,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3300.0,0.007439022476233293,0.0005712133580458729,-0.000632133785379254,-0.0003149715975039579,0.0005673293971486446,0.00076178470943158,-0.00017628613609160473,-0.0008935827687740203,-0.00025885020651184205,0.0011323904783687429,-0.0018241831990202274,-0.0014132262258738527,0.00035968492770925575,0.0016068246855243016,-0.0010827067499234871,0.0005310313330338803,-4.333832437329165e-06,0.0012478581366647216,-0.00029053918141484254,-0.0005766436598681679,0.0005200381211180945,-0.0005687682282008224,-0.0005219763390634654,0.00045202823691759914,0.0005978394687677518,0.0002306594088783244,-1.3595364363995381e-06,2.6148252664747475e-06,8.276630421815225e-07,-2.6186640453369145e-06,-3.1341738466253994e-06,4.671142521729967e-07,3.388309330448641e-06,8.146937554035289e-07,-2.473381246363117e-06,3.6461147892216227e-06,2.9147256230408284e-06,-6.852205728833237e-07,-3.678707637568235e-06,2.486163170607672e-06,-1.26339295071602e-06,-1.6122653331791332e-08,-2.5900045162584844e-06,5.351324382118165e-07,1.2502506158218759e-06,-1.0024282283378512e-06,1.1614462693487743e-06,9.910277688457641e-07,-9.419804679021369e-07,-1.171767413224641e-06,-4.2408825421629346e-07
3330.0,0.0066692485650429335,0.0005227885609841284,-0.000619390339843621,-0.00026078041445030183,0.0005808025898357816,0.0007255437908922122,-0.00018518782502484837,-0.0008774263719660063,-0.00022868943476180058,0.0010618913439901592,-0.0017603490877804448,-0.0014046078850989021,0.00030488137080982025,0.0016285572121312293,-0.001088842760610758,0.0005232283804631272,1.1575857371088618e-05,0.0012281888703513575,-0.00029344225118993727,-0.0005664767078539168,0.0005039241624336735,-0.0005614092381750577,-0.0004925039346793528,0.00045772118158232363,0.0005815601075341248,0.0002330971523815051,-1.1862937951661925e-06,2.5624416494445945e-06,6.237106974053209e-07,-2.6654724596699966e-06,-2.9993838267660824e-06,5.051457273123737e-07,3.33898861847033e-06,7.376166307419305e-07,-2.3178423697753887e-06,3.5187777551745904e-06,2.900895022391778e-06,-5.727434196274319e-07,-3.7271001401980375e-06,2.5001452484269247e-06,-1.2453282300311192e-06,-4.7049607421058376e-08,-2.5493639433616867e-06,5.418085780225614e-07,1.227743894699686e-06,-9.673054765708132e-07,1.1437381937915556e-06,9.310065871151787e-07,-9.533993529905193e-07,-1.1393079540451395e-06,-4.29132863950142e-07
3360.0,0.005618449336114464,0.00047504485339456773,-0.0006074913183234469,-0.00020627018561154254,0.0005931688270638488,0.0006891394688082434,-0.0001934612962617686,-0.0008604019684110789,-0.00019918888201254318,0.0009903310379193854,-0.0016928173391814153,-0.0013971216374461942,0.0002471376629174742,0.0016533309464986342,-0.001096394671429215,0.0005150491370980866,2.8987059729479025e-05,0.0012097792065594933,-0.0002962256352151702,-0.000556261420545386,0.00048653672941543493,-0.0005523497207268873,-0.00046228664272767833,0.00046172246743844507,0.0005655499750368178,0.00023558196065214586,-1.0153769380375113e-06,2.512645925269115e-06,4.190204193225258e-07,-2.708339641246728e-06,-2.863887473463548e-06,5.412762364072102e-07,3.286224196975611e-06,6.621361830871847e-07,-2.1599167351988534e-06,3.3837434061229346e-06,2.8891871404796482e-06,-4.537546047480605e-07,-3.782190019262257e-06,2.5171731615864057e-06,-1.2264277050391772e-06,-8.109808505933539e-08,-2.5112981021324744e-06,5.482162333657217e-07,1.205250767038332e-06,-9.296303531961605e-07,1.122656117934748e-06,8.695457584264543e-07,-9.61497269623475e-07,-1.1073826478633773e-06,-4.342652767365118e-07
3390.0,0.004455715829158205,0.00042547643068116113,-0.0005949410699300606,-0.000150704931040663,0.0006068446443437863,0.0006524817258615538,-0.0002017275326258963,-0.0008434858565962051,-0.00016972944651798944,0.0009157152083128981,-0.0016242059475179594,-0.001389341500044286,0.00018710175716838304,0.0016789343415833378,-0.0011041063689054675,0.0005066142521828073,4.811964653151171e-05,0.0011930871179366453,-0.00029759079920441123,-0.0005464264717756944,0.00046924899684957653,-0.0005433224612478431,-0.00043209204785911253,0.00046588283332814643,0.0005485598013610844,0.00023816142110450692,-8.384282737535612e-07,2.460468317708564e-06,2.1112471083994295e-07,-2.7553576012393513e-06,-2.727380137208963e-06,5.771298256522002e-07,3.2335139932622404e-06,5.866861148156136e-07,-1.9952880301452773e-06,3.2464886058738003e-06,2.8765855576818706e-06,-3.297404647821973e-07,-3.8391079035048975e-06,2.5344854450640913e-06,-1.2069139434022522e-06,-1.1855197830980388e-07,-2.4766680542943523e-06,5.515684151988334e-07,1.183709872803199e-06,-8.922358666144502e-07,1.1016503990389215e-06,8.081988213695021e-07,-9.698375930115975e-07,-1.0735593726528943e-06,-4.3960395962256515e-07
3420.0,0.00325735090860797,0.0003750253381595246,-0.0005832643030399045,-9.461511031040603e-05,0.0006236406718363922,0.0006158184841150343,-0.00021137881620964335,-0.0008264673581247362,-0.0001419048980515203,0.0008404688282542408,-0.0015547217466124366,-0.0013803131550982977,0.0001271436833575838,0.0017016552381065968,-0.0011101121296106734,0.0004980209890817168,6.76139048405199e-05,0.0011787114851731315,-0.0002979457528472432,-0.0005364736569549776,0.00045145914436447467,-0.0005353949430062163,-0.00040163131130597325,0.0004709210784667788,0.0005291984681568964,0.00024085135214437208,-6.592319814516307e-07,2.411296937626853e-06,2.1101693100021883e-09,-2.8126111285594683e-06,-2.5907319031567102e-06,6.177397726209289e-07,3.17978241330077e-06,5.150395420429973e-07,-1.8294183755008108e-06,3.107497268888852e-06,2.8612588623415445e-06,-2.058699068979131e-07,-3.889476779654617e-06,2.5479093709444503e-06,-1.1870186605838536e-06,-1.5674444523469768e-07,-2.446654410423378e-06,5.529251072964803e-07,1.1619919753095527e-06,-8.540343902231638e-07,1.082808434162579e-06,7.464328438586962e-07,-9.796572234215396e-07,-1.0351465197672557e-06,-4.4524481353158446e-07
3450.0,0.0020973797359966112,0.000324773228364153,-0.0005714796369281351,-4.002699432868127e-05,0.0006418937894599255,0.0005784628077985378,-0.00022048409187666566,-0.0008099591656061496,-0.00011618070833094426,0.0007666948125717068,-0.0014847473109212048,-0.0013704222117999789,6.843047785254567e-05,0.0017193281986639844,-0.0011130191078117559,0.0004900096814797539,8.73404260413851e-05,0.0011649147643513038,-0.00029794692707970196,-0.0005270116751781545,0.0004356801020947369,-0.0005299178652380216,-0.00037154492276101286,0.0004768788933648262,0.0005086910613756346,0.0002430945811686409,-4.818309086867035e-07,2.3616125223871117e-06,-2.005470494746207e-07,-2.8742665032627334e-06,-2.451396975491304e-06,6.564816665745011e-07,3.1268672760936395e-06,4.4833092988792545e-07,-1.6668955817847714e-06,2.9675632807762006e-06,2.843994495754306e-06,-8.468156989011258e-08,-3.928424221106647e-06,2.554291543012567e-06,-1.1684383204943833e-06,-1.9538441289528784e-07,-2.4176797694064864e-06,5.535875771492755e-07,1.141338383515782e-06,-8.201045664793458e-07,1.0689132905450176e-06,6.85412547952244e-07,-9.91131824191638e-07,-9.944705719795939e-07,-4.500637429342833e-07
3480.0,0.0007987217283630856,0.0002730094093234052,-0.0005581848697604437,1.810522788425173e-05,0.0006528466020787353,0.0005401673644291786,-0.000224906016570675,-0.0007931124985911628,-9.374807659025849e-05,0.0007041940521498563,-0.0014241692243532672,-0.0013572307041131767,1.3403193565619473e-05,0.0017338054431733907,-0.001114946769251932,0.0004818330223204446,0.00010520575023796575,0.00115109698698739,-0.0002975503939136697,-0.0005179190291397335,0.0004220712319611663,-0.000528363083671691,-0.0003401145903814089,0.00048408097835947976,0.00048732825895432156,0.0002450861490205817,-2.993021731229069e-07,2.306815039665982e-06,-4.15516392192647e-07,-2.9098778184762465e-06,-2.3089210859476496e-06,6.78823172514368e-07,3.0725269467721543e-06,3.897256102659063e-07,-1.5294604313467478e-06,2.847054083192122e-06,2.8199976006089996e-06,2.863450102103578e-08,-3.960241893752953e-06,2.5585089502263215e-06,-1.1493626957380213e-06,-2.3022582726786561e-07,-2.3886439927582654e-06,5.534280838269986e-07,1.1214694918132443e-06,-7.907041978772142e-07,1.0630105194438922e-06,6.216396467633916e-07,-1.004971736428705e-06,-9.520045187242624e-07,-4.5449558093054394e-07
3510.0,-0.0005048205175832033,0.00021948618329131503,-0.0005429631567561399,7.948711754730553e-05,0.0006589890157580145,0.0005002612022566519,-0.00022794487893806797,-0.0007751932106479578,-6.852197613316496e-05,0.0006404374358400672,-0.001365016185802972,-0.001346626387498809,-3.882927712673469e-05,0.0017444907278944726,-0.0011150763965132229,0.000473015687975036,0.0001256649942437951,0.0011368078462189576,-0.000298880468057134,-0.0005076439218049318,0.00040708422214099385,-0.0005246711848055464,-0.000307481800473281,0.0004894588357913475,0.0004676962451355114,0.0002463785699693142,-1.1076679078340815e-07,2.245000371916206e-06,-6.417039979439894e-07,-2.9279183510264475e-06,-2.1605268784187987e-06,6.961050795060915e-07,3.014282469984081e-06,3.243715691957365e-07,-1.389359503455735e-06,2.7295461144821253e-06,2.801368721256041e-06,1.359234902623528e-07,-3.983635608993081e-06,2.55873273159084e-06,-1.1286548505023771e-06,-2.703258234156981e-07,-2.35868732089842e-06,5.570067154561504e-07,1.098962197951529e-06,-7.585125376720425e-07,1.0527995248674823e-06,5.554893475728806e-07,-1.0152046707456063e-06,-9.128988634467804e-07,-4.576051428257831e-07
3540.0,-0.0019288273538751463,0.00016683340985290692,-0.0005269007285177969,0.00013990144001329598,0.0006616639712783926,0.0004606070957800562,-0.00022977464659027926,-0.0007564131479244597,-4.558532819661193e-05,0.0005811829878912013,-0.0013065216196986953,-0.0013334057741014088,-9.308774669690946e-05,0.0017535242374930391,-0.0011135994267235318,0.00046401626138300957,0.00014848383756223304,0.0011188491582412464,-0.00029835527565780066,-0.0004975410827905561,0.0003934320440872619,-0.0005217375838299128,-0.0002752616632002082,0.0004933459704263247,0.0004478027488585543,0.0002481824329484835,7.4756470652357e-08,2.1802151537463454e-06,-8.64373207947788e-07,-2.9335006266162206e-06,-2.0131349458396365e-06,7.089892548074233e-07,2.953026964991846e-06,2.645065167353272e-07,-1.2591391416353e-06,2.6132543229445465e-06,2.777334546504243e-06,2.4754483753920336e-07,-4.003303837221857e-06,2.55531650005961e-06,-1.1075801227072872e-06,-3.151805105453685e-07,-2.3212197699034944e-06,5.566552383020014e-07,1.0769522910302751e-06,-7.290644495299177e-07,1.0441022424319095e-06,4.902422801615421e-07,-1.0224775221003484e-06,-8.733750513628803e-07,-4.6172808550002216e-07
3570.0,-0.003346795479146505,0.00011557958656264604,-0.0005107243695891786,0.00019875649331532687,0.0006637752640844866,0.0004195356314460398,-0.00023059808256999602,-0.0007367573257539291,-2.4235641442179375e-05,0.0005243339121512379,-0.0012453608253255725,-0.0013208899238713072,-0.00014760008807658512,0.0017605787661889283,-0.00111040056964298,0.00045509488843863794,0.0001727563425567883,0.0010981677511231692,-0.0002988687209389689,-0.000486907764377136,0.000379567161611831,-0.000517626031056586,-0.00024438437451598327,0.0004969634659071175,0.0004278386053237076,0.0002501642127426857,2.5518617693415393e-07,2.115154736881835e-06,-1.0811952081141651e-06,-2.9370671930525915e-06,-1.8608400054874808e-06,7.181898671351542e-07,2.8886532933464812e-06,2.0855319633732245e-07,-1.134171963093582e-06,2.491322523337473e-06,2.754637807117136e-06,3.598031193856198e-07,-4.018508629469149e-06,2.547965608617426e-06,-1.0867161848500663e-06,-3.6297812202332136e-07,-2.278216214016266e-06,5.584835320128677e-07,1.0538042761729953e-06,-6.992147940493191e-07,1.0330617880304908e-06,4.2769679768222567e-07,-1.0291943613607344e-06,-8.33752029903003e-07,-4.6620350326414916e-07
3600.0,-0.005028579289423251,6.525174899237146e-05,-0.0004952092948649931,0.0002568632222355125,0.0006648771075856327,0.0003797718239220662,-0.0002309477576811362,-0.0007172140793209783,-3.5731027019959838e-06,0.0004680463855903326,-0.0011829406143854934,-0.0013087065401830222,-0.00020420705770131799,0.0017698376632563123,-0.0011081493912870194,0.00044596935418773583,0.00019795917098346062,0.001077729307773074,-0.0002981754376108045,-0.00047668291840349234,0.0003648834984327027,-0.0005122968396627396,-0.00021274757301442655,0.0004997026282623045,0.0004076068538551458,0.00025239926568263306,4.3245921344596364e-07,2.052158370309343e-06,-1.2951706685713415e-06,-2.936977707799553e-06,-1.7129319629751008e-06,7.256726528912336e-07,2.824304348273536e-06,1.543733232870519e-07,-1.0104639958679532e-06,2.3666569828864112e-06,2.732494693495621e-06,4.767079596986588e-07,-4.038646515276111e-06,2.5426990960330897e-06,-1.065381738787165e-06,-4.1268329869822415e-07,-2.2356914219536182e-06,5.577745927702174e-07,1.0315931069121742e-06,-6.677073754099017e-07,1.0195965006159005e-06,3.6368472477861626e-07,-1.0341977271648153e-06,-7.935956652945588e-07,-4.711739977317121e-07
3630.0,-0.006876190122585142,1.4506709803986163e-05,-0.00047902066088521605,0.0003143661964209969,0.0006656784779735986,0.00034109297735266156,-0.00023154287897869482,-0.0006982262205322217,1.7622567021934954e-05,0.0004119223293636632,-0.0011209137520696308,-0.001295142932288609,-0.00026239236255647434,0.001776701289260155,-0.0011031790369920393,0.000436818678569742,0.00022360687252934207,0.0010583700173550687,-0.0002968051962042672,-0.0004667062691521369,0.00035117770496528107,-0.0005087792304514328,-0.00018193790883362377,0.0005049445491936458,0.00038562660799512606,0.0002548570094197665,6.110860580941804e-07,1.9867258981282845e-06,-1.506706274882024e-06,-2.9355731324997514e-06,-1.5688084200671606e-06,7.339261043941609e-07,2.761473739634221e-06,9.887695605487404e-08,-8.870906260624348e-07,2.2427240822461067e-06,2.707291389289617e-06,5.970571635073436e-07,-4.053391653238055e-06,2.5312805636862226e-06,-1.0439226305288279e-06,-4.632445905503383e-07,-2.195258247485356e-06,5.555630995496387e-07,1.009995956190373e-06,-6.382913949840184e-07,1.0098122479691945e-06,3.013937614011019e-07,-1.0440519698938629e-06,-7.500339451275685e-07,-4.766078060432702e-07
3660.0,-0.008758073231366242,-3.866016053331948e-05,-0.0004613877364678515,0.0003714610345431755,0.0006683253129161624,0.000305178085377215,-0.0002355363470882498,-0.0006799242014386039,4.2651099018737974e-05,0.0003491627861186,-0.0010576573075480678,-0.001278761269730241,-0.0003224189655834557,0.001782049488041139,-0.0010970358873340987,0.00042771202796860515,0.0002500535781318448,0.0010418452013340861,-0.00029468887795690773,-0.00045690423943060214,0.0003360058861669772,-0.0005043440878317745,-0.00015160681064999736,0.000509901561716999,0.0003629454781652958,0.0002568914413752173,7.972636357117303e-07,1.9161388717452207e-06,-1.7156583160411272e-06,-2.9400689458353544e-06,-1.4344783036574066e-06,7.539635611206203e-07,2.7003802786427577e-06,3.42255685375229e-08,-7.492644318926736e-07,2.116292688540876e-06,2.6761258273716614e-06,7.215159262802269e-07,-4.06476482595344e-06,2.5172496570042693e-06,-1.022559609957129e-06,-5.155463579205595e-07,-2.160502116548098e-06,5.518046378382763e-07,9.888895774138162e-07,-6.061020423765373e-07,9.982080559329627e-07,2.401955551087352e-07,-1.0531985328149049e-06,-7.051786863662852e-07,-4.812068801860619e-07
3690.0,-0.010639372481396923,-9.181148892480558e-05,-0.0004434197295960793,0.00042652300987033084,0.0006729547629583782,0.0002694545054243915,-0.00023837462902207978,-0.0006636784279700591,6.803196264033753e-05,0.00028478516860980566,-0.0009952318331510018,-0.001261473042064113,-0.00037907365150675713,0.001780765919562611,-0.0010870261625800749,0.00041896446127256097,0.0002762568639326988,0.0010257501316637374,-0.0002897427668851166,-0.000448434167284325,0.00032154866325931174,-0.0004998705076965766,-0.00012287969387999716,0.0005150713838802317,0.0003403281141940163,0.0002583029824631445,9.824028271005637e-07,1.844155210381953e-06,-1.916300982037278e-06,-2.9507671374219083e-06,-1.3006393729247279e-06,7.697689233912204e-07,2.645407426877284e-06,-3.1123847274170386e-08,-6.08050398878568e-07,1.9915338169314366e-06,2.64300921034104e-06,8.388979288005319e-07,-4.0613485396572454e-06,2.494564941621004e-06,-1.0020321090834626e-06,-5.67431010385812e-07,-2.126502843595013e-06,5.420188256187987e-07,9.707989827184635e-07,-5.754954502309151e-07,9.863953731030312e-07,1.8231772316753846e-07,-1.062555659339605e-06,-6.605218042373094e-07,-4.846033414652595e-07
3720.0,-0.012493859752534142,-0.00014097893413872814,-0.0004274175611886867,0.0004786171539348202,0.000674595518546953,0.00023511081548993734,-0.00023831473558132924,-0.000646682766205703,8.656159810185447e-05,0.00022937900058232156,-0.0009370442892072836,-0.0012449932220731596,-0.00043550739279644036,0.0017782520121023167,-0.001076343966515824,0.0004107124144181256,0.00030457249168861704,0.0010075025355092367,-0.0002806836817150273,-0.00044236823223013806,0.0003057324924380695,-0.0004937117630807086,-9.20058435859289e-05,0.0005167329328498233,0.00031854688025072605,0.0002597840107640517,1.1529958118247979e-06,1.7791603214452787e-06,-2.1060149859053968e-06,-2.950655105317962e-06,-1.1717421032448354e-06,7.753639207455922e-07,2.5877273340057785e-06,-8.00693635323274e-08,-4.867096777839347e-07,1.8755520720392817e-06,2.6114555447584553e-06,9.558341606855286e-07,-4.055110256051201e-06,2.470320704088719e-06,-9.82724110128427e-07,-6.236233815091765e-07,-2.088064451543648e-06,5.234836812260293e-07,9.58091504600974e-07,-5.42158601582222e-07,9.711553706470637e-07,1.202537162511872e-07,-1.0649900754423742e-06,-6.175390981876017e-07,-4.881260658791384e-07
3750.0,-0.014242506837189382,-0.00018931959369840846,-0.00041105012698850553,0.0005307204521942728,0.0006723783458489209,0.00020289451025174343,-0.00024007194394755178,-0.000627322716041313,0.00010458427637651197,0.0001744175559457359,-0.000876027022120102,-0.001229578997655302,-0.0004902811920925597,0.001776305002228665,-0.0010662989358379488,0.00040207292425093334,0.0003313359041339269,0.0009859436675830032,-0.0002717417121939332,-0.0004356021062723002,0.000288681160257752,-0.0004847962312195609,-6.272115777191276e-05,0.0005187670003180593,0.00029753280166475187,0.00026068630570236044,1.3203655486107561e-06,1.7127042203933915e-06,-2.2952369642635334e-06,-2.936593737177891e-06,-1.0503311011285042e-06,7.872268851754951e-07,2.5217538261177293e-06,-1.2778092407869753e-07,-3.665167571779069e-07,1.753823869199365e-06,2.582103580269814e-06,1.0692676885623244e-06,-4.050144320973824e-06,2.44751283888755e-06,-9.623607943042724e-07,-6.766720182306966e-07,-2.042982407967858e-06,5.052394477064826e-07,9.437890300207223e-07,-5.063140955690937e-07,9.503541187714158e-07,6.132085473239505e-08,-1.0681297805716698e-06,-5.759806955892169e-07,-4.905681175310524e-07
3780.0,-0.01574046793494002,-0.00023739482909754798,-0.0003926203089153627,0.000580215079121267,0.0006682310813314081,0.00017469674504632822,-0.00024397653012279662,-0.0006079580292387098,0.00012566101241818497,0.00011190323154060787,-0.000807437318584744,-0.0012133472165461714,-0.000544107074585211,0.0017728217925084295,-0.0010551977504521981,0.0003929455851695916,0.0003564031084273472,0.0009616145631677548,-0.00026477408864828485,-0.0004271189431818642,0.000273451610621731,-0.0004760692673303975,-3.634714794936227e-05,0.0005202506712270208,0.00027799124357393544,0.00026101798141409105,1.4868323361392368e-06,1.6387947284926672e-06,-2.4749575993952117e-06,-2.915574579815397e-06,-9.432859096197434e-07,8.066396531212866e-07,2.4557460032024063e-06,-1.8285751734960642e-07,-2.2976990438545038e-07,1.6165628174081975e-06,2.550988083430324e-06,1.1807564076239136e-06,-4.041754111967791e-06,2.4223296258752822e-06,-9.408534954207527e-07,-7.262904263588918e-07,-1.9922982436669754e-06,4.912373752078768e-07,9.257194462395059e-07,-4.7422748771715735e-07,9.29962239158671e-07,8.205810411421836e-09,-1.0702122401481773e-06,-5.373259798789799e-07,-4.918954907453072e-07
3810.0,-0.017140951059964202,-0.0002832361243789855,-0.0003746137763364742,0.0006281563824614063,0.0006622200037317847,0.00014692523236609051,-0.000248299062121711,-0.0005864877421840272,0.00014521602315542884,4.973451038776033e-05,-0.0007341716039844651,-0.0011974660293932033,-0.0005979511753692794,0.0017700609360998378,-0.0010450597357141596,0.00038350332594827433,0.00038087880967158387,0.0009355154907167921,-0.000259818324903782,-0.00041746846274805336,0.00025852439049130226,-0.00046623065638725237,-1.2558057942211736e-05,0.0005219868237950044,0.00025899767043813444,0.0002610624742337705,1.6452814368429892e-06,1.5666265902372155e-06,-2.648910622286562e-06,-2.887897755398251e-06,-8.380266115279951e-07,8.273001945453772e-07,2.3825997142805075e-06,-2.3414582163155464e-07,-9.377185658314558e-08,1.469578596354174e-06,2.520420301765385e-06,1.2924787710378197e-06,-4.035052258191516e-06,2.399332077907395e-06,-9.186344612761482e-07,-7.747131651744447e-07,-1.938049459346139e-06,4.81506606721657e-07,9.050903990778395e-07,-4.42810631399102e-07,9.073736220022466e-07,-3.9722050232804795e-08,-1.0727702158692428e-06,-4.997832571318354e-07,-4.9266348873583e-07
3840.0,-0.018592155610606394,-0.00032917059803683343,-0.00035552531462756715,0.0006759685476465031,0.0006552934365085762,0.0001181176669926267,-0.000254056222260175,-0.0005626733172723809,0.00016381498216572394,-7.977738755642104e-06,-0.0006658635993541562,-0.0011807307788447735,-0.0006503912689150187,0.0017673870709590733,-0.0010351744348698932,0.00037366061933976117,0.0004039917096329642,0.0009100633738028279,-0.00025447495653573845,-0.00040775629014874976,0.00024361098104179411,-0.0004546732490478093,8.854980725910591e-06,0.0005251560658163061,0.00023964569808542386,0.0002612951238347844,1.8039041588570231e-06,1.4908381270107485e-06,-2.822143247742318e-06,-2.8568823191529013e-06,-7.293022035500325e-07,8.526929045585346e-07,2.3014604838410074e-06,-2.8294790965643223e-07,3.2396194432072205e-08,1.332702541458382e-06,2.488032082319649e-06,1.401331320553507e-06,-4.028558565105877e-06,2.376883820542352e-06,-8.954029953781768e-07,-8.203700265688569e-07,-1.8851357173760232e-06,4.709858644165045e-07,8.842861878176912e-07,-4.1147478739132103e-07,8.814223010028607e-07,-8.292729537356612e-08,-1.0781451548563905e-06,-4.615510899361038e-07,-4.937932218835813e-07
3870.0,-0.020208879245326286,-0.0003746590357982866,-0.0003362210760210794,0.000722494274820926,0.0006481983303735071,9.060639193637487e-05,-0.0002601046961557523,-0.0005395649265561303,0.00018374334012938288,-6.396970459687703e-05,-0.0006018640297920632,-0.0011624556099481455,-0.0007000698201627992,0.001760971517920227,-0.0010228612752835446,0.0003635801388924172,0.00042445672150613704,0.0008873623490416251,-0.00024855053414555125,-0.0003983262578914869,0.00022837608416264004,-0.00044316153060959367,2.959586646412509e-05,0.0005303180076762439,0.00021891311891786026,0.0002619509392777311,1.960868135195314e-06,1.4145243776130388e-06,-2.9907142395144722e-06,-2.8253069157533935e-06,-6.252212302958232e-07,8.790237968583759e-07,2.222553835080658e-06,-3.347584114075806e-07,1.547298326296756e-07,1.204524902683355e-06,2.45241789570187e-06,1.504384365882795e-06,-4.013714328620647e-06,2.348986525800759e-06,-8.715356416511919e-07,-8.606604173240453e-07,-1.8377492879111705e-06,4.592640958702126e-07,8.640351842407591e-07,-3.795968025258623e-07,8.556613745739571e-07,-1.247403505424944e-07,-1.0873328836869705e-06,-4.2074561031062653e-07,-4.956923822512383e-07
3900.0,-0.021989802513535654,-0.000420528148552653,-0.00031457747589416877,0.000766620605773913,0.0006383247020712611,6.358620972127339e-05,-0.0002602797030059983,-0.0005188077682194337,0.0001972933869378075,-0.00010636374111132416,-0.0005476454977267801,-0.0011384000766813211,-0.000750690418376854,0.0017521547950168333,-0.0010082901555954257,0.00035343755010229294,0.00044440023703595056,0.0008646895438307807,-0.00024198573608193337,-0.00038934850423168773,0.00021167110935182664,-0.00043216138532144296,5.2626661402337786e-05,0.0005351279512034038,0.00019711425756847696,0.00026273089084865344,2.118932544507271e-06,1.3299286966177082e-06,-3.1501158302796714e-06,-2.7835391634091415e-06,-5.232039304127937e-07,8.845945711753516e-07,2.1514703822771504e-06,-3.7128222232332416e-07,2.4717353386156206e-07,1.0964104300989817e-06,2.404798789328431e-06,1.6096773650214574e-06,-3.993534817842146e-06,2.316016358855726e-06,-8.475679105134204e-07,-8.999387762292569e-07,-1.7904161265080488e-06,4.461357465842663e-07,8.448732013551768e-07,-3.4493008769171554e-07,8.311039508335311e-07,-1.7100473905282253e-07,-1.0957107442727594e-06,-3.7795627456829014e-07,-4.97805346196977e-07
3930.0,-0.023726918940437085,-0.00046754042112334086,-0.0002934353881300685,0.0008120080976608847,0.0006291843569606193,3.889464630662603e-05,-0.0002630496589760148,-0.000498398660377109,0.0002108560003570521,-0.00014835251120836213,-0.0004955549346483428,-0.0011098340216786535,-0.0008018548328452004,0.0017420388271854757,-0.0009927439245920574,0.00034319653777872567,0.0004638637964472038,0.000840566540035411,-0.00023286949808017966,-0.00038109872690531054,0.00019487646549821807,-0.00042104142310479256,7.38951622967437e-05,0.00054006175811948,0.00017578749263122122,0.0002627835240661129,2.2801992542221833e-06,1.246920439994934e-06,-3.312873222875997e-06,-2.743752563992276e-06,-4.292680853162122e-07,8.991538149071947e-07,2.080797024204985e-06,-4.0778756668890305e-07,3.38735653145853e-07,9.925396664583284e-07,2.3478290967416043e-06,1.7163712416759814e-06,-3.970537768696728e-06,2.2809166944192985e-06,-8.233354140877802e-07,-9.38335349962148e-07,-1.740049258746298e-06,4.2754658568390704e-07,8.273897697858346e-07,-3.102321824786638e-07,8.062756855036057e-07,-2.1357774700170173e-07,-1.1042563452873016e-06,-3.3615603808574175e-07,-4.98469918837866e-07
3960.0,-0.025416127930267197,-0.0005120959645411999,-0.00027351495027239537,0.0008544291549773943,0.000621312395735605,1.4888129948651426e-05,-0.000264923775506349,-0.0004789078846880432,0.00022312945985314945,-0.00018800425501630568,-0.000446461000508381,-0.0010812009171373524,-0.0008512320826314689,0.0017291034639055254,-0.000975705095645379,0.00033337357663492783,0.00048368758397159965,0.0008161617337967797,-0.00022121367279251652,-0.0003745503745929607,0.00017658482515618755,-0.0004076488124301694,9.545933401467789e-05,0.0005436930381969574,0.0001542419374351804,0.00026286667406884013,2.432071810274278e-06,1.1682467969929587e-06,-3.464708187722935e-06,-2.7079024023444773e-06,-3.373462107707902e-07,9.102412931962826e-07,2.0128166346435786e-06,-4.4133080900018144e-07,4.2512891824799985e-07,8.949201347456614e-07,2.2907021797019594e-06,1.819209028362342e-06,-3.94120619118678e-06,2.2424591354506052e-06,-7.999851918005585e-07,-9.774584886059927e-07,-1.6890565864701657e-06,4.03516501928214e-07,8.136589733105657e-07,-2.725241970537985e-07,7.767625237985837e-07,-2.5662626186077143e-07,-1.1101826572155297e-06,-2.939470212006248e-07,-4.992051664855708e-07
