,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1950.0,-0.13156139828400987,0.001592600704173032,-0.00030975646569779565,-0.0024149922107211163,0.0004707798625007525,0.0009640771070090087,0.0009786546949271824,-0.0013671484967776675,-0.0011702295826528934,0.004273948490599486,-0.0038079396496752864,0.003638661326140928,-0.0010319977711647943,9.5256777274238e-05,6.826353780937115e-05,1.4950189031825468e-05,-0.0007304606074941721,0.00032227256172327485,7.376558302837736e-05,-0.0002381466737973333,0.0009038272604687764,0.0001741235069181799,-0.0013844336175315075,-0.0006520948044764893,0.000985420260967739,-0.0002679939094587473,-5.558106749897419e-06,1.5540677799486284e-06,9.104812555960982e-06,-1.712184315739471e-06,-3.735366675514332e-06,-3.882625405252346e-06,4.2809527715743875e-06,3.0272428682475255e-06,-9.383151466661284e-06,7.594754586264649e-06,-7.615693842087255e-06,2.4433085506177588e-06,-3.4706345444523283e-07,-7.613006855899539e-08,1.714254042706952e-08,1.5325764015326556e-06,-6.908226744888099e-07,-1.5698938461968842e-07,5.115863131818587e-07,-1.89585924290685e-06,-2.4460654509978967e-07,2.7757156946734568e-06,1.242698465099469e-06,-1.956003732505391e-06,5.593906021822568e-07
1980.0,-0.12938424723417738,0.0016100224600023995,-0.0003214156548634288,-0.0024261602848301184,0.00048596077799465667,0.0009638134571736854,0.0009984589345104014,-0.0013984970941481143,-0.0011893881011204427,0.004340185613290662,-0.003933695268207917,0.0035929586991343436,-0.0010065813308009102,3.397986638399484e-05,0.00011955572059655172,3.870585571564791e-05,-0.0006942400885344775,0.00034817707883191547,5.353915208158107e-05,-0.00025091953174522083,0.0009507246225323973,0.00013005485987296227,-0.0014098173944991693,-0.0006218100175259946,0.0010149947983059202,-0.0002621878133812507,-5.5915115119533395e-06,1.5958748334018976e-06,9.12417650425331e-06,-1.7927153552051087e-06,-3.7487324731356584e-06,-3.949073527171771e-06,4.416110402853602e-06,3.0754375738866686e-06,-9.527853857445705e-06,7.854961547544428e-06,-7.517874759523825e-06,2.387344147283156e-06,-2.062910829077015e-07,-1.941585259670428e-07,-4.112620312011064e-08,1.456175229423261e-06,-7.466373897911353e-07,-1.1844081341327344e-07,5.398747588379691e-07,-1.991400720968898e-06,-1.5549399559616652e-07,2.8261163312014045e-06,1.1824572955701e-06,-2.014661649555688e-06,5.482914021045923e-07
2010.0,-0.12612818453860455,0.001622983240147828,-0.000333397046587059,-0.0024324561271054316,0.0005056107922802564,0.0009616821101765293,0.0010082651815636252,-0.0014215298953857696,-0.0011903803610472333,0.00436007376029192,-0.004037622441401918,0.0035420500355376632,-0.0009747430859533861,-3.553326943236509e-05,0.00017650758985685182,6.023575830534436e-05,-0.0006645583486976148,0.0003763339265312123,3.937096986323155e-05,-0.0002635596885789548,0.0010033177303425786,7.279201846164727e-05,-0.001430749851487148,-0.0005779401271518846,0.0010281148619191748,-0.00025250378407573143,-5.611012208706593e-06,1.63845636851561e-06,9.125732502039115e-06,-1.887549241274994e-06,-3.7540030643998416e-06,-3.980268578623453e-06,4.522858180833551e-06,3.0792656945379512e-06,-9.570230867924924e-06,8.070379737807614e-06,-7.40857126386853e-06,2.3158029149364404e-06,-4.5907544604343506e-08,-3.2551831670415866e-07,-9.378583806755462e-08,1.3938153796198262e-06,-8.068912577574324e-07,-9.245688032122055e-08,5.676372341483757e-07,-2.0984628846165074e-06,-4.004526571332543e-08,2.867305206338876e-06,1.0953714234560723e-06,-2.040866991350399e-06,5.296143022168203e-07
2040.0,-0.12193927904792551,0.0016324478054251868,-0.0003498410760326932,-0.002420906413404444,0.0005200490608681945,0.0009530283425317422,0.0010087055366832416,-0.001435781192549519,-0.0011801804274907525,0.00436041288167642,-0.004134204472157422,0.003473609457958181,-0.0009463428278509842,-0.00010256634057809541,0.00023120314140302894,8.095739353885132e-05,-0.0006165137816199061,0.00039897496773803637,2.862668574725338e-05,-0.00027565520833874304,0.001048546860577562,2.6063423937804726e-05,-0.0014529911333216858,-0.0005383998016781929,0.0010453670033757196,-0.00024502896309923345,-5.618802592095668e-06,1.696614101807705e-06,9.0640911811358e-06,-1.963662669618143e-06,-3.735184064085836e-06,-3.978127371939658e-06,4.598735107574963e-06,3.0558545711480773e-06,-9.569734168595344e-06,8.271235910560766e-06,-7.2628003301077336e-06,2.2512716082548496e-06,1.0963289753259596e-07,-4.522491595794836e-07,-1.441297268655842e-07,1.2930464484539564e-06,-8.5565900983215e-07,-7.362728185162068e-08,5.941468829451395e-07,-2.1902515525282716e-06,5.398065895736382e-08,2.910886239977931e-06,1.0168294554795267e-06,-2.0749011404004456e-06,5.151218192386095e-07
2070.0,-0.11771659517721779,0.0016366409939606596,-0.00036247271495770775,-0.0024030376589479286,0.0005351176054368181,0.000936044088364333,0.0010038138867104031,-0.0014428061321177293,-0.0011686018245130392,0.004360584916886997,-0.00423238187888166,0.0033986292004664466,-0.0009220903604703373,-0.00017210457981737523,0.00028873815156243955,0.0001001244713381274,-0.0005597853949227433,0.00042526777214370754,1.8285980076545357e-05,-0.00028646244395043655,0.001092880970913961,-2.4181618166749415e-05,-0.0014721804462890908,-0.000498701943616761,0.001064733965060634,-0.00024029374187907853,-5.607944684194292e-06,1.7416020120255004e-06,8.979775012357447e-06,-2.0423596197551416e-06,-3.6867043015102417e-06,-3.956690488644259e-06,4.649660976468958e-06,3.0287516273834536e-06,-9.568865113058292e-06,8.475637663422957e-06,-7.103827295262196e-06,2.1960475622181734e-06,2.7108143306232873e-07,-5.856607481345748e-07,-1.9070270254390377e-07,1.1741060298725041e-06,-9.117926127557389e-07,-5.535367901369497e-08,6.178965354243642e-07,-2.280251550334161e-06,1.5504732137466885e-07,2.948342538973795e-06,9.380597490167151e-07,-2.1128104629971424e-06,5.057580091276912e-07
2100.0,-0.11435638970381844,0.0016374513114517293,-0.0003738023932680553,-0.0023846797423403175,0.0005540528273859512,0.0009157863712472669,0.0009995386991722597,-0.0014489173009386734,-0.0011678350495136214,0.004372044010766234,-0.004319397786934378,0.003323593944863939,-0.0008994239812556398,-0.00024245794594754687,0.0003476897689609456,0.00011989787510436321,-0.0005017969754276461,0.00044390013226417347,8.715611962644798e-06,-0.00029684857377441947,0.0011369389695053353,-7.423376501653319e-05,-0.0014931018682300973,-0.0004573197600788181,0.0010874493621809587,-0.00023858643191865803,-5.586217950693623e-06,1.7822898836624235e-06,8.894226425925804e-06,-2.134475370326821e-06,-3.626953597114369e-06,-3.937187662244945e-06,4.697458422271334e-06,3.0271239971378524e-06,-9.592500831581967e-06,8.656874961486084e-06,-6.944768376213806e-06,2.144458744266663e-06,4.346170890442639e-07,-7.225863533458903e-07,-2.3897047723861613e-07,1.0525102154876839e-06,-9.523143273598813e-07,-3.8504125524028965e-08,6.40886319937151e-07,-2.369745546871338e-06,2.5576242718200866e-07,2.989012528057227e-06,8.562725255882987e-07,-2.1572709578320626e-06,5.022141438222515e-07
2130.0,-0.11228960998868637,0.0016373699503091938,-0.0003899122683548997,-0.0023654980560125416,0.000579612228735914,0.0008995645784293587,0.0009976078799623252,-0.0014637288632647696,-0.0011693302772952698,0.004381957733853595,-0.004387889139721603,0.003248270318547428,-0.0008765371052111453,-0.0003087388656267076,0.0004036631622629554,0.0001417730726291534,-0.00044414593278074095,0.00045593038917161237,-1.1822122189556958e-06,-0.00030866485816723584,0.0011794942135780106,-0.00012127358893645774,-0.001509108062485658,-0.00042202304466861765,0.001110851733926635,-0.00023587132766170264,-5.563329337653817e-06,1.8399453452909105e-06,8.806584525191692e-06,-2.2491235551021532e-06,-3.5805817460647816e-06,-3.926039352436284e-06,4.77388316100742e-06,3.031021650446175e-06,-9.612616290518905e-06,8.799751665087273e-06,-6.784980744863037e-06,2.092262899426934e-06,5.887235806091952e-07,-8.526127694618834e-07,-2.9246903658945623e-07,9.317589456773396e-07,-9.79227350342149e-07,-2.1108462049972497e-08,6.671373113189474e-07,-2.4562091844642238e-06,3.504725340962068e-07,3.0195512483014608e-06,7.866439441007402e-07,-2.2029160195144237e-06,4.965905271957391e-07
2160.0,-0.1096978121563211,0.0016336880515030923,-0.0004069888570049346,-0.0023438135339159238,0.000605034121637185,0.0008880936669959046,0.000998148342690608,-0.001483913370448452,-0.0011619543184755456,0.004375801398448484,-0.004449598908004131,0.003179897133919678,-0.0008549542026092807,-0.0003668073886169013,0.0004522892294041442,0.00016408747687118036,-0.00038919899433722735,0.0004635503871241596,-6.841644670049166e-06,-0.00032337687167840676,0.001204285922415108,-0.00015102765117274038,-0.0015229384471625981,-0.00038053784329352184,0.0011105606301293528,-0.00022204831939899553,-5.527276472405618e-06,1.8999008922201647e-06,8.708545681435691e-06,-2.362871212928862e-06,-3.54841724349049e-06,-3.924053481772664e-06,4.868367471251133e-06,3.014666966740687e-06,-9.598321494796404e-06,8.928946634658078e-06,-6.63916870701196e-06,2.0413853399988428e-06,7.237316404061508e-07,-9.650581262169262e-07,-3.472102196163087e-07,8.174141758767375e-07,-9.967026070235966e-07,-1.2904376340145676e-08,6.996082571018068e-07,-2.5061800978151404e-06,4.104050614657514e-07,3.0458823452321384e-06,7.04672975072952e-07,-2.2025772195364454e-06,4.695573544670336e-07
2190.0,-0.1061052516159496,0.0016304045630998712,-0.0004275865351124205,-0.0023170672632523955,0.0006291640363176671,0.0008710587097521586,0.0010001295092147112,-0.0014985097921641252,-0.001156133555290313,0.004365596823454183,-0.004521266372447624,0.003115306304790467,-0.0008307690505765219,-0.00042636477682047246,0.0005011873053897775,0.00018545832260310094,-0.0003354177655489048,0.00047609925466633203,-9.0955077029838e-06,-0.0003388023864073456,0.0012250035799033282,-0.00018048123051406007,-0.0015366731100453633,-0.000334969537390631,0.0011024845691708935,-0.00020611905036158385,-5.494012734402918e-06,1.9722459986625633e-06,8.59206536307739e-06,-2.4707342934958972e-06,-3.4959538944401246e-06,-3.92572131094307e-06,4.94261425799667e-06,3.001099819311945e-06,-9.575049548230287e-06,9.079887320385185e-06,-6.5011769706066135e-06,1.984016340937813e-06,8.62677978462795e-07,-1.0783578010791851e-06,-3.99351819382062e-07,7.055080191341154e-07,-1.0241964661564548e-06,-1.1908656654674836e-08,7.335624135352389e-07,-2.547570800325148e-06,4.695081825480243e-07,3.0718327172674464e-06,6.145654220132077e-07,-2.186989212338223e-06,4.385226823525987e-07
2220.0,-0.10174510363831905,0.001617857664683883,-0.0004444909064552107,-0.0022773533522142076,0.0006509004329434075,0.0008475762111450139,0.000997033199172547,-0.0015076402466723483,-0.0011441517416463044,0.004344427848445213,-0.00459764859814046,0.003042398728248655,-0.0008108675878563453,-0.0004747993529981903,0.0005402919475624434,0.00020662075584987013,-0.00027095267002162816,0.0004929756242410006,-9.670359267411428e-06,-0.0003547628156398001,0.0012375818364415746,-0.0001965738989113519,-0.0015552043484080963,-0.00029390561725618476,0.0010984669197619834,-0.00019125387973575813,-5.429080463104668e-06,2.0316746124788482e-06,8.429900196395782e-06,-2.569594863109865e-06,-3.4202018829210185e-06,-3.9089906655762735e-06,4.9975475569057765e-06,2.972161091759619e-06,-9.527651351481884e-06,9.241536746786928e-06,-6.34611326559357e-06,1.9358414369587927e-06,9.769886846231852e-07,-1.1698553496707156e-06,-4.508119460582913e-07,5.711636123258975e-07,-1.0605463808209208e-06,-1.4427764474761695e-08,7.687677866194785e-07,-2.5720643545157533e-06,5.014328749326451e-07,3.107257895966104e-06,5.332472244615064e-07,-2.1792922547051885e-06,4.0957947059239984e-07
2250.0,-0.09757492680886505,0.001603925336332493,-0.00046134009871621323,-0.0022335391229525285,0.0006768554541741498,0.0008161208154039876,0.000988967033481128,-0.001512945285154694,-0.0011271298910859441,0.004320209864092715,-0.004675150312964815,0.0029654250813890785,-0.0007929631371523898,-0.0005215408462692413,0.0005777145964560122,0.00022668543614670237,-0.00020430809698253577,0.0005153182801876504,-8.158062737325072e-06,-0.00037069527497940794,0.001251399102988169,-0.0002156540055664914,-0.0015731532706791285,-0.00025172773667325754,0.0010949969364962408,-0.00017741322136465652,-5.359110116968462e-06,2.0910119874827617e-06,8.25284935214927e-06,-2.6834825765598144e-06,-3.315959450636069e-06,-3.874409295759521e-06,5.038853510510548e-06,2.9311522683816032e-06,-9.473648309834293e-06,9.405745876438272e-06,-6.18284689876675e-06,1.8921333883849162e-06,1.0875737912480262e-06,-1.2576406560490575e-06,-4.996479570209724e-07,4.3218800439493294e-07,-1.1080588614980346e-06,-2.1258538769250822e-08,8.040880258535504e-07,-2.5989958188961353e-06,5.392067840926689e-07,3.1414940669059574e-06,4.49902804946832e-07,-2.172631128830561e-06,3.825211312455565e-07
2280.0,-0.09405043542141163,0.0015898219919471596,-0.0004775395026414924,-0.0021919582461041058,0.0007047627875331984,0.0007871309260726661,0.0009751217593892711,-0.0015159908119795702,-0.0011084151442474952,0.0042928154689551214,-0.00474181730697318,0.0028908174742505012,-0.0007795435097755395,-0.0005688288929510353,0.0006159353870306972,0.0002462971084185525,-0.00013767734316679913,0.000534569041303055,-3.81579616652865e-06,-0.00038753014083674507,0.0012673989456173272,-0.00023710434720759454,-0.0015951942817525515,-0.00020439818243472128,0.0010924504571419094,-0.0001656170127723304,-5.288545688999615e-06,2.1482230733312307e-06,8.083176914347196e-06,-2.8042357508945117e-06,-3.2196395557141145e-06,-3.819939373795864e-06,5.0722008661940255e-06,2.886514608602046e-06,-9.41275230431937e-06,9.547183150377865e-06,-6.024181576546129e-06,1.858326020681637e-06,1.199541632137846e-06,-1.3473957981309295e-06,-5.475884036187901e-07,2.9310303523114576e-07,-1.149255869044007e-06,-3.406131709527976e-08,8.415726524268028e-07,-2.6305039145339654e-06,5.817685098309226e-07,3.183800342874304e-06,3.566373239641254e-07,-2.1677513944002543e-06,3.5936477859469583e-07
2310.0,-0.09168729236579519,0.001575895595768677,-0.0004956142135376263,-0.0021516452016729264,0.0007344859355274916,0.0007633503935913118,0.000961929447162106,-0.0015247812491156283,-0.0010804555019089071,0.0042528888141267086,-0.0047943531669451585,0.0028260435374988704,-0.0007679937629831749,-0.0006114447234499557,0.000650622378510962,0.00026505855488664454,-7.588567807833625e-05,0.0005459971520732146,5.63524967686017e-06,-0.0004057683544035729,0.0012841236126624757,-0.000260022920036343,-0.0016163182583113964,-0.0001573064047599994,0.001092415338475174,-0.00015569951213058016,-5.219197005683526e-06,2.2118876354345377e-06,7.918242432310657e-06,-2.931282444611829e-06,-3.1407628885467853e-06,-3.7678375378619397e-06,5.124382505126679e-06,2.820026559053588e-06,-9.32435957424089e-06,9.65948863202776e-06,-5.8859820897661834e-06,1.8286378030829975e-06,1.3008422194043198e-06,-1.4291339011277227e-06,-5.935867261267177e-07,1.6415675042014197e-07,-1.174390338014813e-06,-5.745796109843767e-08,8.820756470440151e-07,-2.663442591557782e-06,6.270896134986835e-07,3.2242502159518983e-06,2.6391613812804805e-07,-2.1675415871145864e-06,3.397092962491348e-07
2340.0,-0.08911940529068656,0.0015618017460597715,-0.0005167427936097527,-0.0021098222953137317,0.0007651661152834158,0.0007445333017341658,0.0009517963289926489,-0.0015411686712968119,-0.0010496885657392094,0.004200798443555804,-0.004831995304588835,0.0027618308826023747,-0.0007550392367006553,-0.0006529695481462583,0.0006840920333712598,0.0002850541373216441,-1.9123430934001766e-05,0.0005538977915521643,1.6676702786959895e-05,-0.0004259637849541356,0.0012948233546361927,-0.0002814119098292145,-0.0016278421142656473,-0.0001127733304590097,0.001084437874268755,-0.0001416569484518987,-5.1504237457186845e-06,2.2862488953581173e-06,7.748049240012002e-06,-3.0611797550637773e-06,-3.0789553558883898e-06,-3.725269609201554e-06,5.201488282957463e-06,2.746673514846196e-06,-9.20960371349235e-06,9.741220040395227e-06,-5.748760282481419e-06,1.7953726383957288e-06,1.399164969332304e-06,-1.5075843922296161e-06,-6.426314518993642e-07,4.600336782368639e-08,-1.191928929433848e-06,-8.409790186126403e-08,9.267371870085702e-07,-2.6838419489354176e-06,6.690818809649242e-07,3.2456689334615656e-06,1.7618429031343965e-07,-2.1518080081471967e-06,3.11964661411761e-07
2370.0,-0.08617273736266318,0.0015464077477070157,-0.0005395122580462441,-0.0020636221016337667,0.0007894090766999699,0.0007315591537899414,0.0009385694599390161,-0.0015541287074046397,-0.0010227923505843855,0.004151488988923948,-0.004873484676109253,0.0027002685009771036,-0.0007339737710350796,-0.0006997817300851655,0.0007205534179471041,0.00030405044029929755,3.085109437483101e-05,0.0005608826290312876,3.0618984499264715e-05,-0.0004457066136302045,0.001304283260134498,-0.00030569094802948516,-0.0016323257970307602,-7.306566778503813e-05,0.0010762112213430384,-0.00012767046215583858,-5.078572601270649e-06,2.3665469585716663e-06,7.561692901670561e-06,-3.16667621189106e-06,-3.036877274269353e-06,-3.671072918167598e-06,5.265828061692933e-06,2.681807759295161e-06,-9.101383252748303e-06,9.832046395755912e-06,-5.617466141980739e-06,1.743876861706811e-06,1.5092485808073663e-06,-1.5925413848763439e-06,-6.89009804696746e-07,-5.777817526112229e-08,-1.207261441289851e-06,-1.1659410618972467e-07,9.701743783716379e-07,-2.7014113944687706e-06,7.166030701063657e-07,3.252996471269821e-06,9.775693076647744e-08,-2.135468874857215e-06,2.8437936552374136e-07
2400.0,-0.0829156577061613,0.0015230609191310175,-0.0005526440310034679,-0.0020156616987137693,0.0008051590446526894,0.0007242006170805958,0.0009185071286417724,-0.0015581366497148346,-0.000999529019904352,0.004104364289574151,-0.004914908106773842,0.002638537567126048,-0.0007092007855882764,-0.0007406363798050609,0.0007510124809275584,0.00032111957348710825,7.424778183015581e-05,0.0005743461331729018,3.7623838662333565e-05,-0.0004623327346057151,0.001313140220361266,-0.0003291408635745614,-0.0016367120084561475,-3.415139411309996e-05,0.0010677064432982357,-0.00011402702415468755,-4.97930304265796e-06,2.4122479396278355e-06,7.36947991419657e-06,-3.2408609797514027e-06,-3.0143728887785616e-06,-3.5925295667802976e-06,5.299072215932083e-06,2.6250157692720286e-06,-8.997970951878622e-06,9.923390565308271e-06,-5.485945353281225e-06,1.6839193793410754e-06,1.6061929055995555e-06,-1.6641249935234304e-06,-7.304793588943676e-07,-1.4775891290482645e-07,-1.2359266085833118e-06,-1.3429020658470385e-07,1.0066524042535968e-06,-2.717669280514329e-06,7.625479028968419e-07,3.2598505802080226e-06,2.074352845332261e-08,-2.1184843017742405e-06,2.575137037830283e-07
2430.0,-0.07936899777122947,0.0014961988040458228,-0.0005616867232844673,-0.0019642564734814448,0.0008192013160954697,0.0007116833659171293,0.0008943995687754683,-0.001554667533909984,-0.0009846760430175768,0.004071255289872122,-0.0049582631085473994,0.002572711037984768,-0.0006836945258875134,-0.0007824655152970699,0.0007822558353618024,0.0003374750394270167,0.00011810391250003809,0.0005886742441293871,3.8097858607037314e-05,-0.0004759496243451485,0.0013229399343089624,-0.00035335311792503155,-0.0016426025049058515,6.263293152363066e-06,0.0010588588006657986,-0.000100680524570898,-4.86777803613528e-06,2.4435539679687594e-06,7.165104152392537e-06,-3.3086765329652607e-06,-2.9733484385304643e-06,-3.4999522097049543e-06,5.3065949217546105e-06,2.588171785209861e-06,-8.925566846999732e-06,1.0018989455260819e-05,-5.346005114442369e-06,1.6222190117481583e-06,1.7055878411668385e-06,-1.737659258798871e-06,-7.701873102630422e-07,-2.387059311096938e-07,-1.266299986176985e-06,-1.3787788926741077e-07,1.036425267270928e-06,-2.735777569264615e-06,8.099022118759457e-07,3.2696641362712807e-06,-5.919758175092299e-08,-2.1007383250981966e-06,2.3113178656580266e-07
2460.0,-0.07626730807515703,0.0014697136707605156,-0.0005704220565523439,-0.0019113429009975148,0.0008327336089662483,0.0006950596162386502,0.0008698671914262276,-0.0015493140245518102,-0.0009668357588938769,0.004033574044787148,-0.004999770015346733,0.0025062118977917007,-0.000658501833255538,-0.0008245224047318589,0.0008137472304158813,0.0003533848888981929,0.0001600972269959309,0.000609732727371933,3.847901915354725e-05,-0.0004895679295604992,0.0013331249301441533,-0.00037890084457372925,-0.001646252908497857,4.601827189705792e-05,0.0010505172874867188,-8.79630869570767e-05,-4.757674611305564e-06,2.4738678230206587e-06,6.955632335449097e-06,-3.3745060464270018e-06,-2.917627220477685e-06,-3.4061347110914606e-06,5.307316815827199e-06,2.544125865221671e-06,-8.842996360599296e-06,1.011072375222249e-05,-5.20497200190801e-06,1.5613827430014982e-06,1.8055793217996232e-06,-1.8118757697340708e-06,-8.088347272689011e-07,-3.2581451849318627e-07,-1.3103844997154711e-06,-1.4114882005727412e-07,1.0662708331908605e-06,-2.7547129102447744e-06,8.598687072812567e-07,3.2752281041748495e-06,-1.377806300135714e-07,-2.0839601117340245e-06,2.0584732614601286e-07
2490.0,-0.07378462372036348,0.001443460095879052,-0.0005806367201355949,-0.0018570678463008848,0.0008466122119134941,0.0006789529133933562,0.0008452924995257132,-0.001545392200412682,-0.0009474023848944229,0.003996125956886109,-0.005041837601648896,0.0024460246952024466,-0.0006345337369968849,-0.0008642291184449202,0.0008433325996384463,0.00036922091962509376,0.00020000278982263724,0.0006295663610843429,4.0973476967966454e-05,-0.0005040832672491035,0.0013438494795862364,-0.0004060816170191725,-0.0016461067022503855,8.377292378933374e-05,0.0010427727449246857,-7.562755803446227e-05,-4.64840333648947e-06,2.509083234604048e-06,6.741740375362553e-06,-3.441270901600824e-06,-2.863583882063827e-06,-3.312495348505225e-06,5.312739583793725e-06,2.4961996974667804e-06,-8.760669526078825e-06,1.0203455312708674e-05,-5.076980680487126e-06,1.5031920767345393e-06,1.9003279466016075e-06,-1.8818256456023108e-06,-8.473349107092968e-07,-4.086360048293578e-07,-1.3519317141050954e-06,-1.4878289077626688e-07,1.0980553749695734e-06,-2.7747298498522685e-06,9.129921436923983e-07,3.2733825930077696e-06,-2.1232651489224614e-07,-2.0683328385577535e-06,1.8123273937650948e-07
2520.0,-0.07162855245168609,0.0014154666732748053,-0.0005904725306365074,-0.001802333650606925,0.0008634894627345095,0.0006627567004117538,0.0008219928279400732,-0.001545290921209829,-0.0009244546656138626,0.003951765647139195,-0.00507661888261136,0.0023902117507239784,-0.0006144047579059457,-0.000899829790291737,0.0008697659303451403,0.0003857498446369911,0.0002401457709568898,0.0006459705726804978,4.426358775765321e-05,-0.0005198499019572207,0.0013571903831223228,-0.00044175710205439627,-0.001637910573559612,0.00012374037701040985,0.0010304064728872883,-6.246576739752835e-05,-4.533364796742698e-06,2.5427923544512564e-06,6.526488235903226e-06,-3.51848660180324e-06,-2.8092109094548607e-06,-3.2226009402899155e-06,5.330538469437338e-06,2.44003613270215e-06,-8.663385274632147e-06,1.0281255297691464e-05,-4.957790361262701e-06,1.4532391910837227e-06,1.9856795923585795e-06,-1.94449795901028e-06,-8.87446368175744e-07,-4.919668101104911e-07,-1.3863921978501354e-06,-1.5808474262915187e-07,1.1324397256834238e-06,-2.800059752473769e-06,9.82999010397842e-07,3.255562350506056e-06,-2.910670592453243e-07,-2.0435973061642e-06,1.5495155540744844e-07
2550.0,-0.06917869818142666,0.0013878413084892896,-0.0006018192134407963,-0.0017467060481436746,0.0008788090070718645,0.0006506134374264207,0.0007974252279882446,-0.001545771113848892,-0.0009002462780408093,0.003901901553207377,-0.005104654150297603,0.002334458188328056,-0.0005940996356909438,-0.0009344482560309572,0.0008953959719335285,0.00040161222057375005,0.0002781361834538671,0.0006603169729258084,4.765485411105689e-05,-0.0005345056677865704,0.0013694669957346828,-0.00048391536330211335,-0.0016196973710859942,0.00016221511535457177,0.0010148971599231618,-4.922643111158822e-05,-4.419873121512842e-06,2.5814746771065814e-06,6.307289299761404e-06,-3.588942893520998e-06,-2.7681088744628785e-06,-3.128224518205158e-06,5.349402225947781e-06,2.3805036538769225e-06,-8.553993600951347e-06,1.0345474466561089e-05,-4.838781115882259e-06,1.4029398418309067e-06,2.0685111055529123e-06,-2.0051208236333887e-06,-9.258326287263193e-07,-5.708632365566709e-07,-1.4166244948368578e-06,-1.6749487888027702e-07,1.1643221287548697e-06,-2.8230884255502004e-06,1.0659251107196115e-06,3.217748823451267e-06,-3.668109181835433e-07,-2.012613125300024e-06,1.2849902220231982e-07
2580.0,-0.06641311944776274,0.00135881797791197,-0.0006131426615880937,-0.0016891053398520408,0.0008867118603392299,0.0006468442446386672,0.0007705964342878673,-0.0015446679127679476,-0.0008810908833434597,0.0038541864630357754,-0.005119962333088341,0.0022680969361254816,-0.0005722456561732616,-0.0009638177605653516,0.0009157382766757811,0.00041627982353160004,0.00031963718075778635,0.0006673290389551095,4.97216282398529e-05,-0.0005466424434505723,0.0013840794183643235,-0.0005308230598209981,-0.0015931159153994199,0.00019274054405382088,0.0010021403597242167,-3.7160785259951766e-05,-4.303315509949249e-06,2.619866783084199e-06,6.08160026354483e-06,-3.6311422194596223e-06,-2.755769101586812e-06,-3.0256008059610446e-06,5.361506085290574e-06,2.3324014475127473e-06,-8.44946070444179e-06,1.0383725658486729e-05,-4.697794468144037e-06,1.3490509743361598e-06,2.1392990234047042e-06,-2.053580946736271e-06,-9.612675810259258e-07,-6.570921540960227e-07,-1.431494989944002e-06,-1.7388813082924576e-07,1.1906167170842815e-06,-2.8507918007154318e-06,1.1583561794698189e-06,3.1631215025312977e-06,-4.270007847241583e-07,-1.9870115060983983e-06,1.0442157383616138e-07
2610.0,-0.0630658062069798,0.0013274083716964902,-0.0006219394290199955,-0.0016303206446254726,0.0008884317502061072,0.0006481951776616276,0.0007407381036540343,-0.00153989672086796,-0.0008606912478865063,0.0038033987872462868,-0.005119887089224235,0.002200809136646547,-0.0005508640859722227,-0.0009832876024723797,0.0009277396277718802,0.00042908537482551107,0.0003598778041748993,0.0006619059169935265,4.4647475028860304e-05,-0.0005537867726781242,0.0013995530390267935,-0.0005755412173682002,-0.0015678237832190737,0.00022015279913958807,0.0009900206510261907,-2.5628353376165453e-05,-4.17914309776232e-06,2.649077342265938e-06,5.852208942514177e-06,-3.6506324991218377e-06,-2.761704234838668e-06,-2.9120353523993076e-06,5.361095105772935e-06,2.2808171339123087e-06,-8.338098171106456e-06,1.0390341079756114e-05,-4.554837484400196e-06,1.2960340783878089e-06,2.1879495213048258e-06,-2.083361585128429e-06,-9.921326515159798e-07,-7.407591059259448e-07,-1.420705395799311e-06,-1.6487876861767586e-07,1.2057270838647559e-06,-2.880181377570257e-06,1.2462673507406725e-06,3.110965371943626e-06,-4.811768887631226e-07,-1.962583114844634e-06,8.141786021122648e-08
