,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1980.0,-0.12550782595143944,0.001636811288844544,-0.00026735350254399385,-0.0025951209388000466,0.0002657158295384754,0.0011461554933546074,0.001540090214995479,-0.001821260150558901,-0.0009128189539041265,0.003907231176726311,-0.003330473176876276,0.0030460208021681934,-0.000914645975760675,-6.28409716412869e-05,0.0001598030912561966,2.9381401360344437e-05,-0.0004873081588480191,0.0002633164096883051,-8.036269928384622e-05,-0.00018544630678937645,0.001074517505689476,-9.066308667989763e-05,-0.0011303675466131503,-0.0009201957620043307,0.0011683211371591755,-0.0002837788388063874,-5.715293090363962e-06,1.425638265447252e-06,9.709446982488908e-06,-1.0258086531632458e-06,-4.312941535812121e-06,-5.871814996626055e-06,5.832251046955146e-06,2.4015701491607487e-06,-8.566125564387403e-06,6.618197997054341e-06,-6.401311354910218e-06,2.1870978007043365e-06,6.069536893320927e-09,-2.802568368001355e-07,-1.192119862847851e-08,1.0365319835004025e-06,-5.791263250954694e-07,1.5514361914870272e-07,3.9766844953388764e-07,-2.245552868154969e-06,2.86589034553432e-07,2.282084092588059e-06,1.762802908753694e-06,-2.325158976963646e-06,5.998237357879826e-07
2010.0,-0.12306126573734574,0.0016531733071754803,-0.0002807213409950968,-0.0026027144644548248,0.00027438594679741123,0.0011539265090712073,0.0015568647688131685,-0.0018493731805344698,-0.0009361794312677406,0.003982070764269269,-0.0034903953201080324,0.0030353953133968985,-0.0008717035046136305,-0.00013648584191368828,0.0002175172485898199,5.164615884325802e-05,-0.0004810779716896474,0.0003001957904585515,-0.00010238173975677008,-0.0001955320395132167,0.001126940538433176,-0.00015507975916919002,-0.0011380077283811635,-0.0008813195936805227,0.0011788835652859562,-0.00027164477634133787,-5.745965125635104e-06,1.4735318179465208e-06,9.713231433075696e-06,-1.078679514145629e-06,-4.353253529735109e-06,-5.92832288915735e-06,5.9547321241640305e-06,2.460435705912609e-06,-8.730471265902217e-06,6.949143042872306e-06,-6.375719223345211e-06,2.091228824708044e-06,1.755501190927452e-07,-4.13186866960397e-07,-6.673092328524123e-08,1.0238930440666346e-06,-6.574637601763443e-07,1.9804849271832215e-07,4.1993130180694186e-07,-2.352561559690648e-06,4.1664311321767616e-07,2.2971156513947594e-06,1.6856011037207131e-06,-2.3462816277457713e-06,5.761049427501089e-07
2040.0,-0.11985742623921541,0.0016574549382229057,-0.0002867091588713603,-0.002595705958942829,0.00027823182844017663,0.0011564129787307673,0.0015609815240361295,-0.001866679380393293,-0.0009521046122480312,0.00404389052616741,-0.0036547883738215106,0.003018895126280557,-0.0008335007640906683,-0.0002064894099628058,0.000272404844532231,7.356463631818131e-05,-0.0004611162710484079,0.00033371648220080973,-0.00011777552460855498,-0.00020731299759311377,0.0011730055130318214,-0.00020853054768964603,-0.0011556600065892163,-0.000834238341276601,0.0011869374858824815,-0.00026019356259320405,-5.733774723537871e-06,1.4943904637377027e-06,9.66532446747706e-06,-1.1133146443875239e-06,-4.3748668665998045e-06,-5.939775292197476e-06,6.0395231031871435e-06,2.500849961772436e-06,-8.866081593917303e-06,7.2900524709123126e-06,-6.3378704750028245e-06,2.005266364326203e-06,3.375247041809732e-07,-5.401706220522782e-07,-1.2027970865213423e-07,9.82512087664093e-07,-7.288167433882691e-07,2.2677935312629532e-07,4.459652714221539e-07,-2.4463872748402078e-06,5.243838422740779e-07,2.3318727635097335e-06,1.5923965082941058e-06,-2.3623975746202707e-06,5.536461514375496e-07
2070.0,-0.11671007053851633,0.0016570885413774929,-0.00028977173027711637,-0.002580819137441838,0.0002766473058756593,0.0011527804069203429,0.001563975311908003,-0.001877911559976059,-0.0009722289457704352,0.004115811817924573,-0.003826298385326189,0.0030001336277771917,-0.0007980002287530548,-0.0002792869587438916,0.00033016300092675505,9.45647136618762e-05,-0.00043566327494411184,0.00036950063735166627,-0.00013233046760257895,-0.00021849467535644157,0.0012169942472096324,-0.00026182521648215505,-0.0011770451823092092,-0.0007807060621536616,0.0011944072876972395,-0.0002507842511372304,-5.704660816406711e-06,1.5048070306700571e-06,9.589130701176545e-06,-1.128876382902123e-06,-4.374543745899571e-06,-5.946996930134811e-06,6.1032330984698355e-06,2.5510607021081254e-06,-9.023927584911201e-06,7.645778451682286e-06,-6.295617942453634e-06,1.9253664802989956e-06,5.061628678381884e-07,-6.739759586514646e-07,-1.7144459118935494e-07,9.296140343147576e-07,-8.045417346171651e-07,2.538317622541959e-07,4.7064749446737204e-07,-2.536037781398406e-06,6.317936265711973e-07,2.3739820462999894e-06,1.4866807498554425e-06,-2.3772671986985797e-06,5.350579864719759e-07
2100.0,-0.11442681242332968,0.001654626690506989,-0.0002921346857208987,-0.0025672314678402246,0.00027762620200947864,0.0011488165654710961,0.0015702612400694254,-0.0018919916979269035,-0.000998747922169116,0.004192407936592972,-0.0039817015038174945,0.002977849423922896,-0.0007647147394617029,-0.00035178927926640696,0.00038848044530401856,0.00011644374791257495,-0.0004089140525023155,0.000402808377844275,-0.00015120772486419156,-0.00022764877736934224,0.0012604790556176222,-0.00031385737152902707,-0.0012002427856054308,-0.0007287941855967824,0.0012091591812444917,-0.0002461429731155171,-5.668987348063948e-06,1.5129562556609294e-06,9.517773971969965e-06,-1.1533398077824098e-06,-4.373180573844121e-06,-5.9654481254406076e-06,6.176463609011974e-06,2.616282214110054e-06,-9.191786810680066e-06,7.968149546287164e-06,-6.246046460243031e-06,1.8504850219054178e-06,6.743522559543058e-07,-8.093195163000232e-07,-2.249022944414757e-07,8.738471417825443e-07,-8.75179448309161e-07,2.901532067875169e-07,4.910302994706117e-07,-2.624616908380453e-06,7.365819064277114e-07,2.419543207659016e-06,1.3841676118559178e-06,-2.40603471100786e-06,5.255872112028127e-07
2130.0,-0.11346011919479983,0.0016510021120693663,-0.0002965021795915202,-0.0025575692564088247,0.00029089337880142704,0.0011453557252480836,0.0015763571960774004,-0.001912014160132497,-0.0010275419828908612,0.004265497059972633,-0.004118176683375171,0.002954660595586485,-0.0007299819653198426,-0.00042116600402259215,0.00044451163172186576,0.00014094420290881757,-0.0003840666172738293,0.0004312180168917902,-0.00016881809609486817,-0.0002397780081605857,0.00130354501632306,-0.00036719113786983583,-0.001212976043430207,-0.0006845372233779893,0.0012238332260806877,-0.00024001488628928457,-5.630840334488478e-06,1.5288518663604834e-06,9.460205392690315e-06,-1.2201081769483705e-06,-4.373835156281488e-06,-5.983788256178156e-06,6.270252114269043e-06,2.687070165722377e-06,-9.351948329228441e-06,8.251460406337081e-06,-6.194393653289035e-06,1.7721072137873088e-06,8.356036004658673e-07,-9.395618202652536e-07,-2.8482041063293053e-07,8.221061194877616e-07,-9.357132635606068e-07,3.238095960711358e-07,5.178456086277e-07,-2.7124247944595865e-06,8.440973579605341e-07,2.4442556235860406e-06,1.296490685443136e-06,-2.4344057445398594e-06,5.131803722645296e-07
2160.0,-0.11195716551509982,0.001644020237213421,-0.0003049677536595176,-0.0025404177944948706,0.0003063511252355481,0.0011475348001722392,0.0015695155018541644,-0.0019272309413285366,-0.0010498588114750507,0.004319710488366473,-0.004245206672958482,0.0029323268585077916,-0.0006958597916137975,-0.00048318510793359854,0.0004941136327153779,0.00016623853661952069,-0.0003613239008814598,0.00045815424006391916,-0.00017812330491896272,-0.00025690312633169776,0.0013305618325929044,-0.0004129982812186614,-0.001208812633975365,-0.0006397116615969839,0.001214813378436915,-0.00022268999565411456,-5.582151449727715e-06,1.5597301728999522e-06,9.375396567471353e-06,-1.2942128547126839e-06,-4.394266251469995e-06,-5.955237055729732e-06,6.347195100356809e-06,2.7428682979041722e-06,-9.471172394740647e-06,8.515372365372935e-06,-6.143971024742177e-06,1.693717696287662e-06,9.795201170808064e-07,-1.0542150323396195e-06,-3.466942812369474e-07,7.751974425364493e-07,-9.925931690142045e-07,3.399869520498134e-07,5.55230315699272e-07,-2.7672401188340805e-06,9.365355682469901e-07,2.435384359314184e-06,1.2075620999555276e-06,-2.4165954471330638e-06,4.790487443735486e-07
2190.0,-0.10910398420124068,0.0016372669827976667,-0.00031580013957191965,-0.0025208489755837245,0.0003233495764200849,0.0011500397829385263,0.0015515351095848173,-0.0019311084439188912,-0.0010759742092994035,0.00436672444527237,-0.004368880337639148,0.0029025687166246055,-0.0006595599056405813,-0.0005471141737143954,0.0005441962034453413,0.0001902114230172951,-0.00033133664093146377,0.0004789603537307602,-0.000179190633818871,-0.0002754477481718366,0.0013498126329426938,-0.0004539494440384263,-0.0012003720172872898,-0.0005979895743545242,0.0011991452529940255,-0.00020285018808404793,-5.53543604253947e-06,1.5983262264603877e-06,9.282239606576202e-06,-1.3733656661176756e-06,-4.415233347814283e-06,-5.886093790959906e-06,6.3848160393606875e-06,2.8068776558622907e-06,-9.574712016187695e-06,8.77348895063885e-06,-6.078023550238457e-06,1.6094418796385131e-06,1.1285889280243341e-06,-1.1703427762105305e-06,-4.0538343578120087e-07,7.133007747065089e-07,-1.0367297242963959e-06,3.387256394238989e-07,5.95939066412274e-07,-2.805810450522804e-06,1.0188690121031342e-06,2.417701962896525e-06,1.12484276784404e-06,-2.3858359859764067e-06,4.4003107037947274e-07
2220.0,-0.10537310396750918,0.001621388426145681,-0.00032405513015015483,-0.002486544754868898,0.00033567549401846504,0.0011480449439425534,0.00152683133046804,-0.0019279318651376713,-0.0011022093468887344,0.00440769346487666,-0.004491520983199958,0.0028601158022397164,-0.0006300643955561971,-0.0005985340912860597,0.000583878884248394,0.00021480549801552686,-0.00028706287289339844,0.0004997853531344356,-0.0001776726687401831,-0.000295149450707216,0.0013625603600329623,-0.0004851589027023872,-0.001194668120931475,-0.0005593707961226868,0.00118515354680093,-0.00018342592198226777,-5.457371720269882e-06,1.6277148445822612e-06,9.137016254525076e-06,-1.4349378984994801e-06,-4.420119801140278e-06,-5.792534242678789e-06,6.39745149767447e-06,2.8704357188433368e-06,-9.664790397435521e-06,9.03011135468164e-06,-5.9857881265866955e-06,1.5398046654956315e-06,1.2498221468673801e-06,-1.2632248227390367e-06,-4.6542146867049304e-07,6.214793742857357e-07,-1.0807804851673141e-06,3.3206200383424834e-07,6.392498476426094e-07,-2.8307745446695254e-06,1.0811979834075676e-06,2.40533695440855e-06,1.0483410411287813e-06,-2.3583626445011256e-06,4.0180544373010355e-07
2250.0,-0.10173612216954617,0.0016042291932509179,-0.0003327940708783492,-0.0024466837099620794,0.00034631764170436907,0.0011434248777966551,0.0014974481776003697,-0.0019216872990506025,-0.0011215657446484446,0.004442046890392858,-0.004612305511899659,0.002810766076219826,-0.0006037307077828426,-0.0006474337692932456,0.0006212872011185628,0.0002381881209756214,-0.0002381606505229819,0.0005259564507328602,-0.0001744346133114143,-0.0003145888596198168,0.001375059580857847,-0.000516345278531621,-0.0011895159454697437,-0.0005219493931863579,0.0011739826331168374,-0.00016572442777450228,-5.374747294481771e-06,1.6589611282754013e-06,8.971888746966813e-06,-1.4905032612542215e-06,-4.415623793038343e-06,-5.682412907638433e-06,6.3993495527174946e-06,2.9174500135203534e-06,-9.74033861100425e-06,9.283086464154286e-06,-5.87955288576653e-06,1.4772671425397047e-06,1.3653037634876158e-06,-1.35092681009233e-06,-5.224859552426312e-07,5.19897812134486e-07,-1.1356989813890293e-06,3.218960442796622e-07,6.82030659178603e-07,-2.855176904284617e-06,1.1433935920048209e-06,2.3940246831548225e-06,9.743822199014628e-07,-2.3365043163080942e-06,3.669498231887322e-07
2280.0,-0.0988625406326438,0.001586983800114558,-0.00034283442613309873,-0.002406009536991003,0.0003555276042409944,0.0011428754713952811,0.0014645608988932734,-0.001915269234518128,-0.0011342447947714127,0.004460576238371339,-0.004709711088277296,0.0027571725059392835,-0.0005778862357830112,-0.0006976969385850021,0.000659664288678319,0.00026133022930046544,-0.000194728630748679,0.0005560201486219517,-0.000171202864842844,-0.0003342642061233943,0.0013902035493633892,-0.0005502810462490893,-0.0011868146840141702,-0.00048307465085469414,0.0011670095311788658,-0.00015127190632717834,-5.292153216890986e-06,1.6946399079766316e-06,8.804149001573049e-06,-1.5410513091947505e-06,-4.4248003239281965e-06,-5.560144541181488e-06,6.400176626303394e-06,2.9487126326655107e-06,-9.781128844947366e-06,9.4874366098307e-06,-5.764428672692466e-06,1.41593877815542e-06,1.4837998304882873e-06,-1.4408108517811875e-06,-5.789941288851053e-07,4.2953709541421273e-07,-1.1985593105458342e-06,3.1193110928668837e-07,7.252895128772548e-07,-2.8850496097086233e-06,1.2111276264891935e-06,2.387445936770532e-06,8.977283654063538e-07,-2.3227621716947636e-06,3.383714898518005e-07
2310.0,-0.09707205769575156,0.001569153592365937,-0.000352688491757648,-0.002368135577666572,0.0003666663323095135,0.0011463023586542574,0.0014320763633874135,-0.001912617784700061,-0.0011426476743046133,0.004473321751178861,-0.0047931485264950165,0.0027099739637196146,-0.0005539008200965065,-0.0007445667004933162,0.0006956390143511694,0.0002841671412752321,-0.00015396334128077818,0.0005778449139107772,-0.00016512040281638923,-0.00035492348200703806,0.001406246106307021,-0.000586105893806802,-0.0011829726447131477,-0.0004436777620207648,0.0011617056208368896,-0.00013821444828578333,-5.208496638131456e-06,1.7301797771552808e-06,8.646410817919359e-06,-1.5986589813747517e-06,-4.4472954949495414e-06,-5.438918423071637e-06,6.413213441970993e-06,2.969790828947498e-06,-9.809213186461726e-06,9.66329588723191e-06,-5.662740640127988e-06,1.358582463446615e-06,1.5948032114392705e-06,-1.5254464111050862e-06,-6.348547985635e-07,3.4483354547796374e-07,-1.2445990065381252e-06,2.960094655679643e-07,7.707051511694329e-07,-2.9167526211269175e-06,1.2825444706442805e-06,2.3786430028118513e-06,8.199849464697816e-07,-2.312064613004537e-06,3.123905932879855e-07
2340.0,-0.09525214463795431,0.0015485611789183107,-0.00036330094063960743,-0.002327898781901018,0.0003838519195294258,0.0011526465517247338,0.0013913338731331992,-0.0019097839288523208,-0.0011449633626843293,0.0044694797223252735,-0.004863435276785241,0.002667981186093016,-0.000524564743954527,-0.0007936154096311076,0.0007328232464112088,0.00030701503797402204,-0.00012455757709867404,0.0005971293973397572,-0.00015495419253902038,-0.0003778547180337836,0.0014181804395370491,-0.0006223831291193741,-0.0011757614058061057,-0.000395590256082969,0.0011436434007753371,-0.00012026604878797933,-5.115918019599703e-06,1.767412013881488e-06,8.481064905189022e-06,-1.6772565928490793e-06,-4.478875288490601e-06,-5.288705477870142e-06,6.425233881251532e-06,2.9763239704923812e-06,-9.801464906502028e-06,9.812460868405883e-06,-5.571530899255046e-06,1.2888922443215357e-06,1.7104951917943255e-06,-1.6125096079583573e-06,-6.90815619518262e-07,2.841053294914134e-07,-1.2853113218210365e-06,2.714932168383998e-07,8.211078386786808e-07,-2.9398925451255108e-06,1.3547483456940307e-06,2.3631231923144543e-06,7.24990236740709e-07,-2.2762904865343127e-06,2.7675964112552887e-07
2370.0,-0.09306743655778701,0.0015262406539388376,-0.00037533696474611214,-0.002284728727381227,0.00040194877168836914,0.001162202861762877,0.0013418590072737805,-0.0019013432180856541,-0.0011441425504651324,0.004454416389556947,-0.004925296983426897,0.0026201375279066397,-0.000486911371783119,-0.0008467106954161575,0.0007721730525389104,0.00032817582506100134,-0.00010087296807375495,0.0006195633406789835,-0.00014379201170989462,-0.00039937287640780706,0.0014279445263417584,-0.0006575961379359071,-0.001168577273716494,-0.0003469647950244039,0.0011235112879179505,-0.00010239632017891833,-5.018110353165078e-06,1.808424517054077e-06,8.305632516117703e-06,-1.7581425365258805e-06,-4.5203216807059575e-06,-5.107193810684328e-06,6.417001527592106e-06,2.9749909554025734e-06,-9.769551593175101e-06,9.944991931449033e-06,-5.468092986438388e-06,1.2004619346950722e-06,1.8354854240361358e-06,-1.704509287183584e-06,-7.426106296358475e-07,2.3532422044907376e-07,-1.3323631968537953e-06,2.4523858988380583e-07,8.683081428731508e-07,-2.958222003178578e-06,1.4244467842928309e-06,2.3473846565617874e-06,6.289188131440066e-07,-2.2363551952991624e-06,2.413119209364876e-07
2400.0,-0.0900723050191354,0.0015074683332227455,-0.00038980091130470546,-0.002242350452022594,0.00041547905146542893,0.001176098440533257,0.0012856478714422435,-0.0018834986830431318,-0.0011489954902174813,0.004442232715722092,-0.004974058936077051,0.002553048989358395,-0.00045170160767742736,-0.0008921301987711332,0.0008048655499636239,0.00034761667659657583,-6.402817335244301e-05,0.0006328361144810254,-0.00013497197530638476,-0.0004186758062187546,0.0014361168636662976,-0.0006920348530290122,-0.0011562330380338178,-0.0003049404647933601,0.0011048734275919043,-8.469268070411553e-05,-4.9343221950273774e-06,1.8578486072676769e-06,8.133879259069797e-06,-1.82213326769363e-06,-4.576917275090729e-06,-4.901073957677335e-06,6.375776536853717e-06,2.986770147222884e-06,-9.74403147845528e-06,1.0050727773396313e-05,-5.324458453194849e-06,1.1170623663906316e-06,1.943413487994542e-06,-1.7816223732917903e-06,-7.900011166818115e-07,1.590415864215583e-07,-1.360614943955156e-06,2.2404497035063e-07,9.104902789037893e-07,-2.9730084763567152e-06,1.4922759403127081e-06,2.3212856486738797e-06,5.458310659672698e-07,-2.1994306736719456e-06,2.0630221439534392e-07
2430.0,-0.08666161897360214,0.001488487060872358,-0.00040474218144831463,-0.0021951757076808113,0.00042346870806410234,0.0011909108762238351,0.0012240282802938288,-0.0018594451060436397,-0.0011537875551179662,0.004427567350307871,-0.005018471514765341,0.002479088564449346,-0.0004171894606263599,-0.0009368362011101257,0.0008370869707314977,0.0003657195343714864,-2.4667413539236085e-05,0.0006467248068587246,-0.00012635154978902466,-0.0004371383363780202,0.0014426605431106785,-0.0007221994097449782,-0.0011438697426905844,-0.00027043538032483474,0.0010916558199778065,-6.856009764999961e-05,-4.850175076235096e-06,1.9090487361246274e-06,7.945338301642995e-06,-1.8662705093675978e-06,-4.6368786028933755e-06,-4.675438956159499e-06,6.313003386337721e-06,2.9980555210323944e-06,-9.713014423520294e-06,1.0147718118770901e-05,-5.16673196931713e-06,1.0351919051978917e-06,2.0497179028385075e-06,-1.8576427845011597e-06,-8.341376331015292e-07,7.747814907516564e-08,-1.3901125805465842e-06,2.0335235109710988e-07,9.509246846044302e-07,-2.984342657996643e-06,1.5513668076653057e-06,2.2950581770918515e-06,4.776409385291147e-07,-2.1731629054759184e-06,1.743622357381103e-07
2460.0,-0.08361313617521474,0.0014701214611236432,-0.0004195562983876351,-0.0021466165906648344,0.0004289147048052915,0.0012057287301686158,0.0011599756720068585,-0.0018335630901843353,-0.0011548250869708211,0.004407117323782024,-0.005058543517318886,0.002402485831198951,-0.0003839995891897502,-0.0009813941397390409,0.0008692299735807789,0.0003833815929142587,1.646378738114128e-05,0.0006629346951441611,-0.00011631957937645863,-0.00045597767379785474,0.0014491840970183132,-0.0007521960400459474,-0.0011310173800321982,-0.00023633339397297485,0.0010796763542560129,-5.345216480533308e-05,-4.7680174993412535e-06,1.959585816868436e-06,7.752247284594846e-06,-1.9012471007286066e-06,-4.696743421347144e-06,-4.4416292230852486e-06,6.2437030867068e-06,3.000369673033797e-06,-9.66918631644652e-06,1.0235619143955183e-05,-5.003787280175943e-06,9.563742585416262e-07,2.1557090094399255e-06,-1.933541468424519e-06,-8.771431134135524e-07,-7.812819551644789e-09,-1.4242337351490756e-06,1.797041616902155e-07,9.9220519629496e-07,-2.995645928627118e-06,1.6100329306287395e-06,2.2679789535220598e-06,4.1039678725691194e-07,-2.14932840006499e-06,1.4432247459565325e-07
2490.0,-0.08114191504054832,0.001449567330488997,-0.00043408075734668595,-0.0020945869768334096,0.00043416353042119394,0.0012204495515052444,0.0010938457167489187,-0.001807332194862946,-0.0011538265619403017,0.004385866245121259,-0.0050983694839401225,0.002331590757557519,-0.00035251021871407533,-0.0010237012268768263,0.0008995796843663752,0.00040053262104468534,5.6396080477672276e-05,0.0006774833774087668,-0.0001041196327813532,-0.00047540119592089656,0.0014561364988323858,-0.0007835175083694976,-0.0011147473019880083,-0.0002032183231757125,0.00106687646883134,-3.814028891719601e-05,-4.678578680933162e-06,2.0089996852623487e-06,7.547760574832404e-06,-1.93528352101728e-06,-4.756491564492136e-06,-4.200794144171771e-06,6.173243207213037e-06,2.9978194858939676e-06,-9.623548128826435e-06,1.0323062959729297e-05,-4.852756557943658e-06,8.811723881311704e-07,2.2567300089543727e-06,-2.005452414299836e-06,-9.190518307665976e-07,-9.059779326755936e-08,-1.4548431729763735e-06,1.514850162910957e-07,1.0348784901191878e-06,-3.0078288771907347e-06,1.671240989913113e-06,2.2342549546636857e-06,3.452664594746906e-07,-2.1239758314566596e-06,1.1380462223629407e-07
2520.0,-0.07905249620657481,0.0014272603578545289,-0.0004480553879110797,-0.0020417037800443223,0.00044066498015448764,0.0012364425624886487,0.001027668440500976,-0.0017835260168135596,-0.0011504933048625426,0.004359605559310945,-0.005130832351684721,0.002266904640524248,-0.0003235352474672201,-0.0010632753872905913,0.0009279789504293696,0.0004180258659627621,9.378709273502904e-05,0.0006887032812770491,-9.232367115028444e-05,-0.0004952331069656104,0.0014647484535787285,-0.0008199965862937972,-0.0010964827585051063,-0.0001627069671522875,0.0010472730806503363,-2.1456223535228745e-05,-4.58322727468208e-06,2.056301543201021e-06,7.3403687875489125e-06,-1.9733357096736953e-06,-4.820668423668696e-06,-3.9596196333626e-06,6.110857548589316e-06,2.989430829675647e-06,-9.56671676326287e-06,1.0395425974829711e-05,-4.714494775581656e-06,8.114856000192531e-07,2.351458486443008e-06,-2.072848863090824e-06,-9.617827354478077e-07,-1.6819133824718376e-07,-1.4786184673240656e-06,1.241422425963199e-07,1.0783736415733432e-06,-3.0234612960891817e-06,1.7427360592526935e-06,2.1965487044177326e-06,2.658139472561044e-07,-2.0853385222917274e-06,8.056439543257178e-08
2550.0,-0.07671074778350613,0.001402273072907673,-0.0004579388931793986,-0.0019916052259137656,0.00044896325813471215,0.0012537086227561046,0.000960215247303087,-0.0017597614847935613,-0.001146047912311909,0.004324834468403246,-0.005150546841779447,0.0022013909111765362,-0.00029308801072123276,-0.0011020897618042305,0.0009558252402444619,0.0004346065609332092,0.00012579834820739347,0.000698394313711514,-8.021684457291896e-05,-0.0005136073436865533,0.001471185518413195,-0.0008569678937922647,-0.0010794726863482696,-0.00011524290192558331,0.001021229363232793,-4.10237400650553e-06,-4.4786506977299495e-06,2.0885627893951043e-06,7.142880663943465e-06,-2.017331023574438e-06,-4.8887128588667164e-06,-3.713338454415506e-06,6.047881612220205e-06,2.977636170056083e-06,-9.490899026149167e-06,1.0441809678050118e-05,-4.5748425592652455e-06,7.388316762202162e-07,2.4441147413780215e-06,-2.1387832489201937e-06,-1.0023318484700178e-06,-2.3469595669251974e-07,-1.4992286757761646e-06,9.648755023684057e-08,1.1186489718354663e-06,-3.0344612929860413e-06,1.8149719247147368e-06,2.1611470534953087e-06,1.7292082893206592e-07,-2.0339800355122025e-06,4.587929800572817e-08
2580.0,-0.0740100860724202,0.001374880926859484,-0.00046681940296902153,-0.0019399241736791678,0.00045550103759466347,0.001270511786327517,0.0008952443245607003,-0.001735746317015555,-0.0011466414463417811,0.004293776103552264,-0.005158401696406013,0.0021240529355151957,-0.0002652687234755144,-0.0011330092817075199,0.0009770189999034609,0.00044991385329420317,0.00016507094731951853,0.0007033715477299779,-7.358123310621253e-05,-0.0005277913548183515,0.0014794895304302458,-0.0008942181315418332,-0.0010653659012428666,-6.631922673437559e-05,0.0009949640058874137,1.2217383193445306e-05,-4.367170444402029e-06,2.1166263210911673e-06,6.94052140901727e-06,-2.053447741480811e-06,-4.953959276081754e-06,-3.4755502882990013e-06,5.982775674124547e-06,2.977205422437236e-06,-9.423309852094767e-06,1.0463987512151981e-05,-4.410492703574607e-06,6.717967508562267e-07,2.518946956531489e-06,-2.1896575936650875e-06,-1.03985460727013e-06,-3.1651800970781266e-07,-1.5099723283502504e-06,8.084675722958736e-08,1.1496666642924635e-06,-3.0491280700895523e-06,1.8876058549625778e-06,2.1313075221501144e-06,7.710870058556523e-08,-1.982129830464434e-06,1.3240790038150243e-08
2610.0,-0.07069859797392403,0.0013479581403841845,-0.00047742063428726095,-0.0018860902870891244,0.0004606710077580357,0.0012831907944650315,0.0008346527354097942,-0.0017104784625670425,-0.001147604650886946,0.004265393256125039,-0.00515951246819064,0.0020465655639886845,-0.00024135797565813898,-0.0011540569073599763,0.0009904912775240936,0.0004636432070965133,0.00020709243798237327,0.0006993625506244919,-7.544509194315989e-05,-0.0005369850259358754,0.0014880499426614302,-0.0009279585260037886,-0.0010524112791847808,-2.3404270886522823e-05,0.0009721150455213006,2.7133043999944685e-05,-4.258430001153335e-06,2.1506881486845494e-06,6.731043226623061e-06,-2.084234889910952e-06,-5.004156156062912e-06,-3.2530109986502845e-06,5.913302753505853e-06,2.9772965327997304e-06,-9.361757803832437e-06,1.0472565235429988e-05,-4.245710960612014e-06,6.13202624530712e-07,2.571569588300751e-06,-2.2231328937453375e-06,-1.0734872503739063e-06,-4.0415135887983285e-07,-1.5022259692274807e-06,8.349984076697274e-08,1.1694755135156084e-06,-3.0642540212296798e-06,1.953133713725217e-06,2.1035724914882674e-06,-6.96595493422721e-09,-1.9369308474501877e-06,-1.6553081254161214e-08
2640.0,-0.06728849763740746,0.0013200012519913751,-0.0004884749683192206,-0.0018260909169918735,0.0004612129541095168,0.0012942450696394091,0.0007706407268947091,-0.0016806282747425935,-0.001147716300957541,0.004231794637438207,-0.0051503791198920824,0.001965266222067094,-0.00021570668259602427,-0.0011769187092585624,0.0010054698531073252,0.0004770044531933881,0.00024732559789604914,0.0006938437744702492,-7.701748912151204e-05,-0.0005460579882458727,0.0014934526500164674,-0.0009583104261299718,-0.0010384453295360285,1.7810003336259214e-05,0.0009483750919989449,4.237193821897789e-05,-4.1460980394855745e-06,2.1864505012659074e-06,6.49974643409225e-06,-2.098538143796345e-06,-5.0486443883092525e-06,-3.018143992454198e-06,5.827846497692351e-06,2.975193325998806e-06,-9.288715996076825e-06,1.045995379015271e-05,-4.0732228156523895e-06,5.507934977092349e-07,2.6283082184249702e-06,-2.260017039492774e-06,-1.1061695640951538e-06,-4.880431659573934e-07,-1.4913138847202651e-06,8.561822306304001e-08,1.1890463597060605e-06,-3.072900008433892e-06,2.0117361964556306e-06,2.073926175703603e-06,-8.762340419052132e-08,-1.8900185587275074e-06,-4.704817473561678e-08
