,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2040.0,-0.13000037766104128,0.0018741319755347383,-0.0007275010917126613,-0.002266150725261852,8.795173596007908e-05,0.0013238784733699837,0.0013027747039492262,-0.0017116283825387314,-0.0010775859480622678,0.004393697813542672,-0.0038284077341907844,0.0031775088352631207,-0.0013373600970668534,0.00036279052293519177,-0.00010854985032264657,5.233748838408416e-05,-0.0002000298467159285,0.00014597522613572024,0.00013637517897834549,-0.00028542833415955485,0.0012833900532591255,-0.0003690648513749449,-0.0013576897051775776,-0.00044684311515054344,0.0009826593725598114,-0.00022630515487166838,-6.508379978850384e-06,3.0889483415426344e-06,8.474231883211792e-06,-4.6030880971040287e-07,-5.0084816282692254e-06,-4.993983522441129e-06,5.5248022717256255e-06,2.840634055019585e-06,-9.671153383313093e-06,7.652525939762521e-06,-6.665395181626881e-06,3.1200741744283214e-06,-9.521234187183068e-07,3.2061757996261247e-07,-8.499556485891871e-08,4.322008776014754e-07,-3.3401147788481593e-07,-3.1708583836177495e-07,6.281309261881263e-07,-2.673689775832735e-06,8.438251507848142e-07,2.7363899786756744e-06,8.301057155062347e-07,-1.9625686135195107e-06,4.885207016172809e-07
2070.0,-0.1276202883352872,0.0018814185945551405,-0.0007371014767190762,-0.0022641855926428854,0.00011089336313259684,0.0013263401147197331,0.001300250109628934,-0.0017381805065701788,-0.0010702338078129635,0.004424679100981139,-0.003958959029123662,0.0031221215346473085,-0.0013243129507972964,0.0003113807104050705,-6.480909020232815e-05,7.002538997388745e-05,-0.0001574366771920418,0.00018952458053370617,0.00012953082290450668,-0.00029870792449110303,0.0013091828622072855,-0.000388049247871823,-0.0013868992247609633,-0.00039749321205933804,0.0009877389648990965,-0.00021381976992863785,-6.510299748516146e-06,3.1261477978572982e-06,8.443352672164415e-06,-5.631174541771389e-07,-5.0271170832828615e-06,-4.979077613738277e-06,5.635625754884271e-06,2.8262497004381977e-06,-9.739336525008387e-06,7.922780585101022e-06,-6.546419146519555e-06,3.0887176411552443e-06,-8.309041456825048e-07,2.1786520380454026e-07,-1.2862991047304694e-07,3.4333660683700384e-07,-4.251574175995842e-07,-3.0616261209493655e-07,6.580561720519257e-07,-2.726289622013014e-06,8.825139602586034e-07,2.7936104622925972e-06,7.329728594330815e-07,-1.9724122812877455e-06,4.6318018955271694e-07
2100.0,-0.1258679624400829,0.0018884370189158426,-0.0007471161646536268,-0.002263557531918218,0.00013475453555406762,0.0013301065108745277,0.001293532384258647,-0.0017596464628729293,-0.001072848768692606,0.004460207210439911,-0.004068438994641831,0.0030616564850977834,-0.0013120427163519563,0.0002582919213720154,-1.886438550417714e-05,8.812499537581739e-05,-0.00011470254416785417,0.00022672735523209783,0.00012066259355000028,-0.000310380975775125,0.0013364625138794638,-0.00041033533670513145,-0.0014145797175348406,-0.0003512010779866767,0.0009995280837801655,-0.0002051953466073468,-6.511422135099834e-06,3.1644256940454975e-06,8.417377312467143e-06,-6.687487853477531e-07,-5.050350530055564e-06,-4.950054984668137e-06,5.729484644926125e-06,2.835757168310022e-06,-9.817493162512844e-06,8.149169313826864e-06,-6.416674764411191e-06,3.0592768391255045e-06,-7.054956291174465e-07,1.0966798335287773e-07,-1.7358732879521206e-07,2.5394188720794005e-07,-5.033572324944997e-07,-2.9083755785546284e-07,6.846855836867713e-07,-2.782059135885493e-06,9.280088278683334e-07,2.847621475302014e-06,6.419477900482183e-07,-1.9952877017847535e-06,4.4530419421959236e-07
2130.0,-0.12531957136229604,0.0018931058547463527,-0.0007593849696399759,-0.0022616455274636583,0.00016511954832633337,0.0013352497476801354,0.0012849806128187335,-0.001783668464071456,-0.0010763113839593144,0.004489466568887121,-0.004154754976636159,0.0029987788082822646,-0.0012994022483729252,0.00021396674041048266,1.962473708688503e-05,0.00010794449343998322,-7.26884323856407e-05,0.0002581752822383313,0.00010676141340133305,-0.00032142008380122144,0.0013654152259953783,-0.0004380979835623306,-0.0014289927952229717,-0.00031518505554648337,0.001016422365023392,-0.0001973903710568049,-6.505352313171063e-06,3.210440747078059e-06,8.387297144133381e-06,-7.965407814587712e-07,-5.078287976436151e-06,-4.915256943665984e-06,5.832363845978382e-06,2.8471461655008267e-06,-9.881376073920177e-06,8.327488700320825e-06,-6.281557636467043e-06,3.028830949988916e-06,-6.000992070900611e-07,1.853563281807161e-08,-2.227144072420709e-07,1.659706285507702e-07,-5.696277886416768e-07,-2.651915897174802e-07,7.09939569803534e-07,-2.84129959215557e-06,9.84823856097302e-07,2.8749588405368382e-06,5.710516010333892e-07,-2.0280219549198758e-06,4.2907221765324167e-07
2160.0,-0.12433353097634739,0.0018966548824092017,-0.0007758545795168442,-0.002259825816842906,0.00020910968186713813,0.0013349522092370475,0.001270054760148467,-0.0018012374053020153,-0.0010826249389905627,0.004505529191495621,-0.004223773969921147,0.0029393482996960046,-0.0012873296408671484,0.00018358886026114025,4.590812388267297e-05,0.00012886913740191668,-3.683167538553561e-05,0.0002839752646255972,9.883431807571579e-05,-0.0003363732805598283,0.0013879987581385481,-0.00046363789614258644,-0.0014307667645797233,-0.00027914971439789665,0.0010111743567852735,-0.00017949684957490616,-6.49588181983881e-06,3.269832599364606e-06,8.357402041208332e-06,-9.71276231356851e-07,-5.086316598062571e-06,-4.858142695685375e-06,5.914124741785843e-06,2.8650580352286195e-06,-9.9164018671427e-06,8.470149371205841e-06,-6.152900131281986e-06,2.99875695677884e-06,-5.281775780243648e-07,-4.2959267141114204e-08,-2.745982433675845e-07,9.117644523332949e-08,-6.240741408704684e-07,-2.520253012310681e-07,7.43313034959062e-07,-2.8871310735067123e-06,1.0368365045182402e-06,2.8773818079827365e-06,4.998013924065994e-07,-2.0177468118424457e-06,3.9352670863162254e-07
2190.0,-0.12222996370979383,0.0018971056591007012,-0.0007869255341019783,-0.0022626029148843725,0.00025529931268867883,0.001332388906960334,0.0012479828752406824,-0.0018085423346895382,-0.001091681350537603,0.004522400235468984,-0.0042944559770476095,0.0028808975942937343,-0.0012745718550492412,0.0001545902630220073,7.013563199557025e-05,0.00014835733759892923,2.159495652590698e-06,0.00030463337325583326,9.038930106144966e-05,-0.00034826485935930885,0.001408428697191915,-0.0004934670765189115,-0.0014241323768203343,-0.00024870013737266687,0.0010022533035775414,-0.00016087482080147513,-6.476032826735278e-06,3.3089605583114763e-06,8.343964399803302e-06,-1.1535218798303997e-06,-5.085348713591259e-06,-4.775549147823417e-06,5.961008532376671e-06,2.888443648603418e-06,-9.953104524778684e-06,8.617253233284774e-06,-6.026134902769189e-06,2.966308817002064e-06,-4.585152291755806e-07,-1.0028621788865021e-07,-3.227780879281552e-07,9.845932005838663e-09,-6.678644225241606e-07,-2.374230817741299e-07,7.69751735009341e-07,-2.9282123435401696e-06,1.097051524181443e-06,2.863020445644082e-06,4.3935869628542603e-07,-2.0001136914959072e-06,3.56596613998388e-07
2220.0,-0.11923882047478981,0.0018859233137030213,-0.0007879913050221212,-0.0022589426294648777,0.00029947863218010616,0.0013275441192722296,0.0012144320987242112,-0.001805555710749657,-0.001102340849848657,0.004537372478994711,-0.0043615286868157474,0.002811803532991548,-0.0012621648737444694,0.00012976060069797826,9.019502152726592e-05,0.00016814371598143798,4.709586416839503e-05,0.000330742860517197,7.311493036279607e-05,-0.0003564560309129091,0.0014239744168071298,-0.0005151303707339602,-0.001423789662559682,-0.0002205003396937011,0.0009981506057096833,-0.00014493717702916006,-6.415400596274867e-06,3.312195892137437e-06,8.30795159458578e-06,-1.328223889245742e-06,-5.0756991271016205e-06,-4.652571917304851e-06,5.9725855253984385e-06,2.9152233870009833e-06,-9.98577141995244e-06,8.757420992058801e-06,-5.877344464636541e-06,2.9343901662721385e-06,-3.979022818307684e-07,-1.484102133754083e-07,-3.7148159954351946e-07,-8.395179637828302e-08,-7.228363103167333e-07,-2.0373215654576665e-07,7.877795058461802e-07,-2.959212054652595e-06,1.1408067651854102e-06,2.86090318039349e-06,3.832892217294878e-07,-1.9917673696145426e-06,3.2498163602803673e-07
2250.0,-0.11617121839580069,0.0018740617543653347,-0.0007892561975857322,-0.002249788735177048,0.0003415843483411089,0.0013191033286004638,0.0011760135213432876,-0.0017976070872775174,-0.0011079389815166051,0.004546925004381318,-0.004418027796755086,0.002736144771324043,-0.001248781625180166,0.00010426960199749074,0.00011043569478251151,0.0001859312583392324,9.211538666187231e-05,0.0003559686972833653,5.170054430963389e-05,-0.00036106048580207377,0.0014372520519990108,-0.0005329054603332988,-0.001427792010590167,-0.0001890265091160307,0.000993802273102686,-0.00013007907665062108,-6.352355714315592e-06,3.316084725807845e-06,8.252779794386928e-06,-1.4958086337047395e-06,-5.0532438481884115e-06,-4.512479517647298e-06,5.967191491814407e-06,2.9297215689878695e-06,-1.00065153932652e-05,8.875805503963656e-06,-5.715114891175067e-06,2.900291931843098e-06,-3.3559860595972235e-07,-1.9708473979942202e-07,-4.1527889495241937e-07,-1.7794878707302554e-07,-7.759563786174296e-07,-1.6101880938773776e-07,7.978572573077533e-07,-2.9855736447259373e-06,1.176707980840404e-06,2.867372229556752e-06,3.2096498331642325e-07,-1.983000190846364e-06,2.9540697415655356e-07
2280.0,-0.11413226897012557,0.0018608816153713455,-0.0007905574819802073,-0.002237614174224004,0.00038152909071832773,0.0013099126629881523,0.0011350098542024514,-0.0017862637776922526,-0.0011155515293070073,0.00455534818019605,-0.0044619084413037614,0.0026632175947273883,-0.0012353919777316296,7.829433463574904e-05,0.00013115918635595646,0.00020344466152953503,0.00013192415963732545,0.0003798493513721647,3.361671919671616e-05,-0.0003667588209880345,0.0014516778953315025,-0.0005513271651815882,-0.0014362299232121168,-0.00015150321461001052,0.0009892679036268197,-0.00011647424877581159,-6.285544906999105e-06,3.3205438838272186e-06,8.187538773538754e-06,-1.6556795970455688e-06,-5.028421087384454e-06,-4.362953746616755e-06,5.949809587947992e-06,2.9491004216774553e-06,-1.0024755177212943e-05,8.9677292005963e-06,-5.558376615808827e-06,2.866184362483084e-06,-2.7213435135011927e-07,-2.4695112595400614e-07,-4.585015644596013e-07,-2.611367400212508e-07,-8.262303959346715e-07,-1.251446294535659e-07,8.103575322548922e-07,-3.014289325867424e-06,1.2138085737354114e-06,2.8826876276334422e-06,2.469042412550369e-07,-1.9738722450761464e-06,2.681579780131992e-07
2310.0,-0.11311655657030774,0.00184950487106451,-0.0007952544506791259,-0.0022279113343409143,0.0004245922380379781,0.0013010965341800382,0.0011025343425925932,-0.0017830713915748123,-0.0011182090470620947,0.004555428370660935,-0.004497454315930655,0.002598206915157437,-0.0012230368607589672,5.519200904298958e-05,0.00014971172344969147,0.00022145269063295511,0.00017012595749682583,0.0003974216061755812,2.0329745570538224e-05,-0.00037502138984778775,0.0014656863306527173,-0.0005710611076731177,-0.0014420230751325787,-0.00011290785421237811,0.0009846022788010794,-0.0001032471655467706,-6.225557218964849e-06,3.336117743208044e-06,8.131737488271062e-06,-1.8256605322427166e-06,-5.005426163951201e-06,-4.242406490404606e-06,5.959148883536723e-06,2.9571817707470826e-06,-1.0024864405636578e-05,9.042035106899397e-06,-5.417518882761608e-06,2.833987392203912e-06,-2.1507858564092007e-07,-2.919598117982636e-07,-5.029259190885131e-07,-3.4088297047118775e-07,-8.63439108794994e-07,-9.909271556225176e-08,8.281302028324191e-07,-3.0420163270842013e-06,1.2532353929534497e-06,2.8927941811097005e-06,1.7072535038041919e-07,-1.964331447161016e-06,2.416170499707764e-07
2340.0,-0.1112705909542216,0.0018367702566058964,-0.000800613802376317,-0.0022167738132528154,0.00047266801465376635,0.0012857339398147814,0.0010755071761922425,-0.0017837257680462933,-0.0011144990640050585,0.004538315117393986,-0.0045210777890071115,0.0025336662785766396,-0.001209752275665738,3.0092285128126576e-05,0.0001697905395864891,0.0002400397018648289,0.00020931301629913704,0.0004079150096776222,1.0337180321705395e-05,-0.0003850991061746322,0.001472624405752511,-0.0005898727021749919,-0.0014438937841040824,-7.151759759490336e-05,0.000971619370237416,-8.683370409351057e-05,-6.1609605204008345e-06,3.3528279974307105e-06,8.071269625828423e-06,-2.0122568474872668e-06,-4.959844349517955e-06,-4.140788297488649e-06,5.982047480690428e-06,2.9498035038647755e-06,-9.987172006980637e-06,9.09179932697884e-06,-5.277261146742064e-06,2.7992807859692226e-06,-1.538184752596641e-07,-3.400596192618968e-07,-5.489113211735313e-07,-4.225333742400753e-07,-8.8601354508605e-07,-7.996139957001074e-08,8.498580350303386e-07,-3.054994286722842e-06,1.2906688789510661e-06,2.894976968288803e-06,8.885808499262722e-08,-1.938406109229701e-06,2.0890663803333185e-07
2370.0,-0.10854833612826853,0.001821350260280469,-0.0008061545905684228,-0.0021990498453965555,0.0005174346633246967,0.0012619207975468783,0.0010523636355887233,-0.0017790318658911543,-0.001113744243511784,0.004518801702191021,-0.004540723270133768,0.00246594118298611,-0.0011879967603946923,-4.963642930049829e-06,0.00019709347494482145,0.00025695844243734723,0.00024747888378058407,0.00041327365192231943,3.198111647608956e-06,-0.00039373211552829824,0.0014798317688309685,-0.0006182411640240309,-0.0014351552952434027,-3.6815530766126734e-05,0.0009592493131857521,-7.159663146129085e-05,-6.087679969527846e-06,3.369325426250387e-06,7.987577094967033e-06,-2.1862919959990483e-06,-4.8828925564848535e-06,-4.0530201396767136e-06,5.986467672910133e-06,2.9486295650213812e-06,-9.943946666700569e-06,9.13373710628345e-06,-5.130391320480119e-06,2.7457893478129137e-06,-7.035691078015161e-08,-4.0423320594113793e-07,-5.908317572290879e-07,-5.020576524414926e-07,-8.979834218101193e-07,-6.65768627383879e-08,8.683617709446964e-07,-3.068119250434627e-06,1.3469019076831878e-06,2.875957415095322e-06,2.0054208984620892e-08,-1.913598128247338e-06,1.7860831227041559e-07
2400.0,-0.10480980475997832,0.0017965353181739535,-0.0008076182067169339,-0.0021652787944445124,0.0005466670705718206,0.0012378455743966815,0.0010270712208494594,-0.0017670309224077667,-0.0011153274317787613,0.004507253073856914,-0.0045759454684682725,0.002406182815473815,-0.0011679800615511115,-4.050576357773856e-05,0.00022500053319229435,0.00027286308925307914,0.0002887667591710377,0.00041726633115025616,-1.1207435240521849e-05,-0.00039867092125439715,0.001486073409479572,-0.0006429263945402092,-0.0014291371281190204,-7.675879453106324e-06,0.0009524799136628248,-5.8571693118741125e-05,-5.981666443614576e-06,3.3708689208484764e-06,7.84726075909928e-06,-2.3042492204320174e-06,-4.804556406252262e-06,-3.957819686352095e-06,5.965744102107001e-06,2.952360632266053e-06,-9.918311959787654e-06,9.208893389161293e-06,-5.0004453809537035e-06,2.696296930549572e-06,1.4163010297876582e-08,-4.6976746081835855e-07,-6.299783718825815e-07,-5.882717902535372e-07,-9.070581046684426e-07,-3.760595726579849e-08,8.785152017052203e-07,-3.0790988989181904e-06,1.3955728780099189e-06,2.8622786100961203e-06,-3.807555118729957e-08,-1.8995974994536578e-06,1.5272178122188548e-07
2430.0,-0.10023954232354668,0.0017669134922333265,-0.0008069380161933501,-0.0021229464580580035,0.0005679971803770098,0.0012185035968073654,0.0009938772175640495,-0.0017502221092425686,-0.0011182190318711994,0.004499959063129189,-0.004612646437107481,0.0023422760925639933,-0.0011507882184689693,-7.559843721817423e-05,0.0002528893090263354,0.00028808818417121743,0.00033750988943257495,0.0004150580169137737,-2.9206351685754674e-05,-0.0004012062075010737,0.001491082869179709,-0.0006635829888539159,-0.0014281496383913327,2.2420567643169874e-05,0.0009468652436106881,-4.647634425556742e-05,-5.858886715058865e-06,3.3647108546752775e-06,7.676936569096148e-06,-2.393787732622708e-06,-4.743239759373026e-06,-3.834558501189971e-06,5.928276555226485e-06,2.9590659066288537e-06,-9.902265010829483e-06,9.287537433547763e-06,-4.862042173474556e-06,2.652924786775691e-06,9.787970367013468e-08,-5.354098344553576e-07,-6.673924083399967e-07,-6.900726521965435e-07,-9.032855897067813e-07,-8.646841913217339e-10,8.833128074213646e-07,-3.0874715366324305e-06,1.4360460855281476e-06,2.858496653319097e-06,-9.808457673200642e-08,-1.8877342801322384e-06,1.2856565599504095e-07
2460.0,-0.09596701399809993,0.0017376335873036054,-0.0008058892047643905,-0.0020786862263875543,0.0005868898569710187,0.001197010594130678,0.0009584015211659569,-0.001729776465330856,-0.001116203574775049,0.004481052745992998,-0.004637069820234409,0.0022703316501877955,-0.0011334039862174437,-0.00011232109602127646,0.0002819516032423603,0.0003023649104616622,0.0003872401172904059,0.00041744135892352513,-4.76385192788947e-05,-0.00040304577717763875,0.0014955738976255815,-0.0006835661330689275,-0.0014276916149394976,5.398046150454402e-05,0.0009411231387175792,-3.500844810896013e-05,-5.737539558720551e-06,3.3573592401709585e-06,7.500204845032271e-06,-2.474486003409555e-06,-4.674550402136549e-06,-3.702936143640225e-06,5.877734687025642e-06,2.954201017534377e-06,-9.860811830053456e-06,9.34075388237325e-06,-4.707260550708308e-06,2.609285157517383e-06,1.8529546081198695e-07,-6.037561913922989e-07,-7.024930051657679e-07,-7.939209431249502e-07,-9.089099685641978e-07,3.6970253705573585e-08,8.865976742112289e-07,-3.094810781449172e-06,1.475092937608446e-06,2.8559080721793572e-06,-1.6085744021177582e-07,-1.8756313911016202e-06,1.0551414890535652e-07
2490.0,-0.09244540067134108,0.0017090097437697013,-0.0008057116808729464,-0.0020347049684628304,0.0006053916262193211,0.0011773522544585063,0.0009236215520477752,-0.001711413531051407,-0.0011121702987473491,0.00446084832239454,-0.004658658808012693,0.002203242766659342,-0.0011155710021242514,-0.00014754471354458875,0.0003092121621055474,0.0003166247268854203,0.0004329440926931753,0.00042116513394461986,-6.647955472100929e-05,-0.00040503392018767704,0.0014999853744699387,-0.0007031140912983296,-0.0014268801037937897,8.651697717456622e-05,0.0009357150893845236,-2.430653551827338e-05,-5.6186336195501224e-06,3.3529906218540583e-06,7.324851990438867e-06,-2.5540297363001617e-06,-4.611953991241476e-06,-3.5737275209825384e-06,5.833911134541726e-06,2.9445928222147747e-06,-9.816424687396534e-06,9.388010253062314e-06,-4.562632172992299e-06,2.5645584952197986e-06,2.692961986216205e-07,-6.679666803788799e-07,-7.375881938223269e-07,-8.892875384930794e-07,-9.172365276464639e-07,7.580922826104983e-08,8.901341057549126e-07,-3.102014166443991e-06,1.5132242889606524e-06,2.8526400276528185e-06,-2.2542335737786957e-07,-1.86409703193841e-06,8.384416710788245e-08
2520.0,-0.08915233458225759,0.0016810680454483298,-0.0008066038912130512,-0.001992671675482934,0.0006261682683140623,0.0011602683016187349,0.0008906110211818723,-0.001698916910710261,-0.0010992008863924892,0.00443191322201699,-0.004672605898386334,0.00213962455952356,-0.0011016558044171308,-0.00018037616475433213,0.0003346246319282678,0.00033081754697829313,0.00047986322559521316,0.00042193031807563787,-8.86722343591936e-05,-0.0004060401621669848,0.0015035921218818772,-0.0007242026081226759,-0.0014214676715331768,0.0001178707226207116,0.0009286032581103464,-1.3335360387863832e-05,-5.501934265606942e-06,3.351342861864448e-06,7.15677639568722e-06,-2.6412374815990256e-06,-4.558216313385426e-06,-3.450732906788191e-06,5.809899963875603e-06,2.9135509192551813e-06,-9.752691171503539e-06,9.419594406212757e-06,-4.425114256563496e-06,2.528452298489802e-06,3.477651636513457e-07,-7.27890704915747e-07,-7.724925777412486e-07,-9.871860236261262e-07,-9.195504881357762e-07,1.2152203614699147e-07,8.915917684767258e-07,-3.107520313160559e-06,1.5542045107948442e-06,2.8402534180086575e-06,-2.874556855566195e-07,-1.8492762816994494e-06,6.167765294138019e-08
2550.0,-0.08528398273650506,0.0016520480199418122,-0.0008065868938756879,-0.0019484040882538022,0.0006445115447880024,0.0011394127454943089,0.0008640914742856113,-0.0016896970186096967,-0.0010802275893479832,0.004386073259982121,-0.004676111384941497,0.0020744933379469852,-0.001085525974836167,-0.00021636987409533398,0.0003621449265252124,0.00034507843173162746,0.0005247519406878392,0.00042427603283183514,-0.00010992841601618154,-0.0004071953832776383,0.0015083329249587318,-0.0007506658857935939,-0.0014108492019404392,0.00014553546853639688,0.0009209161631212599,-2.811451722533813e-06,-5.380899967799223e-06,3.345451162803966e-06,6.9803998170099245e-06,-2.7193973930194004e-06,-4.489903957984314e-06,-3.350802849156046e-06,5.796788149282053e-06,2.8673021199948506e-06,-9.651398982268173e-06,9.43017953057757e-06,-4.285286249440425e-06,2.487793960882872e-06,4.3266704568826646e-07,-7.920339548046489e-07,-8.075697741154948e-07,-1.0807034502478523e-06,-9.250286019802537e-07,1.6517124783634722e-07,8.935883654107539e-07,-3.11519866893506e-06,1.6057556995846813e-06,2.8174678058947117e-06,-3.4210359138531283e-07,-1.8333108515422878e-06,4.0375708620801925e-08
2580.0,-0.08118072969677725,0.0016184491413386828,-0.0008039888400181416,-0.00190006832180771,0.000661256245267329,0.001116522789510928,0.0008350556515749095,-0.0016747351430793458,-0.0010651115461796595,0.004334033053675095,-0.004669148461430596,0.002005514674108773,-0.001064010766975357,-0.0002533512981214891,0.00038951212833677855,0.0003582110151283812,0.0005652297486079414,0.0004266056808031603,-0.00012914113672139862,-0.0004080159981779993,0.0015147443467255694,-0.0007814918649685394,-0.001391422263740387,0.00016408730946037523,0.0009165142706306828,6.094219699402237e-06,-5.244698368808003e-06,3.3296362507693666e-06,6.7905078194499525e-06,-2.790956711113684e-06,-4.413841120337055e-06,-3.24210369931495e-06,5.764168209430154e-06,2.8291233481896517e-06,-9.536217014149663e-06,9.419727442394247e-06,-4.137793115739741e-06,2.4352629859333597e-06,5.196686638479554e-07,-8.556906157955281e-07,-8.399551522257995e-07,-1.165082879537676e-06,-9.303404107433487e-07,2.0454756236692934e-07,8.950143681607753e-07,-3.126112047422057e-06,1.6658688040328665e-06,2.777100185646155e-06,-3.788912036045514e-07,-1.8237924282802797e-06,2.234243257898758e-08
2610.0,-0.0765671837463742,0.0015765679856284862,-0.0008005757171410175,-0.0018357521188846402,0.0006717185862802101,0.0010898989303083219,0.0008018309158277734,-0.001652563352809902,-0.0010588423223061455,0.00429480420402898,-0.0046665830983132935,0.001944295903749549,-0.001040330801104008,-0.0002852913253179549,0.0004123483766376448,0.0003697278300293783,0.000598908824597661,0.0004241416638456231,-0.00015104975872426906,-0.00040690489004437537,0.0015219811085871754,-0.0008094241472020727,-0.0013733898608110106,0.00017648140786544783,0.0009157092332751329,1.3642839009927078e-05,-5.079937404811048e-06,3.310905039713747e-06,6.544012079744511e-06,-2.8394609588773937e-06,-4.324448360798705e-06,-3.118161186947694e-06,5.706879679489702e-06,2.811591442974895e-06,-9.44938422512988e-06,9.418969930396183e-06,-4.006526109374368e-06,2.37772529381863e-06,5.956772491343837e-07,-9.094177197463112e-07,-8.685517495034275e-07,-1.2351899220539587e-06,-9.257359244470228e-07,2.497157568584339e-07,8.922812904483902e-07,-3.1385508112570646e-06,1.7199345612017073e-06,2.739370444504926e-06,-4.035894577693056e-07,-1.821293974762838e-06,7.027599870548663e-09
2640.0,-0.07188703732749119,0.0015339208249195904,-0.0007972603823225412,-0.0017676847391001308,0.0006802326757734267,0.001061710845530928,0.0007656594156727496,-0.0016269441244485155,-0.0010568224964037744,0.0042635765195358595,-0.004670904426874971,0.0018859766173540352,-0.0010170394984260734,-0.0003181810915565091,0.00043622498469619056,0.0003809081762467841,0.0006316145072506043,0.00042270466101427797,-0.0001729730393438558,-0.00040541298801471617,0.0015281389559852203,-0.0008371542009230604,-0.0013541494267105424,0.00018905436838524074,0.0009141253572394727,2.1184346534049054e-05,-4.912605377315251e-06,3.2926714176391247e-06,6.284271990248251e-06,-2.881120062468868e-06,-4.229485728984675e-06,-2.9834910964288238e-06,5.637454190189133e-06,2.804038999986199e-06,-9.380182459707685e-06,9.43263444078057e-06,-3.881438507570025e-06,2.3210273609545744e-06,6.739795827962754e-07,-9.656171405206932e-07,-8.963157850553765e-07,-1.3032935675711335e-06,-9.231280007533404e-07,2.950240900780605e-07,8.887265722709713e-07,-3.1487643882920318e-06,1.7735070081388457e-06,2.6993160306636262e-06,-4.2859548889014603e-07,-1.8172556334522606e-06,-8.347013706238412e-09
2670.0,-0.06744262042600552,0.0014904037221017941,-0.0007915689553405595,-0.0017012782565677077,0.0006888235251438606,0.0010336522514497416,0.0007296712808218795,-0.0016020157903159824,-0.0010519222859838905,0.004228723952090427,-0.00467498690037668,0.0018278763589482175,-0.0009962050088522469,-0.0003504272288204864,0.00045960879756993834,0.0003918089464825062,0.0006653969373932478,0.0004250539739605639,-0.00019562146476010897,-0.0004036647667937497,0.0015345391450628035,-0.000865763345133963,-0.0013332007872444373,0.00020182197722733673,0.0009118671455103659,2.876255404079048e-05,-4.7424466459554636e-06,3.266469359472561e-06,6.0303225617430415e-06,-2.9228038240948445e-06,-4.134865371174244e-06,-2.849289502467879e-06,5.569673027515181e-06,2.7897521994547994e-06,-9.303065216597868e-06,9.445847266400956e-06,-3.757125797099641e-06,2.2698520180926754e-06,7.507577376762893e-07,-1.0206702748759735e-06,-9.234166282509476e-07,-1.3735851572439033e-06,-9.282214363039295e-07,3.4191034398327406e-07,8.846654302076623e-07,-3.1594797770048025e-06,1.8287644636911902e-06,2.6559498002981485e-06,-4.538165326543417e-07,-1.81191439664839e-06,-2.389408491790037e-08
2700.0,-0.06347187687884384,0.0014456537721282668,-0.0007835615781794235,-0.0016370998428221803,0.0006985821111947269,0.001007437090749837,0.0006925834426453464,-0.001578315177936047,-0.001043132708594765,0.00418971950422935,-0.004675226259223468,0.0017706990907487676,-0.0009772771707885653,-0.00038035564247353474,0.0004810418708033586,0.0004023311035957067,0.0006985821932446573,0.0004280984091879882,-0.00021716884119202533,-0.00040238669347633535,0.0015399711386187213,-0.0008938737075270937,-0.001309967868491613,0.00021465294029391984,0.0009085102319538658,3.6505707385609104e-05,-4.5686456435738126e-06,3.2326877632901475e-06,5.784535040004556e-06,-2.96837312193668e-06,-4.046437416345397e-06,-2.7116089407559526e-06,5.505629806249772e-06,2.7664239799186476e-06,-9.21701144501584e-06,9.45129867134487e-06,-3.6351126329246214e-06,2.2229901728610146e-06,8.21990876125369e-07,-1.0710607487689237e-06,-9.495839606233639e-07,-1.4425778955368553e-06,-9.34614788830821e-07,3.864343655399558e-07,8.816399342720189e-07,-3.168215090627079e-06,1.8830182768798091e-06,2.608016217059593e-06,-4.790335471518768e-07,-1.804337029555124e-06,-3.987511608279967e-08
