,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4470.0,-139.50631564373248,3.348831909166463,-2.127035361775162,0.23656103633974368,-3.1265072913220244,-2.812023827546568,0.7314469805862136,2.8117315005550676,-3.2419661135489264,-0.051290217120175896,11.098420449757663,-7.56309833376474,0.2612672672405765,5.650484434013634,-2.947047106683307,0.7739311042888541,-2.791329701832595,0.9100456670094914,-0.8806064282281758,0.13982138864192173,-0.40529258678094937,3.827619930157827,-5.2745694874690985,2.5223795395435467,0.27177224732240735,-0.6865738947836073,-0.010968042900917511,0.007527218372931023,-0.0014562976887513533,0.010520987106576644,0.009566346386894922,-0.002695392187921619,-0.00931094114272521,0.00781834230160968,0.0001557449141918188,-0.02269010568579414,0.015560656235178105,-0.000575472547756542,-0.012611233623213411,0.006580431726803906,-0.0016183871503589742,0.005636705557687624,-0.001879673642429941,0.0017087460103050798,-0.00036751641332738796,0.0009837508518582266,-0.007945625458158094,0.010233972884046361,-0.005034882845228298,-0.0003804600425260404,0.0013324959498976943
4500.0,-131.959550593401,3.343739754871878,-2.1851136702448293,0.22948117934882895,-3.0473347023528587,-2.6877653352228528,0.7374463792131332,2.706408617181543,-3.0720803479443575,-0.01968608111595671,10.617722137994047,-7.154696524505056,0.204184409409514,5.604003758659189,-3.017672163102503,0.7055989228789477,-2.7266112307539885,0.803770507413077,-0.8303057070207565,0.17928230150059932,-0.2637063833561646,3.679758716007773,-5.252932983701701,2.465177681017355,0.354816934362419,-0.7399917530676516,-0.010977934410612084,0.007716346634501724,-0.0014216278533126202,0.010266699397656424,0.009138827064092504,-0.002693741450958834,-0.008959202693153003,0.007405544102966961,7.263217240165154e-05,-0.02169995546266148,0.014748351153887042,-0.0004575437769918228,-0.01250889038977368,0.006740707772732127,-0.0014583379385884054,0.00550436357538002,-0.0016586828195220005,0.001608427044676702,-0.00045281089229393806,0.0006872087326313062,-0.0076520210525284,0.010196448287632581,-0.004922346086111706,-0.0005408804763145582,0.0014350974354273164
4530.0,-122.00098934854373,3.3190935201814717,-2.222787602103912,0.22984353843734073,-2.975100205618629,-2.5869619099160825,0.7635559762223787,2.6025221339411573,-2.9081144712291938,-0.01799224882048378,10.229076227151218,-6.827423843410424,0.1529139187960098,5.516348088679322,-3.075145511989575,0.6400675553648432,-2.623310146510182,0.6844906630242065,-0.7768961786301941,0.2166807690539141,-0.12600144053977314,3.5390781606258717,-5.236095146947154,2.3981734033031787,0.4447645547193866,-0.7939656750916191,-0.010917671009977783,0.007834021387246239,-0.0014146460140346089,0.010036523201553313,0.008795862403704849,-0.0027639477278111058,-0.008612703277708647,0.0070051482975793805,5.8464486689752126e-05,-0.020899825527540033,0.014099127632296204,-0.00035129821615276224,-0.012314038286983311,0.0068709011978498324,-0.0013057877524466945,0.0052932602069449275,-0.0014120395888630732,0.0015020509744328645,-0.0005327563780848331,0.00039922595883737106,-0.007373617910442368,0.01016790612792872,-0.004789615745245114,-0.000714751337265227,0.0015383797156230954
4560.0,-112.93807860071911,3.289927633229288,-2.2625536569941485,0.23589289288226123,-2.8997758543564416,-2.4872474504511555,0.7842591824249059,2.5031511836061604,-2.7484374840613164,-0.0255699929373705,9.868238500055341,-6.505774493166907,0.08748047574762552,5.431543415998512,-3.1264605763119278,0.577025590587966,-2.508196650465109,0.5680917039641358,-0.728198489507436,0.2521504136881223,0.012592777258594534,3.4010610182297176,-5.230390722335377,2.3387120590092003,0.5234002072888824,-0.843707384661184,-0.010840426997122767,0.007959136682686364,-0.001429473759883157,0.009794548858648347,0.00845774836680812,-0.002815138772953597,-0.008281416635139763,0.006614524327907448,6.522816515763807e-05,-0.020156896612405252,0.013460921556680099,-0.00021519107138534554,-0.01212622827756013,0.006988145697021081,-0.0011590268012209408,0.005058530377949497,-0.0011712985014967064,0.001405410782936573,-0.000608582832310231,0.00010957603458412474,-0.00710050469144812,0.010160913612209617,-0.0046714587581979505,-0.0008670353907816075,0.001633785943332095
4590.0,-105.5267155843892,3.2506897012488865,-2.3060689266400445,0.2571506744043175,-2.822805739566552,-2.385107857455008,0.8003675882189967,2.4063797082632448,-2.5848537245351686,-0.06763238240731084,9.55672117406305,-6.193690585134696,0.011702806363210527,5.357324401744698,-3.1800867265137924,0.5135876410330962,-2.3788893615172952,0.4443197545250257,-0.6739711522364771,0.28510233866873413,0.1623987806336844,3.2528484970481073,-5.22863950518382,2.2744132797657644,0.609931200823062,-0.8994864993075327,-0.01072839690852543,0.008098074124318124,-0.0014976719996213812,0.009545458225824243,0.008111200847618114,-0.0028505668413997196,-0.007957694924710657,0.0062146524676161,0.00014693980834230846,-0.01951415949195831,0.012841712071343582,-5.7387965409050334e-05,-0.011962459589137067,0.007111340059051785,-0.001011123202950652,0.004795063626708451,-0.0009158304496665187,0.001297453480066327,-0.0006793990070022675,-0.0002029384899377082,-0.0068066832353948885,0.01016160356919477,-0.0045445611981047695,-0.001034331556107888,0.0017411152800560444
4620.0,-98.36595228946749,3.202396570909487,-2.34998797313489,0.27777358270689234,-2.7317143479689783,-2.2648218272295697,0.8075757631470069,2.2992567738057996,-2.426996719953369,-0.10989347062573529,9.226962789806112,-5.868295138783367,-0.056300207739326424,5.259323667730122,-3.206817521516413,0.45252252346025834,-2.239618922279817,0.31806306930450035,-0.6331899507702231,0.3224669438028638,0.3312377733826133,3.098918286861433,-5.2221078316324805,2.1761408135637907,0.7115915537359918,-0.9541591655310953,-0.010585694108771752,0.008239463924801543,-0.001564995509228475,0.009246632846576555,0.0077021249383643076,-0.00285460638135057,-0.007599150330692639,0.005827645137436062,0.0002292480653141582,-0.018833497157494668,0.012194415876340833,8.50981094464992e-05,-0.011747863612056889,0.007175813570570941,-0.0008689029978755022,0.00451155571573543,-0.0006548423571375028,0.001217789589392629,-0.00076007548577171,-0.0005540184452858463,-0.006501317263226747,0.010152244537294875,-0.004351342580465024,-0.0012308192268914654,0.0018463578255127691
4650.0,-90.91361861718292,3.13792416738957,-2.388997036045063,0.31420401977558043,-2.6307853412964612,-2.1433224073549795,0.8036290155296206,2.1912474618904483,-2.2657674269690347,-0.18100016202012625,8.907885644818899,-5.541110488990437,-0.08799756054865071,5.121156064439695,-3.1993716444719666,0.39193667351383255,-2.1150745362433057,0.17237753145105472,-0.5829546468263203,0.3567248386050874,0.49733470493026566,2.9516834949933877,-5.214654767968289,2.06403971708462,0.8229220382808906,-1.004044076106208,-0.01038804208664607,0.008365698902036693,-0.0016877327464699388,0.008911767014397588,0.007288711317357678,-0.0028182158807824823,-0.007237227699836195,0.005432147210372634,0.00037398910551468545,-0.01817394585042261,0.011543319122789511,0.00015194707477449165,-0.011446506589730732,0.007165715894337177,-0.0007279553600412388,0.004257165634041188,-0.00035477817837656356,0.0011192257548087925,-0.0008345897934787551,-0.0008993513645538962,-0.006209523633311382,0.010141204524952655,-0.00413089238031658,-0.0014465171382392734,0.001942350515742089
4680.0,-83.12491316132855,3.062721046958202,-2.4228239341631097,0.35938520417452935,-2.517903317245209,-2.026939526267629,0.799419204976358,2.078504977160403,-2.1072646688263212,-0.2781614503447116,8.57891917525053,-5.204988752035181,-0.11450419024520642,4.9315134353446695,-3.1440036271299405,0.3342079831407947,-1.9784090376649743,0.031919208114437936,-0.5330969316030905,0.3884268217089666,0.6606851120474104,2.8032625381575587,-5.206455049454243,1.9460885485339374,0.943550348612022,-1.051135673030413,-0.010153272953814057,0.008476701916005141,-0.0018435846578618714,0.008534286010609592,0.006892028768552619,-0.0027790022102593195,-0.006858513005888814,0.005042509280020424,0.0005749547108012537,-0.017493614277615845,0.010873506220422213,0.00020823629385836873,-0.011033079450162284,0.007050052269888252,-0.0005935954695302642,0.003978760926577188,-6.501314841483863e-05,0.00102204198045783,-0.0009043726484375125,-0.0012391804472132797,-0.0059152646745832625,0.010128806051603455,-0.0038985521562485,-0.0016809926216693732,0.0020331702544139157
4710.0,-76.26537721937393,2.989650200865962,-2.4257269683643385,0.35909478282183116,-2.39570146289329,-1.9049603753779767,0.7839760786376324,1.984419209727747,-2.020917423884164,-0.2808423081199507,8.206842181516624,-4.870557365987633,-0.1536199705284247,4.729743410409391,-3.0725907467366156,0.2830990739002974,-1.8100482841582064,-0.14078629856674496,-0.4618251144272254,0.40556559077847965,0.8282166574368048,2.648788379841595,-5.185897731184614,1.8280867083088848,1.0655103590765165,-1.0940542381668958,-0.009925486156353285,0.008479684771231486,-0.0018353583820703324,0.008121445845958902,0.006471755627493768,-0.002700413003890609,-0.006541404451170577,0.004827663077517384,0.0005665325621355133,-0.01672519694401822,0.010206360902601644,0.0002926228939650055,-0.010594813991688629,0.006899928515987169,-0.00047613352797536146,0.0036360637119593753,0.00029060553782614407,0.0008781883167787779,-0.0009413311326660588,-0.0015885281370844927,-0.005607396855829418,0.010092563757688055,-0.0036662050921503343,-0.0019188989763479036,0.0021162075427785376
4740.0,-72.48252162654103,2.9114957675290163,-2.393312699731815,0.31737350442414414,-2.278591810334121,-1.7934016923561025,0.769669506910164,1.9163823855621036,-1.9616655499281066,-0.28440541717525036,7.919832956681908,-4.5204447966495245,-0.19716039906971616,4.526816483623875,-2.9792632123274174,0.23951283761262854,-1.7478184081906392,-0.26209967994520866,-0.3696636599124037,0.40198488289401446,0.9500840799219867,2.503005033433242,-5.123429928534154,1.71392076507669,1.142637024008611,-1.119717439561322,-0.009674692278477028,0.008355026454038555,-0.0016786487479032407,0.0077258281568290295,0.006084320822960294,-0.002626677190925939,-0.006310553036755102,0.004676004276020149,0.0005637590070541737,-0.01613065972108927,0.009505298830840024,0.00038742498545497883,-0.010153631382708389,0.006700828246799795,-0.00037781564629414677,0.003508044056891091,0.0005390793576978414,0.0006879723202712533,-0.0009300974745239977,-0.0018448978905465149,-0.005316518930034309,0.009973902789006353,-0.003441751178443224,-0.00206887183287138,0.0021652206730209643
4770.0,-65.77393368452476,2.832712086873469,-2.3520680689901052,0.2947310007723587,-2.1782944717489,-1.7384936338230812,0.7648391102159304,1.8800166326138985,-1.902211354774785,-0.3710617253875341,7.806753480155156,-4.193681324372719,-0.23714532273796607,4.330810265455916,-2.908504262698237,0.20835842877991162,-1.7510369015052945,-0.35649135365458307,-0.31848260381147653,0.4032108098909468,1.0243587789087654,2.400144277205807,-5.048057018423141,1.5591131458967078,1.2368729567516474,-1.1492684420062504,-0.009417122217079413,0.008194499903401521,-0.0015831841711374806,0.007386085799074947,0.005898645714728548,-0.002591251365822002,-0.006187669276094231,0.004523301349761061,0.0007467950837167503,-0.015892331284354598,0.008847872713132962,0.00047550690254379024,-0.009724466236022605,0.006549927836289257,-0.0003094085398055377,0.003512934308384924,0.0007297303219406664,0.000583537325332565,-0.0009282766637263191,-0.0020039700762124095,-0.005111784001754669,0.009828849720006298,-0.003135651277375404,-0.0022527486829964386,0.0022214300001647874
4800.0,-53.33050256903675,2.7696683014290806,-2.337732764014489,0.297722146408951,-2.121821333289505,-1.6672992321185554,0.7741222031953039,1.840421332687992,-1.8684816897207384,-0.42694460947336665,7.721778883100101,-3.9352567880325466,-0.26822572072973117,4.070847438439252,-2.8259266116074286,0.18343449503524845,-1.685700911120442,-0.48863243009621726,-0.27952956698709763,0.4080023714661447,1.0896442727102813,2.316695482960348,-4.976668584190632,1.4027718747155158,1.317377597571587,-1.1691162264235269,-0.009215103969329487,0.008129763809780064,-0.0015799893939333273,0.007203709308402012,0.005656344127615225,-0.0026083489873587103,-0.00605364502662184,0.004431387363069285,0.000864149734731437,-0.015712801321952827,0.008328069232353831,0.000545039987251153,-0.009151537497662315,0.006371694841879841,-0.0002569435262121597,0.003378801718495278,0.000995722708968222,0.0005053712996287772,-0.0009335189535816836,-0.002145034741083243,-0.004945618014903083,0.009691601329579044,-0.0028258562558894514,-0.0024107507430442135,0.002258759083341219
4830.0,-41.10268799165806,2.7071824406635034,-2.3362752720721645,0.31452473774899836,-2.0887489048630705,-1.5842773277655837,0.7937425616013654,1.8028725837915118,-1.8565076274496661,-0.4689197570823609,7.677389707220181,-3.7002592015465368,-0.30956873643869187,3.796529192877017,-2.725148910130457,0.1610678502776004,-1.5956144702513626,-0.6426089738253822,-0.24293181854112067,0.41210729990904227,1.1616057511952755,2.22089248424762,-4.8997123741065085,1.2601164777386722,1.363798407639777,-1.1741947284558254,-0.009015638149071907,0.0081114736787351,-0.0016280715215939122,0.007104187792438,0.005373093580645208,-0.0026623001520017005,-0.005924505249311991,0.004390114578542936,0.0009514751250107173,-0.015615689583872577,0.007855500933740704,0.0006358628911079522,-0.008547395572079647,0.00615375094412203,-0.0002111542009591294,0.0031946744223343426,0.0013052830159626938,0.00043253519765273224,-0.0009370761258083345,-0.002299615685962632,-0.004754246867643571,0.009542759283792846,-0.002542810380480993,-0.0025033675623547477,0.002267945667006837
4860.0,-30.35419529273895,2.6371346700872635,-2.34210942951399,0.34846008565186803,-2.0536138851042516,-1.5006357400894537,0.7998419044236327,1.7742833237441076,-1.847422876956177,-0.5019654195419818,7.622760916829492,-3.4436931299392697,-0.3564862990764155,3.5035065880041714,-2.6003611329942657,0.13849644522519533,-1.5009856132391306,-0.8028387694727783,-0.2079432682531256,0.41821554862643495,1.2370093378700644,2.118576325580267,-4.8169010443559515,1.1083677627699118,1.4153455569792495,-1.1813936762136459,-0.008789424118168849,0.008118810970367393,-0.0017372856654236588,0.006997071808953941,0.005087659914591175,-0.002668616786914022,-0.005825106724620159,0.004355593658676757,0.0010192803204149281,-0.015497247023457755,0.007339666189585051,0.0007381898858384028,-0.007902896064588466,0.0058833525739266646,-0.00016471514491848624,0.003001265599753125,0.0016273549949389343,0.00036290403343025406,-0.0009451255645479793,-0.0024611699589060267,-0.004549633872871982,0.009382095111764884,-0.002242234431750519,-0.0026058174194486493,0.002281402992038113
4890.0,-20.294272269844214,2.556182692856703,-2.3429141005780236,0.38862517081757275,-2.0106717147986,-1.4190147022775061,0.7979497714669561,1.749363865876301,-1.8449049067880772,-0.5387743955041273,7.568439532528014,-3.1914886769833544,-0.40482395765941703,3.2217552898732507,-2.4781149865506293,0.1188072307990371,-1.4064991084206184,-0.9438966802238298,-0.18344536446480286,0.42482492491555846,1.3166501480580544,2.0106992989578716,-4.72640894794873,0.938800221634867,1.480343175978017,-1.1914680490907505,-0.008525629221117598,0.008110112261340261,-0.0018694763869443604,0.006863342530937607,0.004808832678904147,-0.0026476930274284063,-0.005737489528530634,0.004336711432156783,0.001095291213445454,-0.015378750761189967,0.006831634029984698,0.0008438525737933522,-0.007284187576373349,0.0056192944340982265,-0.00012512104581703307,0.002808117553889669,0.0019116122217930076,0.0003147782997786103,-0.0009544697458972184,-0.0026312285181622442,-0.004333752765349983,0.009205828342532488,-0.0019067250634918894,-0.0027343693742502536,0.0023005342898922013
4920.0,-9.737467312390208,2.4608479223877593,-2.331763417112025,0.43203521261418754,-1.956477893913272,-1.3431514436721947,0.7943071006228983,1.7190716095001743,-1.8350714972265294,-0.5926996009335568,7.516202323827111,-2.9412547928696604,-0.4441164450238162,2.9466649039024304,-2.3580690649191425,0.10258736859275963,-1.319618516128429,-1.0854819554186008,-0.15808617595502739,0.4266716651190112,1.3908825561577443,1.915182025015032,-4.644504172709837,0.7666560218205063,1.5478063207859991,-1.1977986396915181,-0.00821261411411878,0.0080616466282839,-0.002014477998630991,0.006691612289104459,0.004550306629823753,-0.002621374553064668,-0.0056319831587252,0.004300616462434348,0.0012086584608165668,-0.01526416593451377,0.0063277150625519335,0.0009302784553949922,-0.00668043348385286,0.005360527742596016,-9.350032393748778e-05,0.0026301228613640343,0.0021969852597598094,0.00026463118533774296,-0.0009539101194394745,-0.002789818915495454,-0.004143025898514601,0.009046614839620016,-0.0015662973807441783,-0.0028678913741499636,0.002312560182532245
4950.0,4.778726356288644,2.36668967152513,-2.3233239918072623,0.487927278743312,-1.9004106896945423,-1.2823908507108293,0.7874557939084772,1.699549952833669,-1.8335542245415084,-0.6661250520771205,7.473690089554859,-2.7420211908468346,-0.43775292366829177,2.640279741772666,-2.245484051009633,0.08894963610658291,-1.2208425928172062,-1.2183299991044336,-0.13007304306808853,0.42302082799413476,1.4603772524427718,1.8201683683664804,-4.564794033879307,0.599072349553563,1.6154552107151081,-1.1998597863866207,-0.007901546679014004,0.008023361244892408,-0.00220601624849796,0.006514150022127544,0.004343218254717458,-0.0025816281652998527,-0.0055630407372700835,0.004283668528198253,0.0013648579360746177,-0.015169596957927533,0.005925067629237779,0.0009213572475141318,-0.006007565750071067,0.005118040908409588,-6.832383191442137e-05,0.0024290203853835762,0.0024642458996152333,0.0002088798969510767,-0.000941218068258462,-0.0029387093734227956,-0.003953361476586234,0.008891916345195006,-0.0012344308768753396,-0.0030020294306667777,0.002316122118465964
4980.0,19.911180347290156,2.273305279164284,-2.3135340173872407,0.5435633922517136,-1.8444148034989558,-1.2172611325732507,0.7720035198139024,1.6840241802513898,-1.8459233231095737,-0.7188432529009887,7.4024838173777,-2.551696694110781,-0.4159075548685891,2.2862944679659876,-2.0956180501969044,0.07907205576997889,-1.1072545016950102,-1.3430767054293682,-0.10856507646887992,0.4163894042630094,1.5286774757303947,1.7281921138462686,-4.48213513121312,0.4307940975312978,1.6742307438613229,-1.1952679347741144,-0.007592784040224119,0.007982718865496452,-0.00239775361835742,0.006335160684817285,0.0041197210093292524,-0.002513186585966906,-0.0055047308726046615,0.004299954426802359,0.0014755747164381244,-0.015015672418533306,0.005539652619244162,0.00087958759941692,-0.005228970427378479,0.0047922356730463606,-5.270561096753015e-05,0.0021979387718833593,0.0027153914748003216,0.0001662642771287589,-0.0009216451267306906,-0.003085311333917708,-0.003769444913266238,0.008731329586049594,-0.000900736346627482,-0.0031196114711213065,0.0023069057634688838
5010.0,34.69430099722922,2.1756935010077036,-2.277388811856118,0.5656906323730189,-1.7903314412113225,-1.1487485819668635,0.7729188752050136,1.6657433122548841,-1.932776829742778,-0.6691033016027035,7.313613231537477,-2.3354889644775447,-0.3837267074813582,1.9654773998123005,-1.975098289435273,0.07597302655255689,-1.0651457433488858,-1.4523908467798634,-0.09146826340048131,0.4094928189299285,1.569966526841375,1.6605903330469767,-4.3725752302541405,0.23840847950566268,1.7227447715536415,-1.1786621799998347,-0.00726713233491187,0.00785198360939807,-0.0024747026423676544,0.006158985811981422,0.003885580225251116,-0.0025007438490733183,-0.005440686930340527,0.004494783862719703,0.0013623493650634227,-0.014824377729036792,0.005099829337354922,0.0008153106529491111,-0.004523143927790116,0.004531575108198155,-5.345418330218385e-05,0.002112344681336961,0.0029349168081509863,0.00013351368215383606,-0.0009013479408098435,-0.003177597299171645,-0.0036328589456102473,0.008516866414716814,-0.0005190761234527791,-0.003217350612324185,0.0022735290849717864
5040.0,43.801319269750365,2.090355617854888,-2.2095800080989405,0.5689818952029668,-1.776888230308547,-1.1144187513512271,0.7975016771032366,1.6518391366274123,-1.9530029758525131,-0.7433612166740744,7.364654856934082,-2.193495514286141,-0.3491547631266769,1.6908089206564227,-1.8557402866956139,0.07261733972288731,-1.0703379884221533,-1.5141383976480824,-0.07868732463891681,0.40216125728847807,1.5534304005305897,1.6229797009345024,-4.246713987698865,0.06900653108013244,1.777206244297398,-1.1675746277856405,-0.006984154456296051,0.00761183623022595,-0.002478315574353202,0.006121007010154276,0.0037728745991268964,-0.002574271810722617,-0.005397609486827409,0.004537058715803545,0.001520354649067801,-0.014922427296140003,0.004806464636740386,0.0007474079692942337,-0.003917153061836515,0.004269726500039289,-5.370480515899667e-05,0.0021247198344707396,0.003057336011420872,0.00010797671592117355,-0.0008782326390912969,-0.003153324954726697,-0.0035541850121502024,0.008270189200101129,-0.00018129754433014386,-0.0033269141132628937,0.0022502861711855477
5070.0,48.81138021951119,2.008113242230668,-2.1470603880870063,0.5733256330355347,-1.7600507754941332,-1.0653791316038195,0.8271301287513699,1.6117604714624196,-1.9506711214218377,-0.8701612772503324,7.425889950587174,-2.0676681188861643,-0.31495622757209674,1.32739291243049,-1.6336626674881174,0.07473636539242179,-1.0443820362614957,-1.550529812444708,-0.07040800434539984,0.39015544903061006,1.5414813324654992,1.5794909203973677,-4.139230830951044,-0.0450891405105025,1.7968702047041887,-1.149533525163176,-0.006709870260259417,0.007388730885943957,-0.0024826403929422217,0.0060703266590253204,0.00361022910980692,-0.0026678031209000207,-0.0052709166859998165,0.004529657994028317,0.001792325267914771,-0.015044728248281273,0.004544120729016554,0.0006822523521351764,-0.0031123444635669933,0.003775900769044424,-6.576945619682709e-05,0.0020741814213540155,0.00312939387787238,9.047399871565118e-05,-0.0008456120685434963,-0.0031397836308016116,-0.0034623252187575997,0.008061034750944517,4.819750509663448e-05,-0.003369388633100548,0.002214213495413998
5100.0,54.53473204239799,1.9242435775414828,-2.087629000326359,0.5847749181919122,-1.7568577543836739,-1.0056520841011256,0.8671424735566196,1.5632122988343777,-1.9566152999984538,-1.0075759236042643,7.474809914554635,-1.9138529152527717,-0.2745941775890728,0.972605052687868,-1.4185282553345004,0.08036762548189369,-1.0479911513471052,-1.5782882298846914,-0.05949121946830438,0.3754406830754373,1.5349421400011636,1.5234179451140477,-4.029662667376759,-0.12957836090372088,1.787942711312797,-1.122508461676361,-0.006430724838564881,0.007178354394331213,-0.00251274523092598,0.006067386304001433,0.0034086734891889056,-0.0027971970835844046,-0.005114747741009687,0.004541682861296366,0.0020882814937093763,-0.015142267122340597,0.004225965221860958,0.0006043455540209325,-0.0023261997525894085,0.003296990317183196,-8.692062432420766e-05,0.0020822609418312127,0.003184497621600599,6.77622368294422e-05,-0.0008069634940051675,-0.0031371438949932984,-0.0033452062325467547,0.00784770327052486,0.000220024016370553,-0.0033566453353044458,0.002160630444074468
5130.0,60.299822953342755,1.8382698481329856,-2.03489614201387,0.6026751504780528,-1.7434750770488472,-0.9458712147738702,0.8957457012489574,1.5136088349307286,-1.9753647299931778,-1.1059312086428292,7.419126812253806,-1.6878239627085705,-0.22567971024235334,0.5942477843252973,-1.1819708452021942,0.09184813803185676,-1.0695280793021809,-1.5916120655687536,-0.052294846576592,0.35996936126288226,1.5276966523418185,1.4558515946476092,-3.9013992683116334,-0.21487571789718074,1.77429593555746,-1.0919117773515339,-0.006143540741677358,0.006991403802414847,-0.0025666323917433592,0.006029206337993551,0.0032055193727772643,-0.0028853132066905766,-0.0049557449021100895,0.004584191556777327,0.002299504058565327,-0.015026901420637685,0.003763627505412488,0.0005086501708335689,-0.0014889920445212979,0.0027709592321819715,-0.00012216428549658917,0.0021257345452791593,0.0032109043395559256,5.25730170965401e-05,-0.0007666113046647764,-0.003133311797482926,-0.003204617289939601,0.007597221816366127,0.000393588001505719,-0.0033346931936515615,0.0021000918957916567
5160.0,65.04043643465025,1.7502471771131156,-1.9866087783937707,0.6336232110063831,-1.7254485448894754,-0.8924957061794707,0.9082378211444047,1.4740196476965082,-2.0022167857139763,-1.1933609552037083,7.342355846664637,-1.463235789724969,-0.16793967591344483,0.20928865352905035,-0.9341966684841125,0.10630832335058393,-1.0934471128047036,-1.5930704220628442,-0.04381426338385119,0.34144811105974426,1.5099770108604962,1.3900910481621211,-3.772238083471221,-0.29267885959712836,1.7690914520653862,-1.0653091334594968,-0.005849406581711883,0.006820764484253981,-0.0026659581000837464,0.00597472965826982,0.0030250321175501055,-0.0029182981390885165,-0.004830885555297589,0.004647402408133765,0.002486275480189773,-0.014868762054644604,0.0033048256293778874,0.00039420011448655645,-0.0006384288993629972,0.002220948000832418,-0.0001647224188411761,0.0021738452983463136,0.0032136974675348318,3.464964160848367e-05,-0.000719832329036784,-0.003108268466964501,-0.003067418582033829,0.007344919557553202,0.0005525417870250286,-0.0033288410277802108,0.00204709819941471
5190.0,69.54113990098062,1.6558587050676308,-1.9343570908230663,0.6679277432656319,-1.6976488773708593,-0.8424326606594441,0.9113582316881033,1.437493155129829,-2.030864188623937,-1.2882390146660185,7.269692369251429,-1.235632453634853,-0.114693030567949,-0.16725324634558092,-0.6876390652985833,0.12311248769860761,-1.1211959738786632,-1.5907557762413376,-0.03469301442158712,0.319131117665048,1.4812439503340218,1.333399554107776,-3.640709099946478,-0.37172562590199654,1.7657111311024953,-1.0387729439667162,-0.005533724010593393,0.006637227202575669,-0.002777873735415399,0.0058881146886475165,0.0028568486890490283,-0.0029208764048302416,-0.004716149041011076,0.0047151455724296285,0.0026896851290020424,-0.01471924074855318,0.0028407951802800133,0.00028879541274652587,0.00019311344447130174,0.0016741537472641649,-0.00021308040262783476,0.002229465249503848,0.003208748754583074,1.5286036780071382e-05,-0.0006648508155350438,-0.003060665237468802,-0.0029483921225310944,0.007087850984909676,0.0007136764324460463,-0.003326222938074109,0.0019941124638702106
5220.0,73.90815262846922,1.5651462529782842,-1.884429872559135,0.7047554609423603,-1.6668521553046307,-0.8010399934892316,0.9182052019234788,1.3991409145237785,-2.0511815416721966,-1.3864035714343999,7.185542856198264,-1.020943835874963,-0.0414575694820698,-0.5490457390167478,-0.4391084706486268,0.1401443202699646,-1.1531418088307817,-1.5815950926607343,-0.02722650982924213,0.29460400151703503,1.4489857097285648,1.2752392096314744,-3.502562875822729,-0.4455212156634196,1.7566376482498616,-1.0078599308266263,-0.005229289353781314,0.006461373991713683,-0.002899272001760732,0.005791940450983269,0.0027184312092663684,-0.002936382190807765,-0.004595531636734582,0.004763733430209624,0.0029003842010729974,-0.014546113579168804,0.002402459071773097,0.00014129964053094524,0.0010359955520863745,0.0011230899122833538,-0.00026241663905526846,0.0022936683610578767,0.003189768267035223,-7.340214693051308e-07,-0.0006048966985940478,-0.0030061630111790343,-0.0028261679269330374,0.006818215723545934,0.0008644509906998881,-0.003312619232817859,0.0019324432085598775
5250.0,77.69772970395661,1.4704808941458039,-1.8230104896080674,0.7424970015545185,-1.6392692682213332,-0.7572792936801545,0.9092818217466114,1.3636588918754065,-2.0636784684066143,-1.4529839423638364,7.055366932338648,-0.8184504190321427,0.05177293533942162,-0.9496381561690299,-0.18429135896541027,0.1565302221939735,-1.1771282197067947,-1.554288298574292,-0.02504354975073686,0.2679896914919748,1.4129526053101418,1.209377758261053,-3.3477168065791343,-0.5179554132772819,1.7424206164916334,-0.9754472737501629,-0.004910194894975706,0.006246347456180903,-0.0030241834588226393,0.0057078831882120375,0.002569994272504525,-0.0028965714956938346,-0.004485027836388551,0.004794594848673048,0.00304194436606349,-0.014279824021647985,0.001988451975589188,-4.8560390302279655e-05,0.0019210107055630532,0.0005574787806404691,-0.00031043520822112217,0.00234227411187006,0.003134491652021801,-5.477627203478216e-06,-0.0005404635969617939,-0.002944307093296665,-0.00268845662477475,0.006516175216874134,0.0010128191800372749,-0.003289307380467139,0.0018676583372935313
