,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1560.0,222.65567090449076,-0.17977896804672389,0.9913225172890385,2.0988761493449424,-1.3193160654641147,-0.6939015259228842,-1.3646613315803666,0.42956596880259923,3.950464388929248,-4.35018891771923,1.0762929445077702,-0.058052643594737496,4.615921800592125,-2.7192502381039105,1.1113032390168964,-0.31310603518049496,-2.533991213903273,-3.3178492404646684,0.9911266083745716,-0.5193038555984866,-0.06360115918190257,-0.4390965592040419,4.267544709264769,-0.6430680415246552,-3.3020402225771885,0.7862089692628262,0.0012195435527909103,-0.003154312316341064,-0.0070235527880877155,0.0043779708914142125,0.0021821623611174568,0.004566460601812913,-0.001819699756433417,-0.009030987577945036,0.00953463085462438,-0.0024187756642173814,-0.00020063822471394661,-0.009680547486139456,0.00622501835238972,-0.002688145218967663,0.0008014096676281692,0.005109017962229078,0.006658787667519396,-0.002144072141066178,0.0010607645385988258,0.0001315177909282702,0.0009510755614266031,-0.008445194421312427,0.0012551989123548754,0.006466475474348595,-0.0014856169852504792
1590.0,240.0993413327651,-0.05062323310096506,1.2636915150554273,1.6306817239396523,-1.4551007208098858,-0.7173236520690822,-1.4353408831071732,0.690985690582977,3.9000916303272746,-3.957725916172677,1.2703939837534381,-0.815821124872528,4.883350983661808,-3.951213063788015,1.6921370610733284,-0.32119031461464986,-2.3720477755237885,-2.8987996199195525,0.9290130003939012,-0.595279382302383,0.005189973199118292,-0.33315682365928234,4.119499459250635,-0.6000948452373542,-3.3031232855589554,0.7356190551247611,0.0007798280463974759,-0.0040679151840644495,-0.005397680563983799,0.00486622467200899,0.002198568605435545,0.004814500684215087,-0.0026797863587509005,-0.008906944163021319,0.008678432296803928,-0.0028144631324349923,0.0013154692014671204,-0.010244923426911601,0.009032393759388517,-0.004036023160037136,0.0008133272382125569,0.0047724609402322905,0.005816008768485619,-0.002018889048824862,0.001234722079082211,-6.802158788564092e-06,0.0007418817895704062,-0.008159084672002642,0.001167663918223504,0.00647350282589267,-0.001389958844197571
1620.0,248.75517288051788,0.13542299204024522,1.4308508014730492,1.1967538325504226,-1.520086694531051,-0.7034060901864034,-1.5271681428644683,0.8704537811885658,4.010659786003906,-3.6572773296367487,1.2970415771266781,-1.3237185345000535,5.119671697626659,-5.05768326714404,2.2602364891231517,-0.35471836625730796,-2.235249349673019,-2.6601137708930125,0.9196595465178934,-0.6527367170477616,0.02395439606992511,-0.1861041877056655,3.9493352280590863,-0.5589996533586366,-3.217868379737258,0.6581491481422754,0.0001491058363437634,-0.0046250157000939235,-0.0038922863662948365,0.005105608766740991,0.0020933381561543283,0.005143572977852645,-0.003276019076698916,-0.009162050426249312,0.008019828693315766,-0.0028688773418675834,0.002327092854908305,-0.010740738988348014,0.011548902928198775,-0.005349629827456813,0.0008880050790425322,0.004489357665367771,0.005332988644962662,-0.002000916548961087,0.0013661205442946915,-4.163942746094815e-05,0.00044949478799473537,-0.007828845484604182,0.0010853296294620462,0.006313018993517181,-0.0012430176070697835
1650.0,262.6823478590377,0.14143653085870023,1.5473513802255248,1.0272509402780248,-1.4515712162996208,-0.681381602885559,-1.5373869718372752,0.8163157008720674,4.2476881110437255,-3.7551196060314034,1.014647664755675,-1.0634996618149826,5.108851543187326,-5.703696203959422,2.609629085326331,-0.35312022236590246,-2.1531631478967768,-2.6812564644793984,0.9780846258399212,-0.7204265777575751,0.07966877334379063,-0.2233458888022728,3.94493183330324,-0.6620532398098167,-3.052636386391379,0.6150874187918621,0.0001225967315799624,-0.005003810276594155,-0.0033022709441080933,0.004872414400116996,0.001993667229133975,0.005182319691105469,-0.0030984066003881747,-0.00971108309921756,0.008230134750886686,-0.0022966033444155884,0.001785116706824609,-0.010698108174900575,0.013003578080111565,-0.006145824709683289,0.0008844231503920275,0.0043209375624999186,0.0053748418347478975,-0.0021286158738338546,0.0015143345524290504,-0.0001565766817390596,0.0005295677265448953,-0.007824782050503767,0.001287152262590993,0.005993767419602181,-0.0011603275667642953
1680.0,276.47787759312587,0.1388856956956781,1.596901461908315,0.9690300858575096,-1.3844190369564924,-0.7142109031329393,-1.5091032076000719,0.7300072279729157,4.586613042456861,-4.047885155073821,0.717724717920436,-0.759535624757989,5.205932090332885,-6.642570796047291,3.1849132921249677,-0.33694375685292244,-2.0904668740341705,-2.679644844070145,1.0718081551992569,-0.8155299983919144,0.13476761599759346,-0.2967650509834421,4.018795386701171,-0.770394220235664,-2.9598469906357803,0.6151230954227662,0.000126524093218814,-0.0051567405759066764,-0.0031019144408408333,0.004652159419255013,0.002087895944222184,0.005089216099488057,-0.0028252173136456074,-0.010497843958784142,0.008875632731492548,-0.0016965711942149905,0.0011583143201079286,-0.01088687110793302,0.015120193119420259,-0.007452357862011726,0.0008470137399103235,0.004188598812405849,0.005368219186007727,-0.0023316915706750267,0.001721709292900823,-0.00027306927867576554,0.0006830240604598012,-0.007974025408872702,0.0014990560352832816,0.00581518197668968,-0.0011615894829989778
1710.0,279.2992464799222,0.1306342461645036,1.6267454418943803,0.9580077383517978,-1.324809796668724,-0.8029498619919191,-1.4970547727655887,0.6896972745449332,4.909896737782088,-4.253047484710194,0.38564911173920535,-0.5009639765550666,5.45779705084396,-7.652248526172009,3.844217037949658,-0.33163408913175985,-2.0549500501362514,-2.7040957654261932,1.1786013069371712,-0.9113141342635882,0.1848229300771056,-0.33743208407047076,4.045853357320709,-0.826305381291073,-2.9512435193600055,0.6665976060650561,0.00015645677409938455,-0.005243081893333799,-0.003070104986070521,0.004450260754140901,0.0023733136160835376,0.005056101739523533,-0.0026974170829065294,-0.011252288289227377,0.009331179204521117,-0.0010251235778964436,0.0006264066025403348,-0.011411094663915884,0.01739649734326775,-0.008949159399119222,0.0008343800645469963,0.004112898950698388,0.005414113440663409,-0.002562773628846814,0.0019330793186536355,-0.0003785166285484344,0.0007705560941621489,-0.008030480708867482,0.0016075571855612074,0.005799900596638345,-0.0012628438188324338
1740.0,279.9073340676928,0.12781826935582474,1.6565349914149028,0.9512374281123872,-1.2792985309828895,-0.9145876686471011,-1.4759885111641147,0.6621373834939099,5.265215781215659,-4.469631582599185,0.09094118818633401,-0.24172121183483153,5.7084918343367725,-8.63483994961507,4.481225380390404,-0.3350959061728087,-2.0270998205875177,-2.7576887177207112,1.2883990933803524,-1.0018109367938723,0.23842359311404593,-0.3934620444529138,4.083774200522183,-0.8855465321524694,-2.9378209678414358,0.7171995949519405,0.0001677492298491224,-0.005328327915857058,-0.003053616514040937,0.004297778149538774,0.00273791456009039,0.004992394300130612,-0.0026123097042755894,-0.012082755056665867,0.009810779266467222,-0.0004314248989169614,9.376555144527572e-05,-0.01193358355175261,0.019611253735921062,-0.01039496520108095,0.0008435412179533141,0.0040536584531015545,0.00551903488088052,-0.002800226739486938,0.002132590538433253,-0.0004911090940846394,0.0008890649455015383,-0.008108289641585822,0.0017224112901013736,0.0057748464767748454,-0.0013620736110007726
1770.0,275.9377033482865,0.17014599455962065,1.670277321739956,0.9086217532822811,-1.2536786031141611,-1.0439696563871497,-1.4257092763043833,0.6404256599115499,5.650395286080226,-4.6600625825809665,-0.21057002545102765,-0.04507697329735816,5.9384932264626045,-9.646397054062572,5.159208590806525,-0.3451358115657013,-1.9454746081303735,-2.7796378018572345,1.3701681958308298,-1.0784493368980672,0.2802406174609171,-0.44620612384227876,4.145470043211725,-0.9604311358400359,-2.9187178094882213,0.767798243213978,2.1041724873807968e-05,-0.005357497720599472,-0.0029096407615672726,0.004216211024868915,0.0031640853258206236,0.0048251643537824615,-0.002547175967636997,-0.012985305762106034,0.010233266941345874,0.00017495116719016927,-0.0003135008583045971,-0.012410068537471395,0.02189058232487633,-0.011933635400761408,0.0008698504911919164,0.0038843437464810768,0.005561721759525807,-0.0029797564889745536,0.002301987910501803,-0.0005794298919316841,0.001001012565383758,-0.008233192184945507,0.0018689192916699626,0.005737662716650626,-0.0014610563930916906
1800.0,277.12301868378063,0.23124506451668658,1.6553227589964372,0.8064534516037316,-1.1508599290689134,-1.1647674326734982,-1.3039966194007206,0.5469624074793238,5.927780074480474,-4.9321052095178,-0.34739528448916523,0.07436627715376432,6.0802124421146235,-10.626757725775587,5.796151765372972,-0.31963358310461765,-1.7793206834388098,-2.7221999410991344,1.4121734342365455,-1.1635897631911942,0.35019863920435323,-0.4913810010950481,4.17221063524478,-1.0647242929409586,-2.892334014798317,0.8190368208185443,-0.00019704190885212747,-0.0052859820052847395,-0.0025562484124035043,0.003861375808125898,0.0035602432759752976,0.004410364329001437,-0.002236936176385651,-0.01363058591917881,0.010832018103389206,0.00044495527205549827,-0.000562430802816663,-0.012695223413969196,0.024098581914339633,-0.013377463701666828,0.0008068619567294463,0.00354005517168968,0.005443384554421725,-0.003075285242760519,0.002492643229812673,-0.0007255775848857855,0.0010980159476293473,-0.008291327795726177,0.0020732471355812934,0.005686786488695617,-0.0015609306917081234
1830.0,278.7931099044349,0.30369135243818324,1.5925475058423224,0.7398202555316384,-1.0540641871666883,-1.2684295469799052,-1.1633292248898837,0.4031833272493941,6.2418331596382615,-5.284516178427406,-0.5373005999977112,0.25654019367537906,6.174079469030005,-11.682958216064705,6.499306055570337,-0.2756068092221629,-1.6141793061512608,-2.584682645341447,1.507689779826289,-1.2861756999841438,0.4714294201548759,-0.5890273279801224,4.1629382010147795,-1.1197638233608078,-2.9079975897202193,0.885106513201484,-0.00045421409850536845,-0.005052006761399552,-0.0023231794669309955,0.0035257092278458135,0.003892658989368792,0.00392592620110381,-0.001755515319398146,-0.01435521070054091,0.01160486570015147,0.0008273429728732542,-0.0009371904137756085,-0.012879612850640865,0.026479793365289998,-0.014970335541157651,0.0006970145412955926,0.003196109487614023,0.005161528464746317,-0.0032837994804931162,0.0027671189988341172,-0.0009768967866536794,0.0013005476222783235,-0.008278654349529325,0.0021794424367393792,0.005719857254469213,-0.0016906920614372326
1860.0,279.87395700069646,0.3852996784685425,1.48670144882208,0.7316577914932694,-0.9777888099670422,-1.3609092476237448,-1.0864185495052254,0.30863976365698065,6.538204808882547,-5.538947038735984,-0.8033151834376575,0.375502041741528,6.359328063561101,-12.755988937118229,7.248787165564673,-0.25488640631682935,-1.5314025213757319,-2.4153987277778617,1.6193369918522142,-1.3910778648749793,0.5846105197685922,-0.6410599584056444,4.065572529318248,-1.080749457618987,-3.0003300769079893,0.9759119717892493,-0.0007326705374212424,-0.00467689416445892,-0.0022969149123692467,0.00325241247106549,0.00419455133074795,0.003657351763527668,-0.0014377844234916143,-0.015036125379370845,0.01216557524258581,0.0013640003802136745,-0.0011808945648211656,-0.01326470941211053,0.028898964123483733,-0.016668037969400425,0.0006438828916288039,0.0030233130857077115,0.0048144123686532465,-0.003527220461704351,0.0030035361142692367,-0.0012115078053890668,0.0014112161218855397,-0.008088987382379547,0.002098235905826216,0.005901905015565225,-0.001867893661038428
1890.0,277.0869202587469,0.47879221614194845,1.373495435656448,0.7273062179165031,-0.9220148770279306,-1.4671106430364824,-1.0080086894629385,0.24328169984219272,6.814249232448958,-5.776287973109916,-1.0194853146998453,0.4778423373988936,6.6025833114030785,-13.83784113226886,8.012211870336156,-0.24112098949484734,-1.4957836009160737,-2.2554654931406737,1.7221486231640806,-1.4853827818714698,0.6934414326717544,-0.6949678409728874,3.9676377012111903,-1.0353191487481048,-3.0981592398843123,1.070954470130295,-0.0010485550056890522,-0.004276678899961285,-0.002285867912218277,0.0030451566859856652,0.004544046367090932,0.0033845840057319526,-0.001213850940574565,-0.01566913385705001,0.012688582604759052,0.0017962271741027809,-0.0013893643141947923,-0.013775447251785044,0.03133521111350154,-0.01839490006609322,0.000607077075991983,0.0029481234929759504,0.004486579041867325,-0.003752658128045056,0.0032174537421082363,-0.0014374709936991886,0.0015261380607751104,-0.007898166442388626,0.002004025862507726,0.0060945741451804945,-0.0020531649454149357
1920.0,271.7215974273622,0.5743918170841573,1.2787002651878723,0.7045736958721971,-0.9140204777038905,-1.5566474139682664,-0.9264963483088948,0.20084950286946324,7.064541045423951,-6.005657966283945,-1.1716484124464182,0.6164979707504807,6.780141821739157,-14.840883214513008,8.7125519863099,-0.22467190872706566,-1.4711318533770914,-2.076947894969393,1.8096177996800944,-1.5758176045768635,0.7988969260705607,-0.7411305124056633,3.866755392722254,-1.0100026478144297,-3.179114615661593,1.1544741658978837,-0.0013722072136987448,-0.003937256072897348,-0.0022118915268902334,0.003002261518988545,0.004836810834392956,0.0030998973569077923,-0.0010661335317293796,-0.01623973748476768,0.013192944413956707,0.0020956177490487476,-0.0016713550887550539,-0.014144024228553844,0.033591693565126854,-0.019976848826806386,0.0005629513088394225,0.002894364342325737,0.004122229430985079,-0.003946478801929385,0.0034240832275545907,-0.001655873074758809,0.0016248523243170103,-0.007702135444222871,0.0019495514606595677,0.006254876007354983,-0.0022162585024403914
1950.0,269.3455358304591,0.658102856904258,1.190913710012401,0.6778821485594033,-0.931608313655055,-1.5994597940241595,-0.8841752776761851,0.18579186117083424,7.223501248725466,-6.224752215444411,-1.2086165639821624,0.786326434208739,6.786990045928338,-15.682614710970576,9.290218248420976,-0.18791453869644575,-1.406802077449064,-1.9078781650714856,1.8585412457188646,-1.6571277776384064,0.9174269602261855,-0.7768621242079652,3.7565358568579095,-1.0500239972158045,-3.1895406604214678,1.2251799674482995,-0.0016609330755760383,-0.0036232749572211176,-0.00211713772135063,0.0030483819792005065,0.004966744896680403,0.002951200355655048,-0.0010095320462697593,-0.016595120466245415,0.01367264127537153,0.0021607032878819734,-0.0020186453373083925,-0.014142648870012833,0.035481102063556626,-0.02127824656709693,0.00046884725840248365,0.0027591080627477563,0.003776797442159604,-0.004058977146008417,0.0036120872285714495,-0.0018994786496909812,0.0017016658092439702,-0.007488247474811971,0.002022513340975373,0.0062784695320508045,-0.0023543617668057982
1980.0,273.3170295455179,0.7194074674350377,1.1221780738569649,0.6168056774203023,-0.9509930129255748,-1.598049447490049,-0.8039022739054289,0.15249575067344168,7.261088268826853,-6.548089406915903,-1.015049121577826,0.9563174950247904,6.658098878858228,-16.28398240716426,9.67972610762974,-0.11786833508963374,-1.302642743462961,-1.7648115121494286,1.860147465459078,-1.7350922923040424,1.0679930106747229,-0.8319807176684595,3.6150354958826014,-1.0850151048319692,-3.222683272483705,1.3217205925459143,-0.0018750083106942317,-0.003387285889241233,-0.0018873505268580185,0.003095527662160997,0.004938772899537478,0.002676983729864038,-0.0008862789746576366,-0.01666568943864779,0.014377255528477774,0.001758373599595059,-0.0023672497641288436,-0.013851999868284828,0.03683416368304453,-0.022156140505568137,0.000290691730025864,0.0025427559311663878,0.0034821231544467767,-0.004066380081576035,0.003792183356490766,-0.0022084485342151756,0.0018174205471297167,-0.0072134906613531505,0.002085286462129413,0.0063446837948519415,-0.0025414086295729253
2010.0,277.60871926034815,0.7657020322461054,1.0657520382111958,0.5956878980194382,-1.0179782542911138,-1.6272923777180535,-0.704548651739934,0.13248903766570308,7.314471396563857,-6.738717752754084,-0.9805704462725915,1.090244345464904,6.503407411357577,-16.817700030776038,10.046172752155364,-0.07728537207599634,-1.2232645655125483,-1.5598531049308422,1.8908004050819462,-1.7986851322846578,1.1940343838801653,-0.8438713945475866,3.4376987590206127,-1.0766440754100284,-3.3016039600771094,1.4267783639854104,-0.0020324496914828193,-0.0031977985890402974,-0.0017999682912891377,0.0033053149567403286,0.0050220912579107,0.0023370704480991447,-0.0008089209332407948,-0.016774793034439177,0.014789954695683317,0.0016861557628213356,-0.002641411010635113,-0.013511701794202888,0.03803785245749883,-0.022983621622939522,0.00018534037061403814,0.0023789790661213808,0.0030613067664660987,-0.004134380478179242,0.003941522465420387,-0.0024660479917125895,0.0018440999408475545,-0.006865289142619097,0.0020621617432114176,0.006499037794867069,-0.002745047607418822
2040.0,280.92565682553777,0.808880545102844,1.0064466950555992,0.5965684313580653,-1.119076793622316,-1.651096218089834,-0.5856707390583171,0.1162882017068334,7.327409937008085,-6.821103688505893,-0.9795980977422141,1.1850600902158694,6.433203687292754,-17.329908087782044,10.41022141815274,-0.05047862366287248,-1.2456320997197539,-1.3376630896897108,1.9165633902057864,-1.8440747324403788,1.2898055884191573,-0.8242028668300065,3.254711394904767,-1.0605540091156076,-3.378132609700332,1.5197322688035984,-0.0021769668107353667,-0.0029970184968764815,-0.0017928644945139904,0.003629663698675927,0.00508890678538195,0.0019298565370029774,-0.0007421724680807401,-0.016789149569201245,0.01496596747196504,0.0016833692228166155,-0.0028343254340636517,-0.013355730017222735,0.03919231545400379,-0.023805095662660238,0.00011533368956573309,0.0024241236996498817,0.0026063807464175234,-0.0041925711021686355,0.004048994365499988,-0.0026614141133457607,0.0018054076474728602,-0.006503902006962168,0.002023526742317973,0.0066483082440528555,-0.0029245953948776235
2070.0,282.95601566571213,0.8513455042080629,0.9486185015144706,0.5937219760917039,-1.2210291114611467,-1.6850394310994805,-0.46332866512683424,0.11078734119836753,7.328519323510925,-6.938619507978942,-0.895026928702026,1.282359074495294,6.351192551438625,-17.842980735985442,10.778965097218574,-0.02068939077412718,-1.2888358316449553,-1.1017573878717135,1.9379256852703803,-1.8892295906573235,1.396777032024036,-0.8154821405347543,3.0583027877813027,-1.0499407477563736,-3.4414121349341578,1.6029617530760356,-0.002319369375496365,-0.002800719609773468,-0.0017716195864190196,0.003954673944807107,0.005191176021418188,0.0015099386542871268,-0.0007100548155503511,-0.016775439570358056,0.015218151745868748,0.0015091869247802212,-0.0030327545933073385,-0.013173840692083435,0.0403484411369711,-0.024636918223978913,3.801005298066564e-05,0.002511175871346298,0.0021239030531982547,-0.004241707131750909,0.004156294793265795,-0.002879650771701393,0.0017886714809367144,-0.0061165920449884476,0.0019955760586130395,0.0067723572577886495,-0.0030852434872957516
2100.0,277.9921085760989,0.8939832766279645,0.9201342055472228,0.5542152702602472,-1.3584761199816344,-1.7351069538092114,-0.31922584683086797,0.1454912218502784,7.218088836608558,-6.973967045467614,-0.658195313099843,1.3863007164509864,6.223198168032861,-18.340106817517047,11.164210296448964,0.01806489437747466,-1.357062092810402,-0.8870981953219443,1.9561865040391702,-1.9355194647695868,1.5190148650732107,-0.8083407613600206,2.826117662297354,-1.0562056788437353,-3.455939596244958,1.6511249579260756,-0.0024628975284174594,-0.0027037883681912817,-0.0016216762144492386,0.004400589151930361,0.00534690466115696,0.0010147566482490572,-0.000810345502766055,-0.016498386506774314,0.015290432805821721,0.0010243748771738715,-0.003247071417344879,-0.012892293162810058,0.04146783095285102,-0.0255057242604812,-6.144606760560291e-05,0.0026489065295233656,0.0016843490585132029,-0.004284416003632313,0.004266749543963907,-0.003128816487617191,0.0017740912586512395,-0.005658015815836182,0.0019999591866932034,0.006802350008788793,-0.003177732279732605
2130.0,273.385468195082,0.9551059537965352,0.8821931549311657,0.4814984535538578,-1.4821128965364276,-1.788505504111289,-0.17075257793608323,0.22196503538811285,7.009519426790064,-6.967076496792586,-0.3220484030989552,1.4283993283388314,6.004284553864696,-18.776981935443892,11.494810667982659,0.060807952119640796,-1.3686040506676482,-0.6638006282042399,1.9625732005970398,-1.9850278398183199,1.6730873413427485,-0.8094911463644832,2.570408991992511,-1.1066050065118933,-3.388298209793783,1.6738800384080794,-0.002674297271216538,-0.0025761243768788397,-0.0013524106942759753,0.004806974551132077,0.005514370181576781,0.0004977275864856343,-0.0010485139609400784,-0.0159906725064212,0.015272570037478686,0.00033327717389128753,-0.0033360448294860005,-0.01241735072701562,0.042454072797257866,-0.02625327625667513,-0.00017119276013763266,0.002673061011472031,0.0012283602299887932,-0.004301245446810779,0.004383080225689491,-0.003443209968563522,0.001776953105706209,-0.005153421186093375,0.00209016766605473,0.00667278504755901,-0.003220582197739783
2160.0,277.81350226743007,1.0226693305426955,0.8642054996592545,0.38412158033915844,-1.6044041234609745,-1.8226042736279509,-0.04277358966553457,0.3214491343560013,6.7988361705368945,-7.008874237866529,0.00819430312750713,1.4787991531332398,5.643478611488068,-18.958110237239474,11.549241883104834,0.10538698617251097,-1.2687775395347565,-0.4485321041718411,1.940636733759069,-2.035636181837941,1.7973497819445763,-0.7783374832680621,2.3578261392152546,-1.1819368796368437,-3.32629435455636,1.711932207553803,-0.0029010837699835887,-0.0025220129394107546,-0.0010004384015570925,0.005216772471643968,0.005608793196249138,5.397847427401209e-05,-0.0013620894447151366,-0.015479663840022535,0.015362360310138504,-0.00034956308095547995,-0.0034430708293301405,-0.011638698027278585,0.0428651853087043,-0.026376833612764536,-0.00028588187649179124,0.0024737519167796866,0.0007887749158620484,-0.004257179362601102,0.004500059824878283,-0.003698692790718024,0.0017185406969770136,-0.004734765113491687,0.0022307436331136027,0.0065523303374577365,-0.0032928467536610024
2190.0,286.851636288166,1.064131542274834,0.8632684299419573,0.3367177523915039,-1.7541360875363878,-1.9101583514346245,0.13460484509956316,0.40242532437071077,6.620505016821884,-6.9117176435026195,0.1895798733749423,1.3963233887534696,5.280128150976977,-19.013828617505933,11.495504798516446,0.12202087282610846,-1.163566610772655,-0.15562005028394665,1.9287108437045255,-2.0735066574056447,1.8606460713911464,-0.6552849930322271,2.1189430323579694,-1.2720093618826454,-3.234688585330968,1.725586133902449,-0.0030375941005822155,-0.0025267320547526506,-0.0008276289327369887,0.005724477964627093,0.005898152741004244,-0.000563526682478277,-0.001616396105179052,-0.015047505521686003,0.015147622020253368,-0.0007219759023278467,-0.0032784962574105908,-0.01085848335285569,0.04299469359072065,-0.02625656469119151,-0.00033132314008236423,0.002264087639822464,0.00019182805504063503,-0.00423300489249052,0.004588147065983873,-0.003825706601556603,0.0014710195891420863,-0.004263986921114673,0.002401152884507468,0.006373518013178672,-0.0033175135851122193
2220.0,297.00703848989724,1.0950379802717953,0.8710063022940204,0.3019401322074806,-1.9355049053540134,-1.9973805239521962,0.335129368424564,0.489479893700981,6.386775185313233,-6.684039800433013,0.35800602543148674,1.2253021782453932,4.975690864650989,-19.063136116227422,11.43183522685674,0.1315491984646855,-1.0950745698153295,0.12969012608920671,1.9071525737504684,-2.098414431780083,1.902730800806217,-0.5091271431078699,1.8835756079667236,-1.3749654414129928,-3.1053847261664114,1.7157978034935677,-0.0031429143976980135,-0.002557035220265555,-0.0006989614939236985,0.00634232179657794,0.006189566935086238,-0.0012641013074097193,-0.001889612748874156,-0.01448539569864378,0.01464797966670199,-0.0010658503114728511,-0.00293135844108304,-0.010208215305507683,0.043110333182728194,-0.026114063318204997,-0.00035787415257196526,0.0021296206158561877,-0.0003892720967796949,-0.004188683629205356,0.004645819976806344,-0.0039071199760241145,0.00117438006808121,-0.0038003093242329304,0.0025965643630768,0.006121340915609588,-0.003295858118845054
2250.0,306.58440770928655,1.1259577682213169,0.8774941040663382,0.26811530396517824,-2.121567453579403,-2.085936676154394,0.5386126251111811,0.581871270515613,6.150803047963372,-6.473319009300511,0.5649634013961986,1.0542878426896145,4.665576314031907,-19.11102426209083,11.362472338069487,0.14133036670274113,-1.0328370513536473,0.4186052440368133,1.8870505458696543,-2.124810483575977,1.9513221496616557,-0.3712428953666578,1.6414181818131341,-1.4745242475450269,-2.9711715204129128,1.7011658824257174,-0.0032477772403203455,-0.002583182607114584,-0.0005731497810988612,0.006975864084395629,0.006486065064547861,-0.001976046090509463,-0.0021799400591553386,-0.0139177977792165,0.014185119961156033,-0.0014887266257892521,-0.0025845203082742792,-0.009545625291774796,0.04322309913059436,-0.025958878703273736,-0.0003849663638956216,0.002007800765963068,-0.0009779989058437133,-0.004147416735908692,0.0047066443157823285,-0.004001988415734488,0.0008946434767416276,-0.003323563788342662,0.0027853481751852352,0.005859763044433538,-0.0032646581325217793
2280.0,312.9244068267094,1.1612373891454437,0.883318078333085,0.22090370205730991,-2.2968650211693844,-2.184361880909388,0.7454481517842968,0.6843648052591398,5.89798805048099,-6.282713613685001,0.8670368863293154,0.8686525175146707,4.3624912898163455,-19.15359234609521,11.290178932917334,0.1520258323048594,-0.9890128652151553,0.6948721294260682,1.8737095729285467,-2.1535616080846216,2.011901160897888,-0.24395172238155283,1.369709030631352,-1.5470715672020496,-2.82741434565321,1.6727315627517625,-0.003367144501409111,-0.0026063285873039813,-0.0004013239444385086,0.007571370769595462,0.00681668384360078,-0.002700594466161256,-0.0025032603187606778,-0.013310518606943607,0.013766148341633463,-0.00210589931820487,-0.0022087468041983626,-0.008898625507341808,0.043324841612516825,-0.02579780291221257,-0.00041390654549441365,0.0019239714235373753,-0.0015421112643397607,-0.004120237862924339,0.004772190902440071,-0.004121695517031891,0.0006363578785326274,-0.002787861666768518,0.002921010311449708,0.005579276826539496,-0.003206202880187686
2310.0,320.12524596182084,1.2020104884444227,0.8835099522454541,0.1640454869656871,-2.4541581088126554,-2.292706905844446,0.9660412986703584,0.781510911874296,5.6222969354393015,-6.1053850095494155,1.2118294053527463,0.6968814233927318,4.058337013300319,-19.17516636558173,11.190462386299576,0.16328002476693143,-0.9923921522509254,0.9882887961506155,1.867650054442275,-2.1844188228531825,2.086506844634404,-0.13584674347883308,1.0563571294030085,-1.5901052229023787,-2.6575331935941104,1.6312966865507432,-0.0035055916966280354,-0.0026101256963460204,-0.00019735759100404648,0.008105198810565524,0.0071844276436354455,-0.003475490192444086,-0.0028078142845925774,-0.012649833907636444,0.013375779055605656,-0.0028108568332265074,-0.0018597967651233565,-0.008250709205088507,0.04338070080646159,-0.02557572946339108,-0.0004443835008899114,0.0019361441099680736,-0.0021405120399696047,-0.004107954547621459,0.004842322121222953,-0.004270016649110482,0.0004165205163260046,-0.002169687190675368,0.002998894355033234,0.0052478018112816546,-0.003122473651269015
2340.0,320.97750951938406,1.234969561183453,0.8888084980439963,0.09525685246066473,-2.5890328807720477,-2.388582995112824,1.1663384345236505,0.8709574106968923,5.344477503541611,-5.949741794094404,1.575570312270889,0.62010571485078,3.7068299094889934,-19.09457338535163,11.07393912841362,0.17528278805061587,-1.0620210286042884,1.300994342453472,1.8550306822590175,-2.209003506381049,2.1809689313473513,-0.0493372933251095,0.7276961415169652,-1.6488330865350456,-2.4694258059735823,1.5847208009929354,-0.0036115275862731912,-0.0026372295818384156,4.289805148054854e-05,0.008565135543088229,0.0075069508531389875,-0.0041794112389849924,-0.0030861412355660256,-0.01198337542719656,0.013029991393289586,-0.0035559048300205084,-0.0017014774357052703,-0.007501887102292068,0.04320659996504525,-0.025315324059028227,-0.0004771618429783265,0.002083129184935431,-0.0027781416425926853,-0.00408092291548326,0.00489983326070632,-0.0044585325731098455,0.00023946164332885184,-0.0015217041574280814,0.0031070447487396803,0.00488106221836367,-0.0030284806677539924
