,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1770.0,578.1002939351938,-1.6941108435665608,3.4155459185058064,1.5549855324462598,-2.742034311072402,-1.085509530288851,0.03668856353568373,0.6205301044173588,2.747338340613055,-0.580660853728121,-6.427024249321832,7.85363473070048,-10.44447169607414,2.4346438123872893,1.493614282132814,-0.18943039872707068,-0.7309990300073963,-0.41861543120743505,-0.03196844329500692,-0.6947698582111759,0.47638958426900757,-0.8684896976504404,3.766841438942844,-0.35690111204734976,-3.6874148950780192,0.838164604820532,0.0064994503827069255,-0.011326522141660647,-0.005248586231836633,0.009257926580555832,0.003563754685143819,-0.00043735686531325146,-0.0022874414859507877,-0.006133176576081222,0.0012822056030592256,0.012913344554529041,-0.016612449402192267,0.023284927399410363,-0.005807215893331538,-0.003190941052602786,0.00046795704121857344,0.001500046811458114,0.0008466076915436965,-1.5803978783326955e-05,0.0014630957225417116,-0.0010037890361021973,0.0018433753417006695,-0.007420000696934194,0.0006363441344331919,0.007216411912424431,-0.001579415892573531
1800.0,547.7423186280223,-1.6504926622972196,3.466130778104162,1.4143245021447726,-2.817432194296705,-1.039686239426013,0.15145481800197658,0.5653688808230211,2.7652622880216486,-0.5362299465529148,-6.217425859296788,8.035979007728209,-10.416234538983488,2.061630382856457,1.9333865085664144,-0.14469337961211792,-0.7083837916030902,-0.6312607619653363,-0.0882710228910959,-0.7332703494685417,0.4725908985888134,-0.8173804245811447,3.802392259172736,-0.5866807013532807,-3.5978639308652305,0.8729997027912213,0.0063540722710553055,-0.011494962428584166,-0.004751515255407707,0.009503930948975024,0.0034067269813101916,-0.000841588794333159,-0.0021047333189460823,-0.006157075310666593,0.001183864921726275,0.012458341763308744,-0.01698528774485093,0.023236158885336602,-0.004972490351913675,-0.0041877581712431305,0.0003588122528917718,0.0014564119814572951,0.0012737477936885094,0.00010048809996390448,0.001547959363611546,-0.0009975604731416888,0.0017444403823815725,-0.00749464813208797,0.0010871653845892077,0.007044420623164265,-0.0016493690791435584
1830.0,503.2738002822541,-1.597989820797137,3.4896873327479128,1.2776384988213678,-2.9218079245178252,-0.9615226463411375,0.34496395072942043,0.4212473485067889,2.7914828014746,-0.5233817283046243,-5.915113504271068,8.084476247293113,-10.120495802586916,1.4090201902593087,2.535989543945231,-0.078075214829334,-0.649919943492975,-0.8548994419574996,-0.0951023607356376,-0.807080118314901,0.4752039352120718,-0.7669197122780329,3.8385581892954925,-0.8225495505248119,-3.542529140993418,0.9334518984234952,0.006178145774687803,-0.011578142076602418,-0.0042649724759953045,0.009851861771690215,0.0031437808114575805,-0.0015198128888327944,-0.0016307629166569249,-0.006201501106914586,0.0011604419504695034,0.011814574292567933,-0.017083923231412897,0.022602893809405153,-0.0035066175803042943,-0.005553471976408222,0.00019818677784161007,0.0013374765855511395,0.0017218407822597592,0.00011187397655192804,0.0017099969015331867,-0.0010051876015417863,0.0016491264976162294,-0.007573307283918113,0.0015501543192393123,0.006938409526116726,-0.0017686012602224318
1860.0,449.83292995039847,-1.547707953376122,3.5259895039752323,1.085812072247279,-2.9343238819478366,-0.8934022329088389,0.4744070607268682,0.3057151807096705,2.796256548254533,-0.3785065173079065,-5.792649442018518,8.093007276099591,-9.538564168185353,0.6673191312339242,3.137592414461217,-0.02878992586257123,-0.6945037697630525,-1.000095119479738,-0.06521969898568614,-0.8785477358625489,0.48175483983249645,-0.7141458949923383,3.8795560398625675,-1.019007467239092,-3.5670014763864124,1.0229754025222966,0.00600768262892306,-0.01169594212688796,-0.003590739751930222,0.009865233278809164,0.002912809878362607,-0.001976110296938477,-0.0012443955542186733,-0.0061937145280029126,0.0008478069312380931,0.011548436112048022,-0.017105176001833484,0.02134166766354624,-0.0018404137616699345,-0.006917216574921767,7.913790963965349e-05,0.0014336800688147522,0.002011064391648054,4.436041338664459e-05,0.0018675738138928203,-0.0010199747338632513,0.0015489964302864293,-0.007661633751292431,0.0019351619325951557,0.006987503626366871,-0.0019439005020125306
1890.0,399.3312354489085,-1.5047842146786206,3.568361050019071,0.8984070205711596,-2.935621396290623,-0.8418837755120663,0.5796944624867582,0.21324000017219902,2.796812292911599,-0.1926159319385956,-5.67818040226149,8.115299026673291,-9.010928756668257,-0.10151068826612786,3.7698291318457677,0.015403651661130446,-0.7357386183627739,-1.1520219602165795,-0.0507422508382831,-0.9398426632230943,0.4999547150510848,-0.6844674049104593,3.9168939763401003,-1.187897923299218,-3.614323169917496,1.120337784212005,0.0058605873806149775,-0.011834307381096545,-0.0029294135447582442,0.00983972013080818,0.0027381850018564913,-0.002351027761678774,-0.0009336559226363408,-0.006175338920811192,0.00044449622606376055,0.01129930931703363,-0.017155874407667533,0.020201720310974468,-0.000110064507314378,-0.00835301861569708,-2.770539765712364e-05,0.0015227262127740088,0.0023148509705183257,8.748634587014276e-06,0.002003499890920843,-0.0010591583565417641,0.0014956561899958764,-0.007742542774269415,0.00226520856361215,0.00708159398808021,-0.002134517454424707
1920.0,344.07146726067845,-1.4539752092563294,3.614550917113913,0.7008064534169662,-2.9534995323197037,-0.8149668626933391,0.6891539239543416,0.15392202589156234,2.754914344380736,-0.0033145722699003954,-5.400388170191105,8.052062583370914,-8.441652156119204,-0.900754738633303,4.428445965499158,0.0639011987719913,-0.7630838628586858,-1.3473736498939104,-0.0307576723366374,-1.0031398014524795,0.5156980958917234,-0.6478576646453038,3.9380863607029144,-1.3590389482064218,-3.6572640721046223,1.2120036441932083,0.0056852347005765524,-0.01198510585843765,-0.0022321423044354832,0.009872892676656198,0.0026504866208743386,-0.0027429795211261834,-0.0007344107516607662,-0.0060558532429839,3.3106565770723434e-05,0.010710363716379923,-0.01702799975924369,0.018969739702727244,0.0016907570843585074,-0.009850205640363152,-0.00014524408599414507,0.001583064089178382,0.0027067971187078183,-3.812654178711114e-05,0.002144447901967028,-0.001093132460023823,0.0014284083441127404,-0.007792244475127144,0.002599488481468488,0.007168077947218942,-0.0023145340476025188
1950.0,268.75808757487084,-1.3880897351542245,3.651375161605184,0.48044468637272786,-2.9623037018504856,-0.8095867000528294,0.8290440460879323,0.08250233697488873,2.6590828959934756,0.19031936343099431,-4.952001473854551,7.974044018464331,-7.608934389075216,-1.7463671129873184,5.067884239481327,0.1318286088238505,-0.8463413043642376,-1.625953522343778,-0.03795870994947492,-1.0577455310311241,0.5391366110098232,-0.6088555777164791,3.9672464519023793,-1.592529405464937,-3.638586422745046,1.2998516213470486,0.005454808642923421,-0.01210410595443083,-0.0014536675559469747,0.009878595874586414,0.002630248466933993,-0.0032393629580317745,-0.0004907595694168682,-0.0058102825580520845,-0.00038790422535931596,0.009765908702425899,-0.016862954325931226,0.017153833907236987,0.0035981420454078428,-0.011304325480815974,-0.00030939945050542303,0.0017584311299632949,0.0032686405191101747,-2.6598821406854933e-05,0.002265895792429364,-0.0011427571572449578,0.0013581811185993248,-0.007859107929171263,0.0030550752047696188,0.007135033879374474,-0.002487089904254191
1980.0,209.3085539497083,-1.2984659180007228,3.6404258277198345,0.3053463154766831,-3.056209131757713,-0.7491127053592095,0.9878362585071576,0.01415687049173009,2.4821611970372426,0.25289699387730025,-4.369589001619443,7.89605626003349,-6.982629292727481,-2.49387407522876,5.668521010867387,0.23156040463290406,-0.8451128343148184,-1.9060098914114505,-0.08313958731845084,-1.1145768813310886,0.5972974526575667,-0.610732090556806,3.9836489018397883,-1.8352193011006825,-3.610926832014872,1.3986069230728966,0.005153793533507284,-0.01206791076962778,-0.0008388207814382237,0.010187484864811386,0.002401611255307065,-0.0037842303090663623,-0.00025767665981699106,-0.005376721890586068,-0.0005220105082730658,0.008547752749705892,-0.01669898766571497,0.01578935360459196,0.0052875931460034525,-0.01267189159270693,-0.0005504581413211147,0.00175636518359866,0.0038355967166077976,6.460860387277195e-05,0.0023920560130441535,-0.001265064682207379,0.0013710009407956,-0.007898601244436762,0.003526895919441556,0.007083224608092312,-0.002679716848859483
2010.0,150.58173309107542,-1.1741765910346142,3.6052461896431325,0.09921224165579545,-3.1073156822503574,-0.7148109009179855,1.1372570706177134,-0.047571363719461246,2.3711185045808296,0.3752366476272755,-3.890700603334504,7.5741979642975075,-6.185628819496571,-3.267561212829264,6.246252620853056,0.2997859252227997,-0.8608829284630204,-2.0692584659976774,-0.0959644657058476,-1.161501873159069,0.6618885685490437,-0.6435359426159639,4.029382358736658,-2.0387060350909216,-3.6380521224100164,1.5081803069224757,0.004730964167185152,-0.011944884766497785,-0.00011754250906176322,0.010338376054724013,0.0022647658569906817,-0.004293738762547544,-4.553000552797587e-05,-0.00510204339235237,-0.0007870498306279602,0.0075492313155459,-0.016031858330845125,0.014046326817090365,0.00703858762184556,-0.013988947747841873,-0.0007121718437064096,0.0017895717914748477,0.004164636147583542,8.627038272593021e-05,0.0024963079997726827,-0.001399164224034792,0.001444692273622938,-0.007995389727856156,0.003921682688686058,0.007136861742878898,-0.002892552621838082
2040.0,98.89870513246069,-1.056286652239642,3.5635130223883635,-0.09436292762897835,-3.1467316378475108,-0.6713257081594222,1.2705841213591897,-0.10572582224494731,2.2476666946191477,0.5547050004906655,-3.4805160701982496,7.201102420657328,-5.343860823729685,-4.065691601802158,6.8236610366313535,0.3550698054298209,-0.9454146814854667,-2.161974894301501,-0.1145616340653639,-1.1938479470029608,0.7166077336401084,-0.6746546152204729,4.078756962477013,-2.216908568606062,-3.6857411525502695,1.611248059032021,0.004329333553102138,-0.011796059009940005,0.000558440284952777,0.010445869099617311,0.002091037825370387,-0.004746250457158277,0.0001599130896959497,-0.00480018171742072,-0.0011751734901733514,0.00669424576902145,-0.015258981186388182,0.012203268977324919,0.008846654286914751,-0.015306358684166091,-0.0008421805022000625,0.001966865159168177,0.004350209505305347,0.00012006419629941034,0.0025677631411688707,-0.0015123326713571486,0.0015125985431978847,-0.008098072427079567,0.004266935636637688,0.007230504591052711,-0.0030924554975701223
2070.0,44.39815249704998,-0.9364685400401616,3.5149514383837968,-0.2859586384603787,-3.1919764878494536,-0.6232112966800223,1.4061743845325543,-0.16451006702490822,2.104452064589828,0.7227685793557743,-2.9697888918804702,6.814504558237996,-4.474107698591695,-4.892830722243179,7.419800249195589,0.41662694291300095,-1.0492793420306867,-2.2619459026951176,-0.15127434154525865,-1.221805654589329,0.7791497683299236,-0.709315862863185,4.108626130730077,-2.395323395583052,-3.727813980670451,1.7089486247215744,0.00392108284477289,-0.011623508288743506,0.0012275519659754736,0.010574439478292882,0.0018999741316642615,-0.0052059471814485045,0.00036606355969911325,-0.0044506870822409094,-0.0015381701378716223,0.005630439769843714,-0.014458254664474526,0.010299556877575035,0.01072142517822959,-0.016667354566542086,-0.0009873995431285264,0.002184476320130843,0.004550089772325225,0.00019183417769661967,0.0026299572828374102,-0.0016419440126856227,0.0015877095504113984,-0.008162074067804908,0.00461211074369304,0.007313837990795863,-0.0032819877723046665
2100.0,-23.2828273621717,-0.8179550768066246,3.4782290600906265,-0.4878048919112956,-3.256506295424428,-0.6272252834266965,1.5641737156032622,-0.1805038442300475,1.884032959336017,0.8899533785205556,-2.2253603217726683,6.370696186230514,-3.488507611554457,-5.739245195828108,8.01231887649989,0.4942651770412274,-1.2627292321968966,-2.313149012345839,-0.1864917706811866,-1.2649858590175456,0.8498479197215927,-0.7287619140802439,4.085557723783494,-2.5699439467201017,-3.742744227542433,1.781097650156231,0.0035169484456021513,-0.01149015462984887,0.0019324800823633248,0.010769745147630613,0.00188815997312871,-0.005744111027429933,0.0004295692583861782,-0.0039166972303910684,-0.0018999092192710579,0.004082584015300641,-0.013539148843050039,0.008141227765007135,0.012640694606141603,-0.01802089760064364,-0.0011716670497175195,0.002629774731584031,0.00465033406710301,0.0002607941660002916,0.0027252591913623668,-0.0017882571419724665,0.0016318457656321625,-0.008121267294139268,0.00494901268365589,0.007344979122496104,-0.0034215301269486884
2130.0,-96.79872761550496,-0.6940510315432729,3.4511980051031337,-0.7137355336646038,-3.2946673248990486,-0.6808200823559183,1.7195604694847804,-0.13514671511704357,1.6302537047578496,0.9750527069520505,-1.2957394386712346,5.833724722040692,-2.510548294633349,-6.460036406528005,8.508642385036364,0.5689934364059477,-1.4791600285754072,-2.335884891893528,-0.2352549377077935,-1.3078907797503796,0.9622026140666406,-0.7446125106194277,3.9841076656482977,-2.759084838684565,-3.6604453318306653,1.8194583059954987,0.0030937534476128473,-0.011391579605589897,0.0027194042582508043,0.010880780257485137,0.0020520406543067457,-0.006276683335388892,0.0002869642016067528,-0.003304176493105641,-0.002083006959712759,0.002151151561838826,-0.012425110038507934,0.005996465610766125,0.014271944281690777,-0.019152045482727795,-0.0013494057703623275,0.0030814531904841957,0.004692511258065787,0.00035902813298365616,0.002819142143821881,-0.0020204325320413857,0.0016705180237869192,-0.007926445668291468,0.005313421591913365,0.007187993012604338,-0.003495399945025035
2160.0,-165.5348475713049,-0.5621572961692003,3.406872727851546,-0.8853025079873866,-3.3285585637792696,-0.7665875990508226,1.7832662815758047,0.014655014015122703,1.4544152033377797,0.8371569952717,-0.3601023139398878,5.438799842942718,-1.8483965947698842,-6.865410061916037,8.792897155788882,0.6190795276108121,-1.5884059461302584,-2.357774569000881,-0.2516170318341917,-1.356098084634276,1.0776829593249593,-0.7573813213224958,3.8849565188106086,-2.9526552057365834,-3.5574603745706987,1.856768526055868,0.0026503982831390244,-0.011235507762333341,0.0033078031052925644,0.010985110930935828,0.00233451948532868,-0.006502299692959054,-0.00019612963940290884,-0.002879662827574473,-0.0017806632931667288,0.00020648616307756933,-0.011601972830756535,0.0045424343145926555,0.0151853993905844,-0.019796238420453346,-0.001469572554923533,0.0033075007482907953,0.004735224504935506,0.00038868609957904907,0.0029253819048004207,-0.0022602246495003354,0.0017041296391856107,-0.007735282953104026,0.0056894375361829525,0.006986806911610303,-0.003566199271756058
2190.0,-217.81628125011343,-0.42208671244603124,3.3395896247628585,-1.0272526272624667,-3.3526766927559812,-0.8801369739709095,1.846073791912965,0.16325498631078617,1.2852808561718196,0.8893020478595695,0.3044267347277678,4.8311259688928105,-1.2440871982561923,-7.170231503804342,8.96578920221457,0.6446022275123449,-1.6492202282551958,-2.2094747835745707,-0.25534826275066,-1.4019319804858834,1.184608690466935,-0.7783059906546324,3.8044257748250674,-3.126832132535693,-3.446898735903485,1.8777534096620805,0.002173065262155341,-0.010997787897803604,0.003793226908800143,0.011053576808997434,0.0027179826133583856,-0.0067235438521603685,-0.0006773858152050033,-0.002473819568768472,-0.0018926453768203476,-0.0011721131668316308,-0.010336439918630109,0.003210441916988542,0.015872361651587355,-0.020186663025841753,-0.0015294310761347924,0.0034327419268626175,0.004430113585853657,0.0003920673426023834,0.0030260503031956185,-0.0024787962785542995,0.0017498169904427076,-0.00758012156510648,0.006027232670529793,0.00676952110876051,-0.0036039977408390397
2220.0,-257.31941007850287,-0.28036971128132393,3.2582866061650613,-1.1605104532772046,-3.3597714472576428,-0.9896971562190906,1.878770390849101,0.3290867213132227,1.1136170191989898,0.9736152842684049,0.9322618237989095,4.111620107531295,-0.6748865112500475,-7.418676094167452,9.075937299751025,0.6593277940245343,-1.7432334586179081,-1.9942671284195583,-0.25428434672453015,-1.4428553411808371,1.287326069896153,-0.8044007861419613,3.739709207610986,-3.2948504645194276,-3.31951702644535,1.882553478956289,0.0016884063051283357,-0.01071185751750263,0.0042458797090739325,0.011066428060343324,0.0030874998419454305,-0.006843604224882227,-0.0012134036734783304,-0.0020639913621360523,-0.002072977722717355,-0.002472282735985952,-0.008837913141308372,0.001953584714524295,0.016433131975062132,-0.020434850721066877,-0.0015631391250186394,0.00362679761270171,0.003988282710028074,0.0003867509034011715,0.003114619697775681,-0.002686460511598673,0.001803621501388637,-0.00745690941994113,0.006352418133243489,0.006519332157297153,-0.00360929559557322
2250.0,-298.67777913899295,-0.139757744697647,3.173857578321485,-1.2897595506860604,-3.363247461692472,-1.1047167012195587,1.9043692010480067,0.5047974676615983,0.9429311112724901,1.0363963558693374,1.6143551772215279,3.397265527412107,-0.10944246190892315,-7.650108088833299,9.16810615222855,0.6740176213876765,-1.849021591124746,-1.779989930347618,-0.2574302426335837,-1.4824712841507548,1.3950728323719384,-0.8311639476026351,3.6631213602842996,-3.46408022288864,-3.182324176598815,1.881369935317939,0.0012077774107945374,-0.010414406258428141,0.00468386804614164,0.011067412939566895,0.003475273048187892,-0.0069398836106868075,-0.0017820913410701439,-0.0016555810357557176,-0.0022063922243876592,-0.0038848468499065,-0.00735048029566278,0.0007059821576240397,0.01695484894975742,-0.020641861746955717,-0.0015968247212848567,0.0038453466259965458,0.003547884815468791,0.00039018995363418463,0.0032002564396204133,-0.0029045706411487994,0.0018587876675248624,-0.007310042256844863,0.006679767102625073,0.006249948327494919,-0.0036025882779899413
2280.0,-345.2455441123848,0.0018390613131096245,3.0881859779531133,-1.424125148950388,-3.3701319708655664,-1.2235635595006968,1.9321591996634782,0.6946471227302506,0.733299072237243,1.1184070272536815,2.34952906358491,2.704616462935798,0.4510078196915117,-7.845319554924398,9.225243639611776,0.6932931687083732,-1.9882533848728343,-1.5413573815513217,-0.2640700642279228,-1.525313610520538,1.514359142328269,-0.8628452124020447,3.557133506267321,-3.6143562025430818,-3.0298462328864826,1.865313750366718,0.000723959971003281,-0.01011175187384837,0.0051388612310576814,0.011080435313964555,0.003876027006195777,-0.007044630195464863,-0.0023977413070604345,-0.001155022234451522,-0.002381110415692233,-0.0054075573883881015,-0.005909068138843383,-0.0005290943362100814,0.017393199298315565,-0.02076837602984441,-0.0016413572866866167,0.004133145836696064,0.0030579974076026667,0.0004010371688710386,0.0032923392183177302,-0.003146434210267987,0.0019238061932911527,-0.007104605733386795,0.00696960795859143,0.005950544724272564,-0.0035663352824163394
2310.0,-386.30210307903894,0.1510198358598025,2.981674102086707,-1.5449632334999492,-3.3612009177733793,-1.3487093585138723,1.9390912709877677,0.9028539777873448,0.4943136480713841,1.1911076083153294,3.094146770853869,2.026981782587278,0.9485519380556369,-8.022747041161523,9.283130122817255,0.7131606475521508,-2.182580245447639,-1.2508019488424864,-0.2574962315538176,-1.5746894263975044,1.6557001724629163,-0.9238337080281346,3.414159422020923,-3.7447378070845225,-2.8406637150469844,1.8336307007655932,0.00021439849022194396,-0.00973848146282956,0.005547394796244359,0.011039258517242752,0.004297349641386318,-0.007077584951002792,-0.0030739570454955886,-0.000585936239709514,-0.0025353585122633027,-0.006949507920497519,-0.004500124622796186,-0.0016264019558093479,0.017792492773527013,-0.020897399151969448,-0.0016873054209903676,0.00453683001558669,0.002463024112740006,0.0003842313654347264,0.0033984386820575495,-0.0034341859013170967,0.002047955712670059,-0.006825095165276319,0.00722010164818271,0.005579260108150522,-0.0034993752322992587
2340.0,-419.803179622284,0.30342743230821334,2.8484284065502443,-1.6424341015593598,-3.3437064192612453,-1.4670857519480656,1.9072898457294771,1.1300396352411646,0.23423479635127187,1.230784694433229,3.872314324633316,1.3145225399223328,1.4469455178215114,-8.22950897269785,9.379098607059365,0.7363259032263496,-2.466919828765704,-0.8890637286480327,-0.2243033878524603,-1.635951048284333,1.7941512817006426,-0.9744134205762129,3.2555715916848644,-3.911489082172622,-2.615509371165988,1.793715916968383,-0.00030576167250621206,-0.009277632543259057,0.005874493840039685,0.010968330067886195,0.004696599228039999,-0.006971915454546819,-0.003818128210418749,2.9970157833653088e-05,-0.002616069910809579,-0.008562934864520259,-0.0030173370932279377,-0.0027272745335506082,0.018261125778682524,-0.02111532287166329,-0.00173959981445297,0.005127858958346901,0.001724556899894883,0.0003118708147730881,0.003530186429448001,-0.003715402007621266,0.0021494312589872685,-0.006513685786848134,0.007540745510528751,0.0051373688045529015,-0.0034155577017403508
2370.0,-443.7533323028604,0.4720166122899929,2.707317782515535,-1.7541403581741584,-3.3217363564455393,-1.5798680681887802,1.860226000489293,1.370308328354767,-0.06488532136513969,1.3073911583433944,4.615047944964174,0.5141820478012615,1.8882040152609996,-8.299800869452017,9.357920407271124,0.7629294297577953,-2.7146667159659614,-0.4932425375273155,-0.19611504625851772,-1.6980806371119057,1.9134364455742432,-0.9895416052553634,3.062191228785082,-4.056485378354225,-2.3730809718461874,1.7422527596317103,-0.0008825283604347173,-0.008788592672659787,0.00624772584559824,0.010883273737423087,0.00507542343593595,-0.006809168820585194,-0.004607071319582247,0.0007359570588350078,-0.00277868389844374,-0.010102005455441453,-0.0013488842258596728,-0.0037071402028599557,0.018422225739409756,-0.021067090163879892,-0.001799972101524716,0.00564239147220684,0.0009163791745546712,0.00025058851611248906,0.0036636953058394412,-0.003955377561561781,0.0021777519912527855,-0.0061329972254429935,0.007817611738298709,0.004661846815836682,-0.0033085272272127073
2400.0,-452.24924291274624,0.6540143641861373,2.5554139664067392,-1.8809215100635015,-3.3001215492303384,-1.6494356362794562,1.7952287478141677,1.595525703635177,-0.3644883933093013,1.4158060821368164,5.284115474497423,-0.4272462238655965,2.291319031317169,-8.263560240864578,9.235130792662606,0.7868480107367937,-2.917015184329152,-0.07484089605701172,-0.17769887789915373,-1.7521045074509152,2.0323205920811365,-1.0080398767015388,2.847118941093685,-4.134971813330125,-2.1419362711452656,1.6851197435285816,-0.001508599498422969,-0.00826526652377954,0.006672717093559044,0.01080420683557183,0.0053093255956757485,-0.006585362524672331,-0.0053498004995617895,0.0014411239515828285,-0.003009826404569621,-0.01148536493612461,0.000616519712459164,-0.0046084462586302236,0.01834439616881957,-0.020788517175296797,-0.0018542504957842973,0.006062656473761016,5.879263964678194e-05,0.00021147584888367432,0.003779985718875066,-0.004191874124502238,0.0022112943318759997,-0.005711228416812883,0.007963209760940972,0.004209347452738889,-0.003190416544613389
2430.0,-460.76670630859303,0.8358711420654679,2.403272855664799,-2.009993585655579,-3.2730400536340305,-1.7243027770249455,1.7241680026935455,1.8265116274694453,-0.6566760037631667,1.522307414137492,5.940757093764253,-1.3618640684635066,2.694686534933112,-8.214857989381017,9.096361583544368,0.810437272947703,-3.1205496077808377,0.34745514027159174,-0.15565726402667757,-1.808006073230832,2.1492602143024726,-1.0234890180083578,2.6302085697578628,-4.213502871895258,-1.911003826081922,1.6302782801796714,-0.002133910467203688,-0.0077409070990921425,0.007105035219400188,0.010705866916495915,0.005561194054261476,-0.006340865952625247,-0.006111297650912506,0.002129307451869117,-0.0032371173675900568,-0.012843253748815543,0.0025681130282202425,-0.005510725006105187,0.018238263764487672,-0.020473383956848376,-0.0019074433886515658,0.0064857402538917724,-0.0008070348093004304,0.000164720933619137,0.0039001244834943674,-0.0044237830534668635,0.0022386237545191146,-0.00528622790226898,0.008108705805784079,0.0037568352218982992,-0.0030761829223815928
2460.0,-468.6885179766282,1.0179731792028974,2.253890972356359,-2.1425828981728294,-3.2508073187584046,-1.7840121658302337,1.6473284918782989,2.053282619825257,-0.9395016537214058,1.6500987873542527,6.487977376210621,-2.240444276187116,3.1149302228371134,-8.152794794427052,8.931337143832547,0.8328498751369775,-3.3229368151213166,0.7718735990703891,-0.13867721079592066,-1.859870901261427,2.2607792598917653,-1.04143134563318,2.425001739476718,-4.296272189441726,-1.6731798854733615,1.5829728597150603,-0.002759658829475868,-0.007225723394458691,0.007549518222790486,0.01062317139447061,0.005759463489600651,-0.006076841413125499,-0.006857121201769782,0.0027955139599694866,-0.0035112960426539816,-0.013974890484896233,0.0044038923633745505,-0.006450274562001958,0.018101654762617353,-0.020098259590900433,-0.0019573151898571745,0.006906499682758693,-0.001677304218304393,0.00012845989758741155,0.004011102664945658,-0.004644018292196728,0.0022710932129939698,-0.004884475584862724,0.008262317067376125,0.0032903983762149537,-0.0029761077967851947
2490.0,-472.382201560049,1.1936317633741371,2.107591992476312,-2.276201562775576,-3.2224021914589454,-1.8062829981958899,1.5404806709860361,2.2667893972860043,-1.171268060547586,1.74575537397393,6.960305287524029,-3.0636640097852474,3.49995561218471,-8.066114880324989,8.738344395715888,0.8487077199970638,-3.515094328108013,1.1907225692322498,-0.1251053298228264,-1.9039012287479795,2.3547730616625158,-1.053311981306884,2.2182248070384154,-4.360134004476151,-1.445481923462001,1.5449421793500486,-0.0033634129040774757,-0.0067205702013726915,0.007996907260995278,0.010518711784422478,0.005826796821527633,-0.005708509594826803,-0.007558681554408989,0.0033410283437215224,-0.0037143398335886327,-0.014952065865104716,0.006125094679606421,-0.007311741149966251,0.017909727514402243,-0.01965982048282494,-0.0019913503054764334,0.007305827430627701,-0.0025362218142261084,9.882879125275995e-05,0.00410541195505618,-0.004827499870178494,0.002290672332483007,-0.004478805324028856,0.00837824694807004,0.0028431656279414843,-0.002893683631273816
2520.0,-464.4666642387108,1.3659379297773935,1.9655467230324248,-2.413333752028521,-3.1740767112815984,-1.819761317792409,1.4056558250743683,2.4708850168327547,-1.383734706608517,1.7963659384605908,7.443649433707408,-3.9046363947993514,3.817495795746506,-7.959643519395158,8.556727972145538,0.8698149611545132,-3.766147747243245,1.6340420691354112,-0.09187842450136863,-1.9622786736992488,2.4596330463911267,-1.0861993909506864,2.018306705660865,-4.4244951337619725,-1.2203793590628695,1.5151132958568458,-0.0039531923588030995,-0.006230786037664318,0.008453888744249932,0.010341907754995383,0.005866675519650866,-0.005244787398139973,-0.008227474376662429,0.0038415445737053494,-0.003818281701689453,-0.015952271935453396,0.007882355069003389,-0.008025029203843959,0.017672463417833434,-0.019246760182860284,-0.002039896688687126,0.007828875512763261,-0.0034453906536836,2.8269607331588703e-05,0.004232399401226205,-0.005032868855537104,0.0023531624034912333,-0.004087976509983746,0.008495097131320833,0.0024010819599807397,-0.0028275665565972484
2550.0,-442.5329485130992,1.5189826809228748,1.8464517150781,-2.534971684355451,-3.1281175370093823,-1.8473648436948267,1.2567871907783141,2.6764495108046695,-1.6009251981845511,1.7874737222312511,7.944432855196508,-4.801519575110792,4.104354190760084,-7.823154472037224,8.380475748998446,0.9009833992761545,-4.061676138862055,2.0864327724838034,-0.04884824570008561,-2.0294525637642256,2.5730782125734564,-1.144928672800857,1.8237386860549836,-4.4656786828518875,-1.0065613989914013,1.4950302870366996,-0.0044728612264446285,-0.005824740571904505,0.008856773915058541,0.010169699973014618,0.00596082985923594,-0.0047303297140949795,-0.008905986316593291,0.0043535678319553735,-0.003790721918078988,-0.016990096862588077,0.009756793163984565,-0.008672867072163096,0.01736633183506396,-0.01884506432506021,-0.0021130909381622785,0.00844595707237332,-0.004373671761337572,-6.240585986434788e-05,0.0043794998595188565,-0.005255104428837828,0.0024677685399137807,-0.003709001473016586,0.008566224643791571,0.00198205892118842,-0.002781472060312212
