,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4440.0,-67.16851618567091,2.6347034129259015,-0.019222255714611336,-3.0491158110710193,-0.984142645614325,-3.450893195933038,1.9035712559458489,3.0372255400137362,-7.283968260439728,4.249863891351911,10.46073390738718,-5.187404025534505,-0.010734002462328363,2.406384420505706,-1.6707884923768717,0.35763296035179826,-4.704596536649817,0.8824406126922746,0.2224171597505391,0.26508581102861306,-0.7121323691591428,4.044548650675544,-0.31148505266823356,-4.168976839348937,1.7345061456537074,-0.6096598845240335,-0.00849041497911824,0.00014945929398810925,0.00992162892009904,0.003055658007481435,0.01197282693701713,-0.006690875723719458,-0.010138142571682884,0.017270149052132644,-0.009213432378940005,-0.021558906112131238,0.010795306124450125,8.21055445268809e-05,-0.005587183918605826,0.0038920772522219454,-0.0007143331792219404,0.009668164680762474,-0.0018259337604695017,-0.0004829610515003453,-0.0006022064672975989,0.0016497147334558898,-0.008417698262015487,0.00034191031189483197,0.00815604258057962,-0.0032985452804225133,0.0012034873157065998
4470.0,-78.19804313988402,2.510343757502845,0.023529966980545325,-3.0373178698758903,-0.8989989621144314,-3.2146173819469315,1.7279800942938266,2.9650035053843027,-6.915591572019878,3.96272929962522,10.401048802975623,-4.899884974971883,-0.10386782414528284,2.417386977875328,-1.7674853752826571,0.28801200566381757,-4.582224700992462,0.7404185910751657,0.20885399667791837,0.31803185531345146,-0.5586933008125428,3.9486160404332153,-0.5071292464838084,-4.00683778200683,1.7976251563401124,-0.6778540980762999,-0.00808552603320583,-1.4540576694435647e-05,0.009883908253483753,0.002794612418586813,0.011161026458197512,-0.0060657516319628235,-0.009904953826222557,0.016386377675800826,-0.008596731221817693,-0.021423036849466462,0.010220995218815171,0.0002761531889817967,-0.005614881305166609,0.004117762307768703,-0.000546513722095153,0.009419077658152315,-0.001537890512816914,-0.000452029738614097,-0.0007183939805471722,0.0013274712924079765,-0.008224691444828083,0.000729780882835953,0.00783910159581752,-0.003421471033654343,0.0013379636690679325
4500.0,-82.47267958963425,2.380788527648601,0.1004667198129301,-3.0605860763076143,-0.7972852325801494,-2.983060309854306,1.5424930576039273,2.8984944207500405,-6.563808873903341,3.7040543364374194,10.436674287995011,-4.698251021901104,-0.1518061209314574,2.493420959078513,-1.9231793156221784,0.2144331495296914,-4.5004099078703845,0.49236288237481673,0.22632821394112135,0.3726329251223127,-0.4144498630746938,3.838751729692774,-0.6597955214766005,-3.859560213226433,1.8483964271907896,-0.7463483832586868,-0.0076613135718422085,-0.0003014474054876676,0.00997507207601367,0.0024726688009617595,0.010365605093920474,-0.00540451785052351,-0.009696460625818082,0.015546192580826082,-0.008038443818796367,-0.02148754947943636,0.009821757021523866,0.00037216540501103235,-0.005792024590008035,0.004479222297628455,-0.0003701543004698566,0.00925468431465918,-0.0010316561004293165,-0.0004899683849697643,-0.0008366195627337221,0.0010248716797335577,-0.00800424249002625,0.0010319412627063963,0.007552150407452716,-0.0035195809498751065,0.0014717274717798998
4530.0,-80.81836851879677,2.2725966799063926,0.15254893239546696,-3.084937096922153,-0.7081940452142526,-2.709789091955865,1.3291280444845484,2.831297523268873,-6.2268631965976695,3.45696433229503,10.496489713632073,-4.522535003294429,-0.23976877922626372,2.5736875205107204,-2.0907043503172673,0.14712933578702048,-4.422469240944707,0.24700865682693518,0.2400023943285272,0.4258340781600517,-0.276667834166183,3.7355277779352285,-0.8052335190221482,-3.7265290976182657,1.9106165617962434,-0.8163373349958485,-0.007313784464269557,-0.0004982383430825466,0.010069645246366148,0.0021973711796647102,0.009418965519815203,-0.004645624001269,-0.009485985972646993,0.014741314536075509,-0.00750380199073131,-0.021602715042826445,0.009474548539877947,0.0005550173779287626,-0.0059776396535344625,0.004866635872133915,-0.00020985855360002546,0.009098439533630244,-0.0005309080037973965,-0.0005196776472325051,-0.0009511100699829075,0.000735763540868524,-0.007797277775100024,0.0013199695367453954,0.007292456504804363,-0.0036388789162428645,0.0016076184864019668
4560.0,-79.46497121980087,2.1661863606521603,0.1951520461760996,-3.1036576040567256,-0.6263602321081478,-2.430230383217523,1.1219232245705513,2.761756383457886,-5.901398591101703,3.2117388284876434,10.560151224458501,-4.331134621763528,-0.33786044507794344,2.6492851587423054,-2.255193008844941,0.08424208978067771,-4.349930543341788,0.022074096135856536,0.24735538083001618,0.47554127568852445,-0.1320772168950839,3.624104116862757,-0.9544705175042925,-3.5908505880945194,1.9637689198397652,-0.8819310133067783,-0.006973206877927476,-0.000660212455983876,0.010143470918611206,0.0019479163907272778,0.008448490635966555,-0.003908367327703582,-0.009266151092618913,0.01396340460102656,-0.00697276552713948,-0.021726000558786485,0.009095099834242164,0.0007603497302423046,-0.006152413001114014,0.0052471201146073385,-6.0242932998843396e-05,0.008952780860034593,-7.16968579708363e-05,-0.00053595421766712,-0.0010581914045864535,0.00043254132899889913,-0.007573612892728641,0.0016155141956483952,0.007027152068482534,-0.0037407024868704713,0.0017353503171732808
4590.0,-79.73114071263728,2.05189866540608,0.23895742991158286,-3.120896657681784,-0.5319971252252831,-2.1596891870291444,0.9166992595321943,2.695251322833478,-5.585205790911566,2.9570898176164544,10.66305085440137,-4.144377731061866,-0.42286156581957,2.69113934202608,-2.396337421766127,0.022878845799386482,-4.282959685632573,-0.195326959193455,0.24555859835982918,0.5263294492361578,0.030261198040609116,3.4872962489924966,-1.1094565758745638,-3.436671282501818,2.0060854585159626,-0.9460681218767291,-0.006605727173232552,-0.0008248838779490175,0.010210563065179423,0.0016560590673023803,0.007508370017319265,-0.003179837060785673,-0.009054639917220941,0.013207305100001274,-0.006420841081228368,-0.0219291253267255,0.0087245050988323,0.0009373833808099669,-0.006249154934876773,0.005573535137484223,8.577097792544092e-05,0.008818192917536868,0.00037196600820405684,-0.0005330695879150293,-0.001167836663455179,9.243461078312087e-05,-0.007298285600387103,0.001922546415524501,0.0067251061031317625,-0.003821775052905544,0.00186071351929518
4620.0,-80.98111145830148,1.9302926269840537,0.2737623974486816,-3.1240412517709197,-0.4283372348609955,-1.8926400672712087,0.7145432390755744,2.6217324787512837,-5.270563174487592,2.6958414585002153,10.765736155910858,-3.943024715535026,-0.48227873460193393,2.6987919982904494,-2.5128385329278835,-0.034189114068206905,-4.208896532255501,-0.4287633704441127,0.23399113135060512,0.5788515247178505,0.21147613421883804,3.3456332892190197,-1.2695135160190079,-3.301206891521711,2.05271108933358,-1.004770102258867,-0.006213471479658304,-0.000957732523637865,0.010228351105411267,0.0013327286434101568,0.00657805232991839,-0.0024624385199104315,-0.008817927405548681,0.012455482990911274,-0.005853900023565076,-0.022132167396299487,0.008324160178392735,0.0010591606234052128,-0.0062678963507666954,0.005843636993289589,0.0002211281588356314,0.008669474688222947,0.0008474847618355069,-0.0005095649991316946,-0.0012813911204237367,-0.00028639119658498136,-0.007013157626315561,0.0022396479210888103,0.006459362246461308,-0.003911534555940813,0.001975942214176859
4650.0,-79.17119155749015,1.7953055418720965,0.30439356198359135,-3.1013867025446613,-0.330180961939492,-1.6218400775124349,0.5222766801739525,2.530873135758263,-4.948930270463748,2.42082526316017,10.84423617275079,-3.730969850875306,-0.5431654903240499,2.649559286069895,-2.596527605912449,-0.08673799659869452,-4.113749907742545,-0.6573272101200303,0.20468839782109138,0.6345341336347199,0.3960038207139469,3.208199836273401,-1.4493688336127475,-3.1559856414045777,2.1001617462091486,-1.0583665851202733,-0.005775126266054073,-0.0010754745196677323,0.010156273529320007,0.0010292489494410986,0.0056334067054539866,-0.0017797857898799452,-0.008522012246536648,0.011687092754804673,-0.0052558302815065155,-0.02228591927716045,0.007902048585371413,0.0011839994822438749,-0.0061561318085936526,0.006038028172184615,0.00034540821962141845,0.008477811563792362,0.0013129346437882883,-0.00044926612012457026,-0.001401728985998382,-0.0006719644846129094,-0.006736692499884615,0.002596247123638309,0.006174233368916068,-0.004002886692541902,0.0020812887167989467
4680.0,-74.69977220072417,1.6571337999098006,0.3249098406640254,-3.0588531876337255,-0.23677535609025924,-1.344088127157975,0.3272944839441507,2.43756922342822,-4.631496841904976,2.116521893273738,10.91554735864296,-3.5039211050016164,-0.6205423618771526,2.563477274677929,-2.656952260890229,-0.13465106264040516,-4.021634788554124,-0.8604079980247938,0.17661995946787634,0.6842213685652542,0.5969437642340871,3.0423063418435135,-1.6381038964268608,-2.9867991581012703,2.1442251995012853,-1.1070099805590876,-0.005324200843081134,-0.001159866972256042,0.010014992212871058,0.0007427891366033473,0.004664734753266118,-0.0010884491767239601,-0.008217653201878478,0.010928967232604933,-0.004593120997736351,-0.022425686118726695,0.007450105557774783,0.0013440682585705785,-0.0059598097632185335,0.006179034193375878,0.0004584972828160956,0.008292523781769326,0.0017261532001225724,-0.00039151001795445246,-0.0015092254944480796,-0.0010916429093161331,-0.006402427177361711,0.002970591427313875,0.005841959230681095,-0.004087938685605149,0.00217726684616516
4710.0,-71.91376935850735,1.541537834510052,0.31618087270067896,-3.006446806237312,-0.14901129209393105,-1.0578424118331093,0.13093684848509213,2.341945849574792,-4.335259559116899,1.8113490440905942,10.99173319995166,-3.2903214661482334,-0.7222421545100168,2.4977724778104538,-2.7204400720316926,-0.17481853492388533,-3.9172644988427905,-1.0274157015534193,0.1293125178132677,0.7326537910706079,0.8163447822705052,2.8457625992202438,-1.8079534333177243,-2.8109113413257987,2.184001020671783,-1.1527266911868583,-0.0049550727605669614,-0.0011373380591127163,0.009837980837411537,0.0004786679594200316,0.003664590238665645,-0.00039411676593095746,-0.007905201147640067,0.010224178546635598,-0.0039307211167106185,-0.022576603056814457,0.007025221337108024,0.00155781038769498,-0.005809080646600538,0.006326371013724005,0.0005514764777386407,0.00808217757184048,0.0020657523173839357,-0.000291871728462022,-0.0016140624642102753,-0.0015498595660584993,-0.006005911334421077,0.003307908341904803,0.005497273883407878,-0.004165696091119952,0.002267845534188134
4740.0,-71.7676838020127,1.4555114587706282,0.29906619087153885,-2.9700227263224055,-0.11001942248696395,-0.7363912166595918,-0.051368344108652764,2.2423374843944686,-4.123457916270773,1.666438088184293,10.90464288629412,-3.0027551395433942,-0.8632144996678583,2.5823553710948417,-2.839866965473636,-0.201387908329977,-3.8260577230730135,-1.1695753846689207,0.07738733704510725,0.7690220066503601,0.9786151567082477,2.6837507721961664,-1.961066384525707,-2.6322230965126554,2.184822733826411,-1.1796572683281235,-0.0046875120583058025,-0.0010834290845580727,0.009720956432187726,0.0003774850865225568,0.002538323944684003,0.00025117621651790656,-0.00757433752552375,0.009719769313353596,-0.003622688025665337,-0.02238863550370669,0.006444922144986497,0.0018590842904029417,-0.005998804760461059,0.0065992696412422724,0.0006109425446614771,0.007899115729354034,0.0023541251635277177,-0.00018262884553016693,-0.0016918077341163175,-0.0018904358207228814,-0.005679155968549857,0.003611996200098104,0.005147969946455543,-0.004166836394755176,0.0023208511258758485
4770.0,-66.31513912546757,1.3506486803829159,0.32460573484232924,-2.916158443595911,-0.11549780379754004,-0.4654553839843536,-0.20625318514470337,2.1636492282646884,-3.951217798551106,1.5482341053158652,10.829155183346124,-2.7057367695967063,-1.0214110401372025,2.6914536271166014,-2.958983590268925,-0.21289079811356482,-3.759562739582279,-1.3453255904884607,0.03732436281086682,0.7894846511829581,1.100716902608042,2.5491844154942385,-2.125293330848752,-2.4303594855245176,2.168991921272929,-1.1993370713327496,-0.004346914794159912,-0.0011841624642218995,0.009550280228508618,0.0004197489218686831,0.0015939299614300233,0.000801523423005851,-0.007317729364308939,0.009310407447262609,-0.003372072024210915,-0.02222550712521927,0.005843730306401458,0.0021983376836925694,-0.006242741521078045,0.006869681810339562,0.0006360212957745668,0.007766443141909871,0.002710632557693049,-9.983217880811307e-05,-0.0017350378230574397,-0.0021483267152973343,-0.005407570566963005,0.0039384344146717945,0.0047532482665026635,-0.004134425195687043,0.002358595326801179
4800.0,-53.7779831063483,1.2670391308060296,0.3550954038564562,-2.894841161893942,-0.10757266659625664,-0.23721876668652397,-0.3352941955006443,2.093076421111732,-3.789777713612658,1.4598030633452108,10.72250609375687,-2.420494932449005,-1.2329529428751371,2.7999472452322145,-3.0814237283833883,-0.22542334307012757,-3.719944514528496,-1.5004246246420045,0.02301436997612427,0.7991664139708919,1.2041335593284543,2.4277774788226694,-2.2500787888654026,-2.2555100126184673,2.152938448190529,-1.213205923149862,-0.004082610528549621,-0.0013014424096080487,0.009496301496635096,0.0004142414833434374,0.0008016654667875427,0.0012607795643505004,-0.007091768008932159,0.00892759207858361,-0.0031857649877690478,-0.021999741245218418,0.005266410603822866,0.0026533551892714696,-0.006484100424288722,0.0071462575706962295,0.0006632739273455864,0.007689311988876103,0.0030247100724740683,-7.215057904867489e-05,-0.0017532212781697105,-0.002367913657741867,-0.00516176232140457,0.004186721953965007,0.0044112126969946056,-0.004101757202801144,0.002384702255174196
4830.0,-43.888591495204764,1.1968252242360293,0.36949138513748636,-2.8753182434127993,-0.09879577270927342,-0.03435063896582635,-0.4369359870562235,2.0285393641469227,-3.6478247778469566,1.3907645440796692,10.640589085766045,-2.1392927634188013,-1.4258155826680472,2.9113042829195024,-3.2023967327815974,-0.23877212603172282,-3.706590552774408,-1.6506802152679079,0.015970365024145394,0.8050595141305469,1.3076291086433898,2.30097574764358,-2.3584883582073806,-2.0943278028993895,2.127968647083719,-1.2210403317415877,-0.003866118093325592,-0.0013624143543333883,0.009449303863618853,0.0004046116323789539,0.000100102069076978,0.001623639145969663,-0.006885421018793303,0.008591048256036224,-0.003042118833444546,-0.02182456743876554,0.004697123130123802,0.003068332683103435,-0.006731342711244516,0.007419049867747024,0.0006921991125784753,0.007665760835923421,0.0033284472250142833,-5.9924059830203553e-05,-0.001762707813310661,-0.0025877502747948394,-0.004904512451310884,0.004402380012789029,0.00409522847725074,-0.004051843068440871,0.0023993660285195726
4860.0,-36.98751389141694,1.1162304777581564,0.39582735772217603,-2.863899315382687,-0.07539471634984807,0.15336794717074165,-0.5373509572422961,1.9687816237771116,-3.517034313803528,1.3544220654635453,10.544518587694938,-1.8449854654524724,-1.603858740266034,3.0297186035574875,-3.3286308926868173,-0.2501176923844062,-3.692316645881256,-1.805950564768274,-0.0011654619233161245,0.8138979159799694,1.4214708199216055,2.1471317368216845,-2.4574693896962003,-1.919156362158878,2.090016913977311,-1.2238963701516246,-0.0036134940941567467,-0.0014637714163174692,0.00942909891159779,0.0003443498911682927,-0.0005485983875339814,0.0019810757149659186,-0.006694278773289236,0.008280881662578954,-0.002969187273332813,-0.02162054942648399,0.004101291120414494,0.0034511599483489155,-0.006994371153924324,0.007704024351019759,0.0007168222522132978,0.007640229238398327,0.0036420487414567937,-2.695888456068869e-05,-0.0017789721089709397,-0.0028292495999619888,-0.0045923078256504685,0.004599709248875854,0.00375131166802316,-0.003976971381218531,0.0024048150718600204
4890.0,-32.703656431344825,1.029797623153753,0.42717081835246873,-2.854129319703671,-0.052387578927669765,0.3367430293973692,-0.6288499134924521,1.9097293044841166,-3.4046879907504035,1.332849216157367,10.459727241827615,-1.555396957705108,-1.748419801519077,3.143284305941055,-3.453710327123524,-0.2570557052376148,-3.6930087485084897,-1.9617128092404172,-0.014761855527980927,0.8171112885193832,1.542609915738005,1.9780499160024192,-2.5440751180136267,-1.754276132732592,2.057416972847676,-1.2256190364557684,-0.00334080091359934,-0.0015814384411431473,0.009414393794358713,0.0002850514339479554,-0.0011829904565362568,0.002307923153721969,-0.006505251438143789,0.008015093758983557,-0.0029281454411052774,-0.02144019428466705,0.0035154647740465936,0.003761349331882484,-0.007246256903050703,0.007986469423981568,0.0007309928780437052,0.0076454010891842256,0.003956377715119648,-1.4971136434640403e-06,-0.0017835086273806176,-0.0030857428313034382,-0.0042491166749673084,0.004772499778713373,0.0034269893249735924,-0.003912280709401298,0.0024082583299936556
4920.0,-28.061005886615703,0.9379947982725643,0.4595498570361176,-2.834083994616421,-0.03771330940343276,0.5180008709585038,-0.7155977478311542,1.853261832486261,-3.304953080101349,1.3223719700888275,10.367962498448584,-1.2546758092853256,-1.8708934313681205,3.2409795278817732,-3.572991720277951,-0.26258713031492276,-3.7186444008510726,-2.117117711261937,-0.024636824829520787,0.8168063080606357,1.6590532265600828,1.8143966283334976,-2.6245522395912464,-1.6009694396442207,2.0273300676597836,-1.222562497721002,-0.0030493956033047984,-0.0017026154697435542,0.009364386470214684,0.00025465833521420844,-0.0018105966146969455,0.002618363068510765,-0.006324176342881571,0.0077787350662991,-0.0029102492773461913,-0.021246082624136672,0.002907115780890219,0.004024105587561118,-0.007461521095671192,0.008255240992598813,0.0007413935692157092,0.007701410384447917,0.004269675858445739,1.6229836293889157e-05,-0.0017803081284294882,-0.0033324462706957256,-0.003916709006651697,0.004933153771398928,0.003125018839422444,-0.003852434050607992,0.002402396782235747
4950.0,-21.93123246592677,0.850185101299946,0.48705943819106423,-2.8034971548969434,-0.02123933005847256,0.6795331094961199,-0.8068423895270627,1.8158261617322466,-3.227378328466166,1.3204968907918264,10.295254691742947,-0.9627825724798988,-1.9896725521864234,3.3344890675076932,-3.6902039860325893,-0.26590861983131786,-3.772247683089571,-2.265358778294491,-0.03249262005742182,0.8118259559084356,1.7738756048535755,1.6473290327326886,-2.7083925156186814,-1.4401701651345622,2.00188587578322,-1.2193260710775655,-0.0027700780650367005,-0.0018070976732174962,0.009276966945794822,0.00021795361686263726,-0.0023687145649430048,0.0029421549882837073,-0.006205487907304991,0.0075951421067398245,-0.0029103871324026934,-0.021092014874688814,0.002317072377382951,0.0042794068038740155,-0.007668136983626894,0.00851991955341129,0.0007465550582504803,0.00781437861423346,0.0045682981062101155,2.9386212938249234e-05,-0.001767333736461831,-0.0035757351450628402,-0.0035772097599792788,0.005100478618483218,0.002808381403200263,-0.003801867806473142,0.0023963590397416456
4980.0,-15.187939239600269,0.7589522558924102,0.5155164462512563,-2.7671337910395835,0.003525488438670621,0.8290167344725474,-0.9022019812601627,1.7834949267248845,-3.164891535693684,1.3267046389981036,10.213797693513108,-0.6737882514460782,-2.109470067815284,3.4240983930779727,-3.8007670711825767,-0.2652590367188261,-3.8314668815871613,-2.3935055903808014,-0.0450947291779602,0.8033330947210049,1.8877591168145003,1.481401622914941,-2.7858196508113107,-1.2849416430695548,1.970956554445702,-1.2114513166918799,-0.002478992156607171,-0.0019124215859282062,0.009167228262436091,0.00015100764347403262,-0.0028830340537988573,0.003279723203396645,-0.0061039427545752645,0.0074482614842259764,-0.0029284161215338556,-0.02092073911634733,0.0017323287832075943,0.004537006417466315,-0.00786626361592889,0.008769589490058807,0.000741565025704518,0.007939489240422933,0.004826406018263972,5.2872127226800524e-05,-0.0017467611932828137,-0.003817015263096482,-0.0032400595245273625,0.005255446932411704,0.0025025005328773928,-0.0037410244373863367,0.0023814517650505187
5010.0,-10.50170453035446,0.6565758422183343,0.550718882043137,-2.707214295219851,0.035974218012880144,0.9282780584137691,-0.9646242581645978,1.7397786175191428,-3.1157919902880806,1.374474216012283,10.127099030267772,-0.3919326886008694,-2.19786269993649,3.532954905927742,-3.910156352233262,-0.26789927780641287,-3.8941699258437588,-2.5559840643833525,-0.06634543552535455,0.80757301722704,1.969522590069385,1.3637137940391781,-2.851187796923919,-1.17959187875387,1.952074912601299,-1.201263550165142,-0.0021454141847222982,-0.00203866088248688,0.008972788324977306,5.269975880319716e-05,-0.0032270393521927152,0.00350346364239007,-0.005960039946223766,0.007332034840776547,-0.003036518831878658,-0.020737585897359564,0.0011586207985914664,0.004726422737566342,-0.008108197561824286,0.009016409924614444,0.0007440686468116013,0.008073125252316474,0.005154846811048455,9.60346928577261e-05,-0.0017541006505385856,-0.003992275268300843,-0.0030008663698931556,0.0053874962182188235,0.0022953598698587773,-0.003703368096290817,0.002360535027326149
5040.0,-4.5578599584627,0.5683800111538471,0.5878322795828712,-2.6285189140370795,0.05248564107213838,0.9691293982336964,-1.0038382970688815,1.6936200746165753,-3.0208177790966744,1.3840839078340075,9.988508335880361,-0.15398991558899766,-2.2855838270660556,3.592544890788158,-3.96065571665898,-0.26508737839923313,-3.879382701077624,-2.7007217661958727,-0.10717864632460716,0.8126268614239915,1.9993088104457044,1.293195600225733,-2.932242706174163,-1.0507337341318728,1.9320595498882662,-1.1919189321441475,-0.0018552029392837413,-0.0021712629586869772,0.008714089014319255,-6.849190276742023e-07,-0.0033656602455058374,0.0036438980406693078,-0.005803926656881037,0.007104659908527294,-0.0030605506050373835,-0.02044709291464418,0.000673738619062423,0.004914917339966823,-0.008239244899828968,0.009128815223883625,0.0007358149351768904,0.008046464126967752,0.005446726991321524,0.00018144378462590796,-0.0017647749329534803,-0.0040609037213772126,-0.002856751975921362,0.005551665906150161,0.0020424924416559695,-0.0036627674999750474,0.0023404250587040548
5070.0,-1.279809243900786,0.4842757836930893,0.6198974172166913,-2.548877372047257,0.059968380174529656,1.018042306980758,-1.0180323006411598,1.6219659504517736,-2.9263234963742946,1.3833390719846488,9.782752677470604,0.09740407693180764,-2.3563628522879974,3.6145077969050625,-3.9830407782190314,-0.2580020248314221,-3.847154219133646,-2.7915959128000374,-0.1430825868973835,0.8090108640741189,2.0268429660238603,1.212032277780807,-2.995231441319748,-0.9024147493348362,1.884173818162946,-1.1718051038371753,-0.0015744177260602274,-0.002289858973232632,0.008452158515006039,-2.3051130155563038e-05,-0.0035312796015442936,0.0036966745230393727,-0.0055643770478338295,0.006880231608548351,-0.003064357694371321,-0.02001963547360991,0.00016209641051491766,0.005067380851461509,-0.008284869247181192,0.009176547881467392,0.0007180295031997391,0.007983104099956388,0.005628673874649125,0.0002575723161223169,-0.00175742512736281,-0.004125979267457197,-0.0026900498384951413,0.005680885168769999,0.001752220095620539,-0.0035695229763089316,0.0023002001165795096
5100.0,4.13585128191653,0.40287697883058016,0.644054324963701,-2.4651717945661162,0.07039832554781356,1.0592404392620058,-1.0226911026875456,1.549732854157135,-2.8321139179181642,1.349330897657552,9.604186633133644,0.3388874960607655,-2.440259752997914,3.6210333093211986,-3.997799424282981,-0.2513209001190577,-3.80762488352228,-2.882670625041083,-0.17017954464645202,0.8035893207156601,2.051940975738372,1.1278253673145144,-3.0383622280121867,-0.762942929374578,1.8293323206692884,-1.1494213012519314,-0.0013031758168282406,-0.0023812581042162093,0.008176151012202957,-5.571228147215751e-05,-0.0036689691665753865,0.0037144185787768846,-0.005321722594428507,0.006656658904114057,-0.002995543169157823,-0.019647445103288322,-0.0003298840483477519,0.005248464120458131,-0.008295453183751543,0.009206809415598462,0.000700304279469743,0.0079048472765409,0.005810642915651573,0.00031566594445462184,-0.0017456106930711403,-0.004186116843662241,-0.0025169229203165985,0.005770806173300778,0.0014790906540942089,-0.0034629602139616324,0.002255542433126577
5130.0,8.646043570444931,0.3140358864951054,0.6733314462592954,-2.383162699813785,0.08604650768216082,1.1022221079101064,-1.035548386603864,1.4756852886321354,-2.7381287827993717,1.3339776762185132,9.373479933170508,0.6186585354831138,-2.5249805105572953,3.644102149157888,-4.033017290871793,-0.23984024843512008,-3.755508305007311,-2.9822846157340344,-0.19503686174165025,0.7964879215836067,2.0755585538251324,1.0323942915387576,-3.0712511914220446,-0.609579114730515,1.7596609092018491,-1.1206575680566664,-0.0010050918380263424,-0.0024910430829960598,0.007905313703834533,-0.00010600603185192958,-0.003812943567118662,0.0037603930602114755,-0.005073592934165511,0.006433888021055975,-0.0029668506990274263,-0.019169001799982183,-0.0008991432941221449,0.0054312961061147025,-0.008345468307155907,0.009285446012640995,0.0006713899762833021,0.007801063500845418,0.006009397972982812,0.0003690534099693404,-0.0017304204990672614,-0.004243566527616351,-0.0023208435212112855,0.005840826822921748,0.001178567139111427,-0.0033277919839284666,0.002198706346695154
5160.0,9.767919061327348,0.21994901880236917,0.7154895274944533,-2.309511396082338,0.09727026999561517,1.1428371031001658,-1.0410571535553927,1.4013785582087905,-2.657465475534451,1.3330259089247907,9.154284005761689,0.8759453029896012,-2.576846007320473,3.679768805149507,-4.082339035654162,-0.22441515159481096,-3.7053337098212396,-3.080651904516902,-0.21541838895854815,0.7845864069899163,2.0944644842941216,0.9204184912587614,-3.0877803670061965,-0.4485595527787627,1.6921769948025425,-1.0930056543144362,-0.0006881122384323687,-0.0026452934166262265,0.007663767744048273,-0.00014151785316065396,-0.00394810973034118,0.003780445645758579,-0.004825013747412454,0.006243216825577075,-0.0029693583805502147,-0.01871459943317172,-0.0014222469735929652,0.0055428086241769495,-0.008424221777418722,0.00939664519476132,0.0006332086846551482,0.0077011896185465376,0.006205527088163472,0.00041302350469603127,-0.001705227666327063,-0.004291557182254921,-0.0020911547944755735,0.0058786401386452915,0.0008628006004721666,-0.0031964534825423374,0.0021438686431583115
5190.0,10.093863070430189,0.12211783856093383,0.7639471091110384,-2.2338579084960406,0.10208204842343882,1.179315318749552,-1.0427497380057815,1.332851095079441,-2.5926775860960376,1.3357563008243964,8.948291484104331,1.11913328926898,-2.6218312571224764,3.727590034745919,-4.142365229780381,-0.20672072491324744,-3.6574818964661517,-3.1699679168736203,-0.23424718932586508,0.7688179172386732,2.1043356818662247,0.8085691901878711,-3.0899983890003435,-0.2957927311174249,1.62912165245615,-1.0663789806543729,-0.0003576846546149842,-0.002821359726734078,0.00741558588843866,-0.00015449993495952885,-0.0040690522415403295,0.003787389728577062,-0.004596192535377186,0.006090294815962571,-0.0029792137444970973,-0.01828796930128497,-0.001916763380600376,0.005639849086539583,-0.008530962733069226,0.009532593328285953,0.0005892563948381932,0.007606010993642699,0.006383360265197056,0.00045379646782233145,-0.001671667626512035,-0.004320935447567439,-0.0018617449810071698,0.005888068605379643,0.0005632025497027212,-0.0030733883567422926,0.002090780880947388
5220.0,11.330007161156232,0.027215108586965187,0.8111790304134985,-2.1564963011615648,0.11266495268077925,1.2057398910751607,-1.0494618995877047,1.2723463749189818,-2.5299770759324716,1.3453837686067072,8.755745000365373,1.3267363313571554,-2.6538654038472984,3.7530670274054003,-4.194355742976041,-0.18949583840907946,-3.597872110991581,-3.2643906897355066,-0.2524487264477653,0.7511773952593288,2.1088907411027513,0.697722481478376,-3.087601880206733,-0.13884642500340583,1.5647555315437103,-1.0389538654407415,-3.615047006196026e-05,-0.0029939510091189572,0.007162153347582904,-0.00018730875303946126,-0.004155670492462758,0.003811196927011651,-0.004393865172651917,0.005942282201780794,-0.0030033453942692953,-0.017889472745354837,-0.002338725911328568,0.00570865522856194,-0.00858725175860596,0.009650400242974665,0.0005463293412673546,0.0074866684549244125,0.006571843760429574,0.0004933350263650726,-0.0016343944564946257,-0.004339589027060768,-0.0016340765729453144,0.005888593035666753,0.0002553878564509457,-0.002947694577956246,0.0020359393976356376
