,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2520.0,-693.9945886706164,0.9646055533268187,1.987801118425133,-1.37929736926564,-3.365034212435061,0.08732269548256966,-2.7981305026685934,4.470102965600151,-1.556999297773114,3.199211038919735,3.0412580959577653,0.9049789650153173,2.422509011086234,-6.709425262028152,8.27370329564635,0.7411927232698958,-4.061092461827862,2.124011021574944,-0.07490170212149172,-2.03311593945568,2.4920600285495347,-0.06699637692677562,-0.45320972449208874,-3.08935124056506,-0.09714561522986176,0.9933878574373098,-0.0025987644701890404,-0.006341482429224367,0.005000314646461232,0.010909826893876762,-0.0006597139858557644,0.009277476496910998,-0.014968421186268989,0.004154326780594561,-0.006839084718582439,-0.006829487363580217,-0.002138965910525009,-0.004988369341881849,0.014919265741144695,-0.0186163581364346,-0.0016614711974440232,0.008509626292192124,-0.0044417599625724835,-3.1428639035509416e-06,0.004343565650435543,-0.005060519254422226,0.00022609817614244188,0.0008100073019291637,0.005946991147625945,0.00021272823254751166,-0.0018260289983419704
2550.0,-649.7743368143301,0.92829182282094,2.09581643866536,-1.4628438053514445,-3.480938844031618,0.009318132068628415,-2.672125354500748,4.53757474040368,-1.897981152674042,3.552784590530358,3.2285967206748722,0.1429358248104151,2.1952383022159836,-6.706033222168077,8.352071385004372,0.796537867969858,-3.994972954631926,2.392497771729495,-0.0722361827738578,-2.098291477033256,2.582641153116585,-0.12356989868732704,-0.586425446887791,-3.203311927456433,0.13655726021976866,0.9653717133041173,-0.002452101204230322,-0.006723969945704882,0.0052724449132012146,0.011293040209872457,-0.0003830747360211162,0.008839926925905517,-0.015188075018918432,0.004964789678214274,-0.007615809796214096,-0.007212459771536617,-0.0005503414596003259,-0.004501168108408782,0.0149166988065585,-0.018795006599649125,-0.001787379482946677,0.008367513845976157,-0.004987030630361128,-1.4271728618210633e-05,0.0044841635113790305,-0.005236148837586621,0.0003354393351951111,0.0010643433647394562,0.00616838157637398,-0.00024429831269140716,-0.0017670067373725857
2580.0,-608.8867104005512,0.8974557058003345,2.192141269874334,-1.5355884338508372,-3.63235579582836,-0.03008503071014701,-2.4920289857032767,4.563611776411524,-2.3039631095181115,3.968588630037871,3.263526865331457,-0.4637121460815763,2.0259092848203437,-6.463417713514257,8.175122108384016,0.853972918847818,-3.9296226204702194,2.6020660206665127,-0.05968653011316749,-2.152821610084863,2.6328510358688373,-0.13221584119705376,-0.6914927917998028,-3.3180983360112215,0.3442677307637687,0.9374445277735735,-0.0023340551177408915,-0.0070580332486717,0.005505322417294397,0.011808482583155887,-0.00024363785162492824,0.008215432421104896,-0.015268816655916631,0.005925520826504799,-0.008526386129106805,-0.00727793811082017,0.0007162144147337818,-0.004143116583921108,0.01437319064725253,-0.018395290131264605,-0.001920154878023556,0.008229358439262119,-0.005412843294758413,-4.764540645380748e-05,0.004603787594279308,-0.005330852576532624,0.00034882132441399136,0.0012633652511188226,0.006392673852231549,-0.0006504450230456474,-0.0017092065235978179
2610.0,-587.1030252390174,0.8750631163165892,2.264763270496487,-1.602382321153518,-3.7813057640056638,-0.04178547792977838,-2.29874865650212,4.572116395725001,-2.7299034966764495,4.39276522269914,3.242889302270008,-0.8931500145976372,1.99509182710068,-6.140607700698119,7.881764765873747,0.9077764608942398,-3.926162494335472,2.819203855008354,-0.05969648785739534,-2.194436806585175,2.6581246620898913,-0.1274467197700293,-0.7606434463229146,-3.4194642920815355,0.4987581902806042,0.9211572621575979,-0.0022492013072012533,-0.0073081208378715234,0.005717829515694018,0.012319576166681778,-0.00019944702236698864,0.007544938322126334,-0.015292607207800683,0.006932119688015728,-0.00945252794544861,-0.007230560354727217,0.0016147557430312293,-0.0040863270395306295,0.013648413173629463,-0.017733311966401155,-0.0020447129414503827,0.008222556866277,-0.0058560824485467955,-5.566621492765142e-05,0.004696217154984646,-0.005377021423121506,0.00033606645890840725,0.001392537786789133,0.006591227114011359,-0.000952797691984761,-0.001674377579591598
2640.0,-568.1898250533086,0.8541384852264562,2.321478542657908,-1.6598887936526425,-3.93122913751756,-0.04194802435649336,-2.0986231219515616,4.5686664351403214,-3.1597975041829045,4.835574169061758,3.190567854454329,-1.2948295069680071,1.998503527233737,-5.812529378497459,7.574344175820485,0.9609691110093386,-3.9266828689800377,3.0341126915137266,-0.07201007664301629,-2.228114139204882,2.673272869279568,-0.10830243232178738,-0.8202505403591864,-3.532775346727325,0.6500715130898587,0.907191288468761,-0.0021696607174298554,-0.0075039873217419145,0.0058979775043921465,0.01283316973086017,-0.00019472779561133247,0.006852193765359886,-0.01527636813659693,0.007946890897388786,-0.010419292382997686,-0.007117709492952068,0.002455883146437715,-0.004105185344136453,0.012911854993464117,-0.017039678837573513,-0.0021675831413336417,0.008224159846368068,-0.006294117425841544,-3.7990134989914544e-05,0.004771398957408661,-0.005401757417321126,0.0002942909424796386,0.00150248439759278,0.006812619185096439,-0.001249051092442787,-0.0016437382681544635
2670.0,-548.4451620805994,0.8274177220668264,2.3686810226529946,-1.6945839474825566,-4.076466548049593,-0.032255423618011037,-1.9177020073262447,4.560675124558204,-3.565413742896677,5.265570129339231,3.0754164792928336,-1.6702422367821868,2.0336301998332544,-5.495837142353903,7.259672940242638,1.009998424301076,-3.9023354115497995,3.228035130774188,-0.09241071184166083,-2.250655923227182,2.666822320645071,-0.07563582776980304,-0.8657910230359853,-3.6542639877001246,0.8016373794207847,0.9007894770834524,-0.002070031958339772,-0.00766726684746908,0.005999580841573606,0.013328753656471244,-0.00022428282032446734,0.006226162738075976,-0.015243608634196892,0.008902688693719463,-0.011357735084674081,-0.006874789863939246,0.0032425286390231484,-0.004193931351539337,0.012201891927402668,-0.01633020609340513,-0.002280167779491195,0.008174173843147989,-0.006689131541362858,-3.5155510284884048e-06,0.004822583283515418,-0.005381910584607508,0.00022546327434305735,0.001584606040733079,0.007049705618107229,-0.001545579450192903,-0.0016279869648910012
2700.0,-522.8257400513821,0.7934493497000492,2.4231200709047327,-1.7251543186138452,-4.225904569708643,-0.0025930401180005447,-1.7528352953450224,4.543161008456472,-3.922316685106633,5.659038320368886,2.9093041061445177,-1.9984354264720068,2.0219988505667033,-5.1757814335937375,6.943265568640264,1.051343146016937,-3.8685542827824264,3.3889231088160727,-0.08793686558535252,-2.2729404080400064,2.6347252523939737,-0.03624746665641432,-0.9003922199874914,-3.753688495686644,0.9254728945026514,0.906650932467195,-0.0019433853087291002,-0.00785409345001514,0.0060844129206178,0.013835992450957423,-0.00032368812460173424,0.00565601555008579,-0.015177194231980332,0.009741946903114265,-0.012215140758856102,-0.0065262819517558635,0.003929813619011777,-0.004179636876475101,0.011485504771353593,-0.015617584497392742,-0.002374295295762428,0.008105059819023125,-0.0070169334357441104,-2.1393587159301408e-05,0.0048736606111425065,-0.005309657252547277,0.0001432109250968476,0.0016460944643538686,0.007242914823018656,-0.001788144752148693,-0.0016362382386979615
2730.0,-495.0984510648641,0.7809231871721583,2.4474045876700314,-1.7359282420197308,-4.353163256977519,0.04225108326751581,-1.6348777019587946,4.499932147238765,-4.183118534870516,5.9017094951448215,2.9464393785711565,-2.429895743139028,2.064734652580114,-4.954234370697915,6.708368869116271,1.103682852167835,-3.806665603198823,3.4296624175677977,-0.0737260827902162,-2.3064607670744657,2.6076817446214235,-0.03769360757625684,-0.9033593098503587,-3.812198248166826,1.0010319088966892,0.9291253640747765,-0.0018861937551680336,-0.0079363906491942,0.0060978297218462554,0.01426743057203217,-0.0004813955045742113,0.0052448028324657,-0.015019381166551372,0.010358670840605766,-0.012745491463436967,-0.006594801911606801,0.004829301768412245,-0.004283524479551132,0.010992389277809031,-0.015090033981500009,-0.0024960113953501114,0.007977814641445369,-0.007102036567976366,-6.0996118952938005e-05,0.004949689086624286,-0.005248162881542173,0.00014325743469348687,0.0016457058857340737,0.00735635075313164,-0.0019366575460327104,-0.0016774435137697726
2760.0,-461.50613553322,0.770418563827171,2.4838228465396908,-1.7638573840458638,-4.443749382955703,0.07232272338762868,-1.5434542837541372,4.462441796487757,-4.421541120729817,6.079610455853647,3.0416203556675043,-2.929940086561338,2.1553091927488737,-4.88339853080176,6.625349555245435,1.1554820783237814,-3.774914989090476,3.4449172923816462,-0.058330291296673886,-2.3357524256065396,2.5533737049260914,-0.01679837873875023,-0.8924471502819316,-3.860899052573467,1.0556873005473193,0.9627314074898807,-0.0018364577475110423,-0.008060397099881229,0.006168617779238172,0.014575015562640528,-0.0005859751427424731,0.004921949984566,-0.01488162692022087,0.010920932428174157,-0.013133010865251787,-0.0067803253879180625,0.00586829165327131,-0.004492313545262805,0.010840858073130233,-0.014907415675812705,-0.0026161219877214393,0.007913705727414774,-0.007135239130712984,-0.00010375478841068153,0.005017149326757951,-0.00513031382890114,9.777308581880584e-05,0.0016172083527179956,0.007451379774341257,-0.0020433482222961875,-0.0017420284893149393
2790.0,-431.5184948642345,0.7767180779763425,2.506273599900095,-1.7843227778817188,-4.56506064976432,0.11713109454128556,-1.433963976195301,4.424089472437472,-4.71295683352843,6.288333072044317,3.0550658902425027,-3.3742037927999675,2.3478761804285853,-4.716156646558559,6.440146122311276,1.210519027409755,-3.7488284353177264,3.4293727918299908,-0.043596895775212086,-2.357679126636043,2.4633612428423817,0.06856771601417044,-0.9079197094891693,-3.8798024800659316,1.0654643166782165,1.0117115585453984,-0.0018528550813754485,-0.008131067987852104,0.0062168131063823195,0.014993483200457486,-0.0007481825958827182,0.004537959773464904,-0.014738779152351382,0.011609724404826098,-0.013592052582848457,-0.006796035386140237,0.00679365228766296,-0.004928058676620911,0.010471298931307833,-0.014493104934329704,-0.0027460046119955313,0.007861825992752008,-0.007104302601415147,-0.00014265324644607705,0.005068381283105224,-0.0049393005080295704,-7.840042019537433e-05,0.0016422757668137916,0.007488052933326242,-0.0020624148582126718,-0.0018374252921184492
2820.0,-405.0040499348306,0.7859477594762838,2.5220746781741115,-1.805150375856087,-4.678338336394084,0.16386815825254786,-1.3182123136620767,4.375825995081233,-5.008941201642671,6.503343497883343,3.022487668126189,-3.750567484606222,2.5598555219834793,-4.523954619779833,6.22435583771707,1.2653310396983102,-3.736673622718584,3.418184358429002,-0.03127338824430548,-2.375930387015587,2.3654274116674774,0.15800826071958696,-0.9154776976078978,-3.887860100256731,1.056427905092119,1.0637497943369212,-0.0018795008794947853,-0.008179144985192437,0.006267384601709298,0.015383714075760196,-0.0009198609525173929,0.0041339454959030755,-0.01456151789339881,0.012309523349941988,-0.01406606057343901,-0.006716739225607282,0.00757896809669778,-0.00540675863866133,0.01004588321634163,-0.014010009894374356,-0.0028754895150190952,0.007839185857058784,-0.00708198921417813,-0.0001757492109542803,0.005111068566288873,-0.0047326146209441325,-0.000262778346607994,0.0016524134015972747,0.007503319524106097,-0.002044989657666917,-0.0019386850820979876
2850.0,-380.97684112164825,0.7823391510359858,2.540680268471271,-1.8229295014225837,-4.78447677058843,0.22210437267232663,-1.2049003365565838,4.318506000240187,-5.297807604461841,6.69704467319071,3.029460765661824,-4.125958843794237,2.787001100669613,-4.318342960339454,5.993243270337729,1.319636443364295,-3.7281456236865225,3.4034684501014425,-0.029774392857637055,-2.3881815799033674,2.2687040892454817,0.24438802481501654,-0.9127694731274048,-3.8966127870615246,1.0373472848005432,1.112956591650013,-0.0018614551773431173,-0.008237535451586002,0.006306303935035919,0.01574906771103235,-0.0011302582393550031,0.003738926167047886,-0.014354446674099134,0.012992154140125521,-0.014493686549531634,-0.0067187500929491994,0.008361533363488174,-0.0059185222294605155,0.0095898267699501,-0.013492244354420313,-0.003003565769436666,0.00782440540795551,-0.007052160833612764,-0.00018619817750818767,0.005140582483112728,-0.00452825146133435,-0.0004407933710703152,0.0016420478495499762,0.007519205882956228,-0.002007967426516156,-0.0020341185469253983
2880.0,-360.2203939671017,0.7674582431842234,2.5664532669316618,-1.8386721854922878,-4.896301594236908,0.2948043855976863,-1.0939540316020437,4.256749685952111,-5.5870710477128505,6.867859832432927,3.0959438099279453,-4.4978200610717,3.021528404900735,-4.081023904595696,5.731793773991697,1.3758036140847065,-3.734162055537979,3.3839921706563985,-0.02785247162478721,-2.400737053273293,2.1725578323700265,0.3223230600360285,-0.9099745529887784,-3.8956556965040896,1.0234372787141943,1.1507171329658918,-0.0018038026698220973,-0.00832066107871093,0.006337199199330382,0.0161340132472102,-0.0013895912208618522,0.0033518522400618686,-0.014133616073755805,0.013676174901301283,-0.01487132702200182,-0.006843795928103663,0.00913631196034033,-0.006445882439614664,0.009061611984419536,-0.01290569639659049,-0.0031356351219399715,0.00784001964591502,-0.007012845363871145,-0.00019763183132167012,0.005170354631141195,-0.004324998152019564,-0.0006017221479353227,0.0016313519571720218,0.007515586850920611,-0.001980416326991967,-0.0021072709872094306
2910.0,-339.2634299041538,0.7590760556219305,2.5858730801321492,-1.8603355276126903,-5.0043102468447564,0.3647068151205488,-0.9755887407953043,4.189224941490438,-5.8765516395085164,7.031539710270344,3.166001699063912,-4.861031635924434,3.2510332052200397,-3.8368077425895812,5.46397872833829,1.4330839929926853,-3.7493133909446357,3.3763822330047475,-0.024311160138430044,-2.4135626360030553,2.0629075919011957,0.41292961904588843,-0.9286771786389689,-3.8700104817842895,1.0002370619817191,1.18947338115695,-0.0017674602393636003,-0.008382361508568706,0.006387969112537871,0.016504727546687976,-0.0016392899228644953,0.0029400672485961968,-0.013893722309406196,0.014361034990614557,-0.0152336197464511,-0.006976844205713956,0.009893396490399997,-0.0069625570084076716,0.008518281917189438,-0.012304996069405258,-0.00327073806629864,0.007874950718231244,-0.006997954203368101,-0.0002124027307644624,0.005201150813732944,-0.004093948404142452,-0.0007884442885604144,0.0016636987530837602,0.007463066292049056,-0.0019345419354007162,-0.0021823717431337817
2940.0,-316.8240797659164,0.7533278990119117,2.60664497376232,-1.884425337193525,-5.110944551773356,0.4462421007246178,-0.8573347238645699,4.096052002723927,-6.132663572643974,7.178720629561845,3.2442156561669577,-5.213785374145793,3.48050435470158,-3.654060236286508,5.255543274740724,1.491491718481818,-3.757486617798641,3.3228638807067625,-0.01860985292046502,-2.426307008031487,1.9472479579444428,0.49562964807671683,-0.946331012575035,-3.805795958580555,0.9424430032116429,1.2379180991672074,-0.0017388160088338336,-0.008446588622938511,0.006443488802222515,0.016872482082759974,-0.001931034609729626,0.0025290609688502774,-0.013568003852914328,0.014968277997976634,-0.015559370171246686,-0.007127306184796983,0.010628987741408552,-0.007478512029300638,0.008113595382123528,-0.011838666630214933,-0.0034098695760533563,0.007895781314158093,-0.006890907450690403,-0.0002322038611862515,0.005233052646015391,-0.0038506260038678776,-0.0009598684049591591,0.0016952876498001306,0.007334727565352842,-0.0018210815457169042,-0.0022769564791427174
2970.0,-298.3286077778057,0.7725901786890805,2.6146800428673718,-1.9151932302341916,-5.19201511916866,0.49016340024653005,-0.7624597702286486,4.022412320200683,-6.310195536451566,7.303430260182651,3.277701042481752,-5.576217208233871,3.761776849511321,-3.600586905853966,5.14340276398115,1.534214261752299,-3.8052266325025315,3.3298030344283376,-0.0008845928946105142,-2.4387089973605267,1.8242446759587558,0.5707542218552017,-0.9293923404612006,-3.7552391391975295,0.882966528896703,1.2869621235134545,-0.0017978424311874096,-0.008465802545310687,0.006523246199315549,0.017152711826379674,-0.0020925417949092806,0.002195304997931774,-0.01330662828582541,0.015390606515064825,-0.015833490978824916,-0.0071853625552362466,0.011383854723654455,-0.008105663565249277,0.008000839986747582,-0.011590460912303382,-0.003512441315424171,0.007998358765439972,-0.0069087839510941496,-0.0002770783022000246,0.005265470797344147,-0.003592278584704102,-0.0011169737503748528,0.0016586310262970104,0.0072349001462752435,-0.001704439308347855,-0.002373967143988401
3000.0,-266.814588287034,0.798917917815011,2.637431415396282,-1.9736512930774217,-5.24504878402835,0.47836917192987016,-0.6462899993384905,3.9734239426631373,-6.52864128688433,7.377729820202795,3.38641966492537,-6.012280966722827,4.02596957368111,-3.515966080328699,5.025130457496942,1.5788018038018166,-3.8688905830561495,3.314524029836136,0.00968266595866063,-2.4408308395253293,1.6731731831568766,0.6920895860464,-0.9308498231208127,-3.7081378910762677,0.8233997964790949,1.3334924352396094,-0.001881673745788983,-0.008539622407601054,0.006700482365600432,0.017337667189971803,-0.002056783312556293,0.0017857774077898944,-0.0131285166175572,0.01590955416557499,-0.01599866218501733,-0.0073995089902601785,0.012293252656836354,-0.008697828586057693,0.007818078151847756,-0.01132854567683414,-0.003620006353239026,0.008133960986865085,-0.006880958575700508,-0.0003046428969776206,0.005274759885574402,-0.0032753214782805483,-0.001368093038070197,0.0016580758339768444,0.0071418971208456455,-0.0015875740334065842,-0.002466138416938105
3030.0,-233.94895588875625,0.8277379854590414,2.6581517929679945,-2.0388454166929035,-5.2862549201949545,0.460246014949071,-0.5189034737087255,3.9166304885222436,-6.765141836880783,7.478265860438427,3.447019215451135,-6.409705885763238,4.2615824783216,-3.4186264999937066,4.896806313679782,1.6243818640664314,-3.927595447736543,3.307933636852212,0.014933619125388153,-2.439902200944963,1.5260069717262876,0.7987081180047024,-0.9175405134614714,-3.65888070233801,0.76047964067759,1.377174485556366,-0.0019755088325150577,-0.00860662808395004,0.006902657576529428,0.017482817699779434,-0.002002615512254835,0.0013388079211689163,-0.012923338103699403,0.016470814591740372,-0.016221461943412285,-0.00751502184635186,0.013124473546880913,-0.00922876376829146,0.007608402843399753,-0.011044968836852923,-0.003729814991586323,0.008259282178414346,-0.00687048219136055,-0.00031974224914370656,0.005276339646074876,-0.00296663585861286,-0.0015895933087929498,0.0016281820856776062,0.007044877249013878,-0.0014645219438605096,-0.0025524374426327454
3060.0,-199.84700965447246,0.8519315164017449,2.6830703492575863,-2.109812565507732,-5.311396877386022,0.4397340824799514,-0.390663365980366,3.8521072546474606,-6.9922623603449985,7.5595452307102065,3.4943003092642613,-6.780836377201091,4.479751575162766,-3.3077892289371214,4.760085633917541,1.6699239684931872,-3.991814739302143,3.3107235447722445,0.014790034194351431,-2.436630151931749,1.3778628108376658,0.9039793757161689,-0.8955721998370638,-3.613202775362339,0.6922129767667966,1.4211922242184105,-0.0020530563505937946,-0.008688012626628737,0.007123972571464489,0.01757211552688827,-0.0019400990069588786,0.0008890771950571044,-0.01269238514089217,0.017010276056816792,-0.016402352972444467,-0.007603452326346571,0.013901710836427397,-0.00972139217709242,0.007368394199374122,-0.010742638221531042,-0.0038395847635782823,0.008396118624544396,-0.006879090973631957,-0.00032349085970795116,0.005272815915727225,-0.002656061163271946,-0.001808181106350601,0.0015810696393739818,0.006954806938632779,-0.0013313004773533215,-0.0026392323001791056
3090.0,-165.46652726296088,0.872183823290106,2.714546579897651,-2.1898859228439793,-5.326080910591928,0.4120644927947126,-0.25735111902316277,3.7852777560679813,-7.212933236102543,7.608958965798884,3.6091579768720408,-7.169085340931268,4.667152805763067,-3.171872606239315,4.609709135541657,1.7153078574628697,-4.060330403324421,3.316687775018721,0.012689960939721079,-2.4323011387786355,1.2405102804226829,0.9888131491859351,-0.8655752743691707,-3.565175919446556,0.6259311693987211,1.4556411118231072,-0.002116273200461795,-0.008791762101165015,0.0073754773624666245,0.017624990342280072,-0.0018520375201429018,0.0004220955684439906,-0.012454985637192651,0.017535555843126993,-0.016513732305002304,-0.007831651820864705,0.014713843901344392,-0.010145747887287337,0.007071392460178197,-0.010409413956930402,-0.0039489495779724965,0.008542054481056799,-0.006894495369828918,-0.00032305715707175433,0.0052668652591711836,-0.002367952408624273,-0.00198533468417807,0.0015180124346682346,0.006859897196681021,-0.0012019034442446977,-0.0027072374069463277
3120.0,-133.34951815614477,0.9034103433967164,2.7423007614160113,-2.2872302480004434,-5.329165228818317,0.3730168996712848,-0.12579902143894373,3.7318121586323656,-7.46362851004282,7.66789383384824,3.7931465230999066,-7.5835695689885725,4.853154429056403,-3.026156441559781,4.456169173802387,1.7632945962739512,-4.14685185473305,3.345220244701551,-0.007596972427383886,-2.4232894073440026,1.1075109113801052,1.0686983308425617,-0.8491172570572214,-3.511639460683879,0.5751409328376063,1.4768252626478073,-0.0022173011058148374,-0.00888293416130095,0.00768690691489988,0.01763744240148961,-0.001723881815136774,-3.9345527534408176e-05,-0.012262761617095407,0.018132964465113546,-0.016646821937088177,-0.0082034967061268,0.01558131697988914,-0.010567310329766683,0.006752121950915305,-0.010068986348798298,-0.004064709796047271,0.008725333053077655,-0.0069561903669207725,-0.00028404833978085174,0.00525065502287834,-0.0020883917300211496,-0.0021531726441646123,0.0014813577438678102,0.006754751527008333,-0.0011026478455801857,-0.002749399515040592
3150.0,-104.72528194989809,0.9489074608031594,2.7551333709885757,-2.4007699992229043,-5.318611658648058,0.31212955529643693,0.03244043734402169,3.6875780527096014,-7.75027459807669,7.732620365134132,4.004829196096637,-8.038862560099233,5.070443905337257,-2.9250572178084404,4.357234529698964,1.8060650613553237,-4.244841892748376,3.412320819555461,-0.04214277192379379,-2.4026529396244056,0.9765525456687101,1.1791652706111115,-0.880886372176164,-3.4442991844515216,0.5310771128078893,1.4965493777899415,-0.0023677063356157824,-0.008926953231639289,0.008055325351637551,0.01760628167499656,-0.0015186073849811077,-0.0005903886594874064,-0.01210378639488991,0.018815143758916422,-0.01679681739594685,-0.00863052002134193,0.016534253191399936,-0.011059550207528551,0.006532642708320623,-0.009851009958450521,-0.0041694350656689754,0.008931496465034203,-0.007095998418794047,-0.00021385459254502702,0.005210384088175432,-0.0018123437426172291,-0.0023831465534197224,0.0015407095342624376,0.006621507957380142,-0.0010162971656579377,-0.002788831121140219
3180.0,-75.69667229260631,1.0229699452341467,2.75594279701712,-2.5304646702454736,-5.320714283926478,0.22900356387355458,0.20338175208865472,3.6673127176977545,-8.02533542621908,7.821580692709837,4.144309471438433,-8.504765304653851,5.267540995174798,-2.8875901100284906,4.32927317610465,1.83753482153225,-4.331085347377808,3.516945927634282,-0.07193003730830316,-2.3774615901878207,0.8519890787619957,1.2606426070840655,-0.8753157700310314,-3.3777632841876493,0.4729145515246762,1.5239631203795634,-0.0026172018669139534,-0.008927846055296916,0.008476842132185643,0.01762288800040506,-0.0012373129987376108,-0.0011857283531588325,-0.012024457837131287,0.019468985960225157,-0.01699962970040736,-0.008908489628181776,0.017508923994329864,-0.011505461269526812,0.006454207534220234,-0.009791914747993305,-0.004247798935170417,0.009112486181141827,-0.007313301181428256,-0.00015237846694448926,0.005160897982641896,-0.0015495507013940472,-0.0025549544027232488,0.0015267213255397809,0.00649007978433307,-0.0009024926251923018,-0.002843770125675626
3210.0,-49.08503482321066,1.098514976458464,2.735135285308722,-2.624977935428909,-5.31114723082873,0.11157525681390723,0.34084802474120934,3.675814970070367,-8.25151739692862,7.915044475728223,4.2409014985221205,-8.946865880660674,5.415130061854597,-2.891494992525452,4.335927988368404,1.8611207356496449,-4.3848610422640775,3.662434917083516,-0.10601954964554017,-2.3509142802261707,0.7080546839967621,1.3876524327362976,-0.885852583447198,-3.345417817828178,0.43854283646966463,1.5396465682365292,-0.002873231541158313,-0.00885177084305653,0.008774444930052562,0.017595719475320737,-0.0008336643127563048,-0.0016611629281136076,-0.012042673055385054,0.020003969350009344,-0.01720977178162446,-0.009099091622857325,0.01843487251487652,-0.011840306624139568,0.0064685408325718535,-0.009810689917019735,-0.0043072610156853035,0.00922443372847026,-0.007614215139258945,-8.066748770099112e-05,0.005108647409167739,-0.0012471364130551207,-0.0028186425945260565,0.0015438741095877319,0.006426797486939563,-0.0008343959618816989,-0.0028763344889875587
3240.0,-30.11718158968506,1.1721088837163904,2.701729819218987,-2.712301311766547,-5.287829507713086,1.1227001643021595e-05,0.4734707222883987,3.6874804842193196,-8.530597968425838,8.027975902036395,4.374799378714258,-9.38170431497668,5.604415195131168,-2.864595958029369,4.302668775755791,1.8903628529326748,-4.401569010616221,3.8078552146632774,-0.15730223294413143,-2.3209490844482517,0.5549816771461415,1.548965397177513,-0.9203810138950175,-3.314674164783,0.3783940150674079,1.563837874211898,-0.003119586385377838,-0.008736511627678339,0.009047798770988564,0.017518638361384203,-0.00044672006529952735,-0.002119634920153733,-0.012071345310512606,0.020663772432650808,-0.017462208798878165,-0.009370397784109391,0.01934741954850687,-0.012265767543176265,0.006413064486687006,-0.009739412772108741,-0.004381150985452997,0.009259299220245612,-0.00791421033617401,2.9557174242981522e-05,0.005047746777552651,-0.0009257904547132455,-0.003152603669545735,0.0016088141273775287,0.00636770792941892,-0.0007162210988407517,-0.002925451580343374
3270.0,-8.958003724431364,1.2426771980795976,2.6679192960906573,-2.800437585407736,-5.252794601455365,-0.11565707299507011,0.6131413517833071,3.6926729985081916,-8.818515852020912,8.133145984763061,4.496951063512995,-9.791400745851384,5.762206684290462,-2.829340145777639,4.266517925609328,1.9208878711037563,-4.417874213972311,3.9602892042329927,-0.2109018085320944,-2.2898474641301645,0.40522531630141145,1.7034498944524223,-0.9441340105108509,-3.291174346737357,0.3182127560200534,1.586765253296626,-0.003354766755404283,-0.008619961502334763,0.0093230114941945,0.017400983293817833,-4.6178786571982045e-05,-0.0026024167381474145,-0.012077644928920196,0.021344464975311242,-0.017697602175856822,-0.009617926583361774,0.02020840140125381,-0.012621991144767947,0.006339414313475247,-0.009662231082916029,-0.004458244403214887,0.009293261342759693,-0.008228402194982998,0.00014496003781951843,0.00498413519364232,-0.0006114623278232374,-0.0034725507778821663,0.0016521371662476768,0.006322919784330426,-0.0005980621791074872,-0.002972012541704306
3300.0,14.710846751180725,1.3125830248427093,2.6355457535129174,-2.8902020538439106,-5.2089870498067725,-0.24112809973302518,0.7630698981718105,3.692453166397341,-9.11135767978606,8.21728685167114,4.624440987154898,-10.179414009434211,5.891605647251808,-2.779590765116769,4.224339275884972,1.952927629543837,-4.447531843406118,4.1204369340279925,-0.26625470661277806,-2.257921874878331,0.25879983128290185,1.8530810532240114,-0.9663838259118496,-3.270255829924416,0.26041586719136145,1.608814393949201,-0.0035870516675589152,-0.00850791749136208,0.009602790120544706,0.017252914648114334,0.0003884952343400361,-0.003120654241318334,-0.01206629955172165,0.022037453717476264,-0.01788696970240017,-0.009877150087589354,0.021024919951209114,-0.012915525588754001,0.006233141377448299,-0.00957159226058242,-0.0045393231901651706,0.009354701383625416,-0.00855836462769477,0.00026418325688650564,0.004918870713606607,-0.0003042613899543467,-0.0037826258608506316,0.0016925161030444044,0.006283523783376081,-0.00048470432782532263,-0.003016951699685827
