,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
8130.0,-270.7820778884229,-0.7076029382494626,-0.5222367878113752,0.38909979677630346,0.8704678972332829,0.49956621654048616,1.194557637399729,-1.765296404887435,5.32713382132188,-5.751379030411453,-4.251702556893809,5.3865042961579945,-3.6972201418682857,10.946561422859078,-5.8146817367392645,-0.5780190053099767,3.5957647415688,-1.7224799676843754,0.4450171987882925,0.23466565079332447,1.2141075097678247,-3.3288859857504356,0.589397147477773,1.2055940588820633,-1.3000377541861392,0.3378730930742211,0.002560153847650983,0.0017924529193826012,-0.0014741710941243852,-0.003182421494166643,-0.0018333833549060655,-0.0038871639676400643,0.00610670570063588,-0.012573748166505104,0.012558815061600628,0.008684713137042496,-0.010926460333790078,0.008260565928375749,-0.025393677197385982,0.013489894466328745,0.0013260908133492753,-0.007419451273207145,0.003598644403983302,-0.0010189969869823321,-0.0004947874843484364,-0.0028205182061951106,0.0068929930856382465,-0.0011079552595850087,-0.002381016649556293,0.0024555631477924237,-0.0005951975867431161
8160.0,-263.9438062770405,-0.6808405336021854,-0.5721660876902588,0.3810455787769431,0.8682963622026278,0.5958629005410141,1.1222276330326082,-1.7179182350784519,5.371806186169195,-5.9493620880631894,-4.162413226144961,5.442611826773401,-3.751468884053587,10.832101913370067,-5.6871815946321105,-0.5919956285673829,3.4730136225050217,-1.6593922904432088,0.45322642089180487,0.2284580771407937,1.1479975195080705,-3.2718843526314387,0.6686895166598861,1.1397155869216622,-1.2870651181804629,0.3496061082516885,0.002460035094661188,0.0019616702407157655,-0.0014417391905236498,-0.003161307887764475,-0.0021743807888950153,-0.0036449341620132247,0.005951905582116952,-0.012678640886999111,0.012990626030843049,0.008499740040882355,-0.011042778565952871,0.008384491982761047,-0.0251334154652975,0.01319676479411022,0.0013604411534074573,-0.007166387652683487,0.0034677399167934494,-0.0010375670065345729,-0.0004807634949277925,-0.002680029718747652,0.006777572489850864,-0.0012694914340263819,-0.0022532676235614297,0.002431485341378852,-0.0006154579573983572
8190.0,-258.4776595571725,-0.651229066871633,-0.6257821887995423,0.36893712221700703,0.8728771097678774,0.7014843094888978,1.0435631171225772,-1.6733747744439107,5.412883290012676,-6.138034265484539,-4.10243583767099,5.530417959351809,-3.816395828794448,10.727346331145217,-5.553989348001444,-0.6085835542610312,3.344600573087561,-1.5915050570643618,0.46161488818876206,0.22604729928922074,1.0785045042937007,-3.2081524169061026,0.7426205880076768,1.0639138502374061,-1.257095271966664,0.35395328775179236,0.002348806222351712,0.002144114287966495,-0.0013948380262835958,-0.003163628026335935,-0.0025468113696354294,-0.0033810115259374496,0.005805811914494238,-0.012775706230973863,0.013402188323113046,0.008375535122405242,-0.011225127003163415,0.008532591025092087,-0.024895322808595615,0.012890332980011368,0.0014012848582351765,-0.006901495385169265,0.003327033648806684,-0.0010563100546820987,-0.0004750901286252355,-0.0025326303834948896,0.006648408382144082,-0.0014204205392881804,-0.002105975105109791,0.0023743480137261392,-0.0006212768537342363
8220.0,-253.24817574803274,-0.6165949134749433,-0.6814243573466898,0.3486093788143183,0.8775297743101618,0.8188846930521096,0.9650261702214848,-1.6326288642917035,5.44115362698275,-6.31278542834681,-4.0545356716660415,5.6494757601669505,-3.887296863469267,10.604791042932963,-5.397285335679929,-0.6259962650010165,3.201211786386324,-1.5302384041247399,0.47266575904811736,0.22546499400689168,1.0036001014783587,-3.1377802579201415,0.8208401120925917,0.9793612199580313,-1.2241301557363673,0.3564214427006891,0.002220513681522476,0.0023338934337305516,-0.001319964973013281,-0.003166627284598128,-0.002959300901522464,-0.003118824157892247,0.005672665172009733,-0.012842418191960296,0.013783207686864342,0.008275520730980104,-0.011472194637063199,0.008694561289346578,-0.024617975321002288,0.012530999551029692,0.0014443353463834564,-0.006605125611579499,0.003199604294868714,-0.0010802491713541099,-0.0004737642162780441,-0.002374347862450811,0.006505787737016815,-0.0015794593698752676,-0.0019415821671382775,0.002311400905052447,-0.0006234131235555926
8250.0,-242.9796911204553,-0.586360071551761,-0.730099347089304,0.3231875866982037,0.890997199958079,0.9374633659562881,0.8695313044773378,-1.5790600613034051,5.4491965145252195,-6.480081021011188,-3.9957398125430044,5.791376168480596,-4.023291199085165,10.468140425266718,-5.209402791768309,-0.6431419657857926,3.039469504275388,-1.474636165088309,0.48942306647301637,0.22404658424058843,0.921964670281497,-3.0588115409382084,0.917720506663902,0.8701892175854224,-1.1878584863166126,0.35808075429496433,0.0021080624772802335,0.0024991629508841224,-0.001226899569427925,-0.0032021009296027136,-0.0033769193853363435,-0.002797536664134001,0.005497546515854955,-0.012860942666545958,0.014148840791403904,0.008152192122625463,-0.011766967849502818,0.009000064658279947,-0.024309929765441617,0.012101315066887927,0.0014863404965763383,-0.006270839261431599,0.003084000075553344,-0.0011163446851396204,-0.0004705157315774361,-0.002202310541473483,0.006345494281176929,-0.0017749224738827021,-0.0017294316004644286,0.0022420847503988256,-0.0006238583627441452
8280.0,-238.74470439910783,-0.5680524212377134,-0.7529214717492114,0.29999144164416336,0.9149605905440836,1.0345597331766396,0.7515914940662114,-1.518903538194584,5.456706718950613,-6.670006075791999,-3.825723582939907,5.928426318542591,-4.112930182854761,10.34863024561002,-5.044691785469113,-0.6488199472400122,2.8424863250887427,-1.4448191105334862,0.4956682860704622,0.217954555137442,0.8364265332920269,-2.9625636001448683,1.0072395404297385,0.7644289301748852,-1.1672615079433648,0.36523052291518254,0.002039990539824288,0.0025704773923789625,-0.0011389478112916046,-0.003272875446079515,-0.0037185877843136077,-0.0023997841678316117,0.005299726086982037,-0.012878187080279234,0.014564503830678449,0.007799974443876649,-0.012050921854741575,0.009203638996736471,-0.024041587416667193,0.011725703974582613,0.0015004003510140206,-0.005864206872500777,0.003020341811173088,-0.001129462617281687,-0.00045754939248385295,-0.0020221321041419132,0.00615016052061701,-0.0019557995480562473,-0.0015230475953627105,0.002202872533345647,-0.0006359089786999899
8310.0,-245.52154980161276,-0.5469090969334838,-0.7945510830643263,0.30402459946425786,0.9330501502425435,1.1063951388091686,0.6742952223895422,-1.4871062256438599,5.468308269938763,-6.826627778776519,-3.6128906389122086,6.061257601452638,-4.091624733574136,10.184386387289491,-4.866711826672459,-0.65384619135944,2.6246233554779934,-1.4522814439422194,0.5139882803411897,0.20837709481311817,0.7485028626344068,-2.867998103058728,1.1001022578391106,0.6606801448992021,-1.1520288835588741,0.3719419294944687,0.0019589306044219146,0.002712420404017814,-0.0011477245371393496,-0.0033227404378202707,-0.00397129016289087,-0.0021440123211843576,0.0051970663603606165,-0.012905192053917727,0.01490805360143533,0.007360735234430478,-0.012325135071982407,0.009161875651208254,-0.02367099073729753,0.011320587447926661,0.0015119143501576612,-0.005414692477211158,0.0030318830956664626,-0.0011678695819576576,-0.0004359786101587142,-0.0018375428177791059,0.005958405649081587,-0.0021423368750651123,-0.0013205180733065242,0.0021738162129829866,-0.0006477376408829138
8340.0,-255.7499182909496,-0.5365214433497609,-0.8395885364144742,0.3412922757216563,0.9444375634013653,1.144050670286597,0.6299069999039659,-1.4693994824172592,5.461692724613407,-6.969914505906964,-3.398063934437907,6.190053904737439,-4.042557390047904,10.009900528791652,-4.679523659585959,-0.6537785184107028,2.430100051292868,-1.4782575090546928,0.5430159797699217,0.19191478368363746,0.6602390228961355,-2.7753849832960995,1.1959087547041491,0.5495809094049839,-1.1314042538669709,0.37759203864786217,0.0019134105461994476,0.002868475231029028,-0.0012740988001525982,-0.0033464947365840214,-0.004103947383259251,-0.002002452328871432,0.005140135173401672,-0.012888813871452576,0.015221874569844265,0.006917989276240448,-0.012591703564434065,0.009059120127909825,-0.02327665063131374,0.010894010890643999,0.0015105116692974482,-0.005012862290027065,0.003081363095233306,-0.0012289398916511228,-0.0003985631575688267,-0.0016525891425027764,0.005770661135201388,-0.0023344834587572614,-0.0011033508896592247,0.002134350615145648,-0.0006579677753154418
8370.0,-265.6927316305437,-0.5314012307907081,-0.8749642523264245,0.39177066457456,0.909987657422576,1.179444889030059,0.6211751899549363,-1.4540450125324575,5.4051402495130745,-7.057547827016535,-3.246671622642518,6.289413355625015,-3.9221276628062682,9.764100479136946,-4.447789992730984,-0.6493689683080177,2.2608007986832774,-1.5041904910033608,0.5825926278683311,0.17251775807190717,0.576834667439897,-2.683057370084505,1.2930953218713919,0.41756449262629847,-1.091360775261733,0.37939519355366447,0.0018836258259991578,0.0029927978349547496,-0.0014479241534866572,-0.003204716872253738,-0.004227470855494549,-0.001984741807988244,0.005088144493280669,-0.012755501338141809,0.015413115447677032,0.006605456302881537,-0.012799850425574133,0.008802039851752347,-0.022719693313047393,0.01036521921201629,0.0014987240439287477,-0.004661878387138524,0.003131473018536844,-0.001312214469922409,-0.000354158125945573,-0.0014786938772920755,0.005583792977368475,-0.002528984769803377,-0.0008442633719000156,0.00205690640560577,-0.0006611473341064961
8400.0,-275.3960329087231,-0.5366112435209014,-0.9147523292134521,0.4565391084161856,0.8942120379124034,1.212473905723972,0.5795444973382509,-1.4131065861687215,5.323166985161254,-7.113067090664199,-3.138993704218823,6.366968337394653,-3.803968391957376,9.541883900980404,-4.219315653202193,-0.6489592170915115,2.1311200721524983,-1.52268666673508,0.6252095942183171,0.15653483810903412,0.4953357888933141,-2.594119488459569,1.3734246414642426,0.298306242784216,-1.0633869961757276,0.3837603875669887,0.0018899166280527228,0.003132604206386983,-0.00167215776879924,-0.003127196191439502,-0.004342694456828172,-0.0018523530153165269,0.004948951760340062,-0.012562035192860962,0.01553330422288704,0.00638255821837503,-0.012964171163388521,0.00855237407548931,-0.02221595057452072,0.009842725021968224,0.001497137731717467,-0.004393000616399356,0.003165909060138378,-0.0014012880134445585,-0.0003177175898745298,-0.001309241568442726,0.005403798125402627,-0.002690216911114849,-0.0006099298030012128,0.0020035377391124567,-0.0006694861078743153
8430.0,-282.4810137057498,-0.5580408377551471,-0.9555786777935578,0.5316576603356129,0.8940698372749836,1.2430127900506212,0.5244505589423412,-1.3650812630463527,5.230360541390283,-7.1642839479540115,-3.0207738125829104,6.422695019745646,-3.7304038580969134,9.348525535425786,-4.002229198862685,-0.6488904991943949,2.0310389988175928,-1.5364671401192473,0.6599082908818974,0.14454495712963888,0.41630207054467405,-2.5116524501532673,1.4539407298531115,0.17952348252121642,-1.0470984864726058,0.3952032508231631,0.0019515533671838267,0.00327633960815547,-0.00193220852846656,-0.0031062079078891247,-0.004448720153051358,-0.001671065814116468,0.004785211886487735,-0.01234321055191253,0.01564371228208171,0.006138304977305949,-0.013083677650456205,0.008399401759558237,-0.02177646672466014,0.009345017531980589,0.001497164481205085,-0.004185103667010914,0.0031908373428113984,-0.0014735257497464089,-0.0002909781977482528,-0.001144837108303709,0.005236874106955329,-0.0028520496520882,-0.0003768322193418378,0.0019725894884191526,-0.0006907647634881902
8460.0,-290.35029064245373,-0.5812408504074718,-0.9980848240492621,0.6154344755786152,0.8865025354490967,1.2734476115448983,0.46484629079316164,-1.3072228409587456,5.139490366717318,-7.222538352236931,-2.8667280949973257,6.472197162359336,-3.6836270325352984,9.194141749557799,-3.807970327760957,-0.653842980914761,1.9348602796053456,-1.5593658049358947,0.6891749864185277,0.13964979824325485,0.33620668882256766,-2.4337977424126507,1.536222626000952,0.06056957735315294,-1.025278101601812,0.40407127993275294,0.0020185022636389893,0.0034249513251990438,-0.0022201691209375665,-0.003059569619472291,-0.00455435939740155,-0.0014724867104042444,0.004587221624164799,-0.012129573133641602,0.01576944449189331,0.005820422257103034,-0.013190828685471695,0.008304482680432448,-0.021425029162468225,0.00889871138211178,0.001509320081602171,-0.003984958396054478,0.0032341368766411827,-0.0015338543603916534,-0.0002799022338110303,-0.0009785396074755356,0.005079260664422741,-0.003016804466501124,-0.0001437998383603898,0.0019307324324578507,-0.0007068716742200071
8490.0,-296.2065157196844,-0.6083792306834668,-1.040748306563056,0.7043181266334209,0.8835498571957032,1.306070709523799,0.39350864826214504,-1.2450977804060077,5.048574026070558,-7.288402924599957,-2.7151413350977482,6.51887359712704,-3.66369287619694,9.016812240147418,-3.5832685146632057,-0.6598320848957684,1.8624501918924068,-1.5956222040572787,0.7217485328153894,0.13646828817492362,0.25578518339012746,-2.3546452768229997,1.619914469845952,-0.06686526030031992,-0.9942978588791838,0.41019034720644165,0.0020986868439377034,0.0035735021229901798,-0.0025248285806467805,-0.0030290569140220547,-0.004667769360648303,-0.001233285953117419,0.004375051916384348,-0.011915839742288353,0.015911196895247892,0.005507561598352442,-0.01329273064010797,0.008268284211242066,-0.02102020684648714,0.008381438230523381,0.0015240346962198323,-0.003833183189749706,0.0033045669870071337,-0.0016008194557974378,-0.00027271134143057817,-0.0008112462875771789,0.0049185166024187585,-0.0031840887163127087,0.000105511207748008,0.0018712893306432332,-0.000717588889026396
8520.0,-296.78775684425455,-0.6410379262505361,-1.086705197654248,0.7983886350630165,0.8778178974878301,1.352146259126854,0.3126686903948901,-1.1816051944277497,4.950010816912009,-7.3012699847802445,-2.5924973653540455,6.570873877666074,-3.7280125628745466,8.828917263652585,-3.341851932638421,-0.6694800137521391,1.792031049354648,-1.618812798083608,0.7595586118684761,0.13111207798609426,0.18679320883658335,-2.280836265291665,1.6934852129053821,-0.186608766289182,-0.9715864177357325,0.4178443881662752,0.002197730270372327,0.0037315889483922945,-0.0028466690732860747,-0.002986924218476933,-0.0048305222125881835,-0.0009600234457864953,0.004158345149615467,-0.01168331597455332,0.015936108101959022,0.005255149341646255,-0.013407189909115186,0.008417547792849867,-0.0205936827010496,0.007827337150449564,0.001547552919943072,-0.0036849073533810894,0.0033487038061884747,-0.001678561505585062,-0.00026098994345010547,-0.0006665255394691094,0.004767786007722069,-0.0033318764031918715,0.0003391541369432349,0.0018283651016794153,-0.0007309645878260532
8550.0,-299.281104254399,-0.6819929578135366,-1.117582839183402,0.8886665018988378,0.8728826362415134,1.3994339987334126,0.23155777099534092,-1.1301538535865348,4.851579510044097,-7.316909426332259,-2.4103579356982676,6.616125601727518,-3.776758878047353,8.604965138420173,-3.079934818529531,-0.6698777427878957,1.6910565661767833,-1.6420526974892549,0.7850376770178924,0.12060683242420112,0.12746319960095676,-2.2177427527627778,1.7714632698210755,-0.2951917108085169,-0.9549217474091698,0.4257332764170414,0.002327708474231173,0.003835302944172324,-0.0031550892415098952,-0.002944839630092372,-0.004998144331703373,-0.0006876458701695343,0.00398293589264187,-0.011450126489968605,0.015966985834703476,0.004879666189606399,-0.013506422613577818,0.008532286130418565,-0.02008685388251446,0.007228122046924364,0.0015483678909112859,-0.003473915754683893,0.0033922805125834133,-0.0017299119692665166,-0.00023852592797764683,-0.0005410273145356748,0.004638148760017606,-0.0034885678440545204,0.0005514046233538582,0.0017972898755118651,-0.0007450169385515557
8580.0,-314.4738148614065,-0.7099821690623429,-1.1516404632764417,0.964001620443236,0.8639141332093772,1.4487456348292418,0.13863651095218188,-1.0629216644918937,4.743115735688942,-7.286745623325178,-2.156553596357381,6.653079001820316,-3.7002579472427186,8.354609172686583,-2.8166502258910233,-0.6705731362300478,1.515655913797744,-1.677729215883873,0.7982997113750572,0.11581281552950051,0.0702791992445242,-2.150215891386079,1.8457298908853437,-0.4000728737873276,-0.9383075640617413,0.43316491028986304,0.0024116239760735726,0.003952357493981214,-0.0034115055776474737,-0.0028901594717952173,-0.005173037947565875,-0.0003727285316932477,0.0037538700037579517,-0.011192060251034794,0.01589774512153206,0.004357516000371015,-0.013587672693617714,0.00837157991790538,-0.01952040560885223,0.006627128867294375,0.0015492207255399897,-0.003110003678664902,0.003461180502661808,-0.0017556851403143572,-0.0002281904704742176,-0.0004195212769306303,0.004499512776722253,-0.003637962456489405,0.0007565924504326759,0.001766436339688408,-0.0007587237852596474
8610.0,-338.4446784386123,-0.7207270287593892,-1.2017271580103972,1.0348203314724653,0.8727523322708208,1.4784603924090565,0.05427242765552265,-1.0003273217903548,4.648720838313626,-7.236664613605672,-1.881667159693463,6.709768137048286,-3.568203871892827,8.076564826013165,-2.53983720618535,-0.6774649389561747,1.3205067294245936,-1.7346245024280995,0.8205857526542419,0.113219713802575,0.018817305601512402,-2.089704574918823,1.9311690847449343,-0.5123098009129645,-0.9308816981421169,0.44487930586774327,0.0024342478994866575,0.004126876148625641,-0.003650712053836082,-0.0029012038687837582,-0.005275717897519945,-8.772421253681884e-05,0.0035387565777411922,-0.010967831479424525,0.01578587990519853,0.003791076168878806,-0.01370756789661548,0.008088478723404638,-0.018890678977562667,0.005995483706229465,0.0015647330137562258,-0.0027058648234563887,0.0035728807277623695,-0.0018009103873467321,-0.00022154465517895553,-0.0003098628979946172,0.004375119900997211,-0.0038094441622878675,0.0009765664098729965,0.001753920791205969,-0.0007820063264917809
8640.0,-356.5008437287429,-0.7372177378044613,-1.2438872816150468,1.1157015095933023,0.8615280407285368,1.504872023445761,-8.717769250310425e-05,-0.9708064307131767,4.585302344913526,-7.187569382430532,-1.7090934898548937,6.726677529416989,-3.426124238250175,7.690836984343955,-2.1948029445010944,-0.6787900264615647,1.21384613309975,-1.7870855642850056,0.8592493086271538,0.09489704571175006,-0.020067239164227146,-2.031863654428662,1.9887988464012336,-0.5999108278717413,-0.9294889046752455,0.4597703180359778,0.002479359985554732,0.004272232472720582,-0.003924024557562231,-0.0028425515707975746,-0.0053696941954923805,9.241443403529281e-05,0.00343610147440275,-0.01081810996230715,0.015678012524909288,0.0034357053788582944,-0.013745698964018394,0.00778349033420471,-0.018016636043306437,0.005209284199224111,0.001566772907230415,-0.002485047857941458,0.0036752457837701214,-0.001881432147281377,-0.0001794208625886314,-0.00022630444535613747,0.004256578538347794,-0.003925476878035305,0.001148518789410147,0.0017527194918201855,-0.0008116407528804316
8670.0,-374.892008518641,-0.760270039212791,-1.2629192539871381,1.1775834775519147,0.8562864269429014,1.5579035185561794,-0.09384805430044096,-0.9357164729619836,4.52753929857894,-7.087664923528781,-1.6784331614540382,6.759297173384127,-3.2492189170082284,7.299039831405864,-1.8452242583779466,-0.6820999615053767,1.1481283522740142,-1.8219414729164367,0.896921835368806,0.07596577858995912,-0.04997343219980266,-1.9750092048022516,2.0130766535009856,-0.673305079905167,-0.9206749755351895,0.4703509074276875,0.0025492203349733265,0.004338839407770859,-0.00413217157262314,-0.0028086329921558073,-0.005555625793536531,0.00040749987109321706,0.0033160833239007856,-0.010682137604614284,0.01545852444172991,0.003372558806960524,-0.013817388248039242,0.007404281431474868,-0.017129896410572495,0.0044134228653261425,0.0015742368351879064,-0.0023491685981263666,0.0037421752578079485,-0.001959982868612502,-0.0001358281945153803,-0.0001617880297593577,0.0041396086430468965,-0.003974430798137609,0.0012936558759368642,0.0017366657605596253,-0.0008332764285959586
8700.0,-387.6747792132305,-0.7981555948808663,-1.2892754500773362,1.2524311779929835,0.8774933500384989,1.6056269098297857,-0.18471144107867943,-0.9179783624186424,4.466118136066264,-6.980207704675642,-1.623055572299275,6.701757645343122,-3.1070259052121827,6.946223925123127,-1.5191634269835372,-0.6851468485598744,1.1686586501883625,-1.8980911079428022,0.9363928594991582,0.06073325780132621,-0.07710578963178705,-1.9040592512281478,1.996265766248345,-0.7194055997247117,-0.9314857756542039,0.4846654527660573,0.0026660653813431277,0.00443585751415387,-0.004387626858107743,-0.0028692166381745765,-0.005722887545309639,0.0007175617757226443,0.003251426444320263,-0.010535675425321508,0.015220764934409922,0.0032581881330043753,-0.013702575060285854,0.007099403106008914,-0.01633147011969209,0.003671110615528078,0.0015808283236878606,-0.002391416022066911,0.0038942315753594395,-0.0020408036331924038,-0.00010142165666026325,-0.00010308925174616623,0.0039942629850268085,-0.0039421303270385805,0.0013846731852410633,0.0017588668916152929,-0.0008616717273034523
8730.0,-397.3663404416134,-0.8349024478337452,-1.3175990075999984,1.3284052725961981,0.9017429034835729,1.6544515649240963,-0.28280157448009646,-0.8949719234146407,4.434078990754273,-6.935968791960114,-1.4843158998955293,6.607072556213154,-3.02929475930663,6.661026104185261,-1.2415960668920176,-0.6962450724602682,1.2104237521204624,-1.9803133133982351,0.96432257408732,0.0586016380279597,-0.09052737208532236,-1.857730236685363,1.9657439981172793,-0.7357601220142689,-0.9482054704696528,0.4950853759919639,0.0027792554482956085,0.004538347500335771,-0.004645358040191526,-0.0029445085524809067,-0.005891151626331319,0.0010562201528619003,0.0031657870242963876,-0.010459173476462594,0.015122361116142236,0.0029716606942548985,-0.013510661982884392,0.006932732042789394,-0.015685231679174988,0.003038602214437431,0.0016066250881486763,-0.0024776786709599097,0.004058962740316031,-0.0020966952945908005,-9.568508006984862e-05,-7.312079481664596e-05,0.0038985475916222187,-0.0038819426172389017,0.0014173685139540456,0.0017920783795421797,-0.0008823926135351791
8760.0,-404.88065507275314,-0.8789132878424457,-1.3484580798205719,1.418864817268192,0.9180477732851813,1.707306000432141,-0.38635273290579875,-0.8657008266127608,4.409637707945695,-6.906619574328424,-1.3224745734917969,6.490105487811178,-2.997719638145476,6.361040609163189,-0.9498079152661392,-0.709812943749041,1.30503565754195,-2.0801789746969965,0.987094532925247,0.06105632656587279,-0.09295898794997726,-1.8326117296139515,1.9316672674037836,-0.7302965559564116,-0.9717132863078444,0.5041773369948872,0.002917498469927088,0.004649360653882193,-0.004951798110251739,-0.0029959288297511377,-0.006072250178953126,0.0014149327731875078,0.0030602666669833634,-0.010401348835750598,0.015055690185036955,0.0026389916529034893,-0.013273930477020635,0.006866655474894401,-0.01500473441846294,0.002372917370789488,0.0016386121738966343,-0.002672924946892169,0.00425946954546799,-0.002141936182899722,-0.00010006908170406858,-6.608369600603903e-05,0.0038459363223044135,-0.003814408570408691,0.001406405931108621,0.0018391891586922759,-0.0009004075158959581
8790.0,-407.9899939596021,-0.9306474610364512,-1.3873848082676026,1.530785006962077,0.947777259165079,1.7540637147377725,-0.5099053661289332,-0.8356116267431482,4.405391223646333,-6.856289633476294,-1.2393420708012473,6.4047760060346945,-3.024495199483333,6.033915688106881,-0.635793644267209,-0.7239679233419469,1.4361988037543654,-2.1835967250682535,1.00842113971744,0.0613676200814407,-0.08297151372136824,-1.8206872939202903,1.8954321141200463,-0.7223590597806897,-0.9836568718830954,0.5093857618829682,0.003082969745380311,0.0047884308620007345,-0.0053330107495266135,-0.0030969161894059405,-0.006232670920282065,0.0018452991823587617,0.0029524626576627327,-0.010391468332978444,0.014943002087651244,0.00246929900176349,-0.013102176872479165,0.006928393931279225,-0.014260498050996108,0.001654235277995032,0.0016726044881224672,-0.002943591528442535,0.004467200619817396,-0.0021849539561810388,-9.998030115647817e-05,-8.36792665393632e-05,0.0038196612935839855,-0.003743044356119418,0.0013893054760680612,0.001865113359784939,-0.0009108095342279003
8820.0,-412.70790656970075,-0.9791066848247105,-1.4280259371970039,1.6546822327727497,0.9706757331585649,1.7971036072019895,-0.6574065078062681,-0.7906342554526944,4.427018877048649,-6.828543196112861,-1.1423420932658548,6.266961653170384,-3.0353385454558293,5.750202076618878,-0.3719642289989826,-0.7372382835334896,1.5941456181730587,-2.2633193317243556,0.9956786975009693,0.07161701235743345,-0.07794803133966255,-1.7856510524501736,1.838206052505031,-0.695596098231535,-0.9946252122504031,0.514000242408549,0.003239401027291443,0.004935364790534882,-0.005760312442729114,-0.003174000734631227,-0.0063793048884356225,0.0023585358736388784,0.0027954966505107093,-0.01044217863669153,0.01487943525494339,0.002270506401056749,-0.012823073658330297,0.006954317507041299,-0.013614437252418728,0.0010493424541219935,0.0017039598370335654,-0.0032685583558363374,0.004627948255537178,-0.0021556262953943556,-0.00012233611052033726,-9.039930464159462e-05,0.0037471915636778375,-0.0036307984787658752,0.0013354208925550554,0.0018896529633593317,-0.000920500176213131
8850.0,-421.3689731954546,-1.028270921209347,-1.4637032842921416,1.7780759087752234,0.9836712762746416,1.851343230747125,-0.8271107610582078,-0.7319894251434924,4.429090854638982,-6.783859009640288,-0.9845332385091345,6.090044458888954,-3.0057546488916884,5.46158765834716,-0.10963609450944656,-0.744736315507299,1.729214571139721,-2.3364035914881494,0.9659437098052233,0.08349478669041865,-0.07427531959014999,-1.7402142938893093,1.7772398882578617,-0.6690230945002096,-1.0036295470969785,0.5186109332946425,0.0034004031432276188,0.005064028513923343,-0.006186527628153735,-0.0032172013287858625,-0.00656591439462682,0.002949772153602037,0.002592797387376493,-0.010444888783243927,0.014778279436729908,0.0019460161700255267,-0.012463229947771937,0.00689203155932952,-0.012957044442333117,0.0004478119690572817,0.00172088801958694,-0.0035467280886626873,0.004775815305375936,-0.0020903457083771074,-0.00014856063259707092,-9.369626072922715e-05,0.003653577936666187,-0.003511409209024853,0.0012817934707840218,0.00191043107523276,-0.0009301291820620623
8880.0,-425.2732336806216,-1.0671442320311049,-1.4840402696265658,1.8813225314157247,0.9664411342297541,1.914180549398146,-0.9924926046230773,-0.6531929178719498,4.424321402789943,-6.771573168856023,-0.7966994199170734,5.9126832272828835,-3.040741337251987,5.165905521042539,0.177802222628892,-0.7508810792974314,1.8316847704065395,-2.3829992426612767,0.9347750754508724,0.09064741033401158,-0.0731766654642243,-1.6774272429829082,1.7381849891621437,-0.6699825376987807,-1.013265597946813,0.5315462403718485,0.003529220153653638,0.00513804899972259,-0.006544750375281509,-0.003156772334168334,-0.00678064731960386,0.0035268555055707473,0.002322497588145074,-0.010429846587831228,0.014747370967706855,0.001557706911548825,-0.012100597660191725,0.006973115250136566,-0.012283176505041432,-0.00021206835271726093,0.0017346246794822818,-0.0037587912963179537,0.004869647784680506,-0.002022992975941631,-0.00016444483701614577,-9.056850560313495e-05,0.003524846566570948,-0.00343641758139278,0.0012821639338345577,0.0019323455024488462,-0.0009557866285406962
8910.0,-427.75016785093385,-1.0901226052857789,-1.5105235597795288,1.9647527352829304,0.9771614289203683,1.9399040300283987,-1.1314643583542363,-0.5855671590775415,4.4371445481560485,-6.740912825899066,-0.6469873018361496,5.749511795163471,-3.069215440580166,4.762018950764141,0.5391525177275511,-0.7592896802502578,1.9239505129058045,-2.42768936282208,0.9285435107946736,0.0868104858055998,-0.06099580311255437,-1.6262617196853881,1.689208172126465,-0.6393683693144601,-1.050007635031406,0.5536008280435022,0.0036053251245215905,0.00523058450280571,-0.006830187140746555,-0.003197221511576115,-0.006866743903002891,0.004011518031606431,0.0020900962567887704,-0.010456626287709832,0.014678660754488163,0.001247305716348868,-0.011766397882012586,0.007040128942700452,-0.011361559588232713,-0.0010414989449564725,0.0017540868492857756,-0.0039502352600651325,0.004958543628492307,-0.0020097588254508296,-0.0001552019922595692,-0.00011049708920257001,0.003420072426084275,-0.0033420819842731476,0.0012213953948485992,0.0020068286382559034,-0.0009996965533765642
