,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2640.0,-331.43351301752153,3.202540713483307,1.143036879702791,-4.816624602667616,-3.7179408577722928,0.9597492812539077,1.7771186829079588,1.6513942411234108,-2.8405951111011625,2.6975703185741793,3.1215295203149793,-1.332541008407663,-6.098476796838474,12.962474814629392,-8.929111732795901,0.9418260550382276,2.554312299680813,1.5020394295783799,0.12944613336376776,-1.948094894440219,3.230028426719775,-1.4580366163085756,1.0247506064518461,-3.8563194283331867,-0.3356827846295065,1.2288933744011117,-0.010273862081850264,-0.0032673523680441727,0.016473934514394727,0.012390565952933578,-0.003904809240475565,-0.0067941214751720234,-0.005135055266880052,0.007226979336867764,-0.005837251546614686,-0.006883098079044789,0.0023757148657376145,0.013833020055687983,-0.029568047042041364,0.02023714019927416,-0.0022788543232438426,-0.005230487764950741,-0.003205529064899161,-0.000408704084820093,0.004262000219236792,-0.006570072422787433,0.0030850875511426318,-0.0022131026545439553,0.007433863435235626,0.0006781333952438915,-0.0022565789365223575
2670.0,-294.72474116526394,3.227969521761171,1.0607905840953364,-4.714953024620467,-3.8259054124557927,0.8514668022187966,1.8942031409404199,1.7067911241098823,-3.028395428390919,2.763142752045887,3.2916218000825523,-2.123385120161018,-6.097230013436194,12.495468231521897,-8.53123346456094,0.9610103468289668,2.781073846172273,1.7499367328234978,0.1167022278794172,-1.9587410714667568,3.2660348834807227,-1.549121088911015,1.0874668374928795,-3.979136062900812,-0.21767738393289005,1.235687492852277,-0.0103601969791033,-0.002982188257467447,0.016104175011086,0.012754072146069703,-0.0035208907099405634,-0.007195314062495006,-0.0053138722871591895,0.007669884088165255,-0.005987196224526162,-0.007225563694310752,0.004014456895663335,0.01381525325504989,-0.02850869160811461,0.01933761280553898,-0.0023238220709684574,-0.005695712682498626,-0.0037125633000718375,-0.00038320007678029327,0.00428819944179508,-0.006637686806769575,0.0032668512669113553,-0.0023449951891184317,0.007671657239547009,0.0004469318550664684,-0.0022671782963766293
2700.0,-251.51105609035739,3.2295641583042016,0.9936315624386385,-4.6000771548786545,-3.921439051741311,0.7531272648353546,1.9856796432922947,1.757328899638864,-3.1754238076486914,2.783239525434354,3.4054165904244513,-2.8800435388070404,-6.138113279157153,12.0176553764748,-8.124953733735108,0.9763491643695521,3.0314334344013574,1.99043633028365,0.11701231587839311,-1.9703934516042225,3.277701859283658,-1.6384846972629745,1.1799142219761194,-4.110633125899813,-0.1108473220363777,1.2501808598961548,-0.010362456937686088,-0.0027483220847312126,0.015686041706895054,0.01307373517636879,-0.003172847993702585,-0.00750737737328637,-0.005474920611881366,0.00801702147357572,-0.006039305944534834,-0.007451900290925045,0.005583719772857397,0.013888428820618165,-0.02742367323903048,0.018418439253671308,-0.002359472677223329,-0.006210233113978426,-0.004203465665281795,-0.00038568048429335564,0.00431673207459881,-0.006655077707827674,0.003445119590232984,-0.002535813709192404,0.007926163081016674,0.000237673317064758,-0.0022926987911409597
2730.0,-213.77390422580612,3.240860042893761,0.9283541067194481,-4.496814310181631,-3.974503404295193,0.6418012874321306,2.0468179453465334,1.7862492665155116,-3.2968116372489114,2.8387391393309827,3.4944516575472235,-3.5499974926723397,-6.091763510460158,11.5136371928815,-7.7198670074928515,1.00232158509405,3.205338478596534,2.1830342944146803,0.11792058664374805,-1.9902379137834925,3.266679692485596,-1.7141834357985246,1.2855225533429895,-4.2200342833242726,-0.03957062861579175,1.279256597774134,-0.010387828445875831,-0.0025248191449481552,0.015302206964077495,0.013239636829635325,-0.0027745765458546193,-0.007713804619343806,-0.005564053994689327,0.008304583425805118,-0.006166198850489746,-0.007626680876755124,0.006974547534142672,0.01377023868677256,-0.026277153246393806,0.01750113584798036,-0.00242153840279227,-0.006567210977051978,-0.004597802404636486,-0.00039089669619635746,0.00436412995971309,-0.006626725981230423,0.0035966692330947903,-0.0027521936491761295,0.008138059835711527,9.768267186813099e-05,-0.002347702721583427
2760.0,-182.8075477292438,3.230950818882871,0.8900725909292042,-4.378623387246142,-3.9989603138150294,0.45037639428235643,2.0976500492492947,1.8570335813126349,-3.4433493674631848,2.926100144035601,3.568688616985561,-4.173054619900803,-5.9699261964068775,11.121609745780361,-7.411112352212967,1.0263806013040329,3.315382438223814,2.3594795098795824,0.1173522655993331,-2.002986704779785,3.2267548342569796,-1.7594735452283174,1.3915319819226717,-4.3240200659470585,0.022373831600789984,1.3140947541945565,-0.010340688305365962,-0.0023950505017346913,0.014871000847089796,0.013305776893751876,-0.0021030555022136105,-0.007885568777900602,-0.005790752555533563,0.00865149003289406,-0.006360784754086704,-0.007769016136588772,0.008267241309433036,0.013488719217043643,-0.02538033584225606,0.01679823013297784,-0.002479196575019233,-0.0067922626428516195,-0.0049612588481831,-0.0003927509232283773,0.004396301361678593,-0.006539816804057033,0.003687191117026617,-0.0029689372515311063,0.008339160347373736,-2.276046096673476e-05,-0.0024152661860483535
2790.0,-155.92988284013086,3.229182643157765,0.8437198292520272,-4.261647890882301,-4.005367811781815,0.2473641369488231,2.155973415749952,1.9209923701056546,-3.581912468988719,2.948746607672639,3.6866324362358966,-4.840558807230014,-5.738110190152911,10.69814754637865,-7.065509855117572,1.051923580340893,3.460390817450886,2.4813042318863587,0.10970290504615887,-2.0070980509957828,3.145714174800476,-1.7217812375942287,1.4559969817614018,-4.416566371792905,0.06055164244631683,1.3555628164429334,-0.01032674198784226,-0.002238516083071955,0.01445117076517048,0.01330861463332407,-0.0013893012685203404,-0.008084224143190669,-0.005994642471100271,0.008978442001865448,-0.006413208733105968,-0.00800408143018548,0.009655436148772255,0.012964973869077946,-0.024413019587605528,0.016012670801502767,-0.0025406516823058773,-0.0070909220417695665,-0.0052119502541802115,-0.00037920587784874994,0.0044090976947550415,-0.006367674269571133,0.0036081983067009354,-0.0031017969233900003,0.008518386021940189,-9.709829322933523e-05,-0.00249601815591563
2820.0,-132.17671418779776,3.2268894843828804,0.7888606666125053,-4.136775451431513,-4.002929861680984,0.042026172675727835,2.2224898369208983,1.9751890922699946,-3.7292662125644895,2.966253475399668,3.802017292892508,-5.4798837339416195,-5.493645394404213,10.29308130894341,-6.735907564635042,1.0782540767791757,3.6233295604290525,2.5831866345460153,0.09912495134417387,-2.0069221977163134,3.0592215493198918,-1.6871029602717726,1.537704030796796,-4.505895969144756,0.0813487329455711,1.399368579598459,-0.010312200335458904,-0.002053283286300854,0.014006087738397252,0.013281447147630937,-0.0006683015357674196,-0.008310976150536198,-0.0061656512560298235,0.009326005929777142,-0.006454961156607236,-0.00823437745200331,0.010986655691390006,0.012413580762563586,-0.023487478625865407,0.015263637190670282,-0.0026040313824304967,-0.0074271599606438934,-0.005421478913291387,-0.0003593587955772557,0.004412307158240813,-0.006184757401139225,0.0035352432766570796,-0.0032688589100992108,0.00869186004998609,-0.0001376508023131996,-0.002581410589602267
2850.0,-110.31862992106323,3.216724798261337,0.7360128832090549,-4.012125322129268,-3.987599638191872,-0.16809707601276536,2.2905216498801213,2.0281907133265467,-3.879414693000381,2.9827799007460243,3.920959549196965,-6.101458466896588,-5.24982686065176,9.895418879445572,-6.408113869071009,1.1020654787286448,3.783734783268777,2.684800818068082,0.08652131340413494,-2.002586290722456,2.9756596977494674,-1.6578139845991515,1.6258513450623298,-4.591030168848462,0.09332260573847595,1.4392751329631794,-0.01027047543905718,-0.0018747557227720493,0.013561200745945176,0.013209039642760212,6.882804981006574e-05,-0.008542427072790622,-0.006331788015792501,0.009680355187271596,-0.006495235243299882,-0.008472337199909905,0.012281474773698217,0.011863426442497254,-0.022578811446884665,0.01451861704672789,-0.00266164924025032,-0.007757966807328959,-0.005630095486402854,-0.0003350754558718583,0.004406519229491099,-0.006007677810695448,0.0034733653753002414,-0.003449084846560091,0.008856787108771287,-0.00016101321190870065,-0.0026590564076225723
2880.0,-90.14220891149762,3.204990286485865,0.6775958105107538,-3.8794505576904337,-3.9707763751278655,-0.3878252924664949,2.368592834167689,2.0805274236343116,-4.041448722389603,3.0057366606730653,4.052954684054228,-6.7041366861960086,-5.023117027996726,9.508659386897673,-6.082672791948298,1.125261868594695,3.9385222071933583,2.788422775237546,0.07181673176319636,-1.9950787608204132,2.894724792624821,-1.6391422516751675,1.7134871288980449,-4.667032684181875,0.11400123726150646,1.4664182017996779,-0.010222866999893485,-0.0016772271452905468,0.013089064445813625,0.01313081169177819,0.0008384819044761418,-0.008808304530921393,-0.006495301812024824,0.010063048886307241,-0.0065497717731827915,-0.008737651769391841,0.013537237497326202,0.01135107871190352,-0.021694965049142333,0.013778791894333009,-0.002717683958739005,-0.008077213815350648,-0.0058425652836622405,-0.0003064340460055713,0.004393664909504862,-0.005835915076203794,0.0034329917099602952,-0.003628726273461537,0.009003760273336598,-0.00020081631317990858,-0.0027119733410692843
2910.0,-68.94014863924619,3.1882984729308195,0.6227031179359379,-3.742605498897342,-3.960772480954885,-0.6116744800097784,2.450564347658107,2.135679435190088,-4.208964343453772,3.0277817902837114,4.200338193007873,-7.3190440286969825,-4.805513721469563,9.107742182900296,-5.745247090753054,1.1486728265413744,4.101484512567037,2.8952288993510304,0.05448068324059152,-1.9852494925632485,2.8049040060592,-1.6199607035587889,1.7920083618536111,-4.7265634449967,0.13224982032770338,1.491149870085071,-0.010157541946185913,-0.0014913860166088644,0.012601917384058432,0.0130756110074563,0.0016216106033022995,-0.009087217641581526,-0.0066676571930065695,0.010459498476084385,-0.006603386008692758,-0.009034825646310363,0.01481850756726498,0.01085830781977683,-0.020778538931170334,0.013011536006018315,-0.002774481309323243,-0.008413801489128549,-0.006060836658880454,-0.000272613065092203,0.004376058933139993,-0.005645810608475368,0.0033913963361428684,-0.003790318201417585,0.009118391246492125,-0.00023567765190280528,-0.002760226255000083
2940.0,-50.56968799222696,3.172323235650863,0.5652881388171291,-3.6025673662114,-3.9406593519591464,-0.8204267724820387,2.496186379719421,2.191286889135039,-4.3999789605529855,3.12520212378778,4.282082997328658,-7.847375227215821,-4.552921779464532,8.684836262354352,-5.393356667664257,1.1793252584048526,4.20886358736492,2.9821178573550178,0.043054768520053965,-1.9815142152882308,2.6945351727816895,-1.5725215879441734,1.8526037376343538,-4.762262710852852,0.13277304224288056,1.5200204283750536,-0.010091311806912598,-0.0012966739680790526,0.012100458774722081,0.012984019078378019,0.0023536275645037324,-0.00924051789947072,-0.006842286453977921,0.010911718158080168,-0.006820672573668751,-0.009196348856881031,0.015919631541534397,0.010290535756235866,-0.019812072017698308,0.012210876351674935,-0.002848740010183457,-0.008636028278171531,-0.0062373195458194815,-0.0002519859904852014,0.004371677112712483,-0.005413093856673108,0.00329183328752701,-0.003915920989577951,0.00918713665724975,-0.0002360464275806603,-0.0028170533508112437
2970.0,-40.44952421832252,3.1927508220268592,0.4960005090991775,-3.512359796721366,-3.904626260484031,-0.9945987105471552,2.5118270841697714,2.240161938949365,-4.534242438340044,3.239691355225439,4.2966671582925855,-8.311209969677321,-4.264024474135322,8.346782190496604,-5.138329167809864,1.2009696400907828,4.24013456638572,3.138654722108539,0.03020487342273359,-1.9761448106878405,2.568002469932269,-1.5026096759479302,1.9119670179452406,-4.792345813623703,0.11818600744841579,1.5542151071873596,-0.010155722769455124,-0.001058404445053708,0.011775099164240022,0.012835965022614595,0.0029628654281369515,-0.009286351631702678,-0.006997267602745261,0.011229234121095784,-0.007072526058942527,-0.009218930885550689,0.01688644013278732,0.009646170765711469,-0.019035706505000194,0.011627456638780759,-0.0029018010628385875,-0.008701377968171962,-0.006556672153388482,-0.000227834922812295,0.004364526043974495,-0.00514788843737474,0.0031476334175012943,-0.004040001907197006,0.009245423960571363,-0.00020570866096946425,-0.00288567959647475
3000.0,-17.338327875502472,3.225706997474095,0.4297706924414424,-3.4358050935968585,-3.8774403789653995,-1.166639434167374,2.5062517145751766,2.3218212660307476,-4.703290443063263,3.3865369319864698,4.261424321641584,-8.787718983988054,-4.040123055694696,7.990343827678238,-4.848109957529868,1.223636112433447,4.301971566791263,3.272446014873511,-0.0013778267871171757,-1.9581528925168017,2.409049539497902,-1.3800795900040868,1.9487913284191798,-4.826301978219652,0.11055610356146417,1.5822758389679088,-0.010267817672102615,-0.0008310995601277793,0.011501984166410958,0.012722809391671398,0.0035614689448529996,-0.009262750814383925,-0.00725911726477723,0.011629093618315794,-0.007397486159326644,-0.009137012941927841,0.017880240246393758,0.00914404697387038,-0.0182172602872196,0.010963412365885855,-0.0029567591055051226,-0.00883131486398487,-0.00682922422105342,-0.0001635254369197394,0.0043288070812673865,-0.004815582980325507,0.002896612854340369,-0.004118930957457453,0.009310667727492792,-0.00018874594522148478,-0.002942018837524785
3030.0,7.008793746717771,3.2643788397393863,0.3550048062182558,-3.3618080784984574,-3.833887053943929,-1.3422285335504593,2.505860959965055,2.3921426573725917,-4.878166259238469,3.535973577650374,4.213496223677694,-9.242749847622402,-3.8503239681541537,7.668621729169885,-4.5862663730589865,1.248146768726441,4.393539264772997,3.385801051555198,-0.036258476050030186,-1.9373255641599978,2.2529519150446724,-1.2710938852580114,1.9930635094022158,-4.840241509421318,0.08465777465178626,1.6112815596593821,-0.010400604525533944,-0.0005737130179249775,0.011236897354824953,0.012556217684461135,0.004170150714811312,-0.00925812966791669,-0.00748219168605611,0.012042049113391289,-0.007728619709601911,-0.009027982072003476,0.01882940604035479,0.008716813901411671,-0.017478358750640022,0.010364610584695837,-0.003015721557851965,-0.009022729530076469,-0.007059869828125662,-9.206720245515023e-05,0.004286430817517284,-0.004489494694782745,0.0026727579833988324,-0.004212223469348873,0.00933637462763501,-0.00013588141626992892,-0.003000296458164044
3060.0,33.113108897220286,3.3018726145222477,0.2768803633640111,-3.2860103435484245,-3.784872108960199,-1.5123908286867476,2.506139104162485,2.4550359700678275,-5.050231572021659,3.6753780901521154,4.1510671326906134,-9.676282185514467,-3.680447511948401,7.342079028643585,-4.318219533447838,1.2725339909948534,4.493569423795041,3.4940506255625596,-0.07060004917709328,-1.915553324428023,2.095624119256266,-1.1586793637540183,2.035095066873815,-4.848253221724001,0.049614961315004535,1.6415876323264031,-0.010529132853198571,-0.00030475652862323177,0.010965067484678181,0.01237095188047077,0.00475915753447461,-0.009255809122065,-0.007679566379238018,0.012448387153363862,-0.008038102661244328,-0.00888924603403718,0.01973484246125546,0.008332943714570409,-0.016728221634335058,0.009751459814818543,-0.0030746375140946504,-0.009231672993229877,-0.007280109929219732,-2.154379170337447e-05,0.0042420458601420226,-0.004160750878811147,0.0024417617816992754,-0.004301000453588624,0.009350535770864844,-6.555956231646897e-05,-0.0030609678043100426
3090.0,59.777252321715366,3.3392068178883942,0.20243221205755546,-3.2225571920459846,-3.731510016328846,-1.6799081406492888,2.5082976639513626,2.5217593485181986,-5.247517088238389,3.8317388442321416,4.109739978630344,-10.1070086950844,-3.5538582916290604,7.026282870686792,-4.049357842607389,1.2980104342435226,4.601722110089529,3.605678533086257,-0.10381531650691356,-1.8945532002173247,1.944095084695327,-1.052629535298074,2.075995794190689,-4.858031586013338,0.021299124026905147,1.661843084172653,-0.010657126576993352,-4.811052704022101e-05,0.010735877144040477,0.012170279992796074,0.005338374539597339,-0.009260265813069078,-0.007889021898501793,0.012914092633644174,-0.008384063830185598,-0.008794620016993424,0.02063423103695332,0.008044192360341037,-0.016002084333338065,0.009135850792333998,-0.0031363406276925755,-0.009457382599487855,-0.007507184767048494,4.699525196302269e-05,0.004199145052719936,-0.0038439344776545065,0.0022235748088249158,-0.004387670610695837,0.00936780623308737,-8.067152542011631e-06,-0.003101977498735857
3120.0,84.92895934666015,3.4014124680695144,0.10521782152029147,-3.16619794222874,-3.6990209525152764,-1.8412139744739076,2.536372423561043,2.584843029509198,-5.483764923379759,4.010911857010839,4.142754181471062,-10.56190035902112,-3.4404792634042582,6.720811147624719,-3.782311779484928,1.3278916075347422,4.704478623089333,3.711671156029471,-0.14888619574276518,-1.870407217163076,1.7946906773011833,-0.943816044409985,2.099605826330304,-4.866702378305277,0.01304920249644681,1.6677837203016628,-0.010871215367980629,0.00028698238145667687,0.010531533760471166,0.012042900165534075,0.005894851253935997,-0.009354235205476954,-0.008086178120309248,0.01347156849963621,-0.008779674751710514,-0.008853427087567131,0.021583025701606376,0.00778519482168032,-0.015299631555461587,0.008524243634969217,-0.0032085167408818583,-0.00967217012461246,-0.007722862012749167,0.00014040699592165768,0.004149320528644272,-0.003531154038594185,0.0019992812413168193,-0.004440278878369841,0.009383036135110203,1.0463604037140237e-05,-0.003115009988724273
3150.0,105.93113321944534,3.478634531193757,-0.016060892223386247,-3.113209776081173,-3.6665509691933096,-1.9949393097770098,2.5762852998718375,2.6475950518328943,-5.740185261212691,4.188576808975199,4.230680450935736,-11.05796161681332,-3.286684989589684,6.3486417422099635,-3.452841913951101,1.3580829689819471,4.820950258372072,3.8004885357071903,-0.19773716123247853,-1.843145503735536,1.656191664499568,-0.8197477461499219,2.072194586673543,-4.844663652434537,0.005888697131493537,1.672893290573066,-0.011140256677349136,0.0007039476187677557,0.01034185620896626,0.011918419514640892,0.006424484861435577,-0.009487402022537953,-0.008284364486044117,0.014076120144218718,-0.009172817161875374,-0.009024714064990447,0.022616778957901713,0.007438269427529103,-0.014445687774883219,0.0077702293389741925,-0.003281515043288782,-0.009916586699972613,-0.007902974936127214,0.0002419150041464823,0.004092624687812634,-0.003240306640121652,0.0017433780190634907,-0.004390843315055862,0.009337528949325772,2.6346986476843796e-05,-0.0031258858555215444
3180.0,122.65851352841565,3.5701602298473087,-0.14871548947678548,-3.066822953688586,-3.636008418733079,-2.1369278592848,2.59493079620625,2.7206152479401204,-5.943978418304301,4.338694923829991,4.295445028041691,-11.515736990334116,-3.093740894508022,5.934844045805583,-3.0920252793466503,1.3786496193912114,4.887932011232454,3.902392607704087,-0.23706489399710362,-1.814318665345871,1.5183141000536082,-0.6962981692772416,2.045392008679052,-4.806309915646192,-0.016533202103241607,1.6847421934158766,-0.011462232106938267,0.0011612222811666836,0.010176455360077177,0.011803570682299265,0.006912546627559024,-0.009544596314460035,-0.008521387386989886,0.014556693811471101,-0.009505354780471292,-0.009148824434009648,0.023571047364012873,0.007008278233145367,-0.013497621263039397,0.006944365921766206,-0.0033306458838268677,-0.010059280092366285,-0.008109714873970487,0.00032365620629722265,0.004032133933596214,-0.002950945890713999,0.0014888043975042342,-0.004342961109752318,0.009260749710581674,7.184976595349477e-05,-0.00315007529832989
3210.0,131.96787908450224,3.668811619919264,-0.2817367554373007,-3.0419230274148763,-3.6068135447974026,-2.230419076130735,2.554457041329157,2.8053414550048625,-6.075796726168882,4.450477833895327,4.386807039318107,-11.923551473400934,-2.8522363261293133,5.518016446427154,-2.741212842388368,1.3934395560423356,4.876909082655022,4.029773418717351,-0.2761204720778383,-1.7868869244553762,1.371111322593265,-0.544244793895686,1.997964905955616,-4.771222473624695,-0.04040047462528751,1.6940375783309585,-0.01181157514940652,0.0016194065525173065,0.01008816258439403,0.011695920981385444,0.007230139502093613,-0.009396277367520944,-0.008798681822589756,0.014867741319473785,-0.009754905393021082,-0.0093296573098237,0.024424226187158338,0.006471790494102184,-0.012540643582244028,0.0061395665274394315,-0.0033653455383734158,-0.010040612251148016,-0.008368272733388898,0.0004045154347065063,0.0039746732888023585,-0.002643005834082366,0.0011769082348869059,-0.004254351462095261,0.0091903963966588,0.00012049388993817822,-0.0031691897919141616
3240.0,132.46310570309757,3.7506512645908625,-0.39879399844052443,-3.0054695171012566,-3.606215757767563,-2.293163027679494,2.501382626791942,2.8946671664520434,-6.233558872689333,4.577473543313246,4.491996517175146,-12.270756741379728,-2.5194783446506968,5.15014785314586,-2.4388603528637454,1.4143867713532385,4.8345481216983615,4.125323173921133,-0.33249727368673554,-1.756299805149736,1.2252822942429233,-0.3798865858293894,1.9146686785913083,-4.68592687177456,-0.11775451919683988,1.71862622934117,-0.012100671290901581,0.0020237048422591594,0.009957696133239042,0.011687402364943845,0.007441170057371164,-0.00920765833057709,-0.009088200127338877,0.015244350993182415,-0.010043508696697845,-0.009538346106468004,0.025152957641800255,0.005736325593504947,-0.011697617319005267,0.005447381501848994,-0.003415139578462378,-0.009956574346282922,-0.00856207526520594,0.0005218575806808356,0.003909735576574593,-0.0023384321409380474,0.0008396583513387845,-0.004092604482636472,0.009020848193926696,0.00027390127927656173,-0.0032183524962439273
3270.0,134.74562952814287,3.8316150401994307,-0.520739362455668,-2.9650903530052783,-3.6007411073689823,-2.3516672029676116,2.454578797560395,2.9737183893570194,-6.399552923144832,4.7041409832086885,4.580063852233032,-12.585575630175132,-2.2114664436178764,4.78805135111952,-2.1410395966149274,1.436382667742524,4.793461708215631,4.218041936774492,-0.39227762463029103,-1.72331564658798,1.0811648974711279,-0.216140376674538,1.8304565792126795,-4.594269727741288,-0.20353962011102666,1.7448738884392168,-0.01238614019177476,0.0024445877233674404,0.009812933716423354,0.011662102411066896,0.007637362185819806,-0.009040631825145012,-0.009343267409494049,0.015640652621635442,-0.010331718009053512,-0.009711811947408264,0.025815151276009494,0.005055271856772309,-0.010867753694819848,0.004765582337189725,-0.0034676290844306715,-0.009875254991787763,-0.008750010578399012,0.0006465681985267958,0.003839498418104974,-0.002037546568314001,0.0005035904930986296,-0.003928750242227212,0.008838677446124897,0.00044367600057141233,-0.0032707550234627484
3300.0,140.24980821485718,3.9102616991886023,-0.6431803101458229,-2.9214867973794334,-3.594453329736208,-2.4053324661736664,2.411107054545843,3.0463046147755595,-6.581091233904363,4.830599076088767,4.665867351275189,-12.878733900402992,-1.9329655222553388,4.416771943946699,-1.8336419757211395,1.4616189410799776,4.756252102469865,4.296655058939766,-0.44912479089647306,-1.691989489254453,0.939467740037399,-0.051596095885621196,1.738954421243502,-4.497103768862939,-0.292812281298378,1.7731994111621188,-0.012663223928071357,0.0028670818904567436,0.00965666009178959,0.011634188209697069,0.00781676713891219,-0.008885219094234646,-0.009577033013108843,0.01607409073513439,-0.010619737123271675,-0.00988064729258406,0.026432880075808768,0.004438936627934969,-0.010016803583906525,0.004061811588179025,-0.00352809702777612,-0.009801996038728167,-0.008909361437199042,0.000765438398052304,0.0037727419707262962,-0.0017417445170144034,0.00016563503865081597,-0.0037500022309530368,0.008645724618422298,0.000620063824938126,-0.003327217072248639
3330.0,147.50171097239522,3.992882048122878,-0.7672636107410611,-2.8855814528942485,-3.5940880756606806,-2.4485750510866495,2.3792295794123666,3.113236301562038,-6.787090986697173,4.952864783078809,4.798060714569061,-13.176954020401222,-1.673712489454605,4.0348115921163945,-1.5132044581110407,1.4895991631401606,4.714384934879316,4.367946442893782,-0.509815907562646,-1.6597720418388662,0.8022922779414561,0.1145547587937088,1.6416916034086348,-4.404445111455452,-0.3785248318699086,1.7979827637153598,-0.012953785412739914,0.0032955610294855622,0.009526135590852795,0.01162703120930371,0.007959510231180043,-0.008769606806604546,-0.009791842527738938,0.016565642826426287,-0.01089921240198792,-0.010144659850453708,0.02706069566485659,0.003865023644378962,-0.009141114791855177,0.0033278127027135534,-0.003595399837826867,-0.009719199416410945,-0.009053818256231964,0.0008926785784422811,0.003704002075431005,-0.001455040832638966,-0.00017591907514571958,-0.0035598639162977216,0.008461517439134902,0.0007895819471217659,-0.0033767698796584597
3360.0,153.7411692836466,4.111598438231999,-0.9219026410331352,-2.871037970336487,-3.601348085391672,-2.472521928998699,2.3657009984713815,3.168968691965963,-7.027354061614972,5.097020047549947,4.996274311717002,-13.498026677143592,-1.4103690326850913,3.6286031729291466,-1.1719054439618795,1.5208631666957078,4.659347001225502,4.432334922373165,-0.5854837633660908,-1.622292155871801,0.669986046892852,0.2890051361805348,1.5267147664952248,-4.307794353705853,-0.4563553277227772,1.8152282034442366,-0.013368442084268461,0.0038290623114660763,0.009468597054432657,0.01164711577666671,0.0080345000593595,-0.008717201985471854,-0.00996907468253173,0.01713840362278666,-0.011227708571475273,-0.010543865559803134,0.027735301316091934,0.003282854736875524,-0.008210445686076089,0.0025461961017920753,-0.003671052955921272,-0.009609917649864567,-0.00918413889448395,0.0010513591652270846,0.003624315810066052,-0.0011778347291170818,-0.0005348727778773654,-0.0033347012995765535,0.008269705525788991,0.0009436870475763943,-0.0034116766376205256
3390.0,159.79912475160523,4.223355808945826,-1.0829679162295491,-2.8523775840441363,-3.5874608200884985,-2.5000889227592094,2.322340740203656,3.2542101614483308,-7.304058459186582,5.267313318970743,5.267998925791794,-13.910512394372113,-1.1342525915181376,3.1268715236338664,-0.7536467675163259,1.549419544737039,4.643985848476472,4.459629400331265,-0.6531436227425096,-1.58321186415681,0.560854285154651,0.45450775485050343,1.38668387769561,-4.181033503981318,-0.5401125369448447,1.8362422629509734,-0.013762638046661044,0.004384251568986343,0.009399024553764648,0.011596151167635994,0.008122915416890229,-0.008560705237708039,-0.0102469964972666,0.017794284454144133,-0.011610891022694081,-0.011093403275028738,0.028597057733295794,0.002671558818406604,-0.007062880948194308,0.001589869866490283,-0.003740597255698251,-0.009583043846328326,-0.009238630120957644,0.00119437590889408,0.003540865412520573,-0.0009482178221453218,-0.0008761005769487296,-0.0030585161440615308,0.008017922040001424,0.0011088476984281517,-0.0034536696727390636
3420.0,161.80431345672972,4.329745243172885,-1.2317555761650922,-2.8195664250317796,-3.5857524805801297,-2.553993669338892,2.2480330267375397,3.3791026621599,-7.5259694518083045,5.40644239224536,5.54883118997536,-14.332882258699613,-0.8275188655139942,2.588401663190492,-0.3137301225346185,1.5665558178037187,4.64025263130182,4.459297980024534,-0.6978067932564511,-1.5449116784489871,0.44777749651528964,0.6055231238493448,1.2661821372992463,-4.034548875713098,-0.6391451390454552,1.8602130386988371,-0.01413679292777495,0.004896876802494551,0.009277501220225162,0.011589448885398673,0.008304351060635446,-0.00829597811361742,-0.010660571366726782,0.01831980172741237,-0.011924306623969205,-0.011663606995004905,0.02947925528532036,0.001993902076072935,-0.005832334345842932,0.0005845753839089363,-0.00378117681645439,-0.009579930745327161,-0.009236624295980846,0.0012883148850129566,0.0034588366879913872,-0.0007110216142554582,-0.0011881753930945843,-0.0028205077913911747,0.00772805814067881,0.0013034688359713326,-0.0035015308007761803
3450.0,165.06812810867146,4.4091753050323526,-1.3354061746696786,-2.7936834308144345,-3.616951929112183,-2.5887693502506526,2.1616712950110557,3.497742901414931,-7.727916669173695,5.586971338604975,5.78903576174222,-14.67415990667995,-0.5610404730166234,2.123535606431087,0.046801178855762515,1.5905328111743344,4.617913816297705,4.414779214521577,-0.7273135830397366,-1.516208267345765,0.3437224851538634,0.7183158806047629,1.1977975128975018,-3.9158810142471516,-0.724599825753204,1.8746159896589358,-0.014413870280358267,0.005246957865306601,0.00918127768308872,0.011704919171504402,0.008416551079981686,-0.007989082825963768,-0.011057542420769617,0.01879991166311433,-0.012328750925563348,-0.012151226013559627,0.030194569942785375,0.001405210807439057,-0.004769847310295401,-0.00023953617399609384,-0.0038370864420929403,-0.009537528588273801,-0.009144717879870794,0.001350151951158245,0.0033970672462123796,-0.0004930116898867395,-0.0014229199488734884,-0.0026864998354332523,0.007494230619942617,0.0014715428338685137,-0.003530777069845327
