,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3240.0,-247.25680916868214,2.5655244947290043,1.9054666354094998,-4.228754194491531,-4.244629473376615,-1.627456399001879,2.0829026209770785,3.8367325141490625,-8.981372973259322,8.785867624866064,1.2569925393038162,-8.674219616434334,4.425438285573802,0.714473258513058,1.1846179698767667,1.5498074958342851,-2.3412670191388596,5.719530154832956,0.18149901642440014,-2.1181832229399395,1.5391525331701776,-1.0399702133450788,2.002891145645034,-4.093583042272641,-0.28520373304539604,1.8754684650156426,-0.0077916765776344515,-0.006027422042300973,0.013921669568273738,0.014226978178262958,0.004971785285737343,-0.00728678753503284,-0.012759000509471194,0.02182580205973604,-0.01934576001417221,-0.0027800416734151366,0.017711361319176624,-0.009422860701713689,-0.0016539917102248464,-0.0027827648063208435,-0.003635437192503973,0.004878053918975243,-0.011776015155789583,-0.0005708498828029887,0.004614280745173893,-0.002987125933909933,0.002161869856736255,-0.004229232901454459,0.007830967232234523,0.0006287522003512935,-0.0035407564680108527
3270.0,-237.23587263662307,2.537280947413347,1.9650223191551923,-4.260053586829296,-4.310857020212203,-1.6641645684770943,2.1752575423205727,3.841758489226666,-9.334655950598169,9.117544198033787,1.2244298263977242,-8.849790372144678,4.624108590005344,0.6755244751449947,1.2152937356263802,1.5882785942127988,-2.4356648513140122,5.734544667803831,0.165148834529127,-2.09521595471456,1.4311604229262338,-0.961056294281029,2.038657061025674,-4.104515434564737,-0.3040324569661781,1.8810980867932425,-0.007684412718383965,-0.006251916543820235,0.014026887266005494,0.014455483182673024,0.005104426687746716,-0.007612239553952516,-0.01276975922646248,0.022661698188328916,-0.020080191642403808,-0.002705287169515555,0.01807931824558026,-0.009864377831649047,-0.0015635576431752753,-0.0028541166426920943,-0.003726771717486546,0.005074964083091792,-0.011801735066191858,-0.0005339315265963859,0.004563433930474559,-0.002760068953451809,0.001995640626875992,-0.0043038378535615665,0.007852480364827538,0.0006680362739431282,-0.003554373810800927
3300.0,-224.2802524712206,2.5078091798852427,2.0237478051480764,-4.289565785883353,-4.369012698742497,-1.704016582904373,2.2648206429679973,3.849268989073706,-9.703167393748085,9.431497247192212,1.2189186912897831,-9.031901925668581,4.794986639512286,0.635756202635422,1.2517304355627559,1.6292476535505198,-2.527871948654555,5.752967216754275,0.1467159825768647,-2.0715340717329656,1.3243832706703456,-0.8780874537612195,2.063379129361916,-4.113998329397752,-0.31709120845138017,1.8834037985350447,-0.007571816981185087,-0.006473950632599965,0.014125440905758164,0.014655628769903225,0.0052479737461933185,-0.007927754479719946,-0.012789495454750183,0.023533689135209146,-0.02077557921501748,-0.0026862862660615022,0.018459997962897032,-0.010244743986167093,-0.0014712530388158104,-0.0029385322940875883,-0.0038241454012008617,0.0052675067567564265,-0.011834276362920587,-0.000492605345120356,0.004510971079829857,-0.0025356396695665317,0.001821203225430789,-0.004356522830413115,0.007871273741048724,0.0006961746803209421,-0.0035616584168930974
3330.0,-207.98473282946634,2.4714257954039986,2.0944892237382007,-4.330283283500158,-4.414207921547681,-1.7463506858704534,2.3497801333632147,3.8621346806749344,-10.098426383073392,9.737203080376833,1.2547232146130582,-9.227349095046117,4.9235057683443095,0.6006741719743349,1.2942820027868098,1.6733722113561527,-2.6133114153490435,5.770297333945045,0.12910076515877122,-2.0495108242692766,1.2202623505241772,-0.7907324654204331,2.080158268680517,-4.12900230428472,-0.32242334669891903,1.879854520402243,-0.007435400295144001,-0.006737098640931569,0.01426251115816551,0.014811228610175763,0.005399763033321271,-0.008227367982089485,-0.012828107898975625,0.024469378036344483,-0.021452852282877827,-0.002752901731514705,0.018867747992718002,-0.010531696922215542,-0.001389798884020299,-0.003036851690636576,-0.003929119960955369,0.005446313574772179,-0.01186475066224274,-0.0004525970865234194,0.004461852086612099,-0.002316657994542794,0.0016377350358580088,-0.0043935630720609575,0.007900953434347015,0.0007093120273277624,-0.003557538227171105
3360.0,-191.7832162017994,2.4358204987844445,2.172021824531921,-4.3799867617256485,-4.469798329223,-1.790913336004273,2.4466172431682054,3.883601969736061,-10.547978105853876,10.078670062859565,1.3516612997819557,-9.461681993993444,5.040934579758991,0.5364078897142681,1.3712526800789337,1.7220346644563183,-2.6905312846968403,5.781198431834536,0.09772384297579606,-2.024265228571994,1.1247533962935656,-0.7092031980294831,2.0895679965977685,-4.143755501086694,-0.3134424482047997,1.865435117571299,-0.007301487682824584,-0.007023901454857234,0.014431025073061127,0.015004839512415744,0.005557798364426388,-0.008568353053275683,-0.012896246781585925,0.02553430415430323,-0.022209514454931023,-0.002945330725218239,0.019355564275463845,-0.010793522729445285,-0.0012422180428884738,-0.00321351673841724,-0.004044754759113166,0.005607908019014639,-0.01188280864893209,-0.0003832231221551352,0.004405287426274133,-0.002115451907927325,0.0014658237061391903,-0.004415862947383074,0.007930177301996735,0.0006946862847788987,-0.003532222742331078
3390.0,-180.23648587973707,2.3789702506169377,2.262509400176725,-4.410331597702999,-4.548597804508081,-1.829017758946387,2.536268864873099,3.9284834062915737,-11.01219703797301,10.414233866232891,1.550099333696357,-9.72185381568,5.211986241203226,0.37263234150535496,1.5357986727274842,1.763790243541381,-2.7881961537483875,5.74056031878294,0.0550766754391141,-1.9855000851849058,1.0521345554121997,-0.6329249521748821,2.067245671530536,-4.137017060068896,-0.2913576050759765,1.8421146299895543,-0.007094249572996231,-0.00735635968264374,0.01453414027846584,0.015279069449607847,0.005694568149509846,-0.008887139867130564,-0.013039403930342947,0.026632572811621614,-0.022954113745934215,-0.003344788062352711,0.019898455593953143,-0.011175707604270457,-0.0008694810298834378,-0.0035873609800909576,-0.0041441646112713795,0.005810182946967123,-0.011796454866289885,-0.0002898096793595567,0.004319260639234966,-0.0019609390897128575,0.001303989272789751,-0.004374780006535739,0.00791747958300092,0.000654498984849079,-0.003489823015976768
3420.0,-173.65712996986053,2.3341421818255412,2.3567650245880927,-4.446627369577893,-4.659822785692708,-1.8537157445557817,2.612829334689371,3.9849384455201484,-11.404842737576752,10.717966470157357,1.7269693285332917,-9.975681213695523,5.409593793910943,0.16260268047635584,1.7372908268844807,1.7961729289601855,-2.8678264762458685,5.681024559504024,0.027827624143846208,-1.9486662566467983,0.9692403783118759,-0.5526645207873884,2.0449633978495747,-4.102043886012719,-0.2869042129787722,1.8229932900467158,-0.006930433159508115,-0.0076987443387871585,0.014655928865327775,0.015669705150019152,0.00578369779250152,-0.00916249884175574,-0.013220659560507463,0.027561532924712414,-0.023629843874771156,-0.0036997683706414437,0.020428718361366435,-0.011614914795755804,-0.0003927398576300638,-0.004044637693439053,-0.004219825187670768,0.005974705010817434,-0.01167217552278628,-0.00022955461514916758,0.004237416171536253,-0.0017852347052950903,0.0011333923341606059,-0.0043333593105730345,0.007850226337404394,0.0006484017137464693,-0.0034556639400430546
3450.0,-165.1637811035082,2.2960618978636873,2.4499421805254435,-4.477131745178783,-4.770083741549531,-1.9009732320607853,2.66211085410575,4.045345833481999,-11.6908613366234,10.981017980042548,1.8560676647899115,-10.211523771620378,5.575756048804779,-0.045724095616761495,1.9165356839608503,1.8287105180937662,-2.9536370565241388,5.680587518877417,-0.03390941501521638,-1.9057752598966244,0.8822879297003581,-0.48103186154313526,2.029674749865233,-4.0410329582391675,-0.30296422218860464,1.804900860334401,-0.006791881489239884,-0.008037993414807654,0.014760650835641261,0.01605376859433933,0.005952700842476989,-0.009340317814033945,-0.013416098121082506,0.028235864623374483,-0.0242154127681926,-0.003955161189794741,0.02092031175000163,-0.011984047781675475,7.922451869413552e-05,-0.004450777875780507,-0.004295137201450666,0.006152614836452727,-0.011668913873711065,-9.531239569025157e-05,0.004141831269866104,-0.0016014644323343987,0.0009802134974025468,-0.004306240173411462,0.00773226854291393,0.0006830619780006441,-0.0034239612709645044
3480.0,-157.6554468410327,2.2515929197267184,2.529537152737678,-4.4783822856658535,-4.865058796092567,-1.95306614008876,2.6935282287822684,4.100465653592381,-11.97762700577912,11.293247160068319,2.0013976953693557,-10.46882542176024,5.8006986538738925,-0.2074524776099711,2.024145396970056,1.8559307316109024,-3.0628661810517954,5.657635786874462,-0.12656581218893947,-1.8417506259270784,0.7851731380980729,-0.4087027462683608,2.043657858298907,-3.996663492502579,-0.3172127895981305,1.7791399842470055,-0.0066341757501226645,-0.0083332096405659,0.01477054854690189,0.01638850025650106,0.006136367321738223,-0.00946046831701449,-0.01359333003586468,0.028912425742051953,-0.02490548508589953,-0.0042461503472637115,0.021457127181349327,-0.012481335079517897,0.0004458757178249749,-0.004694793499334257,-0.004358615307981564,0.006378513125090635,-0.011619013929516184,0.00010508905132487756,0.003999731518976719,-0.0013973929827960363,0.0008251524078331622,-0.004336807541135378,0.007647844412684693,0.0007142246819308644,-0.0033778156006885724
3510.0,-147.89288520286027,2.202917750263339,2.610063583184427,-4.477211135799498,-4.955803293411955,-2.001162536063223,2.724540117308763,4.154699057553811,-12.283551902257562,11.596039519808393,2.1495601276294423,-10.709978806687769,6.011596981133199,-0.3643225982522944,2.130224803020848,1.8850338840510386,-3.1822504868302914,5.639199710671257,-0.2218764439157681,-1.775801443478887,0.6879328248653034,-0.3329295545555766,2.051849564012784,-3.9501383674143398,-0.3319841824796139,1.7536962810229424,-0.006461191409525363,-0.00863192727805609,0.01477187357413905,0.016707579794067746,0.006306173635686141,-0.009578681005673967,-0.01376770219321993,0.02963404590007218,-0.025574718968500713,-0.004542994297016972,0.021960261817739333,-0.012947448451463454,0.0008015871495347018,-0.004935480989688934,-0.004426783005647118,0.006625334799692802,-0.011578168264158022,0.00031124939881181646,0.003853418301147474,-0.0011931000901102499,0.0006630053988336028,-0.004355815303464315,0.007559350379459286,0.000746371393239672,-0.003332364429172367
3540.0,-134.15499347262676,2.1550793264613155,2.6833081648431403,-4.469739959992338,-5.039541576750297,-2.0428191857703535,2.740786096979434,4.2131284009320575,-12.59533153506888,11.87719409785685,2.3246850220432655,-10.954911409812254,6.185901156994181,-0.5116043623475486,2.2333382044395442,1.914980943226519,-3.3048857585068454,5.62349134107976,-0.3216408083670643,-1.706830839810658,0.5914091126442624,-0.2500376879180948,2.047533641317443,-3.9026074994950353,-0.34263850128569473,1.7256535527176533,-0.006290195201253068,-0.008906255152315079,0.01475136048405673,0.017001559500581027,0.006453143458508823,-0.009644775702306804,-0.01395706101366338,0.03036931429388766,-0.02619606685597152,-0.0048953878238429255,0.022470283931865738,-0.013332928857095194,0.001135060317045836,-0.005169073596064409,-0.0044968875395594195,0.006878966273088739,-0.011542541359842465,0.0005268429832823301,0.0037004249105096563,-0.0009902106583170775,0.00048646170424784807,-0.004350293520662574,0.007468981864079623,0.0007706591144181418,-0.0032819775247800746
3570.0,-116.35411946978547,2.1012080436970564,2.7635255066007467,-4.4687033230842825,-5.111090519417038,-2.06777792208284,2.7319427480016376,4.280814840789172,-12.925379235883813,12.146116427149053,2.5306090715513445,-11.198839603027274,6.323721665197047,-0.6618806517379356,2.3483751618469615,1.9437462580400737,-3.4340312007514697,5.598216714674699,-0.41795836133251285,-1.6365323050883558,0.4942526144389663,-0.15264077362976636,2.0266594353750875,-3.858374854722717,-0.34488852996969044,1.6919858247392678,-0.006098521876307536,-0.009204862686962176,0.014753786979963386,0.017253043541799,0.006541652983800592,-0.009624246538869757,-0.0141781045747764,0.031148370067599566,-0.026790951223195927,-0.005311660053383037,0.02297803878780022,-0.013637700419962541,0.001474927574256494,-0.005429690386264514,-0.004564224997073613,0.007146179044993657,-0.011487605828617097,0.0007359695781553946,0.0035441628946210006,-0.000785777897812848,0.0002802484783756068,-0.004312146408942119,0.007385358676275579,0.0007785803889385698,-0.0032207145746316283
3600.0,-95.20776868413895,2.048028709032536,2.8443718792611463,-4.472069678682265,-5.183994691011,-2.0770984703124977,2.6934750790736217,4.374834808357671,-13.309694886449368,12.447286212792743,2.7998029511619436,-11.480504552873064,6.41454877367719,-0.8453894882146455,2.5053628590819734,1.9762213287897925,-3.552573195568792,5.562937805967309,-0.5264023755273577,-1.5630248516871408,0.4068297226004629,-0.04211653420632189,1.9630833847409654,-3.7941553206839185,-0.33389637849904474,1.645568318199583,-0.005908910083940108,-0.009505644985471504,0.01477234116093431,0.017507802289124387,0.006576888004021585,-0.009503157173778004,-0.014487387815071816,0.032056466106936896,-0.027456102363784693,-0.005858886975579333,0.0235635423977757,-0.01383839234687267,0.001889745475572524,-0.005785378548695069,-0.004640348782795324,0.007391081381167848,-0.011413023111476427,0.0009711449142786946,0.003380292892319633,-0.0006011989292394621,4.7250582112377815e-05,-0.004189476557419157,0.00726298422798367,0.0007605151660553158,-0.0031344601408399447
3630.0,-69.38825494933053,1.992204582287254,2.941674327153006,-4.496134252672858,-5.253641712872381,-2.0895280297510634,2.659859583987874,4.4937003127809545,-13.715130727356653,12.702065975284057,3.2024231511164167,-11.864563833183523,6.4561255769908845,-1.1092917767925004,2.7475611708779635,2.0030916080693153,-3.6362144357367923,5.486372052826766,-0.6257175713474794,-1.4877379909767003,0.34346321717307915,0.0363613745404443,1.8801486318559917,-3.676334152804115,-0.32283089431436807,1.5937512942255694,-0.005709025696629233,-0.009862738289960093,0.014860408991346528,0.017751542191446697,0.006623395929763687,-0.009394884597288211,-0.014881506683267955,0.03301185656670648,-0.028019118526245945,-0.006678909063959695,0.02436141535803623,-0.013938107852564148,0.0024885226386536143,-0.006333156455826008,-0.004702404566995767,0.007563747769334387,-0.011254935798372848,0.0011879954351615984,0.003211232070931625,-0.00046771271274440897,-0.00011875134010529143,-0.00402817015748428,0.007034793001014024,0.0007428473693447316,-0.003038104238115365
3660.0,-52.342434546436834,1.9476135626598428,3.032807124346128,-4.516836944640331,-5.366674650021846,-2.072461168670319,2.6346336149032954,4.599068694475342,-14.038301461423096,12.895790547945893,3.6285970711354523,-12.260249441327659,6.542500925368771,-1.4432500752218118,3.044933700372491,2.0245261113461304,-3.686107891999524,5.409717030841122,-0.7273437097814792,-1.4148613567840216,0.2709020027529738,0.12449858535478597,1.7888342588478352,-3.549663891322748,-0.31207370732098383,1.5413137205496863,-0.00555036654235512,-0.010196544759847048,0.01493580647147693,0.01815141089581956,0.006566623138932193,-0.009316041945413613,-0.015229430642224668,0.033770314611991724,-0.028449227083893427,-0.0075481890688415786,0.025183971833913833,-0.014136027646135571,0.003244566621712115,-0.007004763771440416,-0.004750402562336307,0.007666729409283576,-0.011096831458474309,0.0014094895804542956,0.003047126077703707,-0.00031567410086732854,-0.0003046335629093913,-0.003849705403216837,0.006789883302811564,0.0007253619858229389,-0.0029403534496881003
3690.0,-40.383716319162886,1.9358971234555291,3.086317257521145,-4.5250196355655055,-5.49383654001225,-2.0438247169337984,2.601925154564535,4.681107562372288,-14.204787950392504,12.978144138242925,4.014129510095902,-12.605345459584615,6.591259011704926,-1.7746758799071172,3.313608034534809,2.0378430763356246,-3.6835071412933447,5.355414318778042,-0.8123362179562044,-1.3578640482424067,0.17775290722994908,0.23938024105645717,1.7185696637885783,-3.45644833573278,-0.28412594575891603,1.4835565982952517,-0.0055120628320929205,-0.010395013507304027,0.014965482910243097,0.018604368224486786,0.006471770012360975,-0.009210806410270125,-0.015498096945634188,0.03415597323245437,-0.028636618157630564,-0.00833444707006387,0.025904294652565277,-0.014250841778285638,0.003993413271112703,-0.0076101675037088395,-0.004778993130427206,0.0076609350568229324,-0.010984935101933595,0.0015953570429898811,0.0029188602105983553,-0.00012155185883904298,-0.0005452385505642539,-0.0037123479616826965,0.00661126892497804,0.000673441036865153,-0.0028315904531612227
3720.0,-29.946681860640183,1.9150854980703116,3.103896526708791,-4.489965726315627,-5.59069691947079,-1.989190492825907,2.575469279270038,4.692509615313264,-14.291626572406397,13.110461624448345,4.286351637059122,-12.934046088411069,6.693268992220672,-2.0260805107365014,3.4649217442666647,2.0290554572635315,-3.6892488324017094,5.303504709520812,-0.9060473468141197,-1.277527004608074,0.08046454482370557,0.3507043518955619,1.7322142421958766,-3.4531831187830946,-0.23214534102464768,1.4100978021539596,-0.005448857560620093,-0.010470166725673427,0.014848511535785916,0.018960871453500016,0.006284512948629063,-0.00912996145508152,-0.015533020704186908,0.034356396463836474,-0.02893191645931767,-0.008888691859207144,0.026594254632095353,-0.01448340687750996,0.004562197100531913,-0.007950225072412005,-0.004755914936028834,0.0076716677605359294,-0.010876625706390544,0.0018008088292212274,0.002739442025279284,7.961438471345726e-05,-0.0007785320501467637,-0.003740541993265893,0.006609626442792978,0.0005738759705495071,-0.0026920050427627147
3750.0,-20.247553949833218,1.8942380311657878,3.1192063950156985,-4.454310223578801,-5.682958554124871,-1.9281240478192938,2.5571743547858734,4.692491319465744,-14.389063279012362,13.227327759427205,4.55193090104596,-13.2199044462034,6.807040357861283,-2.256455509926634,3.5964578649425505,2.0216798409621344,-3.713187010180266,5.2468509287084615,-1.0042469733080353,-1.1933652037068674,-0.024651273704901167,0.47093814873124984,1.745933380617302,-3.451359483023108,-0.1801341361557327,1.3374236816525453,-0.005386017128052922,-0.010537527781237371,0.014730367488154778,0.01930217538884363,0.006073906059107938,-0.009077164629828396,-0.015529526240624973,0.03458120584317704,-0.02919328619652485,-0.00942954316196977,0.027195954478615763,-0.014741623418699753,0.0050835396784283775,-0.008245641719101904,-0.004736360844139139,0.007719969601042185,-0.010758433168798778,0.002016019535834461,0.0025515049148973363,0.0002964006573195339,-0.0010299328630740366,-0.0037682622482795095,0.006610932414516544,0.0004742941381521887,-0.0025541527142181122
3780.0,-7.916513559970099,1.8740089005326475,3.127461330855194,-4.4123267441421135,-5.768422287020809,-1.8609497217041522,2.5228581625554707,4.694613350853705,-14.479614383340028,13.338602538101682,4.8081899483601696,-13.48500681240249,6.893999494361418,-2.4903398154557923,3.733530494233115,2.013784755610235,-3.748154011878862,5.19261391156811,-1.1038834465954608,-1.1082195513312536,-0.12975905530765663,0.5962481385867928,1.7506205856017942,-3.4471384598470074,-0.12709215219992132,1.265021842460822,-0.005324899230533725,-0.010580416411800783,0.01458985023734981,0.019619189048403467,0.0058409526207142334,-0.0089676265385627,-0.015533617966406912,0.03478941827252774,-0.02944215076895787,-0.00995092621857619,0.02775441734177075,-0.014941080873436001,0.00561266173370035,-0.00855335741575301,-0.004715191973997855,0.007791151465994819,-0.010645019979560535,0.002234283192329607,0.002361210835193651,0.0005132254287182661,-0.0012914486273128377,-0.003778278541794855,0.0066074065693200595,0.0003727591173888755,-0.0024167894932343014
3810.0,7.053060835462929,1.8493387197627946,3.13829860274101,-4.372331543158949,-5.84270237141704,-1.784422855392478,2.4739592882075705,4.69832100428018,-14.574366776467038,13.443816141416619,5.069251627646015,-13.736394299496789,6.954071054452115,-2.722208214173418,3.871653561397981,2.0042837187318785,-3.790711456098987,5.136853630690737,-1.2027805240125709,-1.0219314952150391,-0.23492632351239195,0.7275500781308342,1.7476592019146082,-3.443290275814075,-0.07040392566805664,1.18947702762115,-0.005248072694088446,-0.010632158339131864,0.014455941429389657,0.019896945603545914,0.005574206781288067,-0.008806569204981338,-0.015543369485530239,0.035007507888787565,-0.029677852012728073,-0.010481986417148172,0.028284205403258066,-0.015081576207585035,0.006136758518820342,-0.0088630662607831,-0.00469003247169086,0.00787817427378876,-0.01052846998585484,0.002451384142198365,0.0021681865144862825,0.0007303228854744588,-0.0015651418965589303,-0.003773184408017924,0.006604446815221112,0.0002642186637792072,-0.0022733485521672053
3840.0,25.735350534490863,1.8224240065405901,3.136058926128751,-4.318197642108453,-5.912797922675568,-1.6746444287889446,2.383878453906055,4.710001805589403,-14.662601126406695,13.525599775270038,5.3547719624582335,-13.962334468961242,6.952904320464331,-2.951735769575392,4.010983640506403,1.992148764307359,-3.8287711659921335,5.061638117693715,-1.3026339160430709,-0.9313782750860025,-0.3387186606084489,0.8799680468456277,1.695172424380349,-3.4093488331660033,-0.004836820248659279,1.104790452331013,-0.00516386411412241,-0.010638561559754359,0.014273373942977743,0.020158241838363743,0.005193148509591496,-0.008504203282568047,-0.015579638523650251,0.03521028746091303,-0.02986247709113221,-0.011063213158982777,0.028762027680091704,-0.015087402106159348,0.0066553774216892275,-0.009175360378563396,-0.004657954159092634,0.00795536011270324,-0.010372717359196315,0.002670909885434211,0.0019652310551898818,0.0009449878226878822,-0.0018820981267189743,-0.003669806637367809,0.00654295149976408,0.00013793388083933146,-0.002111862344359073
3870.0,51.86252047258313,1.791173330271132,3.1403578996648527,-4.264815517750298,-5.9801488694086355,-1.5618889006739298,2.2754412517756375,4.748843613983681,-14.769436023835071,13.583433796151517,5.705933118243662,-14.246884147621643,6.865374606867227,-3.2088983630724437,4.1957501019185415,1.9786383621594688,-3.84107184905168,4.971559726463369,-1.402578771168642,-0.8417412701729265,-0.4137834847038844,1.003286281483451,1.6095325679788282,-3.3236798912606567,0.061800835575322566,1.0172268745114224,-0.005064926391892072,-0.010666166772286531,0.014092849967174147,0.02040887232611824,0.004802999517634965,-0.008137338605473249,-0.015707187797999674,0.03545430906307516,-0.029991641830146513,-0.011779370875983856,0.02936003471870942,-0.01490569043479998,0.007236742174291395,-0.009589992489476878,-0.004621953234671246,0.00797947073289098,-0.010187242670949656,0.002890788344699323,0.001763221865206506,0.001099954327628095,-0.002139510358172312,-0.0035003671436802455,0.006379731363508279,9.626578851163216e-06,-0.0019447835193618535
3900.0,80.94695044998207,1.7601468428769813,3.1440700844628573,-4.216693593818042,-6.034101386271287,-1.4733907098472798,2.2045096087295697,4.778073855769388,-14.860711412111181,13.605157530105899,6.060275379947889,-14.52455580690286,6.754366787099132,-3.5403217563733493,4.453591341327757,1.9580977946951315,-3.8704242318071502,4.901527775593376,-1.5115086210029212,-0.7443479743840671,-0.4723484247950447,1.1153380109527635,1.5073872299333573,-3.2272062265798844,0.13523992119045047,0.930076000473882,-0.004967475117918285,-0.010692271574023901,0.013930955552682235,0.020613431256908777,0.004497150209314946,-0.007898380288940438,-0.015802520777715264,0.035659558092075994,-0.030041414548497763,-0.01250217285307104,0.02994442303642235,-0.014674471849969735,0.007986197982202889,-0.010169465894504546,-0.004568637518556389,0.008039278450549206,-0.010041894996241543,0.0031298416782777755,0.001543794356201337,0.0012205230844723413,-0.0023736167447667676,-0.003298118181527969,0.006195089680423642,-0.0001319984443063456,-0.0017784962676790003
3930.0,89.97127852594804,1.7909819956025572,3.096436015294305,-4.158995479339879,-6.158527185706807,-1.3872120889385187,2.1648681686607496,4.786286792061139,-14.741799819450652,13.509642255501525,6.406374759518936,-14.711023825815262,6.71427170267172,-3.959268265643738,4.758707118287894,1.93046577022435,-3.8751805920061724,4.826782069675971,-1.6039489246844205,-0.6719564143681573,-0.55050455833658,1.2406307660559364,1.4236232190234723,-3.160516980750934,0.23028072790479115,0.8379694002892482,-0.005093213352877948,-0.010534798386253028,0.013734672244849519,0.021070450219356378,0.004204049439303276,-0.007769189275714711,-0.01582366518431134,0.03536238415096183,-0.029835666476702126,-0.013210335801174852,0.030344276168133573,-0.014599208560026973,0.008933252064910947,-0.010855301801904936,-0.004497659329859845,0.00804835894296211,-0.009887152679701063,0.0033318440963830825,0.0013805664776793507,0.001381065331437489,-0.0026358048646694596,-0.003130677545722979,0.0060693587478926345,-0.0003172515622328338,-0.0016012451086543469
3960.0,102.80096306609676,1.8173731984730495,3.0296219164635474,-4.100066960498293,-6.2332414478665985,-1.2876257163214468,2.14841621864619,4.732406750833759,-14.552682952200254,13.415254677045922,6.576674034977406,-14.801864968002295,6.558724304022925,-4.270534137314284,4.9563679783485135,1.8816306797234468,-3.792713499580774,4.768465353637733,-1.6734763035629605,-0.5925706550507925,-0.6008991960055095,1.3464846539162831,1.406661435783942,-3.196842508732992,0.3487519951779241,0.7320258370742536,-0.005208069816302882,-0.010309161200493994,0.0135326557984688,0.02135529877847491,0.0038668298967047612,-0.007719976212105621,-0.01563779372975016,0.034900304160151024,-0.02963006882772505,-0.013557027434589673,0.030549745265776456,-0.014271570908945633,0.009637362535692185,-0.01129769501872991,-0.004378469398153645,0.007876094914079305,-0.009765660610952007,0.0034852705992822475,0.0012044839722789268,0.0014829248242045102,-0.0028570229714881892,-0.0030960932939740476,0.0061454550494633884,-0.0005486080007641438,-0.0013964776058764516
3990.0,108.97694156753369,1.8362704336018396,2.953117272960565,-4.025234204004605,-6.303699691276103,-1.1700328409020617,2.1481552119175653,4.643456471018118,-14.3414651715831,13.340513808798104,6.655097335562065,-14.80390824486131,6.4362640842006344,-4.519792613180261,5.084239867327399,1.8235452148603564,-3.700644350385385,4.705507696052599,-1.7439572968699864,-0.502336040258835,-0.6510304697092246,1.4521453813141978,1.4183952714171681,-3.2792686182744575,0.480308675339046,0.6200838517613452,-0.00529769086303411,-0.010049631345219301,0.013274804871479518,0.0216273518856353,0.0034661722244936216,-0.007727524766019844,-0.015333387816942587,0.034385364224259814,-0.029466964349399195,-0.01371405229343304,0.030572047461165187,-0.014017234837421053,0.01020111713990059,-0.0115816815919361,-0.004237474341824428,0.007684565412846452,-0.00963431173474985,0.0036406990013280044,0.0010048864588828189,0.0015831288799775317,-0.0030775790000958786,-0.003117516874232923,0.006312290782425045,-0.0008059049131199775,-0.0011799085488567464
4020.0,116.26845330635797,1.8532340593414496,2.8767976922285037,-3.94195642517752,-6.3741416765314955,-1.0572626330566735,2.1373432510656496,4.563958818827437,-14.124956272054769,13.255819902409439,6.732796800741232,-14.805497650957655,6.30839682919207,-4.793574876500383,5.234081061132155,1.7641660680455296,-3.605412140190328,4.634681260859825,-1.8067862024820123,-0.4145163795065505,-0.6968089301520788,1.5563226231139193,1.4165979067868655,-3.3552000157353383,0.6206223949144523,0.5067384719350159,-0.005379821270901128,-0.009789592623082183,0.012986248334089295,0.02189841645198832,0.003081906819009911,-0.007697538575173829,-0.015061412450989048,0.03385759630004173,-0.029281102186328185,-0.01387010606185713,0.030592953570723128,-0.01375059225449906,0.010820652239867974,-0.011915654183965264,-0.004092632081662002,0.007486539231080565,-0.009487096468014107,0.0037795143132771034,0.0008103628903519799,0.001674488841242616,-0.0032952181432014845,-0.0031119353302482486,0.006466076752436723,-0.0010799571975640462,-0.0009606390280392804
4050.0,125.00227544217796,1.8698874382995712,2.7975087980168922,-3.8512413564748154,-6.445764512931742,-0.9388163292306526,2.110563573976224,4.4900011870460474,-13.899981252551774,13.153966328012082,6.829446271447921,-14.804891009856693,6.157657808136472,-5.072932335865643,5.3858709324119225,1.7043194158667223,-3.5034269969749676,4.55364879509559,-1.861578227139617,-0.32981450840739424,-0.7383758504205264,1.6574257955217337,1.4075197801049235,-3.423380141023525,0.762371361443563,0.3911014170036111,-0.005459920722510503,-0.00951890694257522,0.012670873342854026,0.022172812008533806,0.0026773245855206337,-0.007611561393840574,-0.0148085586041721,0.0333094321811558,-0.029057025289733016,-0.014065363258791742,0.030608647531150862,-0.013433876242200334,0.011452265071019298,-0.012253334605784389,-0.003946146324760362,0.00727476451491384,-0.00931890363117862,0.003901192493865023,0.0006225217990559178,0.0017572264712367681,-0.003506608468596892,-0.0030919123011613203,0.006604431742324405,-0.0013565766011353103,-0.000737018132867173
