,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,61.125637240921606,0.1296068842443514,0.16437852113268114,-0.31923129649165993,-0.9320675719036275,0.8375278229315235,0.8150186673099507,-0.8280629276638583,0.11786991232852628,-1.1342438010856526,-2.4222783211558667,2.4970773005138476,-2.4481509868611884,0.6947751962313973,0.9963071847455325,-0.3670136838182003,0.695207151163185,0.7572831848932218,0.4303999871772324,0.45706679417885443,-0.3779110671107304,0.037524747886181986,0.5226584766005153,-0.7842084888862288,-0.8906723463412298,0.6499452403977326,-0.0006817073057321307,-0.0006385180895786199,0.0014049544686104629,0.0035401871073010398,-0.0027718764307044716,-0.002862413974611535,0.0023832786897956502,-0.0005532229637988939,0.0024594963094130284,0.00512475492381906,-0.004764153808761405,0.004796192629481464,-0.0015464026400642678,-0.0021153060527608764,0.0009250936523121575,-0.001336991125355097,-0.0014704627073039364,-0.0008581350782996509,-0.0009451051517556843,0.0007545645231241873,-9.66136758898165e-05,-0.000988415038095783,0.0015103667665269513,0.0017287216391434442,-0.0012808153393083102
330.0,61.25344142112908,0.15414216198047903,0.11680529390607042,-0.246792504331939,-1.005536541790522,0.7885575030824921,0.8876305060963716,-0.790331771886327,0.08170059415170172,-1.2141620222224603,-2.32423231925818,2.555572552782749,-2.548866857075083,0.7851090392527524,0.952981348156051,-0.36901341660666276,0.636280725408156,0.7603900512770512,0.43122148425121987,0.4564536122853253,-0.39108745053397254,0.04351200445130721,0.5461103244927266,-0.7377051395712542,-0.9261455544596675,0.658247039349229,-0.0007764760337569607,-0.0004660366810601349,0.0011548085027554625,0.003796400605268778,-0.0025967745829518496,-0.0031131735444102047,0.002254100301631731,-0.00046626733349823535,0.0026344355774030603,0.004924858437073531,-0.004883637162828976,0.005011346492900995,-0.0017379624440175129,-0.00202649416386326,0.0009301173475733393,-0.0012211842239039164,-0.0014785796338869957,-0.0008616763964827742,-0.0009432451242680322,0.0007819075431944374,-0.0001063811686709726,-0.0010379346019573146,0.0014195197592849925,0.0017980870814752262,-0.001296380199011178
360.0,61.16788227610823,0.1810860760189783,0.06860323466844598,-0.18575273404554338,-1.0758650242857826,0.7684581835598472,0.9450550827735276,-0.7637737652787333,0.06704302770970116,-1.3128300765244134,-2.2115354185097456,2.597072611810546,-2.6453407377004194,0.8773810477485853,0.9050830354182438,-0.3711913348863831,0.5847430571408658,0.7643241024172127,0.42190018865013146,0.4600460895365197,-0.40202624466710724,0.05025484183536888,0.5659634139357905,-0.696951765606606,-0.9515038935868869,0.6648554934044402,-0.000879971484275606,-0.0002913433634575066,0.0009447774093544921,0.0040418426635657305,-0.0025224751282734922,-0.003312680053117502,0.0021632459747984575,-0.0004305612347861726,0.0028505717213258286,0.004694864238695163,-0.00496948509206812,0.0052175343519421545,-0.001932784424648129,-0.0019283802387022458,0.0009357031028682117,-0.001119978808817576,-0.0014882503828058183,-0.0008438905009519188,-0.0009507083245745458,0.0008049215891708546,-0.0001180485776772276,-0.0010799057081060867,0.0013395890045802676,0.0018478683705843047,-0.0013085822309230409
390.0,60.523572254074,0.21403043537673128,0.019896756984417507,-0.1485321929560417,-1.1403247246306298,0.8091315010710822,0.9534376537156595,-0.7434007366995519,0.07618867967293141,-1.4657207522084832,-2.059143470743553,2.625012607805399,-2.7470591259503925,0.9493413376143849,0.8768635096323791,-0.36750478716165524,0.5427203519017567,0.7815124889931351,0.39773259212885126,0.46632290508452945,-0.41237363023446516,0.056557022417757175,0.5761238542908202,-0.6455434963288482,-0.9738928438617673,0.6702820411815944,-0.0010059490077390307,-0.00011304388799313059,0.0008190529218839275,0.0042653877857012044,-0.0026616904544269487,-0.003342161766851582,0.002093391393902698,-0.0004512852217169183,0.0031857195089080997,0.004382923680001663,-0.005029895262452698,0.0054352187981101295,-0.0020824934746900142,-0.0018743679601021246,0.0009269588010844022,-0.001037314205079555,-0.0015236661875920182,-0.0007945197426075931,-0.0009643591778752177,0.0008267672241134352,-0.00012905713479965594,-0.001102254017687189,0.0012383567459048673,0.001892278520863393,-0.0013185659060841017
420.0,57.61632273711939,0.24784796739306358,-0.027712037195430028,-0.12389509558983391,-1.1823893018544167,0.8402450555428036,0.9634327928918545,-0.7257617338051505,0.08029162247677135,-1.6600876193272427,-1.842637668404409,2.660381704035917,-2.8456813032683543,0.9974323083518541,0.8697249859649006,-0.36053876927553663,0.46495954031184894,0.8163657264112381,0.3877685387420322,0.4617407393674611,-0.42043022587389167,0.07076298789429869,0.5838657465947747,-0.6048394093835014,-0.9932989829968868,0.6772029811345561,-0.0011369760072020701,6.271917009353922e-05,0.0007379222903716801,0.004411762242831595,-0.002766341398128147,-0.003379828481265605,0.0020337688222420392,-0.0004593487713571154,0.003610915203385731,0.003939310023328597,-0.005105137826306352,0.0056467506596862395,-0.002180322254528577,-0.0018664848130107853,0.0009089902628749424,-0.0008835357884430378,-0.0015944672746385988,-0.0007745797053332884,-0.0009536115977379755,0.0008449785146580503,-0.00015755013303718262,-0.0011192348906465185,0.0011582307750273688,0.0019307935100872867,-0.0013315888664066067
450.0,52.92146168892782,0.2741596875732526,-0.06445750388896165,-0.10255572145354108,-1.2122980278393962,0.847047566931046,0.985551281183561,-0.7131839116632124,0.09264478114060282,-1.892565068360426,-1.5744043976020574,2.705119347912351,-2.9449694654662406,1.0395000998584365,0.86780377724088,-0.3508092515657335,0.3672774602910138,0.8493125258633771,0.3843917925197635,0.4519542859796355,-0.43114488396292305,0.09085713226552072,0.5987425937749897,-0.58372719383879,-0.9990338000995944,0.6843646306743238,-0.001240932760343462,0.0002000187041549112,0.0006684003798725115,0.004516118576144947,-0.002787270194630792,-0.003459566564590344,0.001991938685103079,-0.0004871748058726394,0.00411902046061309,0.0033902166527551274,-0.0051997731624140245,0.005859449619682787,-0.0022651565534300144,-0.0018698031026774808,0.0008841122529020615,-0.0006893003635369821,-0.0016616621117993072,-0.0007683820397456978,-0.0009312444063137356,0.0008690628492270727,-0.00019868028055591153,-0.0011497230223386293,0.001116168425216803,0.0019429207565764093,-0.0013452272448909294
480.0,47.285921798807294,0.25909887146219823,-0.08269645341128928,-0.04421316844460499,-1.2345002789951716,0.8574896878494016,0.9540348915070025,-0.6838842956610072,0.10860180465393654,-2.1691971560765495,-1.1853721287848176,2.6353301752379004,-3.0056264482089246,1.0462015756635807,0.8883665771798164,-0.3299093626248393,0.27406709839783616,0.9074429065934826,0.3668116583800991,0.4337522992097149,-0.4146309329606064,0.10508567646055567,0.5921393620893376,-0.5705936173895978,-0.9894634413975574,0.6895252165881294,-0.0012017788360269288,0.0002708877478878949,0.0004744487256720699,0.004597401053585269,-0.0028209773011071693,-0.0033600377228868196,0.0018942473945068395,-0.000519823407463732,0.00472069055917311,0.002596442478994829,-0.0050708635297627425,0.005994709206810451,-0.0022741599214361335,-0.0019214954523080335,0.0008323159558568192,-0.0005038580418122579,-0.0017780346785464772,-0.0007323172433471043,-0.0008914374069015404,0.0008385546337057181,-0.0002277248155695753,-0.0011387600164870712,0.0010895424078599223,0.0019254921305429309,-0.0013545680415289483
510.0,40.07617150413353,0.2300142871579478,-0.08405706373642019,0.014657533663212874,-1.2598106569118546,0.8774346790090952,0.8943841016120793,-0.6401628716565655,0.12853210403308069,-2.4733826354312143,-0.7387074550792372,2.5365218954476063,-3.073255541007464,1.0712822955222023,0.8976525479745234,-0.306197255517227,0.19061521351305188,0.9558206862534764,0.345775533672803,0.4157035000815965,-0.39828671377586833,0.11790129387846493,0.5791138154239626,-0.5482226134709443,-0.9729530183250716,0.6959982576800083,-0.0011132239525023582,0.00028239319537484014,0.0002796446622979794,0.004692511055709378,-0.0028898704561845442,-0.0031665742764989888,0.001749356099837885,-0.0005614769983025708,0.005382247894193948,0.0016848050134467031,-0.004885136731961899,0.0061441110574788444,-0.0023216640762126206,-0.0019491203758904424,0.0007739971007071616,-0.0003377182010710633,-0.0018742376372764893,-0.0006883826741121485,-0.0008525404142263378,0.0008084582827932538,-0.0002537373036360707,-0.0011153349396206685,0.001044967785811994,0.001894925620008257,-0.0013667509317659662
540.0,30.87702481233987,0.1855396963597169,-0.08937702047639462,0.09820468172042318,-1.2708582293458237,0.9017469224899877,0.7988742162993159,-0.5868287061737929,0.1589225923275599,-2.781080002961552,-0.3202053189012206,2.4929300552646154,-3.1164929411686515,1.065896644014103,0.914914565796046,-0.286519667633387,0.045612305711326684,1.0326832476741608,0.35077123023682377,0.3913455637413208,-0.3619928477276293,0.10169560528382426,0.5646903663259408,-0.509258039992396,-0.9617298796258602,0.7003741426215733,-0.0009693183104411973,0.0003043550489067945,5.622096712863678e-07,0.004738165366441671,-0.00297411789713576,-0.002849581953575816,0.0015724069256980375,-0.0006278486445300546,0.006049713507997823,0.0008320855539071213,-0.004809690981786088,0.0062430176695069586,-0.002302769111119027,-0.0019940579673767556,0.0007252873738587632,-5.1195262057449065e-05,-0.0020261480324831813,-0.0006978758557204022,-0.0008001004629362408,0.0007381055661874712,-0.0002226068045323242,-0.0010891987887710133,0.0009698225778813944,0.001874197970676553,-0.0013754726782111057
570.0,22.944792937965758,0.1348790217398559,-0.09758429635281729,0.19129274264098228,-1.2883667751629462,0.9478112600673168,0.6818746531588884,-0.5247035779693845,0.19169560758250626,-3.115128904549387,0.10246503579404909,2.4671914296613764,-3.1415040639335485,1.0413255654020688,0.9334454987600012,-0.2660988631125063,-0.13794927470090101,1.1298873270404073,0.37549453904323293,0.35729642270108153,-0.31722216084515686,0.0713508473246326,0.5408718381511441,-0.43799063985627384,-0.9858129769163995,0.7181553737322597,-0.000803486903521923,0.00033678778799679093,-0.00031240687105464973,0.004805855690555898,-0.003133528634521189,-0.0024588709775224156,0.001366806329331326,-0.0006995250574389211,0.006773815759044774,-2.9283791140187823e-05,-0.00477092600639082,0.0063064666611557015,-0.002243536503386545,-0.002041176785706561,0.0006744768528782804,0.00031077275897914425,-0.0022185679912509366,-0.0007478417735475714,-0.0007267576630104943,0.0006507784876984019,-0.00016368857073008553,-0.0010446218735476742,0.0008323539776065842,0.001921997800197873,-0.0014104635140107893
600.0,12.633368462807766,0.09201688607476477,-0.09795632293439027,0.25830545814280725,-1.2959639303178632,1.0380568878381826,0.5425088857546001,-0.48198580667704594,0.18335788900419558,-3.334867975056177,0.40093271034641553,2.52585951180345,-3.1726773638690657,1.009467765448946,0.963625046467719,-0.240157858264614,-0.3255823964447231,1.2070288370320768,0.4043880883716495,0.3181111046786904,-0.27968959896781254,0.03764624709506814,0.5163657021208437,-0.35523596678417846,-0.9913293474560838,0.7240255985458823,-0.0006613414042937679,0.0003395941972640648,-0.0005330395108510445,0.004836868591728469,-0.0034448262263858803,-0.0019905773573224393,0.0012247937621920092,-0.0006742219430448115,0.007250743457987957,-0.0006398774652722136,-0.004898434087997686,0.006380452329023248,-0.002165049344622791,-0.002115660773721287,0.0006100952132124093,0.0006807313523639058,-0.002370884601113687,-0.0008063576566252287,-0.000642529103420616,0.0005774619582628853,-9.81756165766086e-05,-0.0009983181415879477,0.0006741387036488272,0.001933701277302416,-0.0014231857345124916
630.0,2.943018231446331,0.037410501847475075,-0.06965954347784908,0.2804799997879872,-1.254667506123126,1.1283862479649276,0.4070306498088625,-0.460192076990239,0.14484791426091093,-3.482650860182261,0.6156492686290385,2.552581668469653,-3.1754242470509983,1.0161839690294059,0.9238547975049585,-0.20692839520974537,-0.4400079178730678,1.2828627087262987,0.43553854272827053,0.2700090084119091,-0.2222375589810719,-0.029878184799676855,0.5592460820700467,-0.3604973473535651,-0.9541198144516976,0.7178785451079888,-0.00047740322927649487,0.00023940444359565882,-0.0005985831151610332,0.004702214677537463,-0.0037548809648544693,-0.0015341572214271522,0.0011488050726583448,-0.0005764713302323088,0.007569551256776386,-0.001083011169439041,-0.004956171259211696,0.00638884216171499,-0.0021642248590383606,-0.002039740568227741,0.0005287758490222973,0.0009058800947549239,-0.0025212790525504826,-0.0008689387529498766,-0.000539371687898289,0.0004638614649563645,3.315959004069127e-05,-0.0010839366600801092,0.0006887900341623543,0.001862015351988287,-0.001412822061185187
660.0,-2.0293947097179625,-0.04257300160208821,-0.026288833249289212,0.3175292468619606,-1.1980300222817073,1.2315133192957006,0.249854571814061,-0.44293546219279634,0.09686205769308032,-3.5878014891066883,0.6869404217052608,2.6249092436217722,-3.167094185639574,0.9786956883181688,0.9097318077233396,-0.17437403961235098,-0.5183056391282079,1.3398127386469643,0.4604762931058719,0.22952082472716517,-0.14694233993194494,-0.06585816750412943,0.5800761076848673,-0.43655559223143214,-0.8611141604616162,0.7113756603482644,-0.0002084222105003808,8.611775715346853e-05,-0.0007122607583821272,0.004517167258956924,-0.0041101926487168775,-0.0010027429749630487,0.001087391081075786,-0.00045818025993937805,0.007795788906559339,-0.0012346782349133972,-0.005105768332646185,0.006375757940717786,-0.002069273122941709,-0.0020188824228807994,0.0004497605185698403,0.0010595039085268196,-0.0026334120319687834,-0.0009181513137211704,-0.00045343370784980356,0.00031482732271085126,0.0001006130194262495,-0.0011263111701739145,0.0008416585220671654,0.0016829614619353268,-0.001402061068819258
690.0,-4.85860957045179,-0.13123860081340943,0.025402659897036273,0.3625391039459629,-1.1082238639547057,1.2699053052179554,0.18023598020759302,-0.4842327159582924,0.03354817944956423,-3.5145862169350295,0.5265719761757692,2.8138434772586365,-3.115981710992554,0.8790766680496347,0.9080679494137129,-0.1551193286908923,-0.5764232801282638,1.303571320416495,0.4749649283945425,0.21521555897054068,-0.08178922075348893,-0.040968631310710046,0.5592711076649373,-0.5487011657815124,-0.70161232330919,0.6801812181408797,9.301278425596221e-05,-9.3159804029401e-05,-0.0008591364484948419,0.004217203354420603,-0.004245710836322129,-0.0007662854467041201,0.0012194793489814122,-0.00030097479962173934,0.007632888312483141,-0.0009151084204114725,-0.005485428455751715,0.006275030684212921,-0.0018492666359984228,-0.0020175120218767773,0.0004025583615466788,0.001173875704845978,-0.0025616716109219465,-0.0009462586705229871,-0.0004239218733121967,0.00018534988007908385,4.630484304086243e-05,-0.0010841980889906289,0.0010649289969739348,0.0013733419414125236,-0.0013428441868285313
720.0,-7.755434350062842,-0.17833996750388081,0.030257138638081216,0.4119034750949364,-1.012739033493859,1.2966475146459349,0.1249617708320434,-0.5270023122080463,-0.05159378680253823,-3.4206925134858537,0.43984378601982854,2.9833129846189834,-3.0918614117528196,0.8194759638474949,0.8658707919447224,-0.13345296747335045,-0.6235890474355941,1.2377125510843303,0.47390348590471554,0.20633871991687558,-0.035530733464716135,0.006573832625975329,0.5013234507898368,-0.605371721702415,-0.5678885193809222,0.6488829514375425,0.00025291188638024154,-0.0001141367808794938,-0.0010198313602665654,0.0038973728091110556,-0.004337221799510356,-0.000583737793670977,0.0013574125461866884,-9.206717381626817e-05,0.00742603611476883,-0.0007440408844380901,-0.005826161705892577,0.006229691933834423,-0.0017167582889220379,-0.001926160331352303,0.00034950117486445137,0.0012662616781732652,-0.0024321717231473236,-0.0009430858165024696,-0.0004055130174476628,9.415952057170718e-05,-5.409568804907788e-05,-0.0009686068881405302,0.0011812721603192639,0.0011121228175834008,-0.0012828902376315454
750.0,-11.928142269311365,-0.23485724452034518,-0.008128181527048639,0.5004381276587644,-0.831832556024283,1.26181846460846,0.057764660660085454,-0.5753323021483845,-0.07710931943451982,-3.4260020334322547,0.29048377697868943,3.150656496122039,-3.1363840806316365,0.6699112671485992,1.0033266202056055,-0.13243112676359559,-0.6489024827141705,1.274210502675798,0.4406266015985776,0.24176878075121166,-0.0377120638042987,0.06977850228003113,0.43577651139565887,-0.6294077954223312,-0.43037626290169406,0.6069405111198964,0.00044325402326525487,7.042845762438021e-06,-0.001310378069135306,0.0032880909122534017,-0.004216625737772539,-0.00036075485377939573,0.0015101586392061222,-2.802404238626266e-05,0.007436653052321163,-0.0004453476366017943,-0.006165291992950767,0.006326925551515338,-0.0013880683197973476,-0.0022300440454010168,0.00034587228947986076,0.001315932291609312,-0.0025035165268623115,-0.0008704614639652251,-0.00048322528258582746,9.799458357640824e-05,-0.00018332221224562546,-0.0008371036641519544,0.0012345941562668466,0.0008412225547850425,-0.0012012629354928679
