,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4080.0,101.28425087144933,2.4250138938451613,1.4394086653296956,-2.9410473970242723,-6.135961184192345,1.13547471921499,-2.010073534024464,6.060736849041211,-12.612008574092883,9.14283511749199,11.366451618355079,-9.422745824798213,2.095377953277845,0.5211184148792221,-0.03654060384441504,1.5499907152860444,-3.9163466557463487,0.7145959900223673,-0.2911945953131081,-0.6245723410533621,-1.3920397345219735,3.3142275894066273,-0.28994446263853035,-1.8099979904667922,-0.7228800541839924,0.7950655070132924,-0.00766019360156148,-0.0046804554737739715,0.009788830019079563,0.020866070933770034,-0.00475378840186152,0.0068994164320305695,-0.02006686337410461,0.030164646539685914,-0.019994296744650288,-0.0233762239963531,0.019315254890041853,-0.004419445709369739,-0.0012586557949692805,0.00010951658866049496,-0.003711117453547446,0.007996918732521396,-0.0015386306183267362,0.0004914731181687171,0.0014708864685589913,0.0031247399284384837,-0.006875390909427299,0.0002001463841149742,0.003535962321199013,0.0015309429467373816,-0.0015778328324533247
4110.0,85.05552903102762,2.36493575431491,1.4643397853742837,-2.952210264944462,-6.010669686910477,1.203794022465535,-2.1112661703239226,6.004323027547487,-12.404063831340416,9.04437368250644,11.315318080575864,-9.160589201496279,2.018798676256724,0.8462026152233406,-0.36960396732287226,1.4762035265996039,-3.9201271375764186,0.6125346632481197,-0.3107903012099875,-0.530893143789517,-1.466550251431729,3.5756190322162276,-0.5538758124893022,-1.6895015535393512,-0.6702648607027222,0.7165990264566338,-0.007458304424434998,-0.004783227288695915,0.009822561619407734,0.020426276811353276,-0.004972508901502363,0.007271505742677958,-0.01988038726536859,0.029647355040856516,-0.019775998098349047,-0.023258896511384894,0.018780487005130315,-0.004256713931120528,-0.0020121113374812257,0.0008832326052721734,-0.003532824267199513,0.008009310671453253,-0.0013237342656904905,0.0005357085074007006,0.0012681210078963473,0.0032736233341524854,-0.007407555144903662,0.0007247462476340505,0.00330362011581624,0.0014293529954633828,-0.0014286029442593562
4140.0,74.34229479039186,2.2887656131345135,1.4909695165412913,-2.9496713774929324,-5.866909593312398,1.2784795327570222,-2.2205776883628907,5.944823820411213,-12.18050192400458,8.890228272751447,11.256420333437099,-8.868901436184952,1.8847987407792157,1.1631522691676413,-0.7014643918835918,1.398997035005291,-3.8792560906649385,0.47396187891120434,-0.3284507096904541,-0.4327100803383015,-1.5277861850617565,3.8243632975922424,-0.7986629288879854,-1.6064931568409726,-0.5868353439413911,0.6384081685024809,-0.007202159448003007,-0.004891381743165842,0.009808634396692474,0.019922041234566867,-0.005213361212095014,0.00767510859600086,-0.01968404898638452,0.029090368961450255,-0.019434235653710906,-0.023124784834168195,0.018185560832443205,-0.0039708473874288,-0.00274912550317679,0.0016555927553677274,-0.0033465176553829678,0.007930649247198357,-0.001034600833147839,0.0005758500237761019,0.0010555014818443946,0.0033958647183050723,-0.007914323140733426,0.0012104471546570822,0.003146027337019821,0.001267173329215384,-0.0012799727709111451
4170.0,64.57323677018576,2.2090117601317156,1.518685261979229,-2.9424021240197007,-5.715862260486482,1.3199657455562803,-2.297484603041543,5.878090984316182,-11.939030108517327,8.751220062878405,11.117606607847616,-8.513245442123187,1.6906292745928333,1.4772459049100233,-1.0238263965348766,1.3221108495072569,-3.8182249387605296,0.34729003821707494,-0.3618071334144659,-0.3338206711246494,-1.5866865388438869,4.0980796193190905,-1.083376401768085,-1.5086414367644903,-0.4938319561242823,0.5587246693834444,-0.006936450256380828,-0.005001656122304889,0.009778741320280102,0.019391546353846927,-0.005333980192188769,0.007964788064212566,-0.019462529286516227,0.028490112622051367,-0.01912714083127911,-0.02282441050106656,0.017460298149377117,-0.0035540263424996416,-0.0034790838658326027,0.0024057142411941022,-0.003159624593382011,0.007809726111219814,-0.0007704437882559562,0.0006485039062362266,0.0008404375240391032,0.0035135455415583132,-0.008472161379448943,0.0017765442406924015,0.002958207609420347,0.0010861596596962492,-0.0011275608643858508
4200.0,50.268357408019256,2.136921759844356,1.5311000046765635,-2.9124594629704834,-5.593216289325383,1.2962251893566465,-2.2984262871010053,5.800445301016604,-11.675657107217667,8.668567374746173,10.915340816903033,-8.044764641906275,1.4429693245479847,1.7733902332287652,-1.3183122829578229,1.2526712961386255,-3.7235596263731097,0.18451127365520392,-0.3943509769827003,-0.24956363813208426,-1.6088255221492453,4.310912687797657,-1.345661704207302,-1.456532786000718,-0.353308861263534,0.4544014831753662,-0.006702696261198697,-0.0050550560050257945,0.0096691572161819,0.018968420597105067,-0.005226194455211589,0.007990365467808708,-0.019204869351534034,0.027839771175338028,-0.0189461462401748,-0.02239426344174443,0.0165064115769342,-0.0030206149869926955,-0.004165826296550355,0.0030907478686815464,-0.002990035314037468,0.007619021290026118,-0.00043422055815263427,0.0007178517626357447,0.0006567253377335949,0.0035547412417752085,-0.00890735647613089,0.002299686716083424,0.002858486180552661,0.0008128661834752465,-0.0009253917191910969
4230.0,28.947088309291303,2.0403377375054217,1.5405679504643999,-2.86545789152224,-5.419061130352148,1.252254305340352,-2.293232892709277,5.705123350218851,-11.438348023623913,8.67192286284488,10.622269274379363,-7.562097905425462,1.296993105187327,2.1839236619781577,-1.6862725401499001,1.1762662890056412,-3.6968786407054353,0.036000314083842966,-0.4034960397569449,-0.1710550582533772,-1.591494954052356,4.4702188805386065,-1.5880485421717196,-1.4004759944032612,-0.2512052332439014,0.3586354860257903,-0.0063834428830563915,-0.0050985256758167286,0.009497421664301526,0.018373635505163043,-0.005048521681596476,0.00798725513871594,-0.018886827260992917,0.027255408118105506,-0.018952454430644205,-0.021781667764554098,0.015525782342042785,-0.002706613799249146,-0.005115350429239714,0.003945577109761303,-0.002804621842165453,0.007568058116351223,-0.00012714517841140582,0.0007406811525973653,0.00048326496366897856,0.0035141495457234467,-0.009233453380654441,0.002783592663812798,0.0027504661758385343,0.000614276168697359,-0.0007391484638753758
4260.0,11.170797213089372,1.9380684237662449,1.558860377240947,-2.818587060231902,-5.252442042309591,1.2159269181419288,-2.2928389084647947,5.60812415291146,-11.197635718448986,8.688002332934861,10.316599839139215,-7.11159670997036,1.1611392591495635,2.5577017901789816,-2.047536657867904,1.1000233928312892,-3.6632718361804884,-0.10948356469926068,-0.40282001080387886,-0.09827458949018286,-1.5700199912450035,4.611680177786987,-1.8190051020640823,-1.3381084036672855,-0.1523738388180249,0.26773589272718334,-0.006043849067611701,-0.005172966040785501,0.009325794371753321,0.017806053424037772,-0.004897115804788091,0.00799955148011601,-0.01856406398717228,0.026663568927466755,-0.018986374902043655,-0.02114310716258594,0.014611097441940467,-0.0024153027490439807,-0.005980651375577812,0.004784637980761643,-0.002619384607624436,0.007502778026285531,0.00017391395259062914,0.0007430750599501448,0.0003220519885802284,0.0034648539757746247,-0.009523368613616641,0.003245007332764241,0.0026300550715899138,0.0004219030858195181,-0.0005624498143696941
4290.0,-5.842180182252832,1.8420590898133595,1.5790325346062168,-2.7847623545151023,-5.0897522537651,1.198850867949769,-2.3066430886628453,5.511802140679221,-10.934246005536142,8.663575517652195,10.022033947568112,-6.67625964492532,1.0363099604269754,2.8982522552090915,-2.395744006851653,1.0242150239814245,-3.639184201234329,-0.22059798000419306,-0.40075085573817404,-0.030097424071688472,-1.5442742000525653,4.749195200356056,-2.0595217157057277,-1.2641305750304976,-0.05337310773200432,0.17748576905259839,-0.005725059009271085,-0.005255403167247583,0.009202426541242509,0.017250400084121008,-0.004815433566861956,0.008061327134106538,-0.018242512319357262,0.026018773170568808,-0.01893157625331634,-0.020528581707406915,0.013727725951063995,-0.0021480232395057614,-0.006770728417182091,0.0055942334598233934,-0.0024355417051199705,0.007457413800120591,0.0004048668895205165,0.0007430664755518415,0.00017101725845425006,0.003406794759732853,-0.009805187558359574,0.0037247431321126845,0.0024873162550091304,0.00022938705117797175,-0.0003872271461293163
4320.0,-22.45763290808054,1.7413282514606978,1.6045676037049716,-2.754442553554126,-4.931457738893432,1.1975510850785047,-2.3239839244363942,5.412889935325409,-10.670984399963556,8.62391099865576,9.75202330101206,-6.238306680822369,0.9089921889083996,3.2065249950375145,-2.72674505866602,0.9490474723261175,-3.623001044891044,-0.3236223315813831,-0.3967140414370114,0.034512594210610814,-1.5095356478178048,4.876922202345632,-2.30385038269813,-1.179997167654311,0.04172512428178621,0.0851927823715557,-0.005389252216036955,-0.0053568187990449545,0.009091779089848564,0.01670961865256662,-0.004789293465376595,0.008134497561275864,-0.01791214395626539,0.02537572630218144,-0.0188440109729046,-0.019964866537984252,0.012839230994636457,-0.001875306568654032,-0.007487603052292813,0.006364710331960467,-0.0022530634472194104,0.007428049058519841,0.000619540125584031,0.0007388150793936968,2.742621971268608e-05,0.0033301844246020618,-0.01006717616794263,0.0042119774217183326,0.0023245825316258887,4.421790788780881e-05,-0.00020775532685208143
4350.0,-37.51057134804205,1.6412179625407024,1.6249842161416304,-2.732575692684402,-4.769942449532195,1.224308687465041,-2.338380324156091,5.294357425847881,-10.392176362089034,8.552974779971338,9.468035346487717,-5.7589787706726305,0.7894551214551386,3.456419789001659,-3.017465290696076,0.8726123808308874,-3.6127122049231346,-0.4465494432950905,-0.3893769016313904,0.10315278044080589,-1.4620397195086783,5.013895433699513,-2.5589288032964106,-1.1139528890671828,0.14613715723452714,-0.004918534896623417,-0.005054896342611869,-0.005441713488841794,0.009011257506616247,0.01615522587963731,-0.004860972731460183,0.008196197067867256,-0.01751354679578314,0.024697878683999898,-0.018690034634366304,-0.01937328282218586,0.01186718876890603,-0.0016197225117705171,-0.008071411491297163,0.007042957032008167,-0.002067792975702909,0.007410821224167599,0.0008754134614847031,0.0007278397233298345,-0.00012527115231140973,0.0032274269773301394,-0.01034790027918777,0.00472069352239711,0.002197102867504703,-0.00015961262339913608,-3.2078251723568476e-05
4380.0,-51.18419426396895,1.5276205110824606,1.6461478420249307,-2.7030022711895985,-4.591493013893839,1.266357326472238,-2.356741245406294,5.154886876606847,-10.094639320518429,8.448533420081208,9.145274745174824,-5.236118295643873,0.6486855147352095,3.69947625301731,-3.307194656683964,0.7959281240572889,-3.5742021984940564,-0.5858985047564289,-0.3844580762083716,0.17696073394938505,-1.4077012155001454,5.1465839650663305,-2.8096340324842544,-1.0623170872204843,0.26412448581086556,-0.09214589618652091,-0.004673805399067532,-0.0055303179307879605,0.008905067280801354,0.015540689594159524,-0.004987133081986296,0.00827310841243159,-0.017043944768186887,0.02397523972484609,-0.018463102551762093,-0.018701613704607482,0.010805739405296819,-0.001318769533659659,-0.008640760468068522,0.00772006353035019,-0.0018819041555064517,0.007336877547380341,0.001165515592276803,0.0007218356601136136,-0.00028937903608390256,0.0031107063617914613,-0.01062022403843918,0.005220814559601439,0.002098212064383857,-0.00039018849731909224,0.0001379401521850235
4410.0,-63.135895124987655,1.3912998224534823,1.669284821390237,-2.649596247652654,-4.3928419843371,1.3044730260599273,-2.3807795942914183,5.008337904348896,-9.787558729395691,8.297310247946864,8.823042667848345,-4.7096283279891935,0.4895575800664336,3.942551166926535,-3.603800028008252,0.7195065370981768,-3.485662821637579,-0.7530164547023475,-0.3761318942001388,0.2521776429735674,-1.3410957699859138,5.263385978290785,-3.0427713173873983,-1.0442215460789361,0.412462212440738,-0.18044342184623297,-0.004215432184300963,-0.005626118918102552,0.008717796715585119,0.014855930409816455,-0.005102206239552438,0.008373119061195852,-0.016550837109788056,0.02322961181019451,-0.01813395572209473,-0.01803060530086778,0.00973748311879679,-0.0009789123218701817,-0.009211830237068768,0.008414425298058375,-0.0016970483569697468,0.007160649946696032,0.0015126408506720285,0.00070848080917911,-0.0004564744565791895,0.002969302552749438,-0.010860917507526546,0.005685603136990416,0.0020660252573517467,-0.0006804884990750286,0.00031018203686867065
4440.0,-76.28735265820796,1.2611419993927724,1.700605742072371,-2.602508595745526,-4.224861194871039,1.3253725175952273,-2.347840921382513,4.8489375581593155,-9.484108207594495,8.170315565406511,8.460979919667206,-4.113487725499834,0.30518738155514935,4.173127674697289,-3.87925877741632,0.6458444493180613,-3.4545542765914234,-0.9078795126571038,-0.3771648210297798,0.3255352300990886,-1.277836095550441,5.396157767174959,-3.2803387862276665,-1.011095407264893,0.5676215846808421,-0.2723027662135191,-0.0037801285573912003,-0.00574893140323806,0.008554845195349565,0.014279297835095496,-0.0051530757958158984,0.008266886010339036,-0.01601080150122817,0.02249321909390969,-0.017857780274016473,-0.017279601853311358,0.00852958300637606,-0.0005838238590165357,-0.009752808594553769,0.009059108319237919,-0.0015177212208331119,0.007100691075679198,0.001833355849857568,0.0007135588554959757,-0.0006201832920314926,0.002834904078658389,-0.011134628358717487,0.006161416382178167,0.002002884567794137,-0.0009838844652141137,0.0004899661135591116
4470.0,-94.51293527309463,1.1503930404254197,1.7235025639144297,-2.563384947567375,-4.111623477983576,1.3248749062127194,-2.2421580392328764,4.689052442729652,-9.178065598590056,8.022337899081476,8.21027886757409,-3.613091342889298,0.13862768519926227,4.421716510296013,-4.123267885412585,0.5804774966610431,-3.3704029947216725,-1.072672828504885,-0.3642031226649145,0.3768655993796095,-1.1801105989901666,5.385885778432474,-3.4038181456151193,-1.042673629084402,0.7275385854095036,-0.36747550176702104,-0.0034157246961805357,-0.005838093702464381,0.008420045266689692,0.013897965320470933,-0.005128226533500456,0.007905420672102051,-0.01546790009309042,0.02175306101918414,-0.017538336414308846,-0.016759665546647068,0.0075194631770335585,-0.00022850493885024324,-0.010327109279990617,0.009626048383730976,-0.0013578178339158078,0.0069314616571282475,0.0021719596129083363,0.0006864427669357256,-0.0007355389464682172,0.0026279910261119083,-0.01111823087850046,0.006411644533276015,0.0020654321478580156,-0.0012963591980262455,0.0006777929482546835
4500.0,-104.04523484890706,1.0336052215795153,1.750597494543614,-2.505944625484779,-4.019950164321651,1.3313460944962245,-2.116778070097947,4.497910055522745,-8.805707392194218,7.83156654140717,7.986861201419234,-3.1956492824238474,0.009216554402273758,4.6811729734830685,-4.389777219081767,0.5128880239040114,-3.314896936252847,-1.2585306712833884,-0.33689461120783903,0.4246148947824926,-1.094483006224595,5.336284085438777,-3.41332308409838,-1.166456943163766,0.919968218487347,-0.476343447689886,-0.003029612121255169,-0.005940855381389852,0.008218305743732016,0.013594976350732355,-0.005123113755110762,0.007471550204568231,-0.014825365062868232,0.02086180838109757,-0.01712453985058143,-0.01629784101113168,0.0066817575021930475,4.4137452728134144e-05,-0.01092394279508372,0.010242884359270281,-0.0011908599318524006,0.006820896844063978,0.002552652330048824,0.0006290063394499973,-0.0008458048191746642,0.00244506561575305,-0.01102108461529537,0.006435824286442501,0.0023088543594295763,-0.0016727464203392358,0.0008929070191318099
4530.0,-106.65831101255617,0.9348196630551504,1.7424391536528017,-2.4302545264765145,-3.9128456403479355,1.3140820805427886,-1.9838016238648208,4.299007906459961,-8.426286026190994,7.629549853150127,7.785395204326459,-2.776573978608326,-0.1599041587577652,4.9425286746564465,-4.674148695457222,0.4487725235416735,-3.295472290422971,-1.4393983846369665,-0.3008203851075173,0.46751115449740244,-1.0061271656845732,5.282075860009513,-3.4128433144143884,-1.3067199369691198,1.1266007796361055,-0.5861952515494098,-0.0027087291343393612,-0.0059183790038542655,0.00795184902265669,0.013235565861793988,-0.005030055732656292,0.007008678821897957,-0.014156706768834425,0.019952636772667835,-0.016685146195008303,-0.01588019465932239,0.005839647753418671,0.0004016942337467695,-0.011522946637042526,0.0108987278370547,-0.0010322699105862502,0.00678471738441884,0.0029232668629497194,0.0005536587090718761,-0.000945583228039025,0.0022570003371365425,-0.010914284829222062,0.006439373660663425,0.0025840110108953556,-0.0020763624977269074,0.001109814206248494
4560.0,-109.89580270579154,0.8402371587738829,1.7212627663033988,-2.348799010123476,-3.804825955543212,1.2979547921035899,-1.8575330397201668,4.109946744431201,-8.065781922241841,7.4166833343421885,7.619324198191428,-2.36638020530955,-0.326959484141903,5.201032478387139,-4.957667782898918,0.3899621582641366,-3.287328739058818,-1.599641513440158,-0.25826774964754406,0.5004477946980828,-0.9133107294386149,5.2201943898897625,-3.408538463876333,-1.448376117246795,1.3200875956367897,-0.6888274455994239,-0.002402282337970025,-0.005851108010244063,0.00766535661473243,0.012872923373773243,-0.004941296205575591,0.006568593707417178,-0.013520675125857147,0.01908896943543352,-0.016222215102679023,-0.015535883291752754,0.005015293133155699,0.0007552287881448516,-0.01211595759306469,0.011553150527687453,-0.0008869124651837441,0.006771753848823184,0.0032522235373069336,0.0004647841285418952,-0.0010234345303543925,0.0020598024450862477,-0.01079171116854586,0.006434711131872259,0.0028618043671028055,-0.0024545300363091453,0.0013128907741310084
4590.0,-114.70002355947236,0.734035738639908,1.701305852323605,-2.256544397200302,-3.703257345963145,1.2883752016775993,-1.731431659461613,3.9247926454246835,-7.720857561629975,7.199533743531786,7.485262550005761,-1.9534434554460418,-0.4861348171758211,5.437512250718623,-5.22557444031276,0.3330303362400704,-3.284518258371474,-1.7609461861395772,-0.2098551678224041,0.528325633055073,-0.8084500795279508,5.141916690914261,-3.3983231671656142,-1.592564925729592,1.5086862932521665,-0.7898542321238127,-0.002055572378154235,-0.005788510717199165,0.007341759040185917,0.012533098274898714,-0.004875419275718771,0.006128255144172617,-0.012897966066742213,0.018264290615320096,-0.015750795347630145,-0.015258037924859066,0.00418560924348884,0.0010923438847998505,-0.012659296187354506,0.012172399768110496,-0.0007463758588991693,0.006769437430084534,0.0035833578100729208,0.0003635018643779603,-0.0010903089045865323,0.0018377189143857764,-0.010635838965094999,0.0064182304273630725,0.0031442788506713826,-0.0028235125394841013,0.001513283720368528
4620.0,-118.80995935180408,0.6300182366926356,1.6684119251256924,-2.1607576723654223,-3.5919959598606237,1.2899141406964378,-1.6112788514451069,3.7342077204594037,-7.374685347768512,6.954513463477809,7.367285610344101,-1.528555072328281,-0.6180826407309628,5.6052317235569475,-5.442966489169473,0.2801615705371403,-3.2797702235420374,-1.9450145159635817,-0.16083461105296237,0.5546969723158002,-0.6879251973245896,5.063177207574238,-3.382567863464473,-1.7756466644218332,1.71483270576633,-0.8901167684572151,-0.001714845853569864,-0.005682235007439251,0.007006185872720502,0.012158897634776657,-0.0048505062168959345,0.005707500543718991,-0.012254870665236912,0.017440170089389938,-0.015220474558312193,-0.015014296189963305,0.0033329604803205223,0.001370203144585417,-0.013044933293037578,0.012675246779295742,-0.0006163631909872373,0.006763039055928358,0.003960534203579391,0.00026066136376567267,-0.001153884389450556,0.0015834341217197878,-0.010478743646670945,0.006390244767656636,0.003503186274926481,-0.0032269295053482688,0.00171254188362756
4650.0,-122.7010352170505,0.5198050226480007,1.6280606179378019,-2.046804339156667,-3.470171114378031,1.2934603626528387,-1.5080091173563268,3.545694900841869,-7.023908551276232,6.68160432361131,7.246717385474994,-1.1082143082788676,-0.7239923234611032,5.747334605956175,-5.647521796499231,0.22898981118020112,-3.2598235343075874,-2.1385124361896573,-0.10867843297993574,0.5789268199790198,-0.5654498142725042,4.974614157847014,-3.34436694373386,-1.9866130917302174,1.9352708026790784,-0.9868619437769413,-0.0013509963189961382,-0.0055523049084717085,0.0066086517357257825,0.011747789381899701,-0.004834294518544065,0.005344982379678176,-0.011617311891833328,0.01660665780780751,-0.014630830999415166,-0.014764857217822717,0.0024893728484595007,0.0015919783580438003,-0.01337294359982102,0.01314930567675324,-0.0004910969686809739,0.006725895143543194,0.004357112396752766,0.00015128065699177018,-0.0012126487609454943,0.0013251328357433041,-0.010301641019153665,0.006317525083043271,0.003917077031759693,-0.0036583429570421484,0.0019048553612927906
4680.0,-127.16705229717763,0.39640865369434275,1.5874694484492125,-1.9105972502590438,-3.3424271810820265,1.2863992844819718,-1.407025269240254,3.3619237219943656,-6.68892854368835,6.386533592206149,7.1501214454789945,-0.7104723017334749,-0.8270629651189072,5.885051180672349,-5.845029677873032,0.18123421832060327,-3.2052424636407597,-2.3411724468179287,-0.054965241115006336,0.6001082608462358,-0.435483233975145,4.859655211172779,-3.2745201165497093,-2.2299391674683924,2.176608596612712,-1.0833372967742032,-0.0009412141579016008,-0.005422399333107203,0.00613437606680688,0.01131681788843221,-0.004782221736311913,0.004991785252238451,-0.010996331230025958,0.01581182894026162,-0.013994014491156753,-0.014564537373943358,0.0016920512276503846,0.001807901189423481,-0.013691741688555041,0.013608135087966525,-0.00037452560629227995,0.006617786223911647,0.004772490981762134,3.817589705234353e-05,-0.0012644389900016567,0.0010512963984593816,-0.010071171786609892,0.006181817852678295,0.004394953758827395,-0.0041308779140433885,0.0020967734197870325
4710.0,-132.01967951545248,0.2788517768212717,1.555962929671983,-1.784235403712187,-3.2287761743460592,1.2815747560754585,-1.2965244493804207,3.1840129880676926,-6.393883261849723,6.091155632784467,7.102944110105312,-0.3257001125743635,-0.9369644532532773,6.018667572283762,-6.029187347710096,0.13808035032143673,-3.1742063840696737,-2.54501437739788,0.0024817534065348923,0.6159653526224442,-0.29948522357627994,4.724258642590048,-3.1706825352367005,-2.4697747241435604,2.4010147345711035,-1.169548836610446,-0.0005489366349679522,-0.005326228605081196,0.005693453685089032,0.010939189600095697,-0.004737996283440814,0.004603591688934136,-0.01039657756638063,0.015112284106099425,-0.013355424895032698,-0.01446800623414303,0.0009200204270067569,0.002040535163580952,-0.01400136276975181,0.014036402171993695,-0.0002702673139031485,0.0065576089257545975,0.0051906196934086435,-8.276236827847033e-05,-0.001303601117049212,0.0007641642264642099,-0.00979858357897001,0.005979533624950378,0.004865924484972237,-0.0045708323629678705,0.002268341658056421
4740.0,-138.0980682286263,0.20559950640037405,1.5095364771871118,-1.7007545479762207,-3.1351249015803173,1.2858104495904854,-1.1370452600200025,2.978718096421389,-6.06105386946729,5.717267697176588,7.148566983734426,-0.03212524586805898,-1.0212243577229465,6.170436305841166,-6.183061903325296,0.09555518990287304,-3.1705861917340936,-2.7163088353294604,0.0671085733511525,0.6230229643177063,-0.20371840805558328,4.61202464409509,-3.0835924185140655,-2.6665036157935664,2.5774231043863955,-1.2368004159212838,-0.0003122550582834111,-0.0051741672137913045,0.0054015537482536985,0.010629311166154669,-0.004725445081620779,0.004045788034883396,-0.009703586008868052,0.014320888346766671,-0.012543571641889305,-0.0145625423659319,0.0003327648254432408,0.0022177316483642188,-0.014347590625215356,0.014391282851649981,-0.00016777480320186774,0.006553525276221134,0.0055415618661756455,-0.0002202220154104012,-0.0013220102197223152,0.0005593878568983073,-0.00957239671212743,0.005811843132589048,0.0052510280468589035,-0.004916871194447701,0.0024027655099031374
4770.0,-137.30295338748192,0.15497759249615772,1.451955667835433,-1.605333332547314,-3.0657020889189326,1.2777208707258727,-0.9711848400385357,2.7648935737592453,-5.653138669575354,5.193936289914525,7.309750868675035,0.21328575095062874,-1.119022042473219,6.28462613822827,-6.293145737716176,0.06110704558297808,-3.175986461156448,-2.8938787759911904,0.12169892718660691,0.6264438569608233,-0.13280472367427,4.505327717232788,-3.0092437574316264,-2.827432487111664,2.7334918815360028,-1.297235192015922,-0.00015617546281162815,-0.004979041905757174,0.005069804764166096,0.010397864358867442,-0.004668375880608655,0.0034688537481732673,-0.00898613101747106,0.013349931090835609,-0.011401992117753786,-0.014894252920302525,-0.00015751125040767977,0.002423429862904747,-0.01460382771269678,0.014642261409252625,-8.33015408365197e-05,0.006567836382533963,0.005903477170115287,-0.000337395597398156,-0.001332045845144493,0.0004056020812011438,-0.009357318536258437,0.005670196953911424,0.005565319015432731,-0.005222202769945592,0.0025228114908739567
4800.0,-129.02970353540059,0.10867842898284763,1.4123165298395897,-1.5379005958169136,-2.9991212973747636,1.283287245400685,-0.8278173632210155,2.5638388578169007,-5.258395334071935,4.7628339822884165,7.377804602246094,0.47745900465019275,-1.2928131290517637,6.412969464514506,-6.42918845573231,0.024812956353471805,-3.1838191006144356,-3.0402793972654685,0.14280682210937812,0.6433659939254426,-0.0654305220032404,4.398240216092283,-2.9176196759680977,-2.988424611074623,2.8897704705423743,-1.356609251168737,-1.6191071017966716e-05,-0.004847026351192989,0.004838761826962773,0.010176338322782655,-0.0046593010500713605,0.002969695174669426,-0.008313216180575261,0.012411208005042716,-0.010463803328612922,-0.01503264704132308,-0.0006862099140431885,0.002792789260932871,-0.01488941091701701,0.014950023212894226,5.877977621165931e-06,0.006586795260974984,0.006201238368921239,-0.00038312181694281217,-0.001371849921767223,0.0002596736049029168,-0.009141296640923419,0.005493745921429122,0.005879938721465106,-0.005528279688629591,0.0026407551016134822
4830.0,-122.49557396720775,0.05598336381491631,1.3756865138008951,-1.4691823096622718,-2.9367205924049102,1.290677977781926,-0.6910176129568626,2.3757887434066873,-4.88131248836863,4.3767973579212125,7.414321380840246,0.7554005825621672,-1.4778802783001623,6.563739176277739,-6.581576709110561,-0.011475967555275801,-3.191873668419385,-3.1578359586177314,0.1467982298118784,0.6632086686582186,0.005098504359791978,4.279268664845748,-2.810022361082922,-3.1508300007189605,3.02460970240824,-1.4063434299746993,0.00014592889666770322,-0.0047256710854160985,0.004602682659002315,0.009969910529815058,-0.004656238203774374,0.0024934453331988543,-0.007684088351349337,0.011515080278617387,-0.009625206094517523,-0.015105911756120298,-0.001243155527848011,0.003186460810773827,-0.015225595639260573,0.015295039596051073,9.500187862980514e-05,0.006606285647953812,0.006440668943845096,-0.00039281467208120147,-0.0014180749516494243,0.00010731373851906333,-0.008901066094587358,0.005285388232522975,0.00619704653079889,-0.005793089671511754,0.002740359853890297
4860.0,-117.73927980996405,-0.01432049982643313,1.345000086432396,-1.3835828358343125,-2.8783108404693145,1.2924591480297682,-0.5589592864751083,2.1943184575884374,-4.498849134712616,3.9872758166327777,7.436202710080295,1.0555832652495845,-1.665615869612715,6.721277901143058,-6.738473581028982,-0.04717472703605319,-3.196788461583427,-3.2713062481320385,0.15722978456386727,0.6797165196393848,0.07823527204359537,4.154751789779745,-2.7026210359541096,-3.3086914395341194,3.1499216538427417,-1.4515680007979166,0.0003687306767173708,-0.004624921276318812,0.004308249790189501,0.009777989711281063,-0.004634564362703715,0.00203316876913108,-0.007076279440077195,0.010607260841683432,-0.008779217861832393,-0.015150041020568349,-0.0018448688848274608,0.0035859586611579047,-0.01557750149001485,0.015650915105880583,0.00018239585211024967,0.006619501296839102,0.006671633619016237,-0.0004158507760244831,-0.0014570435615820151,-5.06109454595431e-05,-0.008649347693865155,0.005077306847318969,0.006505061066877178,-0.006039559281488064,0.002831460943559245
