,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-64.94987062821883,0.18243739407029658,0.07574088608441798,-0.15297409170620035,0.10238463823965738,-0.13101675839977345,-0.3089500977292938,0.13840694558709865,0.7523854716206255,-1.747263832506805,-3.9405160483174875,0.7143045451082131,0.9001409928929167,-1.2477693497151243,0.41869878595804266,-0.5210003037053887,2.2887159102773538,2.7711201129670293,0.5144615765123781,0.33461088989047716,-0.5374664375031367,0.37994072755475017,-0.08611538449003486,-0.6518566910834056,-0.4072911805998256,0.4411718516736176,-0.0007544633446301893,-0.0004461494264408686,0.0008709064659483748,-7.731953598313218e-05,0.0006096648688323171,0.001056403580680907,-0.0009447016667765915,-0.0020026891646058864,0.003835759430448442,0.00829345166505089,-0.0013125198434095348,-0.002245676140048416,0.0028519888594961615,-0.0008733610644400883,0.0012817325276625706,-0.00469301214253838,-0.0055990632562243105,-0.0010037937956022952,-0.0006883845883591537,0.0010869956211851065,-0.0007982786503825524,0.00022573487407797667,0.0012843531956338978,0.0007731319455673314,-0.0008623329451124017
330.0,-59.350265569177736,0.19046257348663076,0.08286458380416839,-0.17524798452588009,0.10323540006558041,-0.16482853104228812,-0.2578384294915619,0.1630171501212181,0.6646157048014416,-1.7478146348279875,-3.845064565000298,0.6796628801993734,0.8574789605761666,-1.1270951125622055,0.3144757047518816,-0.5182918397178211,2.3016926272327964,2.6631654407742786,0.5584396422140259,0.3222617581983662,-0.5170617697616575,0.36590011177657633,-0.08574106690413785,-0.6061071080525817,-0.4407671579648751,0.4571148849619906,-0.000780287808842782,-0.00047112148138005183,0.0009434193167439514,-8.042798336525825e-05,0.0007269467797970052,0.0008813124694632118,-0.0010238156410777455,-0.001791409068582956,0.00383284173362977,0.008096376047988893,-0.0012424663343612308,-0.0021492553975300185,0.00256889021664837,-0.0006292875322516447,0.0012744520130316146,-0.004717790127418811,-0.005379595645163684,-0.0010969690521962228,-0.000661576763824244,0.0010464569526218302,-0.0007690301383398396,0.00022251802217873595,0.0011944800654541056,0.0008379338414960933,-0.0008924469137384069
360.0,-55.137288664966036,0.19437083492750062,0.09239278368010595,-0.195995056201685,0.09532652474909753,-0.18234867642801134,-0.21175124964564773,0.18155705222418383,0.5896063947362329,-1.76390536179185,-3.72051659220347,0.6242362126723151,0.822838703559265,-1.0053083478993337,0.21139396611877714,-0.5149526941356024,2.320369381171112,2.5495314160429707,0.5961176477217371,0.312323030868082,-0.49246145110432993,0.35358903801868946,-0.10109712044923658,-0.5493039731587777,-0.4734011584001818,0.47371576861967046,-0.0007910969612369492,-0.000504983472119698,0.0010100104004966935,-5.2019367192089605e-05,0.000786618363410237,0.0007243719475203796,-0.0010833477735357616,-0.0016104004093182075,0.003864584702649594,0.00783904051791625,-0.0011304229630532403,-0.0020693933769767026,0.002282830974560203,-0.0003875216553289873,0.001265528430713224,-0.004754291464043006,-0.005148856917709079,-0.0011766950586118569,-0.0006399057508357634,0.0009971965761771105,-0.0007429754493859771,0.0002501978018083148,0.0010829323008820612,0.0009013659846078439,-0.0009239784178399189
390.0,-54.40272294317947,0.20654114822274394,0.0951108200166697,-0.2188122405989663,0.07198550447164287,-0.1798863777655193,-0.15572311015226425,0.18007844837945886,0.5527255079535696,-1.859672671139597,-3.5529223825095464,0.5529256898296033,0.801034579748169,-0.8729109157697472,0.11145902491035642,-0.5080617640217779,2.3366114112531946,2.459893915814936,0.6249190469032122,0.3040084162671217,-0.46274082437652786,0.3410430584047972,-0.14190864305648887,-0.4678476336516204,-0.5021876162210486,0.4873848508624059,-0.0008291766291461666,-0.0005155062284595904,0.0010829426096771247,3.213537022567908e-05,0.0007750459827121723,0.0005324687437375276,-0.0010761774913860076,-0.0015195452654159607,0.00407073871197355,0.0074930123612161476,-0.0009876266141307655,-0.002016423781757773,0.0019726969790772944,-0.00015323956195899963,0.0012478347782024987,-0.004785324768416754,-0.0049674249847990425,-0.001237202613758523,-0.0006215830346308878,0.0009371089173832979,-0.0007162229956690072,0.0003282736369152779,0.0009234397579389183,0.0009577094583959507,-0.0009502495966803423
420.0,-54.498593650728935,0.21104832311506705,0.10023298309761053,-0.2306228968598063,0.05245324956706199,-0.1812588694504993,-0.13124787649093417,0.20744857298188757,0.48440727946618445,-1.9537550811565385,-3.3288107744617683,0.4334686040739193,0.7729061457209419,-0.756364798673733,0.03624047307442524,-0.4973831604218182,2.353028221877544,2.3969040332971243,0.6449345814093128,0.29313262904476334,-0.42707809627005044,0.3310758576158239,-0.19801788763486972,-0.3781250949988615,-0.5308024354143406,0.5007143292204885,-0.0008410154343602427,-0.0005354984638825042,0.0011200784172154463,0.0001036821046472361,0.0007754726437573362,0.00044936383841339897,-0.001165016790216137,-0.0013557418634263432,0.004275207851942648,0.007028288948982338,-0.0007467814530468103,-0.001949505208591138,0.001700282267909095,2.290913412288098e-05,0.0012205938942677751,-0.004816601073626484,-0.004839496729449538,-0.0012784906839323484,-0.0005977309618173344,0.0008640096189263553,-0.0006932240180752007,0.0004363698694759919,0.0007465449547619562,0.0010148639777767436,-0.0009762522372413667
450.0,-55.726560102433496,0.20715123280186987,0.11865073661492609,-0.24179404132474325,0.026138400856478228,-0.1824179799053809,-0.12026850462417205,0.24635170813361906,0.4072690632113476,-2.0615605240616928,-3.065401520990349,0.3117598525199199,0.7377913595539827,-0.6473738699127907,-0.024253963613972473,-0.48331606573943464,2.3608272608067864,2.330758000007499,0.667611669339081,0.2781770338970073,-0.3934820264168415,0.327595537531288,-0.2650744684040811,-0.2815239689227065,-0.5575480282594505,0.5165275778986995,-0.0008230769707618935,-0.0006017970393253566,0.0011556120174449104,0.00019829141148412777,0.0007750611149140983,0.0004121169033109162,-0.0012917382747993141,-0.0011716818027698583,0.0045104890946101334,0.006481591512449279,-0.00050172027698768,-0.0018670204414328075,0.0014461487496874037,0.0001644585743799179,0.0011850585341968214,-0.004830260815552406,-0.00470505100734726,-0.0013252781190109045,-0.000564818299776287,0.0007946015741564529,-0.0006825481875243986,0.0005660198221702478,0.0005559385712518572,0.0010688399927040123,-0.0010073685132707146
480.0,-56.12550537158427,0.19328549055124356,0.14480608404469386,-0.252827633527982,0.013696116586883633,-0.18653444663500807,-0.10946362586163616,0.26722423779910853,0.3407502711778223,-2.181281347379512,-2.775848418891851,0.12159538633133593,0.6891632701395487,-0.5891498314022314,-0.04244876583980073,-0.45861234569724374,2.411620814401722,2.3076223439350194,0.6460462499930593,0.26580636166003235,-0.3497974543261628,0.33625590941842454,-0.34994723415040063,-0.18494980815698048,-0.5812529541244285,0.534689331062558,-0.000768769362701531,-0.0006949166991006492,0.0011928040799677637,0.00024291116562930037,0.0007807731772283511,0.00037555319354424035,-0.0013560442661740522,-0.0010101554843928752,0.004771311664993703,0.00588035220094494,-0.0001192603572419404,-0.001752641084150429,0.0013092358678400765,0.0002070086934718926,0.0011227000818207124,-0.00493164281132244,-0.00465928465258085,-0.001278347801066823,-0.0005374570130403582,0.000703645328953181,-0.000694604994980183,0.0007309455961784003,0.0003646912126084312,0.001117295758502724,-0.0010430031319911821
510.0,-58.318044729747044,0.17689783777597334,0.1805501439687962,-0.2714313734226135,0.0026507751163222792,-0.1888903151798862,-0.11186838650620112,0.29710293179276004,0.26646422451836393,-2.300258948352134,-2.477971944474472,-0.08415582317407555,0.636527818736921,-0.5397457119498874,-0.05009698595547718,-0.4297384472323049,2.4849376193519035,2.2901940142515986,0.6093948493351427,0.25578744335384584,-0.3030485560446997,0.3407147180534664,-0.44795287218843693,-0.0689687942633066,-0.6020492676736504,0.5559439407083708,-0.0007040821881984238,-0.0008212643245718715,0.0012563554428198752,0.0002825736081001756,0.0007791535867026867,0.00038346145427330114,-0.0014498409071625612,-0.0008297397020162068,0.005030288629901524,0.005262682190106165,0.0002926026834649681,-0.0016278070219337692,0.001192728676108798,0.0002249261354820356,0.001050046749420247,-0.005079159709988498,-0.0046256428615313,-0.0011995157493286182,-0.0005149830981414846,0.0006056908268260394,-0.0006971845601666891,0.0009220637612402226,0.00013510045928168991,0.0011606566589954718,-0.001085047814808802
540.0,-66.38247024029192,0.15681081406461317,0.19839698501968428,-0.26966518640919723,0.00444149224404633,-0.187004095895843,-0.13823329623228142,0.33417172879463086,0.16728185600523648,-2.3212814522054828,-2.270655886268159,-0.22797863018453057,0.5991523292209564,-0.44113340053430505,-0.10781237959882262,-0.39911700208998546,2.5064015717326953,2.3437168466899045,0.537334313451634,0.25494439497825816,-0.27682586948706844,0.3708651472795885,-0.5311560445777399,0.009023216508253995,-0.6039995415341552,0.5730432807004817,-0.000628497689005518,-0.0008840571616471754,0.001248670823705278,0.00027842387257885626,0.0007641956717859485,0.00047356804849525355,-0.0015682194809914993,-0.0005917967370633725,0.005076803102276909,0.004832341784167811,0.0005768735149128124,-0.001534722597025081,0.0009633376614633232,0.0003584019311582143,0.0009735628631852376,-0.005121082223955714,-0.00473639487698891,-0.0010465703991488148,-0.0005124711559182605,0.0005485877362605332,-0.0007503972608281354,0.0010848113649900605,-2.076644221679332e-05,0.0011674432882979513,-0.001118918917820631
570.0,-71.24309539668275,0.14312544406046257,0.18626638224563052,-0.23874978105235556,0.01350034995232896,-0.19465274570864155,-0.1888985715833149,0.39769292789426425,0.034979410182620185,-2.2866272606087277,-2.131563576596907,-0.35481506174337696,0.5255283527453205,-0.30712258076422216,-0.19480202276473335,-0.3645870380511722,2.5038267491981827,2.477164906379599,0.4324444595725154,0.2587179219819198,-0.26250944860769826,0.3985674551754148,-0.5616107902852336,0.029827922098379478,-0.5973675093004864,0.5943626265663458,-0.0005767775399503905,-0.0008446476427528826,0.0011430847060442915,0.00024996183802483,0.0007825989496910808,0.0006475508505186193,-0.0017754149647021128,-0.00027668133043588956,0.005002581436443984,0.0045421705908977525,0.0008252299879061842,-0.001360471376344638,0.0006511234228012905,0.0005601748534174097,0.0008879845030635471,-0.005113975332873666,-0.0050100752374034364,-0.0008246191299316613,-0.0005201571823833023,0.0005150774655079004,-0.000797729376545207,0.0011436474956347687,-6.553143981831867e-05,0.001157515330453718,-0.0011605343488837914
600.0,-79.37277580693558,0.1307320968228911,0.170307564229347,-0.19254000797985782,0.014236222767111784,-0.19620115906451008,-0.2542622975479212,0.4666316367912575,-0.11047481183559249,-2.231494656511442,-1.9800641085395085,-0.4796019100597526,0.5270184567937797,-0.24645903806151281,-0.24652300844079988,-0.3279806363957851,2.4329933854044867,2.6371100963769845,0.3289504978554909,0.2566343216527356,-0.23674981013916674,0.38207911895027236,-0.5747338890920926,0.08242263837471286,-0.5930220474794305,0.6114601411467273,-0.0005293599808999586,-0.0007913485229894268,0.0009855283673906867,0.00025069318275084546,0.0007787474762558314,0.0008728015365995143,-0.0019999053830927517,6.558701006821252e-05,0.004886244299310049,0.004227667093582202,0.0010693103725182146,-0.0013500474111697545,0.0005094219001203215,0.0006784324486729804,0.000797714306773287,-0.004968871856726995,-0.005336644222287818,-0.0006049579537829378,-0.0005158132472746226,0.0004576842975745776,-0.0007561007902085397,0.0011689163225815959,-0.00017180712089078865,0.0011517653342708618,-0.0011944843643972524
630.0,-79.03619836485973,0.11802954790026554,0.15452566391096845,-0.15008820252785426,0.020483718041717225,-0.222058408456975,-0.2962700688563067,0.5378798315170927,-0.2508994004695415,-2.2000278072986443,-1.7795873595344496,-0.6013753884746045,0.5078213217183087,-0.32822256200724453,-0.21528837375220533,-0.29841124012279074,2.3191084871970276,2.7854729835587797,0.2606910324581442,0.24751423999487732,-0.21024326046032765,0.39295043818291786,-0.6207315595526302,0.1588006317493531,-0.6149188565150334,0.6373941317356238,-0.0004834952649534763,-0.0007368595471719183,0.000839393673350397,0.00023119799792611223,0.0008589796503858764,0.001022908602710284,-0.0022316536253811185,0.00039168437943184163,0.0048221616959093876,0.0038148177534047187,0.0013083591361594815,-0.0012957202788198181,0.0006971900225424058,0.0006030614256293046,0.0007235497577235059,-0.00473801529808672,-0.005638756582558267,-0.0004588073746120275,-0.0004948686406071648,0.0003998692575752456,-0.0007726792515559424,0.0012605305970555918,-0.00032338504804202374,0.0011957503738884673,-0.001245986729268877
660.0,-75.9018543991765,0.07832967710002414,0.15575163022546157,-0.09711913338782807,0.04340070067130064,-0.24037460606705707,-0.348819628272802,0.5976804357571766,-0.3633242664438354,-2.2476779660550035,-1.5629573175623754,-0.7103775844232558,0.5361422618655709,-0.4190551972595564,-0.18410858769031435,-0.26877735356203836,2.1822876261526076,2.9079642269374375,0.17532492717571202,0.2502063217567738,-0.17582483417630101,0.43107882156093535,-0.6667010818182035,0.18911317010572848,-0.6368817406611171,0.689344292979432,-0.00034579129345384263,-0.0007417468534580141,0.0006568474049717943,0.0001550776321628186,0.0009130570839528639,0.0012121718869621805,-0.0024253286593630286,0.0006491935813625806,0.00492969269041069,0.0033705112525690972,0.0015192083603337153,-0.001343358597343934,0.0009059552242579455,0.0005269934474290486,0.0006489383861641093,-0.00445939141395825,-0.005887666477260415,-0.0002762109048936451,-0.0004993403492794934,0.0003263654820875357,-0.0008447094514544809,0.0013520806945261869,-0.00038430136117618367,0.001239171432991639,-0.0013479927830477058
690.0,-72.75290924489946,-0.007032762760236011,0.2100567852544426,-0.04120361544621254,0.02277099595348986,-0.2126252070904202,-0.3531004008922807,0.5968942545922431,-0.4286432962159745,-2.2868435309768005,-1.4179865739287223,-0.7139263402382525,0.575490698622076,-0.48110351831213194,-0.17967279388969715,-0.25343403664261643,1.998769555041065,2.9799269709728744,0.07319006602652323,0.2784682934185774,-0.16963361592104054,0.52691085844861,-0.690844265956839,0.12374593351020646,-0.5830014477091288,0.7164409428840912,-5.188835049488305e-05,-0.0009267497427788776,0.00046323657960069264,0.00022548506548455277,0.0008133825591852273,0.0012286124055887557,-0.0024110967379335404,0.00079658734720639,0.005017148169782567,0.0030725482294466644,0.0015208151203950498,-0.0014178923056224445,0.0010511058737733628,0.0005108376136287174,0.0006080474019416176,-0.004087767022626615,-0.006032789038774668,-5.845951245408293e-05,-0.0005595346407826236,0.0003120189678873942,-0.0010345239972664854,0.0014007575647592887,-0.00025642529724303077,0.0011329657425348649,-0.0014008978609155172
720.0,-57.78801338364656,-0.074073948888973,0.2526232621590143,0.008238645728388505,0.008751644149421978,-0.2123891428374709,-0.3160783919017822,0.5819544605932281,-0.5012034901686393,-2.3192482009817885,-1.2517466539006001,-0.7395932187426695,0.5048548755236411,-0.559332265386093,-0.17229198919963196,-0.23998833996919444,1.8397841115448301,3.0372767533385865,-0.008170572730850978,0.2985345651771478,-0.17142984278117057,0.6110649529393519,-0.68841493540332,0.036542247044832,-0.5008880377679574,0.7256130611482536,0.00017524566243813655,-0.0010712212922098577,0.0002969487384821695,0.0002733470648352554,0.0008097827131091492,0.001101411407357306,-0.0023502880102574328,0.0009611265367647955,0.005090607172751213,0.002729235747658376,0.0015709506391302225,-0.0012543981579706091,0.0012352312685341288,0.00048608076735152245,0.0005722868745588715,-0.003768240947431778,-0.006148766002422212,0.00011605307095899353,-0.0006028391022173379,0.00031408995219969424,-0.0012016260128999284,0.0013972951639979192,-8.54448986396918e-05,0.0009711657756686284,-0.0014184323663046778
750.0,-52.68441179545016,-0.25137812499222,0.32676754490594284,0.13708452012191863,-0.013606414432425495,-0.0859982042892562,-0.31771494531456224,0.4870353457990002,-0.5335536521772752,-2.4006092777740875,-1.0874980322325918,-0.7119054267525442,0.5539221991093086,-0.5429580057215517,-0.2522765943020673,-0.22991393900844947,1.6733131804344978,3.049728421834944,-0.12184237595995384,0.34674999576079335,-0.1395592376435028,0.6088942681914644,-0.6986364242058176,0.03311046191936784,-0.4526642944341175,0.7340649559373675,0.0007668137436613112,-0.001315869093908545,-0.00014183806860242065,0.00036174237218895844,0.00037341221130356107,0.001107379723669824,-0.002035214938206544,0.001029511524119597,0.005270924919992613,0.002388934915297576,0.0015149694881742004,-0.0013541594918755548,0.0012075134561024548,0.0006590082685963838,0.0005471410625119619,-0.0034349107513624993,-0.006171732100182643,0.00035741154863665886,-0.0007082336310813356,0.0002460800155174086,-0.0011952510662699483,0.001420234122706641,-7.74692457127025e-05,0.0008724376268542097,-0.0014325688138666422
