,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,166.79112639116403,0.657067477765156,-0.28469290679000814,0.3868324545282835,-0.797932675859844,-1.2012993753723578,1.0907071926708278,-0.09819889310385488,0.469390889724302,-2.0566898254400385,-1.9690479571050639,0.04312841722598293,-1.6412853584809177,-0.9510759844899699,0.7947308433721512,-0.4658580674394077,1.5644871365212438,2.7759398043802292,0.5090488699493356,0.33984011319832574,-1.0677622743038864,0.8747204709619014,0.3184391205453063,-0.9902198773719755,-0.6178887159194018,0.5323155403081579,-0.002512000120692477,0.0009577951249595054,-0.0009626425709375851,0.003172514456265565,0.004278574031474566,-0.003937211380591792,-0.00013564580923794423,-0.0013190379215306768,0.004505455852217538,0.004249697654583117,-5.015854106971834e-05,0.0033500930913647267,0.0023466348882634994,-0.001857701442171341,0.0011163968561510237,-0.0032492535136662976,-0.005630094015172116,-0.0009952268761080352,-0.0006559525275745834,0.002187516795056392,-0.001792827444558151,-0.0005944909347146768,0.0019612043378157305,0.001231358788815207,-0.0010908857171415664
330.0,158.9078007262425,0.6773016421700779,-0.26085609856125913,0.3214539792887119,-0.7660944322257968,-1.2204422989388846,1.0827092996725098,-0.0665351878453988,0.49657785247310837,-2.2022699929822913,-1.8106110958386776,-0.04935362687970013,-1.5001106143229137,-1.0922873464808038,0.8804257393595014,-0.4607457683388274,1.5409011577972649,2.7894991518247174,0.5093892737285994,0.3314510170121725,-1.0414499549500338,0.8359316708413118,0.31524336080857873,-0.917983555727041,-0.6539798973601112,0.5440517539544247,-0.0025843353388589896,0.000878147855668393,-0.0007332619421648763,0.003054055119287859,0.004345437856091178,-0.003911447652286836,-0.0002345107241396617,-0.0013824347275673207,0.004821663871087373,0.003923601656731229,0.0001432697286062358,0.0030371773611745922,0.0026614701023658354,-0.002044833923220267,0.001105138050654108,-0.003199802391754311,-0.005658467022981312,-0.0009975147657428005,-0.0006380560432349448,0.002134052897611624,-0.0017131401516753686,-0.0005898809202101105,0.0018195576884017755,0.0013005718151124746,-0.001112712942250128
360.0,147.49856135247222,0.6915419515020353,-0.2331062535910089,0.26016199166676524,-0.7428822851128256,-1.2306707474733365,1.0770377971284035,-0.043779837748783024,0.5271856971255326,-2.3355475366723404,-1.6603785383232075,-0.123752424134846,-1.3362784503145342,-1.2340697359777364,0.9654671215034005,-0.4533513711347088,1.504008170853318,2.8020455730096927,0.5063936832209208,0.3230729862332318,-1.0082368445285934,0.7869887029834519,0.31743415632706284,-0.8539706396287947,-0.6792324994339136,0.5535807138684223,-0.0026346465509125595,0.0007841971366976119,-0.0005186829876027282,0.0029659349992549894,0.004382134870907231,-0.0038947421768253687,-0.0003039923570723052,-0.0014537408425207322,0.005111013690476354,0.0036147522200210584,0.0002983239489873363,0.0026752856139927866,0.0029773867851896323,-0.0022303481374338595,0.0010887923212439515,-0.003122634108220404,-0.005684737144247179,-0.0009926174521688105,-0.0006205997408927104,0.0020661740631084226,-0.0016127102557429666,-0.0005958665420946951,0.00169388381902436,0.0013488659512061667,-0.0011302910083263588
390.0,128.37730393993883,0.6972831414660572,-0.2019956715046387,0.21615024976886188,-0.7486097759987129,-1.2193237897778353,1.0520280044585473,-0.009085856360132816,0.5433781987315749,-2.470828773617857,-1.4736366333142796,-0.19101236349920114,-1.1077475123504392,-1.346105894790273,1.0231431404049136,-0.4393745110822689,1.4419792052963984,2.80749062695444,0.49806014536737386,0.31427189486454554,-0.9722974964512996,0.7306770461565062,0.32285028921708214,-0.7920431560487939,-0.6937756468589242,0.5605454222587882,-0.002653185528509773,0.0006775895697653522,-0.00036573987910783375,0.002981596239810317,0.004342523804548179,-0.0038118169723435503,-0.00041486251927960044,-0.0014906240233741978,0.005405928215953017,0.0032292015519952465,0.00043802743129254737,0.0021723677568272134,0.003226247372863698,-0.0023543241062135845,0.0010571768060518762,-0.0029935958714097932,-0.005696316383834714,-0.0009761637910800473,-0.0006030728813148974,0.0019920097917732102,-0.0014968804331409527,-0.0006074555920566266,0.0015717874663503677,0.0013762258111201622,-0.0011427039366632002
420.0,105.04338538954988,0.6909181133440816,-0.17347496295195874,0.1923988717059868,-0.7643690588345202,-1.2071949919431013,1.030333776370457,0.02935624927378999,0.5073315994082099,-2.55183063155474,-1.286727972934676,-0.27574729346514637,-0.8848782728289173,-1.447046806550584,1.0739169257171977,-0.41890966394091134,1.4269906238293473,2.8217400521507585,0.4776238291244166,0.30288228837999975,-0.9307285806447327,0.6886866670303888,0.29982923019633523,-0.7267373354551592,-0.7046302171868364,0.568236290269879,-0.0026301870335732787,0.0005799365729628261,-0.0002823288866785189,0.003029790011856489,0.004300282074061287,-0.003736216859088045,-0.0005392520849917398,-0.001405159758737961,0.0055836823927311666,0.002841036974141894,0.000613999547714076,0.0016831038755899877,0.00344926310417635,-0.0024624790552590196,0.001009033613077897,-0.00296266109041346,-0.005725197005533408,-0.0009331888811067342,-0.0005799547456730161,0.0019057199463430935,-0.0014086108111712545,-0.0005639658968257799,0.0014433120550065859,0.0013965625693618455,-0.0011564310207169458
450.0,78.81215171345622,0.6734786513455218,-0.13943778252476235,0.1782675015470616,-0.7834689444812528,-1.1939320028361031,1.000183612645037,0.0721245541051383,0.45164172034137806,-2.6210283965537435,-1.0830863712459422,-0.3598034608288678,-0.6690470779392506,-1.5168127188127687,1.0958037513681704,-0.39308273421200557,1.4389560826088754,2.8270786359214988,0.4514661279106882,0.28877983212086833,-0.8861308629715863,0.6482843366898168,0.2644118390429635,-0.6538760953988969,-0.7151365835300671,0.5797823202329591,-0.002568463577506945,0.00046420676398394034,-0.0002334011795221344,0.0030879795708597373,0.004253165007235993,-0.003629296482463137,-0.0006773800555814648,-0.0012746559990083652,0.005736792638439743,0.002417595720716253,0.000788101037085577,0.0012102214683962914,0.003602197510738682,-0.002506010204735464,0.0009478714708869417,-0.0029878340852606128,-0.005735833761703703,-0.0008774632507599391,-0.000551230145320619,0.0018128499628396726,-0.0013229317248570835,-0.0004963942080473517,0.0013000818069643769,0.0014164394391429657,-0.0011776552572635066
480.0,49.24105901021187,0.6368044574869574,-0.09060711264769061,0.15476520432357388,-0.7906882589308237,-1.1681849564908582,0.9667137083774617,0.1080055849790611,0.3509789989902714,-2.6373876477797786,-0.833905911801057,-0.5159511185242174,-0.45005238746050225,-1.553782683631709,1.0831829158159918,-0.3597708034285767,1.5156785888591386,2.8077828126454847,0.4157825508637547,0.27271235526816584,-0.8375907348727456,0.6450176556491485,0.1977184446402691,-0.6004986876934497,-0.7091281275440737,0.5922074310021834,-0.002440446417364045,0.0002982598226973984,-0.00015475553507392562,0.0031047645199016836,0.004165848375635259,-0.003507817806921532,-0.0007965438032080316,-0.0010373311760162457,0.005775218429471478,0.0019000602786029665,0.001108746116738727,0.0007344131972638196,0.003679393436624146,-0.0024715910274640124,0.0008681603909273077,-0.0031477863155370267,-0.005696993259286361,-0.0008009262551772652,-0.0005184405755211908,0.0017115675064199236,-0.0013110188742736142,-0.00036727987379630515,0.0011950469058555624,0.0014030024088401629,-0.0011994799072554301
510.0,13.96316746311021,0.6046653536046334,-0.04276082846478957,0.11711915012322871,-0.789071329855553,-1.1440868787225718,0.9402190088775244,0.14126710904103046,0.2373681731145476,-2.6661172009843987,-0.5423352148423128,-0.7060061310398531,-0.1989965567791856,-1.5239565135897548,1.0007871472742789,-0.3222208740154002,1.630935153988709,2.7750077449008543,0.3755957865196464,0.25735022625975335,-0.7929701123689521,0.66075152048065,0.101143260230113,-0.5359377045157605,-0.6931715895073767,0.6069876682436508,-0.002328998017383361,0.00013621190872298294,-2.6987656500611704e-05,0.0030917298259855418,0.0040842304195012336,-0.0034096838850610784,-0.0009084507211456656,-0.0007706724037162827,0.005842273351860758,0.0012946647319323386,0.00149726152463538,0.0001901884964506037,0.0036054148801307534,-0.0022800678904215804,0.0007785019074278577,-0.0033871194241497787,-0.005631008161631569,-0.0007144321530472043,-0.0004874105718073911,0.0016180461184031655,-0.0013367725589895577,-0.0001793221492255824,0.0010683118658429416,0.001370036107946851,-0.0012257435302291822
540.0,-29.562180875450053,0.5602773348512287,0.0022019658486573945,0.09198239587594426,-0.802827434883223,-1.1002354688618041,0.9249793495252252,0.15840340450331958,0.13568930337029528,-2.724996496371091,-0.19341552534853879,-0.9222685518324365,0.1627369669333163,-1.5164957888748694,0.8965283090868388,-0.2833974935877568,1.7178281049586843,2.761709378293318,0.34331693331048285,0.23993223323623591,-0.7619959514635033,0.7002676264334031,0.0035532779695288674,-0.4908179585519705,-0.6731480181610703,0.6230418674208424,-0.0021777769337098137,-1.5421047323320447e-05,5.9110674852239434e-05,0.003135460990307197,0.00392975972417868,-0.0033495473217903323,-0.0009654623353433991,-0.0005318307903309262,0.005972175723487003,0.0005733721361613903,0.0019386051852796314,-0.000596777246916827,0.0035821907581163586,-0.0020389653400814424,0.0006860772343564372,-0.0035682008452789377,-0.005603382869140042,-0.0006437038890732272,-0.00045268189984382697,0.001552239082510537,-0.001410437483852351,1.1055306904306055e-05,0.0009800511086676034,0.0013284178555475572,-0.0012541718899466703
570.0,-71.50391661967177,0.5187000848404999,0.04163991089109942,0.05992985337344692,-0.8200332023216199,-1.0384241091983633,0.9037093537521403,0.17910957825269858,0.029852650940576098,-2.797436390822849,0.1778991932135101,-1.1865675915578358,0.5621592129196173,-1.5012877789677503,0.7669730721884296,-0.2416040545061673,1.7981494067439385,2.7739304980421444,0.3023712055186678,0.22277537954005378,-0.7377813166030793,0.7426258500007092,-0.08507099140207419,-0.4512389639533103,-0.6694332690090068,0.6506731955480589,-0.0020374319270021445,-0.00014646795660852585,0.00016781411493041465,0.0031926570033178284,0.003712173518142875,-0.003269096527544462,-0.0010332832761616832,-0.00028139435506126936,0.0061291832434395704,-0.00019448015207253026,0.0024801016601050004,-0.0014662742426695408,0.0035408544795707654,-0.0017401444303505771,0.0005866492538882141,-0.0037365799253139126,-0.005626568335181138,-0.0005554575079656475,-0.0004187184666954377,0.0014999380125283964,-0.0014893173939280729,0.00018386631572898764,0.0009025797234321171,0.0013176806109776785,-0.0013043512205545
600.0,-113.21248349062506,0.48906646060013426,0.04331150990145183,0.07586826269246139,-0.8187187763320356,-1.0116219563770805,0.8782926803256017,0.19782386253658668,-0.07447358527869685,-2.8657416995157377,0.552919270198855,-1.4256394639178485,0.9454420131215606,-1.455308181941676,0.594097529317704,-0.19749873538633178,1.8968270658543247,2.750173132128957,0.2654487336727769,0.20233750561328723,-0.7106542263525724,0.7603318076064829,-0.16916574864925282,-0.38540913470710225,-0.6601210867583127,0.66893934363023,-0.0019407889767846624,-0.0001470048939918589,0.00011569344026231797,0.0031872388941243234,0.0036130568424675713,-0.003174962413011439,-0.0010941347649862446,-3.458573364280293e-05,0.00627763748474245,-0.0009703385819165196,0.0029702189067360787,-0.0023010791710771847,0.00342958881402519,-0.0013430947969090973,0.00048177501794611013,-0.003942101672530687,-0.0055778117590707735,-0.00047491244247735084,-0.0003784843091809934,0.0014409028261118183,-0.0015181335157115165,0.00034801822333376843,0.000774191670224252,0.0012965305020051394,-0.00133697065389021
630.0,-137.621359271195,0.4547466752767715,0.031588966322264156,0.11377713529017752,-0.7941952089551823,-1.0266984856359258,0.8791980377868127,0.20866857926274118,-0.2068967555517558,-2.8880509862008523,0.9110216000455063,-1.6693282968180503,1.1439157027417295,-1.4036213823756434,0.43331414549735925,-0.1536876933287714,2.0158963163352013,2.6979676734071063,0.2527254991589647,0.17445738949040823,-0.6637647868496299,0.7456251127961275,-0.20558711354056802,-0.3518314540143781,-0.6436846904596907,0.6846926672760256,-0.0018346409556943832,-0.00010081518420327479,-6.813236755722277e-06,0.0031031596842154077,0.0036602996938958077,-0.003172604742096324,-0.0011309126931006754,0.00027857836855687754,0.0063261053529085065,-0.0017101048435694205,0.0034673384104223076,-0.0027274985347476716,0.0033047656853942625,-0.0009739300214466305,0.0003771679123690287,-0.004187336489457391,-0.005473501528607039,-0.00044446604667393655,-0.00032153015632056803,0.0013404809438881146,-0.0014814928545150204,0.0004179124188675833,0.0007080117739693052,0.0012628111539836368,-0.0013654777848497624
660.0,-161.65437095994923,0.41959434874198376,0.027317927719654023,0.13802166060919152,-0.7761450001594321,-0.9947659638785709,0.8722682903050003,0.19473335941996694,-0.30698565650816256,-2.9693653017529655,1.1841888792865671,-1.8173424107459981,1.3766775257293489,-1.3231530393409896,0.24165820775574431,-0.10534463431639685,2.0943308873576925,2.6613826107259584,0.2149433436900825,0.15632688203726341,-0.597817241964149,0.7309081969089037,-0.24627145099467107,-0.32603982151206257,-0.6400920946325721,0.7254791399185434,-0.0017272481852428495,-7.754751304337587e-05,-8.326737656226199e-05,0.0030422078881762234,0.003542786230801162,-0.0031427350462860104,-0.0010837286330947944,0.0005157455303867169,0.0065013659014528866,-0.002274436642489918,0.003766433587497557,-0.003227415508792804,0.003113851487996289,-0.0005349684083257207,0.00026202610105885774,-0.00434832833234379,-0.0054000334180275555,-0.0003612723326049082,-0.00028633022529304334,0.0012006351170364927,-0.001444363882326728,0.0004955145221028886,0.0006586472509797084,0.001253051440916006,-0.0014423670938807078
690.0,-177.83038496115495,0.3671211924500364,0.042660485160334716,0.16226909369418108,-0.7321927276924187,-0.9181305211604247,0.7735185497652076,0.2047357890550776,-0.4154586640200808,-3.037156803815929,1.4189372572539878,-1.9202268495774737,1.5568535933568555,-1.251478733150441,0.10242488019854434,-0.05697283209483306,2.123430964119855,2.5691998339954694,0.18677389013065593,0.1402405652264258,-0.5055918832262989,0.6586651556866281,-0.26245305595133583,-0.2597953935941879,-0.6414768271694875,0.759719421065939,-0.0015559923629768803,-0.00012131922858258509,-0.00016391993567501685,0.0028874406791571383,0.003275068166213785,-0.002803946882146685,-0.001111128310972525,0.0007729480936109409,0.006645334954666862,-0.00275645887007758,0.003970902282157306,-0.0036100231170769284,0.002943898326215808,-0.00021713550144156907,0.0001482288179850185,-0.004408740368405453,-0.005211798584279392,-0.0002979532261793913,-0.00025765595350153974,0.0010067327454320479,-0.001291696546552066,0.0005256018269531237,0.0005295657171884407,0.001253338838253777,-0.0015067190765239412
720.0,-176.44124798214915,0.3146538858299843,0.055680081430129036,0.19964404779300837,-0.6966995765037587,-0.8427196761134965,0.6679510811406042,0.2314612045307456,-0.5559811831803039,-3.080123531425148,1.7686505455677561,-2.191851973795252,1.6253968375266403,-1.2579788598655437,0.05480702542407023,-0.012806120917953301,2.2007330403946455,2.4322733347579515,0.15012330938875706,0.13091784262426742,-0.40966983349052954,0.5575234532030526,-0.2738430200406641,-0.1719810707965208,-0.6245447788077225,0.7758581449351061,-0.0013856570416428682,-0.00015671226467094124,-0.00028921309045329066,0.002761524631007895,0.003013286541256141,-0.0024426959989975014,-0.0011946223857444115,0.0011065140355419056,0.0067341906521972555,-0.0034729735233828976,0.004522358807072732,-0.003746679505515327,0.002950854039124622,-0.00010715223437075816,4.4702135830437806e-05,-0.0045695337031590455,-0.004933154170382446,-0.00021723155070497296,-0.0002439728705093524,0.0008049692025066443,-0.001080772655131389,0.0005465224419316838,0.00035716596046046593,0.001218814681866608,-0.0015358854108053878
750.0,-204.36006262072738,0.20628207475436344,0.027108330744315623,0.33387562107692936,-0.59016768072749,-0.7313011749758651,0.4723244565969258,0.2648229003719118,-0.7345935857194235,-3.1193817438057465,2.178861018032271,-2.3171110450604173,2.0904145356229797,-1.3044292705213394,-0.027947341003081938,0.013887426369846523,2.1152902757853767,2.1890076175330364,0.13565445037902002,0.15199025748725248,-0.31062183924237097,0.4416783581593773,-0.348680574941747,-0.021964008197706386,-0.5734919167584627,0.7531376339591365,-0.0010288946860428708,-5.4338413163948496e-05,-0.0007409050085549918,0.002395657968320338,0.002637748194043582,-0.0017778423168161542,-0.001306644110221175,0.0015255917209206996,0.0068113637223818635,-0.004310603265331383,0.004772740838570856,-0.004756814210873372,0.0030532980977049486,7.810049652762913e-05,-1.4522577211278226e-05,-0.00439740053646058,-0.0044331431405404825,-0.00018308339786604622,-0.0002972573068499773,0.0005971044607801777,-0.0008420481773423662,0.000693571115185092,6.337190632241902e-05,0.001119626870643347,-0.0014904079894719853
