,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3000.0,26.10698884160837,3.2486429248267683,-0.23966249216865876,-1.3389945323181562,-4.574623065835693,-3.140484548873541,2.5291029125094866,3.146853385549644,-2.4848936679618596,-1.222622319166856,6.341309521550386,-4.05927552035938,-2.3537949938987097,1.4263937934880673,0.6131746060632928,1.3950101357303968,-2.9174996930595682,4.670253949055421,0.7441927422979884,-2.4837112391911935,2.211893833741666,-0.3807563713374513,0.5375512191859535,-3.064251771959544,-0.9661816186361314,1.769489389267906,-0.010332287809155544,0.0013430046239353427,0.00441980698947525,0.015139993937133847,0.010453352770049253,-0.009215582013720948,-0.010267477438344066,0.006412707481869513,0.002739759282827617,-0.013454443225193083,0.00816021492658621,0.005471542587221184,-0.0033526550620165824,-0.0014030736525081494,-0.003272661576431699,0.005912535439519362,-0.009572410446930414,-0.0016989867317585804,0.005353018530140118,-0.004361889600280101,0.0008000663102513544,-0.0012808643406622897,0.0059001130182137,0.0018505704582717172,-0.0032943425046981023
3030.0,26.863702998724648,3.3305965600429204,-0.2794106285853566,-1.4283638493919382,-4.5899190744414256,-3.0820116421662362,2.485402445631749,3.1989071521133248,-2.7753320904990098,-1.1233254144847393,6.630284298122248,-4.427009447893255,-1.8824701134026256,1.4969746207342816,0.545954519832982,1.4371207490508375,-3.150103225293151,4.606152227257964,0.7870000540662185,-2.4850994352715254,2.0774495023029225,-0.3487557496850293,0.7067399440958368,-3.131400622763284,-1.0118492702103907,1.8138789409011773,-0.010606521265723479,0.0014767173874594697,0.004715228011261844,0.015174032676722592,0.010249893432818067,-0.009061429317094735,-0.0104294973980944,0.007100780588711726,0.002516869542527514,-0.014042725199811285,0.008926610561436784,0.004433558507176152,-0.0035102936346700364,-0.0012488483078355248,-0.00337135865980793,0.00639273410156696,-0.009442381706403873,-0.0017891371384548636,0.005354806714668037,-0.004081353634130449,0.0007327144341068847,-0.0016212380299816462,0.006031341477249662,0.0019385005052039818,-0.0033805838686216593
3060.0,28.012080804514994,3.4118381254375656,-0.3222536072750799,-1.5178281570008254,-4.600813030021831,-3.011034550034008,2.4365263720614596,3.245222359918504,-3.0684245786799877,-1.0303045365571464,6.916118609677326,-4.7764511189894225,-1.4144819718024522,1.567367081878654,0.47885506581872406,1.4796965128509392,-3.3854471269132205,4.5392905905392436,0.8279685796684615,-2.4844954215291466,1.941778608135996,-0.3169796990826672,0.8824228254159223,-3.2020525300409517,-1.060130331683169,1.8565787807033933,-0.010878041443473721,0.00162116943014462,0.005010650980613436,0.015192433376469958,0.010002863652999044,-0.008888987590772134,-0.010572577708926563,0.007795291393586798,0.002307688455227691,-0.014624765473590914,0.0096555053248479,0.003402870826389459,-0.0036675766322422643,-0.0010948515501186667,-0.0034712232630404825,0.0068786960171617895,-0.009306613316469115,-0.0018755641091638426,0.0053523330720209265,-0.003798268212469539,0.0006658006051354082,-0.0019745788049232646,0.0061694109077763265,0.0020315804921579913,-0.0034636042733441823
3090.0,29.241717869915192,3.491332170791189,-0.3639502219566033,-1.61330960859277,-4.614643878731904,-2.9249948585756282,2.3896736332792354,3.2846768241679882,-3.3696815476800914,-0.9594928397636053,7.252395037080134,-5.127078839224115,-0.9773428131476649,1.6454635163116613,0.4100821714526752,1.5268445064917957,-3.619121394387051,4.4858328228394235,0.8595229769518791,-2.4839638225297502,1.8143769351620698,-0.2992989864531115,1.0562581321862652,-3.255517047734873,-1.1226625953783902,1.8964715758898998,-0.01114398589057071,0.0017617616500728572,0.005327219907812368,0.015221393287475966,0.009703521149042372,-0.008723479037272434,-0.0106935732717085,0.008509549579694742,0.0021466568186682133,-0.015310621100032201,0.010386208109946678,0.002439074128778612,-0.0038418140129117748,-0.0009375437210508777,-0.003581907645730513,0.007361692902928707,-0.009197683091191957,-0.0019423167588252244,0.00534978460411432,-0.0035323294849420594,0.000627397638090204,-0.002324614627805824,0.006273977928398181,0.0021521985239971834,-0.0035409928355154604
3120.0,29.3591000375024,3.5731017889761887,-0.39631235152141286,-1.7229810424534158,-4.655881967858791,-2.8187751289775322,2.340647963499606,3.3415484524136083,-3.712212022228421,-0.8734234175349265,7.6716101516762265,-5.4844298661636675,-0.5735673474185745,1.7593506570430932,0.32097717174544727,1.57487855573625,-3.8710200547106695,4.429054768042007,0.8823263608449694,-2.4786628644716093,1.6889494449665179,-0.2825309372369791,1.2202812789954223,-3.3121427995548167,-1.164944218163349,1.9219414217700608,-0.011418806864024605,0.0018704341091758808,0.005694241140573104,0.01534652181657832,0.009333436101122453,-0.008552266817584607,-0.010871955691945961,0.00932157341529901,0.0019518349216283287,-0.01616731767036482,0.011130653431021677,0.001548151798037689,-0.0040969662572556825,-0.0007344047495487921,-0.003694850607285598,0.007882394874481807,-0.009082808972897217,-0.0019907268065596784,0.005337181421989761,-0.0032702187108400657,0.0005903736865658961,-0.0026553316387704987,0.006384737344938485,0.002233695169256632,-0.003590363735106617
3150.0,29.59069091919855,3.6525129877316758,-0.4209089496086307,-1.8493723575544632,-4.701661930524423,-2.7085487652692097,2.301109304979141,3.4091891050385037,-4.0948234403821395,-0.7541125349505968,8.142801524297454,-5.903324917805698,-0.14461438393280446,1.8160446637308993,0.2649251205477263,1.6200254718651914,-4.1090276481711925,4.352146860867731,0.9055786134635393,-2.4671573434259737,1.5673657968737356,-0.2523237633875901,1.3755596553314504,-3.388065301178681,-1.1783049921880693,1.9375594135465408,-0.011687792876274666,0.0019525501176367033,0.006120361736455502,0.015491497445613733,0.008947904126281263,-0.008414485181326509,-0.011087233638833294,0.010227570287675632,0.0016849847428229425,-0.017131197776932422,0.012000794097961887,0.0006012899420000384,-0.004221131910871541,-0.0006078830890609843,-0.003801194106988263,0.008375501743850766,-0.008927212404360781,-0.0020398512436889775,0.0053114260600091445,-0.003015462823349812,0.0005258747732051101,-0.0029688373066567506,0.006533584876408873,0.0022586992973896735,-0.0036205589374792065
3180.0,30.488510905199803,3.7252262889749304,-0.43865302154452834,-1.9700404240876974,-4.78077359297332,-2.5531864302197724,2.246615030455649,3.4673244954785716,-4.423052069704596,-0.6348559549255128,8.533143381653176,-6.286976605043723,0.24104629192074611,1.8667210680585669,0.2083809447071836,1.6543782380363137,-4.290239853543511,4.247868698211687,0.9488328069244227,-2.455327631307577,1.4417963269645266,-0.19920041605971228,1.5180659628399198,-3.477596666909548,-1.1773440886815436,1.950036220245217,-0.011936417620475342,0.002012138412219297,0.006525868443740868,0.015758139104108462,0.008405283125432655,-0.00822558913899328,-0.011274444588327381,0.011005669722592558,0.0014191943937261753,-0.01793040538564225,0.012798015027514681,-0.00024879477940782657,-0.004333775695319737,-0.0004792041796490912,-0.0038807569510948808,0.008752189666045879,-0.008715845776437426,-0.0021307026236316584,0.005284396555985773,-0.002752211702188794,0.00041417205994729103,-0.0032566413740284586,0.006709402849739863,0.0022560294073253125,-0.003644858216761253
3210.0,32.6115583920469,3.7721313794754465,-0.427175728699833,-2.0919800846399266,-4.8666165055235115,-2.365441727595017,2.143820091784841,3.5295812713721695,-4.6828220553710835,-0.4913254313193356,8.847338572036648,-6.573564851327085,0.537411795078981,1.9100704684171,0.14750601405004815,1.6794711680174217,-4.458092225709237,4.119733004173627,1.0139791327964995,-2.4493840200519297,1.3300958338418916,-0.1435650173471128,1.6307673760270873,-3.556261112792214,-1.1706362502494176,1.953438522541926,-0.012094830522973887,0.0019707155296226075,0.006932271929738637,0.016055949127354557,0.007744385844169749,-0.007867600355687288,-0.011476871322309429,0.011621705967226281,0.0010999115998169828,-0.018572912564083555,0.013395548705660086,-0.0009026056490098466,-0.004429809663801951,-0.0003407117560185538,-0.003936048779691847,0.009100836824361719,-0.008454874290707496,-0.002269199969153049,0.005269594937622336,-0.0025172529699554053,0.0002956401663546278,-0.003484094415967025,0.006864086368495908,0.002242205209014053,-0.003651151578808532
3240.0,27.741214249891698,3.800126591743396,-0.40132855864587214,-2.2033601153844575,-4.955994211767914,-2.185264989744357,2.046110686081187,3.6064308082610452,-5.0054455314300945,-0.28720256335516936,9.162711242961329,-6.849651470014976,0.918167815176794,1.9645433511615273,0.09102071993376981,1.7057390804641175,-4.654209837760661,3.9818587201383338,1.057868176096954,-2.43601242507244,1.2280832031891116,-0.10447129178475123,1.749390204868039,-3.609343237993393,-1.2149081186170072,1.975404249582497,-0.01218738467191835,0.001879162618434252,0.007302677332165389,0.016369520423471597,0.007102135928532583,-0.007522778090533144,-0.011726437899932753,0.012386374902981702,0.0006460677072744891,-0.019217995199719812,0.013971464051673009,-0.0017385873743248764,-0.00455023315518821,-0.00021335219561039592,-0.00399522714116346,0.009506990593087294,-0.008173300188625035,-0.0023630649197926862,0.005239123885643409,-0.002302649642588788,0.00021057738092647438,-0.00372310118506447,0.006968987797089481,0.002327966751597824,-0.003693930633713586
3270.0,23.123040755182387,3.8246027667500044,-0.3732371302403621,-2.3213412635935153,-5.037306253839603,-1.9862456817829686,1.937430971486366,3.680251582942809,-5.347347920810666,-0.07293680685049608,9.468483316398746,-7.101629870183487,1.3006265701708273,2.0118545698852266,0.04042487093916591,1.73351463409411,-4.857992204598531,3.8409077806574157,1.0964901794286956,-2.419266869148429,1.1263691366176793,-0.0625810528122841,1.8664718217692666,-3.6646569066354147,-1.25713378116499,1.9948367155268305,-0.012267592934202112,0.001779721728104422,0.007696146691420512,0.016655140742705833,0.0063936206507052736,-0.00714030334830907,-0.011965467054213544,0.013196835530662088,0.0001703963639166084,-0.019844031988298955,0.01449839566078745,-0.0025782042592809723,-0.004654354585841118,-9.937915342635162e-05,-0.004058218585667791,0.009928877147755755,-0.007885239766384857,-0.002445996675444373,0.005201272814108683,-0.0020887463951376646,0.00012006122426041002,-0.003959410201045503,0.007078289433539507,0.0024099600949902163,-0.00373184690272475
3300.0,20.498943832719874,3.8510514230557966,-0.3464487673544312,-2.446820161110681,-5.116163711143505,-1.7649304146221976,1.8204578845046075,3.7481393002219754,-5.704070048153504,0.13390726057095748,9.786246075552036,-7.339963266815319,1.6686444054206433,2.0539877833819205,-0.006640686777963367,1.7646441851115497,-5.065784313856142,3.6988949741917647,1.1273657122901413,-2.399977166409942,1.027409829886972,-0.020492051060172045,1.9777870214610012,-3.7196310577241825,-1.2976533414577105,2.0135986291007364,-0.012353878527729303,0.0016842983407670403,0.008115548320889298,0.016932582087688296,0.005606733054525692,-0.006728997762152807,-0.012184973436521626,0.014042853309073726,-0.0002890776990318866,-0.020495181333080953,0.014997497150242716,-0.003386543364678765,-0.0047465142151749545,6.397154947684891e-06,-0.00412947774960418,0.01035917902442654,-0.00759493640127944,-0.0025127105344950607,0.005157893470124495,-0.0018804541563249046,2.8889024165885263e-05,-0.004184336032614491,0.007187211309498893,0.0024885899830713897,-0.0037685279754421028
3330.0,19.51631706438161,3.8870406187437645,-0.32510350414425915,-2.578876775156152,-5.215744232789543,-1.521140653780295,1.7123981545458697,3.81345756809883,-6.08762653580472,0.3408861277163524,10.140780323873301,-7.5810648355297445,2.013943252871954,2.0980971063358957,-0.05399981167678192,1.7981216063475696,-5.281158811134532,3.5657182322419194,1.1487381389326181,-2.3778222617100586,0.9304966868381666,0.02287488750074651,2.0879450570521882,-3.7785772267138924,-1.338040096573371,2.0301784498341227,-0.012472551869343346,0.0016069708162007451,0.00855807665843706,0.01728291776804461,0.0047403638813695356,-0.0063484935890847985,-0.012396062780411068,0.014952975996420058,-0.0007489880535793692,-0.02122267335752169,0.015502166558861587,-0.0041451887836077145,-0.004843235937638357,0.00011276814066125962,-0.004206777681719433,0.010805149769544636,-0.00732233365823701,-0.0025594376500713972,0.0051084811661902384,-0.0016763763964890502,-6.479612455233957e-05,-0.004407408483950048,0.007304352427312922,0.0025667061794022944,-0.0038009419856091754
3360.0,20.001047171949836,3.931244885605814,-0.2960138907305563,-2.7354060405248894,-5.337207268714659,-1.2555944670340895,1.6110126112133134,3.8870179955682467,-6.52166122306398,0.5780901696297107,10.563301178124867,-7.848735532680786,2.3372529836310036,2.1445912798926834,-0.1074122785578453,1.8348530226756266,-5.508031941873696,3.4326823059867557,1.1561047553267656,-2.351272816954941,0.8361027353955883,0.07430857658868106,2.1862515208985194,-3.8377147718249347,-1.3679618886846683,2.0387731469685653,-0.012619518012500483,0.0015022403895440656,0.00908687020462675,0.01771083807835605,0.003795126320140029,-0.005992224381738007,-0.012632877316436836,0.015982204646296433,-0.0012755251757893549,-0.02208974287366848,0.01606101084430276,-0.004856325200202141,-0.004944694988844582,0.00023218069899956506,-0.004291864137314564,0.011275224858652927,-0.007050553970631833,-0.002576707444090905,0.005049578213258058,-0.0014770950196848383,-0.000175151421541158,-0.004607083219814977,0.007422005203500114,0.002624301323276168,-0.003817701733190441
3390.0,23.222898042192583,3.9700774283641103,-0.27644303737249487,-2.872098216933157,-5.449748286592989,-0.9964826716062145,1.49070272767052,3.979997180608482,-6.964100579021608,0.7999578832866732,11.087185784574949,-8.185632193449772,2.636404626115066,2.1519425718680054,-0.15401388955675444,1.8619808674795326,-5.714882696040277,3.2721140210245707,1.1649571828459302,-2.3125559682219645,0.7758426335954471,0.08884465977674338,2.271621068559032,-3.8601688725505703,-1.3937524004623505,2.039572938420955,-0.012749916044667478,0.001429288090448691,0.00955159196907679,0.018110876064242533,0.002868598617030705,-0.005571260125652316,-0.012934953176965948,0.017030691468721583,-0.0017672782709243773,-0.023165239637239265,0.016760306556675326,-0.005516174950225175,-0.004958222751080835,0.0003368136797461188,-0.004355272254525321,0.01170505491413995,-0.006722854079827503,-0.002595940456197457,0.004964852942663925,-0.0013482408454311215,-0.0002119798470882478,-0.004779451313083265,0.0074681152921992925,0.0026741359365774413,-0.003820406326199642
3420.0,26.26870998679385,4.009824537829427,-0.2553508350764595,-2.9867139097892252,-5.577688884573265,-0.7628802173536882,1.3643083633877389,4.080655295081137,-7.303753692972245,0.9210203282040368,11.610191868604147,-8.537508620834856,2.9009724151849525,2.1407741518047274,-0.1886353314146625,1.878597953076424,-5.859320679322806,3.1007780278082286,1.198216835754982,-2.2783675913498977,0.710336643176511,0.10837032617045672,2.3380078122856425,-3.8401356876233486,-1.4383120274063295,2.0429514244389417,-0.012887027764609565,0.0013551408054915809,0.00993917920509517,0.018567991888761883,0.0020298762661935866,-0.005131173651583047,-0.013263459675167483,0.017836738568195565,-0.0020376173691446647,-0.02424120923033979,0.017490262642629036,-0.006098204813491798,-0.004930970215364441,0.000414809759622263,-0.00439332378794482,0.012006055422520784,-0.0063732779300604454,-0.0026673030478142797,0.004891026848576211,-0.0012093445941809243,-0.00025919632148308294,-0.004913038810619878,0.007430779597657458,0.0027614072563474407,-0.003829023419373247
3450.0,31.811695842826452,4.041832727935841,-0.22820444051362188,-3.0878153413862597,-5.670692014554714,-0.5731613951939716,1.176989201559234,4.209463877242193,-7.569004432276667,1.028245965647919,12.070013749296592,-8.853523605145352,3.1131102018515335,2.1030416502839664,-0.20616184556098105,1.9012650778044957,-5.9682066551999355,2.944865713999649,1.2141802975117173,-2.248913030894333,0.6285748440157022,0.1567313303552016,2.3905209480785246,-3.82796614867593,-1.4739031117182506,2.0414258281673967,-0.013002621808104242,0.001263558151903349,0.010279074593227702,0.01890313518047375,0.0013510315721094596,-0.004481206801179874,-0.013689153711235018,0.018465007979006125,-0.0022759826015025103,-0.025187838089887088,0.01814698478688069,-0.006565659573427737,-0.004842242962164525,0.000453110408910426,-0.004444325477568385,0.01223388712840956,-0.006054732975803324,-0.002701984876392648,0.00482627704177443,-0.00103731297147348,-0.0003651627592810673,-0.005018494243176991,0.0074086019833252735,0.002831215987537746,-0.0038276256532254823
3480.0,36.469021224083576,4.058078428228626,-0.19829111889374573,-3.1562513171099704,-5.763815316274133,-0.4000168139622293,0.9907262408608055,4.333271957463339,-7.845044943323982,1.210150237436288,12.434579971301382,-9.130200550681362,3.3136937370302135,2.106745809400799,-0.2456567613880658,1.921132912477841,-6.083221166891519,2.804215802361103,1.2153996736812416,-2.21129927836887,0.5425484500953655,0.2014556172698203,2.4493678227654065,-3.8171781785093515,-1.5001202603692505,2.0286084521071057,-0.013066613819426198,0.0011637627950517315,0.010507777452107545,0.019239102727712107,0.0007307992392403947,-0.003833871612775548,-0.014100838744651567,0.01911726978900658,-0.0026750242764797816,-0.025937204736476774,0.0187208406651296,-0.007006271263149885,-0.004848087907688495,0.0005417903686380024,-0.00448838779306295,0.012474650057307024,-0.005767540222983383,-0.002706050346070398,0.004743893150619238,-0.0008572249138680058,-0.0004644815467401524,-0.005135816868333337,0.007390176765797977,0.002882889989812739,-0.003804730715501916
3510.0,43.2603050730246,4.069729686729968,-0.16730003753172795,-3.224060880657686,-5.850423051590241,-0.21380157335557004,0.7992614118985504,4.450568051745282,-8.135071571205291,1.3794455272826838,12.794071971589737,-9.374664011758377,3.503950461038926,2.1043418873675392,-0.27873720047547224,1.9435797051439936,-6.209973803697139,2.660123618067491,1.2148163759331734,-2.171987056803233,0.45690297053597284,0.250515768188702,2.501682817578839,-3.8084502064068246,-1.5216420403326296,2.0142579120588584,-0.013114208229431268,0.001060386249707071,0.010733923622266418,0.01955256444594876,6.420057610140306e-05,-0.0031683071831506704,-0.014490807852079512,0.019802894761858134,-0.003046449014167979,-0.02667655445108018,0.019228903737425574,-0.007424408054136966,-0.004839732570272794,0.0006155892043939737,-0.004538793501513323,0.012739677596558419,-0.005473516762867683,-0.002706364877492583,0.004657803783959887,-0.0006780465090217708,-0.0005725656019901527,-0.005240178071662133,0.007375918903996744,0.002925535297816443,-0.0037789638720839044
3540.0,52.442729376790794,4.083911205015571,-0.13941439610902506,-3.2960867650790124,-5.931992874908721,-0.013591018548728684,0.6011410361446998,4.5636761956397685,-8.433441683641444,1.5341339408320849,13.169535195764794,-9.600975514184368,3.672493498676161,2.0939667078098907,-0.30426446653508066,1.9671735190172157,-6.34538864032065,2.51397760742592,1.2092185208164188,-2.129041793660556,0.3749408196938795,0.29932724346712725,2.5514441727069865,-3.8069062082712364,-1.5363778607948557,1.9972099052952557,-0.01316928634712801,0.00096743796405456,0.01097338380207977,0.019848678232323815,-0.0006512582849767436,-0.0024791663247102497,-0.014867473126794567,0.0205083228356219,-0.0033855471750158794,-0.027449252181997702,0.019699697748601978,-0.007795269922777251,-0.004812872404131835,0.0006717845175150047,-0.004592139569864609,0.013022626983852342,-0.005175403056057053,-0.002695964448402739,0.004563838858138143,-0.0005062621352446978,-0.0006805827891820174,-0.005339422758946971,0.007375985050001903,0.0029549949621378393,-0.003748072425750686
3570.0,64.16728469417671,4.109775018725173,-0.12343416711476607,-3.367051108900635,-6.034268084566234,0.2115268061121225,0.41160510325839894,4.671905587994619,-8.754333590322895,1.6888102172203787,13.566542388003903,-9.819257133529794,3.8166290969343137,2.083773853204793,-0.32944448108863966,1.9889464177374014,-6.492645765752258,2.3728625695514918,1.1955611372384842,-2.079445376586477,0.29397261485499726,0.35600495350499806,2.593648533156987,-3.8139931718835385,-1.540990268341897,1.974373892497852,-0.013264005144831392,0.0009152297368074519,0.01120893992213558,0.02021738780602255,-0.0014546376279993018,-0.0018190111212748952,-0.015228458074091428,0.021267386751566537,-0.003724380759613982,-0.028267145092446364,0.02015376488586259,-0.008112587366885152,-0.004786648107421,0.0007271765717637088,-0.0046415274431355884,0.01333012758454083,-0.004887370337310869,-0.002668588780124192,0.004455750220146189,-0.000336444545262736,-0.0008045660895206475,-0.00542393898689672,0.007393295438565313,0.0029647976881779477,-0.003706147194017779
3600.0,76.69243867236332,4.138560813295186,-0.09309255524460269,-3.4606999127055014,-6.164961502090913,0.4711716320717163,0.21698231287164305,4.792736793140055,-9.123428277001526,1.867424575004037,14.035350387971214,-10.050727951563726,3.930126601509251,2.0824370889706962,-0.3606476651763586,2.0107218989475193,-6.66457297619678,2.2391492128711086,1.1606609093760745,-2.0182838422592253,0.22490770013254568,0.42132588944287974,2.593169043481364,-3.7964099547681087,-1.5306258910736936,1.9370859751392384,-0.013368798918373767,0.0008141797908761128,0.011523822401608187,0.020685669413837496,-0.002379683655935526,-0.0011435165583709578,-0.015630306341225454,0.022140743859716448,-0.004115373108590628,-0.0292331844037034,0.02063425913515267,-0.008363193303409233,-0.004779592093871979,0.0007953106471605131,-0.004691528328645937,0.01368881967518143,-0.004615143574494596,-0.002596135509567431,0.004322808970047206,-0.00019078416216055868,-0.0009465255181769876,-0.005423869205730805,0.00736264640149038,0.002945773847075214,-0.0036365149002571956
3630.0,93.0973282770874,4.159444516188586,-0.07904183743143989,-3.511141887052272,-6.297813537652189,0.7224687588463206,-0.010745212191391573,4.962746321291103,-9.507733285139727,2.0141932992067524,14.650706264790706,-10.306925509483339,3.947302753842898,2.1073261422201846,-0.4175369475760071,2.0182990785459016,-6.860842114712142,2.092589964009866,1.097584125199064,-1.9328910514523998,0.19942694311365017,0.42445058336615027,2.5731433738829885,-3.7167503552810928,-1.5074160237021008,1.8812088066453545,-0.013449544762032653,0.0007670766464054207,0.011697155260581078,0.021165750100273918,-0.0032776740546000185,-0.0003560339763788792,-0.01619800619350409,0.023047820745298847,-0.004433697516089227,-0.03049844790281138,0.02116341243412059,-0.008405133941699908,-0.004834598221833235,0.0009242435738231608,-0.0047072696248342955,0.014096348783701723,-0.004316405804384721,-0.0024648554982722604,0.004136712169898024,-0.000135712896964877,-0.0009630589460632964,-0.005384501276509197,0.007211816877792855,0.0029016020464317565,-0.00353138753852128
3660.0,104.42782866100686,4.194456697994877,-0.09732308001106205,-3.520421578577496,-6.417344865968728,0.9095087961232158,-0.23015242689645987,5.141282218469218,-9.788578810374743,2.0979379547633172,15.231917525558245,-10.553109112213445,3.957437881967003,2.1176042015470813,-0.4689582298380621,2.0135865662617882,-7.001774469792892,1.9410350259877287,1.060683871645573,-1.8580938490362242,0.16363465185088266,0.4352015328372598,2.5486211028862513,-3.629768404551232,-1.4815465160898285,1.8233326587600502,-0.013582731409391327,0.0008343651195685392,0.011726353436484444,0.021603691726167655,-0.003948958624725936,0.00040117408504869445,-0.016795395335340108,0.023709224220870725,-0.004615449801860849,-0.03169251531680552,0.021672239888752387,-0.008430594735962,-0.004856870845630461,0.0010409592927901543,-0.004692515359820787,0.01438918796902569,-0.00400778591919013,-0.0023903411530622407,0.003974650142065196,-6.101569495178469e-05,-0.0009942366455003675,-0.005334895147895008,0.007046301630448637,0.002851993318258633,-0.0034222253461346176
3690.0,109.91202815469217,4.235785566953748,-0.13649100269795156,-3.491746706012279,-6.522326971047871,1.0281652143023343,-0.4302564998853402,5.303245440502248,-9.939666055099114,2.164299079209833,15.692892018442834,-10.730438223682949,3.9427680513629184,2.1220697115720064,-0.5332021634504827,2.003146278551521,-7.070557948950096,1.780918202648273,1.0316126774513363,-1.7995322738470965,0.10690952439585288,0.4747009868195047,2.5308038918864284,-3.550794304403336,-1.45813527552178,1.769052283316155,-0.013742218365394604,0.0009754837372898534,0.011622679195939328,0.0219944592930889,-0.004377811680601708,0.0010907538566000408,-0.017335732551983715,0.024061626206338692,-0.004760589578518076,-0.03263916134418507,0.022042812370878618,-0.008402071122168203,-0.004866121594633753,0.001187403372356989,-0.004663531163509985,0.01453280442137636,-0.0036817595553410333,-0.002332527902255359,0.003848177924762554,5.568062439271701e-05,-0.00108311622837488,-0.005297356094915641,0.006895548343409284,0.002806677031381765,-0.003319293317598771
3720.0,114.82737933106648,4.236959058241652,-0.17183787198647238,-3.407269302066405,-6.610199043298662,1.1307839870952467,-0.6193699825533692,5.425711212302836,-10.030934476833893,2.276849386029845,15.99631136751762,-10.915198559874977,3.9533301900253974,2.167610667371285,-0.6328062475253944,1.9776658436226189,-7.135037906321202,1.6600365339306684,1.027775147981901,-1.744492023731947,0.04578456279242005,0.5225291427127967,2.5306051830660365,-3.473600049911653,-1.4560481113289043,1.7135351501149318,-0.013764749011605501,0.001100331260363449,0.011328867456614225,0.022327060342183326,-0.004751306742657999,0.0017460412851593374,-0.0177475475857566,0.024272257667152783,-0.005004011127069913,-0.0332613751936493,0.022429105202859533,-0.008427925637999517,-0.00497150245439705,0.0014168360225320503,-0.004598536395903116,0.014667953141604184,-0.0034352062101951387,-0.0023279852185272175,0.0037295210194278217,0.0001810701946570216,-0.001189781151778254,-0.005293756439114165,0.006748410231143239,0.002803003146435341,-0.003214088127710531
3750.0,120.88565256671097,4.23420395737859,-0.20786977493801473,-3.317298079547289,-6.68836863018131,1.235084159670272,-0.8068206940699376,5.539600308151854,-10.128534731524796,2.370523645945447,16.274782936101055,-11.052576024798837,3.9534835624870794,2.218128850436326,-0.7313561146853935,1.9537695431576836,-7.208229612775099,1.5389038927921792,1.022503959850988,-1.6878558932566572,-0.019020710480317504,0.5731684622836184,2.5257401830460715,-3.3870454467098376,-1.4599933614871698,1.660339898736747,-0.013773726356002977,0.0012273962401979088,0.0110166095508522,0.022625838658018475,-0.00513111628815655,0.00239702333004789,-0.01813155532765546,0.024497292387364027,-0.005206022075901956,-0.033832164325803216,0.02271808542729069,-0.008430466180327403,-0.0050885921771215425,0.0016441481968348798,-0.004537436208052841,0.014820993374210167,-0.003188648424075003,-0.0023201891236315523,0.0036073787386332982,0.0003133821958940797,-0.0013022005348465385,-0.005280241774883204,0.006583244943921863,0.00281094799429817,-0.003113553709882801
3780.0,128.95381833591034,4.232506244270368,-0.24828079199526343,-3.223742186187538,-6.763001520138346,1.3408822919019612,-0.9973273387230464,5.651006636619549,-10.219050644606916,2.444872935531464,16.556108625665054,-11.174049547833526,3.9310766665426513,2.2570474641769636,-0.8203961327769029,1.9297741370826103,-7.2894102367442315,1.4276147777600254,1.0154962238089076,-1.6302488938131878,-0.08133511335012145,0.6231366324262311,2.5165367564715986,-3.299803348728787,-1.46293001004687,1.6072366117847015,-0.01378583159996978,0.001369377022530066,0.010691522810641282,0.022911984144346705,-0.0055158127211173144,0.003059083823044026,-0.01850811924928352,0.02470536717738528,-0.005365510993948733,-0.034409017812734644,0.02297407742356275,-0.008383830203236256,-0.005178871177796765,0.001849351938617301,-0.004475946962639336,0.014990528937231046,-0.0029620260608053325,-0.002308600675376556,0.003483069464251812,0.00044065081140692505,-0.001413482567516694,-0.005258128674273041,0.006416926284280971,0.0028168191306152746,-0.003013228844154897
3810.0,139.19196494511357,4.2367655551684855,-0.3022309927944491,-3.121593197708937,-6.838662989199856,1.4557272325521433,-1.182475236896245,5.7526200978374895,-10.312035043041098,2.506934899564868,16.844568839313517,-11.273652825676884,3.88070662428008,2.292778979467723,-0.9069151050197881,1.9043630707098513,-7.378909576801377,1.3188802754601614,1.0063938846957203,-1.5702474180313946,-0.14132517189929317,0.6755931005683742,2.497312969965371,-3.206876186727232,-1.4650270765085605,1.5512198679625666,-0.013818107935659338,0.0015578637394349087,0.01033642469573317,0.023201863514164783,-0.005932115402982571,0.0037032024242932074,-0.01885299314545693,0.02491929549217202,-0.005497847763249769,-0.035000839488242286,0.023184912589926235,-0.008276081006710151,-0.005261869413561118,0.0020486606722293424,-0.0044110977793916165,0.015177247948761713,-0.0027406382862025895,-0.0022925297177012194,0.003353649102442135,0.000563178661101886,-0.0015299789274394807,-0.005216143116571641,0.006239699877616047,0.0028209932681574003,-0.002907375842209918
