,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-133.15903984902312,-0.14244317767582615,0.19191136239994222,0.30620490392842736,-0.18250417431538857,-0.6005615660047372,0.14108075521046715,0.10980808385182428,0.39035511809592194,-1.0954627386052973,-2.7419963212762255,1.1552983817553297,0.9338310307933178,-2.1318742571997547,1.2704019705692748,-0.5365792051507272,1.986553465302574,2.11010551543362,0.030775199109816742,0.6022584288257518,-0.6115067191278065,0.5538929805859749,0.20588078301800739,-1.0042822289083508,-0.581373897837046,0.48483352490888465,0.0003445297467306735,-0.0007640940669110668,-0.0008202793924292108,0.0010268691238902242,0.00220533097402182,-0.0005578998604589824,-0.0008217869228275554,-0.001147652036889532,0.002375436882783615,0.005927977802801208,-0.002317095611340983,-0.002336475449511588,0.005035176001900045,-0.0029397290257970887,0.0013177946257347164,-0.00410021137598833,-0.004275191743612718,-8.095761513705023e-06,-0.0012513561563381424,0.0012525562543565238,-0.0011302859172278266,-0.00041100988270824715,0.002008612909261789,0.0011160672305359296,-0.0009520637989317244
330.0,-133.4340284132573,-0.13508889886850994,0.18783590049909193,0.32727475062452527,-0.1801302433937968,-0.7022858706840633,0.19747869105502502,0.15571353894420525,0.3635209083766995,-1.214387329522454,-2.4876045627494,0.9729844192491726,1.0446882315979642,-2.1090579326495735,1.219346263018532,-0.5318854059266851,1.9716186431502152,2.062871444136677,0.01473575152972706,0.6050873351796366,-0.5769925021415423,0.4813194897664461,0.27363593996842805,-0.972167649025212,-0.6247401890474487,0.505768852749382,0.00032150548587642214,-0.0007523018812236743,-0.0008980959814377104,0.0010236318900849438,0.0025555191994716953,-0.0007493780078499379,-0.0009748068829485146,-0.0010844824338667666,0.002638402175683549,0.0054010805796260095,-0.0019404752036938505,-0.0025773391266289344,0.004976735474876488,-0.002817532613861886,0.001306553594793208,-0.004069234629519115,-0.004179584956636853,2.4100144114542338e-05,-0.0012570529526675749,0.0011809777488043169,-0.0009806311551022549,-0.0005469087117149132,0.0019439891175956408,0.0012001166004164214,-0.0009920386977748867
360.0,-136.7150284352006,-0.13086748543223337,0.18848594972018518,0.34598318757296376,-0.17889901379102735,-0.7984627718999207,0.24552042338824265,0.203982944029093,0.33602867155378746,-1.3256758618179596,-2.2307053086737447,0.7817416256936411,1.1812495602970268,-2.09096309511815,1.1705192142353331,-0.5254807335813005,1.9549332965793411,2.0215155584488826,-0.006138469764439769,0.6079780185698502,-0.5379104354200166,0.4072829335832173,0.3307879131840359,-0.9352476617184821,-0.6620651329724085,0.5260702471902612,0.0003087638008791582,-0.0007556672371625828,-0.000967184772616661,0.001022513885686839,0.002887706033937988,-0.0009135646313452872,-0.0011351409261611684,-0.001018355272339358,0.0028842757041639723,0.004868035146826974,-0.0015447213379073677,-0.002874007149385532,0.0049284489360511205,-0.002699855841820418,0.0012908298724409028,-0.0040350768564389045,-0.004096072902225592,6.68196898265948e-05,-0.0012629353856669634,0.0011002706526352345,-0.0008286682411821882,-0.000661262336100945,0.0018701122529174315,0.0012722075799803706,-0.001030738229397418
390.0,-145.6475181219802,-0.1378967290583546,0.21152502844004673,0.35435841116876965,-0.19278586502009354,-0.873683695403269,0.2741329387096485,0.26158438992424493,0.29032165942920685,-1.4020649103795773,-2.0136543316336457,0.6128326791167353,1.3395868687644648,-2.0552341704815547,1.1105440458163818,-0.5118688966388225,1.9537678091764121,1.9818670153490245,-0.03037818036683526,0.6075838265660547,-0.4909396592470827,0.3232825127344663,0.37636205484243934,-0.8891026560916637,-0.6848475551570148,0.5412575895855547,0.0003367541855038847,-0.0008370295060716182,-0.000998098111734673,0.0010713013727231512,0.003146098535884885,-0.0010129739666518423,-0.0013248217479252117,-0.0009073249743629247,0.003053268318834578,0.004416177078418751,-0.0011943853567740331,-0.0032180372596586288,0.004839134103973134,-0.0025558538351072423,0.0012578957811508508,-0.004033283662371531,-0.0040164665763646815,0.0001170814844336295,-0.0012623280298917072,0.0010033949240073978,-0.0006573710102307732,-0.0007515135653463154,0.001778363050523829,0.0013155945114422959,-0.0010592679992924166
420.0,-161.65477768404259,-0.1329895703564823,0.21335153933243944,0.3744158257584722,-0.22574834661045085,-0.9306852389738243,0.29966704672957434,0.3248016459170131,0.23298101353532097,-1.5022009842121253,-1.7278954676191347,0.4170196384749971,1.5435896145911991,-2.017649339743871,1.0569880097473972,-0.4975266489740511,1.9320781093003987,1.9554072356875007,-0.04683560476822346,0.6018338262240857,-0.4275332054022778,0.23075550556497149,0.39965323625845617,-0.8277625281636054,-0.7052118825359293,0.5538901550460893,0.00032405551166919677,-0.0008426671684818449,-0.0010742518497690763,0.0011848976968323807,0.003346491066280599,-0.0011023086793632009,-0.0015335971119266184,-0.0007697165077909726,0.003273802188572615,0.003822509172453005,-0.0007895285302500915,-0.003661563160086859,0.0047461705242505745,-0.0024272894909902684,0.0012231147459516728,-0.0039895874472779536,-0.003962563778016098,0.00015077474473297278,-0.0012499015159580136,0.0008730877238162689,-0.00046930796468510824,-0.0007978154035582913,0.0016571342121847771,0.0013544349012972019,-0.0010829366532299674
450.0,-181.50685109638508,-0.1253388355663141,0.20931802125178578,0.4009402898868366,-0.2689578954380707,-0.9802542234342653,0.3228188729454402,0.3860745900786,0.18514688573582383,-1.6429409427765513,-1.3901128336644497,0.22122186566261348,1.7599833618982919,-1.9685615639195682,0.9985397253007449,-0.48105156693826956,1.896432168720814,1.9279405347831116,-0.05324345617220738,0.5899787016634117,-0.3586155475506816,0.13807725267412163,0.40297434412594235,-0.7526559040576486,-0.7225605250278468,0.5677490450604146,0.0003017029629221457,-0.000826321755000553,-0.00117511733200696,0.0013336781761381436,0.0035228600125462237,-0.0011830291528155679,-0.0017367685635382435,-0.0006545225696716825,0.003582714090319728,0.003120622508363327,-0.00038485450498083884,-0.0041322433674806595,0.004627721093024478,-0.0022881776934996004,0.0011832943804384807,-0.003917003929009344,-0.003905718784449605,0.00016312567341813427,-0.0012240982577643757,0.0007311822008251312,-0.0002806908684013631,-0.0008044221318231695,0.0015085062726322529,0.001387898472484668,-0.0011091953808354308
480.0,-205.28112662436274,-0.09055547406216746,0.17930501513740893,0.4002775435606054,-0.29240834382627234,-0.9859775352768523,0.3325512190901918,0.41507986232161187,0.16688783602086055,-1.8355815811541039,-1.0205764254140064,-0.013054586030612825,2.003924731192676,-1.9742170147263103,0.9923620670485036,-0.46315255645477293,1.8290443963823435,1.9608289862598784,-0.04817079681949321,0.5703224672222644,-0.2847573200552027,0.07200483866752005,0.37120048847439957,-0.6701514077371247,-0.7336088248542056,0.5813160875118787,0.00018448665974030165,-0.0007188616554153621,-0.0011798583189842511,0.001410966462861464,0.003544733865458706,-0.001213607392388738,-0.0018339530268779297,-0.0006081987054118304,0.00400499739448985,0.0023538480908725304,9.505984241281462e-05,-0.004659397330625262,0.004633054431425591,-0.002268548647077439,0.0011379114783903101,-0.0037800834962967572,-0.0039706393004826715,0.0001523972875966215,-0.0011801044924158299,0.0005787669828604802,-0.0001452398566839045,-0.0007409147780809717,0.0013452494307023052,0.0014092461714995859,-0.0011354977335287023
510.0,-232.28249303979203,-0.04998762253746136,0.1512741667328399,0.38380341227771186,-0.3085618306466582,-0.9870175601845599,0.3428209937481057,0.4378213201242218,0.15242435913887675,-2.0535440308078243,-0.6446153665476295,-0.2351040437710381,2.2527078409521835,-1.9700542929235052,0.980945012839781,-0.4423451433000958,1.7569189412262354,2.0028567900081153,-0.03548037765527989,0.5463551662025217,-0.21189666240598193,0.009938547875062653,0.32814742003362785,-0.5831877415149072,-0.7318540126874904,0.5957220191021284,4.582991196598607e-05,-0.0006167250412850711,-0.0011285816327143497,0.001463484502465067,0.0035492425311025103,-0.0012461455950102118,-0.0019113872590749287,-0.000570566215353896,0.004483652901683021,0.001572522140463578,0.0005490592440010739,-0.005195637122541283,0.00461606261136217,-0.002237219849559529,0.0010849519843461348,-0.003634000789232858,-0.004053719917510294,0.00012580392230986137,-0.001126184250149334,0.00042796595577312795,-1.7610241587773592e-05,-0.000654264649737387,0.0011727903193047475,0.0014061466197598507,-0.0011639364939123296
540.0,-262.3869504550935,-0.019406871288463634,0.13467044611921963,0.35103842469224666,-0.3095819787058778,-0.9835998503712347,0.3605378613161463,0.44818553908215364,0.13882666782366826,-2.2572085155136996,-0.2835995563910245,-0.434959767480926,2.5240576118281637,-1.9624655843611354,0.9472733534442401,-0.4247036026442883,1.665607675223466,2.059902924578239,-0.01176731680243992,0.5227216425915122,-0.14962939820485488,-0.0441513862715901,0.2960506284652471,-0.5126818213403792,-0.7266935085029229,0.6102954601555204,-6.154095660448888e-05,-0.0005508770773261923,-0.0010208625730949057,0.0014615547300044426,0.0035418260657899964,-0.0013078548649660682,-0.0019443332379381062,-0.00053595935089535,0.004930168705785019,0.0008231771417677655,0.0009581434125580102,-0.005781500049818969,0.004592344812916156,-0.002155820367895765,0.0010385246021883468,-0.00344974897573834,-0.004166916293930754,7.700614730486244e-05,-0.001072355715477688,0.0002987685953057956,9.321264169465798e-05,-0.000588399283529599,0.0010331956234914087,0.001396048406842198,-0.0011930713622447955
570.0,-286.3811514515821,0.022329324577484044,0.11072106476069976,0.29979785968087036,-0.29928013203046877,-0.9797351327643984,0.3876222890657246,0.4559052843959037,0.1437835846772213,-2.513382469676843,0.1492250917354383,-0.7003626743231735,2.7702705147991247,-1.9440932022319046,0.9014783138771021,-0.41223709934711206,1.5727010132300947,2.119279876156524,0.0182889206416863,0.5029517506105678,-0.09163224307733042,-0.10292285708468807,0.27409253227862074,-0.4394833169698611,-0.7388208358019299,0.6320101938586802,-0.00020649905974498561,-0.0004591493989248713,-0.0008509637902839283,0.0014176702073065914,0.0035357389514817927,-0.001404035439693918,-0.001965328224547702,-0.0005452293102509165,0.005489915816954655,-7.335606442493425e-05,0.001501497726619866,-0.006311424290994859,0.004544818558521312,-0.0020477720792483195,0.0010038709880062328,-0.0032633834519289057,-0.004284418061234332,1.5322507903547467e-05,-0.00102666262346442,0.00017828826401294386,0.0002131504022725838,-0.0005422892695368213,0.00088867211816592,0.001419353575103123,-0.0012361459243072175
600.0,-310.4160195843174,0.060583757752358025,0.10472422325091202,0.2425792825349884,-0.278342739228294,-0.999068106646849,0.413075147794423,0.47780722238339735,0.0820785502914827,-2.641344055944824,0.44098405339362756,-0.8615825879054171,2.9875267004769905,-1.9298963636937305,0.8531964669336549,-0.39376610468324014,1.4625467170944546,2.1903263321471993,0.05076615774234616,0.4739809712129013,-0.034730799672092694,-0.18281965048009408,0.27823466044114387,-0.376552921584024,-0.7250264434716336,0.6417783031457538,-0.00033679735746013073,-0.0004283806417667152,-0.0006594723905816238,0.0013323060172083304,0.0036097308619444934,-0.001493734925666873,-0.0020309285153037593,-0.0003993985898131311,0.0057719507673077985,-0.000679772425902371,0.0018309462428610646,-0.006777929114409805,0.004505631397933769,-0.00193323930036343,0.0009549003047109195,-0.003042081280706224,-0.004425536867452624,-5.1913397642706525e-05,-0.000961466345033567,5.986721033695436e-05,0.0003753066298341247,-0.0005471759307460137,0.0007657830599159779,0.0013913971748925544,-0.0012561054053631803
630.0,-318.79075736367685,0.07314457405294661,0.1265283086328104,0.1916324727649048,-0.2720997503959586,-1.0283967382758004,0.4471664378055493,0.516589106357678,-0.0443075167143423,-2.6274138658508637,0.4996473998064026,-0.8773531226681328,3.0020790944899547,-1.9372753548352026,0.8353276094876207,-0.3731831924632365,1.326604212454722,2.3482877577619323,0.07614761715500551,0.43800653842242276,0.024335385331686332,-0.24615712973555492,0.28435823672607174,-0.3305140212078941,-0.7097369348730194,0.6535119825736523,-0.00038022728992455346,-0.000495349635828049,-0.00048434573065712916,0.0012914330402452982,0.0037218018134720574,-0.0016129136863765603,-0.0021493552533170257,-0.000104792190195796,0.0057484182764709,-0.0008088041515641048,0.0018654664748944672,-0.006801762559148132,0.004517804738156255,-0.0018898905813054378,0.0008996477929752167,-0.002768877828170077,-0.004744064250744296,-0.00010345455261908786,-0.0008801252329899822,-6.254415380052038e-05,0.0005027218419655539,-0.0005558047118941097,0.00067655917951364,0.0013599525255675595,-0.00127991275447953
660.0,-324.2367301671313,0.11607933595034936,0.11370892884910333,0.11786308552745961,-0.20579637422602115,-1.0768596321804633,0.5105270799138353,0.5107245312241488,-0.11875679503977565,-2.7103615317652245,0.5532057088550886,-0.840433562259733,3.0515691508498923,-1.9551471391642448,0.8225908063697869,-0.3543973334257853,1.1837733965694888,2.4055463350668163,0.1546839709795209,0.3916656705636896,0.08229845508772282,-0.2648842893584842,0.28526590976330457,-0.33537735446660033,-0.6940792890262415,0.693841639029249,-0.0005305468874695629,-0.00044480139872254965,-0.00022938029843895535,0.0010441370938835508,0.0039005751250129547,-0.001830675616055072,-0.002120004884441057,6.634877719639831e-05,0.005935027853952737,-0.0009274289298574281,0.0017924198725339513,-0.006899804932199547,0.004552115098628212,-0.0018574073163807932,0.0008482382972189347,-0.0024823640874749725,-0.004857239191475519,-0.0002659370191301553,-0.000775984676056064,-0.00018274089319199327,0.000540991057172641,-0.0005542059356932558,0.0006865466604893038,0.0013271072578192207,-0.0013589063880941677
690.0,-326.487139708077,0.18707489375886155,0.04913999094899779,0.06576334345353185,-0.10533822689551187,-1.141642733653672,0.6159211238863875,0.4394694880648018,-0.14218969359542477,-2.855484574155602,0.6139048430879797,-0.7925359766192415,3.1280785667263467,-2.046574402197578,0.8765795690698779,-0.3314748724707215,1.03679494416172,2.375718077142464,0.2685260944724279,0.33477059740962645,0.13243792609666105,-0.2443896717854841,0.248085221265975,-0.3214389704378011,-0.6630620898408577,0.7264882541535319,-0.0007796058045104609,-0.0002158217061695722,-4.724715779765715e-05,0.0006829242123281114,0.0041300344072104506,-0.0021935650484756763,-0.001872759336298463,0.00011860828277961838,0.006255442258178208,-0.0010586019635758503,0.001697135867974195,-0.007056031803528032,0.0047517765056092065,-0.0019761537011566636,0.0007883785621761036,-0.0021865902120628,-0.004795989839493756,-0.0005015725610234023,-0.0006506497126852681,-0.00028510398618230084,0.0004980523373711836,-0.00047667084188082395,0.0006603153611423893,0.0012638136909016696,-0.001422565670245359
720.0,-313.23737051740994,0.2696292797393838,-0.04812782804790672,0.06064735170769442,-0.029807040502017657,-1.2181701849152216,0.7285854702744246,0.377482847146851,-0.14792821196401107,-3.0431524286570486,0.7653120407765144,-0.8715547098462579,3.093186514285434,-2.1896159853870447,0.9801538716129965,-0.31256890461839415,0.9160935894594857,2.3894058470412975,0.3398021322685185,0.29273386369613696,0.17123477336717663,-0.21378541154616926,0.1936665372544697,-0.2968970700623741,-0.6038392287265844,0.7360705029434224,-0.0010691928828212433,0.00012625290452372706,-2.748142593491862e-05,0.0004110616404502318,0.004398501062595504,-0.0025829026009021316,-0.00165551195281749,0.00012966826744240795,0.0066683379239310565,-0.0013744756527358792,0.001861877940227824,-0.006968564456720103,0.0050712918683110085,-0.0022104549325013215,0.0007387736918720075,-0.0019451934802505594,-0.004824274559994398,-0.0006486170435960567,-0.0005581265190382021,-0.0003635107843762281,0.0004330071332821015,-0.00036456000647070927,0.0006139866471183699,0.001145145677640931,-0.0014407989863147131
750.0,-319.1287936010634,0.31553555817649226,-0.18111519309016444,0.15350779803827663,-0.010320685880294889,-1.26523892905945,0.8724807961943597,0.30465758221492223,-0.22650061337134453,-3.2035426374509353,1.0557151816768382,-1.152949004959254,3.3489604353069335,-2.4434905935530526,1.1282293721465155,-0.2952049592582142,0.9147125407305445,2.3426520350281628,0.370513164757427,0.2832480322647424,0.22234244975172235,-0.26178503088270233,0.1853164455899048,-0.26403969555857376,-0.5272108886187039,0.727408519419969,-0.0012309028715352804,0.0005831521222151581,-0.0003430669773467551,0.00033938397190987415,0.004572189487854227,-0.0030798627319477967,-0.0014101390537794578,0.0003086978249732808,0.007019968573285504,-0.001975017272012221,0.0024413730120252525,-0.007519683570735153,0.005643026251357104,-0.002545408808338567,0.0006965864472989903,-0.0019510642073024137,-0.004727177532767194,-0.0007096356765852886,-0.0005394614370242967,-0.0004691044763386401,0.0005290215697397599,-0.00034345838659910824,0.0005514167848848378,0.000990427612064157,-0.0014211603029910982
