,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.43505632397864247,0.6925519187894924,-0.43527915072568746,0.1301914942510134,-0.6962377879076271,0.13718324317327912,0.43812107726114924,-0.6782626716141014,1.6422379613818059,-3.5656252077105695,-0.29082434263999524,0.17340410014725904,-0.016164405973807305,-1.431429646913351,1.0852834190956742,-0.4158215858013756,1.3530915122549692,1.8650457880693239,-0.047522321143141255,0.5768519195292594,-0.36735865478476737,-0.07039281210769843,0.11221507015726928,0.1430312138326748,-1.3206596476445203,0.7029101923980487,-0.0025739995773775507,0.0015057532041209964,-0.00020472937026922225,0.002705309445314108,-0.000342185449499946,-0.0015852405857571875,0.0018255587903127472,-0.004215284687074251,0.007889088638448498,0.0007800243394621986,-0.00032695197986661387,-0.0002502830572769857,0.0034317548046947366,-0.002503216565600888,0.0010622359488902406,-0.0028141716593213656,-0.0037374791530354716,0.00018347455195529688,-0.001233768035719212,0.0007523816569790865,0.00012640933837703566,-0.00021810675463885404,-0.00023346935350682433,0.0025667836187661785,-0.0013963335275823897
330.0,-5.093774396766094,0.7055904959281252,-0.41637232986171213,0.1076367762518391,-0.7470502146147311,0.1453423656072772,0.4569754304407301,-0.6404997956420573,1.562855292546681,-3.5457817592209366,-0.21963840845710791,0.11767229975156468,0.11566105449763953,-1.5691866544901245,1.160337387620558,-0.4049957300294995,1.3024263740758695,1.8715313808460756,-0.053244042542864634,0.5696944054183617,-0.3421481938353259,-0.11827080104148635,0.15683650029702179,0.16104531717133597,-1.336584674691304,0.7154463532471631,-0.0026170107688993395,0.001438507589750216,-0.00012519654310430735,0.002876386604912018,-0.00037171891193531204,-0.0016440921279099532,0.0016989637365611467,-0.004028029345554927,0.007847455023679749,0.0006304779639832864,-0.00020915325413486605,-0.0005424658996273715,0.003736135615805644,-0.0026637839856516604,0.0010370868791274544,-0.0027083253937717974,-0.0037506453131475187,0.00019556951485605323,-0.0012193523663952622,0.0007011011657495504,0.0002238038655544526,-0.00030635459260152514,-0.0002697941261426206,0.0025966664698541635,-0.001419906218957606
360.0,-13.891505493749719,0.7112791069729401,-0.39145153390867193,0.07728683873803188,-0.7761939353211602,0.16498161301841208,0.44843547593451305,-0.6046238757683335,1.4983919322213248,-3.548827394185281,-0.13912906426618576,0.08327634233530468,0.2847275370246898,-1.709926033950829,1.23457315839633,-0.391669585461063,1.2214579144070807,1.8881048675367413,-0.056921718326680804,0.5594657135849577,-0.3109864423648898,-0.17247627784606934,0.20455800480554842,0.1729961921742884,-1.3473500564333598,0.728585823174603,-0.002636184563382122,0.0013507345863975773,-1.646108871957916e-05,0.002971210997031376,-0.000440836614521517,-0.0016080714935475249,0.0015776271919482367,-0.0038749569365228217,0.007855664056278036,0.0004606882090074059,-0.0001351716208230977,-0.0009158805233476855,0.004046628271188887,-0.0028220619298917338,0.0010052877261658329,-0.0025392009791200395,-0.003784765379536325,0.0002037897332691982,-0.0011978720685498039,0.0006377633446244422,0.00033376290272858766,-0.000401037517154923,-0.00029407762258550313,0.002616996951726576,-0.0014450675927687841
390.0,-30.639254139017794,0.7129669034699542,-0.36260896955195676,0.03355132918053627,-0.7758900936126665,0.19714685005823895,0.41398678902410957,-0.5801547373367519,1.4609350343460994,-3.6115975393856363,-0.0342534440366542,0.08337034182381231,0.5012136698555274,-1.8167488278197013,1.2789427436595275,-0.36876247593573463,1.1115395073574499,1.9239071510076151,-0.05712606551955446,0.5404887798027382,-0.2717086400717381,-0.23190899415756405,0.23397352399663873,0.2005079043159732,-1.3507397261034981,0.7369920634275431,-0.002643204445573196,0.0012515067349718866,0.00014074101239905205,0.0029619860078263505,-0.0005538617959617714,-0.001482528997161614,0.0014925689860514936,-0.003783381961257954,0.007993952984663634,0.00023967009033968797,-0.00013249408785466488,-0.0013920703490602968,0.004279469923908874,-0.0029122975437409077,0.0009504175473255636,-0.0023102178451373696,-0.0038586695461852207,0.0002046338201020098,-0.00115736596204246,0.0005579600566962195,0.00045365393165991766,-0.00045944497189830125,-0.00034847886223175165,0.0026237702900514027,-0.0014615263155572668
420.0,-56.72568124416466,0.7075804952677922,-0.33405607237129864,-0.006760511156667093,-0.7526395506642096,0.194453125637029,0.388625489929618,-0.5434120934160962,1.4069326230000936,-3.7336016539813084,0.18532763287056753,0.024080950471232043,0.785339956116907,-1.8020152883345162,1.2115589506414182,-0.34022038933745247,0.9955934534258803,1.982560904309814,-0.04962733727123947,0.51022482127591,-0.23256483386245375,-0.27416146258679674,0.2385698539138481,0.23813734150026988,-1.3628607493256162,0.749753039898506,-0.00262796567867903,0.0011548745170306789,0.0002858510263932315,0.0028734474719773195,-0.0005425451716081914,-0.0013892820963392338,0.001365550352726931,-0.003651885452217559,0.008260157400005817,-0.0002166793539054579,-8.896336130683608e-06,-0.002013919456809496,0.004235772108111269,-0.0027495592370571365,0.0008812237728179871,-0.0020692481098172413,-0.003980126292191754,0.0001891956722812546,-0.0010915116835406467,0.0004785583067560542,0.000539087757186231,-0.0004695412736278465,-0.0004223739114931266,0.0026476559336035843,-0.0014863826840454458
450.0,-88.46315002546817,0.7032356435830653,-0.3077540975908697,-0.043933309698747536,-0.7361158876178706,0.18103672560364714,0.3777919647009398,-0.507442369235874,1.3542886829507488,-3.911210265715388,0.4865916319832895,-0.0644148271549927,1.0970377941345077,-1.68054598321676,1.0445878400673223,-0.30707746689807625,0.8895274258605261,2.038187851009571,-0.033303940661852494,0.47212188034971625,-0.19811493640968747,-0.3045434063624093,0.22900062830565204,0.2844813532308379,-1.381696938508414,0.7697170505833437,-0.0026171401065587796,0.0010676010329484197,0.0004187766318124019,0.002808270268105595,-0.000491905990766553,-0.0013478598897684255,0.001241744292773423,-0.00352348978827673,0.008647324780512437,-0.0008411422562612583,0.00017365646449772273,-0.002694421766275844,0.003949940854474629,-0.002361724573201024,0.0008003414175806276,-0.0018487115568450755,-0.004096049091358123,0.0001553152406126232,-0.0010079126752811146,0.00040886709135020457,0.0006004380406333804,-0.00045169610319262254,-0.0005132207881341954,0.0026847997979359906,-0.0015253981965217957
480.0,-125.3399128692763,0.6858964357063253,-0.27710697470169343,-0.08244131196099813,-0.6582945579991666,0.11714764414138301,0.34934499269645514,-0.45398433191091847,1.2997416504448527,-4.0736310311483805,0.8221831202509406,-0.1821646973684068,1.4272576506503967,-1.4584085723660891,0.7829769566268894,-0.2777757539722794,0.7768310759266339,2.1019891770167494,-0.025175838269348105,0.4380494486743811,-0.15905716871934805,-0.3124322298951743,0.21482243650320498,0.29359653317703405,-1.3709885874573828,0.781827762508307,-0.0025633180744528165,0.0009689729775502563,0.0005560461373852656,0.002530249549195257,-0.00026966295217338565,-0.0012448852814626876,0.0010604634338452906,-0.0033873947926142123,0.009002432340429203,-0.0015393648637645856,0.0004167007243849469,-0.003411777076373093,0.003435928184803691,-0.0017610176390297216,0.0007271601452780822,-0.001615808107996157,-0.004228495211396829,0.00013752499158922044,-0.0009320762633782658,0.00032951878867886787,0.0006166178365373531,-0.00042360514796935256,-0.0005320738205342038,0.00266402228279183,-0.0015484424125727808
510.0,-166.50318428864102,0.6613380760025325,-0.23663760291979852,-0.12935901336813505,-0.570762830668631,0.04608323122433333,0.32209046847964373,-0.3988553871314142,1.2587856157401678,-4.27474352204041,1.1988663542485867,-0.29983564698662946,1.7899361869718753,-1.2111871143662967,0.49266244688719496,-0.24849286597553188,0.6431829678070407,2.173714025850556,-0.024650763055429792,0.4068999711390524,-0.11760080821571606,-0.3219738043913729,0.20377378849194727,0.29230138460811617,-1.3467165720882832,0.7957264286459456,-0.002484780295384934,0.0008371906246895534,0.0007225142132824512,0.0022181793650710435,-2.4105087746459364e-05,-0.0011438874174297883,0.0008725548825529277,-0.0032819658168523128,0.009441654527015259,-0.002323378333722599,0.0006594425268984308,-0.004198460599459886,0.0028659945686796834,-0.0010967975935841645,0.000653698016069286,-0.001340330017779493,-0.004376802329225514,0.0001358350877390807,-0.0008625636845452037,0.0002451665294504737,0.0006362227129087551,-0.00040135678448455225,-0.0005308084027015866,0.002616758956325252,-0.0015747838496345135
540.0,-215.5893718972311,0.6310265915529953,-0.19688919499268298,-0.16713182280064443,-0.48540421539330936,-0.05403497193720597,0.298582184094764,-0.31442718065104724,1.1824995027063832,-4.423184030474566,1.622675157598593,-0.48838547560549195,2.2403761498952512,-0.961040746321828,0.16705708632713367,-0.22650491274207774,0.5318973122536934,2.2184057990100907,0.0037561492469002644,0.3762987798655546,-0.09556403767301402,-0.31308779136799103,0.2083927641832446,0.26457484590566693,-1.3118741491193475,0.8077551626489257,-0.002388911595991863,0.0007073680887557752,0.0008633421509757922,0.0019118174264678434,0.0003186532222309718,-0.00105804610759027,0.0005931030826958755,-0.003094659557950104,0.009764445755960777,-0.003201808908692358,0.0010459365280383465,-0.005176585457032992,0.002291687963705713,-0.0003548433294989356,0.0005968977253716385,-0.001111875454381574,-0.004469257353184496,7.688838622878225e-05,-0.0007941422644986377,0.00019987015706447037,0.0006189130885350565,-0.0004087176052115435,-0.00047810359980917066,0.0025484394083918707,-0.0015974776056297928
570.0,-263.64483803314124,0.6071665032430222,-0.1630973872558048,-0.21591959454268217,-0.3737317076743878,-0.18989747026705928,0.2742782614761712,-0.20145189563779908,1.0752214693199749,-4.527602723921763,2.057465895461581,-0.7351421324802114,2.7253921032150643,-0.6970665869884485,-0.18340750532151162,-0.20805972406212891,0.4149704995457557,2.260546882386638,0.04387699165101466,0.345182675552524,-0.08317294123603247,-0.3072556349309803,0.23766470102242465,0.22459513706354528,-1.2892823123709167,0.8291449901632095,-0.002317011727551538,0.0005980227188774976,0.001045188682244137,0.0015135294020806739,0.0007837248530997709,-0.0009709133005122231,0.0002216909333769522,-0.0028349200543543174,0.009990373781276964,-0.004101758855098614,0.0015512865195439554,-0.006229059263797979,0.0016871186883939404,0.00044195106110409,0.0005489711494134179,-0.0008722514845403186,-0.0045566547854724755,-6.3441683502973856e-06,-0.0007251980350715271,0.00017344988623754602,0.0006084589878879269,-0.00046361297064345663,-0.00040237227053814984,0.0025032114115727455,-0.0016376009463400427
600.0,-312.0269516676153,0.5617405319777706,-0.1009796987128686,-0.26949762639688224,-0.2565458833287373,-0.2976604652762731,0.22201184166994103,-0.09645809132773842,0.9688538672478799,-4.615061173246316,2.5098953655671448,-0.9965174344725494,3.1713327163428637,-0.41678130452108775,-0.5595661768052196,-0.1900423064812795,0.36768739732390454,2.269334114074942,0.0684068954264383,0.32205309647528235,-0.07277923911014561,-0.2931767577928799,0.22595348341165433,0.21287140075023103,-1.2383021803669791,0.8291180646934215,-0.002169798363827272,0.00039296558668200886,0.0012420875559222208,0.001096077950050789,0.001152734332087041,-0.000789536072523439,-0.00012177289296517665,-0.002578245284250137,0.010179500939776397,-0.005036458374116027,0.0020847025265578606,-0.0071957910942542225,0.0010451067933647251,0.0012971302287813902,0.0005018039487935631,-0.0007760695808631726,-0.004576254651807814,-5.6412897388183336e-05,-0.0006739706478928386,0.0001510854035249535,0.0005813591948543757,-0.0004380961457558716,-0.0003808687055490282,0.00240394508448256,-0.0016371697052411627
630.0,-339.8717356969928,0.4976335205324762,-0.01535447227512865,-0.33514317913480296,-0.14416704788737533,-0.37391365692614187,0.15548932683199723,0.0047569589635205745,0.8406524062558933,-4.647474317318345,2.85923820386218,-1.2245615801335106,3.3674339818777135,-0.14455936950713522,-0.9033794649789115,-0.16899341613840235,0.38841200630718253,2.28716988884511,0.10157158032144054,0.2916844596335597,-0.07306264842308208,-0.20956268649514875,0.1479519008581036,0.19669440538111616,-1.1657062262580133,0.8182732087227631,-0.001953925462763092,0.00010615041611501154,0.0014742686717500973,0.0006949025784298013,0.0014117906900299876,-0.0005575842771018136,-0.0004494567865286486,-0.0022714289590005324,0.01024825915080007,-0.005756863151153275,0.002547655461281089,-0.007614944092533903,0.00042211122169882875,0.002078389831371666,0.0004472913523896581,-0.0008185047487249998,-0.004613899131163755,-0.00012539151155505773,-0.0006064846390995511,0.0001510377276441972,0.0004138048554905467,-0.00028275160667280697,-0.00035017897046800124,0.0022634030518298063,-0.0016160714744763674
660.0,-365.84214756580786,0.4415475297228504,0.0402519254589766,-0.3610999104087078,-0.06439324370507649,-0.4183143458428553,0.07878287338547452,0.10057880509611028,0.7557900421217214,-4.777652179825115,3.186873961439783,-1.412938810336227,3.58679061067852,0.1625698782625946,-1.2905391269073974,-0.15042105704705744,0.4494960916198121,2.24377915711724,0.145701463070111,0.26709113833153797,-0.07440600468677516,-0.09579366292834202,0.09126341370041757,0.1043699207262172,-1.0710050884902813,0.8250223545691284,-0.0017662779126313656,-7.834758064356566e-05,0.0015707153649120332,0.00040584238803315076,0.0015594947279694155,-0.0002909087193064819,-0.0007547357352564316,-0.0020689870407390315,0.01053022810356545,-0.006432182353804654,0.0029286992153554313,-0.008085312481112154,-0.0002801538682484783,0.002957621737769159,0.00039805406987070135,-0.0009427885535362914,-0.004527527178305048,-0.0002172656642498369,-0.0005507653742037738,0.00015334353484281523,0.0001857659196909875,-0.00017032713984444642,-0.00016965670290758448,0.00207940234325122,-0.0016291311875771238
690.0,-385.58305960249345,0.41970592288223507,0.05332042095786704,-0.3698828724973806,-0.029623471860350747,-0.3675290257214989,-0.0006893735641373411,0.14917161904497966,0.6617692831686686,-4.803956404973523,3.2929580400288714,-1.3764813560260212,3.7822277689345754,0.3969420518602931,-1.5709031419475465,-0.1381341828877316,0.3409969947988998,2.2085251993917225,0.14617204391996808,0.2687601656757357,-0.08018201336983655,0.008399539208525653,0.08959128110841519,-0.030830578777408135,-0.9377421888328747,0.8201806490369208,-0.0016928343499629578,-0.00012205305071168529,0.0016076279614631525,0.0002806791011658871,0.0013748051533432615,-1.964491735549634e-05,-0.0009007596236054287,-0.0018460204701680992,0.01058495926079562,-0.006649182667393623,0.002847374819205703,-0.008503077010837815,-0.0008171484952787522,0.003593577591375005,0.00036438078141046333,-0.0007166238315498849,-0.0044578705966634505,-0.000217913397367972,-0.0005521720280954132,0.00016438648459979766,-2.2329421996987453e-05,-0.00016785086380746717,9.767887787719566e-05,0.0018179576673578793,-0.0016193066582846122
720.0,-390.3114168012489,0.40395407744581613,0.09043203190523386,-0.4243126561187083,0.038544335306664124,-0.33002428381443494,-0.0755729142085304,0.19960003883285893,0.542726949374134,-4.801927185166193,3.457110951631993,-1.418472096627216,3.899007132739179,0.5296603147013741,-1.7341707820899401,-0.13072774535484033,0.171595757193733,2.1695237787483315,0.15701050383568926,0.2688580065775925,-0.09339162263573142,0.10716643797325531,0.06912789882194303,-0.11961978610809965,-0.801522690879505,0.8017207333298053,-0.0016398728028771768,-0.0002490163644718532,0.0018022329813768886,4.419947119244094e-05,0.0012344680560742588,0.0002332115124425993,-0.0010536226044705853,-0.0015628608466574934,0.010577412234023816,-0.006985088903924672,0.0029271036365751055,-0.008747459602862079,-0.00112430097836895,0.003964169916363849,0.00034260848325752373,-0.0003646015917549263,-0.004380844747605726,-0.0002405105683106895,-0.0005505412635903187,0.00019077241169848918,-0.00022045684961252004,-0.00012768738983633815,0.00027507898262526934,0.0015500052982098276,-0.001582930626890355
750.0,-425.84984102480666,0.39581207180404476,0.09319841352655267,-0.49579204756483364,0.15715027783970825,-0.2282161007600827,-0.1574957288445411,0.2125170696787917,0.33612678167798826,-4.714188813505359,3.6691850861214803,-1.487501269242797,4.382239282290161,0.7479519327211577,-2.0532051129756326,-0.1370445382821197,0.05057007212926079,1.9769455085389502,0.20522232139178342,0.29511275254555214,-0.11505438995367401,0.19350200194436873,-0.021536575757963305,-0.0968545944326955,-0.6784419523948237,0.7679215524925631,-0.0016130302325889755,-0.000262920128854106,0.002055981783285409,-0.0003568101730987705,0.0008762450139041117,0.0005095774410670065,-0.001091085376718412,-0.001077984736089832,0.010381480709835827,-0.007416674759072567,0.0030566901900359704,-0.009797432751403462,-0.0016213622499275937,0.004683410919146508,0.00035541220024620963,-0.00011039874273516877,-0.003990607084344632,-0.00033961269222367724,-0.0006064257515367892,0.0002320992721684921,-0.0003914054921162584,5.239774540628794e-05,0.0002345138242698993,0.0013073709672402145,-0.001516975676444156
