,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1560.0,160.67740120160863,-0.000571726677282669,1.122536249122561,1.2813356160602698,-1.0351619941992212,-0.7767383014345963,-1.1391180684317506,1.105583754955302,0.11996692961798772,0.3371843333524609,-3.7695702692125783,1.4017780396678319,5.532472663176765,-5.862988519800343,3.0375454864990363,-0.2037982872987225,-1.7593478289341107,-1.3497397153422064,1.3893773601191803,-0.7454804116412905,-0.42766010575291347,1.060777179001338,2.9403471728110597,-0.7423789288419416,-3.344971515571962,0.7492499463458975,0.0006568883651482393,-0.003456010669991183,-0.00443253921134959,0.003340887585886,0.0024220281490141445,0.0039040078811185897,-0.004029995809876476,-3.7514027171156594e-05,-0.0005725900032874792,0.007403946457429965,-0.003189721205910781,-0.011415444167148415,0.013137906170720599,-0.006954307221845951,0.00044486468131093443,0.0034561903251206644,0.002680379511317957,-0.0028862842459434906,0.0015720992412841042,0.0008714520926974096,-0.0021198167660033043,-0.00578120509899328,0.0014936742705925947,0.006542698769527422,-0.001426586476403042
1590.0,126.54694131445177,0.12972404988627062,1.1544372247104633,1.2800057119849146,-1.3169987916247177,-1.2080478268548336,-0.949718918767114,1.4668415339466296,-0.18255026091339488,0.9746309846714496,-2.8799098179997182,0.5428193065309372,5.934202336054037,-5.850895417136231,2.8378508565526115,-0.1958744082821937,-1.816603276595437,-1.3872964286727942,1.1916174520423368,-0.7450567851266445,-0.24602175783017044,0.976949750356908,2.7652280243128473,-0.6351177501189929,-3.3024681955471307,0.6643530414038405,0.00024041638508698338,-0.003553775037427709,-0.00442221237626976,0.00431269322422221,0.0038944154357224833,0.0032129815266363493,-0.005217261614791434,0.0006979570522482326,-0.0019399246692438782,0.005557920955868399,-0.0014573855986792505,-0.01226000852168005,0.0131264928530948,-0.006517481298902981,0.0004271079184967781,0.0035593145004998855,0.002756050579270433,-0.002492345280636063,0.0015732440809010304,0.000503882890970214,-0.001953991310318882,-0.005434582399946897,0.001286674998194192,0.006455820115508975,-0.0012565041737871716
1620.0,101.75006127770496,0.22978273526137016,1.2209538378185414,1.2751006301793701,-1.5621561561054236,-1.6105154565269735,-0.7516528269251181,1.7388069437999274,-0.30249771165688344,1.449162885928608,-2.2800545757113237,-0.16778728783258146,6.346343676627502,-5.94752913144493,2.674606346957944,-0.20950390273796948,-1.768019973403824,-1.4946533246702742,1.0703738172498305,-0.7468482174570212,-0.104197104361472,0.9000039365975918,2.639058787482801,-0.5742038571870687,-3.1865054104260926,0.5678311492349879,-7.4966311672503e-05,-0.003769188350826208,-0.00439969582042167,0.005150941415073468,0.005280049030162184,0.0024857542513196107,-0.006101049610601275,0.0010000897672067244,-0.002962699123487511,0.004308708311345838,-2.7272295106850475e-05,-0.013127744127880446,0.013355735965143344,-0.006162667967724843,0.0004609988961565732,0.0034540311485675296,0.002974204691733817,-0.002253635669710388,0.0015774328454596503,0.0002160850391756666,-0.0017999195294495065,-0.005183064728978464,0.001169216747423661,0.0062270500300029685,-0.0010658697979455936
1650.0,105.29994644757858,0.2938205173380304,1.2136220759151257,1.2605743886186431,-1.5738956741775585,-1.7064988085138653,-0.7283970887376054,1.7915548356381326,-0.1202286234008767,1.3095091204961378,-2.1092340049921603,-0.2674586157227168,6.630774472633185,-5.991492901229067,2.437065925745621,-0.2320406398076056,-1.7251983884985194,-1.7132161786455598,1.1089074641854104,-0.7706164200110965,0.06984116314741007,0.7350567277774771,2.543403439454729,-0.5821689988174734,-3.002350416543698,0.5110581229794953,-0.00027168141243624766,-0.003732379796287294,-0.00437086553150922,0.0051861268673711255,0.005606207545657117,0.0023951915913734342,-0.0062629735187561125,0.0005810944189853506,-0.002661345870569015,0.003950480752322429,0.00016695616017470272,-0.013721010506191162,0.013451952314231935,-0.005629074454466703,0.0005155252142125602,0.00336607836171475,0.0034183739667627833,-0.002341820235979779,0.0016279134652403965,-0.00013944499648220043,-0.0014678950356085217,-0.004990260829329754,0.0011828215861096232,0.005867214609967515,-0.0009542987263528759
1680.0,114.51994745672346,0.35880864774955157,1.1727532676622872,1.2591036131577127,-1.5262744648116442,-1.732698540527091,-0.7927079801697516,1.8194427666169872,0.16120913891960242,1.0876949187483547,-2.229672099178382,-0.07440802544988401,6.840506483256599,-6.126546910707807,2.210844414922734,-0.24958412142742326,-1.6676389535915845,-1.8937426566200415,1.2067409046248159,-0.829237064186831,0.2214876062668285,0.6315201518956521,2.438581709007991,-0.611179983964873,-2.83785107129013,0.4694396617316805,-0.00047680706266624295,-0.003584338742128629,-0.00437931496780708,0.005018515723525664,0.0056851495980793955,0.0026119750378712035,-0.006347917182169909,-7.680407687553348e-05,-0.0021749520901499647,0.004197004145618348,-0.00023456451966719083,-0.01415255623294353,0.013751361825107312,-0.005118070564099072,0.0005605585523148666,0.0032450122065329906,0.003782383626976249,-0.0025579312656278386,0.0017556847704555054,-0.00044991175204020604,-0.0012591171258668219,-0.004781808384573604,0.0012395072197437561,0.005547211721427023,-0.0008735887744797293
1710.0,117.30594492471653,0.3971427681471198,1.1368993198022892,1.257159275849764,-1.4466251217879673,-1.7039572532589429,-0.943840261218913,1.8445774513168676,0.5070868834696896,0.846978048874476,-2.354062915655052,0.12219946163412487,7.103775254824701,-6.268501217733993,2.0166920331617764,-0.2659288069048671,-1.6615638416174008,-2.0445876045196627,1.2897707938434841,-0.8944864147102951,0.34553553219499333,0.5719218078200838,2.3483962249434196,-0.6576464822654229,-2.7275226856119,0.466297955834281,-0.0005906508459895543,-0.0034515067628464735,-0.004388969410613709,0.00473572089719676,0.0055776916055746955,0.0031265084564403543,-0.00642240344543012,-0.0008876536218580394,-0.0016487579726325863,0.004452809171130435,-0.0006398865781694352,-0.014698554678575603,0.014066414058327755,-0.0046787506371376575,0.0006038271862492985,0.0032261702350654953,0.0040855716797202485,-0.0027448767974196653,0.0018987894218400955,-0.0007021635012878424,-0.0011395364937734926,-0.004603845262193455,0.0013303497019142053,0.005332993511381249,-0.0008672220409210668
1740.0,118.16990755385564,0.4308283306709839,1.1139261247395496,1.2543374075701479,-1.382396187672427,-1.6894698036703786,-1.094698631270373,1.8919718819967928,0.8336730136463117,0.6548678279886033,-2.463831762548411,0.31405766012325387,7.375227100583054,-6.414133071400272,1.8317355479476989,-0.2854979457507465,-1.6563209361335325,-2.231282618694369,1.374433846584779,-0.9578568882301237,0.48001677823185007,0.498210847499696,2.239339458899206,-0.6790205600048029,-2.6186222163869584,0.46228040187375274,-0.0006863517996163748,-0.003363608618246,-0.004397308518602344,0.004508003134617321,0.005520342674649587,0.0036405426595183758,-0.006572824975213106,-0.0016534346742996947,-0.0012285713465871595,0.004678155218005551,-0.0010352095254536342,-0.01526138527361236,0.014389023252061674,-0.004259807783120817,0.0006556679089274146,0.003208369518579307,0.004461141601481103,-0.002936012115935145,0.002037655351330915,-0.000975278073351858,-0.0009919111606506298,-0.0043885369974426686,0.0013719499671295396,0.005121509715839972,-0.0008588772451440022
1770.0,116.32894792926618,0.4886300613679424,1.093118795399164,1.216036922090817,-1.3264345954641996,-1.6649666990670635,-1.2704117172600715,1.9612196934511816,1.2171596147059276,0.4750129183911014,-2.6529331568588503,0.5665914252824749,7.567771405925911,-6.485716958663879,1.5986090780366027,-0.32022149534330246,-1.628952017630077,-2.3970006958560006,1.455375652896027,-1.0090813826004776,0.6048930845275362,0.4487459226765713,2.125616194216854,-0.7304044594620489,-2.4797601168471077,0.4473507659425149,-0.0008634564540210554,-0.0032851960062185714,-0.004282737317327534,0.004311061689805731,0.005428823672829305,0.00423797222740885,-0.006795910320182591,-0.002552020762861415,-0.0008382412223310459,0.005063453979523017,-0.0015508917786986043,-0.01565875153413702,0.014550044955049177,-0.00373540598307771,0.0007444050267221142,0.003146102652687971,0.004795456757718995,-0.003120352590762439,0.0021508394525192737,-0.001228195215955222,-0.0008931533017812136,-0.0041633213273855295,0.0014708007619809475,0.0048523435607113145,-0.0008293236775911181
1800.0,119.55949299986969,0.5473740957196043,1.0551782788039006,1.1541124337416715,-1.235134496121777,-1.5924391885752085,-1.4321304107378978,1.979345106758248,1.5847877157768622,0.091360066700787,-2.6457806108624036,0.7845868630758588,7.631424921261452,-6.466178491399521,1.2960714206894783,-0.3307930144522313,-1.5240791603750665,-2.5181935733792358,1.5408345766185043,-1.0747828387797966,0.7058984397991859,0.5056876942411623,1.9435898021369677,-0.8662561464914953,-2.2840658761582855,0.41720613225260106,-0.0010509975980484282,-0.003146556014711893,-0.004086499323937287,0.003996455670744685,0.005169031589049865,0.004785534447367568,-0.006846055973064834,-0.003414201677260559,-3.5568827066595476e-06,0.005047348935998858,-0.0019979757208760107,-0.015784836093190823,0.014510738632805897,-0.003056603816220185,0.0007743370877277972,0.002930343269543445,0.005040813072059752,-0.003316735950132828,0.002298343519014562,-0.0014328445666572298,-0.0010072145836852488,-0.003804596724159521,0.0017330615647769953,0.004474057194207636,-0.0007700795631492066
1830.0,129.8003331853513,0.6069629678302775,0.980528387325009,1.1406369643927015,-1.1241251746516259,-1.4964638732517381,-1.6421286192868054,1.966920634488691,2.0452168119056893,-0.44231984520271084,-2.7264953478145273,1.132910611658076,7.501646553408591,-6.377311079126747,0.9088123052586754,-0.3273584818709683,-1.344102434030333,-2.5458022498842148,1.665035090097735,-1.172498907986414,0.7890069972498202,0.6136164587918707,1.7000000491664906,-0.9587595924499457,-2.137352193470589,0.4047295878674344,-0.0012448979482573286,-0.0028900696940235837,-0.004046433922416583,0.003618836444527332,0.0048235735944385265,0.005498172805037076,-0.006798707081271692,-0.004496819439464728,0.0011605070435708603,0.005216646817872457,-0.0027134666084012576,-0.015501524328122629,0.014319479680215848,-0.0021866724706826306,0.0007730550661585595,0.0025633144796601004,0.005097379224997894,-0.0035965896206906836,0.0025160610086375906,-0.0016029828919369047,-0.001220960700899101,-0.0033245486178264706,0.0019087132055926196,0.004191292186171237,-0.0007452775756252798
1860.0,139.82145148487325,0.6561173380263661,0.9080621009117635,1.1203341058868972,-1.0372636325192115,-1.3445593746048934,-1.820647359539183,1.8881885038269708,2.5859000895506057,-0.9759359792971054,-2.9755068914247857,1.4609302574708707,7.391562429831046,-6.345321786734656,0.6079559611762084,-0.33700038140357513,-1.2166890105975767,-2.399470532181681,1.7548496241491733,-1.2525360691780705,0.8513011356098681,0.7163524607946563,1.5411913785328393,-1.0895085503975075,-2.047525378538425,0.4209537927327851,-0.0014064573885645693,-0.0026398136548700935,-0.003976063352450265,0.003312860765546176,0.004280733758513643,0.006103487239793665,-0.006524347918880437,-0.005768763255968812,0.0023240206277102826,0.0057314114659912565,-0.0033846969461101967,-0.015263276017007093,0.01425520431958533,-0.0015106723528181994,0.0008027925969896384,0.002303160139271107,0.004801630430249712,-0.0038010251035660164,0.002694630483971852,-0.0017299029509745805,-0.001423337775833691,-0.003013454164629073,0.0021579139177343356,0.0040194020021073725,-0.0007758224111751357
1890.0,148.22125753081798,0.7049635145137465,0.8469007871623688,1.0853238019046767,-0.9695449840560038,-1.1911146637261036,-1.9714214428883516,1.8073648437033345,3.1106908317425024,-1.506205924000291,-3.1913348391743828,1.7876492386809346,7.286144143439569,-6.308453166204984,0.3184006461927762,-0.3507002773353616,-1.1110791997363663,-2.262308082663939,1.849161897930582,-1.330003344342268,0.916403696562329,0.8064777251755859,1.3906928135839784,-1.2208620919292503,-1.9599255555274775,0.4399803488947249,-0.001567010347331893,-0.0024266788092222324,-0.0038582026335030606,0.0030727316139886954,0.0037334454047984918,0.006615487007771193,-0.006242877063089212,-0.007006119733647759,0.0034813774990966745,0.006177306235212749,-0.004053378765518464,-0.015034765338385487,0.014178051437299468,-0.0008588863813676073,0.000842698685069275,0.0020880610077250727,0.004525066313567638,-0.004015120749871148,0.0028677219164160855,-0.0018620826439984623,-0.0016004985997658643,-0.0027192476847632784,0.0024076179451670687,0.0038521795782118645,-0.0008116426860266184
1920.0,153.98380896794094,0.7658563602191748,0.793722144181082,1.0281056334426424,-0.923060512216459,-1.0577484180853074,-2.107508746797367,1.7546714699324548,3.60454360008157,-2.073707664406811,-3.2622334090914595,2.1138229228336627,7.109847575062357,-6.205385091503658,-0.00494335761686493,-0.35956554613380654,-1.0069419558482977,-2.1366704891993216,1.9473173162217527,-1.4109851481633182,0.9891623686464457,0.8874629727487173,1.2342156094333072,-1.350181431729962,-1.8783900179319488,0.45734504843288626,-0.0017681437166763014,-0.002240822336559367,-0.003664760362664464,0.0029063666337492966,0.0032572496276660765,0.0070758109469912095,-0.006055349628692912,-0.008171124735920687,0.004720054239329002,0.006325900499811831,-0.004722902496119508,-0.014655887544298571,0.013954222524814444,-0.0001317791483608187,0.0008708704778592029,0.0018770551315680783,0.004272288132384672,-0.00423747416322711,0.0030488969355031426,-0.002009612131017885,-0.0017593776590432621,-0.0024131220698214682,0.0026528923251041923,0.0036962532481930313,-0.0008437781533202925
1950.0,157.54776937642652,0.8388947077673627,0.7541820265513337,0.9223041757663708,-0.8930295676761943,-0.8791283796479095,-2.2700676889072806,1.7054518581573248,4.086287439957566,-2.7460032447098612,-3.045609133622266,2.393694970598176,6.83101012945467,-5.885467150624749,-0.4492563377887375,-0.34822791181483836,-0.9411136639344306,-2.0693167098483833,2.0064775408000095,-1.4795251687991353,1.077133480023519,0.9490627325770467,1.0905451163620192,-1.5152371869846792,-1.7576221129431095,0.47525979197392765,-0.002011126398020424,-0.0020993905694972614,-0.003307603730053156,0.00279430221711352,0.002625320203669931,0.007625913748318664,-0.005875778492980873,-0.009305759693297236,0.006183987950609537,0.005887817854560901,-0.005298685710470347,-0.014059671926292995,0.013247751917690828,0.000866167118252735,0.0008499624631309842,0.0017431873341091503,0.0041372679725768455,-0.004376856687884879,0.00320236076740555,-0.0021880948989247096,-0.001878062566810293,-0.0021320712013283873,0.0029675983245685484,0.0034623382299161258,-0.0008759827279199107
1980.0,165.4565036273528,0.9157836942220747,0.7116336347216503,0.8218481822902834,-0.9058453221838523,-0.6838704886640641,-2.4352305914136414,1.7022242132656844,4.409579857120612,-3.4584805333271618,-2.5685158720952224,2.6311333185124894,6.523419496352677,-5.448179133471389,-0.9575279345930383,-0.3009997943946452,-0.8934529913558933,-2.09411929166534,2.0346971674911742,-1.547479767174428,1.1706071389846548,1.0014435564125153,0.9036445318009418,-1.634093014962767,-1.6550021454170967,0.507663175448978,-0.00225979575531203,-0.001952820030761332,-0.0029701497816918276,0.0028297928952244478,0.0019284701653703908,0.008189623572847521,-0.005847617762839284,-0.010060615737608913,0.00773561109679205,0.004914055472693779,-0.005784733421207569,-0.013402447249867267,0.01227620532359211,0.0020103382440353305,0.0007398036377970658,0.0016452125025694653,0.004185841857637228,-0.004449555019378576,0.0033540582361535065,-0.002379508100846019,-0.0019767007706298937,-0.0017656034756865797,0.003193118600996701,0.0032622062423450504,-0.0009356779381415175
2010.0,171.28635281786126,0.9836131043395859,0.6928368014270134,0.7178159159472326,-0.9650198326267958,-0.4932339537706145,-2.569099921090226,1.69628682764073,4.748770165482689,-3.9904456669296593,-2.376881942077853,2.889555281822517,6.165491071305096,-5.016695557637528,-1.4191159074618156,-0.2805931452744961,-0.859703297381138,-1.981490914439707,2.07179851561229,-1.6021567705363147,1.240356136004186,1.0376090448269855,0.8052022966015091,-1.7842718007584235,-1.5898846817652643,0.5524295841900626,-0.0024776482113719744,-0.0018923605968274027,-0.002616117513166441,0.0030259392907970306,0.0012471663796194627,0.008640794632268129,-0.005808188975437917,-0.010851423008165065,0.008889402512670591,0.004525682624613154,-0.006307175382995425,-0.012644331930314029,0.011319122800815998,0.0030492214900577057,0.0006959690711929901,0.0015758234697034607,0.003955537675970629,-0.0045385928738063755,0.003476310566691565,-0.0025223849166333967,-0.002041877406834508,-0.0015750074716569928,0.003480350028900789,0.0031335619272113667,-0.001018723225802449
2040.0,179.63305076053916,1.059563379797492,0.6560557417823532,0.6236372395618162,-1.0422449136966705,-0.2832122510865547,-2.6904550651030568,1.684454897776508,5.055698955896389,-4.41174673122066,-2.294623719099718,3.041231449099371,5.897080099850769,-4.670215726497389,-1.811492653928287,-0.2716026040449595,-0.8246207212111614,-1.8062054273457093,2.08438724179549,-1.638683646849362,1.2885319553256185,1.0547049423938457,0.788793959070544,-1.9730219158589009,-1.5332768140438384,0.5991005619330476,-0.00272867360127009,-0.0017642483066729608,-0.0022967482127963096,0.003280059012074704,0.0004987037119604052,0.009049412402381461,-0.005744470470855502,-0.011567115549485557,0.009800554479959353,0.004362317665613709,-0.006610860328293597,-0.012076883751458614,0.010548730175440089,0.003934004824269059,0.0006788819272119662,0.001504572216200567,0.003596659291766363,-0.004574386710530613,0.003559031463845286,-0.0026215507642054475,-0.002068643544547808,-0.0015477781876955116,0.0038441886860944036,0.003021268200428505,-0.001105367126550736
2070.0,187.52554925516017,1.1299459777365541,0.6224427647449247,0.5361110003970087,-1.129239920003835,-0.07339021929794365,-2.826624513150654,1.6943634276586863,5.346192405246086,-4.874980951958541,-2.1078460859946615,3.1886808270571834,5.604450443559761,-4.302342948279948,-2.219876331697648,-0.25940457249570414,-0.796943017923688,-1.6350637472998208,2.097807723166195,-1.6766158691098596,1.351447482564994,1.0548584449408396,0.7595271139172652,-2.1592241052991223,-1.4740462238932839,0.6404556095660556,-0.002959784338993937,-0.0016466192489372478,-0.0020007028587188946,0.003567189011621494,-0.0002500018622986714,0.00950893164501446,-0.0057520418822975955,-0.01224456154557646,0.010803704338343725,0.0039846240585764865,-0.0069069743703499276,-0.011457855601253546,0.009729949120767918,0.004855539786660371,0.0006538175586219171,0.0014488757218958925,0.003245958484166915,-0.004611933641250343,0.003645133970220066,-0.0027509638040719396,-0.0020613799750940544,-0.0014952846925260672,0.004203058282674293,0.0029037917130914736,-0.0011814825987182297
2100.0,191.07545348297396,1.217176963133749,0.5774305955095542,0.45412856668973767,-1.2661130045400295,0.1084725846024972,-2.9339536842768865,1.7451886509389922,5.558395882319211,-5.366839021486008,-1.6703105877412492,3.3008133400590935,5.26437861996043,-3.9564271302655527,-2.6012138763001875,-0.23469204368296737,-0.7772168351894138,-1.4711137533094956,2.103016696638303,-1.718333723846115,1.4325823302785103,1.0349660896614443,0.7052744629396708,-2.3349469521559847,-1.4031798620745795,0.6585227207707538,-0.003247521724286176,-0.0014893898218204527,-0.001722480740470482,0.004025341738930238,-0.0009030417872471644,0.009867863239908006,-0.005895111630956372,-0.012736624617577214,0.011870950325301041,0.003092065528323567,-0.007133072435531837,-0.01073725419088842,0.00896027284152269,0.0057161301638127375,0.0005980287247350329,0.001409038834113266,0.002909360951000313,-0.004632752334826816,0.003740161021387925,-0.0029176838948113785,-0.0020141842366835725,-0.0013936648618743039,0.004542270143253348,0.0027631198918418544,-0.0012118820131633867
2130.0,187.32177245224193,1.2974588848918494,0.5490857149569877,0.35077992920383494,-1.426667551672688,0.2887017399577809,-3.0147454029703775,1.826568247250239,5.711003045664434,-5.892471239595295,-1.0210682792749628,3.2883879358778856,4.848892192887715,-3.515694551236262,-3.0101180763117648,-0.20223726008826048,-0.6865989136669697,-1.325326095675461,2.1078167293458137,-1.768820764648547,1.5632025404986045,0.9940537785341288,0.5904589954266841,-2.5205988185014085,-1.2562670602316333,0.6469141273012244,-0.0035147213364224578,-0.0013889082472037795,-0.001367705248456183,0.004569093517650412,-0.0015493328793297978,0.010134475991437956,-0.0061433109501972255,-0.013086261072997624,0.013013821200692,0.0017636800213011918,-0.007108400135654516,-0.00985751354984648,0.007978321873907453,0.006638620961402265,0.000523662178467426,0.0012283159236295,0.002610893436151146,-0.00465259896708782,0.0038525751116696705,-0.0031836889902698154,-0.0019268348953629597,-0.0011719334603579948,0.0048999653959127705,0.002475978751039381,-0.0011847004310141058
2160.0,177.71395733930785,1.360923217525066,0.5608238907975363,0.2056014250319933,-1.5463046428521015,0.4423941216543612,-3.079234960834271,1.924041193218459,5.862701385936269,-6.528981591832284,-0.2674810179924796,3.2822821273857414,4.403207665229964,-2.943358303445967,-3.4898257373150945,-0.16702768122432587,-0.6233554421976351,-1.1640236881520778,2.10640721874255,-1.8285771402269635,1.7036709454397716,0.969721377766068,0.42823047988040397,-2.658266750621597,-1.1207225536368792,0.6410503893516974,-0.0037272593802454568,-0.0014211843268409352,-0.0008728868621198579,0.004974064133173986,-0.002096262713869839,0.010349828057550931,-0.006455494461554013,-0.013430999817245007,0.014400659537212882,0.00021431259677775344,-0.007094205187156227,-0.008912775034442728,0.006704357766274142,0.007716884809371594,0.0004428948073101173,0.0011038542081885233,0.002282266148865855,-0.004659269425790195,0.00398308001299022,-0.0034688929119088916,-0.0018750100573553634,-0.0008537432050397392,0.005162351481938784,0.00221194623710808,-0.001168747608141348
2190.0,169.15089148111622,1.3940286770835613,0.6252823910709466,0.06887374996663631,-1.7124926729086365,0.5308212954125886,-3.0729945532033103,2.0307162976679125,5.876477390875621,-6.730026702058439,0.09463466598364079,3.149336241477762,4.029058048127805,-2.4347155934646203,-3.9122400691698305,-0.14398067686377658,-0.5355571118694016,-0.8541430684125118,2.077546930384994,-1.8782304397865968,1.8074309079598856,0.9216515241891226,0.3809222461342756,-2.838578436876853,-0.991033267197059,0.6385876236049874,-0.0038397529510135614,-0.0016357988253494493,-0.00040348809502798594,0.00554488764383293,-0.002418238082682757,0.010323303732684776,-0.006802703487995741,-0.013448727532459556,0.014833113414332438,-0.0005281041796948022,-0.006821911270883149,-0.008123340289840377,0.005574972038403356,0.008663701122525975,0.0003912852444792232,0.0009304416114378905,0.001652588007827492,-0.004606233715849811,0.004092334503754638,-0.003678447837944506,-0.001776011734452021,-0.0007631046067525082,0.0055082243043034105,0.001959017484427835,-0.0011598009519667052
2220.0,163.1082100652427,1.4364052645156136,0.6710804633538245,-0.05027890103217736,-1.8890084789381376,0.6043392050770515,-3.0599593416205657,2.1554336687566416,5.808295827837988,-6.749790499470137,0.3556804954210264,2.908325057600848,3.732967015904431,-1.9796825538168594,-4.304707851583972,-0.12343012277371201,-0.433639655287152,-0.5252733234707208,2.025675429379742,-1.9163165069072718,1.8946311713694977,0.8618171969190129,0.3748066729331381,-3.016050248437516,-0.863933473207334,0.6341571821220366,-0.003989854936232676,-0.0017855448549882746,9.713832386834542e-06,0.006152243834060767,-0.002690074838981084,0.010274792542035251,-0.007209754956242053,-0.013273591011634889,0.014868477122047627,-0.0010600667762126759,-0.006328713160532323,-0.007502103795956085,0.00456592657420605,0.009542505894245823,0.0003454025662148093,0.0007284369547228553,0.0009837350155538355,-0.004504733205711604,0.004176859959446742,-0.0038533608129900547,-0.001653936727009659,-0.0007555501640296083,0.005848830262183579,0.0017118042385115464,-0.0011473825312687668
2250.0,156.06304942171596,1.477817559501613,0.7146396295230986,-0.16547954030378342,-2.0680972762229075,0.681443436005932,-3.060549070754017,2.294517425846479,5.732859011483875,-6.784992535726012,0.6632736881672621,2.6588508759811305,3.4295131640638923,-1.5107845842026881,-4.709564969876081,-0.1019672142353727,-0.33311160147840724,-0.18959033320824403,1.9676303613044652,-1.9535819696834977,1.9881301707715906,0.7961116357695008,0.3551555955072718,-3.1817916435972853,-0.7386769443863876,0.6272424793453277,-0.004136301125153244,-0.0019273393581554499,0.00040935790073428485,0.006768163408440782,-0.0029747378323986403,0.010273551974229902,-0.007664958974778424,-0.013081047362672557,0.014937617549767718,-0.0016876403799821749,-0.005818775862629286,-0.006865164806591157,0.0035260567327439502,0.010449237953062268,0.0002972960805119988,0.0005292119228233888,0.00030111850110210725,-0.004390395148495839,0.004259592788814451,-0.004041171886743876,-0.001520191833691096,-0.0007212182575038924,0.006166579875184615,0.0014680870412708763,-0.001129965108336962
2280.0,145.90354398589534,1.532915410722648,0.7328659176512744,-0.27963367403099326,-2.230203472934422,0.7661642611830382,-3.087211653691911,2.4542267929425474,5.61833526762598,-6.809961434983272,1.0178450732152395,2.429259321877055,3.118492962073052,-1.0581984418930457,-5.103452480085023,-0.07541806256018013,-0.250990028885937,0.16670087373609377,1.9030339298761625,-1.9940739958386313,2.095942949695342,0.7178154032359823,0.30613215989849607,-3.3169602748610476,-0.6124365629908581,0.6093582316446575,-0.004329701976852202,-0.001982439663330865,0.000805832401632782,0.00732498451281937,-0.003284680353938316,0.010362077263286383,-0.00819028361776111,-0.012796776192546239,0.014985968733299077,-0.0024124308130486147,-0.005348487657018439,-0.006212133897048529,0.0025234444483667184,0.011330966625704493,0.00023728311881328346,0.00036592135512653057,-0.00042272157847872416,-0.004262610871759137,0.004349022675368942,-0.004258263443706569,-0.0013611952814045506,-0.0006292834689474794,0.006425211436046406,0.0012220130186450413,-0.0010908020517503675
2310.0,135.5836207353484,1.5811518182354405,0.7450953311129638,-0.36982545249379584,-2.4084330382129373,0.854316234131244,-3.104759161111022,2.6118635558804995,5.4861413308275,-6.836403668475533,1.413614527392724,2.182196280475523,2.8174018539701198,-0.5955182993464909,-5.513478581018709,-0.04838686675548409,-0.17546959670061568,0.5256934326640277,1.8290222029098082,-2.030925324751637,2.2232046920948,0.610453826937559,0.21885212456897563,-3.422150470501542,-0.4587070369621422,0.5779748137111493,-0.004500048988878971,-0.002017113346277327,0.0011203780940498079,0.007936687308048362,-0.0036045014074969047,0.01041979689380642,-0.008710457910718627,-0.012470364795485175,0.015037595226700062,-0.0032223829247329354,-0.004841932896422735,-0.005580055387707795,0.0014968506010552135,0.012250038854220584,0.00017641373832245552,0.00021618108921347967,-0.0011520313806352225,-0.004115342765710767,0.004430323153196497,-0.00451552042649004,-0.001143044554038018,-0.00046265291031441155,0.006626057564061349,0.000922107398328602,-0.0010252468307907533
2340.0,123.6286635310455,1.616559115282449,0.7807678641331677,-0.47353826936857146,-2.5916233247432867,0.9305215572777239,-3.1188716673662658,2.7820415213173755,5.298154289956273,-6.805998631354463,1.8182590920461585,1.9661162737580398,2.4758272914277564,-0.15644530720252714,-5.874512429383383,-0.019208779589718006,-0.12047801378979273,0.9039649219658337,1.749571659662287,-2.0623391014669306,2.357285442740408,0.4940680234866752,0.1082358759274964,-3.52179611813264,-0.2955298633818515,0.5436898734622986,-0.004626122037949237,-0.002133260432273937,0.001480364242169227,0.008562568073628561,-0.0038812029281024008,0.010469178538208909,-0.009274380530455859,-0.012013447143431874,0.014964391266904159,-0.004050268604966982,-0.0043976792861301905,-0.004863708435852796,0.0005229605106051478,0.013059916871609942,0.00011039248688379799,0.00010944146512255337,-0.0019217690768916981,-0.003954295377008872,0.004500167476820083,-0.004787015896082647,-0.0009065051382699729,-0.00025014084541591375,0.006815539784198351,0.0006036210323860751,-0.0009538574345786447
