,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-320.34482449941845,0.41549272144470917,0.09596328107783425,-0.40207263960967765,-0.46166618548950566,-1.0034259980180944,1.6571542798644465,-0.41526301251458264,0.14380750897630534,-2.9954671152138967,1.498212318988827,0.35980655448646104,3.25804387430302,3.357848796978155,-4.680234936398368,-0.3658761547929128,0.20171677721837256,1.663844887748609,0.31165014314950223,0.47389349267982794,-0.6045419630764837,0.11479124535575558,0.7753779260310054,-0.675994804450065,-0.880018979931485,0.5758357696901548,-0.0017568360757886014,-0.00027652290682392625,0.0017042179071224198,0.001968292877174614,0.0037177260458368363,-0.005901186410813053,0.0009355814907988647,-0.0005843267623908202,0.0065640378617964,-0.002841576284674019,-0.0007821272002666996,-0.007332174657699184,-0.007371949605957957,0.010495404682740593,0.0009045827777828929,-0.00045390970010762005,-0.0033667816419072835,-0.0006073815241518093,-0.0009770374696842204,0.0012375159786613757,-0.0002468658968224971,-0.001515247480417474,0.0013395249348054602,0.0017126919677908606,-0.0011288720236612285
330.0,-317.4914708316155,0.42441318630894326,0.1103541154088018,-0.40441505856615123,-0.5202923913592947,-0.98211044179809,1.6388893600029064,-0.3618754516306826,0.11764340565957099,-3.024306568391779,1.5000989457819998,0.37079477159085883,3.2287280125231206,3.237083257744583,-4.549795774913452,-0.3687306226652094,0.2082912714300278,1.6224388777472472,0.3460218165264206,0.46400673964591554,-0.5862885023256723,0.11574881953658434,0.7423032584102813,-0.6222486881022622,-0.8976531044821527,0.5862282098532976,-0.0017859986744280625,-0.00032241639675372087,0.001703684956828308,0.002174845398660613,0.003639705724371325,-0.005836838881602052,0.0007625255589602184,-0.0005237754188445083,0.006626494857874976,-0.002847188004405199,-0.0008007573184044131,-0.007274783231058346,-0.007096301866607462,0.010200526730364538,0.0009118395068985954,-0.000465653525368058,-0.0032821279889236506,-0.0006806449236886952,-0.0009554361730940621,0.001200317267294449,-0.0002467086766270443,-0.0014507918457904515,0.0012328860978749652,0.0017460538536133402,-0.0011481846779361963
360.0,-318.8800973123691,0.4301487554663806,0.1272695371273198,-0.40504086458678934,-0.5827609631371118,-0.948331999633577,1.603581620383924,-0.30420029940636084,0.08907148872607706,-3.0290464139768964,1.500451867817226,0.3972558235401564,3.2367806611636496,3.093669412154151,-4.4054374942907,-0.3713514160179301,0.204751897646414,1.5657874543978823,0.3751289315848605,0.45705358942070085,-0.5613538617713534,0.10873180445763886,0.7116316248849834,-0.5727916730808289,-0.909252987641354,0.5965468822949118,-0.001803846415886665,-0.0003768756787122388,0.0016972756156659122,0.002393718192362268,0.0035192842423537873,-0.005714342308303269,0.0005753080491701645,-0.00045741732950148675,0.0066361664866467565,-0.0028492282644927147,-0.0008522865287676346,-0.00729885949496388,-0.0067698672620430216,0.00987433200518597,0.0009184528187777732,-0.0004562681910370847,-0.0031666644007375642,-0.0007426605715397105,-0.000940146755922475,0.0011493272627265483,-0.00023060435507627278,-0.0013906097273479606,0.0011343764828227825,0.0017678793389189588,-0.00116754533485548
390.0,-326.1594131315062,0.44254060083435554,0.1351835459240256,-0.4021359850869466,-0.6494022753514148,-0.9179409670243756,1.5789195681286614,-0.2557790805759943,0.05989611252911331,-3.020989431700002,1.4965382270562344,0.4338655080052263,3.2843230103432646,2.9319081534939446,-4.248316181428066,-0.36786596308085784,0.21450613236352467,1.4985353428607056,0.39237048683617903,0.45143120211287435,-0.5334549103863822,0.1004243142512049,0.6710846618741613,-0.5133220182889193,-0.9186701952877971,0.6078022414165103,-0.0018445944555124084,-0.0003991725854422569,0.0016791625092395651,0.0026249331891147892,0.003412452876756832,-0.005632307838672704,0.0004212265581985883,-0.0003897196032131983,0.006618258851537925,-0.002842338746631895,-0.0009259273614398295,-0.007408539639232034,-0.006402062916110441,0.009518996336852669,0.000910596065645258,-0.00047519630563174625,-0.003029421260366358,-0.0007797093824752407,-0.0009281001108906988,0.0010916872728481157,-0.0002116076698810733,-0.0013097121009947449,0.0010154588792636295,0.0017855208433807859,-0.0011886572534752897
420.0,-344.814216962714,0.46838968806644343,0.12543203859159624,-0.4164841413084872,-0.6861312897768457,-0.878807553711154,1.5476810054015182,-0.2178802974214733,0.036278252015467416,-3.0679548002971124,1.5655581274601218,0.44039487800279886,3.4127985184051184,2.8077346666396252,-4.145876696170257,-0.3560586158109924,0.23119094284968256,1.4712896923592833,0.40306313086922607,0.4370132538808038,-0.49778505540043394,0.09714024617928096,0.6074780700065858,-0.4392822219229018,-0.9353332936475933,0.6208969955282964,-0.0019331587996771547,-0.0003615736000938969,0.0017253676121091951,0.0027484332179316118,0.0032758720650074647,-0.005527956041584847,0.0003044056971394024,-0.0003357017252736891,0.006721025052248086,-0.0029867664892341272,-0.0009375301830794186,-0.007695119066434761,-0.006120598493820351,0.009288095095143827,0.0008821679961484568,-0.0005092944412928846,-0.002973104238361911,-0.0008030686954791349,-0.0008966748647262369,0.0010186006298950698,-0.00020335062694536513,-0.0011838807027507794,0.0008685833430718099,0.0018177019438003826,-0.001213528799309902
450.0,-370.0754819296533,0.5025181427041681,0.1051871429251755,-0.43563317281253866,-0.7155322597980742,-0.8261786370203994,1.5044476740974488,-0.1880645884539618,0.029734820809821372,-3.16440684617427,1.6697660916874426,0.4603184231386024,3.5708648908255682,2.713532069554402,-4.081283319730499,-0.3370604040160945,0.24288162117958123,1.4728708496936163,0.4063543914468051,0.4167663860051771,-0.46095206896199503,0.09829687470381288,0.5283702058335926,-0.3516310986103619,-0.9563957332479767,0.6381617049727586,-0.0020496547366621667,-0.0002880315108644239,0.0017887440071359187,0.002844045244211696,0.0030921406287912215,-0.005380865602129359,0.00021512601038816553,-0.0003218267458050643,0.0069313923579795225,-0.0032036416658066114,-0.0009778560380510615,-0.008045151761941621,-0.0059075962724391175,0.009143006412863596,0.0008362118324029572,-0.0005335850413590651,-0.0029750521995524828,-0.000810949905072968,-0.0008523751320775753,0.0009433282949714693,-0.00020445290993057266,-0.0010277090963211957,0.000695617041659411,0.0018587801766652445,-0.0012467991905502312
480.0,-407.4168042696592,0.5642144499272908,0.05534055305936736,-0.487582116315334,-0.7022650176224001,-0.7402442454595143,1.4392526429321073,-0.1818410966357984,0.016525556224149085,-3.235375287824782,1.735153463340609,0.500359110970642,3.7974113861030787,2.656284676715826,-4.079278568503026,-0.3088276449511085,0.27807149593659375,1.50717219502486,0.4128723743647753,0.3842085825375019,-0.423351331527797,0.13411913828696065,0.42427964524434003,-0.2781890834468346,-0.9688216024907312,0.6571900943890503,-0.0022581329764916162,-0.00011435416501845343,0.0019646996076485637,0.002789222866949645,0.002793127024549626,-0.005158698975964368,0.00020598392503246715,-0.0002891251948785832,0.007087173822017227,-0.0033456233061799345,-0.0010577731302415933,-0.008543632653824934,-0.005780247666067172,0.009140583085155467,0.0007663188514298418,-0.0006078579057486044,-0.0030422769151110893,-0.000824890008164319,-0.0007812566628434669,0.0008660326178935775,-0.0002744814732599625,-0.0008216936459011018,0.0005494544791663071,0.0018833864867219851,-0.001283310932412079
510.0,-453.14789892626095,0.6353116533461387,-0.0011987203610469566,-0.5467783558091259,-0.7013042598904686,-0.6378487177051776,1.3791241555347824,-0.18053940598771767,-0.0026126507454868886,-3.312707889427733,1.8062724290370795,0.5508149294178182,4.102052652406869,2.609497659811753,-4.107749515473759,-0.27534974801469136,0.3026035478141793,1.5487039821111868,0.41864703335289066,0.34789163298603576,-0.38536841502247343,0.17403773615741613,0.29962121363982774,-0.17633510899177196,-0.9899526047018075,0.6844747147156811,-0.0024973719133487373,8.0927388307412e-05,0.0021655158411930248,0.0027777214571957226,0.0024375868341704444,-0.004953991914526751,0.00021136202584041974,-0.00024088028550645416,0.0072569643244864285,-0.0035012194778587247,-0.0011597429308914664,-0.009212674999132461,-0.0056771632109174595,0.009207106598674474,0.0006839155510492568,-0.0006596400727608212,-0.00312364090881425,-0.0008379125702997403,-0.0007017715237960381,0.0007873020345667437,-0.0003515129556390488,-0.0005753513727802528,0.00034745507164556165,0.0019252722644990394,-0.0013360554560363244
540.0,-512.027788411523,0.7143343798572275,-0.0888452437284255,-0.584057386309464,-0.7243313983903494,-0.5149333012629288,1.3372457097256003,-0.1912101760751419,-0.060926095049426365,-3.316592686912241,1.8302059888190954,0.6337088525629184,4.513367776164856,2.5477022531491293,-4.16619484822139,-0.23755254248000757,0.31957669956824475,1.6204974195970498,0.4331353779984992,0.30618615553758577,-0.3457249315584905,0.20632764828165584,0.18238263686972545,-0.08006577491718936,-1.006629382609482,0.7091239119065627,-0.0027636630133750957,0.00038032482637131645,0.0022931973528148644,0.002848937568826114,0.0020106020296114845,-0.004808444684991517,0.0002538494886350634,-9.95440949529032e-05,0.007267354744890077,-0.003562410050621606,-0.0013268854325359514,-0.010116181817759154,-0.0055402293713099765,0.009341565966102205,0.000590999575602956,-0.0006960675303280886,-0.00326636794585506,-0.0008678088028556893,-0.000611407698762445,0.0007048535448149987,-0.0004128058264006654,-0.0003442452402313903,0.00015655136220830642,0.001959300709773797,-0.0013839462590726054
570.0,-572.9588032269014,0.8037214344193913,-0.197859480699363,-0.615406993861976,-0.7551118042813592,-0.3886089975051922,1.3012928394350496,-0.19026956994846778,-0.15966512482583894,-3.283930203589321,1.8376688292429577,0.7012164103355332,4.984544598915122,2.477838249782206,-4.240299758577366,-0.19622689855847764,0.3081228911524754,1.7338375420171115,0.45138791853278004,0.2588680345452232,-0.3092620636622261,0.22885465043098385,0.08746030202691557,0.0056100630830933085,-1.0359977818683035,0.7424664920477833,-0.0030640099237315196,0.0007494638773796755,0.002402892051542087,0.002945769114347657,0.0015711126815546933,-0.004680419111681322,0.0002567851487891154,0.00013830984801058155,0.007197763147220315,-0.0035928736834554,-0.0014598670995191881,-0.011151173227621436,-0.005386578671719797,0.009512698543261663,0.0004893826381388022,-0.0006735851274148261,-0.003493534734577629,-0.0009049426956999149,-0.0005093830708502792,0.0006285918432283226,-0.00045366221725739314,-0.0001578733977980057,-1.3880387237089151e-05,0.0020183293512628956,-0.0014484908623489286
600.0,-634.8598560715698,0.8671336493595707,-0.2932078134840008,-0.6219213919592566,-0.7702339390998105,-0.2668426418521851,1.2522091322094475,-0.2017486892689746,-0.2569964212358613,-3.218111422961769,1.803713931106813,0.7971753751235511,5.424511617062294,2.4038153349971267,-4.315537389388345,-0.1527502865236965,0.3137350708824975,1.8533327686935133,0.46929798263280853,0.2076308643706204,-0.2922070593700581,0.27149642999386003,-0.012919142958022434,0.08058829765662168,-1.0279453445387539,0.7554871515621899,-0.0032762071152104494,0.0010723759123074895,0.0024284130994906353,0.002991882246265898,0.001146420122433719,-0.004506394869925462,0.00029653367546852993,0.0003755313181525548,0.007056798272296022,-0.0035416041729385284,-0.0016504964130989591,-0.012117800082978109,-0.00522367363023242,0.009686265978748575,0.00038300419523419615,-0.000685330204322758,-0.0037326069855317424,-0.0009408121110320343,-0.00040037139920342905,0.0005922917787416892,-0.0005355863907045288,3.879563762190785e-05,-0.00016194356748148976,0.0020052425618585744,-0.0014742000844221658
630.0,-683.7448540949595,0.9017044616065615,-0.3707821793489181,-0.6225217572101904,-0.7376655089067317,-0.17187301635706687,1.1917626704409194,-0.2201399924719123,-0.3463003001006726,-3.1220003138922863,1.7749333068279114,0.8762844386793844,5.689466371270903,2.382081162696389,-4.4206487847499085,-0.11125640353684663,0.35953643227697896,1.953268735792677,0.47613130529516745,0.1614336907508518,-0.2821735954221345,0.35518814123643416,-0.13487241658261695,0.12994951886328288,-0.9913063900706991,0.7540640605361215,-0.003390300656061735,0.00133306903787965,0.002433618492278522,0.002876113878179029,0.0008140094375485366,-0.004294532190072212,0.00035845704088131175,0.0005930816882231092,0.006853912190140032,-0.0035038389338940823,-0.001805534556702293,-0.012698226047879832,-0.005178196046553653,0.009926758850629592,0.00028180406870025737,-0.0007794346467445215,-0.003931771158800579,-0.0009529613654256607,-0.00030310212838813126,0.0005712503138281715,-0.0007019261901128754,0.0002772923480609049,-0.0002583446222309548,0.0019363841800747092,-0.0014719348224834531
660.0,-730.5674493899546,0.9538334764841103,-0.46969297908479657,-0.6285082629625887,-0.726789422182005,-0.0026673784459757544,1.1264398806779958,-0.281394673004991,-0.3810829125937065,-3.104809280516516,1.6247331528549935,1.0525041523889556,5.938698809933115,2.360772791920139,-4.531770130979934,-0.06644291626021914,0.42878317635932817,2.07025944640779,0.477116292285662,0.11918025720687275,-0.2728323421850112,0.475714158031705,-0.25048381181883883,0.11626171568296328,-0.937702230157889,0.7723386644653907,-0.003564921904081155,0.0016653662972665748,0.002457145447063082,0.0028371219851754184,0.0002260100535603506,-0.004065508802216844,0.0005619049761139278,0.00068273576458373,0.006822605274345313,-0.003218156451893217,-0.0021608072455133603,-0.01324328968008183,-0.005134998612205691,0.010181415095800572,0.00017248013356112313,-0.0009208088588665356,-0.004164557807590948,-0.0009521479676106092,-0.0002147307836520198,0.0005513569177653405,-0.0009423096908829053,0.0005038661022938665,-0.000231949587484788,0.0018347759212830957,-0.0015080057157572577
690.0,-770.2201424779024,0.9914116274111244,-0.5615225826597525,-0.5970452529333752,-0.7514375884831619,0.17069150225066343,1.0892780769113983,-0.37448953181569067,-0.398685548409933,-3.0782759146763397,1.4479548579876464,1.2011171543603965,6.167021218987507,2.3507164144160715,-4.642759705457408,-0.024317157640046716,0.5054888471927974,2.151177451675891,0.4503373135185571,0.0979580377992404,-0.2385057535804962,0.5325483934061186,-0.2911553772231166,0.06175662017566985,-0.8415389588881208,0.7741971319138852,-0.003693056754646187,0.001976739973151252,0.0023530073528312823,0.0029218543429872096,-0.00037800726838810913,-0.003932895602494407,0.0008691737728499377,0.0007319082361050104,0.006768739043641739,-0.0028720616831830192,-0.002462676714566167,-0.013742884942768457,-0.005119306217140612,0.010437482389527328,7.15878111355421e-05,-0.0010754201181297426,-0.004325295431576068,-0.0008935081050409866,-0.00017277352794973708,0.0004792624134362898,-0.001053212066766715,0.0005828775226125391,-0.00012659695952868912,0.0016503351593980123,-0.0015121155985106992
720.0,-813.183837732123,0.9998512889726576,-0.6158666643645809,-0.5486102479607542,-0.7693756991088279,0.27653510131428427,1.061760327423297,-0.43910744106479704,-0.42098280904431107,-3.044395474085082,1.3707773930593419,1.246069611878724,6.461161113610466,2.4082445004584745,-4.860456329346852,0.011247869865858462,0.581018471353314,2.246400007782823,0.4101495727888822,0.08468816163098047,-0.21135514058739835,0.5706222111154489,-0.29675294808810193,-0.04137189487254744,-0.6699122255219372,0.7363358948915284,-0.0037232049168022027,0.002161129730027399,0.002194052370702186,0.002983117938975134,-0.00075024506777503,-0.0038341853105290924,0.0010800126213956138,0.000796074895792271,0.006698146633593319,-0.002731337281878493,-0.0025494112071358793,-0.01438790512184962,-0.005259320727264118,0.010938776115708659,-1.3107768150746185e-05,-0.0012269148101864275,-0.004516793603535336,-0.0008067447497333022,-0.00014895708621309386,0.00042231258512029097,-0.0011269858977196769,0.0005921439359460878,7.416132394745209e-05,0.0013198969753269356,-0.0014390221599509694
750.0,-861.1284740264314,0.9345618960945927,-0.6812111995642396,-0.4204406908960472,-0.7406051935415867,0.3630785319354931,1.0887232656193966,-0.5598970306030786,-0.4402716294430995,-3.1378569714311446,1.5269446722175104,1.0999626196703005,7.030343585683411,2.2577583302907094,-4.936248971482907,0.02655953912215292,0.6749952069503458,2.2097759721003962,0.3910579884996137,0.10823401133505506,-0.15134973225264803,0.4992506266905714,-0.2558419940867438,-0.10414234151615887,-0.5068633584974904,0.6835513546454921,-0.0035146954705290627,0.002386405339843264,0.0017647636577668227,0.002895563183977809,-0.0010514683238035266,-0.003917068477978569,0.0014625624413871913,0.0008469935613894912,0.00690534244673708,-0.0030714014572732207,-0.0022421863138560594,-0.015641914527653553,-0.0049262664924947415,0.01111566482538353,-4.6233842266357045e-05,-0.0014163755439483353,-0.004437127158612938,-0.0007645656993286792,-0.00020540772696872253,0.00029641035162344086,-0.0009791037776918018,0.0005086957040652748,0.00019608208187267702,0.0010060419138593307,-0.001336387850518565
