,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4710.0,912.4958228238947,0.4895377218369834,1.1234788205995958,-0.48730449870941683,-3.288529996889597,-2.2169173331007137,0.7996280156273201,3.503693326045868,-6.857186391403289,5.3198089690696495,8.912448808592387,-10.793608583258642,-7.016412038775307,-2.599440048167338,3.4975245571100615,0.3711589634535315,0.6501634897657134,0.9881314402799966,-2.0370456248970292,0.9246567488054698,1.8209454120340212,0.43190855935748473,-1.6216100191768126,-1.0297821095704016,1.4878189108232647,-0.9240554135715939,-0.0012199619646438356,-0.004151022749266386,0.0015388906294012475,0.011115776410159248,0.007566111325862324,-0.002885504020752931,-0.011560171685214702,0.0163664445239539,-0.011835933633489636,-0.018114559212263112,0.02264247602594182,0.015429288032759128,0.005864200396808045,-0.007905117400488756,-0.0008011063007920746,-0.0013910930094045704,-0.002062149688614942,0.004272724279636993,-0.0020219571981007524,-0.003634352377057337,-0.0011602665744574678,0.0030304149848280164,0.0019550163110224547,-0.002827933976859501,0.0018364004837652394
4740.0,900.9148058124792,0.40483316195185104,1.1198731482727329,-0.4507650067089113,-3.0713184960156354,-2.2622164982321067,0.7201342477992689,3.4665023388460683,-6.625373417996656,5.067923700957525,8.83909293559229,-10.375627616670286,-7.155742988704596,-2.34008263093412,3.1696531985681133,0.3451141658269776,0.6693414771533988,0.8935890022788655,-1.9640314499961935,0.9108501819228376,1.9199506293047186,0.32761806383932424,-1.6757491336851942,-0.9587962601286577,1.5153409046079105,-0.9488577019537878,-0.0009507386788306059,-0.004144645923417248,0.0014179969962057719,0.010370171062627859,0.007736799558576424,-0.002601291330184795,-0.011436795939206025,0.015808643016545828,-0.011279969719443651,-0.017953122586229622,0.021775933019620747,0.01574141249198041,0.005285593742334754,-0.007168321761845536,-0.0007412432120367032,-0.0014301037027177055,-0.0018666416849340908,0.004119032758592392,-0.0019911377546817897,-0.0038499363472684137,-0.0009448172616200734,0.0031400093986548253,0.001816458395855486,-0.0028852029573981156,0.0018875484366123667
4770.0,893.0678252707062,0.3335783731738502,1.1022290252776017,-0.38393342332955704,-2.907296910637257,-2.295691931874302,0.6231925061495609,3.458704664153153,-6.397604017553872,4.761757384717594,8.884626990209831,-10.022503592225764,-7.224490487439795,-2.114633221442695,2.8905847581821007,0.3234338948066071,0.6188333715736931,0.7926154562261871,-1.911877058099467,0.9014247991118278,1.9552163420688267,0.30409083227684164,-1.7291124941449665,-0.9704018221904178,1.596923155499212,-0.9844403695085653,-0.0007298706121036599,-0.004080348124874459,0.0011815435320284805,0.009813785025094834,0.007870926996706828,-0.0022581706975449145,-0.011416121245260483,0.01525985440754912,-0.010602901465547411,-0.01804213711280729,0.021047362136430353,0.015897840109827865,0.00477995590652508,-0.006539341694740172,-0.0006912542599556287,-0.0013261981569797979,-0.0016591076492681947,0.004010667787006955,-0.001970722247043904,-0.003932315667959485,-0.0008945876334098268,0.003249071927348234,0.0018399576666729971,-0.003047558484868306,0.001959369641413812
4800.0,888.1776750225963,0.29700217483394376,1.0634716376801645,-0.33878359086761023,-2.7872175093886113,-2.2830547197203934,0.559405140463701,3.4158660954283153,-6.16721299898915,4.496404977917549,8.8816694237074,-9.712603702631302,-7.259233160543722,-1.870289839507528,2.587541335365458,0.3045962117259773,0.569143769321176,0.6776474973405691,-1.858757830170564,0.8920591039015004,1.9744652418390167,0.29670502965200996,-1.7626359023079141,-0.998207878844724,1.6842203917636525,-1.0159756653248202,-0.0006339743830790744,-0.003937448561139579,0.0010205580720959034,0.009410710277398926,0.007842957726095626,-0.0020316288604779326,-0.011275974676850913,0.014704542732868895,-0.010015956713689409,-0.01802958336584573,0.020408514265205402,0.015979165051376934,0.0042291503540094755,-0.005853952666994219,-0.0006481641744612299,-0.0012247013991408748,-0.0014229449982487083,0.003900662380121156,-0.0019505331957389398,-0.003981400703625362,-0.000876348040641281,0.003318337601856739,0.0018950219553884443,-0.003221267111454936,0.002023355738453335
4830.0,879.9686629779858,0.2773655031844946,1.0115199462617035,-0.31742557641650393,-2.663918798327593,-2.246272514220422,0.5014614037640879,3.3615911403467864,-5.9446796336355945,4.237122052693663,8.88592938758994,-9.387848190180453,-7.260018701383991,-1.62387464824495,2.276109160128911,0.2888365356123064,0.5071656805989555,0.5580696392073037,-1.8029656282048663,0.8783672824889814,1.996295327920322,0.2841159764632124,-1.793793580360349,-1.015252167167212,1.744790305559789,-1.035221967453129,-0.0005971064986546697,-0.0037482717017071274,0.0009414469056517397,0.008996312359251801,0.00773043637482454,-0.001824907427683646,-0.011096838989616064,0.014168406773980857,-0.00944321996429426,-0.018031997326105942,0.019739163537410488,0.015985969351886536,0.0036730665540937735,-0.005149188235926,-0.0006127923940595567,-0.001097673878579765,-0.0011774613957028016,0.0037846842111625353,-0.0019206336895225568,-0.00403555612717818,-0.0008476726011746941,0.003382905503349229,0.001928753950390241,-0.003343503382878198,0.002063865606498391
4860.0,866.9858421281601,0.25442623382335583,0.9551683339631101,-0.29142496192828915,-2.5490179954792147,-2.1997880034655317,0.44581673109607856,3.305779618553493,-5.733057979034063,3.9952357384177017,8.890672224086892,-9.028912340239813,-7.236610316753001,-1.3647070449713468,1.938081199267792,0.27593730734965405,0.4443450397024584,0.42137547934665776,-1.7408187917952596,0.8617817379746686,2.027465361736187,0.25026127034457346,-1.8102694401649186,-1.0275516479305757,1.793563267194429,-1.049574067735218,-0.000548713426972415,-0.003545614109821047,0.0008480714377139785,0.008610486291918268,0.007585363475763177,-0.001626668836449817,-0.01091332916756654,0.013658688703314048,-0.008907854592860153,-0.01803580548565098,0.01899868663689039,0.015940363097496996,0.003087704650475004,-0.004383865143957069,-0.0005844150946721152,-0.0009683179537003858,-0.0008978896046708748,0.003655207713311251,-0.0018843064993596462,-0.0041089902691838626,-0.0007757570968205812,0.0034178774655623505,0.0019532113632387818,-0.0034428390623535764,0.002095026578304404
4890.0,849.1442328112548,0.235254898015695,0.9001933129081632,-0.2799248827103984,-2.4345217304595863,-2.1393560123101096,0.39149208784646916,3.247131865214655,-5.539484906734501,3.7695062231174963,8.884253073749697,-8.639966841956394,-7.16969325554453,-1.0986728092063984,1.5799955670399015,0.26798067122181735,0.3728163529445325,0.28653820298398713,-1.6827875311010736,0.8427448972371421,2.0649872754116423,0.20351370526477908,-1.8093304383026831,-1.0563697090672406,1.8459425652406267,-1.0614320996504851,-0.0005111712536024632,-0.0033484337256932672,0.0008045091194025453,0.008223873820890598,0.007392296071496857,-0.0014342617529518736,-0.010718141668148811,0.013191999127441501,-0.008407119427917397,-0.018017382699798107,0.01819600569022009,0.01579896772210425,0.0024865230918897363,-0.0035728667215490367,-0.0005682278645159355,-0.0008201946930267504,-0.0006223166962787061,0.003534034633045434,-0.0018426395870574201,-0.0041952706404361564,-0.0006776678378854553,0.0034178494180385106,0.0020100369801081264,-0.0035489635561004387,0.0021213409585446384
4920.0,831.8103673917899,0.2125410706814712,0.8495601823484566,-0.2722956759729058,-2.3144734998657306,-2.069566119803003,0.3324521828904654,3.181813818639079,-5.342564045490953,3.5395400584655508,8.864668564971034,-8.234034836107444,-7.10108371376289,-0.8346813208001578,1.2189331142674007,0.26208615849298766,0.3083107333863957,0.1449642577903596,-1.63302807008224,0.8247368051620292,2.10041338996011,0.1547057160509624,-1.7937691047542224,-1.1021432697850315,1.9017455280213582,-1.0692055870677564,-0.00045962672093131235,-0.003167295320620385,0.0007739625250845865,0.007816421738187765,0.007168459997803314,-0.0012272226582252937,-0.010499097443549887,0.012716827164379715,-0.007896083951954284,-0.017972063830742332,0.017358335662684063,0.015653815601820942,0.0018898941123221824,-0.002755048556035908,-0.0005571810556608825,-0.0006863215840250542,-0.00033358348187371295,0.003430235601970817,-0.001803204123428435,-0.004276876973691536,-0.0005754777761071486,0.00338857696254578,0.002100079656291203,-0.003661627025056406,0.0021396230314671347
4950.0,826.1353714259067,0.18406660069801362,0.8030453881593065,-0.2527944294385165,-2.192226870024058,-2.0089125603480156,0.26726132681128334,3.1242164336526748,-5.143401158213425,3.2943673536152156,8.842063130958422,-7.856894587367091,-7.129063891809935,-0.5662917705237476,0.8866832268978087,0.2565839301838828,0.2338338014337893,0.018212012748819006,-1.5862130878477068,0.8042467919986516,2.1391615590897324,0.08313526868946042,-1.7507289944712792,-1.1601671309347452,1.9665711439960063,-1.0773622300266368,-0.0003877352694517458,-0.0030006324416389438,0.000702522220436274,0.007401418641395985,0.0069780644059360825,-0.0010001915719417345,-0.010306454033885408,0.012236131853420523,-0.0073504008976726385,-0.017921153660880762,0.01658075127766169,0.015722493179443256,0.0012840193238398412,-0.0020036194171917376,-0.0005466987296251918,-0.0005322129758604521,-7.62122106050811e-05,0.003332466387590792,-0.0017587064109208135,-0.00436578499547309,-0.0004264638373164126,0.0033045105717356,0.002213919176859828,-0.003791615769067154,0.0021585843277398434
4980.0,820.935081524738,0.15149459101141538,0.7617092132095991,-0.230317550583786,-2.0808013318088605,-1.9272768302499692,0.1847824814554908,3.0704511106727006,-4.947854014393089,3.053202017960762,8.82563113409173,-7.491232280688941,-7.159661262314785,-0.27669454463833887,0.5300348436482452,0.25338465865228876,0.16667251796350513,-0.1078569195650445,-1.5464820177115577,0.7828001944011866,2.1804655536906026,0.006883218691648096,-1.7079115060957797,-1.2038647893071222,2.0182216314677603,-1.0810559705696683,-0.00029979719714754577,-0.0028524610785874357,0.0006203471677957428,0.007025451879682357,0.006711301379200979,-0.00071205241414702,-0.010127396816425372,0.011765004272049323,-0.006812762330626752,-0.01788396502426627,0.015826446577014118,0.015797803886257233,0.0006294990031246728,-0.0011964783343587637,-0.0005416404603040409,-0.0003933196873959974,0.00017997156887862575,0.0032492567957229726,-0.0017123718727783364,-0.004460055658049369,-0.0002676715138236335,0.003220906676076109,0.002299467645595803,-0.0038958111189423953,0.002168797188237677
5010.0,815.9801362723001,0.11320216534270777,0.7201105616898911,-0.18963123086825995,-2.0212924108348496,-1.7982634401616195,0.09558085894620305,3.021391592058421,-4.811049711343088,2.9090126089102943,8.770837559452268,-7.137640187933236,-7.179751972302071,0.05247047256087711,0.1320101388197159,0.2494819170013347,0.10027806801618766,-0.24793191629367328,-1.4925671305637884,0.7606444297331132,2.2111698480115294,-0.052820942529631765,-1.6672079952771393,-1.2506861965906353,2.0582345681762106,-1.076717267181369,-0.00018846059005939164,-0.002704394409625905,0.0004740317320730582,0.006834252163722396,0.006269005396942334,-0.00039731469370108546,-0.009966483588563462,0.01143768690395066,-0.006488539953483783,-0.01776982452496266,0.015096136342117268,0.015849112296508913,-0.00011457955010643617,-0.00029564155258503255,-0.0005359771448325557,-0.00025436872112028636,0.00046632322082030414,0.003136353875598713,-0.0016637467621895587,-0.004532088906119142,-0.00014305952916671832,0.0031417610329748952,0.002391980827045647,-0.00397675680839984,0.0021620733062912333
5040.0,812.3234918719845,0.10511982727858893,0.663190173363347,-0.15165645053436805,-1.9362002816147594,-1.7372848788025053,0.009418582854365809,2.996284666958691,-4.669387625557752,2.720502556043321,8.745011099858601,-6.826740761842238,-7.212550876236023,0.2909857407497256,-0.1302243306436921,0.24059677404300217,0.0030608484161049887,-0.3568251483553446,-1.410229300332265,0.7321374348776555,2.2105171746772108,-0.07837962570431145,-1.6569548557173848,-1.2886089910249225,2.1242698266362936,-1.0843675361686493,-0.00018181191717938847,-0.002499508788286881,0.00033735963632223337,0.006550780960439165,0.006065149503792444,-9.190619168190917e-05,-0.009888905838581201,0.011098001669753974,-0.00606842764426576,-0.017718971574689643,0.014455054327490918,0.0159266148688898,-0.0006550150008073075,0.000298216966867354,-0.0005185816487834061,-5.1419746167589986e-05,0.0006895931339799752,0.0029636495939274615,-0.0015995267495480785,-0.004538396893224647,-8.921010159398945e-05,0.0031235103345203796,0.0024686434491188727,-0.004107218593078411,0.002176790380735971
5070.0,804.8201275419488,0.1063556844911151,0.6024793149325625,-0.12814961283688042,-1.849906604092002,-1.65544750459307,-0.06262352084445588,2.950011657896165,-4.546690028841507,2.5464109231456638,8.665756628045195,-6.50206545734904,-7.248669917585119,0.3747108234075185,-0.21512076574631323,0.23005391085076532,-0.045556718671289076,-0.4518223521775937,-1.3419926836247527,0.7122162478612566,2.208291908415056,-0.1053848508672992,-1.6473812166664237,-1.295932020058494,2.152422489766323,-1.080105356079816,-0.00020874029061352523,-0.002279482675619844,0.00025371492097563467,0.006256621318931441,0.005792762245801664,0.00016737169135462582,-0.009741067137195759,0.010799456440761915,-0.005683127888109453,-0.017556455292822862,0.013784913204152614,0.016011314713363714,-0.0008482970262719824,0.0004920127126911561,-0.0004968091068922181,4.9899083156154656e-05,0.0008840798038415101,0.002820446388590303,-0.001552836067897299,-0.004541645398015506,-3.231652492126369e-05,0.0031071731904783427,0.002485475050900381,-0.004163122039998515,0.0021673515967902254
5100.0,795.2851277960549,0.11421827122003414,0.531720939389265,-0.112821093936331,-1.7490398733657315,-1.5741760177839765,-0.11718531487270845,2.885384082900486,-4.430353538768902,2.360856491503581,8.588266842758479,-6.142373997940027,-7.250812197694103,0.4536320727686416,-0.3049019491112688,0.22373448186029776,-0.12088731650214513,-0.5514423070421337,-1.2748056118550082,0.6908508525945498,2.2019234844014015,-0.13009657839074507,-1.6286566670428533,-1.2932999149380429,2.156331504282072,-1.066016718529493,-0.00025847661329085267,-0.002024148407957036,0.0001975748061408683,0.0059098230280389685,0.005523631145778807,0.00036605088998291346,-0.009531060245525353,0.010515525200698629,-0.005271736601287452,-0.017397757787252527,0.01304245209209353,0.016021148093574092,-0.0010309067576784736,0.0006970986486938835,-0.00048558211950313485,0.0002065003275069366,0.001088040497398031,0.002679405090011043,-0.0015028912642842743,-0.004536406158999244,2.022362369032832e-05,0.003072913195459631,0.002482690394895056,-0.004172586502217557,0.0021391488626810273
5130.0,781.5867666103054,0.11763715264609687,0.4548360424829685,-0.08497336603393357,-1.6526511584785162,-1.5073005269582964,-0.15372636294386943,2.8128503375976903,-4.322946161159477,2.179597085184092,8.490633630804382,-5.71529546886142,-7.2301743175135655,0.5311437435942494,-0.40639805779399296,0.2249327036848925,-0.22263277837694417,-0.6577648400865854,-1.1895346437368701,0.6602170117414774,2.1913874388304393,-0.16225825540801253,-1.5891605155563688,-1.2898245644252881,2.1470576836232524,-1.045806898487676,-0.00029305986457329666,-0.0017481783898511231,9.9377124738384e-05,0.005577077131031796,0.005305695792277909,0.0005026328517389531,-0.00929554343011102,0.010253011074999149,-0.004869281442405723,-0.017197278085781628,0.012160141236156906,0.015981006147359755,-0.0012100064596561877,0.0009286360457085446,-0.0004924751528614657,0.0004182355509867175,0.0013052611375191717,0.0025002172136680545,-0.0014326451262063247,-0.004522879588125438,8.818327392073888e-05,0.0029975018319057557,0.002478258504422871,-0.004156568979953567,0.0020991242534296657
5160.0,765.1097979326896,0.12394873316363508,0.379435063122056,-0.06155344171871313,-1.5575552085855158,-1.4406171443645093,-0.1934262214575373,2.743973777491563,-4.227697504801444,2.01899729403742,8.363679226528731,-5.276160419180151,-7.190535683706649,0.6154309119994679,-0.5234385837349294,0.23014792103177406,-0.323054452373956,-0.7475012774685084,-1.104960013358454,0.6262150630398144,2.173764856315504,-0.20324111183777305,-1.5365841348401208,-1.281988166055033,2.140486452691931,-1.0263627103745527,-0.0003368287627938775,-0.0014765801279183338,1.576611823803087e-05,0.00524870760205462,0.005088611370680035,0.000649588961481283,-0.009072674044794083,0.010020550524674696,-0.004512146785362286,-0.01693662154817016,0.011252605644828197,0.015899689707568956,-0.0014048965917470568,0.001195731807674863,-0.0005091979297678559,0.0006272812359526189,0.0014885128267395353,0.00232218509168846,-0.001355080422586948,-0.004494939036992329,0.00017414504664555602,0.002896167831933234,0.0024655585963067423,-0.0041457568897513754,0.002060503326134159
5190.0,748.0114761489012,0.13487552508866152,0.3035806197437019,-0.04300949587048919,-1.4612134245761865,-1.3674261644306398,-0.24190243676569878,2.67879711583639,-4.142313506371421,1.8635590503723778,8.23684806881596,-4.843712036169659,-7.13859061907295,0.6908407032954926,-0.6382597139474697,0.23771108132890717,-0.4191331786598518,-0.8290821340864838,-1.0268202629561074,0.5916596740490458,2.1512717116514537,-0.24902549500968263,-1.4759621712297752,-1.2725258716394876,2.1346286550783873,-1.0070393363309655,-0.0003948948772517155,-0.0012031429266821797,-5.295372232513168e-05,0.004915743460737712,0.004850336939950531,0.0008259323505856869,-0.008861966373415863,0.009811630487054773,-0.004166477317530092,-0.01667570397977905,0.010358370871027658,0.015791155010693503,-0.0015794981421020093,0.0014577883701428068,-0.0005318220745300431,0.0008273402136127692,0.0016550969194353768,0.002157784227123899,-0.001276377856589711,-0.004457012121752625,0.0002699602143736088,0.002778728034377847,0.002449820926534373,-0.004136094070977377,0.002021860321732322
5220.0,733.1470668405332,0.14037757823675,0.22907535365066423,-0.014256816835430897,-1.3557884011610568,-1.303726258196214,-0.293456069708526,2.6114852344257713,-4.043613990878738,1.7031505372798734,8.090763723733446,-4.397552447484987,-7.12144084534966,0.7650461146693459,-0.7452123591425561,0.24432157871040516,-0.5098830696850598,-0.9069368714906965,-0.9518291547792224,0.5563745787450385,2.126999864885903,-0.29638458349484864,-1.409154161864799,-1.2667478528361222,2.1335696287636807,-0.9898751053022785,-0.0004333153988885438,-0.0009342750013356972,-0.00015735090197771529,0.0045510588965475,0.004645780693704013,0.001012935590962237,-0.008644701624697868,0.009571477117544712,-0.0038097688599038494,-0.016374826291495517,0.009435747815266994,0.01575869771568396,-0.0017511001460736864,0.0017020641233175815,-0.0005522377099923259,0.0010162688211677873,0.0018137721183986572,0.0019999018497487836,-0.001196180648183942,-0.004415518619649922,0.00036920193901119475,0.0026487901648285742,0.002441635396426383,-0.004135551110911661,0.001987106355238791
5250.0,717.7048469297888,0.1490647304520163,0.15110063996684886,0.01922259098446588,-1.2378974637601274,-1.2451118555465897,-0.35821937279329497,2.5392638762686532,-3.9274975463971025,1.576902599350499,7.876443095150634,-3.925974559535323,-7.12591102289138,0.860189959115381,-0.8681659253605645,0.25001888115355086,-0.5938390610839157,-0.9640858042487395,-0.883705061517162,0.5195336189856485,2.0982428697153175,-0.34541601475433836,-1.338821427368675,-1.2525018397452428,2.1301856359640183,-0.9753052658424615,-0.00048168942922281396,-0.0006521036594362463,-0.00027863977237242016,0.004141546563567466,0.004456816963001972,0.0012471186742868054,-0.00840999281636653,0.009289870953110471,-0.003527680682480776,-0.01593287976192076,0.008460301044102385,0.0157734301133199,-0.0019698764358439813,0.0019826237643863487,-0.0005704173006353258,0.0011908349804769167,0.0019302386197284083,0.0018565346413444497,-0.001112828073764267,-0.004365071480470828,0.00047207039146103524,0.0025121100817185466,0.0024168778248351936,-0.00413029765847092,0.001957163578088148
5280.0,707.6683602758808,0.1433226336356892,0.08303721480788084,0.07100843327551765,-1.1578396079176585,-1.1790103580112614,-0.3937135576950599,2.4516130291772846,-3.8290008932951825,1.499574711214478,7.648907686604673,-3.4794770146096035,-7.197569813978589,0.9786546747189746,-1.0114289437511346,0.25612836580889997,-0.6676044231043967,-0.9892439207173993,-0.845065496504585,0.4960389597517265,2.0736473777605084,-0.3899998088914849,-1.281956911062938,-1.2365186816333313,2.1339350169870244,-0.9665073656628209,-0.00047661673642009766,-0.0004058222356742962,-0.0004633912723707792,0.003864580793910277,0.004236569774352869,0.0013799309016098993,-0.008123430169267738,0.009051994272437004,-0.0033524832702087805,-0.01546358968318104,0.007535187192781324,0.015934715275326652,-0.0022396540770650564,0.002308264457047529,-0.0005896687057394337,0.0013447743520389396,0.0019822241852014977,0.0017762668940456,-0.0010592436728560951,-0.004322588698671297,0.0005648168409928336,0.0024025023089121692,0.002389465039810322,-0.004138646064294912,0.0019377248169577849
5310.0,709.2398415106059,0.15408395143476028,0.02521405019810885,0.09496607755895425,-1.1040971076056891,-1.0976780023207695,-0.4093947607821242,2.3529111294273104,-3.729259652852658,1.4615270580100006,7.362667891828458,-3.145194006136208,-7.416423439173407,1.0880839993712073,-1.0955513133676504,0.25683338196826533,-0.666364171603302,-0.977414628437721,-0.7739315230086383,0.4621080216089526,2.012682174077117,-0.39892617935727515,-1.1816678340675049,-1.286361492805451,2.1743113188592673,-0.9692030116037422,-0.0005299969237998262,-0.00019676006694101938,-0.0005416368264085578,0.0036781591706663147,0.0039580305249959785,0.001441165126676032,-0.007799528871184784,0.00881122644784079,-0.003262785963795812,-0.014874992767077086,0.006842355260030235,0.016418503460906675,-0.002488686583747318,0.002499196485968941,-0.000595522608723649,0.0013434630366979047,0.0019590182492461652,0.0016273154000731177,-0.0009817847390231477,-0.004204375542747427,0.0005842644309060896,0.0022063571834911016,0.0024931431735516025,-0.004216889198150855,0.00193868462601574
5340.0,701.5586499011929,0.15771969323886204,-0.02483596614722927,0.11049471061242855,-1.0423906867499184,-1.0110592979360575,-0.3940881456847727,2.222852636916849,-3.637660852088363,1.4380169970107097,7.031793799645406,-2.7993037014827316,-7.640470421011564,1.0324384551481955,-0.9832028505620656,0.2535021625958116,-0.5910047395039122,-0.9490143367192019,-0.7063252621260574,0.4330914873175091,1.9654559980151767,-0.4332039862638446,-1.094019244621224,-1.2850607758028687,2.1748930227363417,-0.9671791139381618,-0.0005541225474798538,-1.7946735967146188e-05,-0.0005881553052587175,0.0034601996135101565,0.0036631620795324338,0.0013968753795664812,-0.007370553367696967,0.008585241677968043,-0.003206414909570727,-0.014196074885495055,0.0061269198848065975,0.016911204730802806,-0.002364039875337537,0.002244184768709731,-0.0005898910229423932,0.001188120768339053,0.0019014353453836383,0.001485295988903186,-0.0009149425736154349,-0.004115091872100324,0.0006557238939258747,0.0020354356741630313,0.002496386025666259,-0.004215961146603626,0.0019294863317852367
5370.0,688.8354667041049,0.15277017493760248,-0.07556085946398028,0.1370545284754634,-0.9689573585731353,-0.9311176366757294,-0.3806423040703635,2.088587424100158,-3.54112941122086,1.4020494057237607,6.70991895178021,-2.4529639568489543,-7.815782819952609,0.9105379113806507,-0.8164091789616776,0.25211078081499316,-0.4976229860708692,-0.9278289124235855,-0.6484251169265889,0.4059319107052781,1.9281618582433602,-0.48284454444043234,-1.0068808134426819,-1.2492262896329507,2.1348863123928083,-0.9525556874163783,-0.0005465644958467519,0.0001627960113898888,-0.0006747043999336122,0.003200749802665409,0.00339268943448702,0.00135933782879865,-0.006927704193368828,0.008346099170449955,-0.0031220709956663734,-0.013534592042359975,0.005409170060904217,0.01729663157108409,-0.0020904412911280923,0.0018664088642558613,-0.0005882906037990784,0.0009957653831518531,0.0018577083753117604,0.0013635770202639202,-0.0008523034344268821,-0.004046410447237081,0.0007588029970392804,0.0018657267971107384,0.0024316346717335228,-0.004136146017892327,0.001895743412616193
5400.0,673.2615044239656,0.1434146826730469,-0.12451850235085615,0.16811548518471753,-0.8893686672919046,-0.8702039237698713,-0.35477957934128135,1.9502620394477406,-3.4460707944324547,1.370929234384119,6.355504690910621,-2.0672216752215036,-7.973481451151628,0.7918851887408493,-0.6578131446091007,0.25383178411407137,-0.4124202896943068,-0.9010212403739004,-0.5894460253981357,0.3776244179889945,1.891048396186239,-0.5366961020325469,-0.913783076276661,-1.2071080623246857,2.088560981005749,-0.9371563830865917,-0.0005240352306576483,0.00033830996205562805,-0.0007771452483510029,0.0029190342174779255,0.003188422712392419,0.0012793020460039814,-0.006470762326576337,0.008110290301483629,-0.0030481806684683746,-0.012806033051565038,0.004609665160858235,0.017642766195485146,-0.0018243647370593807,0.0015074848902345006,-0.0005942902738862166,0.0008209119719086375,0.0018026809549471778,0.0012397862510550722,-0.0007872979531694246,-0.003978077503894971,0.0008707123757151006,0.0016837830823429566,0.0023547850840150014,-0.004044114738931282,0.0018604163476099215
5430.0,656.3847586708862,0.13013903693850004,-0.16853335634162647,0.20289931020909613,-0.8133305550935432,-0.8210679457617331,-0.32210162462167524,1.8121746977258417,-3.3538331024264085,1.351371133933673,5.9727795427986905,-1.6660559961631236,-8.12709730646391,0.6830542899646375,-0.5128804056615905,0.2592684974473851,-0.32278693381525514,-0.8625802706455836,-0.5335923968842522,0.34772264517554774,1.8421136965336622,-0.5844730153800022,-0.8218722528700875,-1.156208367133921,2.0416144151259132,-0.9215472552450734,-0.00048803755532324244,0.0004969346440248934,-0.0008918505004103239,0.0026494217848606616,0.003025492105701355,0.0011753959475201137,-0.006015017199452022,0.007881927285295767,-0.0029996418381309977,-0.012019261096119754,0.00377824516549672,0.017980224090887523,-0.0015808709834964907,0.0011798514322042958,-0.0006092620799300411,0.0006369728234522365,0.0017237164199638,0.001122477325184501,-0.0007189262974430944,-0.0038854537739899248,0.0009703898737492694,0.001504282268109761,0.0022608512757187386,-0.0039509546870903755,0.0018246983562756188
5460.0,640.5731757730155,0.11797727542101377,-0.2116939906386115,0.23930466773864012,-0.735625435963712,-0.7751710418295445,-0.2957006738435197,1.6795257679052717,-3.2663126757808527,1.3243035378337296,5.596461510881042,-1.282441000581123,-8.279821751511847,0.5721870157658273,-0.36947359893833465,0.2672653764902009,-0.22474563582260032,-0.816285819455409,-0.4820451708982034,0.3161425090289125,1.7816823371264796,-0.6304743706478604,-0.7308175010978601,-1.0893093606290698,1.9908407748845178,-0.9058077878694775,-0.0004551961794771811,0.0006523756022192503,-0.00101211885992444,0.0023736528056734207,0.0028742550803771,0.001093082898265263,-0.005577521313103552,0.007664787065020093,-0.0029347454825789003,-0.011245180239076308,0.0029829818611409806,0.018315786864799122,-0.0013326742069844077,0.000855683932376658,-0.000630527885182107,0.00043550768139027224,0.0016283194381512198,0.001014344571974475,-0.0006469974845360986,-0.0037692198190385356,0.001066450826623419,0.0013267219702029504,0.0021355940061552185,-0.0038503682114798005,0.001788643335640871
5490.0,624.1700556928872,0.10568810123043981,-0.2553363726221072,0.28129933008421304,-0.6548893507295546,-0.7420500061480695,-0.26616819370256906,1.5474807705642375,-3.1728863592958145,1.2963938401518038,5.208300934456624,-0.8851281329989931,-8.448836857066503,0.4719339358354091,-0.23914583864210925,0.2763150249310442,-0.10882508394241341,-0.7703742786584868,-0.4374681884307492,0.28531588527753904,1.7190631974992847,-0.6726389760320011,-0.6393246139067488,-1.0188293039700866,1.937356359137027,-0.8887820611763466,-0.00042085358576801624,0.0008085648852004662,-0.001151521620252824,0.0020874537613188443,0.0027687728905694126,0.0009995768381158496,-0.005142948144750078,0.007434069315014422,-0.002867569690992974,-0.010446966798185464,0.0021593011945650956,0.018686456014347416,-0.0011085255833847285,0.0005617023847761249,-0.0006546030106588177,0.00019716852877514623,0.0015334827736053977,0.0009211768520901026,-0.0005768834033701431,-0.0036486001374006274,0.0011550796047263417,0.0011481806856520373,0.002003576245319765,-0.0037445143999355994,0.0017499169052281691
