,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,11.557044831101166,0.04749828112327492,0.31812925345855625,-0.2894545048401609,-0.371695467018224,0.032763219960209256,0.7040808253325004,-0.6059974847473293,1.6978650099290018,-3.3941751381652026,0.37387936757798634,1.9091580232356193,-2.2430004750091754,0.6215279102122491,0.9415379453521844,-0.7476037680491707,0.08442631359574548,0.23475430767960148,0.478404898034718,0.787124682704408,-1.1964477870950372,1.3643804123343406,-0.1478678630857626,-0.6518976253819115,-0.5798357347589462,0.38515477532196574,-0.000366285654381647,-0.0011884419083464035,0.0013347545218654576,0.0016309377710267275,-2.6469626019737236e-05,-0.0026319227152361846,0.0017542919238490787,-0.004331566320616244,0.007475293694442761,-0.0005793123912964521,-0.003657543222427083,0.004404326380134847,-0.0013610246561485163,-0.002028112872152818,0.001861087730268534,-0.00013313794110947005,-0.00041005939870272096,-0.0010226713789504918,-0.0016525699919869331,0.002407759754528353,-0.0027266864238080016,0.0003112534435871228,0.0012857872293265157,0.0010934119482466829,-0.0007460413319174109
330.0,14.878646179551765,0.04086943991249292,0.35453428293004663,-0.3332961225108866,-0.33755704597817626,0.042722513657061256,0.6420906121015006,-0.5392581067838651,1.679237442005725,-3.479591092191491,0.4803745941718365,1.9205523590171882,-2.321787873735225,0.6510332977571576,0.9367940079562525,-0.7526972879561029,0.09208903115130518,0.1909198529147993,0.4628920820849629,0.797876541950227,-1.1929551460168861,1.348829366040814,-0.10851541609894433,-0.6313149113764904,-0.6113694716488016,0.3970660921511424,-0.00034417005467453354,-0.0013178660729875127,0.0014927997350216472,0.0015082260936812586,-5.6442310921958616e-05,-0.002421855013719193,0.0015334444499366853,-0.004281889067815698,0.007657952214315873,-0.0007982050165600517,-0.0036814924134670086,0.004573710155709301,-0.0014255267482675311,-0.002019710023407807,0.0018724256770818772,-0.00014753178808685208,-0.00032417213021156827,-0.0009908019627461184,-0.0016758912666377515,0.002402205284683453,-0.0026954330127900387,0.00023229150289269876,0.0012443008107426393,0.0011554314977236726,-0.0007686147644998646
360.0,17.75224023777514,0.03932024613627583,0.38333265922396365,-0.37987792299628254,-0.29979323606926656,0.06134667537202532,0.5801690506456403,-0.48131966928089964,1.6547020676461734,-3.5386459210890244,0.5679288919655434,1.9451921903859368,-2.411306325536671,0.7000141905798305,0.9123116072528501,-0.7562953906818395,0.10287265193489858,0.14557808223434776,0.4413014767977117,0.810366648667137,-1.1839150309444029,1.3295993476196122,-0.07484882946785198,-0.6072870836287816,-0.6401557670611719,0.40925290762361577,-0.00034000488928107725,-0.0014207828022772748,0.0016603031083743218,0.0013733629738289926,-0.00011740286667631661,-0.0022115936564840316,0.0013422218242048513,-0.004218598252042762,0.0077828288429618656,-0.0009782553099098243,-0.0037319902061654225,0.004765634682333604,-0.001532057970110294,-0.001968048579321981,0.0018800519440440658,-0.00016896149979647723,-0.00023499896490222771,-0.000945287918703186,-0.0017033587278811185,0.002385697636450606,-0.002657300389703467,0.0001647622944562499,0.0011959800712704539,0.001212342353662444,-0.0007918657570943476
390.0,19.547627101016133,0.03834146498311597,0.39741173580615374,-0.4000223948352204,-0.27921408679455695,0.07578033757969393,0.5284018177680663,-0.42974344306742074,1.632474498335709,-3.5948137255403054,0.611194446359054,2.0113072039807136,-2.5235931553176627,0.7577088619042236,0.8791770049732857,-0.754535744724274,0.11645629946328206,0.13102347648993984,0.40628547462532794,0.8241135198127809,-1.1654028461139383,1.28662478832128,-0.018632463115620723,-0.5890900389993519,-0.6658598906763604,0.42032255122589746,-0.0003369996832602723,-0.0014724465429743067,0.0017345842417065653,0.001301061712974616,-0.00016679435051115965,-0.0020371949018976113,0.001174008528166022,-0.004161021434974731,0.007900836402048077,-0.0010676316342006602,-0.0038655668122780096,0.0050048997879569845,-0.0016569149528554636,-0.0018975007162127296,0.0018741350726366318,-0.0001970388196964601,-0.00020734669856797838,-0.0008700334546498517,-0.0017337678374831442,0.00235017673679132,-0.002571790061290243,5.220857112964508e-05,0.0011594536752873757,0.0012639332046842742,-0.0008135250499633824
420.0,19.4246792168218,0.036320681776079056,0.4054688580546415,-0.4097938255341571,-0.2789526428427216,0.09645718685405669,0.4939376750726634,-0.38384324490595567,1.5718620427609498,-3.6261726110515156,0.6854419831336642,2.056159621192897,-2.650852066363118,0.8048098217043904,0.8602961864804572,-0.7436784656592117,0.15506261003528188,0.11457450223551646,0.3765931563300775,0.8265136837087041,-1.1468090825264254,1.262593945298896,0.013867344690837058,-0.5640934713531838,-0.6954882101153039,0.43469585853985304,-0.0003294511448209761,-0.001502597090842113,0.001769001252902384,0.0013016639738432229,-0.00023632883965046814,-0.0019215147600384688,0.0010229558786265473,-0.004012712819326469,0.00796413285301472,-0.0012191952596664335,-0.003957881263423436,0.005276313260361952,-0.001758319584355815,-0.0018586950053567303,0.0018459397408005992,-0.0002759764076512468,-0.00017586693681492793,-0.000804795755995999,-0.0017398690103283005,0.0023151896160411405,-0.0025249602522512734,-1.3733480886249372e-05,0.0011101098183896661,0.0013228605204207446,-0.0008414011873564575
450.0,17.35738375881067,0.039597004921230194,0.40637480768966583,-0.4138429207361325,-0.2835380615712957,0.10385684625505576,0.47200344540121897,-0.3408400796902282,1.4954610705915226,-3.64880864319041,0.7743579493032708,2.101254566830555,-2.7853622643413694,0.8239905704125778,0.8680984137086805,-0.726436176335354,0.20661378871332836,0.09586442237462123,0.34907227335397195,0.8224209722858928,-1.1325837536716552,1.2430997078433688,0.052802932842194394,-0.5474806134882897,-0.7213577695829052,0.45214628410549196,-0.00033917108636297155,-0.0015073023892131707,0.0017809198028458685,0.0013199287683198224,-0.00025896258130685135,-0.0018499587694478375,0.0008821173585444059,-0.0038267045653095737,0.008006912991514063,-0.0013996817146965101,-0.00405153646016812,0.005563012713433381,-0.0017988527312190333,-0.0018785247463001453,0.0018020417228889057,-0.0003810622604374647,-0.00013957737182803548,-0.0007432490338381281,-0.0017320085583922536,0.0022895168364149227,-0.002487718135626359,-9.255637019485799e-05,0.0010774933732878762,0.0013746863683537403,-0.0008754978876667565
480.0,12.636700885002938,0.036610494194780685,0.4122293736610718,-0.4268961885620701,-0.2948058890370149,0.12979518206693896,0.4686297955615988,-0.3224087950087271,1.3949595354627533,-3.6593897119612855,0.8348054732859289,2.1312170698745305,-2.9129577977534638,0.8133584319646872,0.90226749627428,-0.6959059948198956,0.25658003510591243,0.1315471464781517,0.3497520101777454,0.789892829948962,-1.085452176547066,1.2168889081021677,0.08082547749167723,-0.5580769780742845,-0.7244419769712636,0.4681669770521202,-0.00033072919126644895,-0.0015241445627597258,0.0018238954579418171,0.001357658078423113,-0.00034457198974711944,-0.0018391251182171206,0.0008212790581114439,-0.0035818936043672603,0.00802198827073216,-0.0015220585124103674,-0.004116691967457956,0.005837577697373593,-0.0017737382279447884,-0.001957091779891164,0.0017250260655824468,-0.00048524087250467057,-0.00021085701143992025,-0.0007395737881287709,-0.0016625033750930175,0.002198106171403558,-0.0024373694754375383,-0.00015113763711201503,0.001099593755205482,0.0013811265743414968,-0.0009061931692704681
510.0,6.404047248050915,0.03799037481056189,0.4093589936448847,-0.43985653424886806,-0.30957016809175997,0.17085971036555847,0.4626093932686146,-0.31208596764664254,1.3062233075932,-3.7056728107830814,0.8974851113523492,2.168986110729932,-3.048379303227673,0.7865680330295977,0.9532968482647313,-0.6602486449161686,0.30461943456715446,0.19856616676164762,0.3449875608598454,0.7538417940631152,-1.034561882173443,1.1889703477843971,0.11280633051278777,-0.5852720138598091,-0.7077783738619381,0.4838692360167425,-0.0003402371206168292,-0.0015079016505541373,0.0018677624103817965,0.0014057773576501148,-0.0004827404133946056,-0.001818180709589945,0.0007866738529713341,-0.003364127586736352,0.008113624864064736,-0.0016488150569442979,-0.004198350363803359,0.006128498149983404,-0.0017123655229869597,-0.0020732672529676826,0.001635767415716815,-0.0005860177352751232,-0.0003442438754085522,-0.0007241250209532729,-0.0015856569304921776,0.0020992713668360344,-0.0023834419429525477,-0.00021799496775822338,0.0011546199185058443,0.001348842799100865,-0.0009360322371118523
540.0,-0.5876798388773068,0.03981754196746223,0.4112913033567356,-0.4771741394950215,-0.3019565013711514,0.2180159757567779,0.4696339752767642,-0.3249360355544364,1.2145932035202236,-3.758596367805122,0.9713666571590025,2.1882846063004777,-3.163554935137185,0.8017093331931662,0.9504621102023525,-0.6202676709542034,0.3283692769638282,0.29621583315026,0.3480062040958529,0.7122018468606335,-0.9767341403082102,1.135254312927679,0.1567376634281903,-0.5976476306998784,-0.6980075905531393,0.5002773387456161,-0.00035546933037180345,-0.0015041599148110305,0.001999434156975533,0.00137434020086033,-0.0006447295891200827,-0.0018417418837658808,0.0008299022219928533,-0.0031408043092565237,0.008221601345569068,-0.0017989400150438262,-0.0042443836292090364,0.0063785350323216986,-0.0017398827301362968,-0.002073451861785128,0.0015362434859939912,-0.0006396510720396709,-0.0005382423669373915,-0.0007247560146145318,-0.001496860077944473,0.001985284431279695,-0.0022774713150024387,-0.0003078881408303917,0.0011819643140296972,0.001329382608147562,-0.0009674689987548596
570.0,-5.796443239865198,0.045096411917699086,0.4267338654132633,-0.5608237515523955,-0.2789961286157947,0.28214948167219234,0.501112967513067,-0.3630734674438201,1.1151219819035667,-3.841490630904481,1.093231183461615,2.190739243381916,-3.2617847742460384,0.8267040330602438,0.9318344935400398,-0.5719318291140123,0.3133469137927296,0.4035848716788202,0.3665215568652975,0.6578252952990811,-0.9127349959097499,1.057394960831747,0.21010321212124516,-0.5823290966600556,-0.7285178655077562,0.5351210737320544,-0.00038583327889160635,-0.0015435395219979067,0.002292554504766524,0.001288851394281823,-0.0008660455502237652,-0.0019488798862844145,0.0009567996789659559,-0.002899787329347099,0.008397763423094812,-0.002050172865819065,-0.004257164681600166,0.006596068515423777,-0.001788928084551649,-0.0020399071367401267,0.001416810225399339,-0.0006166321435008316,-0.0007517493220643989,-0.0007575022917969132,-0.0013810052896043104,0.0018582140849307135,-0.0021229012735905963,-0.00041592219168804304,0.0011554929024515106,0.0013875161945187898,-0.0010342649100964858
600.0,-12.534998124801973,0.07360752241332236,0.4093213536688154,-0.6250988492535274,-0.21343369518112,0.34177655713645194,0.47210946270286414,-0.3894775022525896,1.0128626878391938,-3.884544292292432,1.1681829388234668,2.2206485352463154,-3.342897359280016,0.8474126087647242,0.9190107995681052,-0.5209693182972757,0.28228934930053917,0.5206458260805142,0.34213359890107853,0.617843263962353,-0.8496486314054239,0.943888990168003,0.28646457331725195,-0.5459797561034527,-0.7417129459801437,0.5549495644374263,-0.0004959745265916068,-0.0014677180287361868,0.0025199691432213466,0.0010576345698918854,-0.0010743736558417316,-0.0018509747279680903,0.0010449206096932468,-0.0026500923264218823,0.008488361431377253,-0.0022072142842942885,-0.00432306495905789,0.006776995371486329,-0.0018275117967669688,-0.0020191284282259983,0.0012903564280295106,-0.0005624599327139178,-0.00098602450062759,-0.0007001931933762542,-0.0012966233205547444,0.0017310944945566956,-0.001895790464030869,-0.0005680446881904735,0.0010883256762622433,0.0014129945770120032,-0.0010732026641507493
630.0,-20.642948526076793,0.11312202934462334,0.3499399698349741,-0.649111535882823,-0.08010722931563663,0.35511668177278466,0.3727919901570287,-0.3739962128547569,0.943230684465302,-3.965650029399793,1.3059746683496112,2.2308699834038173,-3.4027839057944504,0.8852677217185363,0.8921982381955798,-0.47895681091322206,0.22997828451582336,0.6283290307434655,0.2923946452023607,0.594728525726762,-0.7955120082599635,0.8459995696571285,0.3862779680515551,-0.569121060418178,-0.7066941738002246,0.5536491739916141,-0.0006463401707370517,-0.0012469073034512904,0.0026093275702937443,0.0005933924657899048,-0.00112371665260394,-0.0015105387463523468,0.0009933989887839431,-0.002477632452505499,0.008661441349631059,-0.0024917414364129843,-0.004345266696754866,0.00691101161603392,-0.0019040852855194655,-0.0019654319836888597,0.0011857765522671065,-0.00046774381515007554,-0.0012021533718595753,-0.0005904535379313916,-0.001248505069808943,0.0016207151833649745,-0.0016989099822748415,-0.0007663739643248499,0.0011370945672962507,0.001346053714542842,-0.0010721428905988719
660.0,-22.50017438321788,0.16890510152322946,0.2805500834019288,-0.6891136783398419,0.1144417328119367,0.3531820701123891,0.2252552108249546,-0.3435922659187045,0.8957439379741086,-4.043887927699718,1.2964205488750373,2.24293290589217,-3.4594572408637383,0.9496647981729964,0.8400444400246059,-0.4431712689360836,0.23700493394016853,0.724136374952181,0.23797466851899785,0.5812454607265582,-0.7275989433238789,0.7575742062044784,0.4929475978986684,-0.64014130168135,-0.653479764234671,0.5704406173256649,-0.0008533591561880813,-0.0009893574797361498,0.002750606994677789,-8.229687886254777e-05,-0.0011202240515138517,-0.0010031997709182526,0.0008927234443846781,-0.002358286124689142,0.008828178579550115,-0.002477965451852398,-0.004371326445812118,0.007039622537679334,-0.00203738413686912,-0.0018577678711961098,0.00109573880599758,-0.0004907699201768777,-0.001394014247819736,-0.0004701068286309812,-0.001221305528576978,0.001481967686298289,-0.001520295504784809,-0.0009783649428256255,0.001280187628305041,0.0012432126281548563,-0.0011063049559015712
690.0,-21.052397467275227,0.20507984034795967,0.23494952470434072,-0.704907755585845,0.28691641321828243,0.30642149253743156,0.13923592225974435,-0.34051966204114503,0.8743519554528696,-4.077353816606259,1.151464537677672,2.121726592536781,-3.411490359196126,0.9601989512966238,0.792205779125009,-0.4149747838397797,0.3452644241996623,0.8387536135782767,0.16105384059822825,0.5826418467030616,-0.6574726228362026,0.6970674289701915,0.5421867964518601,-0.6902950771019167,-0.564394660794024,0.5754196275604242,-0.000990519990133415,-0.0008129214643773364,0.0028054654220920003,-0.0006829694099697164,-0.0009638663357435379,-0.0007014958522375929,0.0008796889613661204,-0.002298600349392603,0.008898247667183938,-0.0021913338045718087,-0.00413094082390001,0.006950710812259987,-0.002058561919216703,-0.0017565651896289027,0.0010246395832148453,-0.0007114395070967547,-0.0016241847538100776,-0.00030435897408276347,-0.0012259106777032566,0.001337161209836194,-0.0013966322820458364,-0.0010739348999096524,0.001380571058311038,0.0010694843611438708,-0.0011166723385819433
720.0,-21.331915930142372,0.2652151121084021,0.180751207528008,-0.7483222069729072,0.4555303612967698,0.29169613082709844,0.06108886455957396,-0.3542690804845785,0.8663071657101078,-4.141159558435131,1.1095254245074369,1.9411740192521592,-3.377967963994852,1.0220448441473806,0.6954176958531271,-0.39181561402610754,0.47016929446473554,0.9476791036176486,0.06975808919088067,0.5939638431292362,-0.5989952828539581,0.642022890282063,0.5758661569691839,-0.7325727847920849,-0.4405452825652958,0.5532072229473108,-0.0012121482784028317,-0.0006059777218830331,0.0029582785759537066,-0.0012698158385502228,-0.0009196178440284697,-0.0004245369600063137,0.0009187613207097788,-0.002269525086490247,0.009036182633585625,-0.0021154232552577368,-0.0037713833620203197,0.006892123223836692,-0.002191387547064043,-0.0015476278402936777,0.0009657134975280222,-0.0009658294850542551,-0.0018444196647236233,-0.00010924585110954482,-0.0012516500367138264,0.001214977415372551,-0.00128349823148847,-0.0011382221887465266,0.001465158915053859,0.0008289873450006102,-0.0010744580330014175
750.0,-21.581617849511986,0.2871667615621405,0.12628969669361112,-0.7761979014298852,0.650343850748957,0.26694291928330927,0.10545264576755375,-0.48539208068887874,0.896557002939657,-4.333831807229263,1.0908891780933736,1.8452564600852366,-3.4215252562122522,1.0323399196898642,0.6717046970150808,-0.3775699777813193,0.6186454122171412,1.0258157997734898,0.0347322628881237,0.6142686194047715,-0.4925610112983869,0.4918613555736657,0.6092920860344417,-0.7091714048641968,-0.33918430136407984,0.5241080679617847,-0.00130111881026089,-0.0004053067373725877,0.003058560557013087,-0.0019423108361129454,-0.0008364819776474214,-0.0005663208360238287,0.0013401222200364153,-0.0023337597419371622,0.009455109508992803,-0.002086796394065487,-0.0035828383203470454,0.006992191651729637,-0.00220840822407126,-0.0015016714705244176,0.0009275942576178822,-0.0012673696065139475,-0.002001466875930162,-2.7676503123220952e-05,-0.0012972992993372009,0.000995684927460258,-0.0009830518246256754,-0.0011986074844401243,0.0014230072961930336,0.0006285713485232948,-0.0010174388572416122
