,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2220.0,-876.0889204298783,1.2247522468114331,1.6103633667959585,-1.46282735834191,-3.0922509128042313,-0.04385859146663407,0.7541679946607429,0.834850932407079,1.3128392136731293,-1.2229648829990296,-0.6727690471680781,8.04119150225597,2.2051368391401027,7.164769902516582,-5.568849433445262,0.7407257447512485,-3.3424993456640166,0.20668006666668148,0.7717366069807481,-1.9551536657439157,2.499312781239619,-2.810274591190055,5.206261546877684,-3.7790056126399705,-2.6251477775367107,1.610094424691594,-0.0034544982992663065,-0.004993854679378282,0.0052461456163545635,0.009935451061659595,-0.000262582387779986,-0.002889803798617186,-0.002824489487702808,-0.002486872310628538,0.0027400143970530005,0.0009514511178652305,-0.01704550487804868,-0.004282379912582741,-0.016360171966742262,0.01256943541158749,-0.0017902706918022267,0.006950074261458661,-0.0004889130310723987,-0.0018222656962996082,0.004271992968404384,-0.0051567470403413775,0.00582680674692921,-0.010408102068659927,0.007374228082531881,0.005136647811951501,-0.003063755340438263
2250.0,-895.2577017763626,1.336108288781018,1.5352628119502612,-1.5111235775731198,-3.3079222389199803,-0.004969249100383877,0.7441316670593041,1.0683163268423215,1.1112687853380834,-1.296242790301882,0.00610227532482277,7.261190570083144,2.441356293978579,7.055928911722816,-5.436855651044688,0.7654250409589451,-3.391048304906626,0.5604674138972019,0.7509218740861341,-2.0092462467325434,2.6375540782917084,-2.946791999943347,5.2554233280048095,-4.014538150887205,-2.447846485947178,1.5991695567926847,-0.0038395023384429107,-0.004723306718080515,0.005401332356277962,0.010670801566521781,-0.00040783549803036223,-0.0028391879225091246,-0.0036022952712325973,-0.0020062248462477394,0.0029043661302716184,-0.0004554430740052601,-0.015428467347821204,-0.004797317501321743,-0.01611534786269441,0.01226986306788077,-0.00184791961369744,0.00704721501023918,-0.0012150426335151981,-0.0017835922640422313,0.0043913833286475384,-0.0054387983819239845,0.006107196615942015,-0.010513392780340178,0.007828200410420427,0.004794270907835094,-0.003038949318916479
2280.0,-913.0537937806032,1.4633140770236084,1.4359319580119454,-1.5535872773891086,-3.510454141266343,0.006579242467743995,0.7416076083136645,1.3163955676770023,0.8823733317251765,-1.3750134089174253,0.7467493711682529,6.460531723069053,2.6128012972591463,6.972406561204611,-5.310567419628114,0.7923473850428486,-3.432674899869646,0.9242647436247644,0.734567629792986,-2.0678532721551224,2.791204400505199,-3.1006159977696974,5.276608139659956,-4.213816173101485,-2.267923009304674,1.5767274075295639,-0.004279427915962957,-0.00436885720607131,0.005537126289138758,0.01136120408571313,-0.00046036564084836473,-0.002814707252069993,-0.004428582532748485,-0.0014609023423388379,0.0030818921952650846,-0.001990664462597498,-0.01376953444362547,-0.005168652152743418,-0.015928474412819735,0.011983258997022857,-0.0019111788704290773,0.007129465987254724,-0.001961879051629513,-0.0017540447240968916,0.004520436961676362,-0.005752627317601439,0.006422138295845332,-0.010562773919615492,0.008211345870484107,0.004446125209878655,-0.002991211218384931
2310.0,-923.3024391426532,1.5833374134341396,1.3366849251271447,-1.581604976781808,-3.732060315426704,0.034019180393720205,0.7377300627224166,1.5656619757844847,0.6317890816522578,-1.4528227531490785,1.5190411127778045,5.6395603295269865,2.6977788413318464,6.864119607956145,-5.158092778884521,0.8194243578112808,-3.4794446973779856,1.316764341615574,0.7157900540869253,-2.1257421451901126,2.9727699614850986,-3.306533123127519,5.280996850854592,-4.3882029738489905,-2.057750471008461,1.5393454585047621,-0.004696782654260347,-0.004015183901653438,0.0056257636339452285,0.01211799755000139,-0.0005675423541678937,-0.0027840878824951718,-0.0052616749771861315,-0.0008652393675112058,0.003257769871295932,-0.0035894646062449367,-0.01206979492871503,-0.00535070487679154,-0.01568586275271458,0.011638052761836666,-0.001974814999748933,0.0072225466788456705,-0.0027676223030279994,-0.0017189232734491303,0.0046480691714165506,-0.006124608128386782,0.006842491077622238,-0.010578509787844761,0.008545789155800855,0.004038770992747831,-0.0029144322327258757
2340.0,-929.7642165740594,1.6956267448129552,1.2112931312790494,-1.5653052953356688,-3.950166714990978,0.06495262654252798,0.7045252623731324,1.8102879654998674,0.4326030426694629,-1.6281067872171846,2.4013500359791227,4.767829374162723,2.7919116839575686,6.723091859413518,-4.991608352042828,0.8435267744070236,-3.542469050220646,1.7326310658133544,0.6774303053388993,-2.17081599846109,3.137517036025119,-3.460485376094489,5.220859064811108,-4.578973040911698,-1.8120710419006194,1.490779370197254,-0.0050861415874989165,-0.003578575915773735,0.0055635576472208535,0.012869005387332145,-0.0006939243587030519,-0.0026512261985606154,-0.006078157233511065,-0.0003933529416930981,0.003647627332419842,-0.005415286786295118,-0.01026476823326851,-0.005554489144165328,-0.015367619954695148,0.011260468697199967,-0.00203097693851346,0.007350387015190821,-0.0036213198028511653,-0.0016417265608991791,0.004748246657911678,-0.006461904451417033,0.007157532567323419,-0.010466377585798506,0.00891167277188188,0.003561811909550859,-0.0028152604211875054
2370.0,-919.3144042087556,1.7973519658231032,1.102172698600718,-1.5457433718241576,-4.156692073139811,0.07821784461954095,0.6554206282650243,2.067414485077169,0.21949657066144468,-1.7844103939061924,3.244351445596905,3.799186995374555,2.764207700282274,6.567211890137489,-4.783565284904615,0.8669160207077473,-3.52838552335853,2.1508077992590326,0.6341480910593411,-2.2122793888980117,3.2675259270558725,-3.5569027720807593,5.119787565013553,-4.74365088501537,-1.5654160857042925,1.4376270751656648,-0.005438440745571749,-0.0031986155168187425,0.005488232851224844,0.013584017212537568,-0.0007607450622951623,-0.002464408132133087,-0.006934376163007572,0.00010846854028239566,0.003995189673812197,-0.007159525683253773,-0.008258539024752473,-0.005493462506147365,-0.015018282899718759,0.010791074119287501,-0.0020853613500053485,0.007318797310918584,-0.0044796109280619174,-0.0015538864185711994,0.004840891006252824,-0.006726825238232531,0.007355728254909887,-0.010273123696881076,0.009226151302577824,0.00308303555386517,-0.0027071388782824767
2400.0,-887.1159026741293,1.889446690828624,0.9989897785737121,-1.5133432203543526,-4.361286386674977,0.07200016331731618,0.6168999581610244,2.3199281887856404,-0.03569887026896268,-1.7800147898361232,3.8643358505986445,2.788712118559765,2.5839981888713055,6.344687043002267,-4.494321767035446,0.8857852588099178,-3.4531883686748515,2.57309289506245,0.6106448774362105,-2.2535127063595266,3.394032282264978,-3.654156202324666,5.0000045572398335,-4.845196156219544,-1.3325164924977848,1.3782596202312636,-0.0057609320119874526,-0.0028404881778362687,0.005373356110663951,0.014294722431092307,-0.0007668915609736204,-0.0023110850804546543,-0.007773654194271916,0.0007058801878403673,0.003990419953316171,-0.008438044190028637,-0.006166128687123296,-0.0051009465471909265,-0.014517560289166245,0.010137702251592398,-0.0021282165433540758,0.007159374614000444,-0.00534445530279359,-0.0015075282781015688,0.004933073199566777,-0.006982643149944371,0.007554349294707448,-0.010044858903440257,0.009417125721508407,0.0026324741132198962,-0.002587782520739458
2430.0,-852.4731363704593,1.9884797054368795,0.8820045643306607,-1.4734047717418188,-4.568738552457258,0.06317558544092705,0.5827091708636694,2.571113398682618,-0.2734567699591892,-1.7969885342107332,4.498992956891911,1.7613040189746485,2.3829374707548077,6.1232721960082905,-4.199952872308732,0.9019345400961418,-3.369427477179322,2.9901009452416503,0.5858132918783339,-2.291640209465284,3.517199450905255,-3.74828268858794,4.880689066648834,-4.9488775144909525,-1.0988787245994374,1.3198234504604756,-0.006107342019973025,-0.0024350508510942656,0.005233050023336967,0.015014575305464597,-0.0007657272705410417,-0.0021712069011628338,-0.008608296058737912,0.0012621901097579005,0.004031986223348466,-0.00974702875710294,-0.004038781741094094,-0.004662349121519922,-0.014019414622958859,0.00947253150141067,-0.0021642459110882417,0.006982105371380359,-0.006198705178731643,-0.001458331867617603,0.005018364669051982,-0.00723106673242158,0.00774656487676096,-0.009817997748198692,0.009612076182876232,0.0021804732072484624,-0.0024699331129456378
2460.0,-814.869013913114,2.0871954046680123,0.7583609888935996,-1.4275309680650605,-4.771131741172546,0.06345233151101581,0.5574252356414693,2.7999594161302,-0.475604651907652,-1.8188624595377263,5.059477046516411,0.7670962303385949,2.172073143914357,5.873615446137773,-3.8820550190164074,0.9106602036516191,-3.2725764347239306,3.3930227674977065,0.5510979269405025,-2.3167728508729777,3.6268949693233674,-3.825106742541342,4.756723604298443,-5.06146298009768,-0.8473546592967374,1.261648979436071,-0.006452230807074865,-0.0020075770253263348,0.005073347763358786,0.01571632209270893,-0.0007984586582839015,-0.002059498413941173,-0.00936888902199362,0.001734146531884688,0.004084055912500453,-0.0109033000988254,-0.001979551795186524,-0.004202095946379235,-0.013456856257045686,0.008753598835897894,-0.0021819344490375883,0.006777720272505075,-0.007024363324966889,-0.001388513816326117,0.005075307258401906,-0.007450994410417629,0.007903217915601005,-0.009581985961995998,0.009824592564107986,0.0016938862085554096,-0.0023526980305959323
2490.0,-768.4120951747545,2.1664364508863097,0.644895791647027,-1.3588858335114409,-4.953587009954929,0.028090770331857584,0.5502770184219559,3.010892604187225,-0.6186385373696837,-1.8767420378993478,5.534238351474867,-0.18966755224546006,1.8828815756854596,5.619499478214713,-3.5528567518463774,0.9107768765412008,-3.1417644377669802,3.795883994460713,0.502099393050286,-2.3296906126736006,3.720691864605089,-3.90889792076689,4.6557300344178145,-5.181564081828633,-0.5876431298536282,1.2044201794933507,-0.006728914318816087,-0.0016149440335329612,0.0048347906653854154,0.01634834434576366,-0.0007122314267925672,-0.0020072485761347438,-0.010068397452055546,0.0020667861057657236,0.004214345651601489,-0.011884082495536352,4.3692516077803445e-06,-0.003571569102920273,-0.012882111947094467,0.008007437261753958,-0.0021783257175062992,0.006503007239224062,-0.007849490404236197,-0.001289080665613486,0.00510533974320561,-0.0076379024897286285,0.008073935520456054,-0.009391572658122183,0.010051614776466506,0.0011915024012522579,-0.0022372546871725105
2520.0,-712.4031838290643,2.238483314185819,0.521185593108271,-1.2624326226140732,-5.091234123699671,-0.061249195686464475,0.5382564599913326,3.2065618054326865,-0.7292654080684997,-1.9631627614345675,6.006933493291765,-1.207733189954908,1.5058085460481472,5.303341511470553,-3.154887357759307,0.9211459204925436,-2.953460019691427,4.215246269715934,0.44954787871703505,-2.3534730130633066,3.820938942985262,-3.9907696873387994,4.511554668990776,-5.252349065599063,-0.3496214055834095,1.1562154406799685,-0.006978374632263893,-0.0011896186797792918,0.004499569408579419,0.01682831608481467,-0.0004421969026360967,-0.0019403278864323532,-0.010715735850992655,0.0023258749202577714,0.004407278469721054,-0.012862888372440314,0.0021170552999956738,-0.0027497281489868367,-0.01216399395224265,0.007103215272001598,-0.0022002915387036408,0.006108709803260212,-0.008707757543686596,-0.0011812980214949437,0.005158776296069609,-0.007836900697148631,0.008239676621290513,-0.00911605271111858,0.010182278595736713,0.0007315172858728887,-0.002139658574440102
2550.0,-649.975696046323,2.2955894755933457,0.41323105941861726,-1.1657932544099279,-5.180997254818204,-0.1888091553473359,0.48307021304071185,3.4238259290756794,-0.8519568031179077,-2.1484218404929507,6.60750345280972,-2.3483585646726794,1.122901689694249,5.034654797164492,-2.7760561470980676,0.9506036425908144,-2.7258800587186442,4.621582392926486,0.3877855587933432,-2.3849824367411103,3.9197313926220048,-4.065467174949038,4.3342240263275755,-5.270945909477184,-0.14994159289528852,1.1264884822724994,-0.007173729861046554,-0.0008219268283704562,0.004163000975455314,0.017143539845043236,-3.9481186707754357e-05,-0.0017286032101527897,-0.011434176845837474,0.0026155908302151476,0.004817716865087099,-0.014107660230689548,0.004484179332235508,-0.0019129991999837226,-0.011550298085924539,0.006238445226602864,-0.0022692035042708794,0.005630816723730184,-0.009539169689643204,-0.0010532845661616885,0.005229195831958853,-0.008031485626966126,0.00838896390609608,-0.00877470183927724,0.010210873066052275,0.000346294123665551,-0.002078322659291309
2580.0,-588.8515470117179,2.337349823658898,0.3485626106078712,-1.0954202637864994,-5.276863848123999,-0.29383385409479246,0.44259759764187834,3.6204387299091216,-1.072530909735459,-2.1083292447470754,6.895417959106489,-3.2809164792343353,0.7725755409178561,4.840444255206897,-2.4888946108644543,0.9766870859820171,-2.479024910314415,4.933074725622218,0.3513090161916681,-2.40475996045404,3.985104563533927,-4.083436644893299,4.133421816117547,-5.2484088630816075,0.017450919113528585,1.0969505427640982,-0.007317908563416041,-0.0006011285593429255,0.003914067918278457,0.0174826163913242,0.00029335950579693904,-0.00157633975327192,-0.012079595802392068,0.003132112845154106,0.0047317903390254185,-0.014699832324527075,0.0064203994299051464,-0.001154867370835623,-0.01110995044703187,0.005588372363282475,-0.00233053741147541,0.00511617353114352,-0.010174664721626078,-0.0009791360552483513,0.005275342036439142,-0.008158725739652936,0.008424036937016627,-0.008386581795963702,0.010161365698068312,2.37645771899808e-05,-0.0020194226053140154
2610.0,-545.465230940775,2.365653944271707,0.30563419084104027,-1.0396078713001509,-5.37884865506014,-0.35982546366730617,0.39339268762212143,3.8104999792650514,-1.3112802739720273,-2.0096304330352694,7.080968837386976,-4.0160424332255005,0.5386832853143417,4.747406832727702,-2.3334871360619633,0.9921933615943956,-2.2626270620806963,5.199324250399611,0.31626018186108684,-2.407429324523835,4.028903430682933,-4.081729589724018,3.964904308489416,-5.245012604240152,0.16278954269790447,1.0693166022291205,-0.007417287631448832,-0.0004494671520305568,0.003710067584344467,0.017841479328550295,0.0004970470037218427,-0.0014004178233447892,-0.01269744900750526,0.00368915506801578,0.004516439249819981,-0.015078053142528393,0.007948381756167008,-0.0006549356172776966,-0.010900319953267137,0.005240089486322028,-0.0023668197995925302,0.00466726038737042,-0.01071801176423103,-0.0009080636619711001,0.005284516615938519,-0.008244111169273339,0.008420912327171782,-0.008061662456584032,0.010150711818531319,-0.0002568556559378541,-0.0019644896271325137
2640.0,-503.3605380403417,2.3935291859401664,0.24921690929976847,-0.9737480583816223,-5.485266776201201,-0.40644703291589224,0.3467437724464961,3.9861718604403986,-1.5317269002131333,-1.918990703250394,7.247341756204426,-4.722734939641718,0.31418922600263954,4.645352290079135,-2.1682590679971643,1.0043856393078388,-2.0460099429904375,5.452344395495379,0.27494840841143287,-2.402687955888025,4.063847822884992,-4.067109519488042,3.8048397664266034,-5.255861638324191,0.3099046286487912,1.0411781532659123,-0.007514906257395676,-0.0002525719928207701,0.003471924180782572,0.018213861367813472,0.0006343890735818342,-0.0012327728804953086,-0.013266431493377834,0.00420258473972062,0.004318075389305287,-0.015416582369534863,0.009418305972408544,-0.00017570788334125148,-0.010669520240121598,0.004868808273215133,-0.0023947755805712144,0.004217739849793178,-0.011234530670568463,-0.000823607375739702,0.005277219308178888,-0.008310798208173029,0.008391761161661609,-0.00775374505814258,0.010167423259130061,-0.0005410555679782153,-0.0019081186923958799
2670.0,-459.5302398228505,2.401596007166834,0.21164093328327738,-0.9050279526493383,-5.593721154040928,-0.422964604489529,0.2861082236189736,4.143043320270619,-1.7073374978994984,-1.8460000621018722,7.342833568575536,-5.386935125814965,0.10601071012850127,4.494245695202782,-1.9699921053563934,1.0088440526853661,-1.8168860820574082,5.6889139702658476,0.21735957350644508,-2.3817319071417837,4.077653277710463,-4.039054135162722,3.661706552102686,-5.287143132594856,0.4703584675766912,1.0145352359673918,-0.007543605287602822,-0.00012029714905384403,0.0032235109489966067,0.018592289385210722,0.0006663740438513643,-0.0010162939384910745,-0.013771385825841698,0.0046096844664512415,0.004157453116245546,-0.015608777872212452,0.010801450817772881,0.00026658587904934694,-0.010326861379809434,0.004422541642167557,-0.0024038227080975284,0.0037427628465016988,-0.01171786948182051,-0.0007049093648046362,0.0052346474883176635,-0.008333710129572422,0.008335489609849752,-0.007479477800490825,0.010224265577733234,-0.0008509929876675966,-0.0018549061644914475
2700.0,-409.8521353667734,2.3995840682878002,0.1739296283812024,-0.8151821776541188,-5.686326264609325,-0.45985488052198065,0.21894518494562298,4.293874654045641,-1.8272214568378224,-1.8150712801900895,7.378664280952977,-6.035699504493564,-0.13622405301922313,4.327826880615284,-1.7573755464865535,1.0069644986628408,-1.5664815757863124,5.941782759956238,0.14595112113095698,-2.351042476818578,4.055578152475658,-3.989476244708582,3.536313958482765,-5.321737444816954,0.6172390085777906,0.9966546532222385,-0.00753592680014481,1.3089723399015152e-05,0.002901195569619044,0.01891421459249128,0.0007666891598345771,-0.0007786197321542239,-0.014252110626322347,0.004884803425570267,0.004088772585278122,-0.015678699047975964,0.012153083917964241,0.0007821450124799526,-0.009948026062697915,0.003942949659087168,-0.0023974660908567223,0.003223916044339137,-0.01223363909934018,-0.0005572140656696437,0.0051706143162547485,-0.008282835755496995,0.008235857827851852,-0.0072398938074692415,0.01028739703817202,-0.0011348855836900641,-0.001818489128856798
2730.0,-361.8726937583558,2.408885253440344,0.12560593448246493,-0.735054186734313,-5.709326768004306,-0.5325434696062246,0.14362095466029334,4.404010584493314,-1.9023380150648492,-1.8455131552882449,7.510085725495248,-6.711655620100515,-0.30746524863157987,4.07708278755819,-1.4796589095917732,1.0235177550246322,-1.3432337094553333,6.142113279966734,0.07548152318315271,-2.336981008067745,4.03241082610141,-3.9568404217045554,3.4167989907791636,-5.293990933188773,0.6966035736284013,1.0045689023877546,-0.007560604744908699,0.00018022806012851084,0.0026076317063989875,0.018992115048490688,0.0009975376746176184,-0.0005177665304711941,-0.014594905882575782,0.005055602368972213,0.0041570314945098275,-0.01594728149141537,0.013561460610719459,0.001143258773602454,-0.009376305473516554,0.003314064709353068,-0.002436361715244629,0.002760524763004743,-0.012643150861624838,-0.00041157698777331483,0.005142512253691622,-0.008229146393384169,0.008169644484712656,-0.007011895053163589,0.010228967542406622,-0.0012872370261988741,-0.001832853999470607
2760.0,-318.2048627954507,2.4229928596857775,0.08549103758162602,-0.670789062643764,-5.707981743643694,-0.6223006248683376,0.0526208779528714,4.519248802161409,-1.9848472407198408,-1.91987643722441,7.7047007166087695,-7.421423715997356,-0.3870801364592005,3.8788858591424855,-1.251158128615332,1.0514775271403272,-1.1512369963490627,6.33793139375572,-0.006176586205766554,-2.32347161565091,3.980598369087932,-3.8957352390975846,3.3077102074936846,-5.260168588922625,0.7491203866321996,1.027453763330735,-0.007603034297365783,0.00032266768747464536,0.002365586321001636,0.018984604051716966,0.001292617078289468,-0.00020915946442132127,-0.014954234212909645,0.0052475701386527004,0.004321191838930816,-0.016346536104556268,0.015039801472075731,0.0013061517133389003,-0.008919667893133955,0.0027921161999609964,-0.0025033457904801056,0.002360003200246666,-0.013042925779625819,-0.0002419197225233729,0.005115099159639335,-0.00811639011767005,0.008044712787227088,-0.006804133395877612,0.010160173814277218,-0.0013877193068050468,-0.0018769712741356186
2790.0,-278.30772368198086,2.4272498902468858,0.06454571595271119,-0.6103490009447556,-5.702746722073847,-0.7186160061474709,-0.01669155915591869,4.61317453918025,-2.1120760239882514,-1.9057732697444507,7.7007546485025635,-7.985080132928985,-0.3976288850595786,3.7120475580080203,-1.0635463306173865,1.0814207062048613,-0.9554891215039447,6.489302973423673,-0.06717256486664436,-2.308551309103082,3.906550195173463,-3.8012007567088375,3.2132672329427976,-5.229484011409305,0.7621668036502349,1.066057489167985,-0.007608477246672345,0.0003950270095045977,0.0021338636559280013,0.018966317667237602,0.0016169277079988165,2.237304873215981e-05,-0.015244536760108167,0.005544372621944328,0.004288163730437861,-0.01633236856253476,0.016216227312707596,0.0013136671142337936,-0.00853720641471701,0.002367074950842568,-0.0025757261320428285,0.0019535728976541183,-0.013350477126976366,-0.00011457228363421883,0.0050852098630582675,-0.007957683587899174,0.007851030717826089,-0.006624513171383711,0.010099119639803693,-0.0014116991052270504,-0.00195308477857617
2820.0,-242.83555949285073,2.42549788421793,0.048754922192834727,-0.5557134193022338,-5.6906407442118105,-0.7952911877632047,-0.09086095101509706,4.693665153160717,-2.2442044265989516,-1.880722638004336,7.65452584241495,-8.474156460056385,-0.3903631025830734,3.5980042649586466,-0.9319758191284251,1.1093468804313673,-0.7694408466848017,6.634408413550698,-0.13048666743098813,-2.286385218977813,3.8263518830276246,-3.706478897907429,3.136560198599909,-5.2003091145478635,0.7593350051940178,1.1072606498736537,-0.0075934619713856,0.0004492182952900922,0.0019214155950134388,0.018925641682146804,0.0018751675678226332,0.0002693552394617896,-0.015490629285815738,0.0058524899855744855,0.00422972516166896,-0.016230056325062723,0.017238323429833974,0.0012821556653542995,-0.008275367170569668,0.002070139452014501,-0.0026434174185961563,0.0015676363036396662,-0.01364487358608321,1.8425440923664632e-05,0.005039511607863283,-0.00778676600990551,0.00765661959399502,-0.006479405701628485,0.010041274412987546,-0.0014047856041742315,-0.0020346095763818
2850.0,-208.87686481180572,2.4199386628675397,0.026027284144785057,-0.49425318803651863,-5.6756699149404914,-0.8673517951438967,-0.15958216876597753,4.7667922254822646,-2.36961478090544,-1.872295121262617,7.62504012194535,-8.947737918888734,-0.3840062244287843,3.4874562390845654,-0.7982493243882818,1.1352084300881486,-0.5880564093255032,6.777997241405647,-0.20104184855616136,-2.2588254275667863,3.7476827983258154,-3.6172032344038385,3.0729959468415373,-5.171271952006769,0.7442907319177579,1.1471547962799349,-0.007565139854542095,0.0005265436600261492,0.0016854226779581538,0.01887426333115347,0.002117312965727161,0.000498198309649197,-0.015711140628464022,0.006144323136737975,0.0042071562911431964,-0.01616216546835211,0.018228900510517815,0.0012526963615817968,-0.008020852093402628,0.0017675955392555537,-0.002706241918412629,0.001190977499687218,-0.013936149422758556,0.00016703211005678932,0.004981937498684446,-0.007618877240934862,0.007473464595052708,-0.006360652813783507,0.009983320874424176,-0.0013743413400909073,-0.0021132315542698745
2880.0,-176.4194511997291,2.414728201973027,-0.002576177078982056,-0.4291175224589756,-5.654642634597986,-0.9451066359926017,-0.22939238889057556,4.843623665424705,-2.5058435861606476,-1.8690125843125784,7.626792412189841,-9.420109079449283,-0.38772261747750747,3.3962607435994627,-0.6763211398764177,1.162009782748597,-0.4088291860005313,6.924238915371172,-0.27596730767907207,-2.2288696242261112,3.6688952530702164,-3.5365943232896786,3.0090507834813565,-5.12536007121944,0.7249386588694087,1.1806237762631184,-0.007538203573509702,0.0006241692369460539,0.0014371204456416766,0.01880157079607344,0.0023787629054982107,0.0007310105603437443,-0.01594381789137137,0.006461136370368707,0.004195968398844438,-0.01615862709464546,0.01921657816067593,0.0012457694100661207,-0.007810410783781002,0.0014917899085995293,-0.0027712178531011968,0.000818615761762273,-0.014232952976429736,0.00032526683589399405,0.004918909301552096,-0.007450762620147273,0.0073079477844645024,-0.00624137062825833,0.009892276206435815,-0.0013354673003178892,-0.002179312339976137
2910.0,-142.54359953028256,2.4120626771200175,-0.03894816660384137,-0.35946730213417843,-5.629175129529275,-1.0336224927144286,-0.29570765829679946,4.920236058252943,-2.642100015970346,-1.8693934508445906,7.637381014149481,-9.917613422921406,-0.4005084424328338,3.286298800877873,-0.5372099687165441,1.1906797770343793,-0.2110996716844653,7.078998751768877,-0.3518058630067973,-2.1997958736230507,3.570534025155828,-3.4350343252456916,2.9282661385622077,-5.0667399684265675,0.7014545619062211,1.214370251283352,-0.007519380325218299,0.0007481757685032578,0.0011731248903544675,0.01871366325739788,0.002675810310005522,0.0009513868249176952,-0.016174130489132653,0.006777403635877921,0.004192993913041912,-0.016173771853280956,0.020256397049228658,0.0012578378525733638,-0.0075569117099070215,0.001176899284398611,-0.0028404149051397924,0.00040796477838596357,-0.014546768585160769,0.0004857089630287779,0.004857363189791529,-0.007242281050794599,0.007100095885673046,-0.006088671477694263,0.009776174918257736,-0.001288853254759264,-0.0022455330428480563
2940.0,-108.42857676414951,2.413061413953894,-0.08126590596190297,-0.28460199606485936,-5.5772418744061,-1.1484940212906878,-0.3631651427246636,4.985372542722004,-2.7748879326326907,-1.8580347421377539,7.646374344470697,-10.41374588747665,-0.39541880839531984,3.130569376785104,-0.35914778631607724,1.2241972386118025,-0.013260498448040892,7.203211197910588,-0.41696735058589773,-2.1778100005849472,3.4532750163034818,-3.317117948225272,2.840112551848968,-4.970585398367014,0.6379173205451565,1.2624600208885557,-0.007513025788420544,0.0008949502253998154,0.0008911682662334493,0.0185309836768178,0.003062875540041324,0.0011747907269533918,-0.01636286711844194,0.007085148541987378,0.004165801519191631,-0.016186781133832723,0.02129140648184699,0.0012326562690931075,-0.007200456994162004,0.0007736419886741203,-0.0029220154865550046,-2.4915447179307826e-06,-0.014797632004240465,0.0006241944021654761,0.00481095000838423,-0.006995403222987183,0.0068593746935024895,-0.005920648440150653,0.009586936544544341,-0.0011649128812861312,-0.002339796365998613
2970.0,-85.78075892978813,2.4460595948362833,-0.1472274943292291,-0.2146920179109585,-5.549779417287984,-1.2570309021204196,-0.4181920339646643,5.044544034880948,-2.8941295526661435,-1.7612998551779953,7.614047834316958,-10.864025881467775,-0.2777685322676646,2.9872369379815034,-0.2360019985346984,1.249490969958143,0.12439684058661982,7.29549285267234,-0.44533489201259613,-2.163979515397923,3.319402218423607,-3.186692977653708,2.774813967840835,-4.883186881151886,0.5637056901110071,1.3162752280652548,-0.007619429871877938,0.0011269154104829315,0.0006233920516948634,0.018432652412632276,0.003432674774408867,0.001356795082047342,-0.016537332210917646,0.007363683867692289,0.003951547975420286,-0.01611255831503826,0.02222899788839125,0.0009642303617566281,-0.006870473299899628,0.0004924495588812944,-0.002983551992200153,-0.00028799564900924834,-0.014983724664441048,0.0006846028227085309,0.004782472930374301,-0.006714498483507805,0.00659267952896565,-0.005798220495588036,0.009417077404761349,-0.001020905611510337,-0.0024458599598227377
3000.0,-52.73610861482234,2.488639635069661,-0.2028190626264461,-0.15870535698346877,-5.537849763986269,-1.368671087909,-0.46259272122705397,5.110478444583167,-3.0182459915190627,-1.7279947976319718,7.644295556427689,-11.307231837480757,-0.1320266165361481,2.7993691551263247,-0.0613045630238549,1.2769694626697836,0.1750523180169381,7.349900837369064,-0.4848502521010163,-2.1376924511338977,3.147834735099613,-2.9926732704629604,2.6774270925803734,-4.781883972266137,0.47605598562098805,1.3709671787624789,-0.0077574546739967234,0.0013199682726734926,0.00040758667669788407,0.01838331897629515,0.003813096552628195,0.0015056456210691647,-0.016735238156487198,0.007654171861143429,0.003874382312135785,-0.01616627088615014,0.02315129936962794,0.0006330578567222481,-0.006439487142786936,9.439769595049469e-05,-0.003049533361503997,-0.000392851330685548,-0.015091333253316946,0.0007684856373379578,0.004725737460312492,-0.0063555356557637045,0.006196696052202896,-0.005611486645290167,0.009220374997156236,-0.0008514556418569086,-0.002553475810706254
