,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2100.0,-599.4569500478287,0.019110326572441494,1.8149656058262202,0.7740015434326004,-3.2675291106033555,0.9637914731072925,-2.554291102979363,1.9534483346226619,2.3269922933394303,0.9278087755621343,-3.6194179914457187,11.339043959305272,1.167354447765188,-7.8878192595034635,9.058977588900284,0.28710925907125034,-4.683728758835354,-2.6569432515703975,1.0917047756216096,-1.7295107626099364,0.5030682858576889,-0.1282547235795679,5.085761082459435,-4.9221154685086645,-1.4971787991756553,1.0503546159386326,0.0008007608246545367,-0.0058434147292846066,-0.0027656554148769302,0.011376213948920189,-0.003942297708813353,0.008280093881740794,-0.0064784308250785405,-0.005012403475292989,-0.002124600589238851,0.007172835584200003,-0.02382251522150386,-0.0022627868790997922,0.017636077637114753,-0.020427045063278762,-0.0006280572161046606,0.00981463802404426,0.005291402758710458,-0.002363019131283145,0.0036666740931852616,-0.0010417357968000125,0.00041720644008265244,-0.010145229611366095,0.009568455953300534,0.002979155294368635,-0.0019888597502550533
2130.0,-710.276921764948,0.06447994817336777,1.8572767782974822,0.6323081325367745,-3.376191161994633,1.0255886900138265,-2.7031229797633607,2.203504799699135,2.0565482754072244,0.925263317965662,-2.730899699385386,11.037401424218132,2.311869167994584,-8.327979161023325,9.278556106543828,0.35224102897046294,-4.936782476501158,-2.648206711612737,1.0843390636442525,-1.7888837781039695,0.5830350047086488,-0.09607203153488264,5.012590177867828,-5.21000421832678,-1.2999352690326447,1.0472523011389696,0.000648324379354373,-0.00597797755132742,-0.0022768558805028455,0.011733523684928748,-0.0041677988543625255,0.008785099951424458,-0.007300447282113508,-0.004354417337277851,-0.0021281728924272773,0.005335662996243197,-0.023195402136823084,-0.004767913341261131,0.01863238370026919,-0.02092928524138383,-0.0007837925964173627,0.010337014207912075,0.00526844511738986,-0.0023519182480814336,0.00379721107595968,-0.0012036220174866238,0.000352856389245983,-0.010003535304356652,0.010127562697176034,0.0025992155908625136,-0.001983029635318412
2160.0,-801.0901030158296,0.11976298288130494,1.9008276635560248,0.507605673192689,-3.5185645593979302,1.0463978477902742,-2.76323282078431,2.4416405984786955,1.8240156239479464,0.8255008092599709,-2.00696875679861,10.93222274615993,3.0158783275673766,-8.681433146778616,9.55295655620811,0.4036168973945231,-5.130883911231187,-2.6094040125336244,1.1329665322517144,-1.8709497911603887,0.6683535607389222,-0.0540670960845091,4.894991036805976,-5.4417251711564205,-1.1175847566562496,1.050392928276913,0.0004703359150950992,-0.0061224920357024724,-0.0018520735916828096,0.012215672216398049,-0.0042533837031762944,0.008991311431954523,-0.008085349288713621,-0.0037882376671602843,-0.0019223365128257898,0.003834989679870046,-0.02297302112746294,-0.006308674445364041,0.019426399581806277,-0.021549309039137838,-0.0009062610884068923,0.010738058560343391,0.0051861725448572316,-0.0024575048609963863,0.003975913282083665,-0.0013780779449646804,0.0002695705396306546,-0.00977238446943187,0.010578017295725876,0.0022471063605388666,-0.0019896515746027194
2190.0,-853.3516150367501,0.1932347342847116,1.9263750356615272,0.3702833181024303,-3.630408712691782,1.034376488962316,-2.7435953614598123,2.6014157878693354,1.6213065583209147,0.9291913380163672,-1.6062788721930765,10.516419965302987,3.422744776785416,-8.951072904239972,9.77327500530962,0.4319745613549028,-5.0966801338482774,-2.4457283246850157,1.19524027568165,-1.9490085843736629,0.7483221487403204,-0.010031408886699289,4.742746659043931,-5.593964330079011,-0.9659445564393554,1.0486822688924802,0.00022824070770568333,-0.006207567971578145,-0.0013834916248901125,0.012585388422415994,-0.004217254487529354,0.008924497456207041,-0.008609990536685111,-0.0032985488962692447,-0.0021583243105213748,0.0030063585324357767,-0.022106316464660103,-0.00720080676296625,0.020029739059363203,-0.022044318248948255,-0.0009723561911466356,0.010663140521863054,0.00485022408155388,-0.0025905858629656723,0.004145768042452865,-0.0015392510990734397,0.0001803764190424599,-0.009472292447510695,0.010870052124323237,0.0019561340452649316,-0.0019868109906490874
2220.0,-880.1965313724453,0.28261243985893714,1.9342541954879273,0.22570940260718686,-3.723215041491578,1.0060801198555467,-2.7041250006374007,2.7517318356605163,1.3847511172774487,1.1387530870692109,-1.301052768435536,9.937044561882082,3.655165996376221,-9.1594509295093,9.95149957863139,0.45491177137430394,-4.981103311601707,-2.252801190834332,1.252975389061941,-2.019896414752182,0.8278702412084638,0.034034106945183495,4.553266900746738,-5.671888455334454,-0.8310889637607008,1.0396766912038693,-6.903593463879198e-05,-0.006233533341451367,-0.000889040918872222,0.012885435433033554,-0.0041242416518931235,0.008791549724312786,-0.009102078443752527,-0.0027317745340950427,-0.0026234289381565712,0.002378128549957108,-0.020901113127049536,-0.007712053052042995,0.020496312253593045,-0.022444428584678728,-0.0010245922132523537,0.010418618736296646,0.004455883574348677,-0.002714624224281023,0.00429922496514748,-0.0016981866117703548,8.978796973956732e-05,-0.009098627077186706,0.011015113221790567,0.0016983446943990353,-0.0019692264428030136
2250.0,-906.7520379431426,0.3749469455208789,1.940017986804679,0.07799150139353372,-3.8138677533676173,0.9708521875731932,-2.666496953305291,2.912481175114495,1.139506301554131,1.3396071402291265,-0.95169256311463,9.346734311505067,3.8630977328137046,-9.351433317907379,10.118079069052628,0.47832509329138617,-4.863366432021987,-2.060183449475062,1.3128765030921468,-2.0922928939022216,0.9159045650079634,0.06874352157807007,4.3523026241214495,-5.741240269885395,-0.6933826928757139,1.0268181880723248,-0.0003755619124912665,-0.0062525265313195175,-0.0003836841506037747,0.013177684708690157,-0.004008268784619906,0.00866497018154444,-0.009628409208108573,-0.002143945778917012,-0.003069911002872859,0.001658764217025828,-0.019673880447540815,-0.008169123992374504,0.02092577276403355,-0.02281805079706031,-0.0010780589502231526,0.010169436860793371,0.0040624052005525,-0.002843302640435537,0.0044559332141489065,-0.0018748010800479428,1.8330811865538768e-05,-0.00870224214796348,0.011143131162996884,0.0014350370505155517,-0.0019439325616826745
2280.0,-934.3342069595466,0.4693538278126752,1.9370704290968774,-0.0635182609258571,-3.912226891763261,0.9338365844046521,-2.6294943940304663,3.0843366893858226,0.8776536882455296,1.5390248412779561,-0.5498596511183251,8.755430965083306,4.03312945662545,-9.509818058116103,10.256435135065386,0.5056513252785813,-4.752124421783648,-1.848902595391717,1.3675593509129165,-2.1687175231776328,1.0236959689477265,0.07710660431028327,4.130047662869089,-5.773386009158543,-0.5626197835438358,1.008035602080921,-0.0006890676130644827,-0.006242696225514727,0.00010185577018403946,0.013496851983556268,-0.0038865559568628805,0.008539137466333585,-0.010191421280153573,-0.0015157232134978642,-0.003513336358001205,0.0008302045835260202,-0.018444150184672867,-0.00854358326875809,0.021279944351772558,-0.023127975249670592,-0.0011407692866281381,0.009934097038522625,0.003630872496086285,-0.002961520764971073,0.004621229455129557,-0.0020924485952776867,4.974381704724723e-07,-0.008263572617124224,0.011197864542177355,0.0011845643313080898,-0.0019062944012255155
2310.0,-954.4499958018027,0.5626944182994684,1.9291921961791045,-0.19268729126773465,-3.997028208951079,0.8660099402279755,-2.594901809034347,3.2753098835798022,0.602461614340731,1.7202175516114848,-0.09509201396380007,8.137565066212993,4.123063666461373,-9.6594777356765,10.403355995255799,0.5308176733446925,-4.662752617131158,-1.6292484014008535,1.4386103662143368,-2.25052158431071,1.1513273931724206,0.05058756408083287,3.8793200571607294,-5.773030233644775,-0.40952697373005087,0.9778722837892135,-0.0010006437940233842,-0.0062156586940664595,0.0005471959272253524,0.013769416417812846,-0.0036598460406586653,0.008421462794582647,-0.010818358775431657,-0.0008558178943826431,-0.00391643473511634,-0.0001073978258461783,-0.017159239091068645,-0.008741075538232482,0.021615639344734188,-0.023458417439641433,-0.0011981408760857884,0.009743568262322228,0.0031816566192631145,-0.0031145222868271087,0.004798341872665823,-0.0023521644018348366,5.435649973070146e-05,-0.007768518418590366,0.01118923583377152,0.0008895912033420109,-0.001845957591065384
2340.0,-969.9653027132824,0.6401289676493889,1.9361477171225223,-0.31612525297359184,-4.104385209151943,0.7910267061186431,-2.5486680129167176,3.4711176494230873,0.32011672748040587,1.8781816738228687,0.44085780724140733,7.425256985564509,4.244859428029395,-9.822850887531503,10.559486960358337,0.5587099274366859,-4.614249175540209,-1.3782370182616752,1.5168962078921906,-2.3371072415463066,1.261426929657791,0.06281800199838994,3.5759515266391624,-5.761179197368236,-0.253399976878244,0.9517956989299228,-0.0012594579146210719,-0.0062415249178725575,0.0009749716709141626,0.014118029573988639,-0.003405567608449067,0.008263394393971835,-0.011462768548064248,-0.00018024004557533465,-0.0042673873203623175,-0.0012142241475768048,-0.015677439514204236,-0.009007644286584144,0.021985103757770425,-0.023812685410772777,-0.001260779588974568,0.009637235616255221,0.002668645662906328,-0.003284090487093442,0.004986726606553988,-0.002576282632875842,3.077243391323356e-05,-0.007170288987310834,0.011158864562086082,0.0005863352263811432,-0.0017918483593979484
2370.0,-970.386652891498,0.705606358466671,1.9661733493513776,-0.452539309851165,-4.224248472976484,0.72596792007662,-2.482175904781471,3.6483850413993526,0.03775745549324472,2.0235185110550886,0.9863259095442878,6.573529834530149,4.241240290573739,-9.808337079525252,10.565001634730514,0.5853641746050673,-4.471091852914267,-1.098218210067655,1.5755019318807886,-2.413145963109442,1.342318313609482,0.12557211543536262,3.2450166365897886,-5.757638459392837,-0.06913453522501278,0.9105165604809917,-0.0014777411230547446,-0.006347029680704188,0.0014481657529069186,0.014507254155279425,-0.0031845977345926757,0.008037524676031381,-0.012045097239166212,0.0004946496653841915,-0.004591348540604302,-0.002340224355696807,-0.013905318557478272,-0.009001186246408449,0.021951450596688633,-0.02382430205025169,-0.0013215450788728405,0.009333662931423736,0.0020969778963481657,-0.0034121170101384032,0.005153228535666106,-0.002739318052454626,-9.553230894103655e-05,-0.006517512162836955,0.011144192032547772,0.00022823428477534882,-0.0017077093275930928
2400.0,-950.1148035679169,0.773869881510862,1.9944050536810192,-0.5937833711999119,-4.338949296592261,0.6541629181667474,-2.3888563630284487,3.802355431469744,-0.2347120743956106,2.184395283745601,1.45037720724142,5.613469344948612,4.114610127203824,-9.639900711239111,10.444286796419918,0.6046313382944464,-4.30092702430084,-0.7660550252271774,1.6169540274563596,-2.4726792030361446,1.4129755606920549,0.20115058777961448,2.9179400367763897,-5.753289108917905,0.13795732566593344,0.8526902925649524,-0.0017088768389351833,-0.006446497233787759,0.0019405989077056762,0.014877360915743543,-0.0029402074535332112,0.007718734556899358,-0.012548519952031045,0.0011440451954321108,-0.00494596707854983,-0.0032969791127020753,-0.011906479009533469,-0.008727481391059038,0.021569254873755075,-0.023548793568933083,-0.001366174149016781,0.008974179732646852,0.001416671818409718,-0.0035026578021028487,0.005285037747179187,-0.0028789615623934454,-0.00024950130502475985,-0.005874410659512282,0.011128692894065054,-0.00017377873816998648,-0.0015916639762210292
2430.0,-928.2281833261302,0.8362522235570964,2.031456231161707,-0.7356928228813011,-4.464054489234584,0.5856807297826023,-2.30026450732856,3.9644180951557724,-0.507633057271488,2.352629984909146,1.9023018737763628,4.645248374518999,3.9773730871806325,-9.456840277616479,10.311841779955298,0.6236609836054039,-4.1231027523189425,-0.42914965835149044,1.652783055633603,-2.530427290313727,1.4802316097588104,0.28113017249051797,2.584471068499134,-5.739643360207857,0.33512808247850856,0.800953797673748,-0.0019185116400713548,-0.006576987557316182,0.002435197920055379,0.015282385570028006,-0.002707359764610895,0.007415911443203929,-0.013078151712806782,0.0017942736230335489,-0.0053164685292507,-0.004228912643706249,-0.00989101404860529,-0.00843009848182454,0.021153301729855783,-0.02324621146307338,-0.001409881596453015,0.008598818993058102,0.0007265721592601658,-0.0035815124948327393,0.0054128715380295685,-0.003011195792746245,-0.00041242274169032457,-0.0052188192749412984,0.011094941809768822,-0.0005570415895158694,-0.0014869720288270324
2460.0,-904.3336701419091,0.892814741382999,2.0691035329767544,-0.8597046200935523,-4.587151454924921,0.49521080783830485,-2.201807729278695,4.122191162431861,-0.7510836140688831,2.515804573890536,2.260943076923777,3.713276298636032,3.845683862431394,-9.25782120512298,10.155940415835063,0.6385221832333082,-3.9269326860238145,-0.0957358793453551,1.678169507513097,-2.578896359158072,1.5386033794963838,0.36900715462607003,2.242629493234812,-5.713409035377097,0.5329205028143917,0.7567369747778918,-0.0021068577363029667,-0.006709566097875635,0.0028684468804921204,0.015677719757079905,-0.002398283735382617,0.007078164534031803,-0.013591619955231206,0.0023748245053404667,-0.0056756703730322855,-0.004968340423424061,-0.007950339124018574,-0.008143951734195768,0.02070058933511469,-0.02289003099670349,-0.0014430096986142275,0.008184738611896301,4.326266829157016e-05,-0.003638716095214465,0.005520318204884633,-0.0031247963391837375,-0.0005914452419173433,-0.004546425913283768,0.011037025562922253,-0.0009422772062959285,-0.0013965873347929023
2490.0,-869.8918285405789,0.9447232888243953,2.0915726948129,-0.9503466348958725,-4.7066028901542225,0.39441518476907333,-2.0949988879028574,4.257254810226122,-0.9358110366246822,2.641742665165488,2.5124680484099535,2.8347817002192173,3.609476271117307,-9.013976353180361,9.967071892881863,0.6507511901994625,-3.6959803896934247,0.24382491322907995,1.700586118474436,-2.6249414091952583,1.5897290933124948,0.4376408513100225,1.9185254539959509,-5.66950887259987,0.7134292584968218,0.7245852992703798,-0.0022773069230629245,-0.006791525315801732,0.003186777676190952,0.016056792619618593,-0.002053573802868691,0.006713425624262401,-0.014028587204119161,0.0028158959431789227,-0.005953270833298517,-0.00548558141918503,-0.006120915183752948,-0.007627586048531639,0.020146506682128355,-0.022459032149577497,-0.0014685108163688286,0.00769822335461913,-0.0006522976627513846,-0.003689900744173604,0.005621577538358032,-0.003223183036450074,-0.0007317126228339067,-0.0039089273419693135,0.010944357131504493,-0.0012949299176260019,-0.0013288388792722272
2520.0,-821.0330417084685,1.014187066936941,2.0886477762721354,-1.0310939495395708,-4.824315867380484,0.3230822021332571,-2.030150293331417,4.384101861190248,-1.0850955614038995,2.727178708637661,2.7753457976631246,1.884897081481256,3.2488616139509015,-8.771136659114891,9.81282355933047,0.6700579253014229,-3.4550547010881587,0.619142162022948,1.7211275250605889,-2.6808234991800166,1.665880801534556,0.4635129471845696,1.5969630899218856,-5.60077568659851,0.875827084975171,0.7045006851562852,-0.002502615141680438,-0.006791718621018121,0.003470375105705484,0.01642851224654221,-0.0018132941638093758,0.0064961202699936535,-0.014438635135397119,0.0031724929707160716,-0.006139086786693312,-0.006027765523621227,-0.004144777505610445,-0.006838096441792209,0.019594196875669483,-0.022105778829140985,-0.001511108956467689,0.007192039371447995,-0.0014208815845097936,-0.0037363254983081677,0.0057438509882271754,-0.0033723358542268912,-0.0007864503611652845,-0.003275453815639269,0.010801928778349455,-0.0016131062427058238,-0.0012839808763894468
2550.0,-765.357135114997,1.0701399784627235,2.104728379997751,-1.1006432459610842,-4.941885550872421,0.23480842936869806,-1.9927174058509998,4.53177356544241,-1.24300103795647,2.726217444415429,3.146733156643446,0.8249580219542452,2.9328225886603647,-8.539538432112082,9.695242221686822,0.6989535045216092,-3.2692031070230527,1.0111349824916651,1.7409454034322742,-2.7407618538942438,1.741391373728686,0.48072936378693054,1.2747843620306902,-5.5139053827764855,1.0275362523221823,0.6935099576992245,-0.002677421578450377,-0.006863297789920068,0.0037159239454543913,0.016800618706639486,-0.0015144638208070271,0.006375413608074913,-0.014921590393552772,0.0035485396158283196,-0.0061341442106708855,-0.006794068767891612,-0.0019413007013737577,-0.006146632244545791,0.019066478079890502,-0.021835341849110873,-0.0015772318868669242,0.006800373577176347,-0.002224387643954698,-0.003779890416829499,0.00587561509120472,-0.003518924043842675,-0.000824634590585618,-0.0026417050241988108,0.010624370584478321,-0.00190989238511673,-0.0012578650306582174
2580.0,-713.101314648472,1.1252073533414055,2.105310080230508,-1.172684711633682,-5.025290795215014,0.15761641823183936,-1.9174809122575205,4.637258976791763,-1.47936970386011,2.7703962539069984,3.4419307238465215,-0.12034381400541605,2.6868867693303793,-8.130395944144636,9.381039312125258,0.732099697434281,-3.0972670404264875,1.365578966115434,1.7391963382700952,-2.778395513953913,1.778619243063301,0.5345287711526057,1.0263852020051054,-5.489039726845135,1.1787338639814244,0.6753279301854866,-0.00285810358050885,-0.006875006109662591,0.003965702650273684,0.017059841080103583,-0.0012477161213649834,0.006125163803742721,-0.015267616150158168,0.00410838124427031,-0.006227882992058032,-0.007402350097174486,2.7863411290393603e-05,-0.005612719816834678,0.01814059320662905,-0.021121797619957163,-0.0016561470553896804,0.006438405072554901,-0.002950835143591287,-0.0037769041677497405,0.005959967496249595,-0.0035876237004722677,-0.0009374279501145714,-0.00215475080624334,0.01057060871068849,-0.002204847994322038,-0.0012191903579375908
2610.0,-679.0384676353741,1.1797018763115865,2.090222909037516,-1.2468520552824707,-5.075346042209716,0.08037352476870296,-1.8239786531612978,4.728946174612185,-1.7742035966844691,2.8657246552063875,3.697826466058064,-0.9017632666837514,2.5923588855288395,-7.766748846991358,9.0667846120707,0.764176220962298,-2.986312734814291,1.6991182005420074,1.7297336855881813,-2.8043914218067982,1.7967896340265206,0.5884889330275618,0.8282866521587806,-5.44864309055869,1.2601414293770787,0.6760933904078814,-0.0030436184470614136,-0.006825700301273274,0.004219214863417919,0.0172064848917097,-0.000978317144165658,0.005812858864999784,-0.015568405724639318,0.004805948527441093,-0.00643494255733308,-0.007931159975491986,0.0016593317515980893,-0.005411790016481351,0.017321276752880366,-0.020411543669500164,-0.0017334435136252416,0.006203814390525808,-0.003632747515138403,-0.003757903172933714,0.006019310313653955,-0.0036189218983967335,-0.0010502935957231799,-0.0017675449373870111,0.010487915866388508,-0.002363455353743333,-0.001218230091702892
2640.0,-647.697354268464,1.2269085318862025,2.0799582517954516,-1.319167259362736,-5.128660851818751,0.0074582376417140495,-1.7273483717196214,4.81590106550755,-2.064590187929388,2.9675569734729637,3.9364437844269773,-1.6741433754927044,2.5321567921443426,-7.395607826474035,8.735987025708402,0.7949616118590347,-2.8687056474735115,2.0283966014907433,1.7056031593929033,-2.821277000843218,1.8077060357221337,0.650286431230688,0.6288368331603635,-5.3928616314928135,1.3236204941136869,0.6821908048567331,-0.003203594231963376,-0.0067923347196722945,0.0044651194688113405,0.017362874389069666,-0.000722663658267203,0.005489678408632369,-0.015853098771502754,0.005492973966546565,-0.006656039205425918,-0.008424964497346928,0.003272114617418387,-0.005286241134330736,0.016484924570026604,-0.019663871484974203,-0.001807494872281905,0.005955561827140243,-0.004305832216310333,-0.0037081268867578693,0.006058805137216883,-0.003635028657399713,-0.0011789337397875785,-0.0013777069410736628,0.010375240777281981,-0.0024878507260543913,-0.0012272986111721835
2670.0,-616.6733034645715,1.2662481835829489,2.0678884313393677,-1.3711473545278459,-5.166987794278292,-0.09193505747383313,-1.621560749403109,4.892689664711566,-2.3217426466727935,3.044227248179142,4.121576255329703,-2.4228765758206237,2.5069085503771182,-7.021016853018916,8.3840980856438,0.8206272848438583,-2.7231733329558594,2.333653223109332,1.676693563594962,-2.827330787319766,1.7982226659445097,0.7254930745461383,0.4356771558436101,-5.338877675826261,1.393207654724474,0.6906525756640054,-0.0033357480983464832,-0.006750991162082366,0.004639529237129972,0.017464550907426962,-0.0003757989672764084,0.005135575341862271,-0.016102182864260565,0.00610131615241747,-0.006822360558987785,-0.008807989526683477,0.0048356343947456165,-0.005236287558472042,0.015640471179265997,-0.018868361399389987,-0.0018690730231435432,0.005648659293121416,-0.004930122462434062,-0.0036482223063874133,0.0060746400390798904,-0.003609016072047875,-0.001334601139308925,-0.0010002510340617263,0.010266463424678799,-0.002624112600843335,-0.0012411557919522677
2700.0,-580.4809700938698,1.303701358593944,2.046810112909033,-1.4096652563416754,-5.206157500915857,-0.1766321215800275,-1.5163725025650976,4.945654230009914,-2.540363305261657,3.0968571914363574,4.224650832794971,-3.119545021745651,2.4358867259495414,-6.623773882295801,8.008931526642547,0.8469944516142169,-2.5571272417822293,2.643162270168882,1.651246383749866,-2.8344095284527584,1.7633155229136341,0.8019943956091371,0.26979406008339524,-5.278597655069518,1.4349128776613043,0.714380274852044,-0.0034602469563503255,-0.006677451052700026,0.004765176313173788,0.017566342489524184,-7.900923712705898e-05,0.004784185829725222,-0.016271120328475743,0.006617622138430649,-0.006935175258316767,-0.00902192980609759,0.006290559009648838,-0.005085634209835349,0.014745859937347297,-0.018020772309963552,-0.0019315166216332881,0.0052990922841269356,-0.005562113503623407,-0.003595488044326623,0.006091902832379258,-0.003530890616129342,-0.0014926546574220712,-0.0006766462724016389,0.010145444127721285,-0.00270682133444606,-0.0012841961495536282
2730.0,-540.695994420295,1.3598888253207093,2.0026896086618544,-1.4510793557808093,-5.2067948438679394,-0.203491816332523,-1.4986189114720752,4.9726838335011685,-2.70968577618348,3.0955181480983165,4.36287561502084,-3.810928018232474,2.386489961161823,-6.33178849256301,7.732064432550775,0.8899658933315779,-2.4169583000011734,2.928209049907937,1.5953992886647494,-2.843636925365038,1.731670859843132,0.842928188686626,0.13236569840796264,-5.175025929783914,1.4212621828723044,0.7606363495050452,-0.0036465388488158973,-0.006523410044028444,0.004897975885152686,0.017532747825087902,1.1488172770274252e-05,0.0047388753728529465,-0.01635120684668478,0.00701694379119953,-0.006929603347011227,-0.00930751908277825,0.007733992028269354,-0.004983618943920944,0.014089867993165361,-0.017395791113758517,-0.0020342868193748472,0.00500326578404027,-0.006143620501722218,-0.003477821941893399,0.006112749531175916,-0.003459303671408725,-0.0015794552455011962,-0.00040921597526780845,0.009940147960781225,-0.0026814668367119107,-0.001372020446878026
2760.0,-499.59100445197623,1.4072841224616894,1.9789107591809758,-1.492384881437406,-5.191203744947771,-0.2448110287261258,-1.5033010672874134,5.005665464165468,-2.9019653234107374,3.1253540593125435,4.458783442423403,-4.46211319151967,2.4051498469193966,-6.146710005431487,7.564368614850991,0.9381188033501427,-2.3445541189860037,3.168839740207436,1.5569521554753596,-2.857088319289563,1.6794825164287275,0.8961363037341581,0.008869622824729362,-5.061541170840826,1.3968088184489247,0.8133288186850298,-0.0038005687180688794,-0.006441530116112679,0.005030144824144073,0.01744721593106119,0.00015086968972244374,0.004768129397221252,-0.01645253999272143,0.00746990770805677,-0.006990535965732487,-0.009504188635978773,0.009092882651317816,-0.005030594316646129,0.013675890751786848,-0.01701881637981869,-0.0021488694448461177,0.004848725300269405,-0.006635318087890304,-0.003396367148887868,0.006142389407654517,-0.003345323299596828,-0.001691876122096014,-0.00016920945977038498,0.009716362990749815,-0.002633846389363642,-0.001474273715415226
2790.0,-464.688759677074,1.4440749975396159,1.9468862947053172,-1.5030132417899509,-5.181351426770469,-0.29220499869298067,-1.4899246089080052,5.035721271599317,-3.1520827267513787,3.181508856249048,4.535657740961536,-5.015051471626052,2.575444542236358,-5.901266683710915,7.321733951792993,0.9870250904453103,-2.3395396476546537,3.3280306046101247,1.5197396828955005,-2.857615296800276,1.5888572795888685,1.0123913423069055,-0.07638906412342195,-5.033736658620263,1.3955341310767295,0.8611214872770745,-0.00391811822654331,-0.006331441763047875,0.005049620405817606,0.01739153575028088,0.00031246388920461166,0.004732727237607204,-0.016543615397497827,0.008056367902114859,-0.007108030754944002,-0.009660771959792834,0.010248446558153615,-0.005413536230150232,0.01312593910359653,-0.016472407314990306,-0.0022658165872935935,0.004835668233870952,-0.006959758876422853,-0.003317709531536232,0.006144140149329742,-0.0031524865961624453,-0.0019314286322071657,-5.274313072303749e-06,0.009661748839043378,-0.0026322354226279215,-0.001566843947708926
2820.0,-434.2372688945484,1.4821478178626535,1.9059791784129834,-1.50996832727688,-5.162915611781237,-0.3435148611092558,-1.4652162282120216,5.059766466143597,-3.4164054602467004,3.2491525585308625,4.595695480785892,-5.5131943023218,2.789760539421496,-5.657584439071929,7.068368755207089,1.0333285497387743,-2.356253995522117,3.4743987337589877,1.4814389360592326,-2.8518669766576252,1.4883923546786133,1.1351248120720792,-0.14386760131829135,-5.010117118643535,1.3799485326985153,0.9119872250983017,-0.00404002376456504,-0.006191328589263929,0.0050554595198917945,0.017307218796953877,0.0004882929534875124,0.004658247369917226,-0.01661431865526989,0.008676467509178932,-0.0072513644106735,-0.009782811985328953,0.01129142172851523,-0.005893832420367598,0.012581272596678936,-0.015902706742408776,-0.0023770307758478482,0.004868051966093259,-0.007257926010020033,-0.0032369695090265025,0.006132651880330576,-0.0029398655407752872,-0.002183965916272009,0.00012357988348461052,0.009615769528366555,-0.0026033484600885234,-0.0016651618119220308
2850.0,-406.7206176395095,1.513405092397381,1.8670888303023805,-1.518561254923931,-5.139201566332694,-0.39334713308777225,-1.4334082313666023,5.078465157845035,-3.686900967786931,3.3146279173594926,4.687075769974857,-6.00829040436043,3.022096611735864,-5.403408633435065,6.801381435912091,1.0783716618431511,-2.3746930509326347,3.607783745317059,1.4425006936550675,-2.842436645610052,1.3885745279030965,1.2556701098732441,-0.20664369798572935,-4.979491449021481,1.3537401839501477,0.9590602888179527,-0.0041381820217299276,-0.006058073027147632,0.005065897024124147,0.017204209707589485,0.0006595849568661605,0.004560038398090001,-0.016667513988194237,0.00931132441951087,-0.007390129503407885,-0.009969980620879164,0.01232817995112881,-0.006413912350826563,0.012012845776858752,-0.015302250413045268,-0.0024853347264474817,0.004904199041810511,-0.0075294589534897725,-0.0031548312081749463,0.006113167442830882,-0.0027284814006337445,-0.0024318406927156776,0.00024291757146181064,0.009555635387182924,-0.002553823248190305,-0.0017559002960921433
2880.0,-382.79895049896083,1.5442281574487566,1.8267674699168586,-1.5322765340545281,-5.113901807016838,-0.4384280930694615,-1.3971696422292048,5.095065041942284,-3.958250867603296,3.3548756998209797,4.847906612411158,-6.512504001583665,3.2645702980338713,-5.1241599068506325,6.507139257613419,1.1203827142835991,-2.3920775739131344,3.722770278934055,1.4115823898724447,-2.8298258871953346,1.2868659244608276,1.3755468611092452,-0.2735627541291201,-4.943750834328576,1.3363362165223958,0.9938927006101235,-0.004234288396308024,-0.005919445218536976,0.005092506582218659,0.01709564526424892,0.0008145181519522149,0.004446997096820386,-0.01671382942219816,0.009948785226389287,-0.0074741685822069725,-0.010300913973793575,0.013383558132177509,-0.006956086005754687,0.011387447810667063,-0.014639953158322692,-0.0025869302901921735,0.004938335952305306,-0.007763549640346434,-0.00308931145687168,0.0060871283302740995,-0.00251311512345754,-0.0026783910917799816,0.0003705217033346253,0.00948498828123676,-0.0025209282393170228,-0.00182296509666001
