,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3570.0,514.6097400353657,3.2657792030621287,0.8929306099964092,-4.448472494759198,-2.279915837009437,-3.702473208371451,2.9648657674630723,3.1884260996240386,-9.88231464938897,5.823457856786597,11.960005046553695,-19.451629421968388,3.094549141100769,-7.008661541349845,8.065701451956945,1.7318218687999498,1.9821745582500796,1.3848515555358603,-0.5982395035370978,-1.202154805735974,-0.29264406223239625,1.5024455711152669,1.0499659488833029,-3.548006834313533,-1.425787842462729,2.1952160692025693,-0.01026974993857865,-0.0025987705849139266,0.014862450832941666,0.006979415717635662,0.012448397555267915,-0.011006645371601424,-0.009878161238565027,0.023806261385066682,-0.012739791270645368,-0.025061124433857853,0.04028076359213014,-0.006770348599066703,0.015834666862413898,-0.01829891099476532,-0.00415757507665049,-0.004051676084545264,-0.0028783283058465003,0.0011313719786912296,0.002649283592673704,0.0008313011969661201,-0.0030635301191980525,-0.0023563427782476165,0.006788758985260735,0.0028362382923984874,-0.004195390309261496
3600.0,538.3570511761895,3.2880585867165886,0.8521609362985672,-4.441499178953707,-2.2508371449911593,-3.8150451531815577,3.0694404755226303,3.1828797200945766,-10.14127736330709,5.919069851414321,12.418535966906559,-19.81179550596528,3.240782325366138,-7.234459804669218,8.227343105448563,1.7501997992865133,1.9125987930175157,1.2300447557698782,-0.683333273345939,-1.1242878142015602,-0.34760475730483087,1.5242003161010569,1.0958149689765122,-3.556159636698986,-1.411836408538775,2.156461163446771,-0.010355322681425763,-0.002451832230142831,0.014822658813628986,0.006870996874283206,0.01286186798879696,-0.011380823092805982,-0.009853672245211375,0.024416115618888554,-0.012948947834544089,-0.026008272655786164,0.04104147571839262,-0.007102473914618598,0.016351916262101574,-0.01866877327979282,-0.0042009226777879,-0.003905843791673441,-0.0025628068479301505,0.0013087036752438379,0.0024818881677244886,0.0009488823644052957,-0.003116277198869706,-0.002451042856791267,0.006806895830459236,0.00281185819619212,-0.004122637399438441
3630.0,566.2786670914516,3.317624818635666,0.8120788916701214,-4.447312548388231,-2.2027087073235343,-3.965967530497366,3.1745246911958978,3.2229376313620275,-10.401154333374656,5.880733616935679,13.121718113865487,-20.34783317781982,3.3363047602714735,-7.461184925389055,8.414665587214342,1.7600003430408373,1.8399465482153587,1.0869416661694409,-0.7583340487736709,-1.0422764674134726,-0.37209809116591686,1.4998714049212083,1.1580921531604194,-3.5588937019679214,-1.3696061375006954,2.1025116235670076,-0.010466292844554538,-0.0023065802965622165,0.01482600131673005,0.00670041109556338,0.013405874979545346,-0.011755018354485815,-0.009982745593872279,0.02502656042730564,-0.012864398537780458,-0.027459438667739408,0.04216395427674551,-0.007327823679066418,0.01687225306392591,-0.019095821589679044,-0.004224019778805483,-0.0037543306606724475,-0.0022689435646473036,0.001466354988561758,0.0023042291852282404,0.0010029549097898653,-0.0030751121535641905,-0.002578206731784216,0.006815084787941496,0.0027320659792752404,-0.0040205935955705124
3660.0,584.2873687785396,3.3466923390970598,0.7881062235117571,-4.4717582516993915,-2.159183385041132,-4.088398897290155,3.2399746774831883,3.2730177771716003,-10.582442778550178,5.794804027205281,13.787903173413401,-20.83277873666119,3.463194185461676,-7.668020398725128,8.576448456477992,1.7619311481490958,1.7769449906186097,0.9559029773928316,-0.8188186964120803,-0.9674442805282251,-0.3927857338700793,1.4544068782899657,1.2297241405801884,-3.543732605115686,-1.3350954484698287,2.048662789646489,-0.010574305834190598,-0.0022192929151665895,0.014894881777846942,0.006547685166035877,0.01384938000464056,-0.011988326401014526,-0.010146961382355893,0.0254482739874096,-0.012675633873146297,-0.028833475051775546,0.04318015309656914,-0.007620947336321904,0.01734566937564394,-0.01946383536043508,-0.004226845334823561,-0.0036226381200525626,-0.0020004660095562024,0.0015926358098117873,0.002142486312672824,0.0010485011047753796,-0.002991587493373412,-0.0027227873005600395,0.0067881601221678,0.002667586944732323,-0.003918968223549018
3690.0,594.4008959818876,3.356194400227898,0.7982023123220992,-4.508194865093332,-2.104186151892776,-4.19244102308469,3.2435574118772417,3.328514503168316,-10.662742614008513,5.693915453118116,14.340553526620418,-21.20607389292469,3.585411069983844,-7.889968670359728,8.719539821746592,1.7611300461109791,1.7459237584592202,0.8315231949873656,-0.866120636633533,-0.9111463447881878,-0.4186725107518008,1.4130832622241645,1.3038591232116445,-3.5068400781873486,-1.3187280633959535,2.0000694951745857,-0.010614818746806936,-0.002253801904879338,0.015008096203037016,0.006356653987338534,0.014226679195202013,-0.011998917518688545,-0.010331531386050072,0.02562742103083602,-0.012455558917994741,-0.02997027240102525,0.043964336972190564,-0.007901898325203906,0.01785030808083988,-0.01978739299808105,-0.004222655649441893,-0.0035564663753248904,-0.001746487407325352,0.001690838659203043,0.0020221367077835617,0.0011042897963284455,-0.0029164480414073587,-0.0028723622643651893,0.006718702681432869,0.0026388121419720374,-0.0038276936879742558
3720.0,605.3060775894369,3.3449968988590024,0.7734963812438616,-4.469383335239888,-2.027403379143717,-4.278879557995815,3.2572160161072947,3.302702535636006,-10.659389853707127,5.723152008897117,14.58310854727306,-21.409588446367543,3.701576734172436,-8.13816925288926,8.848684245798811,1.7345866893182715,1.7253037270969926,0.6702772041177028,-0.8890286205365721,-0.8397817044864677,-0.4539780461134697,1.4241749536732016,1.3483108283126288,-3.4913483759427173,-1.269392207168056,1.9255049500090289,-0.010587676205988642,-0.0021690536523940197,0.014864391988918084,0.006088596068670182,0.014540844659116009,-0.012035569908655945,-0.010250167818917135,0.025606803039280056,-0.01251607146943709,-0.03046459822593882,0.04439603113006273,-0.008169627682761173,0.018415008938339455,-0.020079420132720117,-0.004155352757426631,-0.003510967382415228,-0.0014155267114539447,0.0017374583883334547,0.0018676546031669745,0.001178162845618079,-0.0029476013296287976,-0.002961486155092074,0.006691544270300572,0.002545753156777829,-0.0036860805869450824
3750.0,615.9502699063477,3.328558885315493,0.7459276130190649,-4.411955313539213,-1.9573960831989048,-4.371097188333017,3.2847959540821963,3.2690380657988527,-10.665317066390413,5.759790052330139,14.78368571292673,-21.56383256094594,3.8050062192344667,-8.360294556237822,8.95437161633039,1.7086713526904989,1.7119870226171088,0.5050448453974212,-0.9160003975813922,-0.765124009449039,-0.4952158299952032,1.441513838607003,1.3904313912364543,-3.476579505972211,-1.2146205536948922,1.8483544260869573,-0.01054192284906615,-0.0020748427658831697,0.014656872438934017,0.005843925735260311,0.014874597794077515,-0.012119648855419433,-0.010142959076837198,0.025607757810831914,-0.012592176667948513,-0.030872741714658463,0.044726039268033466,-0.008409275779407303,0.01892099649881085,-0.02031852543975505,-0.004089318396756527,-0.0034804591496212234,-0.0010767068738614521,0.0017930025320198606,0.0017054852938908696,0.001263732665634728,-0.0029915553595654017,-0.0030453118258356553,0.006666082615585064,0.002442068865533306,-0.003539537632431735
3780.0,629.618565496175,3.3092583717504094,0.7210605972640591,-4.353505043852632,-1.886234719562765,-4.46910197320701,3.3193303754946784,3.2311602489451063,-10.668754851119411,5.793618869560923,14.979853792093456,-21.716560301290006,3.872821105023421,-8.584518181946642,9.065515377687328,1.6839260031406194,1.7083465554740442,0.3451011732618987,-0.9508454958477,-0.68862797628511,-0.5334046547837321,1.4549942792380293,1.426265780543405,-3.450427418531099,-1.167857880264795,1.7744619600125944,-0.010485985736763574,-0.001989499894745188,0.014445442461533217,0.0055946327785476035,0.015228389867457448,-0.012228244920916308,-0.010021443659631429,0.025603327506342383,-0.01266234543019834,-0.03127174756520189,0.0450529249086939,-0.008570830255897482,0.01943211759921788,-0.020570160204046714,-0.004025944014643295,-0.0034701101794685912,-0.0007487751043993088,0.0018652047525339333,0.0015391522094468889,0.0013430702024822064,-0.003027911458990923,-0.003116502908458864,0.006618343730391081,0.0023537757625408206,-0.0033992281210270653
3810.0,646.6123345350891,3.284259777223784,0.6959290055354903,-4.284873414211115,-1.8131336300684104,-4.580662714979681,3.37050120834936,3.187745445362917,-10.68047432782643,5.829355600405044,15.175838294438417,-21.86527421219229,3.902181474242451,-8.809909506156913,9.182333770956632,1.6588211020420554,1.710861885377689,0.18684014741405974,-0.9880542244127817,-0.6115090929739324,-0.5686926359531164,1.4667200175459332,1.4558996312401096,-3.4139280801308587,-1.1286901700417906,1.7013314944091569,-0.01041006936216797,-0.001903206134636756,0.014198523333123051,0.005338266542792264,0.01562930297739329,-0.012394531796746449,-0.009881457165679708,0.025618455792321526,-0.01273616256575641,-0.031670609060148965,0.045371484109944266,-0.008647835094366858,0.01994598932213887,-0.02083473162668841,-0.003961713194128006,-0.0034725621052168892,-0.00042442966312279673,0.0019424912856879691,0.0013714703241760606,0.0014164734588021886,-0.003060835955965808,-0.0031753431846656306,0.006550337091906047,0.0022800896575163833,-0.0032603512927727235
3840.0,667.3375154730915,3.253702145172204,0.6657450867950785,-4.1995097831727275,-1.7482240347856077,-4.69607249560606,3.4243033206129634,3.1508732908436103,-10.703054296377797,5.857939005339851,15.393036394000521,-21.997887432687897,3.869382192590791,-9.038758756462165,9.307057364348598,1.6316062375328166,1.706757458631472,0.023131602388353656,-1.0132573212644331,-0.535392497914815,-0.5985114164265166,1.4876234546123523,1.4481022025211328,-3.350249355040816,-1.0841671199186687,1.621752532939003,-0.010314545325999803,-0.0018000958512713466,0.013893375530009262,0.005110590269521889,0.016043652043167406,-0.012570137595123852,-0.009763905426097551,0.025659514325766766,-0.012793440451493165,-0.03211479573052005,0.0456575752828798,-0.008588292798749633,0.020467863111493664,-0.02111720353404627,-0.0038925948291976126,-0.003461323005767361,-8.91769152305405e-05,0.001995216611089534,0.0012058844591394877,0.0014786976215487961,-0.0031128068718406926,-0.0031590616440337164,0.006428854889563559,0.0021954658524265154,-0.003108677599422052
3870.0,695.6620756589053,3.2272865431071875,0.6353201908137169,-4.119569461972841,-1.6835368292649981,-4.814985806535745,3.4770289029776213,3.1362232061231063,-10.719611326756864,5.784619110495385,15.740552754735871,-22.224639126159758,3.73947634831491,-9.234574555293008,9.427150722860347,1.6000616416471996,1.7242002177333262,-0.13983476808347106,-1.020737265658874,-0.4637310755820412,-0.5969166902624696,1.464067113551641,1.4512291776728787,-3.2834886120738496,-1.015833630039978,1.532680190485908,-0.010233137632516627,-0.0016955129991685029,0.013605901259694044,0.004884299701262279,0.0164682445666042,-0.012737873970135748,-0.009722242118069048,0.0256867505087769,-0.012628458821342003,-0.03282787799131916,0.04613882616067046,-0.00831771657382307,0.020915461151762908,-0.02138880253185944,-0.0038138797160548726,-0.003495804951629003,0.0002451594304139354,0.0020123366227692997,0.001049175320451904,0.0014760567442669258,-0.0030744742735304663,-0.003164864834109417,0.006301701416264174,0.002064584682876227,-0.002938774544310757
3900.0,728.6245649883944,3.2041516910620267,0.5894820170209618,-4.033347811419127,-1.5876839498701578,-4.943112246354616,3.5041665964715567,3.146961209528496,-10.723599516984628,5.640501298144024,16.136545558628583,-22.48307181528744,3.56164075774708,-9.425330356767248,9.551390966440094,1.5618707197264445,1.762315496763172,-0.3029682319206337,-1.0254754517455824,-0.3884494227599511,-0.5737680592711119,1.4155789423563512,1.4550022112656116,-3.216054321156136,-0.9369773605180121,1.4420559050644552,-0.010164824237270793,-0.0015375141513729752,0.013296863471760258,0.004549678382470834,0.016924970432334208,-0.012813925100862204,-0.009766987680818311,0.025681868311102442,-0.012308234591562411,-0.033639522685555256,0.04668556665630093,-0.007943133371986509,0.021351747386674086,-0.0216695789843806,-0.0037184049600968126,-0.003573321808416227,0.0005794200796530244,0.0020244016155989766,0.0008838168019501755,0.001428651153018358,-0.0029851770920131214,-0.0031722788705945623,0.006173053979199242,0.0019134276748705977,-0.002765909687777031
3930.0,740.6844480516312,3.182937028019572,0.5810336350819698,-3.976361040648475,-1.5359735878697407,-4.985286862405815,3.345289512314756,3.257783215580268,-10.603169513602117,5.480992462174804,16.424964958846207,-22.61465279261675,3.437802147411264,-9.611822840503207,9.650113438062792,1.518771794851494,1.8112586770373014,-0.42564388424251476,-1.0010208481657585,-0.34770986400281423,-0.5697947165539219,1.3753299291694336,1.4612274698924388,-3.1332377952309542,-0.8659781314368562,1.354837789093347,-0.010103942137763985,-0.0015158435960735666,0.013094486305744328,0.004376701712635697,0.01707653810113477,-0.012231274530450188,-0.01015351700189413,0.02537684906264366,-0.011955468880827519,-0.03422710426637967,0.04696878267266695,-0.0076846846376646925,0.0217757408598243,-0.02189110710959141,-0.0036102768445872464,-0.0036721994918540307,0.0008294244981983667,0.001974130683658898,0.0007955594414629542,0.0014194069884540216,-0.0029120916592706506,-0.003183761657402695,0.006014064587906431,0.0017773746575144352,-0.0025993204650286137
3960.0,748.3221330334046,3.1321251171756757,0.5734618159965805,-3.902947270586369,-1.4467632813632747,-4.985336500227916,3.174135235891739,3.3191439636717597,-10.460056145823927,5.395780488400334,16.513017891072174,-22.541850779789943,3.2971126638228085,-9.710373861818898,9.647492055408684,1.4589548741690859,1.848676030607642,-0.570168143238071,-0.9527828855436429,-0.30027222079564275,-0.5341105265545281,1.3404720367606124,1.459181781729935,-3.0863001617096906,-0.7864633388709188,1.2535928553278524,-0.00994305857003648,-0.001498829767596117,0.012837247437725036,0.004072484264439402,0.017081876440160376,-0.011600041721587618,-0.010380196984828527,0.02502134132847036,-0.01176518318956854,-0.034399695404594796,0.04682923196322074,-0.007387186962173661,0.022001399545211728,-0.021883871804751827,-0.0034635452879370164,-0.0037477686357669515,0.0011255368778320743,0.0018724134224918157,0.000694028867861976,0.0013433843221231576,-0.002848321431902001,-0.0031795724644051726,0.005926049137085174,0.0016241666837150711,-0.0024049074541888232
3990.0,748.1383940394401,3.068464102484956,0.5588605849986403,-3.8128223361827236,-1.3447552836509473,-4.966651629814123,3.018943613706205,3.337254028098661,-10.300054298729862,5.355311076169841,16.486949860873455,-22.35746515661883,3.200316717039674,-9.77567499991192,9.59508091871765,1.3895191618793366,1.9031479800788773,-0.7466983453002065,-0.8975675227005224,-0.24359446449056676,-0.4964176367185562,1.3124628923452502,1.4618830558158216,-3.0617708776344976,-0.7004162126803466,1.1471436298832831,-0.009736887057587492,-0.0014596085800029565,0.012521699132128462,0.0037255293865489647,0.017020432355521503,-0.011021315575518114,-0.010462821367334302,0.024625451683353252,-0.011672904924660776,-0.03433613913773732,0.04645970949190981,-0.00718612644887847,0.022152537577645726,-0.021764358953761814,-0.0032939782960856832,-0.0038592037418292285,0.0014878629306627825,0.0017563803026091427,0.0005720831375336834,0.0012620809222916966,-0.0027975142794001255,-0.003184903443845234,0.00588240327543846,0.0014582040895793737,-0.002200360237570327
4020.0,749.3839954327663,3.000677552409338,0.5495735946124434,-3.718757555441933,-1.2450862884396159,-4.962478525675408,2.8741724814083884,3.355983626008282,-10.147204629549865,5.324574586615782,16.440654764801522,-22.181870257663483,3.0798713266223396,-9.868029535640702,9.567689737528218,1.3226797040882161,1.9892604248318477,-0.9139416734020003,-0.8484989100120224,-0.18777035748445847,-0.45294954899833506,1.2761314913201574,1.4619104674595285,-3.037767570093134,-0.6064062238923118,1.0407082923501516,-0.00951581515094197,-0.0014394038834870306,0.012192953324977407,0.0033880445158517153,0.017008281033924877,-0.010479592200799873,-0.01054737478607732,0.0242466695902045,-0.01160197703578722,-0.03423089417823652,0.046108131235186145,-0.006932673573379268,0.022365083809669343,-0.02170158649411176,-0.0031304613169664854,-0.004036525679102121,0.0018311257330117792,0.0016533474794079746,0.0004519686543424835,0.0011691198928407386,-0.0027300469214352717,-0.003185335208805394,0.005839985502728028,0.001277063116235222,-0.001996012536082831
4050.0,752.008331480789,2.924047380182504,0.5479846253141556,-3.6167968360042635,-1.1525461267575992,-4.972051575669703,2.7432342489050514,3.372832565592349,-9.992893127954153,5.288432364355202,16.409182398317302,-22.016330517035634,2.928932198142462,-9.973304841852222,9.550129978225966,1.2570342370346124,2.0934282280042,-1.0724765449692661,-0.807434989112588,-0.1314256066118915,-0.40276857523323706,1.226928360358059,1.4676580320738175,-3.010097712517368,-0.516449919891242,0.9351121897729655,-0.00926376056808373,-0.0014463185245884441,0.011837367589389702,0.00307593577347276,0.017042954151817585,-0.009986122719688684,-0.010625581815708204,0.023864719189009856,-0.011519410945819847,-0.034156176830089945,0.045777064229505636,-0.006612046294178022,0.022606765098707057,-0.021660776813306647,-0.0029697785393237655,-0.004251558417452436,0.0021566647771868314,0.0015673823219316367,0.0003307309191704806,0.0010624000245421442,-0.002636703296767188,-0.0031971490640642294,0.0057903911066398955,0.0011037779311694868,-0.0017932994876739654
4080.0,756.1673405084146,2.8343330318256013,0.5485617988046858,-3.4954345043816923,-1.0710745867208402,-4.987019214834994,2.6329109130458375,3.3786463885383125,-9.82926007995139,5.230535829475038,16.390154617965614,-21.81973837893011,2.736705877507056,-10.073550845240177,9.530461869194925,1.1884303318628193,2.199437659371114,-1.240673214852201,-0.7705980913020278,-0.07019431962985401,-0.33959059537072633,1.1665613055762698,1.4670215041355235,-2.9706910350664764,-0.43246234891543267,0.8301372204865389,-0.008966292501080525,-0.0014617228349675954,0.011414918615819555,0.0028027905378497503,0.01709523204237129,-0.009562952614955697,-0.010666879503553932,0.023460140576290686,-0.011389084865260302,-0.03410699346284196,0.04538139853306351,-0.006199975091400224,0.022836472964729255,-0.021614801027315576,-0.002802028833769739,-0.004470530409605961,0.002501948981786628,0.00149058132598354,0.00019905942644705618,0.0009290077660769336,-0.002520886561858258,-0.0031964757611404465,0.0057179617026776024,0.0009417729113701417,-0.0015917182775397596
4110.0,759.3687741108639,2.7308725436094505,0.5440798390603696,-3.3532594333740753,-0.993561386490299,-4.989779109071236,2.532333554342891,3.3673990123319673,-9.653177069711296,5.134842164035476,16.372693098617727,-21.52801872036363,2.530466012380707,-10.116709537585775,9.442838234244835,1.119633210881262,2.28389309334451,-1.4401939558396535,-0.7377458361545202,-0.00297539693081994,-0.2709710285441176,1.1178270961610988,1.4488082195969163,-2.9357694212183496,-0.3379085502934198,0.7284184737169488,-0.008622000701522007,-0.0014605444357030529,0.010920727331718366,0.00254502501628813,0.017103817784285102,-0.009173589974434213,-0.010650303143315831,0.02302564909450841,-0.011175411894739196,-0.03406165341357829,0.04479057153375498,-0.005756639803060924,0.02293610904677428,-0.02141388005247965,-0.0026342236692703247,-0.004645403890615116,0.002910536678564668,0.0014227148142371103,5.4510656077495084e-05,0.0007846847260019885,-0.0024290522894046956,-0.0031607113683075547,0.005654776287560849,0.0007585441201539364,-0.0013962546547426548
4140.0,770.3719231972104,2.624721059180245,0.5281536844406372,-3.199329023941843,-0.9103271361882292,-4.972604016161817,2.4308495200662645,3.3471386915982198,-9.449266770478225,4.939545019745438,16.40306919137326,-21.24257089331472,2.231032209147534,-10.1052613892616,9.323561355740074,1.049622352594703,2.377607366301696,-1.6477406358889937,-0.7054704861258312,0.06454540500729777,-0.16708446846178227,1.0054427488086475,1.4761610021196105,-2.9120478205328517,-0.2329359256012511,0.631980468858921,-0.008269390216316418,-0.0014205860144041963,0.010386330394854038,0.002267262556968991,0.017041832855092948,-0.008773073215108108,-0.010609147376328242,0.02252520769787411,-0.010742631172394296,-0.03411453912902648,0.04421381174287037,-0.005108880860436867,0.022912200907063588,-0.021140854695007604,-0.002463627914042083,-0.00484156895809916,0.003335353374608406,0.001357124021576235,-9.155936174157567e-05,0.000566996538543748,-0.0022066158335870244,-0.003216484002063924,0.005613356277661782,0.0005552222083669363,-0.001211090927697698
4170.0,778.8984996469749,2.533910008967641,0.5028791069702052,-3.05266826328869,-0.8189816146931506,-4.949000637837543,2.260431051001886,3.388727811747552,-9.248881384970156,4.745964447267241,16.41965544220367,-21.004532563767064,1.93648116881727,-10.074709743628127,9.207956466132833,0.9773017254346374,2.4744953376582686,-1.8124361717183888,-0.6695158792197118,0.12419562879078683,-0.06710151733854808,0.9003181311224271,1.5034294749464756,-2.886105620972799,-0.12697770996047142,0.5410025433079317,-0.007969618985357805,-0.0013512012860421828,0.00987743568706003,0.0019639425305357505,0.01695983656323738,-0.008130650303640016,-0.010780428181944433,0.022032537156953677,-0.010314367660534701,-0.03413841837133171,0.043734496601367225,-0.004470586743233185,0.02284410575709141,-0.020875939307353427,-0.0022861928271532186,-0.005044591183905184,0.003672279111875204,0.0012832453416439724,-0.00022079527720581318,0.00035662508316304173,-0.00199755178892971,-0.0032722977639804973,0.005567544467156849,0.00034905120392241256,-0.0010357500820071966
4200.0,774.7657279487212,2.441076374516256,0.5190085867264895,-2.9476562880741777,-0.7634250277302428,-4.907336795040166,2.0592719105622974,3.4681653322633332,-9.039285811511858,4.557870980512355,16.41851275065884,-20.599973466977357,1.6990711704977208,-10.060546534673952,9.14129386692029,0.9151058132113894,2.438252466013523,-1.9492099271154828,-0.6252153363215811,0.1632703380367051,0.006891265823586679,0.8522938844016164,1.4589914438316107,-2.847804169557154,-0.011288401193737752,0.4423679916565604,-0.007662589088097749,-0.0014299033166933657,0.009519228438304432,0.0017873153010785903,0.01681928684093839,-0.007382709893595716,-0.011079499656110254,0.021518199212886453,-0.009900052674506166,-0.034127173710718134,0.04290989551148175,-0.003954794493320757,0.0228130114601195,-0.02072273138497223,-0.0021341581013787757,-0.004970991022089449,0.003952292892588215,0.0011914710860062017,-0.0003046068726417807,0.00019818921655456387,-0.001903252887883372,-0.0031841397549636566,0.005496905150770064,0.00012354331051833418,-0.0008447729174606244
4230.0,761.4679197103062,2.3391313492435493,0.5302166398648986,-2.8443729138547575,-0.6864562338670765,-4.85732898391106,1.885359904254507,3.51309727310446,-8.861489608019063,4.501154228503587,16.18606771109483,-20.045761691190535,1.52972163472979,-9.918983945323971,8.941016044454935,0.8464438594696793,2.387684231569409,-2.063045215414263,-0.5561185047126953,0.1983203869258272,0.10642439758406042,0.8086849584866336,1.3720718627466688,-2.7953166839688066,0.07491304148348732,0.34830223974029106,-0.007324567522401461,-0.0014896531625723537,0.009163412698987197,0.0015375023267673177,0.01665159091784868,-0.006732023377027451,-0.011262387598409217,0.02108468363173914,-0.009777202063077028,-0.033635489835007644,0.04177534303966551,-0.0035875555286916903,0.022492449543849744,-0.020266279682223068,-0.00196829326410068,-0.0048677460170253595,0.004185991440242447,0.0010479460571021122,-0.0003797771392047358,-1.2754933787349765e-05,-0.001818247434884769,-0.003011071611052067,0.005398454912150252,-4.557119943582799e-05,-0.0006616861816942064
4260.0,751.0030976285913,2.2373039062109656,0.5399031036712341,-2.740530454480113,-0.6057741146168567,-4.810349671437173,1.7220668961153027,3.542875796616861,-8.673504005676488,4.443544176245375,15.929362548952124,-19.51913367557534,1.3383607327639453,-9.7830093807932,8.746663745785323,0.7807218272388363,2.373944156543608,-2.1683020516108193,-0.4917606548737208,0.23132086647302863,0.20510527296103298,0.7692366830897512,1.270795867211735,-2.7335035779051964,0.16223056058373952,0.257097565034746,-0.006987722438934562,-0.0015443991441877452,0.008806693227494559,0.0012767106304705511,0.01649287289014978,-0.006119998066448293,-0.011393246194575714,0.02062623810018345,-0.009651584921781198,-0.033093056151897504,0.04069780142268676,-0.003172179092105605,0.02218472183971794,-0.019823244693230345,-0.0018096771688905049,-0.004841357128536061,0.004401898818129073,0.0009150313307050503,-0.0004505040671253721,-0.00022144863902612624,-0.0017420958111399286,-0.0028098592936857056,0.005281646441510192,-0.0002162256937170903,-0.00048459452961324034
4290.0,741.7467774328641,2.1329028116654523,0.5586239783920783,-2.640026432223882,-0.5309598391143808,-4.783034450729765,1.576746627988486,3.5757777478374235,-8.493808849945909,4.409151544319322,15.667242908637895,-19.015374820661165,1.1057789796919586,-9.676613315463591,8.57969387852197,0.7154705224171192,2.4004306519069303,-2.269359367777785,-0.42658161160850394,0.2624865680422115,0.30859995365273996,0.7243887545398184,1.1688313387479958,-2.6800909222559426,0.26562278924916427,0.1605336178325274,-0.0066417682353455895,-0.0016314313107018159,0.008463132821206379,0.0010374965687874604,0.01640269591661786,-0.005572478974373213,-0.011534869177735555,0.0201882220680535,-0.009576980818950503,-0.032539715387678234,0.0396670954102727,-0.0026653972288130587,0.021944562901240267,-0.019442641910572492,-0.0016517524005142982,-0.004898870026399313,0.0046092797721184395,0.0007806125886933406,-0.0005175862865401809,-0.0004399981373387103,-0.0016552755047717117,-0.0026073344684249267,0.005181264135079695,-0.0004177999995793075,-0.0002971514436842914
4320.0,733.2314297968386,2.0205573584131664,0.5827702562949932,-2.5336278153446665,-0.46337667160450025,-4.764021261920632,1.4464185849932991,3.6085348562132378,-8.321680869781407,4.36841023011506,15.439354017461085,-18.52583852813638,0.8365528513535558,-9.572855655219122,8.418830315246502,0.6498458516227679,2.440267467595284,-2.3638711556287966,-0.362254065230017,0.2927246695149357,0.42194424511526485,0.6693154858934012,1.0664783163171165,-2.6272089732173356,0.37435278370480063,0.05846243737099854,-0.0062682651860151255,-0.001737279734540272,0.00809932492795892,0.0008241866853619939,0.016340401766738177,-0.005077500049590735,-0.011675655117307922,0.01976831031110217,-0.009488130106648812,-0.03205728141376619,0.03866524815817214,-0.0020777819104063414,0.02171042264529375,-0.019075872542919987,-0.001492956991957622,-0.004984237347586101,0.004803640354167631,0.0006479749950113571,-0.0005826653248883346,-0.0006786960872202548,-0.001547992494463319,-0.0024041268668951385,0.0050817655367353335,-0.0006297648968152307,-9.887283682344432e-05
4350.0,722.2563462840933,1.892741819240948,0.6063305394623639,-2.40840421770391,-0.40374147728980603,-4.741945729054244,1.342429030503082,3.619164985301449,-8.140179203215949,4.302782945561624,15.214995796516412,-17.980466092294737,0.5596377755793664,-9.437246885521233,8.222119580686778,0.5837174322750878,2.495222526264328,-2.4903272997944086,-0.3044344383981965,0.3300320066050624,0.5564249172902773,0.6099341314902649,0.9603967947561252,-2.5950672625304883,0.49569769610913017,-0.04429780636190905,-0.005842905334904044,-0.0018411078506955537,0.007671913282710974,0.0006390680966641971,0.01626519252584896,-0.004674021661744326,-0.011740211990118194,0.0193254614899301,-0.009345100134505513,-0.03158128633088298,0.03754661996860819,-0.0014719173861218078,0.021403100246728292,-0.01862737794796426,-0.0013328458842879719,-0.005100656942783388,0.005063657080255676,0.0005290567022150985,-0.0006632034226826088,-0.0009605185464413891,-0.001432301757020995,-0.00219400799121227,0.005023081345108573,-0.0008663628158567672,0.00010086229504868385
4380.0,712.9757778307527,1.7511169153709902,0.6219123014370087,-2.264165126468975,-0.3222988813424905,-4.711511865841494,1.2347691580079574,3.607115258165612,-7.934842764027515,4.182323402345212,14.976623114784179,-17.357465693557597,0.24522305833651892,-9.243075201018081,7.9600140997866,0.5202365634233335,2.547103165135418,-2.6357529294606117,-0.24137644939737246,0.36583652212793893,0.6954235747792961,0.5569960203400388,0.8549833843818142,-2.584342012846747,0.6355160419952814,-0.14536010773502284,-0.005371202406137851,-0.0019174260801749134,0.007179584584819721,0.00037910502938197366,0.016159015777997582,-0.004258277006347965,-0.011728082366508191,0.01882662913102113,-0.009082286081614682,-0.031075555561798668,0.036267095841183906,-0.0007826723221174038,0.02096218110027568,-0.01802989329414503,-0.0011790802607972526,-0.005210587098309766,0.0053621400899277055,0.0003995977075758987,-0.00074092131983838,-0.0012513843162220394,-0.001329845089145628,-0.001985225953174387,0.005006419401090078,-0.0011390378442456498,0.0002974010246432637
