,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2580.0,451.10073372271927,3.1286046938765786,-0.01626814083267991,-2.691343083294182,-3.2601964577574734,-1.0292436185543279,1.764147170785499,2.4989081370709307,-3.144157949599208,1.4062192916467104,1.393100360262523,1.50665015134045,-7.574180577506287,-12.579302994781669,10.39370266379163,1.1985031226361862,0.9056711187649902,4.2579400314295395,0.9197937008562986,-2.7678427972016193,2.526562987375419,0.8423927405307339,-0.025198295193956,-5.00695952440913,0.034116523605949745,1.0684918547781126,-0.010041364694037377,0.000466133775010414,0.009565363831995605,0.010764994459930358,0.002992429941224211,-0.006491035202050716,-0.008376466047012318,0.00797536292592859,-0.0030018009725881756,-0.0032275344372408032,-0.0035528497403229317,0.01689423789894368,0.028712510988707474,-0.02396971307919686,-0.002840262438867265,-0.00193970930291513,-0.008779124973597802,-0.002112023263385358,0.006041216187571887,-0.005067028595183239,-0.001655623851172218,-0.00011240447588202473,0.009739770037764972,-4.50758489002126e-05,-0.0019516190795482663
2610.0,445.39828917126897,3.176263724822455,-0.012064098845623317,-2.756556959915798,-3.3559293919895268,-1.0269320814437615,1.7947655162354117,2.6220412948227585,-3.494698680271255,1.5529598837029965,1.8198073626982807,0.8444769802508114,-7.401888013892842,-12.426968466742169,10.308739796921788,1.227059683073496,0.9739843708233402,4.326793752106289,1.006521420781346,-2.818291735199363,2.569173734332675,0.7787953241208356,-0.10307695220498303,-5.0317316414623106,0.20826345429122384,1.016554147388717,-0.01018456043171663,0.0004401632272987496,0.009772684834011142,0.011098643542059541,0.002971566781217863,-0.006593826710369441,-0.00877873612275739,0.008802910118856037,-0.0033310627662777245,-0.004092034742365916,-0.002191080096911364,0.016511658637909713,0.028368879213283477,-0.023777580853799204,-0.0029042642463347375,-0.0020840066025286617,-0.008917937459561409,-0.0023024074389102495,0.006154692386397993,-0.0051476999474580065,-0.0015311638208180128,3.346563079963116e-05,0.009788886009130816,-0.00038212138037688767,-0.0018505303609314735
2640.0,436.91749861427024,3.220112992304456,-0.011024245269011246,-2.8127051014636564,-3.4524918454049,-1.02847881479423,1.8288986024509555,2.7453987449737554,-3.848060227016251,1.723486160882743,2.1959273653315794,0.21198171153566747,-7.20226303701884,-12.267449435377095,10.227361764754084,1.251641383410134,1.0275712160169523,4.38934080649714,1.0987953698535726,-2.8650374446056306,2.5983774132210824,0.7364140826055205,-0.18012684911056098,-5.067087455837396,0.39107874917124086,0.9605931017667428,-0.010313874108024021,0.0004247700121034984,0.009948261609890457,0.011435139466990374,0.0029626706806108235,-0.006709077067601862,-0.009179768806376191,0.009636295354721665,-0.003712003988730783,-0.0048530305886682785,-0.0008888950759383153,0.016069956113489964,0.02800958229841779,-0.023594159951775537,-0.002958694960896454,-0.0021991064033223436,-0.009043711754413725,-0.0025042382119387085,0.006260110837698878,-0.0052002924273702855,-0.0014496064736947215,0.0001775380821023853,0.009858657033671222,-0.0007362032290722785,-0.0017414747210640223
2670.0,427.98584474282916,3.2438408516434833,0.007251111678365341,-2.8618684327245987,-3.5416523430171907,-1.0234456704262058,1.8518721605317694,2.8571878893746203,-4.16633790857337,1.8863417448714657,2.5056090676288947,-0.40895536733152227,-6.9444871657200276,-12.08568962250633,10.12007907337845,1.2706017811748005,1.0683528004286957,4.435452738066401,1.1921350990036998,-2.904955392809293,2.604561871646311,0.7122047676955958,-0.2538500827935728,-5.093869400730753,0.5672288636229217,0.9158683275403368,-0.010373669663963955,0.00035016861811585503,0.010098525403769626,0.011746908488839844,0.0029301673039650606,-0.006785805332079731,-0.009541154609980514,0.010385364792208076,-0.004076094062428821,-0.0054769602281459304,0.00039064393573854175,0.015501936654517375,0.027600544554941556,-0.023351850921719302,-0.0029990781674042004,-0.002288758322137374,-0.009135663918128784,-0.0027085534778761144,0.006350590826113157,-0.005205350833414829,-0.0014045604110708362,0.0003150898168654756,0.009911878847541345,-0.0010780681347108997,-0.0016540628773141443
2700.0,420.22622614134116,3.2606581852006222,0.016124513186584366,-2.8877604273636415,-3.6050472182350646,-1.0321455104045425,1.8606333787823282,2.957223090572941,-4.426375087528136,2.0081041808517206,2.7487107025644617,-0.9843552887293612,-6.659866166520302,-11.925907564082195,10.023671287957175,1.281640041431248,1.1093016750689433,4.463327636269026,1.2939043558352044,-2.939379195154687,2.593810954816721,0.665822319568214,-0.27217695883584625,-5.1309697402564245,0.7251966218948667,0.8824614124561343,-0.010408590182515259,0.00030747741755718545,0.010167515138143159,0.011970351409998942,0.0029435323413870163,-0.006814272302248792,-0.009861557624831948,0.010996825240741326,-0.004351369708909175,-0.005964021908694479,0.0015778912867305123,0.014875227506550574,0.027241582517971052,-0.02313421689622011,-0.0030204501941465192,-0.002378807311057235,-0.009190218265306284,-0.0029307753589726034,0.006429432401529007,-0.005176115850198984,-0.0013141167949498253,0.0003424926849859358,0.009985626001844324,-0.0013845549672472398,-0.0015888902639694432
2730.0,412.5957902421487,3.2555463197670127,0.03304483450919271,-2.874918592238277,-3.6755034229212313,-1.0558867391566107,1.9027596292018103,2.989486677790273,-4.592242436777303,2.073821479757246,2.993921143819791,-1.4888520510302161,-6.42554050438253,-11.641914170547576,9.803641558512023,1.3030126562715374,1.1533957218311857,4.447482613591344,1.394064963377514,-2.9830223633340642,2.595487002907677,0.5701771810778702,-0.23108787755238325,-5.1699004174058905,0.8545335479194112,0.8610684006153715,-0.010364623460955062,0.0002407408075034874,0.010096112778882463,0.012216895700836117,0.0030114791816307045,-0.006965061515991022,-0.009949776657879312,0.011389516588912333,-0.0045012863576826476,-0.006460339952337792,0.0026234544347482694,0.014355054680396722,0.02659758406668691,-0.02263084124374899,-0.0030679756417059285,-0.002473455912298048,-0.00915511754505846,-0.0031513218374111746,0.0065286161833558,-0.005172568466088394,-0.0011243551131669,0.0002524916737643712,0.01006284042219113,-0.0016345532045863777,-0.001547948603786664
2760.0,405.4830843825139,3.233991776586355,0.06582714079810126,-2.8449140071863184,-3.7320004436160374,-1.0928417147883938,1.8832973989361328,3.0562980614964337,-4.733472226485599,2.0741755497688388,3.282205873207821,-1.9653432158061648,-6.181184850336905,-11.391253918332149,9.623368252380919,1.3283263249771151,1.144027014909422,4.43236041670075,1.4923553620991719,-3.025589155701275,2.5715716829958106,0.5172205889211163,-0.2071218530302339,-5.202440997869538,0.9762002128226692,0.8444229598403061,-0.010260153819359373,0.00011728731387582875,0.009961547944610703,0.01241680897623891,0.003127944755893824,-0.006907607272285107,-0.010155120581066119,0.01172591160403946,-0.00450462462939142,-0.007046316713407385,0.003611804860996718,0.013815431916831905,0.026025500230297406,-0.022214378384566177,-0.0031245942052373042,-0.00245946058440873,-0.009122008176594969,-0.0033682021485138703,0.006624925636482884,-0.0051170879179713025,-0.0010211170233106123,0.00019727953618427219,0.010127836093913802,-0.0018693305766081998,-0.0015168781325363748
2790.0,401.4795373564234,3.208026738475045,0.09830344349241349,-2.8111456228786764,-3.756404647277371,-1.1312060180503414,1.8294908585206109,3.13712280012472,-4.918694264427765,2.10645860473446,3.4939294131967107,-2.451678813099912,-5.87816383027292,-11.112807370843514,9.448251764627257,1.3578682477413793,1.1254228226697398,4.415107905945272,1.5530303738364113,-3.052511263487599,2.5164232216918307,0.5210830244520395,-0.2217495738909676,-5.169796758894943,1.0258252412068058,0.8547586841085089,-0.010145325301023855,-4.667479003912789e-06,0.009819084727485959,0.012503112634758035,0.003248218253852934,-0.006731096608321538,-0.010403567584963042,0.012165157607496,-0.0045802002156645275,-0.007473148588815101,0.004620668194923284,0.013149417009050542,0.02538975120715882,-0.021809929519087164,-0.003193283656482391,-0.002425883806438929,-0.00908601057915413,-0.0035021564734547626,0.006686511728828198,-0.004997585217632985,-0.001033154464414661,0.00022065484244648825,0.01006365199131326,-0.001963272284912247,-0.0015388354446269044
2820.0,396.2631271466371,3.1780228359405402,0.1297529556221222,-2.7746839091555024,-3.7799200354264926,-1.1579167968173358,1.7702049128686923,3.2183209635472094,-5.121405624229922,2.1437628014030317,3.690956283407392,-2.9263953768858713,-5.558620350000998,-10.841679256837537,9.291372103600041,1.3869103196260726,1.0985169308247826,4.40083274046594,1.6107004775736833,-3.0751032101510427,2.4495774300905166,0.5334303730110008,-0.22609996214650607,-5.130337125828804,1.0557288795772957,0.8704866232452337,-0.01001903221041231,-0.00012278297350981973,0.009670015768454804,0.012585308854332872,0.0033266752006718588,-0.006533319096216725,-0.010653295878489462,0.012645056303155454,-0.004667550828206912,-0.00786965265945332,0.005605416345100284,0.012448127994188958,0.024770106418974376,-0.021446720719778073,-0.0032607285636624614,-0.00237481802672161,-0.009055939604051828,-0.0036285492919436117,0.006737827497971048,-0.004854661732479164,-0.0010621797992790283,0.0002241970645644603,0.009985986853409899,-0.0020191924656383546,-0.0015710197775056234
2850.0,389.3643412625588,3.1335919994041657,0.16894637983245842,-2.7354860285889053,-3.797606332520118,-1.1756267948531125,1.7026870521804902,3.2987279365604403,-5.332653105752506,2.1974114095206616,3.861793237215721,-3.367607792856541,-5.249695761889356,-10.559144589849549,9.133311665748149,1.4151870642183173,1.0715641909410123,4.395496114840924,1.6585849713702077,-3.0923882519343673,2.3815611516467214,0.5496535700131524,-0.2269213206736609,-5.092749413602506,1.0814306866696723,0.8808732553442007,-0.009842975681758712,-0.00026765663447172496,0.009511270075482164,0.012647331422195054,0.00337328768605585,-0.006307052420161677,-0.010899609041732306,0.01314473260476822,-0.004790048796858383,-0.008213227116714936,0.006522455990115448,0.011769496900267646,0.02412505002179799,-0.021081162799504425,-0.003326388496669469,-0.002323717974424693,-0.009043787309255511,-0.0037343071189276395,0.0067775221014244914,-0.004709200591484887,-0.0010988652486957975,0.00022057503220816732,0.009911554942264032,-0.0020669504794403205,-0.0015925854423609585
2880.0,381.02898674191465,3.079341484578795,0.2124685186712436,-2.694890861116157,-3.817883568775919,-1.173333677847733,1.625314629720041,3.3774586322287603,-5.554306279126577,2.2525757507303155,4.05007461375784,-3.7896032314473818,-4.962603764376553,-10.267873028937753,8.973853035210395,1.443714256482168,1.0575666104513695,4.385069052491767,1.6939417768406124,-3.1025748163078113,2.314231502093901,0.5569506274338885,-0.2229648835503255,-5.052891453812537,1.1120075722412475,0.8811453438974088,-0.00963275279824143,-0.0004280477693623802,0.009347827385137057,0.012718622842521066,0.003349984402910681,-0.00604640909472845,-0.011140157382394168,0.01366839894530661,-0.00491550461281158,-0.008592660738683923,0.007400332917982026,0.011137936298250922,0.02346061866869431,-0.02071265748637263,-0.00339266254291053,-0.002299008422024849,-0.009021767754217468,-0.003813652746480634,0.006801784540049337,-0.004565325651577384,-0.0011172823712428323,0.0002074223477818854,0.009832114507575852,-0.0021237493818850785,-0.0015944516811292075
2910.0,371.89519447595785,3.0306351093716932,0.24595189750928803,-2.652183887073477,-3.837488709690568,-1.169266658517639,1.5413406732707813,3.4622677466845486,-5.797831869340799,2.322315400891757,4.260383434682581,-4.231481271533378,-4.6699365862224465,-9.971506863068248,8.813928834230296,1.475435963489236,1.057043003450933,4.367163097818847,1.724231135009581,-3.1110146987322134,2.2435390925107965,0.5414334703474779,-0.19830404669481538,-5.0051037671438525,1.132167692747851,0.8844526703083435,-0.009441562626150628,-0.0005546898357543014,0.009178361125444033,0.012788040729117475,0.0033185356102088132,-0.00576232360997489,-0.011400965907312951,0.014243494166252875,-0.005072607328780426,-0.009017632278362919,0.008318602065687606,0.010494133440581983,0.022784961401112906,-0.020343149157180128,-0.0034666275751389745,-0.002301611329438579,-0.008984750602526188,-0.0038822980468767197,0.006822290128681848,-0.004415029917577761,-0.0010893550593283619,0.00015348284898479558,0.009736830084297751,-0.0021603428715543114,-0.0016020426056789887
2940.0,362.634157240062,2.972824505916833,0.2830533232314889,-2.5983806304691477,-3.853215349783916,-1.1667244752094001,1.46332681680504,3.517105106667155,-6.013712607435132,2.3982585823562452,4.4410836117509795,-4.637901793728769,-4.3541893734347035,-9.637959431383056,8.600301726970496,1.5129769145892702,1.0376489032924345,4.3282408468117195,1.760276845694027,-3.1268613167312003,2.1735580565778028,0.4955353053181,-0.12244413320977898,-4.963385291647354,1.1284057372065686,0.8999820132008134,-0.00921876751199404,-0.0006930934901000878,0.00896938773447016,0.012843747188201748,0.0032936730234329505,-0.005499351439211958,-0.01156228311900577,0.014754906748728645,-0.005242601145909555,-0.009383522172893793,0.009164902894338859,0.009799950587896667,0.022023245457073338,-0.019849625096086974,-0.0035549993422679567,-0.002264015900168075,-0.00890470415811424,-0.003962772714398958,0.0068584733705684305,-0.004266658780463143,-0.0009994845607827346,-1.6945976519661121e-06,0.00965294903020267,-0.002150409234307144,-0.0016335579779560487
2970.0,349.8637228780922,2.937775862677049,0.2913161436726637,-2.5246784517736387,-3.8700530655029155,-1.1908016426429278,1.3929310627256157,3.5605097831359185,-6.1076775667937255,2.4082760894811948,4.632850633653831,-4.954919545516834,-4.095840268415638,-9.252955614500074,8.33278271476614,1.5325787567448286,0.9462167693444674,4.314990658385927,1.8010488573368795,-3.133856512335953,2.0928359038878233,0.4684832257201137,-0.029190943198500463,-4.953963134356581,1.137006116440598,0.9086622693981461,-0.009075818089666062,-0.0007302215860814209,0.00868951223227031,0.012905892890545154,0.0033608177938334975,-0.0052608712714528605,-0.011690441686262905,0.014979621871525243,-0.0052644090179798445,-0.009774205923907472,0.009827464317454172,0.009231527237959506,0.021143378624673907,-0.019230854617058982,-0.0035991857591891087,-0.0020779047664032727,-0.008877512025669197,-0.004053283250746076,0.006874600106863263,-0.004097126051796974,-0.0009475744492858998,-0.0001908115815442979,0.009632429787169503,-0.0021638750451570938,-0.0016525579842625081
3000.0,339.3866795370268,2.9136486857704176,0.3154824737373003,-2.490482204941493,-3.86168368026555,-1.2215403510310345,1.304880159740648,3.6222803310055216,-6.258165421902246,2.4887374534480067,4.786876179011118,-5.203561076773342,-3.8536883862705604,-8.783632489092197,8.02789898660439,1.5546392878110034,0.8443678218421309,4.225378558314397,1.8170646120083367,-3.121067722129382,1.9806100551891719,0.49707196014825783,0.043316999733843176,-4.945817072747163,1.132999588393596,0.9205193015006983,-0.008975012783558941,-0.0008227197857007505,0.008554018457747559,0.012877919430511559,0.0034522053853469677,-0.004964703538793594,-0.011877478067205518,0.015338241750139467,-0.005442337631453187,-0.010084841456860862,0.010349652247014458,0.008699555895975777,0.02007103521362552,-0.018526226205312184,-0.003650485036165496,-0.0018711317128802018,-0.008695702694155188,-0.004090392109691283,0.006847780170941394,-0.00386165674559125,-0.0010101761269570714,-0.00033805091345634475,0.009615303276141896,-0.0021528401982979064,-0.0016784037468679709
3030.0,328.3748876045079,2.887701413149207,0.34294763439299114,-2.462533045346511,-3.8524946444582753,-1.2340859423489547,1.2052838642951436,3.68662741769631,-6.432485055210942,2.5922646553378783,4.923753948933372,-5.459485503295941,-3.5811479685441068,-8.357332344948698,7.763821003611611,1.5752071071616074,0.7509119288443138,4.122194360245729,1.8334890191510027,-3.1037867754967925,1.8651071277789848,0.5208695986901937,0.12264988538352384,-4.9263404600761,1.117214173085424,0.9340305742498556,-0.008870289082341672,-0.000926611541105439,0.008443197865634335,0.012846449317833603,0.0034801287777269894,-0.004629111440810213,-0.012072218923870516,0.015752186655365374,-0.005670721207507265,-0.01036034741397246,0.010886791572877232,0.00810244859464465,0.019094951485941748,-0.017913735380906272,-0.0036983187834893697,-0.0016814564405526677,-0.008486147850773309,-0.00412750064355127,0.006810805080729388,-0.0036196186414270033,-0.0010639077671613165,-0.0004980319756022755,0.009576262699710358,-0.002119404130225104,-0.001707329623861963
3060.0,317.5573203557292,2.8617175187488124,0.3674027905865138,-2.4334819728490054,-3.844389634596183,-1.2339999652715425,1.098821493253606,3.750121077847794,-6.612597380490279,2.695854790785159,5.045090189149533,-5.707798573249569,-3.3054350441558915,-7.94072043654533,7.508452528331862,1.5967952692023086,0.6622114242492962,4.026347205624,1.8456197484380459,-3.084923686083224,1.750899379043788,0.5420650375036509,0.20460995592572218,-4.904771574050194,1.0962319227812607,0.9473080394235938,-0.008765233204289572,-0.0010201093269922006,0.008328348539324196,0.012818411209680983,0.003464177588586602,-0.004270295820784684,-0.012263521437604872,0.016179490543385515,-0.005898815719855885,-0.010604393421615172,0.011408637592692505,0.007498191562847862,0.01814102672161138,-0.017321219970034177,-0.0037485019442801797,-0.0015014340764605127,-0.008291210262461646,-0.004155602969832618,0.006770259491834199,-0.003380379898333013,-0.001112167369447789,-0.0006632862406005663,0.009533127074759151,-0.002076152865007665,-0.0017356275574793218
3090.0,306.8102487484607,2.8306956961329544,0.3937288199485529,-2.403706681987721,-3.834751345873215,-1.2268312016304792,0.9836039734924498,3.818153953243838,-6.805073681415214,2.7906995164229187,5.207675935817366,-5.958402302102527,-3.0599904484343217,-7.538199141327624,7.266612128196773,1.6203029804313296,0.5934076303599571,3.936736100135181,1.8434746883278548,-3.061073949514901,1.645531562740537,0.5513132870416122,0.28489895083921724,-4.88217902965779,1.0802515974311504,0.9490789861485052,-0.00864274599147508,-0.0011199613262264686,0.008211360697947104,0.012785254381868644,0.003422898372307668,-0.0038818230097481116,-0.012469720752025586,0.016636135177041326,-0.006107630885815785,-0.010933258620070255,0.011934515488075788,0.006959264359501982,0.01721942804082164,-0.016759895180409566,-0.003803304913233052,-0.001361620582725629,-0.008109102273916898,-0.004153703767087569,0.006718803804612691,-0.0031594484963900597,-0.0011363294890301065,-0.0008254664511299914,0.009487889281456498,-0.0020422522390555744,-0.0017416127804554917
3120.0,296.10735845129466,2.8073605459990425,0.42162352347831034,-2.3891649320869917,-3.8501730139012764,-1.1983988029940518,0.8731592124225536,3.8963854342882236,-7.046452702850885,2.8959444297389076,5.4403723849749275,-6.228637973837166,-2.8448003856838024,-7.1429468728600725,7.03632817036724,1.6496704583906459,0.5302094326089768,3.8573169350571503,1.8326287356185724,-3.0369595259095323,1.5412117555798837,0.5614271963713549,0.3520630468144681,-4.858322871654444,1.0769860320348652,0.9397373816427352,-0.008547482761312768,-0.001225154394748254,0.008148044104735588,0.012839202874192032,0.003307359661591099,-0.0035092384348034272,-0.012710908168157002,0.01720862281090034,-0.006339557321855517,-0.011406843982703665,0.012500843277627051,0.006485710974624468,0.01631521814286905,-0.01622572228239008,-0.0038723293760635144,-0.0012334630016688705,-0.007947943312116634,-0.004133359809899137,0.006666982221615644,-0.002940736506248506,-0.0011624520368931496,-0.0009614098373400479,0.009439745983175228,-0.0020328505131829585,-0.0017258947614441557
3150.0,283.8919274975606,2.7839565156667705,0.4465296335620801,-2.383003931808794,-3.8896258796821073,-1.1364815903564445,0.7742945769261347,3.970334755449522,-7.327517349751597,3.0258200042438084,5.726327045107532,-6.561838303720997,-2.5920878964872403,-6.749090701746493,6.791322558569817,1.6847801870535806,0.4787866203043758,3.765763829190498,1.821801942483925,-3.0161181309236245,1.4519766314219513,0.5764186283826298,0.37445816661445264,-4.802497420958574,1.0760328882624375,0.929417359450917,-0.00845475003366239,-0.0013206125903916337,0.008115114276045408,0.012978034650829709,0.003080123282038553,-0.0031765917160170853,-0.012942177575132777,0.01787387347027144,-0.00662477112320603,-0.011988668976865006,0.013194885918352644,0.005931150024248681,0.015414334476123018,-0.01565853205671743,-0.003954251596226935,-0.0011290689480381276,-0.007763458545216821,-0.004111808773981531,0.006621024502824591,-0.0027531343132370188,-0.001198053036731192,-0.0010075558775153662,0.009327318739317579,-0.002028297843229533,-0.0017074066515792624
3180.0,270.5299873832978,2.7867770389878093,0.44752808179750403,-2.385415314239637,-3.909881981423929,-1.0770628902327921,0.633206313280585,4.069200047604275,-7.543207313425263,3.0998228442827376,6.04383223080087,-6.9209313040538145,-2.2944661361813883,-6.35519525322848,6.5169266438256965,1.711806267575053,0.39319800398537685,3.6842647906958303,1.8162329971608755,-2.994771513301399,1.3616989469671026,0.592856551925081,0.41053413905108727,-4.749540770554866,1.070473401503171,0.924409935427243,-0.008454022193121042,-0.0013326050676300306,0.008109608373949057,0.013052858811404153,0.0028641246046748284,-0.002699069618537442,-0.013259867955836854,0.018383261240923432,-0.006784897937972309,-0.01263622163632481,0.013940625307333292,0.005279509016574259,0.014513529357691582,-0.015024543990717166,-0.004015010221879174,-0.0009531576369679103,-0.007599736428472837,-0.004101697715879142,0.006573055372168422,-0.002564040677569641,-0.001235182334307909,-0.0010813722054208927,0.00922051407617737,-0.002015126235619176,-0.0016990373734299853
3210.0,252.19302878570033,2.800376424197509,0.41598784629341257,-2.354691277221157,-3.9123986605931194,-1.0639844578146977,0.48671002693287235,4.171294231248799,-7.684304618934329,3.157825334199316,6.300460473931658,-7.1862461402864835,-2.0054531042959067,-5.955473455092829,6.2361334252704275,1.7338702833153334,0.26770587610312546,3.6384912262529547,1.8061710001375682,-2.9734426575052586,1.2549618074421103,0.6534366528113651,0.4301396198811318,-4.7181655272275105,1.0662853561015782,0.9188189847921517,-0.008492493720227718,-0.0012312994942372986,0.007988249554795067,0.013065261386183538,0.002813654020395781,-0.0022019980090429853,-0.01359011721216881,0.01871613308917549,-0.0069109160420798565,-0.013158610053622559,0.014494462758489205,0.004647453065568885,0.013599146579887252,-0.014375251018357762,-0.004063832855570396,-0.0006952669396813535,-0.007508519170745131,-0.004081340707389931,0.00652524006341184,-0.0023412200749956605,-0.0013621993219417455,-0.0011224035011762404,0.009156935915838731,-0.002004449540456447,-0.0016899088160222502
3240.0,223.82401215475966,2.7963785014242086,0.4010634187960007,-2.3297844203760825,-3.9182675211431004,-1.0469589602977178,0.3849772676357155,4.242320896106926,-7.875422752582424,3.297552906436696,6.51324372373716,-7.4213736174881735,-1.6568398762561607,-5.4452161127823295,5.902723598243101,1.7591879905901475,0.13196163222502033,3.5614050360901155,1.7911141193146758,-2.9520860986873663,1.1373661175197132,0.7275070729649578,0.4505719124315153,-4.662834126347409,1.0017649511216238,0.9395721248743514,-0.008471772568451122,-0.001191245609391555,0.007893242710077825,0.013087990632221602,0.0027520010695337577,-0.0018573168422229835,-0.013818701078140056,0.01916717532552571,-0.007217729087953963,-0.013589492274851081,0.014985135208763791,0.00388921344835558,0.012431398861395757,-0.013604058033198294,-0.004121462776199954,-0.00041609117362823717,-0.007353459199700654,-0.004050478623186822,0.006478213082794917,-0.0020959052365574233,-0.0015171872712522391,-0.0011648973208224257,0.009046918097588437,-0.001875821405623526,-0.0017327430427020712
3270.0,195.17682415712352,2.7905677546777445,0.386254940697381,-2.308557569600282,-3.9253491802438347,-1.0108807142728082,0.27989298431292653,4.308778203016103,-8.082410260045648,3.434915929913384,6.7263631311170204,-7.653209396087002,-1.2968671618385557,-4.947269164381746,5.58122447901356,1.7864707754056868,-0.0011718447941957422,3.4812360509932123,1.7783364253769354,-2.931375521995772,1.0215176478976087,0.7985466940882482,0.4737671525523748,-4.604909684357997,0.930403000749009,0.9621835378166597,-0.008444320467955763,-0.001152320133886853,0.007811045694029781,0.01311500220783994,0.0026244253983267064,-0.001501522836648117,-0.014031756181540277,0.019655624555073956,-0.0075193608545032695,-0.014021304381854902,0.015468981478407064,0.0031066425184816913,0.011291071079255807,-0.0128595989483785,-0.004183942517352299,-0.00014203840173198853,-0.007191985269094038,-0.004024341033348491,0.006432539920126504,-0.0018543030586901516,-0.0016660360207118169,-0.001212883827559557,0.008931908998928583,-0.0017340682740020574,-0.001779110307720265
3300.0,167.51919899131872,2.7855402046250024,0.37188031467879235,-2.289026400230199,-3.939412963754478,-0.9618986795471862,0.1753938868824818,4.372289645095765,-8.300761517207398,3.5556796205136756,6.965904457936159,-7.894400460834083,-0.9431697665100276,-4.453988040772437,5.26215053753732,1.8169572196560004,-0.12320978591218434,3.400533584308188,1.7594849844516922,-2.909190903049627,0.911907981617003,0.8608911265306709,0.49480256884991647,-4.54237943121527,0.8570083443879488,0.9848868572663698,-0.00841859332109492,-0.001115260004107584,0.007734550634627559,0.013166226778106652,0.0024518921209288596,-0.0011483923037631516,-0.014234764640158326,0.020171184251200035,-0.007784765458575496,-0.014507398519589954,0.015971455023980535,0.0023374291964220247,0.010161548910214317,-0.012120787147747301,-0.004254279652874986,0.00010972053271936233,-0.007029419625798719,-0.003985560513783608,0.006383770237361416,-0.0016257320746497755,-0.0017972066550082239,-0.001256746056519837,0.008808159356616385,-0.001588333822415641,-0.0018258078619336347
3330.0,141.0862341293905,2.7837099571541923,0.3565060342729476,-2.2701200660645284,-3.9675812804067263,-0.9147790217370364,0.09779087924983187,4.4289170148118915,-8.548478516543293,3.6745059929114916,7.24294415705026,-8.140165600722149,-0.6085567266065222,-3.9723370189077016,4.95256296946617,1.8517524099623266,-0.2331418571199153,3.3122182398225037,1.742403970530984,-2.889401732841825,0.8079579090719973,0.9196636440898125,0.5149546916582484,-4.488119005711944,0.792024490115927,1.0005456278593128,-0.008403128709714495,-0.0010747840971679495,0.007660073734061426,0.013266672640091112,0.002285217177397908,-0.0008886109656155855,-0.014414796806707849,0.020756623907241083,-0.008045925146343426,-0.015070995183599991,0.016483188132219235,0.0016091897029345617,0.009059129120252439,-0.011404257631274228,-0.004335071326875963,0.0003371796063690088,-0.006851847185211096,-0.00395041331599376,0.0063402523443450085,-0.0014086945145315704,-0.0019213623783601447,-0.001299115158774445,0.008700758196525495,-0.0014586239240819703,-0.0018590143814593424
3360.0,114.96788439863622,2.7880640052493773,0.3510374716401623,-2.272392916529128,-4.028980439407789,-0.854424822847192,0.05894332524612267,4.480075551552756,-8.861951799413161,3.8282070940967365,7.574747829235086,-8.416503746621581,-0.30691887061251055,-3.466349377994943,4.62364336219402,1.8940549307885055,-0.32178488596610233,3.2265045434768713,1.7184456951107183,-2.871158121063547,0.705662831291276,0.9875591693614645,0.5214148684979207,-4.434936549321652,0.7380620361525718,1.0072031484327137,-0.008408585734208811,-0.0010686024586023385,0.00765859796423396,0.01348371151946269,0.00207209252484648,-0.0007616090572983708,-0.014578449702731809,0.021497777728425323,-0.008383384505949401,-0.01574779113342529,0.017057600367601695,0.0009517130794828898,0.007903206720962331,-0.010645104154436844,-0.004434160248965858,0.0005213785009890275,-0.006680365140682105,-0.0039006055504847113,0.006300521229846312,-0.001194708430453528,-0.002064456678834585,-0.0013139130780485953,0.008594888329113523,-0.0013498194719795298,-0.0018749089917442755
3390.0,89.42552222236782,2.801490216449242,0.32912971170334115,-2.2853747099579778,-4.07650995064062,-0.797296611677135,0.06249526828185026,4.50380852561293,-9.202093017288053,3.979663007354649,8.010331751842648,-8.76643072528756,-0.0215950509213374,-2.9475672285125576,4.268239581175758,1.941480310436818,-0.3690824835147275,3.106761725594871,1.678688387435785,-2.847052851427369,0.6139212977385471,1.0740167711978934,0.4784153116939649,-4.350235079253007,0.6900745634453695,1.0100357798361475,-0.008446274747699184,-0.001005826663134684,0.0076916128309381035,0.013655827722735367,0.0018733602875794335,-0.0007772192121867083,-0.014657185882417276,0.022299723726597845,-0.008713735446072346,-0.016635241514864334,0.01777963110497249,0.00032922058983127136,0.006717632879271018,-0.009825425550198146,-0.004544775774384453,0.0006216963659356478,-0.006441219697733982,-0.003816797937989105,0.006246991313641415,-0.0010024363754685892,-0.0022450330071864463,-0.0012297265379330805,0.008426826209693409,-0.0012532509911549207,-0.0018828714928229814
