,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,91.03742932781182,0.1397045308855649,0.24434926935688495,-0.3632878994063944,0.048296694780336935,0.32893793071809085,-0.9082962813201121,0.21715023876026862,1.2982739291021588,-2.937339604221968,-0.9887400899917118,-0.20850415030512437,0.5074216596789682,-2.2068172473211405,1.2562662063537182,-0.5017427894433819,0.9484788115105436,1.9711107362689617,0.5213846204582404,0.39384337034146233,-0.6412287577218212,0.05117685366230473,1.190087828720504,-1.4127360465315455,-0.6185240759847552,0.5919118851829119,-0.0007785745491060425,-0.0008373852970755477,0.0015810384873884038,0.00018603472278264088,-0.0010056365132190548,0.0030609428848676346,-0.001206074391836079,-0.003320768356373821,0.006468914011270997,0.0023125346057941663,0.0004678152929122742,-0.0013770284529686441,0.005164132501274413,-0.002885015740315088,0.0012324539791395504,-0.0019652200899072884,-0.003968105564519958,-0.0010785687286157994,-0.0007835103073326726,0.001303141749511079,-0.00013649082092458912,-0.0022954686414829346,0.002775844135283863,0.0011761664480098458,-0.001157875735549753
330.0,92.78766506031474,0.110664214374955,0.2783225277447876,-0.3288156732981049,0.014608879897963334,0.2716334106445899,-0.8959755385469208,0.281004421637018,1.280006562579505,-2.975911821547257,-0.9108218608148793,-0.2848493794422531,0.5720630819720451,-2.198780943642589,1.215512626738482,-0.5083106564709405,0.9361946627221203,1.9338144614596384,0.5262751517329793,0.39454971178545684,-0.6049478492862201,0.0002731745981039424,1.1664433260814029,-1.2874742662998315,-0.6940264219533532,0.6173684874079699,-0.0006804256450630847,-0.0009529283874796582,0.001461688758023421,0.0003031254718719456,-0.0008103447695752553,0.003021145689076854,-0.0014169437622121167,-0.003273381533134938,0.0065513319794355054,0.0021485603115625543,0.0006293314871418168,-0.0015191505905658605,0.005137517898171674,-0.002784644655956679,0.0012471397822675073,-0.001938267129074993,-0.003892984344607227,-0.00108985751245501,-0.0007840726000667691,0.0012288495262925206,-3.3069274012036305e-05,-0.0022476189124861594,0.0025272369845968047,0.0013236796750544042,-0.0012072904720050845
360.0,93.30502810688778,0.08298286254076359,0.30979938817583097,-0.29639768123617394,-0.007758716290577894,0.21132434358508334,-0.8912043993432874,0.3438735747431352,1.2638977622149348,-3.0049549275815615,-0.8425431959275382,-0.35595148515708885,0.6495244645354017,-2.204437605270668,1.1860390309487352,-0.5122741699246784,0.9200058821982611,1.897365979293701,0.5229608114556712,0.39623299569659043,-0.5609074129729974,-0.06290259815979438,1.1474834572512176,-1.164163030107718,-0.7641115911953049,0.6427486585277333,-0.0005877817257560515,-0.0010588599991163544,0.0013507636093910737,0.0003799343223604007,-0.0006059256167591787,0.0030053714605979276,-0.0016219140344089777,-0.0032306782688277663,0.006612360301580043,0.0020050196822174685,0.0007796515957141266,-0.0016890571969357948,0.005142254135149071,-0.002710120817205678,0.0012554815549235942,-0.0019034409337004214,-0.0038193044029337445,-0.001083933679219583,-0.0007869106400744457,0.0011384719563321752,9.543774849919261e-05,-0.002209386585097544,0.00228270416287683,0.0014605965275023749,-0.001256550033446642
390.0,88.93879907784267,0.06567773896547457,0.3342906964328112,-0.27007490632520437,-0.032716606089636,0.14608621309889003,-0.86541078177369,0.3921492568187297,1.2443342631886978,-3.033462933791917,-0.7724052886709494,-0.4191818606678712,0.7634971179931345,-2.214664827360753,1.1679579230560506,-0.507506361408713,0.9025722448455908,1.866356028015021,0.49198836756991593,0.4033798240872848,-0.5090900052985958,-0.14322425211946443,1.1330474422741972,-1.0364549910101593,-0.8268199313191515,0.6658717881285576,-0.0005317627213244983,-0.0011378846041274135,0.0012621121875681166,0.00046554972079707047,-0.00038695252022441506,0.0029097548408329454,-0.0017711638007102265,-0.0031788994104678947,0.006671635749431533,0.0018576770516266251,0.0009134759589596274,-0.0019384927282588178,0.005158251033972213,-0.002662247952058716,0.001242480843146201,-0.0018665632116803095,-0.0037563945085203818,-0.0010194297304712626,-0.0008023004231470319,0.001031721791957112,0.0002590305180940238,-0.0021804658989726354,0.0020303335614938085,0.0015828429349981437,-0.0013013271178525996
420.0,77.98255443217668,0.05104973335926388,0.3459415317633834,-0.2346388014987868,-0.042993100213077895,0.077987842320141,-0.8485979403710431,0.4409951499297442,1.1900546410821597,-3.02062557250564,-0.6815217410236478,-0.48729241416883085,0.9221482916689308,-2.2392646899733926,1.166541707858637,-0.495999629389126,0.8878279619763267,1.824920727285809,0.4485704971057085,0.40867119200256274,-0.44050273564336884,-0.24790844239684517,1.1295163945794098,-0.9182631851081915,-0.8763089627786287,0.682618773250399,-0.00048355172785967057,-0.0011728824496650206,0.001143480851295349,0.0004973797445063793,-0.0001570932619270049,0.0028414021834433922,-0.0019187604875757491,-0.003044776617720908,0.006639075351284447,0.0016691523630244162,0.0010554017327653493,-0.00228422625506728,0.005206514855170066,-0.0026524146292233024,0.0012135380474099806,-0.0018353339588506362,-0.003672404277561204,-0.0009287603425385512,-0.0008142600627979646,0.0008901972209751727,0.0004725478891903232,-0.002173940624728518,0.001796542826473612,0.0016805622453853562,-0.0013341475933385692
450.0,62.931608636555175,0.03171983297038139,0.3601068350539762,-0.1914333445416041,-0.05794476204315302,0.002746327530772419,-0.8280010936810456,0.4884433082567661,1.1183019417945879,-2.9857458264374195,-0.5818209165225445,-0.5415933880483568,1.088245436468842,-2.257823076357468,1.1652222924753426,-0.47879215917456186,0.8863914060823217,1.760945939908165,0.4057708074925346,0.4095646022469812,-0.3680769616605959,-0.3538449047540495,1.115304601975133,-0.7939735615734209,-0.9224242574901291,0.7013106471773112,-0.00041666980512135646,-0.001217049718626434,0.0009970726973301779,0.0005424948460524687,9.945262892421813e-05,0.002758881205844471,-0.0020604317607819528,-0.002869028016930994,0.006557271644257449,0.0014632616444707237,0.0011678617680056895,-0.0026455388160096585,0.005241361626273512,-0.0026431087153193505,0.0011712709989540205,-0.001831752250050063,-0.00354229375872344,-0.0008393948386904481,-0.0008170893841556231,0.0007405026978463351,0.0006889737809744178,-0.002146363438372916,0.0015507350368149115,0.0017721148319126507,-0.0013708852523971824
480.0,42.58443896263765,0.02109634422720319,0.3461549798808843,-0.1372442352695904,-0.043201105620479296,-0.07146295998349217,-0.829280676482,0.5407129345769945,0.9922581524686436,-2.855268753073286,-0.48752192073798906,-0.5673483490674354,1.2977839921425325,-2.329248107713891,1.2098358764135506,-0.45809925791754846,0.8520420004628237,1.6809893258937567,0.3284548283940385,0.42241955215604854,-0.27584308250933454,-0.44793539102165836,1.0693138865950367,-0.6793218929290692,-0.940018939806917,0.7101555248965346,-0.0003776068087609115,-0.00116373887255148,0.0008134311551967859,0.00048134904576735416,0.0003489016064565642,0.0027500963746619755,-0.0022124182811827098,-0.0025645922667529297,0.006266911368904712,0.0012681696784774196,0.0012196568162654471,-0.0030996921293701164,0.005399259099173714,-0.00274171781969227,0.0011197755815669438,-0.001760853196921569,-0.0033791597055230944,-0.0006775637357231416,-0.0008462893459225415,0.0005497952448038235,0.0008828296931321861,-0.002056740439642636,0.001324009398986086,0.0018083886333792778,-0.0013882917398542142
510.0,19.186622308151733,0.00944340807611077,0.3279742086404518,-0.07490527890756038,-0.027155772404817924,-0.15473494939160304,-0.8341236349152652,0.6022466321380122,0.8480951637495018,-2.71537323873968,-0.3820757036347491,-0.5744935106852491,1.5176875845220152,-2.4052588151856558,1.2613045497121718,-0.43296944034676255,0.8142254590698317,1.5869005084492471,0.24392578415714183,0.4366397521639538,-0.17425452582534984,-0.5499634299245901,1.0080140234936508,-0.5520868583192171,-0.9477998534094754,0.7194073618068959,-0.00033474704070801317,-0.0010940238423785414,0.0006013839648437713,0.0004144381706032707,0.0006279614526297495,0.0027526714867510127,-0.0023932748821348104,-0.002217338649975857,0.005956682611966142,0.0010496606192556233,0.0012319022293843206,-0.0035755475279706586,0.00556878473299147,-0.002857069276374075,0.0010578220221813869,-0.001683124568748823,-0.0031863755538387543,-0.0005009565172293508,-0.0008788637164828614,0.00033949002625912293,0.001093325316802206,-0.0019370250245609212,0.0010730587073463972,0.0018252197949211327,-0.001406277707479908
540.0,-8.926566442164026,-0.010487640456167568,0.31001585826335365,-0.017823570839476943,0.014514373464788122,-0.22931253485666048,-0.8637862359061828,0.6669862982341499,0.716927182481534,-2.5946026000687112,-0.21968387781889387,-0.608986600580435,1.76379770253555,-2.4594989546163433,1.2828925774477682,-0.4125007790405384,0.793290154372555,1.4768403455846855,0.1601458361599435,0.45872127454279044,-0.08362319509950566,-0.6236605596892457,0.9202206072995782,-0.4214166769565715,-0.9552689772504803,0.7282492162767844,-0.00026342695511261463,-0.001025360966399401,0.0004070014789150263,0.00025836793428343774,0.0008767152663857192,0.0028445792322304986,-0.002586711435307379,-0.0019017533387314378,0.005688788101174493,0.0007140101638938544,0.0012999044879199381,-0.004108126089163007,0.005690221685029154,-0.0029053283512232506,0.001006734245431136,-0.001640651973424472,-0.0029608415839089235,-0.0003265132284711032,-0.0009275664091602459,0.00015132320956695589,0.0012464677237022485,-0.0017645171358179473,0.0008164815198548722,0.001840909911008701,-0.001423656335535363
570.0,-35.53918154266569,-0.03374297679927274,0.28882638135536,0.04390233782124486,0.07385637259091737,-0.3081530461776367,-0.9367008563207619,0.7709162000097116,0.5744741076328843,-2.470915690151365,-0.017924896417126135,-0.6757643546269705,2.0200710469295355,-2.5048100578794656,1.293105083011933,-0.398246487739339,0.7650445811335413,1.3630573543379878,0.06342290910997983,0.49316933985791467,-0.0029187030106463396,-0.6834608484870102,0.8301224926714621,-0.2997304351152983,-0.9646148324104531,0.7394267853890937,-0.00017911151011015466,-0.0009461795330180031,0.0001955480620237128,4.0325337370777925e-05,0.0011386692976728119,0.0030884881349731164,-0.0029101977082160724,-0.001560484561595174,0.005414108187893778,0.0002978922173434446,0.0014331811877659126,-0.004662043237015134,0.005791629099249303,-0.0029281753738389232,0.0009705067913074357,-0.0015832589457477138,-0.002727651750886892,-0.00012583389805838124,-0.0010024280718502207,-1.676788687363963e-05,0.0013722411241044027,-0.0015882908581258993,0.0005783111049420858,0.0018602660614333542,-0.0014457351992965884
600.0,-59.83464244856771,-0.0839139216688487,0.27975008722220807,0.1403969965177847,0.10126859522903686,-0.34039491194415916,-1.020477487847451,0.8464375859132538,0.46498890914859103,-2.3622585705728802,0.14570310050432322,-0.6993380925661281,2.2483714367926453,-2.6218812163308662,1.3419947287012333,-0.3819609884733026,0.7423070682070936,1.2522964062737927,-0.015595990917308011,0.5139799760537334,0.09499423812938446,-0.7849337634600382,0.741191356069212,-0.14978338088050247,-0.9597330155208463,0.7365793201520918,-5.79243837327964e-06,-0.0009060028767251815,-0.00013237538292083795,-6.959274745158006e-05,0.0012439751884245065,0.003368022708761853,-0.003140224623487023,-0.0012971936984667518,0.005172706455146239,-4.045082750556844e-05,0.0014803021210033143,-0.005156922470045133,0.006056841293078426,-0.003039477687145832,0.0009299181608781373,-0.0015375041411934127,-0.0025009476036900527,3.8451358384121535e-05,-0.0010489402976729357,-0.00022014945096871658,0.0015814060562805562,-0.001414372348944301,0.00028581886373737326,0.0018521999836544861,-0.0014410102511146423
630.0,-72.99963046478905,-0.1532630721507502,0.29237873004172066,0.2416997403244041,0.053567115661255826,-0.2971572151669406,-1.0864000464431385,0.8957797724244081,0.37510735461526323,-2.281421416927781,0.2885272731844717,-0.7248951864787756,2.358973129422676,-2.8041681418222772,1.4339829165691356,-0.3647386162278359,0.6947650766563751,1.2152067125973751,-0.05860580042473518,0.5110540753914639,0.2049212476416562,-0.8825357696404441,0.6389142878285785,0.008073260840242735,-0.9528132101081677,0.7299761556648363,0.00023048207541751659,-0.0009431741409973646,-0.0004717278975433607,7.950529893450964e-05,0.0010937312891736717,0.0035846891184506957,-0.0032849035556221234,-0.0010824642997441167,0.004994222179786081,-0.0003375744896303122,0.0015335956535234459,-0.005393611444638926,0.006468855663584926,-0.0032480263548377193,0.0008873807104956381,-0.00144160413687757,-0.002425365005279269,0.00012942086820319585,-0.0010445478793359789,-0.0004470244217257679,0.0017801243296859488,-0.0012132455508996054,-2.183611471206939e-05,0.0018398948453111023,-0.0014289887689586725
660.0,-80.35440125420922,-0.24043289985239902,0.318155490612142,0.34991888109426306,-0.017061668501106908,-0.18059709936138546,-1.1975504164442583,0.9434198872986279,0.27495289975728454,-2.1515843467764704,0.25311525047657746,-0.621491559005749,2.4122265588331686,-2.980135094090002,1.5265179959278736,-0.3476831294479261,0.7057820898999767,1.109185013365746,-0.1074674727762801,0.5170218800335791,0.32685199950024657,-0.9485954971797603,0.5102394602241969,0.14331541487660093,-0.9504426927820311,0.7507017270309357,0.0005284699717930559,-0.0010280510587334021,-0.0008345753720247935,0.0003081095178120996,0.0006919142883528573,0.0039579674503337214,-0.003424153063801283,-0.0008446316610363908,0.004708692500686826,-0.0002699077997281949,0.0013240675384900667,-0.005504964113989711,0.006868480479355933,-0.0034599266806464597,0.0008452524101639179,-0.0014652778283895185,-0.002210173449301741,0.00023287719315784458,-0.0010594370703249575,-0.0006985522885132236,0.001915172609111409,-0.0009598627145903926,-0.0002844837766949229,0.0018354033569321741,-0.0014696190133648161
690.0,-80.71579744319676,-0.3410012650637313,0.34081367993305456,0.4590955569963082,-0.03730348919360793,-0.09364375220183518,-1.2331193778621952,0.9115289616551863,0.1453750764758901,-1.9696561394800263,0.10134418529548572,-0.40908839935638497,2.3701404917399334,-3.087649671626801,1.577920891427091,-0.32464099449401207,0.6978396523375054,0.9636552532232496,-0.10979009214830082,0.5102335210598601,0.43458318393234396,-0.9568298210627195,0.35388593564190174,0.24085547512532157,-0.8960851972618582,0.7533264211260633,0.0008736989257778043,-0.0011069555992675381,-0.0012049748041020082,0.00037033908328691634,0.000394465203805372,0.004078873391239302,-0.0033103463449819376,-0.0005407372232756613,0.004311844974074136,3.7779276276806925e-05,0.0008886283415083171,-0.005408870625409203,0.007113043147156193,-0.0035794031635569233,0.0007915608528601212,-0.0014470468493246354,-0.0019146414254037486,0.00024089803403829066,-0.0010493821718601604,-0.0009197461775486259,0.001932537232936347,-0.0006525578600844045,-0.00047226197021793146,0.0017287033071488544,-0.0014743522596773124
720.0,-68.15298339220135,-0.43589104005310375,0.3610585005053988,0.5626836617102962,-0.01769105692356021,-0.07067020421724379,-1.229273276429936,0.872911193345761,0.01740814288575976,-1.8468251638125999,0.06829715888679022,-0.2994972439054848,2.252981474309408,-3.24341728502438,1.6610066857310803,-0.3018261648996816,0.647500529137564,0.8568972022613526,-0.0803058619195669,0.48729682755659054,0.5360896403026185,-0.9701156166171294,0.183618346655253,0.36902794821058293,-0.8271279259676607,0.737657869413511,0.0011956827938467106,-0.0011773860192977256,-0.00155357384200102,0.0002976553035957952,0.00031911201050036087,0.004066844502129824,-0.0031796021310080275,-0.00024303596588585302,0.004045590867907324,0.0001025694114959036,0.0006624485735853523,-0.005149651919147784,0.007468574135936278,-0.003772559927940608,0.0007400742115648805,-0.0013404758471059312,-0.0016987229619354408,0.00018267221024541053,-0.0010053859113672934,-0.0011281334159071316,0.001959932522318174,-0.00031850375370750736,-0.0007195980886877823,0.0015938801229067531,-0.0014436030279672192
750.0,-69.3903429119255,-0.5407193119133691,0.3474711797888066,0.6672687033345124,0.09752914660651157,-0.0319867840141157,-1.225508529379482,0.7784898761117951,-0.09005864614261583,-1.9495246142933418,0.15660013625741875,-0.30885987626879086,2.3072424857143883,-3.299634071059266,1.6654601824710058,-0.2639982737219899,0.59917214593791,0.9016865249350037,-0.08470731218581462,0.47375539716326154,0.6323571158897403,-1.026208337830884,0.01051826101652864,0.5259983587731223,-0.7287270579278711,0.6913452717698632,0.001552170076811868,-0.0011358044628276553,-0.001903976895826734,-0.00010267555700782527,0.00019569469114941174,0.004060334346036559,-0.002877111432991422,2.099543830569317e-06,0.004267432395233348,-7.260418964224677e-05,0.0006713877860628319,-0.005262065545471706,0.0075969341955798055,-0.0037863270350786855,0.0006582177315320493,-0.0012407124745671921,-0.0017890613702742225,0.0001955509861032178,-0.0009850662285187115,-0.001327876997831599,0.002075431978694184,2.2519330998487658e-05,-0.0010244072937063775,0.0014020648184330563,-0.0013518930344476518
