,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1530.0,592.6494435473229,-0.4926944961968882,1.4310436496278296,1.6772566112254481,-1.917989594936806,0.6154358288748867,-0.6178934067424038,-0.4086354935703582,2.3723453370158456,-2.266227280362461,-6.488818892075438,10.137750937588471,-5.571828574869037,-1.829803815192065,3.4837866155409642,-0.10708759606043916,-3.5903504874366305,-2.0377514533637484,1.6590575349085803,-0.8950967126731035,0.46236938662702265,-0.7802722014878558,2.0697242158532614,2.3863188418198664,-5.058113444925652,1.02311247674871,0.002332098972912887,-0.004542327282850811,-0.005823725164728856,0.006516777884392311,-0.0023611428065722223,0.0020005381046082626,0.0010821094654271599,-0.005398264873660363,0.004995498007313312,0.013133199761334213,-0.02118206657994802,0.012295175311162778,0.0040437319415563555,-0.007786438863460005,0.00031137026378698016,0.007472306005743787,0.0041003264505769695,-0.0035813432651169916,0.0019127410350636414,-0.00093269455455346,0.0015989351269945218,-0.004089377948868272,-0.004691502512506275,0.00993488672933277,-0.001982749444724806
1560.0,679.8772471876825,-0.40735755151501785,1.4723124690703635,1.628981644427348,-2.0967821807979874,0.5108117382180488,-0.5900674203695075,-0.24741031424829885,2.4445284732532215,-2.047684240430555,-6.573253565013661,9.701252116045953,-6.994672883974217,-2.088496463367015,4.303669056077972,-0.12331585296808178,-3.5408418467209746,-1.613429202165154,1.665492087984557,-0.9890055202247875,0.5785387734785594,-0.8202790031824954,1.8907620169834622,2.547106659502375,-5.1114519723594585,1.0069972077039475,0.0020596479338210044,-0.004691807039514849,-0.005646007997070633,0.007131756682268148,-0.0019922851351000734,0.0019048753251682121,0.0005195675079359835,-0.005557426120488911,0.00451983778178658,0.01329066320404446,-0.020289236041984793,0.015432804598441978,0.004623900164434716,-0.009644844818801318,0.00035387375221387213,0.007377517576058656,0.0032261826073944587,-0.0035925632255746874,0.002113123902747532,-0.001175828852976877,0.001685086315774676,-0.003732910298182136,-0.0050085794579153905,0.010033521596832181,-0.0019479197393864017
1590.0,794.0040679407442,-0.29582441467329623,1.501262937180174,1.5989684657495569,-2.3163784434391843,0.34794575387043025,-0.5711071986464482,-0.012745415974503516,2.4965867586038843,-1.7529363137231861,-6.58692484064347,8.978389393102958,-8.765139578554127,-2.39561944750438,5.31296223935086,-0.1506924925959705,-3.4732712487330533,-1.0408621165143295,1.6916501211792312,-1.1062494273154226,0.7155479111174774,-0.8788383284047683,1.6965341981248634,2.752029928480924,-5.201162582527865,0.9799494431106206,0.0016955246702969815,-0.004800464789340923,-0.005523586687933025,0.007892408855663793,-0.0014180640972816724,0.0018369734550512384,-0.0002991380927840001,-0.005667437104136603,0.0038793487729009094,0.013297644914160085,-0.01880600612895366,0.019338891152774956,0.005310977429171249,-0.011931885962656458,0.0004239847948085476,0.007245906367741511,0.0020442401270792075,-0.003639935342146766,0.0023621323402260317,-0.0014637025815588366,0.001809958414061192,-0.0033455500492009065,-0.005412271752378112,0.010202089378195587,-0.0018911746026037206
1620.0,867.4219768978901,-0.20971364247730762,1.5820370086043152,1.5299728190971273,-2.460316737732782,0.14930920133379288,-0.5419328408707784,0.1669544742895548,2.6910388575185866,-1.5447319285583228,-6.661200467295301,8.504162509335224,-10.154809553354262,-2.557979198014081,6.0282200289490575,-0.19161465830875457,-3.309217675312107,-0.7103309120701624,1.6986467888011632,-1.1828852385227973,0.8019538419955214,-0.9281423081223057,1.57055088248829,2.889035809962717,-5.193356989436605,0.9282652856755185,0.0014229937044327387,-0.005085869373626366,-0.005268156885998967,0.008386378201064873,-0.000726525723597049,0.0017362329717383052,-0.0009240193177796237,-0.006119444277303376,0.0034290050613531914,0.013430830609688773,-0.017835359499087725,0.022406912957290123,0.0056682823666117516,-0.013549362506210832,0.0005279303205679813,0.0069111875549404764,0.001357999599033044,-0.0036477501995125713,0.0025213967049176455,-0.00164680317686711,0.0019166149054771,-0.003093241467147341,-0.005680805197045126,0.010180373120322066,-0.0017871940322973937
1650.0,884.4995012610823,-0.19408836708517008,1.6487451073309565,1.5025858861528159,-2.546037338958616,0.10643517165247296,-0.4807633747410698,0.16196009333538175,2.9229055459895434,-1.6849435945087037,-6.7957177868565815,8.853084581753272,-10.787401714694083,-2.6697500595402133,6.370155019804493,-0.19791245464063412,-3.2638300300809924,-0.7592523123809727,1.7048033189987084,-1.2179830589677494,0.8469614700285586,-0.9395944673983578,1.4630016641291803,2.8614187728091207,-5.051076660820848,0.8955545084490559,0.0013914661049340069,-0.005319676061830161,-0.005169726157952271,0.008672770165676053,-0.0005826356672718261,0.0015250027980546893,-0.0009069404349006053,-0.00665588709743279,0.0037314517723114997,0.013698306359223134,-0.018566658836851886,0.02380531830620193,0.005916006176066052,-0.014321686424079508,0.0005434045130987379,0.006823335549050949,0.001459720013480506,-0.003665272755121376,0.002597204095733398,-0.0017436975444676261,0.0019455863128986436,-0.002876980208440603,-0.005629194031876348,0.009901005723046202,-0.0017232408436092348
1680.0,891.9416257304217,-0.20099235026934892,1.6983220986848746,1.5336625688157177,-2.642888319524406,0.07625074341518889,-0.42998153246276516,0.14908216853784406,3.118905203356496,-1.798020639536325,-7.000285579392019,9.27591616792601,-11.212794329885222,-3.0655279943662848,6.917232528896516,-0.1890014395733992,-3.2387614583207416,-0.840973681753777,1.712582944544275,-1.2627940261823594,0.844372952533293,-0.9141504857574407,1.4566628315718284,2.7366690110306218,-4.925786651036169,0.8902257613755387,0.001429210449710748,-0.005492715010750049,-0.005268487151782603,0.009004420113203598,-0.0004877772290500029,0.0013518766172991165,-0.00086983578229273,-0.0071005302635115605,0.00397389786342733,0.014112459920278618,-0.019451879970210917,0.02475391767180432,0.00680364650777554,-0.015559112291116992,0.0005198138605444526,0.006776078802413632,0.0016298402085602078,-0.003687252833932078,0.0026960000121309525,-0.0017424587546124443,0.001899268106291773,-0.0028635569645455014,-0.005385810386923189,0.009658410788823821,-0.0017160109799665918
1710.0,885.627892450122,-0.2191272683462664,1.7627941317499474,1.5307542898943378,-2.721349924601153,0.08899511741474164,-0.463711489031418,0.17910472853278048,3.271858072745749,-1.7940327823486832,-7.211119071455178,9.64878937666953,-11.55273736965195,-3.3290409914458934,7.3153378578006105,-0.17181978842350443,-3.1600221519709546,-0.9103363631586401,1.6900016916546878,-1.3103149927548565,0.842699262640993,-0.875166011929176,1.4609204849603294,2.602920312292662,-4.854069247788221,0.9196206093872528,0.0015079528111712273,-0.00571181258001819,-0.005258751305293892,0.009267768488288156,-0.0005429898411134781,0.0014707254460098462,-0.0009732062612365939,-0.007441789596082323,0.0039612282389593,0.014538224589751793,-0.02023230858137408,0.025517742382830184,0.007395263953885012,-0.016463529491732132,0.00047733689232016055,0.006615788090968352,0.0017739049773263967,-0.0036447048772563634,0.002799014425558638,-0.0017416592781183404,0.001824889010765416,-0.0028715409765190008,-0.005125674674325172,0.009519841271482336,-0.0017748257223340021
1740.0,878.9388866234979,-0.23059543113547498,1.8304586480842868,1.5202362508890221,-2.8212891080326017,0.10939583908147554,-0.5099879076768659,0.23203282264291847,3.41626999962247,-1.7674710958104836,-7.394333915697811,10.006265377025269,-11.917448588460179,-3.5641113141920115,7.6940822237430275,-0.157491531137941,-3.0707944463961647,-0.9922867289575681,1.6623615812759898,-1.3542062912249175,0.8511233208987594,-0.8517167338842242,1.4584053734897773,2.4792111378053354,-4.78027775426253,0.9477872175388828,0.001565639454456605,-0.005940701225875804,-0.005226023213453268,0.009605900826727437,-0.0006262212041337825,0.001636144133943973,-0.0011548280562568725,-0.00776220418345399,0.0038982633957283,0.014906003709715216,-0.020980870126996072,0.026336191080846262,0.007923063068055472,-0.017324483308133964,0.00044180649559253174,0.006433939107116208,0.0019434123627530102,-0.0035907401084008563,0.002893690064147993,-0.0017616805580799207,0.0017823388756953787,-0.0028663588429709555,-0.004885424943052569,0.009377041764996975,-0.0018308871656441672
1770.0,859.6872886146145,-0.22280004555496724,1.9090085494876536,1.4583035674289593,-2.9099568935332876,0.13225701737580664,-0.5843709476795986,0.317840418046651,3.556954867630724,-1.7118089114913477,-7.413830809724772,10.216012383743216,-12.137833439913543,-3.854099849402189,8.095273751976485,-0.15327832945583975,-2.9466482557073324,-1.1416411864474174,1.6118229341577752,-1.3762438227437768,0.849024031759317,-0.8133172255234804,1.4641067674604873,2.3433865137265357,-4.708997229906963,0.9809665434796218,0.001556499922439336,-0.0062068249344031864,-0.005018029066123818,0.009908327964670685,-0.0007159500478436942,0.0019036508975113914,-0.0014539265650853027,-0.008073421643006999,0.0037693239320921446,0.014935940227973685,-0.021425181464623556,0.026838045517428293,0.008574325300156019,-0.018235979277419753,0.0004304415144097441,0.006180246695724659,0.0022492142888443645,-0.0034872321000608344,0.0029412597761824012,-0.0017594906151448993,0.0017089245468626564,-0.002876499422768468,-0.004621142534134693,0.009237838272500402,-0.001896513705014843
1800.0,829.6065565814299,-0.21155752070917444,1.9809036104493671,1.3553270547259735,-2.9182682904822776,0.11434878364803858,-0.6070577226392828,0.3708950143931826,3.6007133820404977,-1.7311075678768164,-7.159009454544278,10.277796093459532,-12.191379463310643,-4.295425989233131,8.612515647195664,-0.12627631029516184,-2.8208256589334795,-1.285391526217106,1.5470892072363895,-1.404112333567679,0.8421865941419018,-0.7262303939717967,1.4278209036445686,2.172434526175822,-4.628847574499869,1.0196482715323647,0.0015298087629910875,-0.006455482563625374,-0.004656853534825621,0.009926423442817425,-0.0006612518769053555,0.0019948482316875793,-0.0016453557977212357,-0.008154240181296471,0.003803622783381125,0.014397298486416577,-0.021559121369862412,0.026973893162865505,0.009568504078298415,-0.019411328145364698,0.0003622014220165601,0.005922685549704794,0.0025401188452903664,-0.0033536121022696846,0.003004351812211324,-0.001748187643698093,0.0015370903218450138,-0.0028037209019965703,-0.00428792251108212,0.00908100993609097,-0.0019726329870047503
1830.0,774.8891586698712,-0.2374078987617967,2.0608333983346565,1.317293073066598,-2.9385221781535478,0.007987661577075755,-0.5419260430029063,0.37257872458224206,3.7248704854102392,-1.7953490430327532,-6.856996354338403,10.318088368928873,-11.88723221837537,-5.049178383869801,9.29365446366742,-0.10404018061155096,-2.749237610499206,-1.431181475573858,1.5293556993433572,-1.442457276916059,0.8526820557219548,-0.6764775405715273,1.4665129474906093,1.9156573465421358,-4.529632521764533,1.060442028086781,0.0016281634276203646,-0.006734886304912917,-0.004511650851839269,0.009977381690134846,-0.0002919136591971183,0.0017751525757530584,-0.0016631045265972921,-0.008423849221233813,0.003942125050313593,0.013760563109849897,-0.021647854982363518,0.026324913190049933,0.011273016621819898,-0.020960899776630584,0.00030432483519952924,0.005776604692668993,0.002833932391757516,-0.003320022636210531,0.003092985330734632,-0.0017731156335695844,0.0014419469707547712,-0.0028817782105674773,-0.003785952851018551,0.008888686779288087,-0.0020545689119916824
1860.0,709.7820482604996,-0.3057914301536506,2.1771141470321034,1.2798456954792692,-2.9651546513200344,-0.08623524563018314,-0.47857834356413775,0.3761388288373526,3.813461034075331,-1.6883798122068887,-6.721226563653997,10.283353911217606,-11.303496372837238,-5.757393384835666,9.847377621025188,-0.08920811181234001,-2.69099035399248,-1.5619671351926403,1.5173201198899235,-1.4740367476846934,0.8758189120274462,-0.6301752918336341,1.4925780298236622,1.7105638647226993,-4.5010489474624364,1.1241858677388077,0.00187653024358915,-0.0071408447550585785,-0.004374007990404813,0.010053352305694901,3.2825021723886794e-05,0.0015535037165010368,-0.0016804018082322413,-0.008611188040697874,0.0037086025143885024,0.013470346157679563,-0.021578894014487197,0.02505707643087321,0.012880517998316118,-0.02222698312872763,0.0002690314849951997,0.005657479424286989,0.003097750405485024,-0.0032996818933393075,0.0031632252684895687,-0.0018227347030794691,0.001354468721522173,-0.002936674895879201,-0.003386709475669443,0.008833993880572641,-0.0021795186206813246
1890.0,642.013391451641,-0.3591458328799231,2.292196620017984,1.2118860713630197,-2.9906494961066414,-0.1854149741820521,-0.4077267687626396,0.3941435484170617,3.8545502428161385,-1.5356751534116455,-6.520349690423064,10.203427049599878,-10.689752401770178,-6.469759467627938,10.384172112828843,-0.06947735982300607,-2.6232512981417218,-1.7146007956147216,1.5125492629891397,-1.511171412532859,0.9069375089495999,-0.58812427153884,1.49057867740459,1.5429374693452296,-4.497333293680599,1.1966133668232146,0.0020755794060196495,-0.007542540397049567,-0.004134444125868405,0.010123053710502011,0.00037470808145507323,0.0013065879394247165,-0.001744472711114959,-0.008685938037184808,0.0033744745852657913,0.013044619987188236,-0.02141576846328773,0.02372218868657342,0.014500752242551235,-0.02345703754415035,0.00022280135450542665,0.005519395526765669,0.003406399421322988,-0.0032936044320379457,0.0032440432278860124,-0.0018885475990008567,0.001275752849829604,-0.002936158691197205,-0.003061988145776594,0.008827501220659277,-0.0023203436974127065
1920.0,569.08778026084,-0.39182069112050044,2.4021758196785665,1.1264345534554356,-3.019113386224536,-0.33467400305159245,-0.3075691661108806,0.43081136531057673,3.875045389430806,-1.401208426556412,-6.181655694649068,10.046496654706743,-10.047041310757638,-7.191200113570474,10.92954246452096,-0.04253816764341156,-2.5545311579966086,-1.8455207584241862,1.482994163607147,-1.5453664350593854,0.9426411140299198,-0.5464869689433431,1.4644356070124722,1.388045414203415,-4.4968460768562775,1.2667990680074173,0.0022051199660689594,-0.007927033266883377,-0.00383442686565141,0.01020138333761253,0.000889902079836094,0.0009593661279199556,-0.001871663090661644,-0.008710787711593601,0.003079535903733926,0.012332115272845294,-0.021093292776873947,0.022324328496843,0.01614199897212336,-0.024707141437157853,0.00015912361711611922,0.005379373817257961,0.0036708605500318375,-0.003235232722776031,0.003318772096835102,-0.001963690613059923,0.0011978047444338273,-0.0028877848200588203,-0.002762495361598299,0.008827351614795795,-0.002456678001521386
1950.0,471.79654857142174,-0.41527220626686834,2.483939407121083,1.0530859886373825,-3.009001159385896,-0.549077533925578,-0.19250069496299105,0.4740915676669095,3.814720997555705,-1.2536688300628471,-5.628044323964319,9.863527038739289,-9.092790863088219,-7.954616968070809,11.4420553059608,0.003573713803834977,-2.6008899832982806,-2.018607860281209,1.419792891217531,-1.5671770113541874,0.988434349698375,-0.4719065587000024,1.3790342891341196,1.2158602724977416,-4.4458802496198615,1.335082789780965,0.0022996889437287907,-0.008215554487073423,-0.0035770115583705813,0.010148781571086896,0.0016354264165690802,0.0005601348725012278,-0.0020230148537149443,-0.008545481809906615,0.002754504213664931,0.011174605940964652,-0.020714818163532267,0.020239457976366556,0.017875589661604865,-0.02587984275057502,4.8276249317580344e-05,0.005477763741645214,0.004023415491310699,-0.003104809734195694,0.0033672853705542204,-0.002058164236026224,0.0010527239345317699,-0.00272185844757756,-0.0024295493495721182,0.008728502075863198,-0.0025894183636841705
1980.0,400.7680667369401,-0.418763673735679,2.539841246521762,0.9772503340504834,-3.008539771496629,-0.7454571665974115,-0.08530863446722492,0.5527865816872577,3.652762940282276,-1.3071366616699231,-4.89907300603939,9.68704611962621,-8.389271093401234,-8.641253671395084,11.973204830613902,0.08132079730607966,-2.6561622970705585,-2.1634126340045423,1.3332598510836515,-1.5980702315010205,1.0732244692768926,-0.44831147744297084,1.2746203430516423,1.0734533500881887,-4.4274120601650715,1.4338093667734766,0.0023155034579542266,-0.00840422265493286,-0.0033160766013842916,0.010138282373287788,0.00230874335855627,0.00018772920368223533,-0.0022851824576648836,-0.008140598221883802,0.002867856021310452,0.009655254965741352,-0.020349126219667626,0.018708450113879994,0.019433136137405202,-0.027093145342598393,-0.00014245331989398702,0.005592914815875866,0.004318147134130684,-0.0029234807864535993,0.003436666396532053,-0.0022346008924444064,0.001011375679512639,-0.002517609622953043,-0.0021544355330302975,0.008689791646823354,-0.002779822443547362
2010.0,331.519470840019,-0.42650870474806624,2.5818010412029437,0.938759833925062,-3.0309229400095816,-0.9512042686305335,0.021803153444128753,0.632065914899397,3.5851590114136123,-1.2899046345053922,-4.39064423301593,9.393095785373621,-7.601881775139216,-9.253250741023436,12.40276726104766,0.1278209779573931,-2.6862447244519867,-2.233713912472723,1.3015908878482119,-1.6305022431492064,1.180227806391212,-0.47413950043148567,1.2166602299054508,0.939425644317359,-4.442196300166255,1.5394747799364037,0.0023415008042389635,-0.008542740137448372,-0.003185904471155289,0.010213708582629849,0.0030089626388280083,-0.00018950420351174224,-0.002543357343711942,-0.00796615987657209,0.002830304951698283,0.008595984681270511,-0.01973770107468123,0.0169892369530506,0.020825894517041393,-0.02807907159049508,-0.0002530962555912959,0.0056542474050642125,0.004458514566803854,-0.0028583716028204934,0.0035082114200407546,-0.002455679498192736,0.001069696794877499,-0.0024065387724133422,-0.0018956698156233909,0.008714562371483782,-0.0029823669995334254
2040.0,267.94214862141564,-0.4375919583380732,2.621690304704005,0.8973626645112005,-3.0590286690683683,-1.1429130886175063,0.1587042610687739,0.6893298096463738,3.4923802044182555,-1.1348374040155722,-4.035103124428253,9.071380638572876,-6.774763322371747,-9.840585610624906,12.77843512394357,0.16050613249074974,-2.7275399480132023,-2.279733160571741,1.2686708981646717,-1.6478794864245758,1.2678343903142544,-0.4838661828270716,1.1772728201166012,0.7999504481535722,-4.464229803291316,1.6382705012617054,0.0023801519267249785,-0.008674120813483163,-0.0030490825876045586,0.010307723838383978,0.003660182965588968,-0.0006722323335578151,-0.002721098715215236,-0.007735091788383431,0.0024904196741003266,0.007856728879007992,-0.01906796732939766,0.01517844744110704,0.02216534403560548,-0.0289439298444832,-0.0003284685734200807,0.005739743548789568,0.004550335903319169,-0.0027915089172043522,0.003545268004222047,-0.002636193712748154,0.0010949775083260137,-0.002333913331353304,-0.0016250493605462772,0.008752705897243841,-0.003170537966255068
2070.0,202.1123949713783,-0.4383794305598059,2.651086136105288,0.8513006818834825,-3.082631560253958,-1.3523046219825474,0.299780939838147,0.758516411946422,3.373983328045881,-0.9973528961083478,-3.5636323159007066,8.701229056215851,-5.923227594734711,-10.429789826825228,13.148079001414231,0.19989732809445115,-2.769209142062069,-2.3285999269203455,1.2230236419851295,-1.6644210997393447,1.362727905813264,-0.4986965520557156,1.1196741409894049,0.6667423959194063,-4.491471714478278,1.737490369965224,0.0023835179318542066,-0.00876857486772415,-0.0028966481396688424,0.010384960601036775,0.004372396533812918,-0.0011697299980689552,-0.002938156317560607,-0.007442191196510302,0.002188605915243849,0.006876461405255311,-0.018298013901947824,0.013314599105157948,0.023509495520474086,-0.029795641002788767,-0.0004203907982167493,0.005826233318204175,0.0046481243687016595,-0.002697749073335108,0.0035806470404571925,-0.0028319586183287414,0.0011306224484266061,-0.002225130678859077,-0.0013669527134188022,0.008800715024165073,-0.003359097673601572
2100.0,124.09559068322557,-0.4004655821308205,2.6408423481597847,0.8034495144334277,-3.1511063219701967,-1.5441447055685344,0.43698648743546187,0.8566219521926088,3.187864101203754,-0.871257980673767,-2.777605300987232,8.20933684016051,-4.958237254237656,-11.037655347559557,13.509072190237159,0.2536038433320913,-2.86128659266522,-2.3788009847136564,1.1312393419480848,-1.671220161823522,1.4857560657737032,-0.5442620986644631,1.0307630621377784,0.547314055616053,-4.4955931165929455,1.8093168641470108,0.0022533491760055174,-0.008724125300677073,-0.0027378003842016023,0.010615574737095693,0.005022195969866111,-0.0016544893650888431,-0.003252110775821009,-0.006986579956000796,0.0019115340806674982,0.005244034479969108,-0.017276025333121316,0.011200966301640011,0.024896946676370157,-0.030628322122692717,-0.0005467173034000988,0.006017474085901715,0.004749098907125878,-0.002507573291936547,0.003594690157248743,-0.00308599275273223,0.001228351251581987,-0.002054595862208822,-0.001135793942553716,0.008803896420781856,-0.0034940139785581315
2130.0,40.79134856421405,-0.33953286255941606,2.6208774805450332,0.7379478496079972,-3.2192235372980917,-1.7601471948485479,0.5653915984210336,1.0298461984399419,2.8673007768477436,-0.7178500327378492,-1.8031720736109786,7.588448291130945,-3.989784831520419,-11.569426197528564,13.831735203736592,0.31232672514854176,-2.978451764167537,-2.413505808737259,1.0556184789534822,-1.6913074464334077,1.6457056526922038,-0.601759194969171,0.8733494866956666,0.43464871783665293,-4.409148245812138,1.84297818573096,0.002041403550866197,-0.008647476839353255,-0.002512700981777629,0.010849133677933442,0.0057562278955737775,-0.002109103169268045,-0.0038203548414837037,-0.006216144845968618,0.0015767103597501345,0.0032205196050150986,-0.015987981633859304,0.009078539218582527,0.026106117135365245,-0.03136862411437501,-0.0006847558938990646,0.00626013133840744,0.0048205770931978205,-0.0023500487316046106,0.003635888626877747,-0.003415798739441679,0.0013508760809265025,-0.0017500969573358196,-0.0009170643581576398,0.00863261777755422,-0.0035558809126949027
2160.0,-26.45932229727464,-0.2849262975260132,2.6267744784474534,0.6667607422492097,-3.2921572062515274,-1.9247607124020885,0.6211368546752318,1.2486280212306244,2.598057342957418,-0.838689741108376,-0.7591483011297537,7.040242167904417,-3.3685946487676226,-11.856884258851828,14.051026311153272,0.37283876633843516,-3.0636137426170027,-2.371285425734513,0.9853713870728313,-1.7319950416967536,1.8063206298612862,-0.6711429658938091,0.7161878232837546,0.35446933193660857,-4.3287963436211765,1.8808176238259238,0.001855313439533525,-0.008663132225906235,-0.002269471327088809,0.011106338938327145,0.0063162294830159255,-0.0023131732140476424,-0.0045444578606930065,-0.005571441833854249,0.0018416665414678814,0.001053822981723327,-0.01485241524937412,0.007722747080377736,0.026750675454502534,-0.031865038531801636,-0.0008261496606933837,0.006434474531867924,0.00473429253758733,-0.002204707797497169,0.0037214738319758128,-0.003748624970991366,0.0014985743301401087,-0.0014447054131639554,-0.0007615774372261371,0.008473539262394367,-0.003626531895285415
2190.0,-75.95633771374759,-0.23160886742130593,2.6332898477827893,0.6035789585092493,-3.3902452282643054,-2.0504942650122615,0.6817249323247481,1.4309979183080168,2.3992252004554544,-0.7873199926972028,-0.08652697637916518,6.380516278937613,-2.845934354681761,-11.964496983110848,14.092412702573409,0.4038273984049505,-3.094256413562678,-2.187769747960788,0.9440096209305082,-1.7747454760072152,1.9549703258837763,-0.7590015331658382,0.6291216945013067,0.22902908886032902,-4.21499188374652,1.900350056643096,0.0016697275796967656,-0.008678269129884793,-0.0020544262619273937,0.011449289888189801,0.006743090909953724,-0.002538708824577976,-0.005141834022366204,-0.00509748192193963,0.0017317004720693585,-0.00033931462184091064,-0.013483855848726793,0.006577808099033777,0.026988152779276672,-0.03195629202668588,-0.0008941940600085616,0.006495885458668506,0.004357089706509238,-0.0021207882594193907,0.0038110473003992017,-0.004054814032337924,0.0016813234829119034,-0.0012769935360193302,-0.0005184409442093884,0.008247695175645827,-0.0036597139027819297
2220.0,-111.50996405861412,-0.17901903359661908,2.6449549888951314,0.5253197399481393,-3.500518054564303,-2.1552732648615347,0.7703623105069504,1.5916639992193495,2.2039988689783794,-0.6268941215937209,0.4171820755472577,5.700545445166938,-2.4123529237264405,-11.989276210706592,14.052869652868253,0.41661731849817407,-3.134942346724449,-1.9606223287557327,0.9075747744443365,-1.8046303413401854,2.080814788501195,-0.8135034464096336,0.5472401120812318,0.07986577074156309,-4.061660403381845,1.898486323883536,0.0014873717735534309,-0.008714015767480876,-0.001786859544439133,0.011830917480283948,0.007100034250341496,-0.002862882479690687,-0.005662185203593784,-0.00463312689043717,0.0013820102682496217,-0.0013783384520410242,-0.012072900011316813,0.005624736879813687,0.027039526716795978,-0.03186376202841079,-0.0009186423878116169,0.006578778681974495,0.0038912484520193455,-0.002048077312902883,0.0038729086111727196,-0.004311754145114751,0.0017942765393612371,-0.0011199747952668525,-0.00022902908570994517,0.00794443916538328,-0.003650302378873728
2250.0,-147.9498442428913,-0.1253415613833866,2.654957141405342,0.4476787250937311,-3.6152166384754594,-2.2668336439258745,0.8679977836513046,1.755447267338007,2.002045670076809,-0.4772593663939473,0.9718822154679012,5.01128649144891,-1.9873877247687473,-11.999575062062078,14.000378960940981,0.4300945677288066,-3.1777556396566196,-1.7380654954356487,0.8716656382874959,-1.8349993817062196,2.209202757455973,-0.8693096440326293,0.4583544879930779,-0.07195294733924174,-3.901138254739724,1.8921113331330837,0.0013018499407124531,-0.008743661658603276,-0.0015220534083923805,0.012227812418967449,0.007480514862040384,-0.003218709518419016,-0.006192629606820304,-0.004152356462127124,0.0010556343532940743,-0.0025230969227289513,-0.01064326096294594,0.00469085749783609,0.027057820815267836,-0.03174156354305119,-0.0009447765097784812,0.00666633190306627,0.00343483653648978,-0.0019764563137642764,0.003935724003208466,-0.004573952636128517,0.0019098338368681612,-0.000949058331352671,6.538728360337915e-05,0.007627310573349665,-0.0036319801417794336
2280.0,-187.4074229064728,-0.05261861095242715,2.6393497110467337,0.36980519629059705,-3.751496694919787,-2.35902670833185,0.983812406693783,1.9137916229583731,1.780490795539908,-0.3462614091494185,1.622191836231849,4.2894100198833485,-1.5719674773596637,-11.978398982947972,13.916426643273923,0.4472957125602468,-3.2116927913335864,-1.5107183918501725,0.8297279426866648,-1.8657260144017327,2.347718436830915,-0.934461858746058,0.3453978446249848,-0.20163267892683678,-3.735238589550411,1.8748559153789648,0.0010514552504510555,-0.008684607815594991,-0.001257742104889007,0.012699008070956239,0.0077939467379800065,-0.0036371036241801685,-0.006705111885380085,-0.0036244529583417673,0.0007697150599836194,-0.0038657561996627825,-0.009146570794110409,0.0037779637347386645,0.02700467477582802,-0.03154767997154091,-0.000979717057133147,0.006735410400551065,0.0029691697589297426,-0.0018925161164070094,0.003998989376708814,-0.004857016230522933,0.002044243205397922,-0.0007303564657850448,0.00031631970345342725,0.007299257099462869,-0.0035918535152779114
2310.0,-219.82780020596329,0.03517351666068791,2.6062917035284556,0.28575116535224043,-3.875155710994008,-2.447859251156448,1.0978823836798668,2.0748325219082133,1.5369929752409792,-0.23884675025492363,2.324530548038046,3.527693065528357,-1.2515977358681,-11.914935100202015,13.813320607462202,0.4657174367563597,-3.228199629343992,-1.2665816340655525,0.7931189924894806,-1.8991947858716662,2.503678647502131,-1.0307486488254902,0.20566523342892973,-0.31321633963909545,-3.5351004729767803,1.8416260024732933,0.0007492079053644032,-0.008565149977871021,-0.000972987135082249,0.013126713466870221,0.008094855347494836,-0.004047848336148227,-0.007227865468704579,-0.003045389379882652,0.0005359906969126266,-0.005315218061004912,-0.0075679834779475985,0.003075630127423996,0.026855724610860138,-0.031310533069966534,-0.00101731602080481,0.006767528659537567,0.002469009891279853,-0.0018201417460864643,0.004068262698679832,-0.005176710804558338,0.0022420673373285405,-0.00045841054985795715,0.0005317690637104615,0.006904264843648298,-0.003520347211172721
