,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
450.0,-192.93710687005705,0.7311928887752401,-0.25389544723002544,-0.22273123415582408,-0.6084754727138153,-0.3524879674175043,0.3035964483809357,0.3973170512794635,-0.4330136482169529,-2.5117581850094695,1.0802239429980247,-1.906104707633343,0.986549380167439,1.3547433284000974,-2.4574388056877554,-0.30163730251185894,3.629104991122837,1.9033337768158267,0.37050067765166084,0.3599677485752224,-0.6570213620900978,0.21467910957396796,0.7150342299226349,-1.069229501256979,-0.4522537518602796,0.43284075326755267,-0.0028264579687216386,0.0008814877138727389,0.001160855631674857,0.002489025370791211,0.0013976438199930557,-0.0012858692730354938,-0.0017416555534219315,0.0007784656410762189,0.0055344359547909935,-0.0020397019039869596,0.003918575133133567,-0.002379413422670895,-0.00284243140207548,0.005478964352814194,0.0007476338737833642,-0.007533226267465748,-0.00384659772427029,-0.000717072032666119,-0.0007322409633989807,0.0013413620728073526,-0.00043158792022580765,-0.0014249972857576197,0.0021256942854229904,0.0008991110717095019,-0.0008687045821858243
480.0,-238.1581951694925,0.6900793319535179,-0.21378779319933727,-0.20463744045345766,-0.6579624141942901,-0.3491144641781281,0.3232857318319553,0.41023501128170725,-0.4938183725372305,-2.5393269648923447,1.3334326338203653,-1.8504574893859456,1.4726874743013951,1.1960938284348241,-2.4170563752944503,-0.27502476369493223,3.4298360517808337,1.8233977426433965,0.37470242400078035,0.3359728562942017,-0.604627429900253,0.17726737821321592,0.6979367531668821,-0.9854508084719473,-0.5079371601570948,0.4720900399609578,-0.002691069239434376,0.0007455577619505105,0.0011094366089690194,0.0026577593278967384,0.0013759874406473766,-0.0013476435154820242,-0.0017826122483656018,0.0009279490651201983,0.005593187140694192,-0.0025695355179331386,0.0038095542183855385,-0.0034466072692805605,-0.0024869731221499464,0.005390335706731843,0.0006816851103782437,-0.007120661393664605,-0.003685595255008736,-0.0007244549572818643,-0.0006804898215620782,0.0012331957004179262,-0.0003544123476348672,-0.0013891552488879619,0.00195773000023783,0.001007704289871763,-0.00094442414091328
510.0,-291.9105028121962,0.6458480620915772,-0.17296722190392444,-0.18338529864312214,-0.7139455518086935,-0.3496672876847664,0.3519859691110465,0.425747476192023,-0.5785665134159004,-2.5479968232838814,1.6417359610339517,-1.7994313666750053,2.05982983258788,1.022351731854556,-2.3918806146742058,-0.24495672952792766,3.2226339242693136,1.6929714377269742,0.37369783459543804,0.31520046456116724,-0.549280450728193,0.14040257888650398,0.6624731135600399,-0.8758019472948035,-0.5705948036950055,0.5191783851217813,-0.0025452866625477397,0.0006072003916626489,0.0010478965428282506,0.0028509427806363372,0.0013661916475495323,-0.0014417347709309598,-0.0018317341689292905,0.0011346573295981516,0.0056114878463925134,-0.003215014319836562,0.003710357175153653,-0.004734860653717671,-0.0020968359029938065,0.005335132767554523,0.0006072463664897397,-0.00669177899100399,-0.0034212753153253055,-0.0007208035406777724,-0.0006359168431971825,0.0011187796422961506,-0.0002779647958429214,-0.0013170101478038564,0.0017391462271753762,0.0011299108906146528,-0.0010354891885438948
540.0,-358.7959560364352,0.6092710043537384,-0.17033785748958508,-0.1320408261310071,-0.7668315714251597,-0.3680895799503814,0.42969606961511175,0.4041364662706979,-0.6397467987969776,-2.5922055562723187,2.0112268331694807,-1.7292509276901704,2.7993315324208154,0.8434927717910927,-2.417492616233906,-0.21159639942022004,2.9868075464236217,1.5278386193608773,0.3971148704039713,0.28502272653524763,-0.49751396092400135,0.0977553803248341,0.6589347959944991,-0.7977001779325281,-0.6289666188842329,0.5681762268404575,-0.002428674520715532,0.0006000617292092753,0.0008874981973582864,0.0030306709543759525,0.0014171472365291943,-0.0017033341116639966,-0.0017562579519486594,0.0012861665679645001,0.005707220931778213,-0.003986117487447094,0.0035717418289108807,-0.006356290082607158,-0.0016957859885800598,0.005395063242696384,0.0005253895175886456,-0.006204292340683218,-0.003086854304541463,-0.0007689776255256422,-0.0005711984581029395,0.0010115463464526186,-0.0001902701702145137,-0.0013081093321083495,0.0015839250304764622,0.0012425660105568198,-0.0011297019652001467
570.0,-427.24861889508475,0.5679825080850378,-0.18154437578563787,-0.05446161264549598,-0.8386791339961084,-0.4137048920010393,0.5689420580131328,0.3602142432142985,-0.6824765020045227,-2.6765857103674726,2.4316339417962283,-1.688699520138048,3.6026549773769574,0.6975474220428559,-2.5018711422042674,-0.17678074919474374,2.7296871319907297,1.359268263607162,0.4319450089895387,0.24881540355603704,-0.4501969553195684,0.04322425536259544,0.699880349986822,-0.7569328198311691,-0.6917233115852888,0.6254917504491786,-0.002297600189506102,0.0006408376957238449,0.0006398268215565064,0.0032745510106265705,0.0015604735359125155,-0.002175537589622552,-0.0016057509938584257,0.0013954091766256033,0.005891171737251347,-0.00486367818941745,0.0034954156720768195,-0.008115175475525122,-0.0013717321327122063,0.005589580396594472,0.0004402764740458073,-0.0056738687726102174,-0.0027461621345326037,-0.0008420005821213328,-0.0004935025206923224,0.0009130865384339212,-7.819026073272763e-05,-0.0013878633391057119,0.0015029730928620587,0.0013624949318142249,-0.0012391333365402164
600.0,-497.7885439034485,0.5356952310643575,-0.1954325314175236,0.013074116329788055,-0.9002389731312104,-0.4209758656301217,0.6651551879243476,0.31918134972675194,-0.7381253883648,-2.7287180925504035,2.824766030558017,-1.5994672589232444,4.40163512902096,0.5578547262127227,-2.597086526379245,-0.13915455719548542,2.4606454639012227,1.1719872267778113,0.47720001636209375,0.2056724463472639,-0.41226926289879895,-0.00074174786895842,0.718091103660969,-0.6975547689647126,-0.7226243170408857,0.65972020231825,-0.0021951762184138288,0.0006913046956800173,0.0004264723354752281,0.003484243684489227,0.0015671793414170493,-0.0025004334982562156,-0.0014626701646705612,0.0015340118228037714,0.006006640626768832,-0.005684887323031129,0.0033185368729851394,-0.009863992443469999,-0.001061249232944414,0.005807693693314832,0.0003489021317881854,-0.00511942920956332,-0.0023678477712788942,-0.0009369627560973023,-0.0004017538045746477,0.0008339248436630229,1.2632108569013423e-05,-0.0014230891906401692,0.0013862717675069104,0.0014219532355719813,-0.001304705294998574
630.0,-552.7583928656909,0.5071873950562402,-0.2177622699059114,0.07195894220184851,-0.9326189422389088,-0.3830807750268801,0.6665863488037242,0.3148967755503005,-0.7959313634598786,-2.7352759851102437,3.1107126197780346,-1.4387561177292518,4.970150768433598,0.5101295585834933,-2.738939984637987,-0.10675921011224632,2.1855944148866477,1.042821850265062,0.5021845265041947,0.17001811384474141,-0.3805267579980294,0.01490484498579292,0.6766707559465583,-0.6512851939990085,-0.7112775705645333,0.6742062808979161,-0.002103249392392585,0.0007677791905224413,0.00023956416179457193,0.0035960810132923578,0.0014177584614872493,-0.002498900218091297,-0.0014423202878112214,0.0016759199962411639,0.0060229013081895405,-0.006279631674435945,0.0029899722370276827,-0.01110152524873309,-0.0009605572939845944,0.006132173698101134,0.00027045509252878895,-0.0045530626227109,-0.0021089125760808004,-0.0009911576515848897,-0.0003251008352512068,0.0007675451932924859,-1.753216417323296e-05,-0.001340201738816632,0.0012959276396964882,0.0013983873432850662,-0.001331377219266099
660.0,-607.3308928390511,0.47318792762906625,-0.25726475887757516,0.15119738185903486,-0.9503208669147856,-0.31550383630541123,0.6811423868654245,0.24797393525358924,-0.7365131829727467,-2.905592811007507,3.360971493075091,-1.191788949802337,5.5792369126349115,0.4621684928269776,-2.901514891109679,-0.07637607673854954,1.8994304440753602,0.9084110220314066,0.4997114269836871,0.14877810389618773,-0.35257381491777817,0.08538639584174224,0.6167491228797939,-0.6535354711411543,-0.6879299520037243,0.7092328609270464,-0.0019962555372277785,0.0009032548855317929,-1.5476053853782923e-05,0.0036600137737548425,0.0011636487368548581,-0.0025406836962120656,-0.0012140524006904532,0.0015434125512366476,0.006393431714250147,-0.00680196838757148,0.002486332308589828,-0.01242869944793229,-0.0008604151237529521,0.006504264564763857,0.0001968200744289786,-0.003963366109131193,-0.0018388721784443427,-0.0009872185323047747,-0.00028018413393695804,0.000709613664551946,-0.00015928450334651637,-0.001219985481865967,0.0013003385486057382,0.0013512186564800092,-0.0013977126504826861
690.0,-648.974529772644,0.4263581768683835,-0.3166506519498604,0.25382020314989795,-0.868831628844625,-0.24129364930650032,0.6424359236878381,0.12864497072321157,-0.5362629842198423,-3.2254449707510418,3.4594193307204435,-0.847136488671449,5.989612710316315,0.5263723664094311,-3.1174728797859657,-0.06014658443271012,1.620833507205898,0.8971460661190407,0.4471141036535009,0.1553564510453347,-0.3611233110612515,0.26658424407684045,0.5029982962712864,-0.7380171065626193,-0.5554030398166265,0.7048392420480907,-0.001841125014732499,0.00110160564236772,-0.00035490834539505037,0.0033863111628730652,0.0008888539359037818,-0.0024012255513342594,-0.0008147853156875318,0.0010830093512526132,0.007085840483474742,-0.007010683038102428,0.00178113772321227,-0.01331944613355196,-0.0010192464442813805,0.007001645084127621,0.0001574153230741609,-0.003389010498590632,-0.00181635792931744,-0.0008795730464056795,-0.00029544075104024833,0.0007279102276808828,-0.000526985194104039,-0.0009907108453144839,0.0014656155449686227,0.0010903886757186911,-0.0013866181383775584
720.0,-685.0632182495274,0.38028396890307903,-0.3924290419588381,0.3839317575308181,-0.7686450205052935,-0.207887250941857,0.6268071086143792,0.0037989561674391936,-0.3559305797890282,-3.4852681073813585,3.5181165287911966,-0.49475376119919545,6.332043929510377,0.6845698663691699,-3.427173918813862,-0.052943746679593146,1.3089172931358384,0.9270348118362994,0.394939558260198,0.16808911831560458,-0.3924886567473278,0.49186121678143646,0.3617093343125344,-0.8626811813660069,-0.3359293477051839,0.6579248544465222,-0.001687357857587564,0.0013532060158504833,-0.0007880809694610878,0.0030479421849732794,0.0007597662015653116,-0.0023411366063770533,-0.000402668809478127,0.0006711506171140566,0.00764913707987714,-0.0071385452495894425,0.0010595803167879128,-0.014059555967765036,-0.0013954852840871723,0.007715701901540582,0.00013965060895908819,-0.0027451876967207467,-0.0018779862914219004,-0.0007727907145945179,-0.0003242432460417513,0.000793806865671598,-0.0009853035775433637,-0.0007060519955494372,0.0017094184180588851,0.0006608590326036639,-0.0012928136371619116
750.0,-727.9526790333421,0.2486860868610794,-0.40434672880138933,0.5268265653648605,-0.5710097087716395,-0.23641521302123447,0.5796623123869247,-0.0793172437980516,-0.29754786872599936,-3.6241958186364354,3.4735457047964786,-0.16562714540183876,6.809131381922626,0.8159822188901789,-3.7294325995805977,-0.06049509906667602,1.1080588493693782,0.8470514821779909,0.40176716593732564,0.19088042982407671,-0.408201279295783,0.613390082332768,0.294727364455623,-0.9885156807069109,-0.0820616543905821,0.5821772597559017,-0.0012418392393833688,0.001387732297743069,-0.001269087886723981,0.0023774389200143173,0.000852769167647819,-0.0021720878717467404,-0.0001372991091218058,0.0005393773291726134,0.00795034078432482,-0.00705276959601249,0.00038391206762583563,-0.015099426822330009,-0.0017088036130868192,0.008410282240181106,0.00016018882265291353,-0.002329660475829512,-0.0017170487318751045,-0.0007880750936771208,-0.0003762530283249327,0.0008257834175547461,-0.0012331702298733777,-0.0005678365357993688,0.0019556918619083557,0.00016482470386039384,-0.001142946363610961
