,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,38.834719384942446,-0.403666717233663,1.114997454897523,-1.1078752038511652,0.5243400921782273,-0.5468816034518849,0.6369156225076047,-0.43602082201635284,1.227841089955862,-2.6011354695332036,-1.093867133634948,-0.1998470786980704,-1.777085430232625,0.08908123976038596,0.8046110407566527,-0.5002131543474713,2.342306656781636,1.4885267625536118,0.22588427297671387,0.4979551251822345,-0.44688009155847297,0.20380719440669282,0.626630903366892,-1.0125858607519742,-0.8516842596402321,0.6386872109015767,0.0012040188861300299,-0.003922791184248032,0.004071875190136659,-0.0015211638532576597,0.002163273102267573,-0.0023559725820924554,0.0010836433603205117,-0.003180096131942957,0.005674792485535367,0.002410303294120699,0.0005686412189959827,0.003403326500787309,-0.00024965789515308395,-0.0016613862318971447,0.0012369953024749004,-0.004592259144891239,-0.0029504809634683053,-0.0004237318498879622,-0.0010223090252378265,0.0008668900891424507,-0.00038267864087256076,-0.001216487756842001,0.001971492559517608,0.0016357672638215902,-0.0012481985169962206
330.0,38.61673303812586,-0.36944978250533733,1.1272286861009388,-1.168433567858056,0.5148046580309222,-0.5424831028761261,0.641583403692195,-0.37953511017474106,1.1388625641115082,-2.5945712897043434,-1.0406210207815079,-0.13450856145130174,-1.897551511055041,0.16258877613991096,0.770381445291493,-0.499963956486396,2.3370908713464225,1.4668001432400417,0.2219714892301461,0.5027264929098978,-0.44283539875375144,0.17510530004231484,0.6666964622706697,-0.9664524346819503,-0.887482580851007,0.6458175294436819,0.0010804312054117082,-0.0039639778576591525,0.004288210483931756,-0.0014909070842014354,0.0021518096202979634,-0.002376764252905922,0.0008974095384738506,-0.0029701224562831002,0.005664391766089627,0.0022977161275876956,0.0004368741268900786,0.0036561446514660166,-0.00040509719417076637,-0.0015908206709181645,0.0012359724226473565,-0.004582310810918495,-0.0029069858547607344,-0.0004159160643786089,-0.0010329432098149828,0.0008601483852653143,-0.00032517574987660225,-0.0012966151767024635,0.00188032982824084,0.0017061547858276814,-0.001261846478758988
360.0,38.06985104598493,-0.3341561564082829,1.1350306537495447,-1.2220700995511145,0.5009115238223569,-0.5379594447691378,0.6425112057697113,-0.319978750957274,1.0409177906038147,-2.5775499321104682,-0.9844644501026956,-0.07435951426959875,-2.007943178237177,0.20066740389673932,0.7649161033677903,-0.49763558289977894,2.333361276349194,1.4331442358711657,0.2292667663939909,0.5020426266058031,-0.4385176138129845,0.14594073351872616,0.7003589747747974,-0.9110311377081954,-0.9242658197229885,0.6544990681234661,0.0009543112749943166,-0.003990563656266457,0.004479549243623426,-0.001445246088662866,0.0021417628298837504,-0.0023856340943210763,0.000700035835357285,-0.0027385615326692633,0.005631222804012504,0.002178578264281106,0.00031535340268581957,0.003888519724557232,-0.00048420370559268747,-0.0015828593651088518,0.0012300745313294208,-0.004575522028258297,-0.002839429223212209,-0.00043155228313269955,-0.0010317864261380101,0.0008528710028171856,-0.00026679546900117146,-0.0013639271622381882,0.0017709126982587932,0.0017786595376710016,-0.0012786318853295609
390.0,37.008779288494,-0.3127848798386639,1.1573885100374066,-1.2718793663843506,0.47578303836632196,-0.5186717913801395,0.637119093538896,-0.26886172578571,0.9627066548819991,-2.604078356096008,-0.9197639991521251,0.006682842788944043,-2.1308018725997044,0.21818707646598945,0.7815160275091682,-0.4895953967983546,2.3351219153830556,1.4014215848846916,0.2376270560824416,0.4979319391873105,-0.4355336817838058,0.10959055641156645,0.7351348331556959,-0.8415791744108754,-0.9655141112352352,0.6637181482252377,0.0008798592768145663,-0.004069363159213333,0.004657212696868737,-0.0013614440165765932,0.0020800878423206035,-0.0023724505936141838,0.0005306918647592432,-0.002553989083232039,0.005694043697412337,0.0020411384816433863,0.000151220681349519,0.004147776474975008,-0.0005187260915401719,-0.0016233345563477393,0.001210494866058712,-0.004579981133442181,-0.002775888974152079,-0.0004487196796062812,-0.001023605729116044,0.0008480273715295132,-0.00019405242144661036,-0.001433202224258739,0.00163453058834768,0.001859930474153244,-0.0012966237254654718
420.0,34.408198406583324,-0.2787290314350983,1.1552170618835946,-1.3040831442039256,0.45990516884657673,-0.5117137896841886,0.6054950965296371,-0.1939237295346974,0.860187280292334,-2.629643524023786,-0.8007676389171632,0.0759056230673032,-2.246250787395674,0.20038843029947273,0.8332303490941264,-0.4767616107975128,2.3224647539787036,1.3580878884285115,0.25693667377693075,0.4841601968167666,-0.42239734084429337,0.05195462141233165,0.7954561101320916,-0.7837108568824824,-1.0107395189407673,0.6780689335088093,0.0007620782135030323,-0.004061844425136192,0.004771808052481716,-0.0013089057852783336,0.00205954221126977,-0.0022691847837613133,0.00028324077227100813,-0.0023103951596354887,0.005752978849537016,0.0017942213019396074,1.0298435881836432e-05,0.004391256622750295,-0.00047528564949063726,-0.0017415760690839902,0.0011785235375229176,-0.0045554608387429925,-0.0026902678365468007,-0.000488766969301016,-0.000993789728965749,0.0008225821772225063,-7.860065682406894e-05,-0.0015527206182054526,0.0015209065457851573,0.0019486441323236453,-0.0013245407719303518
450.0,30.434304170203404,-0.2385860317852675,1.1326682078882788,-1.314024011496528,0.4497929981318465,-0.5168058886904863,0.5569900720285581,-0.1082580342681343,0.7445184639363269,-2.6547427382959556,-0.6597171517772349,0.15781807031267547,-2.362054974375245,0.17255335352124312,0.894397827984184,-0.4585541695032287,2.300979349896032,1.3020052341565866,0.2865216362317149,0.46183384617891754,-0.41845234138065557,0.0006295685061150635,0.8746937688736618,-0.7468993708107989,-1.04921233563448,0.6964480666224266,0.0006228456902939543,-0.003981572238649051,0.004807008578441602,-0.0012764837870718488,0.0020798297026453708,-0.002107165856948784,9.762327708578988e-07,-0.0020348643536925275,0.005809575636092646,0.001502073518430503,-0.00015541538546071793,0.004634878838373827,-0.00040987091541850804,-0.0018804265758387353,0.0011331806887524224,-0.004513185996209233,-0.002579013618326647,-0.00055020107001931,-0.0009451303552636889,0.0008157691880592826,2.433997358886053e-05,-0.001709802402039288,0.0014485733611284582,0.002024412609458891,-0.0013604725775475423
480.0,23.903027930902226,-0.18615549325257152,1.06926875843067,-1.2699980733660752,0.41105984699163867,-0.5138297109809606,0.47431307427332214,0.003615750822291375,0.5744538398975827,-2.5642167460304197,-0.5896003006903285,0.25958990117121417,-2.4923453277975423,0.12254411904495299,0.9926197363242792,-0.4354584590397703,2.2703930436567283,1.2564472184162343,0.319442643062672,0.43124705718609224,-0.4072877956116665,-0.03689682900546387,0.9490352208025268,-0.731623896635293,-1.072677414463572,0.716130039935073,0.0004433750599542492,-0.003760248455124158,0.004654496501948144,-0.0011415779902140847,0.002066233032038272,-0.0018266061358543917,-0.00036828049272434604,-0.0016280306060962903,0.005615035701967672,0.001351922230327405,-0.0003616111950519932,0.00490955341934588,-0.0002956970701193176,-0.0021005830642247605,0.001074881065654702,-0.004452944915847176,-0.002488812803642917,-0.0006191053000349431,-0.0008778981251174479,0.0007941085253017413,0.0001008670162310002,-0.001857568865901306,0.001418965905007224,0.002069973625263958,-0.0013984219284543511
510.0,15.447295624480375,-0.1364974042089786,1.0025573261924459,-1.2115295043502279,0.3712974845222885,-0.5295891035015554,0.3932241581897884,0.1265656947163194,0.379479339352903,-2.4483592354291766,-0.5361172788963104,0.3881902423384105,-2.6382612783223953,0.06896738061578134,1.0992362659312498,-0.4089663536808441,2.2309361642309806,1.2203880391827726,0.34992016192922293,0.3995332925097701,-0.3997925317932678,-0.07861743264488119,1.0396799249719542,-0.7291265759100032,-1.0813828440578623,0.7372787946539496,0.00027301937367924314,-0.0035277846759316413,0.004453499189856727,-0.0010000219053987397,0.0021159972580920595,-0.0015521843631892268,-0.0007763113843928943,-0.0011614960230951002,0.005365467883253712,0.0012344087723304142,-0.0006220166873666388,0.005216581241829528,-0.00017354301122970636,-0.0023386767605223617,0.0010085004857342556,-0.004374958130699446,-0.0024176465463556403,-0.0006821766772660207,-0.0008086717169785793,0.0007791391093169755,0.00018688845559104023,-0.0020374907426188174,0.0014146129104834386,0.002086456030923062,-0.001439123869403475
540.0,6.2710322853711205,-0.08386382739132703,0.9074837748190498,-1.1235800006090422,0.35327413214035297,-0.5630519117674533,0.2789525516559941,0.2784172910309515,0.14409798025251241,-2.2423288705222264,-0.5843683687021564,0.5611739402755127,-2.7551373722219408,-0.02985513851095689,1.220140389370755,-0.383508676279936,2.164012811384721,1.2275823840153586,0.37456809365258437,0.37109702282334833,-0.408154724349024,-0.10050039529814292,1.150408576173358,-0.7690744280043127,-1.0711601469000498,0.7563508659114686,9.108347828489134e-05,-0.00319535282211509,0.004149803309620406,-0.0009339307549980896,0.0022258753507705294,-0.001163601663789135,-0.0012793595110222392,-0.0005992319694349268,0.004919356890007387,0.0013231764028221217,-0.0009704627610238534,0.005463016974626976,4.4950201288657815e-05,-0.0026065047529173803,0.0009441511503609137,-0.004242055040800351,-0.0024327970900621648,-0.0007335010410920231,-0.0007458010510763002,0.0007952901053199998,0.00023357786693211854,-0.0022552116187998326,0.0014924784711171338,0.0020658386443780396,-0.0014757815070732432
570.0,-1.0148347739643668,-0.026998741251963665,0.7910788740056156,-1.0062241368946765,0.32611715654613005,-0.6042780995751933,0.12692734052286525,0.4840176733896122,-0.14467062195711655,-1.9621647576107586,-0.6949097202165175,0.7457048222308096,-2.8406511004275448,-0.18120087454902922,1.3668735441185635,-0.3604144506268474,2.071813956819385,1.2791948645812985,0.37668771723157946,0.35239944161091596,-0.43462300325284176,-0.09691406878545017,1.2547458431106646,-0.8063191372194218,-1.0844995794308376,0.7898266513443919,-0.00010482366032144551,-0.0027886723907069727,0.003743798420039579,-0.0008377335424898415,0.0023622400619422203,-0.0006451318568882342,-0.001959177335260555,8.872795353729104e-05,0.00431252839770218,0.001537556083741086,-0.0013427592656446788,0.005646417389476773,0.00037577268086443766,-0.0029303267368103805,0.0008843453990798143,-0.0040593643945109475,-0.0025371338979055156,-0.0007371412465111901,-0.0007034519173452804,0.0008474140698950944,0.0002294278229721322,-0.0024588077152011122,0.0015648543667122557,0.002090052902492874,-0.0015400818174080425
600.0,-9.68653992799159,0.015339848766023678,0.6918521236458153,-0.8875088426780948,0.3126849322430978,-0.6021568636566208,-0.07706796570378671,0.6700611551103144,-0.36063872649747175,-1.761779637191161,-0.7376762401001979,0.9119362285698465,-2.899977074595312,-0.3456308203259546,1.5186137011281025,-0.3390371814822615,1.9742701068984054,1.3128406212391535,0.3482012830888266,0.347507515574776,-0.4368996110891077,-0.1547413811366365,1.3907169597579276,-0.8468633456566703,-1.0662319838381675,0.8043430329317809,-0.0002492832174590086,-0.002441504519611396,0.003334162492227913,-0.0007881547341816444,0.002347968886108859,4.980270608404003e-05,-0.0025732534319900177,0.0006074503613838454,0.0038764194462463375,0.001615952717825487,-0.0016777365458942664,0.005774125948361426,0.0007352028172583625,-0.0032643261551434308,0.0008287167248956524,-0.003866479212906976,-0.002605796776545941,-0.0006770737041239469,-0.0006915588589202614,0.0008493287975624431,0.00034895381840597053,-0.002724011752996737,0.0016430356018364558,0.002054603866844317,-0.0015687750171039286
630.0,-18.242687802190403,0.0632976620230572,0.5920710465024395,-0.7972652139172354,0.33867793448565386,-0.5808304742479065,-0.29034338875990784,0.8260968248767497,-0.538897772153744,-1.5740708099937288,-0.7835586956067955,1.0553625794189578,-2.939922102148139,-0.4718296339000805,1.6188192316267305,-0.31787348570791885,1.9120710920476665,1.318384971583568,0.31621402781519237,0.34411636641725885,-0.3921182838804613,-0.2419256571232733,1.4826270793687635,-0.8694235102788177,-1.0295139912445435,0.8050965549730944,-0.000411060975948967,-0.002094069970307085,0.0030186694428762373,-0.0008724856752108873,0.002269855290748704,0.0007714601099318152,-0.0030830745380530447,0.0010377452251374986,0.0034634304786173922,0.0017029994958080025,-0.0019629756938049497,0.00585620157480456,0.0010154696407449482,-0.003487013069665087,0.0007747471854815668,-0.0037441989917687372,-0.0026170418957241885,-0.000611184219659805,-0.00068297729111505,0.000756500783899201,0.0005261262581799375,-0.002902385418981702,0.001685103156771757,0.001985185342937816,-0.0015717083991222984
660.0,-21.200947176037744,0.14502711430111415,0.4437937663311815,-0.7065393407448539,0.417947631562539,-0.5689892374259689,-0.5079680907059618,0.9530843025241857,-0.6754783593525211,-1.4051486994978708,-0.9442998355966292,1.1978252196863224,-2.9589263286348872,-0.6255579213869567,1.744533052089861,-0.29673735651856337,1.8837699189095911,1.3114981262618177,0.2750807398817976,0.34771271817502925,-0.32296022946786973,-0.3252826630667922,1.5756154499992845,-0.9479137314719814,-0.9657626154246497,0.8223478243290374,-0.0006886326548933338,-0.0015822567609780173,0.0027019724864631445,-0.0011423265468960102,0.0022273827619575977,0.0015075361208979343,-0.0034952274887186663,0.001366806195786878,0.003093229379541918,0.002021973940454308,-0.0022470318237065787,0.00589750993536459,0.0013538962935665567,-0.0037652224726128364,0.000721572968838265,-0.003689103398432231,-0.0026027328273002925,-0.0005264507605140314,-0.0006900222889937215,0.0006138634616191675,0.0006966872508342888,-0.0030825865494083565,0.0018353173382062876,0.0018637398853867766,-0.0016064473874835752
690.0,-22.039755057958928,0.2405969856992023,0.28183096560282017,-0.6515553553999887,0.5188494751406629,-0.48832943014050567,-0.6540994382554075,0.9415984532807116,-0.740595152806657,-1.2181702062464526,-1.2170635868769164,1.4009099329032004,-2.963495204343957,-0.779945172054159,1.8790353473866057,-0.2755633100201216,1.840553970506182,1.248345356275769,0.2214774068654748,0.3640783186658103,-0.2511824212061784,-0.34656011431109945,1.5811197838846973,-1.0211784607143066,-0.8448203292012844,0.8144267455671306,-0.0010117489158272593,-0.0010263850386989792,0.00250946819981962,-0.0014926588828683288,0.001948676619710335,0.0020039882528065656,-0.0034520032377228366,0.0015267335701945432,0.002690136922983786,0.0025626295420757284,-0.002646066001749124,0.005910136689483127,0.00169060771439071,-0.0040614279590722065,0.0006712406793392828,-0.003605473479431097,-0.0024756015125329176,-0.00041689871366813736,-0.0007273431996266295,0.000467060422277097,0.000741843879077192,-0.003089750123024485,0.0019746819767149943,0.0016310984655681811,-0.0015912637392823835
720.0,-24.461590503538446,0.34298838220004413,0.1285088534864962,-0.6166249978691525,0.6025688256320771,-0.3599922196118843,-0.7988257495016953,0.9069758115971549,-0.8051750666968598,-1.0021711651259881,-1.4840987409489106,1.6514270997120057,-2.9957774314786167,-0.9219005804420561,2.004617315779133,-0.25327856687998374,1.775952997635816,1.169037002609067,0.16086445656106818,0.3813570622718876,-0.16268340294669592,-0.3849645113784348,1.5241654540417202,-1.0182649147467355,-0.7208178496435402,0.7860985282292949,-0.0013571316056079329,-0.0005024944895757402,0.002389668381517565,-0.001780983561030824,0.0015017341085046577,0.0024949052387506776,-0.0033342187680990773,0.0016877360231694859,0.0022267264375933904,0.003088043437930097,-0.0031347710534478934,0.0059785415895322516,0.00200083601643428,-0.00433803843338151,0.0006196501516967778,-0.0034811621830005066,-0.0023167724929102833,-0.00029419850852737545,-0.0007676977906317765,0.0002863020467300196,0.0008198472193199115,-0.0029722543219621008,0.0019655433195190208,0.001392131226595001,-0.0015360522749490665
750.0,-27.730181542637183,0.33123048371101715,0.057742002517345625,-0.5557450664508501,0.6629374167057034,-0.10521666788777484,-0.9556207480781183,0.7874537069687886,-0.7330215927441479,-1.0040343251099495,-1.7122442813205545,2.0170597199646174,-3.1287331984622124,-1.026277729314522,2.13158252406393,-0.26265090962545923,1.6963653892612935,1.1416444152576783,0.05777396678621116,0.4586925653984384,-0.08522794276649037,-0.4226279998016462,1.3851816683513398,-0.9138756784939677,-0.5986155678872991,0.7251162804431668,-0.0013134177820450597,-0.00026227158166522435,0.0021803240195717166,-0.0019845262632575585,0.0006295559962722491,0.003021913059974707,-0.0029419783354408327,0.0015255966613724643,0.002237023546804875,0.0035339778705097205,-0.0038536416907887783,0.006255082828423842,0.002232523327438604,-0.004618997329265146,0.00064174949827513,-0.0033289023496312804,-0.0022614375611485,-7.888231897772158e-05,-0.0009368720796806909,0.0001260339885604915,0.0008967066070265373,-0.002693422261368872,0.0017599986793922291,0.0011582797575888585,-0.0014191208216487363
