,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4770.0,58.37892696950985,1.0671513710663607,0.004587567676479054,-1.6626789317385509,-0.35735973273528643,0.35591963386540826,-1.7283211034391321,2.228138645871944,-2.4452047504849475,0.6829122474379119,1.642607031034089,-0.8796825937943993,-3.5184780138275897,4.587365493218126,-3.0089553780013913,0.258696115039875,0.8719563287424137,2.2362154531933918,-1.0077949353082474,0.31507586293498147,2.5876543346562073,-1.001739007531583,-1.2374879292111771,-1.4794822329468094,1.4858807941235241,-0.8023177472210525,-0.003454079214522933,-5.365287088693327e-06,0.005363099434466646,0.0010487116329317009,-0.001513104440276053,0.006485589039481043,-0.007598472117490304,0.0057528625517973275,-0.0015073961435481675,-0.0033372680896092966,0.002113407732666356,0.007456573017099712,-0.010177076501840784,0.006664570684810339,-0.00043985929983426583,-0.0017449096669868575,-0.004509678835964176,0.0020142965910445038,-0.0007109871556500377,-0.005261226453703624,0.0018369773930832917,0.0022417462483123735,0.002823950813884235,-0.0028216451809725835,0.0016234614475837893
4800.0,56.465633939301824,0.9942271952782207,0.03645673587702625,-1.6328723410169843,-0.3625865123216414,0.45860432900419923,-1.7109945621520843,2.145511728849641,-2.228634597072123,0.5624493473006567,1.4023955646490123,-0.45377198277221,-3.567834340681248,4.452932933968878,-2.9153466207430583,0.21722784893329994,0.7384829334515075,2.2343017043752944,-1.0174288524730457,0.3421731971324111,2.6363582857554846,-0.9998456824287203,-1.4110815365807179,-1.4037958430211237,1.5702551220131067,-0.8583662724619092,-0.003223751542592891,-0.00012858527678954318,0.005284600383403226,0.00107782082289766,-0.0018561716329895533,0.006421315639640643,-0.007316137529708305,0.005221519040965475,-0.0012373850311780121,-0.0028430314419572444,0.0012573529543908057,0.007568087962518441,-0.009888685897102671,0.006461350739231571,-0.00034014747455151165,-0.0014800846833062792,-0.0045041232448792545,0.0020361771284402516,-0.0007705275518449942,-0.005368067719229194,0.0018331772871516341,0.00258720415699151,0.00267854519183423,-0.002983937829541058,0.0017305784583178517
4830.0,53.93618813123976,0.9274246568330753,0.05957147819700026,-1.6124066795577754,-0.3560656817496479,0.5515422053737815,-1.6811901806069365,2.0622445113025876,-2.0354470992946396,0.46305923151045647,1.1766510506498093,-0.03198835699281233,-3.6128268759585396,4.266252820662068,-2.7726094815987654,0.18018322307654877,0.603025340655698,2.2396634433769727,-1.0354174334522241,0.3676592464943278,2.6817216221541464,-0.9930214521866034,-1.5864536473904196,-1.3196331375540193,1.6291672745065089,-0.9029949864876929,-0.0030160286633079472,-0.00022052817036079947,0.005238229846162179,0.001064805745401562,-0.002164041925160176,0.006314862829803813,-0.007031886788743925,0.004745221732982044,-0.0010131317300734743,-0.0023784516161845237,0.0004095956601688766,0.007670849973747153,-0.009488075119173281,0.0061514557637222245,-0.000251507516683222,-0.0012113141416431467,-0.004513366846048007,0.0020761670253813744,-0.0008266104081655606,-0.0054677951751708476,0.0018196521558376325,0.0029356735351584954,0.0025162001341957857,-0.003097056954133019,0.001815842767034644
4860.0,51.47380401116607,0.8551788547154757,0.08039621641655792,-1.5880095284491453,-0.34554549270194457,0.6509051911853447,-1.6537464422641683,1.9720789887393568,-1.8335219953704112,0.35242106661905837,0.9384971109467557,0.3924491847177478,-3.659920634794478,4.067320942865013,-2.6190584782775983,0.14552190727206504,0.48364365674204635,2.2526314897799544,-1.0610774987527982,0.3945977646652188,2.7260087298028957,-0.9872492786055425,-1.7649575722959052,-1.22796786961554,1.6806759830042957,-0.9449452799044211,-0.0027899137213962533,-0.00030395028723799455,0.005177665652825202,0.0010376551205821816,-0.0024934751879103767,0.0062168994557067064,-0.0067251833001502614,0.004248510370468389,-0.0007642732574855426,-0.0018892070359205482,-0.00044361034410630995,0.007778254588827367,-0.009061251928981495,0.005818024257227826,-0.0001685411079905899,-0.0009743058759057316,-0.004537798898639797,0.0021319673953229396,-0.0008858371719061607,-0.0055651140920563585,0.0018080231860066395,0.0032900406324213654,0.002339473819694454,-0.003196008663939631,0.001896072164992472
4890.0,49.54898666817144,0.7680349356140752,0.10868254086965834,-1.5525775714939094,-0.33160644731114175,0.7438810135572353,-1.6285184075501036,1.8852425048917247,-1.6318984929525726,0.2266876476214179,0.7126970183553283,0.8012361732110236,-3.699285231047835,3.8645666648652686,-2.4573087192871976,0.1114959657297021,0.3632954305464935,2.2728365502864776,-1.092794239033264,0.42268506972571895,2.7758359144317097,-0.9827693844413652,-1.9471131488962237,-1.1471640162549157,1.7425151694538048,-0.9879966488654537,-0.0025133700648699436,-0.0004113091625730439,0.005078282393756392,0.0009985927943978595,-0.0028007716761391382,0.006125913585745296,-0.006428606370636317,0.003752739893411808,-0.00048227128163491617,-0.0014250398097508388,-0.0012660390923241727,0.007870076404335125,-0.008625533864823814,0.005465561366001008,-8.752986409622104e-05,-0.0007351820155513528,-0.004576717095066206,0.0022000224903100454,-0.0009472898446728729,-0.005673319771281424,0.001798777155840238,0.003651337377810212,0.0021839892978750574,-0.003315047751723755,0.001978562246912712
4920.0,48.3478147403448,0.6774918258732008,0.13404928047393483,-1.502911819606009,-0.3203980125673631,0.8301186081237582,-1.600139856483139,1.7963948628669861,-1.4104803031680007,0.058921800064894114,0.5203721894797297,1.1823281818331566,-3.720138391152961,3.657753695174364,-2.2891812214739757,0.07563654458751401,0.2316197238010247,2.294055371890483,-1.1261121629803945,0.45213554667690303,2.8307707318047903,-0.9874651294541295,-2.122682818906325,-1.0736974608142287,1.8116392642503403,-1.0301903727822541,-0.0022243491998122852,-0.0005083987476406579,0.004928541993421666,0.000969634140385256,-0.0030853625083585162,0.006024116028729709,-0.006124728022979947,0.0032100729257863725,-0.00010854074158567206,-0.0010283767921584197,-0.0020332851241716965,0.007923311259435122,-0.008180447079971502,0.005098535199574451,-2.588602153474201e-06,-0.00047353680124018194,-0.004618002868568567,0.0022711137804089093,-0.0010111491993726029,-0.0057917293316444365,0.0018082805730167267,0.003999324869414249,0.0020424193289348934,-0.003447767056342003,0.002059106223987522
4950.0,48.958643933449366,0.5917602702390958,0.14869153091377108,-1.4386390760201948,-0.3097945241315436,0.9148638501077322,-1.5834720823025954,1.7195544518612316,-1.1937903357298367,-0.1301689206090373,0.34822188242614516,1.5311271154079407,-3.70902352962878,3.4415611813477582,-2.133364092443339,0.040445771726183466,0.09717532033289444,2.325191958873134,-1.1624545477377666,0.47973582638801826,2.8715373817289525,-0.970967061933635,-2.306180975791139,-1.0112928365136842,1.8975970752631515,-1.0739575711818583,-0.0019510236698099606,-0.0005693086562994984,0.004728064729039819,0.0009441146743616735,-0.0033653376390846146,0.005963250890321986,-0.005861161204912993,0.0026785814409534953,0.0003111974429685638,-0.0006723873955073734,-0.0027363396514172855,0.007910480035530701,-0.007714315315491001,0.004757749730344409,8.058560373308543e-05,-0.00020652202103367545,-0.00467963308827566,0.002348502077259021,-0.0010709786075920784,-0.005881339372076175,0.0017755576529372569,0.0043630700950824195,0.001922239742122338,-0.00361316673477742,0.0021426958603464955
4980.0,49.70359351534171,0.5107359113087995,0.15553753853200547,-1.3679458293751203,-0.30655622537548055,1.0004254422059695,-1.5511039261948874,1.6315532119591278,-0.9847834171405445,-0.3259282701359325,0.19865403523216685,1.8708897918981933,-3.6930268864852316,3.20586946254085,-1.9613518160914505,0.008110454855404292,-0.04043404335583034,2.352152107851772,-1.1931810913230763,0.5022472900787402,2.908481085650269,-0.9402363626955221,-2.496836131446874,-0.952311955541564,1.982618659085432,-1.1157905981656535,-0.0016936443430332696,-0.000603590333085588,0.0045067055345648435,0.0009457507115679525,-0.0036501888581304542,0.005845364566088668,-0.005558219712577542,0.00216620205803858,0.0007449340394002912,-0.0003622402778175604,-0.003422644950431597,0.007888012797765527,-0.007205397002076869,0.004380998373821957,0.00015625785103840634,6.702467096232623e-05,-0.00473265404527607,0.0024140385800116987,-0.0011194985675072521,-0.005963128610672455,0.001714606738704487,0.004740788738263805,0.0018087325304169126,-0.003776750582492433,0.0022224116183148213
5010.0,50.288725762717604,0.46736551146386063,0.1410398988522008,-1.3334713909680147,-0.2974519089530787,1.0880114075866025,-1.4815348148771221,1.5234788317092214,-0.854403641963259,-0.4276355856609797,0.09845060805774608,2.197145117953582,-3.659502120780747,2.9783975366001663,-1.8123745990599198,-0.016531621798600682,-0.20267151640889836,2.3213638865023007,-1.2046995762883839,0.5198578633125712,2.9230556909896777,-0.8967415156655072,-2.6478445096307386,-0.915492738783179,2.04302247418166,-1.1385168512463668,-0.0015634468149912512,-0.0005629117832007258,0.004407209464339049,0.0009275641834184251,-0.003943727756299073,0.005595944831274013,-0.005188252572077966,0.0018417784889799421,0.000974541557166253,-0.00015548046901386892,-0.004082474543980474,0.007826575188979654,-0.006713772184092061,0.004055963776525659,0.0002127650542350125,0.0003915836032030162,-0.004668726239008943,0.0024400175926850357,-0.0011572251195247846,-0.006000451097125201,0.0016288032408924985,0.005041449071843698,0.0017387317755939388,-0.003892665004874492,0.002263908895232227
5040.0,50.18822238956045,0.4429258390653956,0.1466917775063159,-1.329328942762313,-0.2702642044571064,1.0984534278729328,-1.374517555779068,1.4181173468850208,-0.7813404032427798,-0.45155868149294065,0.025212015160761325,2.4698454240761833,-3.635251275183972,2.844164043095212,-1.75530662044872,-0.031083628233059102,-0.2927428200209192,2.195170030802281,-1.17873953998539,0.5234104991338868,2.9129532825499496,-0.8960178130158916,-2.703110828181936,-0.9028183347734551,2.1146315621933294,-1.1642579796087862,-0.0014888787281433502,-0.0005962388900732363,0.004410907330512137,0.0008429683843769881,-0.0039640975289133296,0.005213589005882285,-0.004832228588183052,0.0016578736396604676,0.0010323624740463389,-5.638605272556552e-06,-0.004635559137988021,0.007783233015682567,-0.006420762814204874,0.0039302823699278976,0.0002453434139813339,0.0005715836049696305,-0.004413092153812172,0.0023876727013810023,-0.001164276802587438,-0.005988572999554742,0.001629793441563221,0.005153506895250546,0.001716506160215181,-0.004028740824263344,0.0023095881895839627
5070.0,48.70069281272481,0.4227855140391199,0.14739981061799234,-1.3263465510503636,-0.23483730034383754,1.1195441524518657,-1.2931729779632875,1.3235661680447244,-0.7263330544994346,-0.4977699390559991,-0.016209197488024074,2.7171907591059465,-3.6154777228131536,2.699006286835953,-1.6950198582798388,-0.04283929427243027,-0.33982462451390205,2.0670236513001754,-1.1467781987288923,0.524216356070077,2.9048598957108496,-0.8967705496328513,-2.752599665498809,-0.8718974567060815,2.158485437975896,-1.1817768401834634,-0.0014271383899836093,-0.0006116015221069582,0.004418737285523763,0.0007276027750486996,-0.004021354522282944,0.0049160413580757595,-0.00451031866679371,0.0015177579156052806,0.001137553130627439,7.876200526563126e-05,-0.005140876109146153,0.007750576629946028,-0.006102381554509678,0.003796531415789889,0.00027060625956668374,0.0006661704192718748,-0.004154184879675053,0.002323211437300736,-0.0011648635253138058,-0.005981425798197895,0.001634489548203423,0.005254520482553265,0.001659145545710416,-0.004111020880302177,0.0023391362631767386
5100.0,47.71239461459891,0.40411541805274354,0.13243865580144742,-1.3101094538316111,-0.19193756405827145,1.1396956607843691,-1.2064074890658603,1.2184877009563824,-0.6741087175042324,-0.5619931464688506,-0.057770512208676905,2.9809829916851527,-3.6128314657012126,2.552566845702543,-1.6236651896185632,-0.05052748652632211,-0.38331556962875624,1.9403646549534166,-1.1168189753394486,0.5234308997933601,2.8935363737472244,-0.8936391538039707,-2.7986637562272496,-0.8326811421031817,2.186218273827439,-1.194558285405587,-0.0013712351824260866,-0.0005731255716902375,0.004381506697712048,0.0005866678600108394,-0.004075829699370204,0.004600140247303722,-0.004154086421018492,0.0013847760732589726,0.0012820591993044639,0.00016423143984362065,-0.005679709909045344,0.00775395196869641,-0.005780759108235244,0.0036378403770340626,0.0002856461974003084,0.0007534291503823731,-0.003898172246880771,0.002262904765377806,-0.0011617566507558727,-0.005967595460771219,0.0016316878848370298,0.0053485735363803435,0.0015851620095417968,-0.004161854624437889,0.002359442051596895
5130.0,48.59692653331376,0.37632344983253674,0.1153660134027028,-1.2831243770662795,-0.14434203105297172,1.1642939076169796,-1.12434627029619,1.1005603343105541,-0.6067192304113611,-0.6557667206885895,-0.11876624447386064,3.2408212907010494,-3.605316742523282,2.4045624722931542,-1.5530393141128491,-0.05110105676496968,-0.40240543482752855,1.8138907885388633,-1.096054515920489,0.5235179919243729,2.870748373130681,-0.88250112603275,-2.8378444430174574,-0.7889559183522206,2.201064367658505,-1.199920424435052,-0.0012840468209270178,-0.000527018399654168,0.0043064732457039345,0.00042947628049846975,-0.004144889255794426,0.004300231170544136,-0.0037556147046111307,0.001216745295593541,0.0014905793914555265,0.00028945173359148924,-0.0062112742322628645,0.007747816311147987,-0.005455682190495345,0.0034801212935974936,0.00028327123279501057,0.0007925418396396849,-0.003642700524558201,0.002221669625002469,-0.0011603002066018888,-0.005930549705405443,0.0016127819954091377,0.005429274563688635,0.0015026624561022446,-0.0041882712306400005,0.0023656102821325528
5160.0,49.47930786528286,0.3423549759022819,0.10387723795630777,-1.2488862350942043,-0.1015935121880922,1.1826347375621644,-1.0402961774857467,0.9826291246400451,-0.5381706492358447,-0.7611823945879195,-0.1879384468946057,3.4902717489571273,-3.592714532928241,2.2518140188670834,-1.4741673649623381,-0.04856502199250379,-0.4221550881927314,1.7057800725180492,-1.0791576693401552,0.5226909868372975,2.829737429314065,-0.8622042868097957,-2.8707542660824545,-0.7391377597358755,2.2177699398275763,-1.2053584136201865,-0.0011752956854636926,-0.0004995404305334142,0.004206314883325936,0.0002882559914385713,-0.004191445083131781,0.003992951873394171,-0.0033570222705293015,0.0010463475211661827,0.0017246767570179566,0.0004310010901251715,-0.0067223889593055475,0.0077311107227169065,-0.005120142844224476,0.003303888718535387,0.00027305998145256416,0.0008334883018755873,-0.0034239414061238843,0.0021885547002394173,-0.0011568075216706313,-0.005856435035567313,0.0015753427978411408,0.0054976010324980645,0.001408985802893569,-0.004218685048313839,0.0023718560070930704
5190.0,50.2319292248535,0.3009369827227353,0.09845609083152063,-1.202720818654388,-0.06684105442819543,1.1890058789174063,-0.949767408561069,0.8689672378054958,-0.47408526528303696,-0.8659567350777309,-0.25776090692218645,3.7427290064465666,-3.5810908533909327,2.0866498705564958,-1.3784590161098202,-0.04536717684885261,-0.4465773668012716,1.600389511721037,-1.0653365997080861,0.5217493637916304,2.7816601229732427,-0.8448842111847341,-2.89300170172168,-0.6873873821354817,2.2341346468718566,-1.2110112666162065,-0.00104054503595849,-0.0004922208343431586,0.0040649061807237,0.00017427507826049682,-0.004197033245856019,0.0036631338052604268,-0.002971825012637007,0.0008859448425098254,0.0019587327015213596,0.0005736666123844492,-0.0072393397085700195,0.007716195291011349,-0.004757639299454303,0.0030906228279102364,0.0002610276761641564,0.0008839215294479397,-0.003210934972859854,0.002161602094271124,-0.0011529090216504485,-0.005767915556620297,0.001543802096065569,0.005544965330447814,0.0013116218006537163,-0.004248362941986397,0.002378356689127192
5220.0,50.634589863363544,0.2596719479720022,0.09063972610112891,-1.147196005255882,-0.036919053229237164,1.1908779176495798,-0.8540565641409579,0.7525176136814249,-0.40452383056931396,-0.9582073722505982,-0.34643500736137867,3.9969932115619144,-3.5673482023414564,1.9309608623971783,-1.2862817708160597,-0.04357987391335971,-0.477079893242113,1.4961871547859786,-1.0554385905100503,0.5215397173777765,2.729097648766377,-0.8216171336642653,-2.9183678609218555,-0.6284942465478895,2.2481287755394828,-1.2151779433690537,-0.000905752053817245,-0.00047615260126993714,0.0038904840708264,7.757973235586468e-05,-0.004186982989461213,0.003315010749219277,-0.0025772233969828806,0.0007126682218606822,0.0021660450373954254,0.0007550879309455305,-0.007760307327775773,0.007696868765566425,-0.004415303794926724,0.0028845170504719613,0.00025214260305872135,0.0009464802621128726,-0.0030001641432986434,0.0021424935163135705,-0.0011505257830763515,-0.005670182961731711,0.0015001795023485628,0.005598920081860905,0.0012001374670217455,-0.00427336087140453,0.0023817884366339
5250.0,49.51555562035901,0.2164623355976154,0.08418614138775027,-1.076078750661722,-0.01942798732761375,1.1789751924923735,-0.7530572288133435,0.6380460206602123,-0.3349571605307169,-1.0073025166605163,-0.47226720784895804,4.258409214128207,-3.5401252659791353,1.7662617196297177,-1.1927858383360834,-0.044066137617364554,-0.5175966494371096,1.3969148807701437,-1.0374453585695314,0.5162425155578325,2.6674170375032915,-0.7856598049538661,-2.9445457224173293,-0.5708625214237326,2.264868323563716,-1.2215466145551828,-0.0007621805453539854,-0.00046522400763802235,0.0036602725088682106,2.5419327354378463e-05,-0.004127253899909533,0.0029472652618315054,-0.002190108876528568,0.0005407375420446447,0.002277767388430496,0.0010129732609572006,-0.008296281015017115,0.0076498489556715565,-0.004053062058508652,0.00267522085436501,0.00024858589491094304,0.0010286910815809902,-0.0027991119240871817,0.002106093391434187,-0.0011368550438081038,-0.005553817709302029,0.0014307693280362424,0.005654882074440393,0.0010915794178096312,-0.004304184339710735,0.002389503889731839
5280.0,47.41945183509097,0.1798701949714605,0.0803792278022204,-1.0268808511039822,0.025403409698856905,1.1459159105792374,-0.6558943923471006,0.5396831142753946,-0.3059281064028454,-1.0318041405998741,-0.5674365065628706,4.494427790286537,-3.4780041369760717,1.582279542577595,-1.101315377134014,-0.04424733699734418,-0.5797309785994145,1.306404768791264,-1.0051548312265943,0.509737876205508,2.599966930559802,-0.7317090966491335,-2.9768005488191207,-0.5282431231902756,2.2882602377864085,-1.2281682334747313,-0.0006390376802809863,-0.0004618109603771875,0.0035019010670561887,-0.00012224798621150723,-0.003993343276016692,0.002590545276719647,-0.00185701651099162,0.0004649926457468978,0.0023377923335739237,0.0012065266364855165,-0.0087814488218102,0.0075286561826688955,-0.0036482793051265117,0.0024705090196472266,0.0002442022364281399,0.0011542142569773706,-0.002614505658843476,0.0020401183094611447,-0.0011207662610677807,-0.005425969771153762,0.001324832416563608,0.005723772593950885,0.001013466908956984,-0.004349022691226149,0.0023975152448631534
5310.0,44.69484987785199,0.16177236077311008,0.07765829662720947,-1.0095115895853368,0.11895577691521098,1.076519870416984,-0.5790163979177869,0.452704633708203,-0.2821179185915561,-1.0360842638820031,-0.6370171477435917,4.576849000127197,-3.376056428049413,1.4612679965912143,-1.0776307966248755,-0.04024154836718097,-0.5684199971776849,1.2323308403069575,-0.9886131990058544,0.5041405771024405,2.5024427310935984,-0.6666032982955805,-2.9316530076713923,-0.5610654892607467,2.3391309848038553,-1.235432611680194,-0.0005779967407999395,-0.00045635342418114816,0.003446552679356424,-0.0004442265448203614,-0.003732397341038113,0.002307781928739802,-0.00156640892257464,0.00040400224845242583,0.002354802826731839,0.0013449201609156969,-0.008956252244329721,0.007321486144372467,-0.003378240150410765,0.0024136517183513673,0.00023023452052228777,0.001132473449924093,-0.002462653481039842,0.0020073033952612285,-0.0011067600733023668,-0.005237177673950558,0.001196228676097734,0.005640968485872536,0.001083731013838404,-0.00444791326465239,0.002406649832611343
5340.0,38.25987633782188,0.12734304880482838,0.08115907274114775,-0.9770653624278189,0.21496868200969743,0.9984520496146985,-0.5212060374610346,0.37990567249174845,-0.2335375966948483,-1.1006916646445433,-0.6984643828178321,4.6178540202128175,-3.284088770918885,1.3536226773566433,-1.0449155547200315,-0.04140155797952083,-0.5200976700226363,1.2017133014705692,-0.9522480902131392,0.49160532798900736,2.427139561867751,-0.6461381205559391,-2.85191166190822,-0.5879017387653267,2.3677048803574614,-1.23660834978753,-0.0004566351954227721,-0.0004722877532570974,0.0033373412166418856,-0.0007762304727170766,-0.0034436669984872076,0.0020878143099908736,-0.001319380279316884,0.000288632335143868,0.0024997194425251945,0.0014648874445844506,-0.009047931861122516,0.007136296824786573,-0.003134949111380833,0.002334149294049754,0.0002276595626580849,0.0010366452992849468,-0.0023991876998813305,0.0019334301727149117,-0.0010772499971931524,-0.005094167603735197,0.0011587134592587964,0.005490086509420464,0.0011412098406616369,-0.004503511862667535,0.002404900521652988
5370.0,31.969247916405493,0.08939454467776287,0.07399648702690875,-0.9259884805684919,0.30833987234382576,0.9389068750836707,-0.48104755293328694,0.30172322955801967,-0.16070567384688061,-1.1903744548676087,-0.8218265614859206,4.700437648530226,-3.2170334995048258,1.287458279056846,-1.0442620383836918,-0.042128996290673015,-0.46310975530514753,1.1968863249189887,-0.905181127944811,0.4712993381569466,2.359068526111461,-0.6357290985946911,-2.7651012879242858,-0.6014150330898662,2.3686732239541044,-1.2280915953330762,-0.00032231280810604557,-0.00045106336118138496,0.0031625448267785586,-0.0010988338032423273,-0.003220639933055963,0.001928322912866029,-0.0010536689116023637,0.0001171261791810263,0.002699133820222799,0.0017103804668975042,-0.009222453491800009,0.007002919828486755,-0.002981011747826237,0.00232435624758885,0.00022355087092133102,0.0009235927696849694,-0.0023879921302688706,0.0018372536753703192,-0.0010304055100948013,-0.004965811168260829,0.001141725384466337,0.005325328007210969,0.0011722376245768338,-0.004505395896059243,0.002384252781427964
5400.0,25.932950345289555,0.05069435325118832,0.05553028942974336,-0.8593798241949138,0.40723712374671805,0.8715470990997076,-0.4412212626603669,0.21939396449016257,-0.08605647592128207,-1.2774616865324901,-0.9552431609552485,4.793206845340421,-3.1495284005291815,1.2146054639295443,-1.0345431174972162,-0.040479134749329404,-0.40269246289013694,1.1736432528579073,-0.8540262335122186,0.4504173215725986,2.285643103214131,-0.6152411415591139,-2.6816230305541344,-0.6107554993614119,2.3674933835735814,-1.220344417843891,-0.0001848660395969634,-0.0003915413923723729,0.0029341774449586355,-0.0014405326948605524,-0.0029709436888339796,0.001769632013927172,-0.0007734489666250052,-5.843885302719842e-05,0.002892778166850324,0.0019769801207617788,-0.009417657504217969,0.006868797546667124,-0.0028128592292198454,0.002294768595573828,0.00021361550228363863,0.0008038024724263959,-0.002340019422165815,0.0017325494073676326,-0.0009824048981644734,-0.004826370619176443,0.001104613833386038,0.00516691500225936,0.0011951047697279838,-0.00450309540096887,0.0023650824498932
5430.0,20.404871030392314,0.009347741276151567,0.03976898048928135,-0.7893577760970807,0.5024340389382438,0.803326492933433,-0.404076348154895,0.1367908388457586,-0.006353920902437693,-1.3776605415967964,-1.0851478702528254,4.872040197703768,-3.076398290187644,1.1423063097297046,-1.0236085195371891,-0.035213377400205026,-0.3380560779539934,1.1529631914053518,-0.8085422257308146,0.4302223111652257,2.196308283777231,-0.5886139878763252,-2.5882623587757836,-0.6161194450243528,2.3648449699948877,-1.2112699575133767,-3.8297152009938995e-05,-0.00034086096107865255,0.002693792371885842,-0.0017698776560376023,-0.00271780138168691,0.0016203488105666353,-0.0004924507980782894,-0.0002456542265170253,0.0031147383704982767,0.002236562533528913,-0.009585287763456046,0.006722967614002567,-0.0026461032323072883,0.0022625073363835273,0.00019489898719533827,0.0006760898021559575,-0.0022972595075416227,0.0016398342913289468,-0.0009360242387306764,-0.0046545078999717104,0.0010550762118854001,0.004988956178428152,0.0012105993984249156,-0.004498206458394263,0.0023433266697945572
5460.0,15.303954367405368,-0.03484896440562579,0.029878275940173893,-0.7138895186725627,0.5901005120203067,0.7273076055895942,-0.3625650996907872,0.057786988913150594,0.06284723726196972,-1.4745125948502817,-1.2130235448653508,4.9469615990162765,-3.000213048099326,1.0710144244576476,-1.0121531899867335,-0.026494048170370377,-0.27610163429506684,1.1306088012787576,-0.7665800440551997,0.40846863068602746,2.0934295871926594,-0.5667387153922121,-2.4779030208766484,-0.6115710935619099,2.3576233665024393,-1.2014320428303789,0.00011825788911389717,-0.00030960734627583086,0.002434686810783987,-0.0020743101447956713,-0.0024375341708735287,0.001457084660806296,-0.00022391612290357382,-0.0004084282865222527,0.0033301866776216105,0.0024920620626915357,-0.009745037752913077,0.0065705664040704645,-0.0024816288590388605,0.0022292097865227786,0.0001679186843001751,0.000553992094947775,-0.002251664692017298,0.0015545393454590509,-0.0008864225926523746,-0.004455230710006412,0.0010150951990106905,0.004777540725603143,0.001207086212672198,-0.0044846015276795905,0.0023199648697669823
5490.0,9.408519332383548,-0.07916639487207533,0.02200789416387927,-0.633773799311296,0.6661542812824308,0.6459481155694888,-0.311646224609067,-0.020708448023789572,0.1299533376011084,-1.5600608757805645,-1.3461322892078158,5.030438860165191,-2.9405333996755303,1.0119963443568807,-0.9982980233908372,-0.016861673747214034,-0.2114897113118417,1.097308652668179,-0.7257759905190646,0.3866574947273813,1.9865456494180833,-0.540198997710089,-2.3606462214420123,-0.6067794294832236,2.3455073545417466,-1.1891914907748777,0.0002759037545379539,-0.00028446478183748874,0.002158088339182851,-0.00233836391121163,-0.002138022231899378,0.0012615508535934045,4.240146223278424e-05,-0.0005662389866997602,0.0035218197526096784,0.002758287971800666,-0.009922365230539049,0.006452521999435017,-0.002343780604554542,0.0021903183482411825,0.00013862692597259307,0.0004268416188688007,-0.00218406606886231,0.0014716474786644895,-0.0008369113342652024,-0.0042474808901386,0.0009654519146224672,0.004552695715673238,0.0012031203205936144,-0.0044613768559793685,0.002291750638947125
5520.0,1.4205497157417994,-0.12120845748531295,0.01844321357781098,-0.549462777435739,0.724956794416979,0.5518565266863753,-0.2562004400773681,-0.08834058885934937,0.18615825745720116,-1.581075572434571,-1.5092569387774688,5.119765008094376,-2.8757893510374473,0.9553997393799172,-0.9836025635313279,-0.01037432459181975,-0.1619022469005884,1.0574081042042067,-0.6818564182958688,0.36467688113821817,1.8760608871323114,-0.5099765625549466,-2.2442947709427408,-0.5919094194704595,2.329263327535248,-1.1765148240794545,0.00042578166972185444,-0.0002731938283510732,0.001866298035412911,-0.0025424744062750443,-0.0017926730458327628,0.0010502863642152527,0.00027074055630972593,-0.000696627779408876,0.003571196178140751,0.0030862513109312095,-0.010111542546251323,0.006323687523317002,-0.002210730959021155,0.00214923252793448,0.0001167862162352526,0.0003296333045980232,-0.002103085417354114,0.001382175753788073,-0.0007869824499759231,-0.004032409630721968,0.0009083645203642812,0.004329962496561196,0.0011797117004758752,-0.004430606221704167,0.0022627033803891278
5550.0,-8.201829640242522,-0.1583487572018072,0.01544022564779901,-0.4670543457601646,0.794322749827181,0.43692145350647493,-0.21737087093897145,-0.13248938333226512,0.22664867705727332,-1.5849739521790696,-1.648009404878394,5.200723149202801,-2.8152090690349922,0.9031997544858363,-0.9670569109274705,-0.00526349935046877,-0.12756113613327358,1.0166553938336307,-0.62685145869089,0.3405668289868662,1.7692414927406332,-0.47692881841428303,-2.144989943920346,-0.5671191657773242,2.319446824924782,-1.1682903374165772,0.0005604129833950283,-0.0002641306567214702,0.0015800117605243857,-0.0027846896001353233,-0.0013732312836281096,0.0008969750103856311,0.000418551057737207,-0.0007890347563261763,0.003583190524286073,0.003364889340394722,-0.010284433594592218,0.006203353014979901,-0.0020871681596652605,0.002103928225968575,9.827511214953802e-05,0.00026264375510128,-0.002019916863878611,0.001269638066067412,-0.0007325154159846465,-0.003824795613134646,0.0008454128166652322,0.004141149209880784,0.0011376801773680411,-0.004412970519191057,0.002242169819542638
