,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-100.62884935494378,0.5498787061788946,-0.24795365768596334,0.01930779503173774,-1.4209492919771565,0.06434359024021319,1.3782041920417534,-0.27024354365300596,-0.47560656426275294,-1.482418353524082,-0.48341993133950467,-0.18936612321278368,-0.21393247772310886,3.1708134537539117,-1.6287457111041412,-0.3999023374118187,0.7242540138640372,0.8640762267051354,1.1100190529311291,0.19503228095919223,-0.5708171353723199,-0.22030987600568785,0.5739022421596651,0.066790268988282,-1.082672594129427,0.6479231994245485,-0.0021215288664518453,0.0008912047511291932,0.00011269567844938294,0.005432639984089684,-0.000137859348390168,-0.004988250600165028,0.0005429756203274572,0.0008429564369678531,0.003305036599082045,0.0011899150929773616,0.0005476610600480929,0.0001390403088547404,-0.0070794472271693415,0.0037352500749903194,0.000998507146025899,-0.0014765658127809805,-0.0017084941235884984,-0.0023133912332830436,-0.0003540576285438468,0.0011420169416353591,0.00045521103155611586,-0.0011232446962572556,-9.920699600096151e-05,0.0020890319746172843,-0.001276689210060029
330.0,-93.34942746060437,0.5462468167672991,-0.2633988660057689,0.056484124280959946,-1.4080568066722856,0.000966056340253374,1.4059114562307151,-0.2328281958873646,-0.4732402135677116,-1.6586106476927966,-0.286497893846672,-0.20900259422668555,-0.29217454796131115,3.3112671499729567,-1.7279941421721268,-0.40102901122981377,0.6491174495214871,0.8638618641590341,1.0993903129442923,0.19748389413100842,-0.5690633788815731,-0.19290699223938468,0.5492549026332831,0.09389925833204327,-1.0891076241620343,0.650751999017924,-0.0021163470414454835,0.0009497804212289448,-1.6679639004528457e-05,0.005388170414603457,8.003886957259898e-05,-0.005078369664057475,0.0004196588150813946,0.000837672483425398,0.003689444404794892,0.0007839526693301513,0.0005884107184445792,0.0003085677347852353,-0.007394547038262603,0.003957209994078821,0.0010010074890057351,-0.0013229287824604585,-0.001709044300656562,-0.0022912985752210867,-0.0003601664527756055,0.0011405936679813058,0.0003997800563578305,-0.0010743100597638139,-0.00015649302656584345,0.0021023962226256942,-0.0012808203394634107
360.0,-85.52515627773926,0.5469768742405456,-0.28357565528392925,0.08940512982652571,-1.3821206403044748,-0.061485476491743185,1.4231265252221732,-0.19692636830972177,-0.47286216319723096,-1.8127444186008148,-0.10806465895803541,-0.21394626054689425,-0.3849401807246178,3.4573924121038146,-1.8401953926426335,-0.4003512944517135,0.581467662099378,0.8562917837436856,1.0870774845570903,0.1995654519331147,-0.5633510475282293,-0.17382238077373202,0.534615658269221,0.11342085732479257,-1.0909258240840103,0.6535002678465771,-0.0021267677792189063,0.0010253882477928855,-0.00013042849251947847,0.005296979201597454,0.00029427361219447334,-0.005131152681037615,0.0003008892442823985,0.000836739912947599,0.004026477215949453,0.00041552454346850676,0.0005983854963132647,0.0005102676689735658,-0.00772322899596117,0.004209143305263353,0.000999275972664423,-0.0011845736587487513,-0.001694558046795469,-0.0022659344494872814,-0.00036539497703927566,0.0011309161086348568,0.00036130981366564244,-0.001045528770107676,-0.00019853686191478913,0.0021070006758956146,-0.0012850338174221641
390.0,-79.43878894751697,0.5627185427008641,-0.31287021097016243,0.1101107198135729,-1.3315342577227423,-0.15210412317543742,1.4554932459355499,-0.17306380533680255,-0.45821737071552526,-1.9731317921282425,0.06113510336074768,-0.20560772436863672,-0.5070304329707085,3.639612357222836,-1.9725510860686697,-0.3949024132213461,0.5181652847376483,0.8705568480509385,1.0520250043968762,0.20738576289896837,-0.5547296958201435,-0.16791369124739575,0.523165619723919,0.151573953497544,-1.0977064276182666,0.6565530594350868,-0.0021895949456206265,0.001134386207934844,-0.00020058505759491807,0.00511695128828667,0.0006072832930205663,-0.005238164824678801,0.0002234334156127893,0.000802185317929173,0.004378443288165695,6.457289013282741e-05,0.0005805479878395747,0.0007755436546452998,-0.008133428512251333,0.004506962630579483,0.0009861684272398114,-0.0010550811381654854,-0.0017238949924094395,-0.0021924826872792465,-0.0003836173663238785,0.00111490910707116,0.00034973561148576165,-0.001023100767596749,-0.000276609437008816,0.0021214222647518515,-0.0012901191547523307
420.0,-74.2140782737664,0.5803859983849424,-0.33714015587311863,0.11310285754288074,-1.2951406483574583,-0.18712530432005536,1.4478756949458855,-0.1378947004833826,-0.4875917218093271,-2.086196315460988,0.2157929000172203,-0.17673570984194598,-0.6593734505574584,3.819741247540242,-2.103793093946637,-0.3823436758363594,0.4736138295570136,0.8878047882217164,1.019430206921145,0.2071254464862493,-0.5359630875263819,-0.16847789711200267,0.5153021960079158,0.17940728758044377,-1.1052001820431467,0.6642658166626649,-0.0022568370053393585,0.0012222784606595455,-0.00020818911333535944,0.004986986677622065,0.0007280383327486761,-0.005208430102772124,0.0001089010018730241,0.0008702308783844377,0.004628306965560339,-0.00025770879434311444,0.0005202211088969309,0.001105601518483608,-0.008539257945896224,0.004802659363965519,0.000955448197211257,-0.0009627948029650724,-0.0017592184584802814,-0.0021234855745539266,-0.00038413511312905893,0.0010780523491739874,0.0003514222893624616,-0.001008285534306784,-0.00033394098864964784,0.002136834680316504,-0.001304175056873509
450.0,-70.8358859472761,0.5929570212693616,-0.3535500388200834,0.11407065476548084,-1.2654941424629707,-0.21265421718854682,1.4185711057018366,-0.08708707540107596,-0.5337824298510903,-2.1864509867855872,0.3789006685940919,-0.13345063761135378,-0.8150340094416428,3.9917143302117575,-2.2293250538758485,-0.3673271997767879,0.4232863502782216,0.905961047488061,0.9914417816092396,0.2020486605149907,-0.521023971729323,-0.1575390257976288,0.4982767204622398,0.20553396846667749,-1.1113921762077883,0.6780508758278025,-0.0023048230554733456,0.0012806745304072276,-0.00020905919197601597,0.004881683811186487,0.0008160853028928577,-0.0051037473203088685,-5.798830433761948e-05,0.000977045264445503,0.004850452655595,-0.0005978110084718796,0.0004306266305659154,0.0014424767697945595,-0.008926926971185144,0.005085843438069574,0.0009185829046462906,-0.0008583956021975467,-0.0017965242652999633,-0.0020637575159993746,-0.00037383861510497003,0.0010489687095679057,0.00033006519205994525,-0.00097556147787424,-0.0003875659378718391,0.0021492917301892686,-0.0013299407317111818
480.0,-72.86719713870173,0.6064372762794772,-0.3554364325757202,0.0756398172456354,-1.2370346924425188,-0.20375652933845956,1.3870157294958751,-0.043071960013531196,-0.6585912855318021,-2.1613142764771,0.47659074971566184,-0.08265137824822233,-0.9941901812903886,4.185596065740349,-2.343886544338856,-0.3404495647717795,0.3757329905782498,0.9661807411048482,0.9504688987066992,0.18992222911697088,-0.5056325951368119,-0.12257347549140096,0.48579507625643004,0.1910729909214286,-1.1038336247124345,0.6986698251356844,-0.0023537770923675733,0.0012874648807193884,-7.376839371926736e-05,0.004782383034216853,0.0007809122607317226,-0.00499246746170498,-0.0001990369667549119,0.0012670211828437958,0.004802476790574592,-0.000804155228388545,0.00032221709962841627,0.0018307814014532145,-0.009361702512692138,0.00534287822313878,0.000852019505162098,-0.000759852190696346,-0.001917624874078417,-0.00197674467127628,-0.00034748621065277055,0.001018780773041616,0.0002614020642059227,-0.0009520871913617154,-0.00036121355916330766,0.002133196865910033,-0.0013680338327662332
510.0,-78.77959391683919,0.6196174792265499,-0.34799941555649205,0.022090677936125402,-1.209578748873719,-0.1928923942896894,1.3503905033320827,0.011622746114664295,-0.8110684342474457,-2.1095056663080385,0.563303462731497,-0.014194438079424998,-1.207928468790442,4.425681611622886,-2.471023834515511,-0.308593154779184,0.33524496332928067,1.0296683716777313,0.9165365557244272,0.17119189525290857,-0.5005961036945215,-0.07017899901322977,0.4650482328071597,0.17569747272416514,-1.0901629154633454,0.7250638211598628,-0.00240030234190388,0.001261422054896752,0.00011407696009184398,0.004686314543253432,0.0007388700211669874,-0.004865755162622276,-0.0003745898169377204,0.001622132090578949,0.004696444314390993,-0.0009874623949601424,0.0001762143757268672,0.002293161486511257,-0.009898717304662023,0.0056275673362271615,0.000773540937512227,-0.0006759174940327503,-0.002044692262438825,-0.0019045403207193327,-0.0003068005345158945,0.001009563022863654,0.00015813068591769355,-0.0009118247783390931,-0.0003329845469587146,0.0021043138165641943,-0.0014168906094459872
540.0,-90.37099516179887,0.6053976973897335,-0.3158405425542945,-0.047399348462169755,-1.1344305357566213,-0.18304426315798494,1.2910775675459725,0.05464833183991047,-0.9557243008130243,-2.0198726572168795,0.5454019544765742,0.14827620585225887,-1.47352850903391,4.685357282751375,-2.5727727093017463,-0.2734722787960752,0.28449498209318236,1.1278148384144728,0.8937445819792895,0.1443552555588674,-0.5130937649996468,0.010445422549439698,0.43095052408733636,0.1611647828594336,-1.0805323233518909,0.7529761961598953,-0.002357390238941069,0.001153724182027506,0.00035977026741449564,0.004424126239753332,0.0007028619037427603,-0.004665817896589111,-0.0005099571429283412,0.0019595494929966796,0.004505719141823114,-0.0009542427660538255,-0.00016077189052040447,0.002865495015295587,-0.010478136285466462,0.005854463223309313,0.0006882631867331361,-0.0005717543518409321,-0.002241269549002306,-0.001855451151601014,-0.0002494289074448375,0.0010355451454344398,-1.7703691230983032e-06,-0.000844711627410448,-0.00030572132737604913,0.0020826684638993575,-0.001468492750603624
570.0,-104.1062841564783,0.5644291847825578,-0.2500499168126247,-0.13860570552223983,-1.024195975378892,-0.17317729576302554,1.1988138772432357,0.11292706377948036,-1.1266083789121168,-1.8921337633079176,0.46754935167036393,0.33302758228078133,-1.7780160193712362,4.906640555468968,-2.59224564021123,-0.23191176520907703,0.253256695448119,1.2634019654648299,0.8571725241318333,0.1156148723519399,-0.5337418825697349,0.09330228651835171,0.40066145569902645,0.15169523202002777,-1.095046728487965,0.792725997061476,-0.0022256711957703637,0.0009328168420431049,0.0006819866176740533,0.004038859840258344,0.0006696532730397775,-0.004352960713471049,-0.0006973139178467896,0.002357733375508566,0.004231636557650784,-0.0007973528391060775,-0.0005449743470415311,0.0035218082391083594,-0.01096985874744932,0.005893962356083841,0.0005887353654644373,-0.0005071597638132558,-0.0025134700493802745,-0.001777026111341392,-0.00018897330413434124,0.0010777149150680717,-0.00016570575814780358,-0.0007853615324055555,-0.0002880475646546148,0.0021078574046977973,-0.0015428765628521938
600.0,-118.54671387665417,0.5287643969272526,-0.19934660775817825,-0.1952248875641942,-0.8947193928390034,-0.19012566300729716,1.0699307427782472,0.18675981267353592,-1.2782205503403716,-1.7472907959047674,0.3400773519306668,0.5620886047432094,-2.0757943393463343,5.157611278647873,-2.6571494188416245,-0.19084361714096698,0.22310120323982474,1.3790825622518295,0.8221563826219906,0.08429200903527079,-0.559199959844844,0.18184386526375462,0.33103226569911826,0.18321350499122602,-1.0860130549771725,0.8127442839176231,-0.002109841271746328,0.0007626572245731794,0.0008901574832771569,0.0035834670409518113,0.0007259663820126244,-0.003915506680495284,-0.0009342437520716146,0.0027160230317221264,0.003916669792277588,-0.0005388381092816252,-0.001016471482304191,0.004163090346444159,-0.01152639222449426,0.006034907184850711,0.0004897857602026816,-0.0004458869213840727,-0.0027465434431866824,-0.0017014479693167467,-0.00012385038776014864,0.001129282104659173,-0.0003416063665129185,-0.0006469516144302842,-0.00034949998394560953,0.002087301828010474,-0.0015794708917310895
630.0,-127.27413820274887,0.5256955059743014,-0.19590938346390985,-0.22258376715704387,-0.7829065958316246,-0.21762275399369102,0.9540712287241213,0.2573704373757515,-1.386380538681463,-1.6507842240374657,0.27476938879062374,0.7653425395243456,-2.3192162206753935,5.475553948300764,-2.8665334673046683,-0.15069693777189652,0.15551199018126027,1.4597524929818047,0.8076817079600982,0.04355507846112161,-0.5652676580168103,0.2568457764512626,0.23135801402628076,0.27360188896274584,-1.1074200444114055,0.8359041267894267,-0.002104656866303213,0.0007518113292106152,0.0010030640273792427,0.0031874837866128075,0.0008127109243935698,-0.0035249054538118163,-0.0011541994764624336,0.002976492130092035,0.0037013485040687383,-0.0004055888278162445,-0.001431320904643027,0.004686748044327119,-0.012232504531825675,0.006502596048807141,0.0003924730100328311,-0.00031037421547625704,-0.0029099759597603844,-0.0016702271866622202,-3.7376258546599483e-05,0.0011410751576273566,-0.0004905538679124341,-0.000449328446638364,-0.0005258554732440746,0.002126953997090742,-0.0016232401293168862
660.0,-132.74471552555906,0.49919134747081095,-0.17017718322874842,-0.2501703030247793,-0.5974256009387426,-0.276611088112908,0.7751820467649253,0.3462220708093291,-1.4529129815607345,-1.5280915346041226,-0.02552632638867891,1.0750457210952256,-2.573842649871475,5.734983408837988,-3.0172453085614737,-0.11697363084188783,0.13771670252335966,1.5275789593598699,0.7935321134257709,0.008558364458723489,-0.5645760543561231,0.38757654334615577,0.06216644185984066,0.35543196709855795,-1.112889274483944,0.8743798518028365,-0.0020212372327728587,0.0006658719785682873,0.0011187117633764537,0.0025337854053847017,0.0010091211344396417,-0.0029174322105609274,-0.0014327038538348852,0.0031383895753964337,0.003427819189110559,0.00020715468525069058,-0.0020606407730747664,0.005234347349494586,-0.012806951119376866,0.00683706399783301,0.0003103993628091132,-0.00027454821126327716,-0.003047913790076441,-0.0016389453523795276,3.652718995698391e-05,0.0011396538580627819,-0.0007532161361455594,-0.0001125757599072727,-0.0006854177099971338,0.00213525191914157,-0.001696771344992985
690.0,-133.37027825885093,0.4741323610568422,-0.1302422389345832,-0.30956338879070344,-0.3477434318794721,-0.3514917353092635,0.6165733272552458,0.37322758685943924,-1.4703946142417141,-1.3506898840754218,-0.5156878213805243,1.4059973078113632,-2.7556601123488758,5.738064405349677,-2.994819227841519,-0.09296371981531032,0.2198397699038246,1.5252408149834356,0.7738976941749875,-0.00755853528219852,-0.5276524248371903,0.4877244699492538,-0.1245058290334029,0.44709221389738607,-1.0855394124923627,0.896667114812153,-0.0019362591077844993,0.0005263462771786312,0.0013417220835355431,0.001655330260973368,0.0012616561551371391,-0.0023781117542791552,-0.0015060033475318702,0.0031872311421920763,0.0030329035676194965,0.0012075366173291552,-0.0027304684639463707,0.005625777649602232,-0.012806600874647925,0.00677998881197847,0.0002503700968229255,-0.0004405300587074154,-0.0030451095200743107,-0.0015954732471841794,7.056451799613249e-05,0.001064041366238186,-0.0009549014341590761,0.0002597598652102767,-0.0008649340152414109,0.0020812394774411417,-0.0017402106010120466
720.0,-135.0642572234974,0.4623135404711771,-0.09063389539449673,-0.3718315484408752,-0.1484863758333459,-0.3968636619773882,0.47182827716558506,0.4098962994954931,-1.5521948778346424,-1.1134388566750886,-0.9216524150439653,1.7152849432866297,-2.9720488202361945,5.75289270571344,-2.9782646695251787,-0.06772176662806811,0.29383584795347417,1.5037775193870662,0.7496252309910361,-0.019192154335991418,-0.49116251559838386,0.5729497106864301,-0.3135502418495868,0.5458489043240253,-1.0269534347081457,0.8908205898101467,-0.0018946583070889658,0.0003856532845587929,0.001576607125058145,0.000951816127976228,0.0014137665015892115,-0.001890254588200399,-0.0016118634448711033,0.0033891834944962604,0.0025080220940243286,0.0020363313508839076,-0.003356153242830468,0.006090300084646824,-0.012830067113158747,0.006734811961237417,0.00018725401733988602,-0.0005913816298816835,-0.003004441764221117,-0.0015422261613212175,9.473362528657561e-05,0.0009891603037216314,-0.001126744470483422,0.0006364308319842041,-0.0010583578844671863,0.001968113472243823,-0.0017298849919835562
750.0,-136.62440311630144,0.4212723570329384,-0.10405952328856927,-0.33984705290706785,0.08948261039560279,-0.5047168795853842,0.38759417326033585,0.40611085853011275,-1.5955353831361077,-1.0485954975635607,-1.226351027098275,1.989771821712102,-3.157249541641722,5.783500868607744,-2.9917130804492564,-0.057691651463200044,0.3585160994070229,1.51078216386348,0.7553473007786771,-0.012969262126464542,-0.42833158327772747,0.5525371703057012,-0.431643452068716,0.6337622698895693,-0.9362750093694725,0.8593281423800785,-0.001748139525168925,0.00041687541424293567,0.0014839754157139479,0.00012707239413235413,0.0017832911121982292,-0.0016064655080205714,-0.0015948198275666792,0.0034985399763076373,0.002357223736174141,0.002661428631244689,-0.003912392900733079,0.006486525505606619,-0.01288638285661544,0.006757115143867032,0.00016101366224177422,-0.0007259089153233492,-0.0030211359477923215,-0.0015482453913214789,7.983879257995007e-05,0.0008583133908368142,-0.0010858168814015662,0.0008755666842638621,-0.0012316221916685967,0.0017919487686875683,-0.001669096411119502
