,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3600.0,183.28020029350364,4.511792427848231,-1.0732478245987092,-2.7733263597695554,-4.85853967814554,-1.3557281742469076,0.701259837103958,4.775792720555602,-9.937960235531405,4.673494109202901,13.201978204218895,-14.16011224376312,5.688780619304968,-5.828098633274672,5.1263345621842005,1.8300271376867796,-1.2522579301485592,0.48088123320317866,-0.9707818412301013,-0.8589015424996207,-1.7708011599816285,2.19000073461946,2.8630150331448103,-5.090259140328129,0.47731654182060623,1.3433107748883666,-0.014835312855781537,0.004358699318122454,0.00910648152881427,0.01598872720360045,0.004301281903504768,-0.0028988921092683584,-0.015588486420256953,0.02396378472763792,-0.009971627748297879,-0.02718699561027248,0.02827169482473723,-0.01155669604150782,0.012384056543653583,-0.01110013687692276,-0.0043909148973132524,0.0024778094833072285,-0.001136293946898779,0.0019312933102221784,0.0019001119764634224,0.0038567192652236154,-0.004491815491583229,-0.00596668239777641,0.009873649056098282,-0.0008823110278203278,-0.002535948008780038
3630.0,192.0260194886905,4.513471987995089,-1.0657919544107828,-2.771013437697949,-4.985426287942609,-1.3455751829077798,0.7822658377062837,4.8103846718224155,-10.26383831335415,4.754985320280472,13.706316753833319,-14.499526781470188,5.638037035799442,-5.752618762179599,5.198775968551531,1.8741699128607303,-1.2155620405684564,0.28822575870303835,-1.0737996982321611,-0.7857671962613925,-1.7071559717651024,1.9557819745929343,3.0390700181245665,-4.9758952976456445,0.3747026168637202,1.3526946848610182,-0.014836878509542257,0.00431951991397279,0.009093259862866201,0.01643401849380194,0.004265118878859088,-0.00318065096099078,-0.015702469056626003,0.024738424843686106,-0.010143889397977075,-0.028220604742552252,0.028959649345312914,-0.011445869196956213,0.012216386426971367,-0.011258002076567162,-0.004498479920969058,0.002402849540002073,-0.0007466803941290601,0.0021526441497038418,0.001736684888841229,0.0037262198492618963,-0.004026768158476281,-0.006317232087167822,0.009655193414574586,-0.0006836366330731166,-0.0025561647543940564
3660.0,196.25869828864643,4.511811402560148,-1.061910034102218,-2.7413470807170945,-5.13592673200602,-1.3289305301117746,0.8375596133437888,4.853100788992141,-10.504042725536472,4.816675674167557,14.13687671798452,-14.77220770263057,5.555442684421566,-5.7202325766298046,5.32157381598236,1.9071412038385933,-1.1582727802408392,0.08282906216787556,-1.1478562905495373,-0.7229767291195811,-1.6257316684905891,1.6935713062437117,3.2176360840011187,-4.848624151141139,0.2737720008329605,1.3582382500685357,-0.014827340176677556,0.00429241967644859,0.008985314207077141,0.016964803557420888,0.004204843460163213,-0.003374001487869288,-0.015842220846303587,0.025308658905854237,-0.0102740391491008,-0.029102746155261427,0.029514816513698527,-0.011270447540334506,0.012142323037886319,-0.011524828557755318,-0.004577669049278556,0.0022867361914751857,-0.0003313387999662283,0.002311847022153323,0.0015958726548801739,0.003558418488187623,-0.003504857046014574,-0.006671804482807519,0.00941097457376872,-0.0004883054012563008,-0.0025686448089414877
3690.0,196.16571498038138,4.494912210985229,-1.0374966362746063,-2.6948788198906186,-5.273654076067551,-1.347191912635493,0.862234949767263,4.902884971687047,-10.617793287440358,4.837933137133074,14.42071063301109,-14.961435179583034,5.476923777588816,-5.738406916742166,5.478298095312085,1.928178699300532,-1.0974622270457868,-0.07173731343678469,-1.2119313123387059,-0.6725178323941812,-1.5397687420490005,1.4321770473119209,3.378418015922449,-4.688704890755984,0.16000476999434365,1.364295228170727,-0.014763376369256623,0.004189508674223132,0.008820594115693761,0.017452299534339605,0.004267753750443158,-0.0034581537387415873,-0.01600510303498171,0.025574501344480097,-0.010317123391282358,-0.029684099560664815,0.02990201780081385,-0.011103526367218584,0.012178488682790204,-0.011865557822374716,-0.004627274142698231,0.002163969710737278,-1.7963170983758582e-05,0.002450229507497216,0.001482643728740857,0.003379719300384852,-0.0029838853427097897,-0.0069903487256681345,0.00910315454327919,-0.0002681925151329606,-0.002582259571003272
3720.0,198.84232091183185,4.461542623049831,-1.0126265862488661,-2.6631436891332108,-5.3195365775749295,-1.3698934914290888,0.9001881052511216,4.879957936920672,-10.68049113797982,4.922945148001917,14.592664587014145,-15.054132830713968,5.376736858540326,-5.688772935168528,5.548215986864934,1.9286054362181266,-1.096709873224321,-0.21072818762768986,-1.2844307853203922,-0.6018665446160412,-1.4614840015431856,1.216527282805096,3.4946601804529207,-4.50716826464217,0.009066901193788723,1.3750469001650627,-0.01464474563561094,0.004078332158435259,0.008713900399427418,0.017625553169560576,0.00434309620636638,-0.003581917826590647,-0.015931762202813084,0.025720224341704935,-0.01050044918467085,-0.03003714760997107,0.030093292806656874,-0.010890026882672453,0.012068789978167502,-0.012017916513582349,-0.0046278693888880534,0.0021625666321191377,0.00026488914636888135,0.002608037353574403,0.0013249283826516592,0.00321443964594428,-0.0025542813611710916,-0.007218832772601229,0.008752302955337,2.5007503175626666e-05,-0.0026060018534085107
3750.0,203.4398473627989,4.419388569034971,-0.9835944051358188,-2.62308826496659,-5.364575345055265,-1.3868654294070488,0.945844706933272,4.843875401373311,-10.747478374710216,5.009232293416833,14.736637655777667,-15.111888358567601,5.275083485888018,-5.616622633998308,5.590702030648538,1.9290769188925614,-1.098344044180676,-0.3670604660082972,-1.3596047714892379,-0.5272330907367498,-1.374929833298708,0.9913458490151932,3.5968413338081078,-4.299322599138955,-0.15526728617058705,1.3895719005206573,-0.014495391856152725,0.003952546582834569,0.008578563568967482,0.017796663160962345,0.004398150805190841,-0.003731680405734447,-0.015815371006009184,0.025876825616486934,-0.010687547852964812,-0.030333558071947504,0.030215113199176184,-0.010673708223736676,0.01191147008649518,-0.01211126057522059,-0.004628534125130713,0.0021661228680459922,0.0005825998578593457,0.002771214916016944,0.0011584975130842967,0.0030317431446614876,-0.0021056640889958664,-0.007418835473754975,0.008350090655202515,0.00034458457208418796,-0.002637495186346204
3780.0,208.23028004331582,4.375057881992928,-0.9518740108853659,-2.5833540797359227,-5.4154483679116225,-1.4002559946825617,0.9989436902208517,4.80318546587974,-10.818532051237993,5.087606694688091,14.89146740976374,-15.17004421167162,5.174836821426274,-5.546335943929131,5.632340310232266,1.9310952965070847,-1.0966921407436887,-0.5306277003146589,-1.4276420513231702,-0.4559369811232068,-1.2854023227939226,0.7627213802211124,3.699295907789102,-4.095023772488794,-0.3179381529616716,1.4048471640184363,-0.014338330663018642,0.00381780775253391,0.008443816217871394,0.017987758741077137,0.00444127732068883,-0.003907158434181809,-0.015684185136400856,0.02604373523870521,-0.010857658446480067,-0.030652595775565013,0.030338586834513334,-0.010461022919800129,0.011758026960452726,-0.012202367041018708,-0.004633014357005163,0.002163088445210855,0.0009147434520159125,0.002919387545920575,0.0009995040364597536,0.002842967028595947,-0.001649955180536844,-0.00761956059778781,0.007954822825012153,0.0006608770709380469,-0.002670438036258768
3810.0,213.4611793778936,4.324043197513454,-0.9174607045180874,-2.535940658954445,-5.471785687778002,-1.4069342020902749,1.053468488518547,4.7613667705970375,-10.903806989358248,5.165346233782589,15.05861265967167,-15.228159030705267,5.077421310879194,-5.481647326155957,5.676087835012625,1.9337390167955641,-1.090901281710571,-0.7010018883802784,-1.4970610836411726,-0.383786485747208,-1.1940914316746767,0.5354182714235911,3.796698757521346,-3.892792368001923,-0.4756272097214742,1.4164173632461035,-0.014157552176028598,0.0036741695829372,0.008281554223775689,0.018198056528439255,0.004461111692582037,-0.004088233672986885,-0.015549395229061798,0.026244747922172813,-0.011026243886122337,-0.030996902232976256,0.030462108117662597,-0.010254326760821289,0.01161596533227952,-0.012297347041632368,-0.004639085725700759,0.0021518920284144,0.0012602340371088514,0.0030705209514443332,0.0008386961712486614,0.0026504391144507485,-0.001196654729067978,-0.007810460089792943,0.007563609447005496,0.0009676042752806533,-0.0026962958856150943
3840.0,217.33151348467482,4.266881239351262,-0.8817070604733298,-2.4891929993642954,-5.5212856785445155,-1.4018774182891214,1.1057586359811324,4.715296706017033,-11.008769379394417,5.243642299288755,15.260327994992306,-15.255849589132886,4.972042444913884,-5.412602334765221,5.7073167038176535,1.9372302369359744,-1.0913032517061643,-0.8895934222506985,-1.5744977170960794,-0.3051916635796359,-1.086627500120338,0.29301542390376056,3.877297330794266,-3.674860158968448,-0.6244200276629384,1.4188381068759526,-0.013955172359920501,0.00352598980816234,0.008120571159146286,0.01838512612180354,0.004440854854671841,-0.004261052883707761,-0.015402385725425845,0.026492789323349683,-0.011197197985690962,-0.031410123634174204,0.030524654274899386,-0.010031436845139366,0.011462734713853093,-0.01236335252685815,-0.004646716893674151,0.002153103928603106,0.001641704202668218,0.003238453150168241,0.0006637205088432933,0.002425093466058015,-0.0007131152168776342,-0.007968386531889159,0.007142340249334719,0.0012568579617895943,-0.002704500575467293
3870.0,218.81193334512682,4.175282458870927,-0.8238945612022814,-2.419313758504682,-5.552058317728559,-1.432150386638412,1.1712216586260595,4.6760113624984045,-11.099144422341196,5.23962183319529,15.54170241151094,-15.254214558422255,4.8287438325563965,-5.329973950300118,5.73051015170137,1.9389428429517697,-1.0921611646971119,-1.068145178307701,-1.6788431422763352,-0.2144357074045551,-0.9724915741628077,0.06721852351813595,3.921414241145228,-3.455816451409887,-0.741818121293357,1.405833788870166,-0.013635911709859467,0.0033033668204631855,0.007882111874075712,0.01850774016881976,0.004543683058776463,-0.0044827498731521975,-0.015276617551404074,0.026707893648465764,-0.011190260905947234,-0.03198314115947144,0.030526159236688298,-0.009728790046628983,0.011279097163655633,-0.012412199781273557,-0.004649881445860352,0.002155163569711724,0.0020052599930531724,0.003461706827718059,0.00046116817168158396,0.002185645391648002,-0.0002620439201012348,-0.008054770979861929,0.006719442622018776,0.001485588362789973,-0.0026830375348279654
3900.0,219.29746830310796,4.072254971491487,-0.7559355677409444,-2.35215218793628,-5.567413677389894,-1.4565805714471018,1.2109323957688076,4.655689127955866,-11.170553181283328,5.209574699478063,15.813106216482387,-15.222685754537757,4.652321656143052,-5.254632619379972,5.7743441413434615,1.9295754693332157,-1.0736776661819851,-1.2623804885911345,-1.775775433828155,-0.11736854845077915,-0.8425728210874315,-0.16754615968864073,3.952168794318133,-3.2394844067640136,-0.8471339694398976,1.3915886133653705,-0.013277150594411546,0.003045149061195564,0.007652870343737725,0.018576355410871603,0.004626570686526339,-0.00461506023175462,-0.015212915120003615,0.02687594352669776,-0.011125483619909296,-0.032535214173639346,0.030467990908063333,-0.009358219318568312,0.01111122127932279,-0.012505856689079518,-0.004626439205877023,0.002119031998972131,0.002400438851145043,0.00366965011014999,0.0002448060544555219,0.00191354943163842,0.0002076050513245345,-0.00811424728213015,0.00630120913371612,0.0016909771802191562,-0.0026592903741637754
3930.0,209.99695740329707,3.986118178152713,-0.6886363507054154,-2.2653165258886645,-5.630988385418355,-1.4835130815274429,1.1836931331374174,4.676449815254045,-11.026457156496887,5.097773824081564,15.83548671189044,-15.062021391247548,4.480634464554765,-5.228457862122848,5.846548459380108,1.9005901239126342,-1.0376518868426752,-1.3642892582819568,-1.8010989217963136,-0.0680436260691979,-0.7151481471216261,-0.407369601449485,3.983503068500853,-3.017896805366539,-0.9337366317291549,1.3662006773980409,-0.012978804308191906,0.002786698426628471,0.007356237064403942,0.018820648783080984,0.0047178336273162105,-0.004512021251781337,-0.015284697001316624,0.026524929583063867,-0.010884117910397378,-0.03257496294619745,0.030150655331184828,-0.0089971353830271,0.011051659920723442,-0.012662479136330996,-0.00455490693478483,0.002047387218782554,0.0026088664932947467,0.0037247837584856655,0.00013639178026761054,0.0016447858598064788,0.0006877260054252154,-0.008173385094878182,0.005872548958465997,0.0018598430026061088,-0.002613694694950388
3960.0,203.37256471351793,3.880195219706172,-0.616420226271412,-2.2100399853914396,-5.589120789776722,-1.498655106902131,1.1348270369902842,4.652609835732976,-10.812182150679043,4.999994478063249,15.666803153681201,-14.788050507653459,4.3136152871521904,-5.204374424968626,5.9012355987762,1.8498605851544054,-1.0542810726307845,-1.3863475193889745,-1.812496918274503,-0.01592020351646717,-0.5628350529323622,-0.5635905560565888,3.8623793802895543,-2.7771126527669026,-1.0114747637925596,1.3265656339870908,-0.012615677236181755,0.002511998562901733,0.007169477586346021,0.018695793916609804,0.004766623679399458,-0.00432745169788315,-0.015207644203189569,0.026007194419448713,-0.010676248816312718,-0.032223604817347026,0.02960553507660578,-0.008645745650188122,0.010995028321231599,-0.01277969592022233,-0.004429748992639428,0.0020828095265675584,0.0026583731227347238,0.003751933099005577,1.94118661587246e-05,0.0013257257256590466,0.0009999006708009059,-0.00793001205521254,0.005404602636590039,0.0020101660220799154,-0.0025382357958468917
3990.0,197.74874793273557,3.762514366626,-0.5393542419885706,-2.1704703902257094,-5.502372064825629,-1.5038056008895015,1.0867881686774155,4.598699158576869,-10.57121682999635,4.88008598127257,15.495337354500455,-14.46756496957606,4.146319520341713,-5.152394888946915,5.918463160034704,1.7892272251710022,-1.1214674038389703,-1.3972446973699755,-1.8114900336657502,0.03984653587522091,-0.4034736524872695,-0.699440361498592,3.6984721585141935,-2.518624169554922,-1.1081197898578399,1.2906709052505043,-0.012212763685912793,0.0022199770171841124,0.00703699502980544,0.018417185601115438,0.004779337485050432,-0.004142834057380793,-0.015032536822878924,0.025428000676685443,-0.01042201383751825,-0.03186807482799566,0.02896707500111776,-0.00829394929723798,0.010878429220490341,-0.012815193621229487,-0.004281056765244658,0.0022198181533406944,0.002686988751600389,0.003753563822365205,-0.00010607049674763542,0.0009917402819793475,0.00127104380731137,-0.007600832849650846,0.004901369930464914,0.002197176830143226,-0.002469900785423378
4020.0,191.97072085806394,3.647654099276415,-0.45967790004950737,-2.133161780483345,-5.42399821373165,-1.5099140162636058,1.040981346549266,4.548958138427022,-10.330683343866342,4.740282111308083,15.350877185285974,-14.18082713303853,3.9861484803454044,-5.096637093874718,5.934288202954947,1.7295959080117838,-1.1842022561900096,-1.4029048138684557,-1.8047834827065738,0.09186150132820115,-0.23916549476864013,-0.8458137968352091,3.5296354174201645,-2.2501800651488573,-1.1988116220190523,1.254492067421305,-0.01181951962412274,0.0019192511321902837,0.006912510383352763,0.018167644972780284,0.004796218207864224,-0.0039671207531246505,-0.014872104030208114,0.024850509482922424,-0.010124544262754324,-0.03156770985272481,0.02839606066505352,-0.007957407257823887,0.010753493898447099,-0.012846978568567341,-0.004134908747005265,0.0023477491385753627,0.002704856951871665,0.0037431855977837943,-0.00022297578949737312,0.0006478926542900325,0.001563209104832014,-0.007262118457013481,0.004378745142725512,0.0023728972900628692,-0.002401264063247929
4050.0,185.42738349844967,3.5311900681819353,-0.37958277478385427,-2.0892738460433904,-5.351646699419675,-1.5205505303503415,0.9981003931391257,4.500551970474677,-10.09598016932718,4.596333133683512,15.224151336615762,-13.900154785418817,3.8174227803182283,-5.035029264524097,5.945745978514863,1.6723187484543214,-1.232695855452036,-1.416528399294965,-1.7915163244218828,0.13895960012151787,-0.07229190823550802,-0.9983856643415479,3.3625213613196565,-1.9785050464217466,-1.2883391827187554,1.216612451841872,-0.011421020234619854,0.0016178279168642226,0.006765504981835271,0.017938498897753785,0.004828809688679922,-0.0038019487381762695,-0.014716347979367644,0.02428744391244736,-0.009818068420937787,-0.031304001449855665,0.027837820864634467,-0.007604397150308133,0.010616036685227427,-0.01286876642521586,-0.003994515425540662,0.0024476043233795704,0.0027385603910416957,0.0037189133345688526,-0.0003289008213923023,0.0002989525709552916,0.0018677715420816754,-0.0069270177860692676,0.00384985916974096,0.002546493222733997,-0.0023294734900858732
4080.0,178.5606981877454,3.409071478100206,-0.3052830767240473,-2.0341885002156275,-5.278635490232489,-1.517270026984347,0.9557382803906087,4.440334274425094,-9.865513557087693,4.453770457493409,15.087750551578461,-13.586377284152476,3.648309840682435,-4.980414905385618,5.957720072579932,1.614399365714143,-1.2888116899827704,-1.4344516538331593,-1.7832923311387816,0.18992199001115462,0.1042714061681469,-1.157122182577126,3.1882921611472606,-1.7028835333002812,-1.376480511225104,1.177170713614716,-0.011003576613257095,0.0013363247123806955,0.006579564822796022,0.017706858386742602,0.004814785389692426,-0.0036385733974003825,-0.014522388882660105,0.023734099926537945,-0.009514837762907055,-0.031020718952714726,0.027214211389374555,-0.007251213806541382,0.010492257215419612,-0.012889977897906434,-0.003852393965907598,0.0025627165015464567,0.00278061155904517,0.003705460102577416,-0.00044307944581486493,-6.964570588990221e-05,0.0021848093342570762,-0.006578015226118458,0.0033130416066054318,0.0027176981394320824,-0.002254905152158204
4110.0,172.71506339290863,3.264292012642211,-0.22450673828182044,-1.9724064499510199,-5.1774286537001615,-1.4975431088552948,0.9111477327115161,4.35146527359223,-9.606969413038566,4.257380997516439,14.95980021783672,-13.209753613049905,3.4857071087782714,-4.9499836257965,5.965563764160974,1.5557510845915878,-1.3479407164585089,-1.4851237277808482,-1.7884951677407965,0.25150396397648955,0.30064166819101956,-1.3209068281136425,2.980459039812649,-1.408792636473577,-1.462214682833494,1.139844541643324,-0.01050915296716058,0.0010323921741695191,0.006370043308972825,0.017377875515868196,0.00474711478603386,-0.0034691716892524538,-0.014233410105219203,0.023114602921890152,-0.009096792125104263,-0.03075293982413385,0.026465849353250262,-0.006911753640239812,0.01041780399479976,-0.01290011121663991,-0.0037078175607745886,0.0026842871648869206,0.002887777900097115,0.003720108884168717,-0.000580739510878908,-0.00047878127191569586,0.002512341428944201,-0.006162729464440539,0.0027403157311886805,0.0028841102459157804,-0.0021845248171027095
4140.0,167.36156495373143,3.0898097993060594,-0.120596583236527,-1.9083749663037324,-5.047020848230581,-1.474639083215255,0.8683142647115041,4.245414806242026,-9.326026067996972,4.0038190341724516,14.84396413441678,-12.778092401079196,3.2807899125722386,-4.872771260243904,5.94417968563611,1.4947736316971945,-1.408703551093467,-1.5637508260364423,-1.8051481921133767,0.3215144795722349,0.5037861581608496,-1.4817635399549367,2.769941033653774,-1.1256002167457408,-1.5324928547894179,1.1050118831415299,-0.009913452909750375,0.0006509980640311652,0.006150619605285873,0.016948333033984353,0.004669358400496412,-0.003305998346131045,-0.013886266907668834,0.022439391438120047,-0.008551958146099457,-0.030508031992209843,0.025606168693141987,-0.006484769415002017,0.010243695713494478,-0.012848297245978172,-0.003557120269747714,0.0028092960944505804,0.003052253745679137,0.0037580292289340726,-0.0007375522710275245,-0.0009013239242601535,0.0028342115465672113,-0.005742090743705039,0.0021881322738449586,0.0030215854482606302,-0.0021196287469129227
4170.0,160.95321101335003,2.9154343466704153,-0.00855590706732956,-1.8518009050270194,-4.914815076821597,-1.4738308446183037,0.8281765670644319,4.159492598366377,-9.026954659834718,3.7539663078068664,14.652817409563305,-12.35454929255038,3.085186518585262,-4.764251332147547,5.8904818672139285,1.4278228454806472,-1.4536095991940376,-1.6103075270925127,-1.8059049335293356,0.3811502097329098,0.7245145978860066,-1.6494147844771057,2.5363306193638566,-0.8278723196571018,-1.594846982009154,1.0725868623342443,-0.00931889366962934,0.0002417562698363066,0.005954467178729259,0.01651482437194457,0.00467179299382961,-0.0031509567356909907,-0.01360745560552476,0.021717682618744204,-0.00801457442228791,-0.030107517456297663,0.024760801450900344,-0.006075437170815129,0.010004389107050548,-0.012729053134409536,-0.003391857820793053,0.00290253066923493,0.0031514645720618524,0.00376198424149031,-0.000870568085793855,-0.0013593370845778469,0.0031697873297088855,-0.0052756461654131885,0.0016067633195073604,0.0031439102726325196,-0.0020592398271490437
4200.0,151.34478510982217,2.770103218312216,0.08373627979954623,-1.8071330009412918,-4.78013110068882,-1.5073705808736975,0.783947927682906,4.099493392536121,-8.70868743751875,3.5909866678186972,14.230456261057816,-11.847055522245505,2.8737096097449797,-4.646120926147133,5.827703289149271,1.366718902287225,-1.4491595058424602,-1.5820181751038842,-1.7953318100714313,0.412400207708179,0.9283781766477617,-1.8037611135251836,2.309139239837034,-0.5798775177720961,-1.607653797233847,1.0176872473480785,-0.008829466841729455,-9.62068146601559e-05,0.005801129468113647,0.01607157590562669,0.0047994313855576065,-0.0029798002290894743,-0.013415258749357336,0.02094741738481935,-0.007669533291224016,-0.029230896453960858,0.023746469854219007,-0.005631995727992608,0.00974514173972215,-0.012590596058108229,-0.0032407423857128345,0.0028962137088127584,0.003098392813270806,0.0037410596512499755,-0.0009401744247964775,-0.001783283424230283,0.0034783619851252653,-0.004821801813110681,0.0011228361406996528,0.003169938249765183,-0.0019540205034164725
4230.0,147.5932123071334,2.596956623195762,0.17641753645803737,-1.7523199274111647,-4.609721954252485,-1.5234614443415921,0.734752874022572,4.014249939564783,-8.383698432753498,3.4604061560675756,13.723642095243912,-11.340561422351872,2.6956558807706674,-4.510950367126652,5.711220897828993,1.297882202135467,-1.4380045017039897,-1.5271149183619548,-1.7674250927300932,0.43964561716920825,1.1247903655964873,-1.8867160841645543,2.0180692258061645,-0.37017576131589713,-1.620525606611491,0.9632120503311912,-0.008242670907472067,-0.0004365226807875465,0.005609327204694217,0.015502345818884766,0.00486906458992651,-0.0027913237846793476,-0.01313670212246542,0.02016107931986832,-0.007396600288297556,-0.02818175705631414,0.02273300862312306,-0.005258675016587985,0.00944822328059936,-0.012333829819206124,-0.0030704159680417353,0.0028773221092125417,0.002994201917556957,0.0036848765413337384,-0.0010032873386619672,-0.0021919077458995607,0.0036435811221029388,-0.004240827264868262,0.0007127823172205826,0.003194617996384335,-0.0018477755329870818
4260.0,143.5159935088418,2.4266748346700306,0.27301567811275085,-1.7097675262360497,-4.44033789247991,-1.5321473510208428,0.6833000868717747,3.9298442508237317,-8.066179941378348,3.335931877806644,13.224013615187545,-10.8507802464791,2.517610798843597,-4.3356313487623845,5.557432472200136,1.2304911967637828,-1.4423242698622323,-1.444989432214512,-1.7419128398198183,0.46483680017453444,1.3160056905556754,-1.9663767232455562,1.7218711064386643,-0.15729134590288485,-1.6304171668896328,0.9111472203085906,-0.007665707957339639,-0.0007910520870536273,0.0054611644836699,0.014936858775871614,0.004913276055256335,-0.002596655715842805,-0.012861117866607152,0.019393008592089568,-0.007136814173462458,-0.027147655348508343,0.021753281993610693,-0.004886476079728291,0.009065633390838308,-0.011996156508452935,-0.002903918481430127,0.0028891513584356036,0.0028354635044726424,0.0036340394358517526,-0.0010616859304175496,-0.0025900670535344943,0.003802200480371075,-0.003649756082352781,0.00029678101003557163,0.0032132497469469666,-0.0017462951323088702
4290.0,138.26263587017274,2.2669927025482774,0.36742266014414016,-1.6739966108473467,-4.285402882300822,-1.5421811893281951,0.6337217818912535,3.8595336459159517,-7.769192136159993,3.215618346081474,12.778449735936796,-10.403094661052652,2.339208947890816,-4.150235517325484,5.396863774105277,1.1645800595467444,-1.4346204182118392,-1.3803229506141825,-1.7019593054566275,0.48350081080086915,1.509755831261069,-2.0555851934447347,1.4272127694172567,0.0618064961135012,-1.635378727940913,0.8576300028755774,-0.0071262565388632,-0.001137951148155464,0.005337635473183416,0.014423012176321415,0.004963300206540504,-0.0024106829698442994,-0.012633914993571225,0.01867470826710002,-0.006886397365934271,-0.02622451698582683,0.020857883954155977,-0.004514321024295099,0.008661989718331212,-0.011643828074198625,-0.0027411279044135956,0.0028770077254511583,0.002711687277312863,0.0035526351344460846,-0.0011053882844973121,-0.0029932127887178223,0.003979849774735061,-0.003062031963263368,-0.00013131432540970135,0.003222702004634374,-0.001642268820497543
4320.0,131.21298388494506,2.106729128137048,0.4602742798799193,-1.6379801185022522,-4.1261670545506135,-1.5560970444918159,0.5911176496979564,3.7864159128941575,-7.4853022309345425,3.102951232693391,12.341165141096697,-9.938177967795415,2.1426237504659795,-3.9615149365650844,5.238548468959972,1.1001605732003714,-1.429090049277126,-1.3052239281177547,-1.6645965389257178,0.5003791477758652,1.7084984167552602,-2.1501863603313573,1.1241068777723027,0.29771124152339024,-1.6471859386867531,0.8016627423853908,-0.006584487741603031,-0.001480010846932468,0.005214045795919484,0.01389370688525382,0.0050266014579685575,-0.002249110692989262,-0.01239755064637418,0.017988097430241018,-0.006652596897610656,-0.02531867947473374,0.019929131636526265,-0.004105772716396616,0.008251278359355288,-0.011295924152879375,-0.0025820662405612333,0.0028690268433286172,0.0025669745270057937,0.0034768857292034917,-0.0011452146964220891,-0.003406205231800071,0.004168186118199579,-0.0024580408938901016,-0.0005923517634980717,0.0032457109882733028,-0.0015336065459171319
4350.0,125.5227670573122,1.9370657508722755,0.5458139621331344,-1.5900679360966699,-3.9577421177938135,-1.5554956496002372,0.5544208045877532,3.688918428620295,-7.189688924051407,2.9761756039976976,11.856711363604873,-9.43689849221693,1.94772309870301,-3.8043083162846045,5.104762387690464,1.0353254011952897,-1.4165734294890626,-1.2312468041951954,-1.631266482678722,0.5215373690273648,1.9211985523531006,-2.236126559961157,0.8012459567556862,0.5255725712276167,-1.6561844717520726,0.7503738016673207,-0.006011727903910024,-0.0017976318029630195,0.005050295738278449,0.013332062002378242,0.005041617707549767,-0.0021091095765252976,-0.012079386432606903,0.01727366060978053,-0.0063891039119695,-0.024317597795662244,0.018928624300276357,-0.003701217660521918,0.007907133475607937,-0.010999806078717665,-0.0024222121502266696,0.002847861708523386,0.0024246036006072245,0.0034105564760964907,-0.0011944046244226616,-0.0038473831827789892,0.004339428065666007,-0.0018154735911836907,-0.001038131831815379,0.0032637027856450276,-0.0014342625578835201
4380.0,121.27823134329674,1.74906813463367,0.6385365121227071,-1.5443140771187345,-3.749976409000169,-1.5345219703082336,0.49890057528574516,3.565596320700325,-6.872631314515135,2.823742991164165,11.329520539802335,-8.885030861307378,1.74786498638899,-3.6475856882465143,4.9662014756557245,0.971483103130617,-1.4023615285115039,-1.173866126739333,-1.6034087778974833,0.5464307617268513,2.1373352726064816,-2.305586343085082,0.44016328258622717,0.7786467768243677,-1.6695090756946902,0.7066136956229778,-0.005376167863829137,-0.0021412468987304155,0.004894273344653366,0.01263413542319436,0.0049877569087994,-0.001906428581218006,-0.011673455406602834,0.0165075966720248,-0.006070841773646064,-0.02322854990561391,0.017828599172036955,-0.003287690135308618,0.007563210342483246,-0.010692207691727833,-0.0022643178788198434,0.002823630882680759,0.0023151977263706977,0.003356538029684261,-0.001252412414967733,-0.004295415291700383,0.004477708529074011,-0.0010974313397357684,-0.0015334839667738983,0.00329025493682981,-0.0013497464380233801
4410.0,118.01069103478994,1.5406636302229992,0.7481592484350224,-1.5013152327003851,-3.5164454830110117,-1.5114750355285942,0.4434004679749357,3.42890563456686,-6.563011570230206,2.662689017893408,10.764158105862808,-8.289693498746683,1.5190408974595506,-3.4395804649534294,4.790525249344291,0.9096829178145649,-1.39241087229333,-1.1148209446585478,-1.5820777823323589,0.5739796002263275,2.3453750931237227,-2.354130139604319,0.05643957126325505,1.0470068260032406,-1.6802162961113871,0.6692202035162946,-0.00467176370294718,-0.0025428009705556268,0.004749011921929336,0.011845142794820268,0.004926616138109914,-0.0017024102003883324,-0.011221731041119499,0.0157554073415096,-0.005731713466688826,-0.022060656732947492,0.016641501337575,-0.002814975771369105,0.0071104240606124115,-0.010305490949589572,-0.002110870926683047,0.0028076523102989696,0.002203860090522593,0.003316524183536722,-0.0013169161309362033,-0.004726491242412822,0.004573842251706338,-0.00033446921543493074,-0.0020596024327819403,0.0033124981846382965,-0.001278091735591428
