,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4260.0,675.766315909374,1.8294451608626758,0.8198497607634003,-1.6239288569678418,-4.795006171717693,-2.8188261254554945,3.7449630823365414,2.449224995362915,-10.901112721684271,11.213826850814684,6.747529497857656,-12.644422074534688,0.22264214555224626,-10.65571709235685,10.389174558958798,1.2217120427150423,-2.5438807020764775,2.014313676541018,-1.2280103947087149,0.018224110619662115,0.5059816537794575,0.16121615449761606,1.7717707859993013,-2.568589983698761,0.0030940603351368168,0.24517451561268866,-0.005441133800167884,-0.002682522660461345,0.0047914437824984266,0.016421223874270884,0.009322169146348244,-0.013081838964849574,-0.00791560112088232,0.0259303411397485,-0.024724271168887813,-0.013751717979233358,0.026270588809755274,-0.0005716771047560715,0.023989181699849045,-0.02343335762941335,-0.0027644497022428494,0.005342407260796846,-0.004148716777932788,0.002605308966672021,-0.0001398289681994035,-0.0008143563462082067,-0.0005526974196598256,-0.003789766704470284,0.004943983248405991,0.00010351715847521908,-0.0004595349437298262
4290.0,652.1306578479852,1.7964587450721226,0.7816591973906526,-1.5812732832603498,-4.6217906064766705,-2.947675071902765,3.8365760111828267,2.320650627549064,-10.58409072707861,11.16618500026253,6.4299489684760545,-12.177893573883665,0.0598526502582537,-10.536247093956842,10.170673276800004,1.1502539288954736,-2.3653926846330666,1.8940089996049752,-1.2324845678960088,0.07600359276954796,0.6238065775801136,0.045681125325664595,1.705893251274457,-2.4337358354920156,0.015317271996181603,0.18635824078295515,-0.005352906371784628,-0.002565540539203104,0.004646574644531984,0.015834501500470943,0.009806521789531349,-0.013379975174231807,-0.007508936251943911,0.02516100406584268,-0.024617882215963865,-0.013083146149200336,0.025317461504928557,-0.0002214789282321203,0.023723542363149566,-0.022938046417451737,-0.0025923426106603253,0.004968213463193285,-0.003899826536687344,0.002616645194432804,-0.00026248490434520105,-0.0010628462012447562,-0.0003228468959895689,-0.0036580221666838615,0.004681973535560613,8.078501457922486e-05,-0.00034668969070595626
4320.0,628.7004403911774,1.7578049591672347,0.7444087566492215,-1.5316324006987383,-4.452753122888312,-3.0707550818416003,3.9200546763706328,2.199259693762139,-10.281502957306195,11.11689901318384,6.1595696105782025,-11.72548221379617,-0.12447746115535452,-10.412019004999165,9.94651708128901,1.07921415562903,-2.172222660878301,1.7565416393831925,-1.2344059622326924,0.13226963927165603,0.754941955545835,-0.0887911424229948,1.643517873920354,-2.291646071831776,0.025364560331464503,0.12476303706897851,-0.005244588144447643,-0.0024517933771989048,0.004477285405987685,0.01526205224615244,0.010270065644233474,-0.013650115455424088,-0.007126115014481363,0.02442572812341036,-0.024507100113827035,-0.012511798091247334,0.024392532417672974,0.00017653478054815985,0.023446985603929764,-0.0224297587137093,-0.0024212973917800973,0.004563758379134645,-0.0036161340693633822,0.0026222920492457308,-0.0003816325981034507,-0.001338758831288124,-5.4491110436934165e-05,-0.0035336636441101396,0.004405691123406408,6.230826764164286e-05,-0.00022835165024672009
4350.0,603.4038531092637,1.696650836986894,0.7070568340435699,-1.451412610297501,-4.288281796157561,-3.184278756094752,3.9882629776282688,2.0829423376299587,-9.9913776009883,11.080365595945153,5.879049479887001,-11.201917410024635,-0.3213083247419597,-10.267965345174826,9.69300417592044,1.0092895263871942,-1.950417135219224,1.5531497285894225,-1.2339890714790371,0.19095100487730338,0.908230411610468,-0.2388876242443807,1.5982928602900195,-2.179367992302952,0.044284602108195514,0.06555158126233007,-0.0050597217761382055,-0.002338095803667381,0.004204016282291341,0.014703611126499934,0.010699709200843649,-0.0138671405827417,-0.006758639427137059,0.023718911783035507,-0.024422669027307692,-0.011920165560533547,0.023320788208377102,0.0006027715260527866,0.023125195381278905,-0.021854783508589305,-0.0022527150070210805,0.004100319483358785,-0.00319862406862731,0.0026228265490726155,-0.0005061094523988391,-0.0016601120516594355,0.0002455974686250417,-0.0034438043095036154,0.004187480797875776,2.6633143264258828e-05,-0.0001143466819613372
4380.0,578.7385886843904,1.6218956257829262,0.6698714559178747,-1.3546158288726726,-4.112091457297835,-3.282784435588802,4.031134244959656,1.9640543216007096,-9.670853740923675,11.008103289811842,5.571354127324625,-10.607528263461631,-0.5571023597183355,-10.079479467366422,9.383740545347216,0.9343022476606109,-1.7074368623293488,1.3238493375126303,-1.2447446440106127,0.26091897947274156,1.0677131754139957,-0.39016445213785644,1.5498557228331027,-2.0705875918752312,0.07690793209335922,0.007123719273883,-0.004827855658140534,-0.002224306567235518,0.0038727355086090112,0.014102621866681299,0.011077348750952058,-0.013997149286088782,-0.006381009995392185,0.02294068235742533,-0.024258933271538413,-0.011272217174287835,0.02210317093861608,0.0011155077303146022,0.0227040189180194,-0.021154226091870273,-0.002072981689906349,0.0035921002286771232,-0.0027288196176437907,0.0026461611336913993,-0.0006539783945786503,-0.001994362463105387,0.0005480803624222721,-0.0033471269015875812,0.00397619868777159,-3.5874795691081575e-05,-2.0236787026386635e-06
4410.0,556.8756732870959,1.5438925728739683,0.6345858365937076,-1.2638503928977407,-3.926229372068236,-3.355161570702414,4.060811667654891,1.8312687646828998,-9.318123301443663,10.855855916005439,5.287010637095477,-10.00260829797557,-0.8590992152015211,-9.802537100043287,8.978359689432873,0.8597833185928145,-1.4210063341430725,1.0896356443112936,-1.2495609105594738,0.32949961047705545,1.2424373259581625,-0.5448849141222283,1.4661754179143784,-1.9371877807338471,0.12402022312450534,-0.052516968302701694,-0.004583384951695191,-0.0021161922860365306,0.0035595593434849734,0.013465754737026561,0.011365304643655073,-0.014080246364796732,-0.005957970945203776,0.022087021389183503,-0.023918023485287238,-0.010672556310670156,0.020862998361202922,0.001773958778167578,0.022083184143726724,-0.020235544313755155,-0.0018951797006012544,0.002993324387234632,-0.0022487695054445745,0.0026565506132158606,-0.0007982979777978747,-0.002360159139720319,0.0008579501940029557,-0.003180134110108007,0.0037162562079956223,-0.0001267308028872734,0.00011275209645337332
4440.0,543.1705344077254,1.4868083041096725,0.608434584828828,-1.2053574102396727,-3.779386339959819,-3.4062297668076766,4.120675040828552,1.6952686338528569,-8.932991785258174,10.62102800650338,5.021031852313101,-9.481099365142981,-1.2668898526448302,-9.55521471710851,8.658795604856634,0.7836088063228246,-1.1497743948381522,0.9135540727175497,-1.2151209003262728,0.37571844434082147,1.4307000137364536,-0.7311859888395311,1.3960806067306226,-1.7703964569753552,0.17740862544646774,-0.11697681311711716,-0.004414311217343481,-0.0020394305876979962,0.003366173923878134,0.012961169996419376,0.011580512780163976,-0.014268156620650122,-0.0055247116203772095,0.02115713548363854,-0.02339639543573535,-0.010112675655640446,0.019795787040332885,0.0026669239177386783,0.02153043133150299,-0.019513184935820937,-0.0017128525118482035,0.0024260631359535705,-0.0018886629248803695,0.002580966285810421,-0.0008922258198220045,-0.002755659385890827,0.001233829681266653,-0.0030399600052265427,0.0033910689923629337,-0.00023067641697424937,0.000237664062508771
4470.0,516.6743432234862,1.44882879816166,0.5748879252678805,-1.1803414988946965,-3.641900213533738,-3.438140452622388,4.183784089437154,1.5760967309122424,-8.564245898908268,10.368925027471562,4.7328619975235995,-8.875090415829717,-1.5077131631588827,-9.294484828532244,8.368990608126108,0.7203855109321147,-1.0453344937355435,0.842293059183528,-1.1530560713724114,0.38568409218832633,1.5567947595616207,-0.8460559346141139,1.2781123524615268,-1.6232843478018868,0.21429165279658946,-0.17411719213362642,-0.004312193756686351,-0.0019376277379795914,0.003294983592476937,0.012490433874492734,0.011723930451928044,-0.01446542368471332,-0.005143777841416244,0.020263102531490135,-0.02283723014029082,-0.009507908128425863,0.018553656724473094,0.003195385840492851,0.020945349382854306,-0.01885885925451798,-0.0015605563641820294,0.002205995526509255,-0.0017463277795098636,0.002446243335382403,-0.0009080013111062051,-0.0030235195103006304,0.0014648684954762584,-0.002803676027994636,0.00310471628027953,-0.0003032111076509431,0.0003497611452442377
4500.0,508.6110347342695,1.402968679383381,0.5540767416431223,-1.1650392390594568,-3.506067350999137,-3.4594073979730524,4.281062102504714,1.4145537436439373,-8.180685844689236,10.141994816652897,4.39358881498903,-8.354570478107192,-1.7680456990318696,-9.02203438483888,8.080380470323792,0.65576711527941,-0.9434611699620952,0.7236918387136715,-1.070489796363816,0.39468260146478473,1.642651915789644,-0.8952840156825665,1.1486283720650121,-1.5027259426859754,0.25308133830595736,-0.23132795430061204,-0.00418836560164753,-0.0018811502954873272,0.003264584380255779,0.01202390819035936,0.011829446248997226,-0.014779204215555201,-0.004621808891979981,0.019330646723304562,-0.02232715638255378,-0.008797170263305676,0.017488347862758352,0.0037661145594715673,0.02033421689928324,-0.018208155820262452,-0.0014050212976233767,0.0019905229132087844,-0.0015060335960006659,0.0022703280612983434,-0.0009231896531762386,-0.0032065595394820783,0.0015609039468948357,-0.002544457784007536,0.002870437238827343,-0.00037939445697829106,0.00046162208196675377
4530.0,505.7066581248963,1.348345033843934,0.5556927796001858,-1.1737532254088947,-3.336175915229333,-3.506693787859618,4.35298745045608,1.2786603735423139,-7.8577231424247245,9.974413272205055,4.108634415046581,-7.938220687405519,-2.020564556106816,-8.738370563299892,7.77902847224129,0.599104422431326,-0.8204578637809341,0.5656648847163774,-0.9743551214056438,0.39597232139658883,1.7229903328923708,-0.9382031130972557,1.0170606372825581,-1.3852275818863191,0.29551325653288885,-0.28345129323082274,-0.004034321704694525,-0.001902459588201122,0.0033200459909167312,0.011434049115161753,0.012026086638585343,-0.0150024628721498,-0.004188308111054896,0.01854469947386092,-0.021948352999730636,-0.008199584426227674,0.01663850757164556,0.004319472957248056,0.019696997767134634,-0.017527911457267502,-0.001270120592034088,0.0017308244499257205,-0.0011837183391946709,0.002065497748950068,-0.0009204968345669293,-0.003378078376386498,0.0016443994226768358,-0.0022811783433068777,0.0026418896026316595,-0.0004626572070374653,0.0005633613417643469
4560.0,503.16125855836566,1.285651134256696,0.56478519190863,-1.1892021692705832,-3.155330220998364,-3.5506664643940624,4.403200429782807,1.1598957413826536,-7.555371461660023,9.799034636980664,3.870062490121839,-7.540196008371126,-2.2841488167666384,-8.467950923544507,7.4890054471223735,0.5458927610608271,-0.6938836367236938,0.4156109951472038,-0.876109138743761,0.39204568925375616,1.8125002283786653,-0.9965303536590113,0.8972697271990047,-1.2788021834905372,0.3331834566235887,-0.3315148187697219,-0.003850843225448819,-0.0019507390537618907,0.0033978574369501746,0.010806500186031659,0.012210493701381359,-0.015149545801240625,-0.003812838924872365,0.01780837949507752,-0.02155313758022545,-0.007697712764296538,0.015825585147960425,0.004897898710863088,0.01908971924931008,-0.016873360015495165,-0.001143970491098538,0.0014640254483059244,-0.0008777822932139103,0.0018562266424656665,-0.0009061127873164828,-0.0035686275744793126,0.0017595208496569287,-0.002041716371514783,0.0024346680058513325,-0.0005366638122776277,0.0006574257631696587
4590.0,498.58209277476107,1.213983923476878,0.5779071660285737,-1.202025937104887,-2.9735711246418024,-3.5919929977942466,4.447940977822935,1.0503084545600636,-7.282658151519406,9.655751216102374,3.644477417952743,-7.124292338255913,-2.559771580396241,-8.194283399070631,7.192549880196953,0.49359853335187864,-0.5508564088742496,0.24654347713848246,-0.7813641364465695,0.38929589818986793,1.9158232699547728,-1.0743869272998268,0.7845415475874784,-1.1730870403018248,0.36836857495295483,-0.3802456341950611,-0.0036350886408842153,-0.0020139851173289758,0.0034663666255663472,0.01017620355946653,0.012384070982770085,-0.015276675199708746,-0.0034681646213416753,0.017142035244208098,-0.02122712841600624,-0.0072228750227238125,0.014974674129208443,0.0055036531666099245,0.01847467927896493,-0.01620403646350821,-0.001020203893027212,0.0011636800158084798,-0.0005334757965804685,0.0016537993580542643,-0.0008939090189356478,-0.0037876048001661694,0.001914465099137251,-0.0018169614818873345,0.002228732093469569,-0.0006056252045972413,0.0007528272477846025
4620.0,491.3741686022153,1.1191536760407317,0.6000179138141064,-1.196537507608154,-2.797044406055865,-3.6234844514759885,4.477495248838606,0.9508063177084356,-7.0386637961282545,9.53249489641702,3.4044589281193396,-6.640615308627446,-2.8399378121424057,-7.913176478615272,6.885185035426286,0.447038203830731,-0.3974513124410226,0.045150095274331115,-0.683069846980203,0.38228781988237887,2.0343079343569244,-1.1487266068239386,0.6724736332822427,-1.10225572728951,0.415978447712817,-0.4273788994199068,-0.0033388008517593465,-0.0021091188630650015,0.0034729311147792957,0.009561891043186825,0.012522345361856271,-0.015350058970014024,-0.00315630696427327,0.016544144516228987,-0.020944154403690657,-0.006719417889704843,0.013983711163302937,0.006120114745996788,0.017842307569726105,-0.015509846646136631,-0.0009104723656753883,0.0008424996972400921,-0.00012357689977587905,0.0014438572462952132,-0.000872625803237911,-0.004037375040187835,0.002062149096774872,-0.0015941407371971965,0.002091199275179432,-0.0006986678940876408,0.0008453180883384727
4650.0,485.06117732845195,1.0164809940977086,0.6266344475356682,-1.1909267877299783,-2.6105399217330145,-3.6342974339829404,4.479387307020919,0.853235182989815,-6.790124159706949,9.394509915576066,3.126682955053681,-6.110205891840877,-3.1547723411568747,-7.595658864057729,6.537220198066821,0.4029694004623323,-0.2228372398092482,-0.15586710105394808,-0.583357673240041,0.3724547041772471,2.1576060203147023,-1.2279675015496814,0.5617580878069504,-1.0402194405735532,0.47744059141754036,-0.47488049850350766,-0.0030131917608174213,-0.002220440527569409,0.0034775829737213257,0.00891187054573974,0.012588935765801001,-0.01532838412891874,-0.002850262974561542,0.015936635282621042,-0.02062899732895976,-0.006137425849046946,0.012895621798799578,0.00681418735277297,0.017127326349628633,-0.014723680748637814,-0.000807007135261939,0.00047694970328292924,0.00028535244416427047,0.0012303886764605115,-0.0008449564019128348,-0.004296829531192651,0.002219806864601173,-0.0013744352162475444,0.001971045620517259,-0.0008183652834423067,0.0009383858445262804
4680.0,483.769041459734,0.90315202064982,0.6639245444520618,-1.187645094663642,-2.4146878217769387,-3.632718050038555,4.462064831802834,0.7575906513014719,-6.545066290187904,9.237518243707456,2.8142977068807653,-5.554884123205753,-3.548898424331721,-7.227765339096306,6.14002958317835,0.3636605100674011,-0.029367813749809457,-0.32685865394919755,-0.47457221012506423,0.35266284651201707,2.293349498426517,-1.325965325946175,0.443596804938581,-0.966607654732945,0.5489601353145357,-0.5226160190240684,-0.002650073896171626,-0.0023686066221385027,0.0034897874754342834,0.008229480319479125,0.012611247891993659,-0.015240053743052404,-0.002551166537104313,0.015338328431472509,-0.020271271086968856,-0.005483927261738325,0.011755664119215942,0.007683600254646192,0.01629879004899988,-0.013826183157527885,-0.0007150611841277021,7.200380020370642e-05,0.0006328760510131669,0.0009969908453526521,-0.0007953331001000724,-0.00458197543397711,0.002415622220649047,-0.0011401957657744266,0.001828027386141152,-0.0009574860434445063,0.0010320021901208134
4710.0,486.28816120084895,0.8069761522431271,0.6943224955590352,-1.1933726781214844,-2.2394534354052222,-3.602205566416007,4.451915584649175,0.6506487444033606,-6.310371971976053,9.066907969456466,2.5591783234957006,-5.019947931591119,-3.984810529469158,-6.84165990278743,5.734067113728887,0.32704944244941103,0.14380509325995128,-0.5276815169926783,-0.34923348810979604,0.3250484893938772,2.4555222447375584,-1.47581776651554,0.3545010042066252,-0.8752988017848917,0.6222098206328202,-0.5739856085829305,-0.0023443721081298774,-0.0024905012845768543,0.0035322580348353325,0.007617518638860184,0.012530086076901127,-0.0151766454661706,-0.00221515554228615,0.01476912139953368,-0.019884020245132028,-0.0049518363104436025,0.010657139972885477,0.008647143446193294,0.015429005393772205,-0.012909324006876756,-0.0006294445279817901,-0.0002898519551100924,0.0010407917678957861,0.0007270306388223735,-0.0007286665976650214,-0.004923685630021386,0.002718603894492619,-0.0009631055543663364,0.0016504629923604812,-0.001100933032686928,0.0011333336770740997
4740.0,478.90390043525764,0.7375005140886124,0.7125801797286968,-1.2216457950392723,-2.0820820229926564,-3.5575839341139037,4.454612240963769,0.5513574238279588,-6.112038688849488,8.842832332547076,2.5104422872803553,-4.613701839413821,-4.164244488002016,-6.436039021141431,5.311039685651089,0.2975792352896711,0.15971790403096797,-0.7124580317269471,-0.20742208425964748,0.2849938022816796,2.539817400340093,-1.5359520915770801,0.24291952986836307,-0.7997390434959417,0.6793471474691515,-0.6140330677651415,-0.0021309273837506262,-0.0025678228085358745,0.003656220921726537,0.007065522974413187,0.012395235719788747,-0.015160807380112634,-0.0018997851485550998,0.014289540148113816,-0.019382151483921306,-0.004851086897761786,0.009825609552735898,0.009047762170013608,0.01451262433580397,-0.011953391803430267,-0.0005619597238061616,-0.0003239537583620243,0.0014153122136700974,0.00042368427123051777,-0.0006359609904971069,-0.005105813495094775,0.0028411146426674874,-0.000740362544896251,0.0015040848422085487,-0.0012137013394769927,0.0012129136468892257
4770.0,481.855541946225,0.6797506968384006,0.7527393808388396,-1.27497138947278,-1.9364277386229585,-3.5320813898186465,4.453208160885245,0.47332516294417637,-5.9256051391752536,8.580919580158621,2.576901872644484,-4.308252588800684,-4.341064289316353,-6.118306598589742,4.991974337779165,0.27724111987183875,0.1617371541536805,-0.9351657969679614,-0.072510639794924,0.24244584666225955,2.570171414969389,-1.5249024630650112,0.0912659212119884,-0.7240513582597075,0.7384269082882167,-0.647898062567744,-0.0019558470601332006,-0.0027206810434949047,0.0038686192352065524,0.00655500843132344,0.01232314626735681,-0.015135054457356216,-0.0016530678861572737,0.013840109257598154,-0.018797427450166493,-0.0049927673736618605,0.009204522550254168,0.009440990187037195,0.013794467714783997,-0.011232242082460674,-0.0005170997896220206,-0.00032925364564130935,0.0018677096431418613,0.00013621658937759684,-0.0005381784918469293,-0.005175927866979329,0.0028185238663852516,-0.00043637363554952305,0.001357076070281156,-0.0013300072534971619,0.0012796531983532491
4800.0,493.03707557772617,0.6344464453043699,0.7838821643026463,-1.32950524517506,-1.7899260413618094,-3.497003519961744,4.4194603628745135,0.4082604271418617,-5.714767720060344,8.315448130519698,2.6337163985103444,-4.077240970948495,-4.557505551711824,-5.7976208787137775,4.682565819692062,0.2537843771592154,0.1739915471367457,-1.1323539103234541,0.03679641257810928,0.21207532383926236,2.5918851464984893,-1.4951876027914253,-0.06803269318157135,-0.654274245719451,0.8124503326212533,-0.6857949038769817,-0.0018253860239175537,-0.0028378945712527193,0.004081965392477356,0.006042165986275359,0.0122169068124173,-0.01499766953032634,-0.0014502361708305447,0.0133331204454058,-0.018203552205034057,-0.00511596944280468,0.008738185518908675,0.009921196250080505,0.013068498722771944,-0.01053195929511172,-0.00046467136519972446,-0.000356351637419379,0.0022679813382830653,-9.657648042707412e-05,-0.00046731744627971075,-0.005227815449903417,0.0027577482712510745,-0.00011647132623966369,0.0012213416079692413,-0.0014757071340154807,0.0013542790518277273
4830.0,502.4182093169639,0.6011304711331356,0.792403618521984,-1.3845793626491307,-1.6279986625894658,-3.4483212930508493,4.358658021759919,0.3531072934402246,-5.492025003411818,8.012635016842395,2.7222582886382583,-3.8584423177510985,-4.754256062519971,-5.472957189846483,4.369563091798533,0.23054661916004626,0.16542502166409356,-1.2908881029218726,0.13586809020049984,0.18230199586113188,2.6156856955400034,-1.4656505544221972,-0.23073428965286702,-0.5784149544928958,0.8647334712092594,-0.7138957585148645,-0.001736702726009759,-0.002877653351896381,0.0042966279543375785,0.005477845022313174,0.012061982814120041,-0.014765602594352232,-0.001281313891943199,0.01279797574099703,-0.017528135653776034,-0.005305634632092965,0.008296876666735925,0.01035870284093484,0.012332680901257373,-0.009823084133784708,-0.0004127273721870259,-0.0003400400529671513,0.0025898387328251293,-0.00030729212047836407,-0.000398172265445353,-0.0052839394995548225,0.002697565618171631,0.0002099525976072096,0.0010732205272120155,-0.0015794276135581995,0.0014102597321217088
4860.0,509.20054709293805,0.5630069582275823,0.8010662954206929,-1.4371433214959577,-1.4650880750185227,-3.4039875026189605,4.2994857742703925,0.3004772500412596,-5.272431618308261,7.724720388275486,2.797657070414502,-3.62076559017936,-4.948607909876536,-5.146877499485775,4.048379693730329,0.20805725586077983,0.17075978865358366,-1.4465468161711073,0.22488367894881733,0.15662989053260137,2.6446499906373795,-1.4470330215159635,-0.3890034201946495,-0.4997427627551261,0.9104242308929642,-0.7390991857179464,-0.001631265051974591,-0.0029181737441145855,0.0045024018402765875,0.004911201749447831,0.011920372739269068,-0.014537665845816807,-0.0011212799267745904,0.012270248643977744,-0.016884498147371196,-0.00546892791870543,0.007816367467443797,0.010791350453004202,0.011593692244559198,-0.009095733006037846,-0.00036270862630635725,-0.00035212753266049973,0.0029055081027566905,-0.0004968861207854669,-0.00033786884038269774,-0.005350678134227911,0.0026595825630158706,0.0005272325040323877,0.0009195808383501342,-0.0016703086455158835,0.0014606887440013028
4890.0,512.928766707148,0.5120128453550628,0.8131862868302768,-1.473428528346922,-1.3106562756942832,-3.3582035686622334,4.229924627519115,0.2611364648528909,-5.0668160890452185,7.441804909274197,2.884828664371213,-3.3749915581763474,-5.121376729862327,-4.825135680333204,3.725269934976364,0.18714178811028148,0.16954960006109765,-1.5953341580618452,0.3149815642295337,0.12879236638002378,2.668622315079036,-1.4032997891212133,-0.5733457630884597,-0.430444586023647,0.9720611666395076,-0.7691341805680686,-0.001481835572040749,-0.002970012386235829,0.004652774687726173,0.0043734425706625744,0.01177288931378994,-0.014273960306724273,-0.0010051644321725922,0.01177630380342748,-0.016251126999316523,-0.005657472898666194,0.007318899782876975,0.011176759899517892,0.010864432783729963,-0.00836404248167781,-0.000316691381804568,-0.00034999775025937666,0.0032069102985119117,-0.0006886623041518075,-0.0002731257651467471,-0.005406705513892659,0.002570398569210791,0.0008962491973399205,0.0007841759532678256,-0.001792010463837623,0.0015205553172711332
4920.0,519.889100139068,0.45883508565090736,0.8248593456560869,-1.503599749881145,-1.1568474691852337,-3.30984227631577,4.143876139570901,0.2358279808451691,-4.8613611481647965,7.131235825924179,2.964687056148506,-3.1344646345561813,-5.315871852340717,-4.510311342286027,3.414287905385649,0.16670788411184745,0.15877843063377206,-1.7126198095628267,0.4117187952706445,0.09585409499059788,2.6899452632643364,-1.3554799091573706,-0.7547773755277607,-0.3740686932843609,1.0416347132016401,-0.7973792929599678,-0.001323765205432141,-0.0030206390033849922,0.004780766193655674,0.0038385913595786712,0.011615583219310235,-0.013952659811157217,-0.0009357992606250087,0.011282570704784417,-0.015557048766716208,-0.005830958994245572,0.006831552637993676,0.011610189000269389,0.010150512380424317,-0.0076596994746317495,-0.0002722104450148116,-0.00032760626253790226,0.0034442450472192045,-0.0008943136623912745,-0.00019709481017152284,-0.005456921457439003,0.002472844187033245,0.0012594045790506256,0.0006739058665422744,-0.0019290654760015062,0.0015768622825556976
4950.0,538.4382055405529,0.4078395729728186,0.8384935362456041,-1.526051918575913,-1.0135248288065508,-3.2630271751712456,4.041839668004245,0.23237307096463589,-4.660770551175567,6.806147411054482,3.027487876868406,-2.929753459977263,-5.614818937832755,-4.198392255960783,3.1365943972061885,0.14604267477775323,0.1380865299361016,-1.7818629146946225,0.5080257565162185,0.05884440741392159,2.7118841293960205,-1.3152576664031983,-0.9374975635376135,-0.3082675702423714,1.1167435553893128,-0.8256011291334212,-0.0011717024423164302,-0.0030770402728425156,0.004880312314861121,0.003339524071694768,0.011463500011928696,-0.01357551074838079,-0.0009400364062147129,0.01080144618466189,-0.01483087227306712,-0.005969371656441819,0.00641744035101216,0.012273869211948396,0.009443637872780814,-0.007031356011967443,-0.00022750519019776316,-0.0002843074590866308,0.003583365398584835,-0.0011004935551881534,-0.00011137573466868562,-0.005508343036877979,0.002390553402713262,0.0016254547076274724,0.0005451764585750521,-0.002077010769288657,0.0016330128380302607
4980.0,559.508308365017,0.3607206760361734,0.8499243678569925,-1.5507483188572664,-0.8771261494431943,-3.2012652162737005,3.940691858414094,0.22161103638819668,-4.465105737660352,6.47723239635981,3.1019704084665705,-2.739508838158372,-5.931047184631311,-3.860988413345151,2.8346147932084165,0.1276719726491109,0.12248742134411117,-1.8504172819595701,0.6019698257843586,0.02017341869326765,2.726556456697864,-1.2617034878970266,-1.115617399892411,-0.25754016070934505,1.1957886031540301,-0.8526281754100394,-0.0010322195987810048,-0.003124474277074074,0.004985713989301144,0.002866339360663727,0.011256048421286885,-0.013200769867493323,-0.0009197457872904685,0.010333297260472746,-0.014095640485870864,-0.0061335998157242555,0.006032995215515868,0.012975076569187331,0.008679394052425047,-0.006348113325633953,-0.00018865587667819816,-0.0002505747113464643,0.0037213926791783538,-0.0013022218192518392,-2.1951109485189666e-05,-0.005545153104055581,0.0022820734401925308,0.001982556798574262,0.00044547235528887355,-0.0022327203869357245,0.0016869802658766066
5010.0,578.937140879231,0.3122092053122678,0.860916722974352,-1.5741928995409857,-0.7709671241341027,-3.0995977846408778,3.8624516742924557,0.17553962886694485,-4.265812674355232,6.133805820407815,3.278698175567385,-2.5905364457819076,-6.196551593444962,-3.446487837056491,2.4481724658181925,0.10832128882359626,0.0861562509337741,-1.9705393938770395,0.6862673258348266,-0.004799054871702457,2.7189730634073292,-1.174949424979335,-1.2698418866968595,-0.26126396854129474,1.2892841577724905,-0.8795906120879932,-0.0008855186505815765,-0.0031686106008845805,0.005083957106762765,0.0024974101974083868,0.010910126624068144,-0.012915143728561255,-0.0007762397014545661,0.009859869135295407,-0.013328586540700293,-0.0065102206211696545,0.0057324552047079425,0.013565746784953751,0.0077417007969891,-0.005474796302265342,-0.00014824712354621905,-0.0001741120679467148,0.003965841741746544,-0.0014820494231459896,3.6974406898064886e-05,-0.005536649981696444,0.002107342362875214,0.0022922740072969343,0.00045276543487744,-0.0024160298791069236,0.0017399257080390738
5040.0,592.148580065392,0.2820654014528259,0.8807465066774434,-1.608860848210437,-0.6821903809246095,-3.020213633018802,3.8093876131859634,0.11309006562737522,-4.034873113261462,5.725668275606992,3.5390460362776395,-2.5040183404505996,-6.366964732683179,-3.1080594650950477,2.1395427239864198,0.09481512304503426,0.04344899261841029,-2.082587174227722,0.7278922970207802,-0.015365515039567762,2.682098044236376,-1.0810318487680455,-1.4364364594230583,-0.20945338614179576,1.359292128008434,-0.9011734128088612,-0.0008010968375828167,-0.0032403171248157475,0.0052243053773695786,0.0021877480589286014,0.010638999851993361,-0.01272800181222438,-0.0005698553970199874,0.009314547620075303,-0.012427915595928818,-0.007055895208589208,0.0055574907231230875,0.013946886968433353,0.006973873510464058,-0.004775984757097257,-0.00012176136432352075,-8.420489094567579e-05,0.004194570014485067,-0.0015709250657834906,6.416630613131913e-05,-0.005468259581027774,0.0019185903103227306,0.0026275926457294957,0.00035106585341030663,-0.002551782083192844,0.0017805395655417842
