,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2490.0,262.77995527161966,0.9667338704593575,2.031299345842249,-1.0259347101195644,-2.6840944108266225,-4.018539892778669,2.3325537200829602,2.2777056101473505,1.4180028302252676,-1.6993656139604054,-1.2983323652298768,0.745690786315981,-0.2543450697288572,-1.6997196264402028,-5.088395790576435,0.3494011146214593,1.6641945863070742,4.104052247602532,1.6862533176121453,-2.3735109795846676,3.1858125877032775,-1.3905663021148158,1.2048711202938978,-3.515039410644702,-0.7050087165309424,0.9867093154151299,-0.002583640179132214,-0.006268081646353691,0.003453141765011644,0.008594486880072586,0.013416782906073788,-0.008177405222349655,-0.007684758992286739,-0.00287152842456578,0.003930765213180724,0.0022466527751774795,-0.001959590470505904,0.0009242504677860388,0.003957347733768712,0.011346172379980896,-0.0008475485179096978,-0.0034315085458914447,-0.008415045162735599,-0.0036190727544597803,0.005152863832617503,-0.006465490629105368,0.002905784215100577,-0.002500336534520117,0.0068029634559656224,0.0013977018785031074,-0.0018197405910890443
2520.0,256.57802336909936,0.972755068239163,2.0328191800400672,-1.0516647453031212,-2.685132957483736,-4.197444964992066,2.447808672450125,2.3719505016294455,1.1607958305810389,-1.5478918128044352,-0.8212526526752857,0.5186279542651517,-0.5849405177223828,-1.4668509005422763,-5.2322879479036,0.36438145676344647,1.74087269468317,4.154442193707137,1.7308704460740962,-2.3959236259552887,3.283073303677488,-1.4766827568399545,1.1305261306715746,-3.656114885018821,-0.4944581449706611,0.9312892516276534,-0.002591098438869739,-0.006283667978119516,0.0035277674625582706,0.008602333328266317,0.0140355824117301,-0.008570552442586811,-0.008008642694264385,-0.002259897929541458,0.0035966283383788676,0.001278935519473676,-0.0015010986938188767,0.001623510068823773,0.0034426904813869286,0.011668356293048854,-0.0008777801704463947,-0.0035851147358203408,-0.00852163009455726,-0.003716258892613608,0.005202866971125008,-0.006653150280754724,0.0030711822469848553,-0.002361853066635543,0.007076556898359253,0.000991145130945636,-0.001711183015607408
2550.0,258.01862746214874,0.941511076778653,2.0533785968896217,-1.031705648127467,-2.6971441173694206,-4.368069994049273,2.5318804241331243,2.4591576447282932,0.902104818377385,-1.4330257515914688,-0.3586468631252284,0.3511750673008418,-0.9819450093370898,-1.2323869202611704,-5.38881665817199,0.3958535096620466,1.8454076783128741,4.18835534734411,1.7616621810510296,-2.4208332314581575,3.392477254807139,-1.5824550944613955,1.0655768641097425,-3.793599636474504,-0.2953483206716836,0.8813650418216383,-0.0024683624341109364,-0.006362461609671747,0.0034352221504895114,0.00865043972873808,0.014634035307751946,-0.008859600383365107,-0.008313473071620135,-0.0016430255197078698,0.0033422440604102925,0.00034254706477863245,-0.0011646142356043412,0.002465166522035791,0.002922964283769161,0.012020256761173076,-0.0009472814822626338,-0.0037951927644395388,-0.008594936635076038,-0.003785345795894686,0.005258774493266208,-0.006864228024758286,0.0032743642500750966,-0.002242625345125684,0.007343899901193046,0.000607382345824557,-0.0016140438405018492
2580.0,258.91602736494497,0.9409012719302581,2.0592230772615605,-1.0441390036667286,-2.716708784693184,-4.4844588316647,2.591091334709877,2.568057868976478,0.5194288751995604,-1.1996248494005295,0.11124310747370814,0.07704018369257959,-1.2449327728575925,-1.034750196878015,-5.4356852597923435,0.4297713303913042,1.9125313225135727,4.123062149165552,1.7792255365419898,-2.42681835118129,3.4581016809991754,-1.6375333788676163,1.0168277443925355,-3.934018355149532,-0.09610865559922921,0.8313022755755348,-0.0024594853050893886,-0.006388905641374544,0.0034635834704700996,0.008723149748425318,0.015040781730651681,-0.009064812525182556,-0.008682042003775967,-0.0007367625085144165,0.0028276103574698327,-0.0006076714803738784,-0.0006075371931240046,0.0030190411381032234,0.0024847039455330594,0.012123349900046376,-0.001024444354413876,-0.003929053910622184,-0.008466233467223937,-0.003826740334068851,0.005274100839706383,-0.006987535235981782,0.003376907060903757,-0.0021555174268569166,0.007617973541556026,0.00022354959915491229,-0.001517476996433824
2610.0,256.0875041867753,0.9452054102830552,2.054599326513949,-1.055962162052765,-2.735695244091258,-4.580440094682732,2.629861613514256,2.702815670483197,0.09019553800726321,-0.9240355630374868,0.5291782688687121,-0.2047868795968686,-1.4270404245962736,-0.8785017453961359,-5.414969643168391,0.454570097847828,1.964342337591492,4.045218351944282,1.7914335649173516,-2.4198075127422434,3.49164330142026,-1.669598097371109,0.9973502891949187,-4.0722395894994605,0.07871536809429003,0.7881210417705855,-0.0024704412035078532,-0.00637901879770365,0.003495231567416171,0.008789322394740149,0.01537178694281692,-0.009197209058492637,-0.009128857453313495,0.00027631418418605155,0.0022216879294732553,-0.0014547000326968727,-2.9187927241909953e-05,0.003399550973846621,0.0021367288611359725,0.012075269250333198,-0.001081205988647159,-0.0040327024514846144,-0.008311786977836473,-0.003855576606305623,0.005261016327560521,-0.007047470804038442,0.0034346683948197855,-0.0021257895841452724,0.0078882024598227,-0.00011317299556741923,-0.001434165277143109
2640.0,252.19953206507307,0.944847538079026,2.0488397181677365,-1.0618196178957646,-2.7612128570375942,-4.670438027044369,2.670971792495973,2.839030253992542,-0.36515815084695546,-0.5767026180312755,0.8932910447180227,-0.44428606640465773,-1.6034154756757237,-0.7414540118299087,-5.370550888412211,0.4752517226885118,2.002868215096263,3.9512735676027972,1.783632567491427,-2.3971441018068136,3.516875605197894,-1.6902902240070863,0.98622144285055,-4.220621860213839,0.2559108864542008,0.7428650036214623,-0.0024652402751611235,-0.006364321460447577,0.00350493827948431,0.008877506521396246,0.01568273090195528,-0.00933848005011313,-0.00957936207141974,0.0013509339789023224,0.0014593282649024118,-0.0021916348170243904,0.0004639967864058375,0.003767971932108139,0.001831450074924329,0.011974063626211368,-0.0011284355855682021,-0.004109749199876549,-0.008125238589126935,-0.003842618153687881,0.005214436748497012,-0.0070897936833978804,0.0034692154020678862,-0.002112859042608266,0.00817848928655555,-0.00045469450773047817,-0.0013467619993998412
2670.0,250.1491518431958,0.9342330504413638,2.0479791826050553,-1.0568602483665686,-2.7846775063490483,-4.772475501685317,2.7369403921560824,2.9516353402360345,-0.791426165142342,-0.25010315546007034,1.2075567714981048,-0.6778105149810649,-1.7432592746675395,-0.6314406721558434,-5.30214890693545,0.4927417482940797,2.0271834947794565,3.8551232343480493,1.770800595114558,-2.367036418167567,3.5240246641268325,-1.7047544885110992,0.9904758310083821,-4.365450415589665,0.42346217354409177,0.7097591418173206,-0.002425636876575918,-0.006365003844067119,0.003475916611259622,0.008959327173612454,0.016035116873255192,-0.009564766027856622,-0.009951125293973594,0.0023568551190186852,0.0007404654530998103,-0.002825448410876676,0.0009451320707992549,0.004058554858025648,0.001586467619243928,0.011819034310614748,-0.0011679583836938477,-0.004158070188511401,-0.007934304901971154,-0.0038192645637016506,0.005152138695472028,-0.0070949244428617,0.0034913173096944236,-0.0021305316053760424,0.008462293433938818,-0.0007780117433056738,-0.0012829696682893396
2700.0,249.07285470358283,0.9216404769293938,2.0309706576190556,-1.0330416216775191,-2.786012830239221,-4.8749759504728125,2.7953603284077895,3.0416237438274543,-1.1772989011228407,0.051530732059980267,1.4573590081314372,-0.8924988786867658,-1.8557570748351777,-0.5621974614853471,-5.188398652333042,0.5109950371019032,2.0612685631322663,3.7495770872082232,1.7583109458011847,-2.3370672835077606,3.4961059391241243,-1.7089466281640342,1.0286198430612419,-4.5070356239090525,0.5592406915570471,0.6952693265976411,-0.0023792311796942134,-0.00630971927759421,0.003380114009166074,0.008966555182893809,0.0163889209144486,-0.00976573180993207,-0.010247694801002294,0.0032674205677641205,7.395191867463381e-05,-0.0033256478891560224,0.001387947944554782,0.0042898359045572074,0.0014336072728870913,0.011561185325153614,-0.00120851118698578,-0.004225494644684424,-0.007724949331386205,-0.0037964838109782947,0.005089785258415412,-0.00702849215331002,0.003492643621703837,-0.0022148904287550212,0.008740181802525001,-0.0010403051791865463,-0.0012550999511059637
2730.0,250.03257023690685,0.935159093698374,1.9769056663439466,-0.994592998339833,-2.7688299560444136,-4.9786026730451205,2.8484480938353087,3.089869097178765,-1.5308911055951562,0.29765536464119613,1.7191329381648401,-1.1354704785534162,-1.9245327561090475,-0.5808320508796818,-5.013298841660031,0.557008173906782,2.087638176611014,3.6771144027208322,1.7353992684247181,-2.330318333073935,3.4547753858874928,-1.7112149673908505,1.0842585674254752,-4.6245728618319495,0.6439475359003168,0.7066606755223539,-0.002415558060886669,-0.006127371141222334,0.003226022806806547,0.008905703674906049,0.0167510320099971,-0.00995187363119375,-0.010401240792477708,0.004102822032692081,-0.00047026369006340774,-0.003850551501217143,0.0018870296694131414,0.004428379984043801,0.0014736368252493137,0.01116824605403191,-0.0013162786257802962,-0.004277067506554981,-0.007581330978751168,-0.0037515866294117253,0.005077029549609913,-0.006934788161850009,0.003490601905427602,-0.0023341752217088153,0.008971291491191358,-0.0012030554770809249,-0.0012780698119751412
2760.0,260.08686311205065,0.9160187434988387,1.978490481966717,-0.9695855251676058,-2.774693698933163,-5.038554127182852,2.8871754403665193,3.1088689732002415,-1.8412414747970463,0.4936910432019066,1.9047680876509094,-1.3564384671532794,-1.9558761924886632,-0.6739555974611235,-4.840509425338787,0.612219416672021,2.118740687868396,3.622705316248801,1.7058461709680763,-2.327759444498472,3.403918819921757,-1.7145663777720521,1.1589222985066945,-4.727329678903428,0.7016979971116974,0.7318131192713775,-0.0023394533501242265,-0.006135225555633592,0.0031167769411653418,0.008927361607643718,0.016961633861883013,-0.010092992480936928,-0.010457021651334962,0.004836785955173669,-0.0009034563933057321,-0.0042186800095745935,0.002341008751201584,0.004488253510893728,0.001677663670236501,0.01078281210232522,-0.0014456515981061853,-0.004338507871675808,-0.007473856604567876,-0.0036937602064901556,0.005073421688399763,-0.00682250959630464,0.003491071004779822,-0.0024909661368604976,0.009174292565487479,-0.0013131657865906388,-0.0013288111994417032
2790.0,273.6540974363015,0.9168471007014762,1.9628314132553806,-0.9567862210729317,-2.7747198907028467,-5.063970487483436,2.901939920265542,3.1342534500352706,-2.2175820576046856,0.7368352192141256,2.0811101741634435,-1.6000710083457,-1.9367390130166893,-0.7596584232242662,-4.626640053095251,0.6723281514829669,2.1137336292046616,3.514070533583716,1.6622997549486556,-2.315743176032712,3.3256657278668733,-1.6703234144379455,1.2227022018123233,-4.817745753682843,0.7303817311183103,0.7719215266032915,-0.002338076515441906,-0.006082283662151536,0.00305490571303893,0.008926674677000482,0.0170516840027361,-0.010150771501251064,-0.010531304241286635,0.005725183629424872,-0.0014399630485824825,-0.004568488140084669,0.002842272525720009,0.004442116347820059,0.001863680609930668,0.010303878738273667,-0.0015886532444376322,-0.004327463930462412,-0.007255305020216138,-0.003605077072143456,0.005049343843327378,-0.006655040504492001,0.0033968566865269596,-0.0026261836749394115,0.009353226828047474,-0.0013667541609182726,-0.0014089751906217595
2820.0,286.87986515633247,0.9130498369620597,1.9477580578503328,-0.9374237032287844,-2.7699942694880937,-5.093704131123447,2.9142376124418976,3.1664778705530665,-2.6162517558558136,0.998844303246547,2.235892462737299,-1.8321438936900183,-1.9052414110968217,-0.8482740464711895,-4.398801821213553,0.7301798963366402,2.10455712459828,3.3983653230282727,1.6135978090795575,-2.297131111923535,3.2335512793525614,-1.6178353815161262,1.297480535046768,-4.904827404461303,0.7511139861865406,0.8111978041616439,-0.0023218478409910356,-0.00602960887289297,0.0029704932353459695,0.00890780929072316,0.017156465510284317,-0.010199950755253009,-0.010626315939558345,0.006665662406522561,-0.002017796107025663,-0.004875019798763397,0.003320672732330294,0.004370140914236667,0.0020553687846503604,0.009793596026993326,-0.0017265908233626594,-0.004307872247483831,-0.007022151136334649,-0.0035051515225682853,0.005010721989456825,-0.006460007891745736,0.0032864840172212714,-0.0027828508498424966,0.009525818811769305,-0.0014049202215212254,-0.001487557378180114
2850.0,298.54994771830025,0.9041840279190794,1.9291786971820297,-0.9121012306113627,-2.756070695937785,-5.127920602033852,2.9244013380223848,3.200242763777714,-3.027171474166451,1.2825574333320624,2.375447831774766,-2.0347380404230577,-1.8882114414778002,-0.9351593709233192,-4.1633933586324545,0.7872902472849432,2.0938414318406364,3.285685722864436,1.55675003048486,-2.2734589663366167,3.1408175174305235,-1.5668363206256448,1.37930509745477,-4.984635494964042,0.7569061063495948,0.8488940185264653,-0.0022883125802168197,-0.005964225930404141,0.0028643739384833083,0.008856939235338347,0.01727770741209579,-0.010242559260699838,-0.01072603488697034,0.007635108557939221,-0.0026428126156437543,-0.005150890753207045,0.0037393761007223966,0.0043290010008002686,0.0022428596219569025,0.00926653665409126,-0.0018629436425877076,-0.004284944386681779,-0.006794963617000986,-0.003388043080515983,0.004961166699820422,-0.006263588532086831,0.0031791126108450894,-0.0029534820083754786,0.00968408033037951,-0.0014144619634202348,-0.0015627947263309521
2880.0,308.0638118175125,0.8977913525403469,1.8961040437097303,-0.876307450671959,-2.7381883931775572,-5.156280450541827,2.926949218726193,3.2318101185412136,-3.435031186630642,1.5512233193799974,2.523028331570802,-2.2156994464770507,-1.8815322460819495,-1.0191370298835238,-3.9206324725287516,0.846921213383304,2.074752475763275,3.192183310499633,1.489839299060467,-2.2482933161953036,3.0449155206490395,-1.521365433079739,1.4624892069189261,-5.0495380327180435,0.75592517099847,0.8820502340772869,-0.0022632225389159696,-0.005848892523566809,0.0027214560057149118,0.008792668348891797,0.017379154103810454,-0.010259400001709225,-0.010818685780634774,0.008597987265445573,-0.0032358798332076076,-0.005443352253691223,0.00411471595039819,0.004309484793348679,0.0024236811391316615,0.008723065670155294,-0.0020050312755687492,-0.004244983602463103,-0.0066061682778171815,-0.0032500377301531436,0.0049081237506753955,-0.00606087180950219,0.003083011860800603,-0.0031264358668720424,0.0098127136662504,-0.0014110430894554386,-0.0016288659676311711
2910.0,316.3014878606118,0.889837082852722,1.8583667273160271,-0.8368216069892256,-2.7120311553759144,-5.187331852620973,2.920773484188918,3.2657561097910754,-3.845971626418919,1.8088348644741998,2.6945990721731015,-2.4012402396805115,-1.8816326936336756,-1.0971872145936459,-3.6685910360405103,0.9098808774078382,2.057431746131689,3.103013218696777,1.4185054771959926,-2.2226167427734653,2.9264288256876356,-1.4562400697577944,1.545156938916547,-5.119159192979,0.7601577456458077,0.9117498521146548,-0.002232321341201625,-0.005716960764054882,0.002564063210821907,0.008700264205869244,0.017490744343345126,-0.010246779200300114,-0.010919818026723385,0.009568774459873489,-0.0038061322812207588,-0.005784278633550535,0.004499157255783622,0.004303681817988016,0.002591793658767841,0.008158303513169596,-0.0021546817464018486,-0.004207991993914979,-0.0064266200240951366,-0.0031024822368935223,0.0048536004834382205,-0.005811725608548403,0.0029469348942265587,-0.003298269557944518,0.009950612804611826,-0.0014177853940052646,-0.0016880290195730413
2940.0,320.31191913619796,0.9014271777959895,1.7914028068950159,-0.796591559366373,-2.6601973991432457,-5.2053366909945815,2.8826003698425438,3.290338342377291,-4.255387268298238,2.0835891660473633,2.83681913956004,-2.5499685475352383,-1.8612283946646428,-1.1961454962701694,-3.3644346541481127,0.9826044543094081,1.9962876034647143,3.0301249947804756,1.340589100306648,-2.204036692299085,2.7848795433102964,-1.3669447157107668,1.6480142003908909,-5.205997155229622,0.7508314155806399,0.9517287076400684,-0.0022648630169945783,-0.005488249756086255,0.0024023144673636088,0.008519132948256916,0.01756123682797111,-0.010125308184493245,-0.010992024677400576,0.010537917677321311,-0.004413782711968586,-0.006066089328103567,0.004809475314504671,0.004254930400668275,0.0028055596382081383,0.007477147906385678,-0.00232833969669621,-0.004082694334167639,-0.006279812032909997,-0.0029410879893361636,0.004814641095434606,-0.005515216091674599,0.0027623871967094133,-0.0035106339376850403,0.01012262782449691,-0.0013980864696068727,-0.0017673782113058264
2970.0,327.55234814915275,0.9294955597330166,1.7554307270433167,-0.8268382906495333,-2.610922948153174,-5.193101246753132,2.8737235425092615,3.2635583663914236,-4.565202059958102,2.346935526128783,2.867192783285347,-2.7015753030623175,-1.7523105864908217,-1.4129198577359432,-3.0537068055874244,1.0443437472014967,1.932041294500003,2.973773095188129,1.297269471903121,-2.1957418374597717,2.6484711183988985,-1.294605529528192,1.7762750761367558,-5.285542369979307,0.7184223930328173,1.0052399547492143,-0.002354426914194803,-0.00536925162412491,0.002489190458592472,0.008348244662054867,0.017522126494220254,-0.01010743992256851,-0.010890124222112822,0.011271701431192015,-0.004995501975185699,-0.006117711697292631,0.00512520003682501,0.004017605917747644,0.003281750620625065,0.006783364309076764,-0.0024753718848846452,-0.003951417284174891,-0.006165616543980693,-0.002853389433506784,0.0047987606123294675,-0.005230461955036299,0.002613048231518469,-0.0037735031382065635,0.010280804917920059,-0.0013334338943795853,-0.0018739864181920658
3000.0,340.56800253051006,0.9690876910284008,1.7307222890656835,-0.8789663688110387,-2.5641682301940314,-5.1858267784813865,2.8465386001633863,3.264912256069046,-4.905641021935052,2.609773525465253,2.9491693880577063,-2.9075789973855164,-1.6228758837727995,-1.692501588895766,-2.689901367816681,1.1096327676482112,1.9005198217270953,2.8691325110586163,1.2290364538354694,-2.1716490465758493,2.490889706257617,-1.182149939578439,1.8535611020752674,-5.30660223771838,0.6445796343396566,1.0663365220006131,-0.002486532144916176,-0.0052901392919480275,0.0026571723179724394,0.008186452782154657,0.017495953329451384,-0.010024062514265675,-0.010881817471592573,0.012076189240014662,-0.005575580585011076,-0.0062746412282149305,0.0055512915534052625,0.0037372617353601065,0.0038997356346446715,0.005968698844990336,-0.0026314708127907864,-0.003888651947037105,-0.00595273039815708,-0.0027123110886282456,0.0047484564575627245,-0.00490215873518715,0.002381993076119331,-0.00393427794854003,0.010323610092638318,-0.001187108079363976,-0.001996203856412946
3030.0,353.6596826818509,1.0072585341793356,1.70973137434921,-0.9339776011777765,-2.512558229863478,-5.180506009570138,2.821299975084619,3.2667004886473237,-5.263450845362765,2.898749208806448,3.0006454898262405,-3.114893234333044,-1.4797074663771754,-1.9679935320602908,-2.325644892590219,1.1742134172518277,1.8767428408270472,2.7581881749172688,1.1579161431194684,-2.1447193524281523,2.326220917507272,-1.0688498019183927,1.924100206746074,-5.300375699032907,0.5586326408044524,1.125856207208468,-0.002616170258775259,-0.00522088159491757,0.002835758179208475,0.00800822992373534,0.01747201335628233,-0.009944906935191206,-0.010873955060335082,0.012921285689775623,-0.0062130757642448915,-0.006369602961122373,0.005981160599803904,0.003427565569852041,0.004508507307707438,0.005152741348543932,-0.0027857009523737167,-0.003841829079680132,-0.005726835474906225,-0.0025648361309435347,0.004691492068109537,-0.004559814102563526,0.0021492687640044038,-0.004081415184598041,0.010313033793120308,-0.0010170054241784464,-0.002115481335021885
3060.0,367.0523575220618,1.0431130354059874,1.6914429260921349,-0.99364849067506,-2.4560798983326544,-5.17142942439523,2.800020130642223,3.2620630996002173,-5.624058998599779,3.1849216943695335,3.0443757744951494,-3.3111812527756648,-1.3377012464090745,-2.249128063267186,-1.9557073303329418,1.2392347720880128,1.8565961047107944,2.646433501178741,1.0831549994229128,-2.1154681154766095,2.1602892818602584,-0.954394011234291,1.997224760783066,-5.291574524584761,0.4644048557832541,1.1863282621063753,-0.0027378058887344223,-0.005160578194326833,0.003030114118233257,0.00781279445710157,0.017434843738329486,-0.009879563194409262,-0.010844036942192846,0.013772800375874604,-0.006844416486682846,-0.006448878952391282,0.006388777312014433,0.003120316284920519,0.005129868981495478,0.0043240653141320695,-0.002941091939915215,-0.00380235681072056,-0.00549920788860208,-0.002409566402146325,0.004629467338331073,-0.004214895875992485,0.001914197436582805,-0.004233635683224497,0.010297425875978226,-0.0008309809775518687,-0.0022365741367680455
3090.0,378.8893573298851,1.081547495601738,1.6684230245173621,-1.063051152996053,-2.381620773878959,-5.153229961757079,2.765180267120571,3.256006118432122,-5.994036679792416,3.4670383775094784,3.1088054162034133,-3.482197213777579,-1.2190112144327445,-2.5121475531753035,-1.5956533000668855,1.3086061757182588,1.8328733657028158,2.543786110585639,1.002260464873089,-2.087774300621999,1.9989777198552607,-0.846370322896135,2.0651267250543937,-5.269785345712759,0.36015586119351894,1.2427462666661953,-0.0028683432981791712,-0.005084342177539069,0.003258152883705595,0.00755571268824428,0.01736618925540316,-0.00976857183571615,-0.010809550035650047,0.014646817151851479,-0.007466980622477861,-0.006570866384627876,0.006745732686444203,0.0028622140746015767,0.005710890681384931,0.0035177484029211697,-0.003106660862611653,-0.0037557630500278695,-0.005289659418696725,-0.002241395414321175,0.0045704187518421,-0.0038796253342114886,0.0016921975356704619,-0.004375539796988773,0.010256135057549479,-0.0006255523620222435,-0.0023495563777206257
3120.0,388.7137925365041,1.1262640066755392,1.6393683938708983,-1.136501249401494,-2.3174747899465213,-5.127745147587298,2.7315757107656133,3.2599505416079175,-6.419021374638115,3.806552690049346,3.1902607106349814,-3.624769306101614,-1.137733141543074,-2.755527638440931,-1.2464459329313726,1.3830424341515872,1.8129090087966881,2.441974585282999,0.9083281467544673,-2.0571829395710175,1.8371988157818437,-0.7300869654266458,2.111353566797493,-5.247341150640013,0.2758363122237295,1.2834639474460339,-0.0030200600469691558,-0.0049876321218098076,0.003500122889811136,0.0073340541745434765,0.017272779803431684,-0.009662901626612536,-0.010808153305131997,0.015650483979008957,-0.008213941384435536,-0.006728643985707177,0.00704583626414091,0.002683388559509531,0.006247951512864489,0.002736112578012137,-0.0032840561263497957,-0.003716787787176424,-0.005081880131927764,-0.002045898649277518,0.004504778744117918,-0.003543143101298089,0.001453088968247088,-0.004474522710976691,0.010213166790174689,-0.00045836051467198005,-0.0024319832646920447
3150.0,394.7843934202374,1.1689741385027173,1.6116522519657597,-1.2217667952505558,-2.2475662873773494,-5.105936409872172,2.69183360907287,3.2836105359575,-6.853057589872355,4.126420113742535,3.371400672736181,-3.836485258987156,-1.0853524852866148,-2.8785563526371334,-0.9798781857746732,1.4528224126198346,1.8130340165200796,2.3367458830229175,0.8099748243253337,-2.01855779579716,1.6703366809722677,-0.5653715329412323,2.1068051081572197,-5.233790408325371,0.22011353603711648,1.3136504464670384,-0.003168435499472551,-0.004895285481353193,0.00378562509777626,0.007093794078892653,0.01719280195757266,-0.009537766831903573,-0.010872852852233696,0.016676225593425523,-0.00891749919030338,-0.007091633846702767,0.007486436900138263,0.0025657447476146455,0.006516146313333568,0.0021404535750853687,-0.0034513090063839034,-0.003718350150610436,-0.004867030869490092,-0.0018405668519169346,0.0044221185649637946,-0.003195034710768883,0.0011147781579559568,-0.004471848781580025,0.01018692518579742,-0.00034721600929525556,-0.002493491998296055
3180.0,397.19016597435257,1.2309842761022356,1.5906599687900487,-1.355562255120713,-2.1709312118557307,-5.067608010199358,2.645942079533272,3.3063757933915774,-7.229321731769977,4.42651880577208,3.553034419100854,-4.033322324406814,-1.0220521405487677,-2.9329478075202715,-0.776062613469314,1.5106974600131995,1.7768778760448738,2.2175319067172694,0.7309757305148743,-1.9787244444913243,1.5117287744428685,-0.42278258506083777,2.1478824155101117,-5.24482719334533,0.16033180923468926,1.3514777236302216,-0.0033845818164119704,-0.004829983671469872,0.0042448678605482015,0.006830202356331128,0.01705520860051913,-0.009391261077748764,-0.010936956885242849,0.01756634926939349,-0.009577892311495409,-0.007455597450407633,0.007895999385635386,0.0024261481180283227,0.006629128148504471,0.0016881165589553299,-0.0035893350650293664,-0.0036464721015718096,-0.004623365690510674,-0.0016765357845217599,0.004337040461806942,-0.002863796508821921,0.0008209427843106649,-0.004559714356287173,0.010209166127716999,-0.00022819652342856173,-0.002570118957001661
3210.0,398.4099230672009,1.2926051810107744,1.5909552247774004,-1.5266024464430359,-2.106353767780721,-4.9916473493604165,2.606333379853134,3.2921262114461207,-7.4903167972823095,4.6655117969935835,3.73013448829101,-4.26721309626883,-0.8548723765918353,-3.1176074438737373,-0.5166167333545175,1.5592933372524804,1.7358035963736596,2.0975502582149765,0.659068695236396,-1.9399793194908055,1.3746874990190592,-0.31378510255147773,2.210680545370889,-5.260116580648273,0.08957324586497606,1.3944172091064218,-0.0035994288161902838,-0.004842263421664175,0.0048380327000191875,0.006609832137697336,0.01678014100332772,-0.009263121847390657,-0.010874391342765653,0.018181503515394864,-0.010105809914876154,-0.007809159771819004,0.008381411936850056,0.0020640879215477158,0.0070342495497035945,0.001110566682030814,-0.003704698422851066,-0.0035646255031779542,-0.004377905901627163,-0.0015277659919849945,0.004255087993801282,-0.00257694715478813,0.0005946515664554462,-0.004691070837104995,0.010239994917153775,-8.703574130891189e-05,-0.0026572778984112312
3240.0,396.3430623532927,1.3384880449131593,1.594186015522193,-1.681060140400099,-2.0691306285680247,-4.878163342718922,2.5850258743963934,3.250348733365957,-7.746973587425739,4.893355367863521,3.9034164915395086,-4.516320230024395,-0.6683646934557732,-3.349869295254706,-0.17450516421579465,1.608174397188968,1.6936003605209606,2.005148889915592,0.5624329677393796,-1.8969386075078978,1.263260575585234,-0.25559749471067694,2.299689253352949,-5.256462888485299,-0.01851055233362331,1.4488729471639612,-0.0037600161823643785,-0.004865596282234333,0.005375270767919688,0.006484871911307026,0.016372050068654637,-0.009190851677898747,-0.01072417030882536,0.018789940723410795,-0.010613386173345011,-0.008156292105027638,0.00889843571534343,0.0016618118571738068,0.007547694960102949,0.0003441983238001156,-0.0038214313957970376,-0.0034802607735534338,-0.0041886195150684785,-0.0013263294508770104,0.004163503600790334,-0.0023430134774163054,0.0004708807597095556,-0.004874067814695092,0.010233853838217007,0.0001269554251841715,-0.002766589405824477
3270.0,394.4594465337941,1.3821557817347045,1.59633803598686,-1.835552697785129,-2.028190770668835,-4.759223062772804,2.57174087896967,3.1982299880422573,-8.010801252260922,5.1192408557247475,4.068080297414284,-4.7575557153192065,-0.47603088137681304,-3.5839699897898996,0.16921901378629656,1.6581185049200577,1.6514108550229283,1.9165752952450852,0.4583195486683209,-1.8505249573237812,1.1582689751527395,-0.2084981060257629,2.3937060146030547,-5.248938991648227,-0.13159990561903356,1.5035526924542992,-0.003913165670191954,-0.004884506817215844,0.005912456014317877,0.00634640845151193,0.01594374572413451,-0.009145166673663434,-0.010538769085789691,0.019414975240215453,-0.01111693287433387,-0.008485646031473228,0.009399459097550859,0.0012468798317129236,0.008065273456427907,-0.000425765732310332,-0.003940742585374291,-0.0033956970942972727,-0.0040067046482542,-0.0011092235478911278,0.004064493898150568,-0.0021223280923359927,0.00036942526929856874,-0.005066986667104485,0.010220057575261317,0.0003508223513394564,-0.0028764289512299007
