,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,119.08898852290099,0.026323278526129812,0.3919964128609994,-0.4490801239354205,-0.5799900677930658,0.330556745285012,0.2578125918536145,0.12162134476851705,-0.047989618774378684,-1.5581935065899541,-1.913122470079771,0.8794280492657407,-1.4694432688155956,3.6511904279644156,-3.2775111295580217,-0.5945493744971531,0.7585088203822075,1.9329028481406638,0.5377732444293635,0.490928456141436,-1.1925589601085065,1.0754004317417074,0.519097691768124,-0.8055171886672436,-1.0932978773976196,0.7474132278902292,-0.000382788129611393,-0.0013751579507480863,0.0019160821209438655,0.0023429539970220986,-0.001086830770673633,-0.0008875114490564939,-0.000842890378971492,-0.00016808381165120748,0.003432731006040291,0.004126334728923018,-0.001629146996424538,0.0028489278189646333,-0.008177194385951742,0.0074666261022623,0.0014528934264552516,-0.0015356238800781769,-0.003865613045802418,-0.0011028444051165258,-0.000989431432215103,0.0024342985858079036,-0.0021940275835120246,-0.0009681672528855448,0.0015652175554193733,0.0021100626892110712,-0.001462215748175434
330.0,130.32065262470837,0.01112677498656467,0.4411524758773506,-0.46767655247817075,-0.6095044299852894,0.35553966049374974,0.24256823522672022,0.14867007809664656,-0.0038916722725392816,-1.736600854281849,-1.762468485984809,0.8604425600802159,-1.5725796824975902,3.8661592663636526,-3.4806578126241803,-0.5949245453883183,0.7360292391052958,1.9135119105528542,0.5088321647621523,0.4997417724565807,-1.1680822701356117,1.0392519672680862,0.49724180257648243,-0.6891761051362923,-1.1500500541761371,0.7608451388042097,-0.00032903786640554183,-0.0015465195960034477,0.001985412739130622,0.002441404387461002,-0.0011771516780131573,-0.0008356074726826868,-0.0009276365938013093,-0.0002684969839860975,0.0038210645035368276,0.003812400756300292,-0.0015899751490314473,0.003072415896162778,-0.008666940429267023,0.007929304358650899,0.0014538389601112013,-0.001485941743076119,-0.003827150592075782,-0.0010428892573137172,-0.0010097618134805066,0.0023854338641095887,-0.002120445533108802,-0.0009263397181445629,0.0013362851215475901,0.0022212217823038543,-0.0014882225303274198
360.0,140.09182857059636,-0.003268360755360078,0.4767003871886004,-0.47344427122200194,-0.6286091677439174,0.3811688225588803,0.21590352575628202,0.1706214641446735,0.06098788783341824,-1.9274973125103614,-1.6175806004931932,0.8280924485763563,-1.6737614449330493,4.086296232654469,-3.6816855342034174,-0.5936446690550996,0.7389731072773138,1.886852423404168,0.48161288783194145,0.5055389186061738,-1.1357182649499542,0.9905261166028794,0.48155679394094975,-0.5797819397904025,-1.198533148723652,0.7726698258908566,-0.00027700290141036144,-0.0016710937588286998,0.0020083668904445975,0.0025050605361971873,-0.001269955935318319,-0.0007451455015249908,-0.000995167787868012,-0.00041709013239393106,0.004236004379720826,0.0035106820922410874,-0.0015233935885808209,0.00329154858043354,-0.009168917760574019,0.008387826728026668,0.0014511195925445627,-0.001487921441498695,-0.003774242307391939,-0.0009867969037626045,-0.0010237440595856281,0.002320489464531443,-0.0020214372820058224,-0.0008971299794080165,0.0011211451841137646,0.002316317137400922,-0.0015109256725114022
390.0,146.69068966482826,-0.01701679200482875,0.48292113168200856,-0.4382087020735854,-0.6294260022270208,0.3788322119358023,0.17672493579604875,0.19646310914420084,0.13982190615600487,-2.10909202403262,-1.5196335345466103,0.8106606174498765,-1.7798472386093493,4.296710357345638,-3.8522692484092005,-0.5897029307340578,0.7711884817827794,1.8588105389196325,0.44711936037622024,0.5124871483292459,-1.0896832838184292,0.9169094540699323,0.47901678274336135,-0.4834500620643052,-1.224342907957399,0.7750092997333766,-0.00022527152791927338,-0.0016936791104721557,0.0018855021492186277,0.002506131773462969,-0.001265178084698844,-0.000612174768452517,-0.0010763601385874316,-0.0005972709153626368,0.004629576195692171,0.0033064533358840905,-0.0014874017865072892,0.003520796667113066,-0.009648473020596737,0.00877694446754225,0.001442650282232583,-0.0015495862284689438,-0.003718834523740208,-0.0009157937289483511,-0.0010406520256364682,0.002227649518340577,-0.001872488276110234,-0.0008939946858272235,0.0009317702560948094,0.0023674360182271556,-0.0015150143261604952
420.0,149.44216585876347,-0.034717902068542195,0.49776175271547096,-0.4226403813558237,-0.6298378353003109,0.4050856388376598,0.13406526973987098,0.21248739492000368,0.19560773985094038,-2.2807726135557918,-1.3837137055592352,0.7871982327700522,-1.877429874490602,4.5371705615314255,-4.032180878570479,-0.580468759761521,0.7894822058619688,1.8241314359473702,0.41831704078950693,0.5121879572514381,-1.044981020544034,0.8478146976443846,0.48949457942070396,-0.41199603191564016,-1.2415156756665366,0.7781597362112063,-0.00015839469534562403,-0.0017468512365345808,0.001830755160104211,0.0025059185057313554,-0.0013627530675326752,-0.00046627676994405454,-0.001122922333137516,-0.0007222846699950214,0.005000620512471583,0.003024535154212672,-0.001438475685387866,0.003732020546175746,-0.010195332305789812,0.009187028266296651,0.0014207390681127384,-0.0015843911570795136,-0.003649729496878709,-0.0008563348453700589,-0.0010418455673127727,0.0021371351007450287,-0.0017319312629099325,-0.0009163017550642624,0.0007902562406300467,0.0024019046769706612,-0.0015204182306651805
450.0,148.4633960040626,-0.04767280710249633,0.5117621674507102,-0.41531001241472154,-0.6451890666923568,0.45219662482835865,0.09506575479208834,0.2201218016681068,0.23108662172521477,-2.436041273237792,-1.2354773245921065,0.7772448594611774,-1.9735623918311518,4.790578269846051,-4.206057847726207,-0.5660518357344335,0.8020064962091666,1.7791983093372288,0.3901404286912893,0.5087668497955438,-1.0078595920398055,0.7865722919205549,0.5097165978489215,-0.3586437214702638,-1.2500316378281182,0.7848460890348568,-0.00010706530286953841,-0.0017974312215046431,0.0018045367280969463,0.0025576832051669857,-0.0015348464844629137,-0.0003321885024606813,-0.0011405246036559902,-0.0007992090671870462,0.00533519441957316,0.002717389046441242,-0.0014170724358782,0.003940169165057086,-0.010771120003282036,0.009583474766225467,0.001385898226111992,-0.0016078355857854984,-0.0035597144681048833,-0.0007976307969816236,-0.0010362320717829145,0.002061817681551205,-0.0016068848516165544,-0.0009577214200003348,0.0006841573447679061,0.0024195863979920643,-0.001532780556592693
480.0,139.50483266818162,-0.04566357880200922,0.5045854090338935,-0.41908096750463386,-0.6453949786358173,0.5172415669853914,0.07937637033404599,0.18032931275413588,0.27951294654867986,-2.5936941238817797,-1.0461107964367686,0.6909797336356434,-2.017268163036988,4.967340883739574,-4.286075906594874,-0.5474791040651787,0.8710411923635881,1.7012052837993377,0.3665003650238603,0.5019058912596766,-0.9649884271914697,0.7444541206299853,0.5168819767067845,-0.3319398643235676,-1.235919537274682,0.788824261449486,-0.00010600142692422307,-0.001774389008252955,0.0018159609321906738,0.002555262422916052,-0.00176885007722076,-0.0002777671544750282,-0.0010010472177839347,-0.0009050029794645809,0.005675117941608727,0.002326288354584819,-0.0012438538406951694,0.004039113718617607,-0.011174761257864207,0.009767383803616442,0.0013397079102402294,-0.0017466724878732534,-0.0034039972336438185,-0.0007480226719909291,-0.0010222409459044388,0.0019745306719308776,-0.0015204417348763793,-0.0009730012555767276,0.0006314629439892988,0.0023927301418005006,-0.001539998495501192
510.0,125.80453230618377,-0.028727421654065388,0.4754069742710989,-0.41948631833759187,-0.6458392395884296,0.5919240773742125,0.05794222539351779,0.13845930531406836,0.3328821451992212,-2.7687392029921076,-0.8273192394757878,0.5791673338835892,-2.058452426013801,5.1465483861612284,-4.34193041684221,-0.52723281380504,0.9804734427211415,1.592942520468629,0.3466296363730912,0.494695898771937,-0.9317009773093101,0.7145216088431585,0.5315397758289855,-0.33154596995770724,-1.1994001499238371,0.7934379264042519,-0.00015692398158279053,-0.0016747305037653724,0.001816471428742781,0.002551350075259237,-0.002035416067543358,-0.0002025133575871002,-0.0008556387321204256,-0.0010222735328235134,0.006053238548669324,0.0018748826939260776,-0.0010200415049663597,0.004133390097147596,-0.011583836405090253,0.009896751341980842,0.0012893289357411766,-0.001967584135923517,-0.0031874361088922998,-0.0007060947967341309,-0.0010073936979585023,0.0019069144274965581,-0.001458868814544368,-0.0010025963644869004,0.0006306943258572757,0.00232190299268829,-0.0015483775679067022
540.0,105.6315583343112,-0.002704928316282995,0.4192580665613441,-0.41000037327476324,-0.6377234840544759,0.659536691076549,0.053757765339714325,0.08246388245111902,0.37326003162860566,-2.8898779745993197,-0.6819135748067664,0.49935627496130763,-2.1173925341918647,5.3341929162102275,-4.367683623660625,-0.5086484127764122,1.1147119773690477,1.492130190463902,0.3436826949800036,0.4856165074097607,-0.902882572062861,0.6893499210419449,0.5552613569215197,-0.3522068649064636,-1.1607736753836124,0.8006894614577185,-0.00023874067570518742,-0.0014839161197151736,0.0017822327658762183,0.0025177386831892745,-0.0022747649638995837,-0.00018605160198553738,-0.0006652943574596282,-0.0011058547174610037,0.00631043690945366,0.0015746629792872582,-0.0008607657299266186,0.004265800066657846,-0.012013634900701953,0.009960162483505411,0.0012416779280747837,-0.0022394447549411584,-0.0029853262445514173,-0.0006995283743948637,-0.0009872077554513303,0.001847648265897145,-0.001406426036035923,-0.0010499185385333884,0.0006715842133507477,0.0022468503944302427,-0.0015621595410387414
570.0,82.59933528436318,0.028887819578115703,0.3502413574707042,-0.3949788355515951,-0.6254278309049539,0.7035171285503434,0.06079792404526074,0.04172892220770308,0.39277433863100697,-2.981635051493779,-0.5485116799665155,0.4333408899213751,-2.2036846322082795,5.544490679414196,-4.374117687332102,-0.4954152020349767,1.2444583467791013,1.3984755543861542,0.3440977326790069,0.4816553419790601,-0.8776808892863581,0.6613962527343631,0.5893506770219687,-0.3769212789298937,-1.1426685156738206,0.8193197196023236,-0.0003369075067319906,-0.0012527996634603758,0.001728368058207204,0.002469050950808141,-0.002428444616032168,-0.00020672125352207138,-0.0005284133575127054,-0.0011380397363342266,0.006501011983363116,0.0012991151515520105,-0.000729913505556623,0.004458874253828474,-0.01249614824074996,0.009981171613432469,0.0012055713652298194,-0.0025034205160689924,-0.002797364707550737,-0.0007003846309373528,-0.0009765090732051507,0.0017952831071315033,-0.0013479838079511718,-0.0011171839068809183,0.0007196435526331886,0.002212215008045621,-0.0015983622954604728
600.0,60.04355615786335,0.03399626694938185,0.3139988268846743,-0.3866034459648864,-0.5940176478466235,0.753378873564154,0.0744035652763273,-0.035082737127375196,0.42800500981862477,-3.067485815971218,-0.503169900880577,0.42970962167223803,-2.329361371024973,5.812222285206957,-4.442896472980081,-0.4742579887310949,1.3908921099787932,1.3305074394150882,0.35085145249227345,0.46367755306637015,-0.8572827767041016,0.6368081561375316,0.6033190089713969,-0.37934701293782425,-1.1116995629259177,0.8280071054777602,-0.00034821626866451613,-0.001131607732884756,0.0017005728907377414,0.0023537205145094664,-0.002598475985334789,-0.0002494828778664415,-0.00027609707367558245,-0.0012063762620455713,0.0066792404667322305,0.0012021660668013918,-0.000724524329519069,0.004735822897761768,-0.01310693408975977,0.010142663786575426,0.0011511806159874554,-0.0028010514700269606,-0.002660519190612543,-0.0007146432092256308,-0.0009365018560759351,0.0017526210072752978,-0.0012965019913511872,-0.0011451542088712768,0.0007257978503128245,0.0021520442245597706,-0.0016153472698758969
630.0,45.76847565418166,0.04394876622297783,0.28049116693492593,-0.3937698304739152,-0.5548375328927122,0.8218714088310275,0.07996005779801507,-0.11945418730002899,0.45599607435757683,-3.1122390039693775,-0.5373576930548474,0.454393274711812,-2.4690091080565537,6.06172243263363,-4.584894945809545,-0.44593628826170484,1.5554318283586888,1.2872794096359552,0.35709886873320507,0.4335224045860624,-0.822334532212917,0.619792094389485,0.5878301067758755,-0.36212153171425676,-1.0849732652580637,0.8368222073915383,-0.00038503490065615667,-0.0010155558446020008,0.0017302787386705813,0.0022168751562064715,-0.0028333606278624288,-0.0002678861374194874,1.5331884389707673e-06,-0.0012602841716193233,0.006769022715564765,0.0012667204546678388,-0.0007739496478643276,0.0050413196122904985,-0.013674036619183899,0.010468544341035835,0.0010818947183748543,-0.0031354249118285826,-0.002573948112734946,-0.0007275481411576114,-0.0008718593631885548,0.0016798451040145254,-0.0012605295219504133,-0.001115162782585069,0.0006944200297746859,0.0020993514161978958,-0.001632349913777711
660.0,35.35836145478834,0.061130896384727684,0.24451090975760792,-0.41095989734968086,-0.5341080136258718,0.9623195144975067,0.07498542445421919,-0.24102837879184946,0.5615256604866232,-3.245957261836291,-0.6718621878575526,0.5417034812633261,-2.573227150691814,6.228910937751728,-4.665903385232767,-0.42396577189020945,1.7157085510789578,1.254626539821821,0.33879004860809125,0.42134762361352074,-0.7769966176681482,0.6408133179935032,0.5376111296476616,-0.38445342341110056,-1.0295020066530292,0.8571097336251734,-0.0004483177720071181,-0.0008891023452101861,0.0017952316132208747,0.002142478069032047,-0.00331870767319703,-0.00024908596608613776,0.00040489510833809084,-0.0014963332540836212,0.007050731444163469,0.0015353537955830124,-0.0009489769870539427,0.005272218386839708,-0.014056466021795305,0.010656509435767209,0.0010273445764357719,-0.0034614722186582375,-0.00250908839790525,-0.0006887447932211604,-0.000845868899600484,0.0015852733064293627,-0.0013007089543570736,-0.0010166425417267935,0.0007418458087873993,0.0019901402783076413,-0.0016716609899230968
690.0,24.754121539333255,0.07159663993588339,0.244956424561936,-0.4701312006217009,-0.49540651360624466,1.114078058535096,0.056224316288108867,-0.36054349614127545,0.6290931164017053,-3.343995257414025,-0.8006474846427469,0.5637906100993604,-2.5870997263435243,6.1752036316920496,-4.571603429988592,-0.39872045070116613,1.8672122741730632,1.2358313275405717,0.29884335146440577,0.42067244094338996,-0.7079692100656061,0.6363886762878703,0.45384030903701245,-0.34614920245883596,-0.9761477745335574,0.8698995119307131,-0.0004871765086124323,-0.0008874462324677604,0.0020049679708005787,0.002005459529401621,-0.0038408022483861007,-0.00019288203934073045,0.0008065781546456874,-0.001645754875867135,0.007258970211403945,0.0017912404328167767,-0.000992418289030364,0.005311022200634313,-0.01394057426749648,0.010445816905157126,0.0009652762746784876,-0.003771538391266163,-0.0024723926176950413,-0.0006019926089084679,-0.0008464505804797393,0.001441030953160713,-0.00128872941419466,-0.000851752583985517,0.0006724825392966165,0.001883200015205775,-0.0016960058620475553
720.0,14.371823049053319,0.0892790327419295,0.27307701246853,-0.5769668866441036,-0.4500739106680314,1.2413878693521072,0.09378005665151079,-0.49980845128326123,0.6579846528173263,-3.3990516760742606,-0.8607388163936305,0.557994293507555,-2.6545873529546924,6.1374343113940455,-4.4888953462072365,-0.36811173852356216,2.0190370538044,1.2238272254491864,0.24298199016785738,0.42028863787518667,-0.6374043439581722,0.62339383563606,0.31073284895538933,-0.2016744796957859,-0.9663001263772424,0.8842047430524076,-0.00055493379257349,-0.0009777147598642871,0.002379245454397331,0.0018489748748504592,-0.004273282524627733,-0.00033372189901828553,0.0012693357133021776,-0.0017041872577621756,0.007376680739887653,0.0019036202200035015,-0.0009781730463791494,0.005464779225174771,-0.013858341228076665,0.010260096101967098,0.0008911069810836111,-0.004083669262885996,-0.0024496671413577024,-0.0004811104609504721,-0.0008488101374274082,0.0012930298460805505,-0.0012596857292101298,-0.000569261351366708,0.0003966627299838276,0.0018594107039765113,-0.0017228626760080246
750.0,-11.097820589327057,0.04400642757158035,0.28827875291836946,-0.6358262857708192,-0.295661677387816,1.2967406949620592,0.1651038339981028,-0.6815510415268875,0.709133739475595,-3.547700059588604,-0.880642838133749,0.5242675387863684,-2.666319266248358,6.096736364244933,-4.315527097810666,-0.3468279508268246,2.1548273285458848,1.2538513902019837,0.2415667019716814,0.4154902078431224,-0.546155148960553,0.522362459309516,0.1882259253006957,0.018254471403787775,-1.0122463687777254,0.9060425439639124,-0.0004141722397983383,-0.0010268925158480463,0.0025897757515704074,0.0013271920947974386,-0.004445871990755548,-0.0005922265911231794,0.0018573022968332714,-0.0018145628274613412,0.007699596828039418,0.0019301131868225997,-0.0009055118724063532,0.005500919948637786,-0.013777104289492748,0.009876095681265323,0.0008392976265871165,-0.0043657227173662175,-0.00251073782497456,-0.00046908691692446394,-0.0008431555077513392,0.001100734418837089,-0.0010532036004871695,-0.0003257842471816458,-2.725859958196283e-05,0.001942089854487232,-0.0017624950138749372
