,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2970.0,89.3992883354831,3.552559619024718,0.16479488217870752,-3.8134674803068656,-2.32920672497373,0.07382956842931421,-1.2826991738730709,3.9036581029323356,-4.814733659763924,3.113219107434986,6.224359639959148,-6.031510200396262,-0.13976229081457792,5.537078052532472,-8.52474701034597,1.399811925296662,1.1901450069973372,3.3295329993931393,-0.09762024163502758,-2.3086875465757473,1.9817187180069578,1.7976888791438643,-4.165092173621989,-0.283587085954899,-1.4824234823237141,1.7920449887907264,-0.011462993719209183,-4.9884916488052156e-05,0.013166198524715539,0.007476238604431654,-0.0010513111655750529,0.004128857738055976,-0.012856786642499883,0.011830057034117339,-0.006645357064174712,-0.013035437523593815,0.01187648570908598,0.000427902788927661,-0.01204761345202245,0.018918053321581463,-0.0033167200380323555,-0.0024101908715060405,-0.006823565192423102,1.7732989605723226e-05,0.005037018119504492,-0.003851219981589108,-0.00363302870342027,0.008094002147525689,0.0003717682350744228,0.0029412353956160507,-0.0033737936628573536
3000.0,113.82497283025828,3.5694860844932483,0.16337080212233346,-3.821057476499856,-2.383641274589614,0.12129142113655789,-1.3026960505143546,3.901857803706333,-5.0115373186267185,3.1442496182948574,6.411661644383044,-6.300427502617222,-0.09935398456502975,5.681825936312967,-8.598812601971952,1.4421577123232563,1.1465437277233619,3.2533868083627535,-0.0981465642521524,-2.2950727580532737,1.7882080262239626,1.9424433317074286,-4.06665577165057,-0.33521753333835136,-1.5237528472826263,1.8390058712276902,-0.011501959099810305,-5.562649247087964e-05,0.013163219558562367,0.007665402964171009,-0.0012296005875251925,0.004217822588935195,-0.012848091311182874,0.012290015214778925,-0.006714014337558263,-0.013407809653289214,0.012422820073168056,0.0003440900105473139,-0.01238327306092081,0.019091430528202558,-0.003417127326302267,-0.0023209023326103,-0.006669654330920698,2.1796371572496004e-05,0.005006988780259858,-0.003450401711925736,-0.003930434904937854,0.007896357658473019,0.0004712538053299064,0.0030234009688417983,-0.003467802833397272
3030.0,139.14114627122694,3.5892452803335653,0.15836110182241647,-3.826227079347168,-2.4432249002302697,0.1750836787179253,-1.315455618731026,3.895323892104697,-5.219284502322065,3.1808835186617443,6.5799712153302,-6.569877653708151,-0.04243222649460954,5.810198438368914,-8.662821191891123,1.4820566628788185,1.104016043472658,3.17664095474915,-0.09858766490893167,-2.2771682556794395,1.5911152716237353,2.0741392130016774,-3.9436403399081748,-0.38727202393378235,-1.571576567379502,1.8855689566508063,-0.011550333347759335,-4.784042422056184e-05,0.013150025442237818,0.007872320873911834,-0.0014304608412314401,0.004282402271470233,-0.01282284701864092,0.012776666450805815,-0.006796535545200433,-0.013741803193532513,0.012970820487776806,0.00022501932943753012,-0.012682355194675586,0.019242021513693912,-0.0035120553232476145,-0.002233174832125706,-0.006514504260601003,2.631656779242611e-05,0.0049674842503552525,-0.0030432159539149524,-0.004200995832545976,0.007650043749484435,0.0005725426893839042,0.0031174564382252874,-0.0035609353553612507
3060.0,164.9479406357093,3.6076449062559277,0.14997572391554037,-3.824225872818891,-2.5101231211402357,0.23914718311706196,-1.3272640451299038,3.884577057908464,-5.430864356277908,3.2183487607789942,6.734283880148902,-6.826974718970721,0.015489654281000576,5.920166785473242,-8.712372812795703,1.5222749030069203,1.0706312747722357,3.0925250226691396,-0.09833648959047991,-2.2582597110643885,1.3935743378957621,2.2063167541351962,-3.819765895131681,-0.43580632649673845,-1.6250643068969453,1.931498121736689,-0.011593393648281526,-2.8306832664623527e-05,0.013111302977868264,0.008104867180269287,-0.0016680180895325414,0.004344139102652739,-0.01278323922048824,0.013272364020404423,-0.006880690765711239,-0.014047668061571705,0.013494386525946062,0.0001037124456603044,-0.012941278752269683,0.019360931043456826,-0.0036077327257000944,-0.002163877850315292,-0.006344531459451113,2.944073928747709e-05,0.0049257090622054425,-0.0026350793453217176,-0.004472666453932003,0.0074020371195303025,0.000667214919112971,0.003222230615597705,-0.003652779438093363
3090.0,188.4660108150831,3.618897633550289,0.14105264346425095,-3.806125100285861,-2.6051251295207614,0.3133882536120325,-1.3272424649699859,3.873137089671289,-5.6565061349446495,3.244601984681765,6.945272274705722,-7.0811161231940964,0.06998889959606824,6.005392924509629,-8.742013661669695,1.564222970266191,1.0296438993782537,3.0107286467987215,-0.09437401315293314,-2.241134725442989,1.2048347304067626,2.322227384668416,-3.692343079762896,-0.47783089141139357,-1.6803070017216477,1.9677411813720864,-0.011612354766020828,-6.115547125803977e-06,0.01301734028730464,0.008435263465612866,-0.00194173603069063,0.004365006804639124,-0.012741438955782588,0.01380104839190667,-0.006939902523010494,-0.014469301754046902,0.014011374822001318,-1.0316994717215512e-05,-0.013145243497396332,0.01943546536987671,-0.0037075400491387456,-0.0020796834340439108,-0.006178867280336651,2.493800976577018e-05,0.004887658561819509,-0.0022450882085357678,-0.004711544486711235,0.00714659046930953,0.0007495198628662556,0.0033304092427485577,-0.003725820643642814
3120.0,209.68678793805248,3.62926838114592,0.1420999581211717,-3.797291475756884,-2.725159687254205,0.38015118442104523,-1.2944753022765587,3.8658175121011498,-5.9444430382707125,3.302749929093615,7.223539464590817,-7.344181024514253,0.11029274876522255,6.059795014167735,-8.74877967404215,1.6150346167794742,1.0017945219852926,2.921334995554787,-0.0821362166999755,-2.232118763513454,1.01889202236028,2.4314562815146328,-3.567127413101094,-0.5254437917896766,-1.7191147306325654,1.9892835274724852,-0.01163010575284746,-1.6013535422541858e-05,0.012956087904271212,0.008853177644498694,-0.002190559364937561,0.004272052245187339,-0.012713443666793462,0.014477355700997348,-0.007068421048256168,-0.0150296509029642,0.01454572947640725,-9.420162690191875e-05,-0.013281847703100777,0.019459793312957344,-0.0038285683542346634,-0.0020213187853639625,-0.00599773219785861,3.341042689803536e-06,0.004866952781372617,-0.0018607866260394734,-0.004937161034179936,0.00689497469581677,0.0008430772271187249,0.003406980675905864,-0.0037703452380117753
3150.0,227.19147799773987,3.6316686793308817,0.16642202097110825,-3.8246707241563467,-2.834907820508306,0.42259627726891225,-1.2255595387820288,3.8585258408773093,-6.251904280283302,3.3479567576750355,7.583987151668676,-7.678186869510661,0.11481147260346258,6.209344141006393,-8.80361212712747,1.668549538028933,1.0027129163335289,2.842564627154978,-0.07998894130925471,-2.2206371237474922,0.8512706249802626,2.5304603990437133,-3.4486739110272318,-0.5830559553668522,-1.740895412780901,2.006765573311437,-0.011625331292591762,-0.0001025778532777466,0.013020203837247751,0.009236997581662618,-0.0023541537528554562,0.004054937195615956,-0.012687557994339864,0.015201744851749605,-0.007169387274878786,-0.01575893999855172,0.015223577937800107,-0.00010288578372046487,-0.013629326180747605,0.019591725088947583,-0.003957142974147303,-0.0020203051817571094,-0.005837899267789593,2.772615351340907e-06,0.00484164365274156,-0.001513703151298753,-0.005141536861845691,0.006655582947244637,0.0009562955461951596,0.003450129464841938,-0.0038064800926605586
3180.0,242.3532257450421,3.6402945883326847,0.18931995090288467,-3.8452761556178725,-2.9640397218411714,0.4319204493770705,-1.1283216099654398,3.8611928535457487,-6.528359644425311,3.4088499250445636,7.899716562234341,-8.03472386527807,0.13076374366349652,6.342133286897027,-8.837068353416582,1.7120385495733323,1.0213490307200104,2.7811216884866976,-0.0922167033413217,-2.1984965641566276,0.6894131264423482,2.6093083542058917,-3.2975228652373794,-0.6554311843721479,-1.7611953276736365,2.026835783530511,-0.011642187140944192,-0.00018566074245612157,0.013062149936971641,0.009688553122606455,-0.0023993041783395286,0.00373798475311339,-0.012696353557643848,0.015852264169890197,-0.007301728404828137,-0.016398109238828167,0.015947583628721042,-0.0001355777909518201,-0.013937893045709793,0.01967510353763554,-0.004061643645661533,-0.0020559793869653203,-0.005713947898075961,3.1273699832332774e-05,0.0047942797739565154,-0.0011789124703568445,-0.005304951520715726,0.0063513725174932645,0.0010992148549470132,0.00348997619474924,-0.003847664656786371
3210.0,255.7700083633556,3.638723583113868,0.22401320525757562,-3.8502319346467644,-3.108610195672064,0.3984342372534577,-0.9845236185144328,3.8442887224269873,-6.767234375408492,3.5222545118754383,8.125782332848079,-8.387182888676781,0.20239238045702823,6.467406249405801,-8.89928977790521,1.7521157013068809,1.037139808677253,2.738935226733913,-0.11295351171832912,-2.1757217064888303,0.5322830341763325,2.6818784323485936,-3.143487676902428,-0.7247505958790512,-1.784740423496185,2.0454215600450714,-0.011621134241018748,-0.0003137901292689649,0.013049081138447688,0.010197619577064942,-0.002289044457545769,0.0032529328565081995,-0.01263897853699699,0.01641365098109985,-0.007551184259322455,-0.016851291165626257,0.016663456073599564,-0.00028605246173457177,-0.0142301396627987,0.019823580357849244,-0.0041574290559275515,-0.0020862679996534877,-0.005629873927064065,7.813230016145978e-05,0.004745858585340209,-0.0008539774007697842,-0.005456761617502505,0.006042293771741432,0.0012364388049443977,0.0035372859080018467,-0.003887039495476929
3240.0,268.54645862594907,3.64164446495856,0.23878623474578475,-3.8323722817059025,-3.2325062088096885,0.3410559456623723,-0.862802766691142,3.8517126835503612,-7.026299002704576,3.6612970054601206,8.34305975817705,-8.740464277880797,0.30421003664091284,6.590887458103611,-8.93501016523797,1.7889854315003406,0.9949184743486015,2.718471415726313,-0.15692352096733586,-2.1435018115226634,0.4033253965161183,2.7059681652143706,-3.0143296159667976,-0.6916741337864849,-1.8829534606103593,2.086756415116513,-0.01161470792674868,-0.00037451743262650883,0.012957666442286415,0.010634905018159974,-0.002093752043442601,0.0028387734444941456,-0.012658633751163322,0.01702292905229004,-0.007858172859383741,-0.01728664102936701,0.017379650091818986,-0.000498314820383693,-0.014518603308089005,0.01991189732488676,-0.004246038671609999,-0.0019989995449503223,-0.0055888597515247745,0.00017380303055637703,0.004676822140552562,-0.0005874330198100026,-0.005510804409555824,0.005784047539627704,0.0011717611053742652,0.0037308833016432854,-0.00397107225553303
3270.0,282.12705928172704,3.644174635757887,0.24870569833067968,-3.8093291250012165,-3.3554975571226002,0.2879530924327405,-0.7394249085559481,3.857390247852254,-7.297796151486175,3.797126521244685,8.561822877716095,-9.09229409175686,0.41837271419795297,6.707785410544111,-8.96842680671094,1.826315490984391,0.948271219034261,2.693996640092351,-0.20108319707682654,-2.1097735618277795,0.27708421357483104,2.72380490570651,-2.8806356797799673,-0.6542340919786582,-1.9881620376242317,2.1301027065229086,-0.011607190167881507,-0.00041788340881069447,0.012848299940983458,0.011068806534909909,-0.0019150948993429395,0.0024199808990459995,-0.01267164798534193,0.01766122050090435,-0.008158041188960158,-0.017725336727183204,0.018093246383273778,-0.0007367389819291897,-0.014793035745748643,0.01999560921991345,-0.004335967203589055,-0.0019026555409453472,-0.005539779425226463,0.00026989775748756384,0.004604578459432878,-0.0003267926652621399,-0.005551974787637689,0.005516876388154082,0.0010985945864177876,0.00393788424916554,-0.0040590007398379575
3300.0,296.408864268602,3.646639047838331,0.2551731521763756,-3.779283667160861,-3.486622397045881,0.24639229509017468,-0.6177570519801658,3.8612967139793906,-7.5789378143878885,3.921614971660553,8.790709043728398,-9.438908581407215,0.534980931962207,6.815150379998605,-8.997622789009032,1.865338896711382,0.9055167969666584,2.662490284683983,-0.243630662004783,-2.075848434628295,0.15615451612589126,2.733987430307291,-2.745554226648032,-0.6176727847221457,-2.092394775294963,2.1728693094297764,-0.011599538909137765,-0.0004486335900336924,0.012714830565689852,0.011531141444211399,-0.0017781186978413216,0.0020071201901947708,-0.012678159689520404,0.018322282683157533,-0.008432850023701643,-0.01818523256999456,0.01879644906130023,-0.0009805372000548998,-0.01504671613523952,0.020070396166828527,-0.004430220477238378,-0.0018139953847523121,-0.005476464676242871,0.0003626382313117356,0.004532028553266261,-7.72851952745568e-05,-0.0055776579774278155,0.005246943590669906,0.0010274732006386113,0.004143002387158548,-0.0041460319169143705
3330.0,310.7667249027247,3.648952580967915,0.25921344479345976,-3.747971165422708,-3.626623010073679,0.21479518187782887,-0.4855408685058493,3.8599072121780322,-7.881066700830434,4.032259674157494,9.062902736056742,-9.785628662478047,0.6458698463844645,6.913351045424616,-9.023386455501791,1.906609613206614,0.8642425471919637,2.63426616168295,-0.29179266950701965,-2.039638485390405,0.043327833565410145,2.7351110575819995,-2.6021458900240013,-0.5961412698138702,-2.1921815745130786,2.2113993456684664,-0.01159274385517469,-0.000469985644865438,0.01257748110559101,0.012024916694988924,-0.0016765619936066622,0.0015573440396584575,-0.012666638919480418,0.019032822397021393,-0.00867740295458351,-0.01873389630130918,0.019499125677356635,-0.001212299375751266,-0.015280293459032694,0.020137897156460447,-0.004530353384444609,-0.0017278565507379273,-0.005419332028096545,0.00046734813720715127,0.004454776156547826,0.00015544353480981613,-0.005584828728065722,0.0049599563034030125,0.0009860511331463355,0.004339531490906976,-0.0042249703986573794
3360.0,323.2124844900625,3.665845385919199,0.2628131382452459,-3.7376957642788735,-3.781594169934131,0.17924005494867856,-0.324940961028938,3.8604749320355385,-8.238471548603318,4.162396115205986,9.412218041011432,-10.158019324345311,0.7357922655186586,7.031434016810385,-9.058286848027638,1.9552940952782238,0.830834769467117,2.6016893583423464,-0.3437606598329257,-2.005315380329702,-0.05808661015499261,2.726397729529644,-2.46311503138876,-0.574665854573233,-2.283241157231945,2.241664207671465,-0.011637227233288392,-0.00048780540373723896,0.012512772838637873,0.012571152957050191,-0.0015625519009975497,0.001008316966872298,-0.012661158984515938,0.019875586706859634,-0.0089650034472359,-0.019441356879628776,0.020253206681335408,-0.0013996308510665226,-0.015558612189366067,0.020226502438448615,-0.004648963168614644,-0.001657048095136282,-0.0053532242628952335,0.000580145210469795,0.004381923317002927,0.0003647752759733981,-0.0055721592136019765,0.004681622515833747,0.0009446250968503154,0.0045193448229537605,-0.004287976898691839
3390.0,331.0499316000519,3.6957511293411214,0.24529389197786777,-3.737258970660845,-3.9149514269724577,0.15227865553400832,-0.1641580095331876,3.848361624570617,-8.576566305040544,4.259779272566163,9.790967373175437,-10.507843826274426,0.7273425582949566,7.286704172613227,-9.166711947886721,2.004649617070302,0.8288779255938081,2.5700936393813016,-0.4142592714561273,-1.962806533422199,-0.1129544372331015,2.677040310717519,-2.3453605033618175,-0.5287855509000181,-2.3639453443626905,2.2647735717079884,-0.011726462175708472,-0.0004337024341751622,0.012481485491306454,0.013043596072732838,-0.001477058145151533,0.00045723486113948865,-0.012613764483365058,0.020674913281233817,-0.00918154915580828,-0.020209521330406485,0.02096438513347984,-0.0013816182680522916,-0.01613906605269234,0.02047818814046898,-0.004769660835265966,-0.0016497797894332727,-0.005288972189406518,0.0007315585223752058,0.00429110987992945,0.0004793058451853169,-0.005477559029382458,0.004444877539104691,0.0008555271652375771,0.004679304273515032,-0.004337055484745919
3420.0,333.81963532164946,3.73654222572675,0.2255507378098347,-3.740090657332958,-4.038925760453257,0.09441536960102681,-0.015239239314406738,3.8509131125564124,-8.849774005457299,4.319095526366205,10.154009274037048,-10.814524176137104,0.6981037179049845,7.487136145575202,-9.202567738084419,2.0472202312821013,0.8247081367766143,2.5256569443156227,-0.46192261096904375,-1.925452955019761,-0.16939320479144193,2.613267107223267,-2.200889478067751,-0.477340020425018,-2.451282390878447,2.286113916209641,-0.011853850197472753,-0.0003722541899189233,0.012463507417135193,0.013483135381279682,-0.0012841812871486197,-5.2017766800254925e-05,-0.012617467674856789,0.021320401507722277,-0.009313495568144689,-0.020946760843191935,0.021589628706702328,-0.00132019882230345,-0.016597712930328985,0.020568228716730346,-0.00487281519071601,-0.0016386103798508717,-0.005199122818162236,0.0008333644621923257,0.004212121020912243,0.0005973036694834899,-0.0053546639610380226,0.004154983550317813,0.0007564862782886316,0.004852692548871997,-0.0043832130621031026
3450.0,336.19923363490807,3.7616592925878027,0.23329819865448265,-3.735074097454662,-4.137280236343294,-0.05860895755524709,0.1355087354103861,3.8818684597036466,-9.096142886298047,4.4349114252773845,10.450077169497117,-11.087287740013338,0.7016060882895712,7.633187281248807,-9.217290617187146,2.0862046606620437,0.8093052089963848,2.4689788489433884,-0.5115334179151656,-1.8852645600748628,-0.24472867314043611,2.5712728236626408,-2.0409716405676157,-0.4573707258919555,-2.520202633318906,2.297666739543602,-0.011926357226272343,-0.00041009566534976755,0.012420468456832728,0.01383033636114607,-0.0007497352724648298,-0.0005669930342076957,-0.01272095425148618,0.021901460270027782,-0.009570390366433729,-0.021545001940166168,0.022146154509923174,-0.0013287313474786983,-0.01693377305711298,0.02061023813074257,-0.0049670450847521305,-0.0016053215217595312,-0.005084711370629172,0.0009394327167033326,0.004127763727707947,0.0007538098768386757,-0.005276310593334468,0.0038348874982294112,0.0007192112616726459,0.0049913383667960195,-0.004411270952113017
3480.0,340.1583062033826,3.7918734172966673,0.23407754078639265,-3.731558053014014,-4.214912561913486,-0.2002189424754377,0.2674482892817682,3.899677059691287,-9.312705662514922,4.575427730310828,10.67984995849234,-11.35063046450829,0.7681724936172287,7.731358419267395,-9.209707847023108,2.1153261593883492,0.7351779333190223,2.432532472537652,-0.5665387164619498,-1.8350938608258134,-0.33276696749492096,2.5504007232497266,-1.9215604367530474,-0.3901665726377743,-2.5957382587524087,2.3030309323053797,-0.012016244719770138,-0.00042541989580858336,0.012384378701396963,0.01410342123888901,-0.0002493511735799647,-0.001024340219735076,-0.012777312376205196,0.022413689495499066,-0.009882849873235247,-0.022006761253512815,0.022682682479934997,-0.0014702386422407142,-0.017162696891129307,0.020601458325404966,-0.005038311552017382,-0.001453114066224434,-0.005010389274889372,0.001056990940792573,0.0040216545436169565,0.0009341443011323981,-0.005239113135667169,0.0035963050838181063,0.0005888442032127041,0.005143116505588621,-0.004427561442087504
3510.0,345.772943693295,3.817191701378629,0.23502419970839306,-3.7207593070410017,-4.290264289687485,-0.3436209178866463,0.4065442758611515,3.912728607102969,-9.542762298808274,4.704582734151664,10.912217260791147,-11.605308722070083,0.8441988350336889,7.833693151860018,-9.210439800402842,2.145800660445672,0.6532389115061648,2.3891454187383783,-0.6198244898078853,-1.7839569961178419,-0.41820949892446535,2.5253059463473626,-1.8011222745298063,-0.32324988830439594,-2.6709975442526215,2.309172670743944,-0.012088985154684945,-0.0004411573643658545,0.012323222770567945,0.01436830484627108,0.00025607384057704796,-0.0015063560894745826,-0.012816841305559634,0.022957765219305072,-0.010170762781490789,-0.022473919494411194,0.023202019028620936,-0.0016319031880118948,-0.017400596213227076,0.020611120329062847,-0.00511305645520593,-0.001285214795074749,-0.004921963026165453,0.0011710751704406552,0.003913448626252593,0.0011087782635493468,-0.005193123785875199,0.003355812440812997,0.00045904475983185513,0.005294403113306659,-0.004445516706861224
3540.0,352.71957007916296,3.8407905189907092,0.23593502473177885,-3.709702961556319,-4.364531756463549,-0.4729485461336793,0.5410023971622557,3.9182079978619466,-9.774014122508518,4.818036583654134,11.157725467917746,-11.854758398702277,0.9173569190462638,7.939819015046411,-9.218149955366414,2.177882651450469,0.5823004803423757,2.328729863911631,-0.6768601862384207,-1.7297951904499833,-0.4996592624932674,2.495617222357005,-1.6753630705606248,-0.26561134617413984,-2.7454169534388164,2.316263372367588,-0.012155937490511345,-0.00045706607018724393,0.012262441653666703,0.014629216615283755,0.0007111159070703754,-0.0019727114292737297,-0.012830041738022158,0.0235047381326023,-0.010424417381202325,-0.02296833344665597,0.02371092385667925,-0.0017879749848483048,-0.01764715804182913,0.020636784924362515,-0.005191939003684155,-0.001138908125802543,-0.004799048303131468,0.001293095420324939,0.003798729022197583,0.0012751602484852055,-0.005137998633870017,0.003104950590051704,0.0003472836837015269,0.005444308788755204,-0.004465599322343074
3570.0,361.02532372451105,3.8687363947648574,0.2269926369991424,-3.6950627118741846,-4.443403136038306,-0.5897841762293794,0.689075426267777,3.9105633381249776,-10.0221096816937,4.923337786193535,11.421334677984753,-12.102531984523528,0.9930448229293005,8.04558556331624,-9.233440010735148,2.2110643383356567,0.5118687467765142,2.2686487590209943,-0.7413279119248832,-1.6717285352551183,-0.5761507081878268,2.4649954258848368,-1.5467736853965839,-0.22170635712789988,-2.8168408613178464,2.3221631980558017,-0.012239093757896634,-0.0004388871425404506,0.01219051217138218,0.014906208429595391,0.0011227749367061918,-0.0024871674260159276,-0.012799064739248371,0.024091555658488292,-0.01066040576123145,-0.023500083214063577,0.02421597230696695,-0.0019495510914586981,-0.017893023026652136,0.020679685113421664,-0.005273735145533065,-0.000993044617303332,-0.004676293317863792,0.001430789219911438,0.0036756549900585373,0.0014312011047534316,-0.005080723017151855,0.00284808990265064,0.000262637826034265,0.005588270798483475,-0.0044834531902211575
3600.0,367.8559770303284,3.908673307540604,0.2079336735920414,-3.6833688210753976,-4.545621278179748,-0.6992626639990291,0.8604532329046917,3.9013954445378936,-10.313406376359595,5.019120950848226,11.780236204483254,-12.385753069108132,1.0646233546283717,8.150255479061075,-9.249714093170564,2.253818309825969,0.4427365247748156,2.2141915659609666,-0.8145148119419181,-1.6163284403779037,-0.6451560366923257,2.4438119452935467,-1.4425845928383119,-0.17161724754605245,-2.8799918890325813,2.319478372900969,-0.012364614447647915,-0.0003849537707462658,0.01213028713459309,0.01526332957684727,0.0015097551423352562,-0.0030848366977909644,-0.012762505811835422,0.024781721141683984,-0.010876178727182523,-0.024226919205151506,0.024791675848801625,-0.0021027487556490067,-0.01813676614391056,0.02072539324188823,-0.005378442266055022,-0.0008494600727897983,-0.004564159008695785,0.0015868386169549352,0.0035578588034813666,0.0015718542173899716,-0.005042246176133677,0.0026394160115075505,0.00016594171662198405,0.005716016216094747,-0.00448448560999499
3630.0,367.8428731070371,3.9711746904123073,0.16499902086958507,-3.6864363176243202,-4.629057548401086,-0.8155556491062939,1.0423771762961396,3.901092719139995,-10.601481989557819,5.049285699200972,12.295806427783319,-12.662099839440348,1.03062612295503,8.330620763990257,-9.292944111717993,2.291057307866086,0.4046720382362423,2.1113720811980574,-0.8914025350526318,-1.5497727577650946,-0.6966396885256909,2.4123679858147327,-1.3634314262134026,-0.08829967427723062,-2.935483707588606,2.3070885691431,-0.012565448850274587,-0.0002500092443953883,0.01211738505630472,0.015559481675879783,0.0019217284708805404,-0.00371825839081762,-0.01275931626980471,0.025465697455627267,-0.010947739164582804,-0.025272676329452657,0.025354856884625326,-0.0020355969908190177,-0.018548275047894143,0.020831735208647638,-0.00547041356298953,-0.0007693329920344105,-0.004355694527098167,0.001751977469938033,0.0034145520023892103,0.0016759457109994831,-0.0049825468269343205,0.002480773857843274,5.3375069013072854e-06,0.0058278314973348126,-0.004466445757876713
3660.0,361.3262050985975,4.026568205483065,0.13195276542848156,-3.7030932673907895,-4.667180885128197,-0.9552584497969328,1.1956825079202966,3.906556849416911,-10.806428233915668,5.02716747754485,12.800919578467578,-12.869965605192798,0.962435132237863,8.460940730716517,-9.26558930509433,2.3193002949782517,0.3626132720399724,2.001639124413215,-0.9491943274206838,-1.4898419364776867,-0.7491774443619885,2.3833705178990083,-1.2831875423122732,-0.01214613830092759,-2.9799716882867706,2.287813218039696,-0.012746667474029062,-0.00014866171717849846,0.012157192859717697,0.015696595784336492,0.0024165608175465703,-0.004248933557963651,-0.012779067683121597,0.0259516703839425,-0.010904994754413352,-0.02629717091698524,0.025780380437072307,-0.0018959053940359304,-0.018849158561641533,0.02078105936009213,-0.005539615934492915,-0.0006813540512384947,-0.0041344320022742576,0.0018765217579484132,0.0032857326754520753,0.0017818801795955116,-0.004928111303776978,0.002320173187559657,-0.00014084957491672324,0.005918169106261977,-0.0044347753520242944
3690.0,349.40576538725463,4.056104421438883,0.12981486132060205,-3.714798041521666,-4.641384046230932,-1.1692859514518084,1.2841938600895033,3.963406549517914,-10.912949616524518,4.982987039192622,13.208335609029486,-13.012842725247172,0.9111840055337441,8.518973640282418,-9.188800289037953,2.332817526682522,0.31735202175791244,1.91946814969584,-0.9898905776766549,-1.4419336134337608,-0.7998683449997692,2.344777712566362,-1.1663909912475994,0.028655907231907918,-3.0008966798716337,2.257673141229568,-0.012841477284259124,-0.00015612168565332096,0.01218364356198319,0.015607712203271132,0.0031791927547040605,-0.004551465273341177,-0.012975807517052015,0.026204196565816885,-0.010817060133196083,-0.027121055955130743,0.026076413290429333,-0.0017917461935255145,-0.018988357810001844,0.020619057204736665,-0.005572405241087507,-0.0005878226053545321,-0.00396954880815353,0.0019638636045295078,0.0031841259792807115,0.0018836834306773312,-0.004854893204609703,0.002087549307820756,-0.00021748589912225778,0.005962343570390011,-0.00438144590777205
3720.0,340.44462208609593,4.0679299851789,0.11748858065923429,-3.709660619509501,-4.5687975328329635,-1.3250443099546025,1.3055292053384884,3.990214282807224,-10.943482227807781,5.002484056803247,13.401766214296206,-13.118996052895724,0.947341878347332,8.48405131624093,-9.068021042393383,2.322662068301259,0.18238551526869173,1.9395881752221644,-1.048335182354343,-1.3764289435911254,-0.8609002880522798,2.3266499109060614,-1.0568011819910836,0.0780918749576216,-3.024367072110369,2.2169803881544468,-0.012878329200741723,-0.00013179138905384385,0.012158180746567042,0.015352564763558174,0.003747845675615452,-0.004629724884566177,-0.01307087562875243,0.026279787751531357,-0.01086991872028445,-0.02750678398712798,0.026298417919863478,-0.0018715702121473391,-0.018920376638549508,0.02035708497672486,-0.005548066988745697,-0.000312563945967792,-0.004010641991263504,0.002089790419417271,0.0030424707030614344,0.0020038879287217135,-0.0048208177431206325,0.0018699724547977595,-0.00031145681863217506,0.006010943585501838,-0.0043068338349063024
3750.0,332.86606352766603,4.076541293132451,0.10680109745971933,-3.7030787812267647,-4.493182121947935,-1.4756978511947558,1.333830106198247,4.0073760561638245,-10.973247157496488,5.0006401250110315,13.582184343957257,-13.20151426628417,0.993191953264065,8.444705542611114,-8.946855555420967,2.3108334921890377,0.03515539390346589,1.9533322831693987,-1.1019304930421807,-1.3087938814274382,-0.9263360340707667,2.311228139638237,-0.9471384736932684,0.13021301946351826,-3.047177234045968,2.17648364045055,-0.012904328709263863,-0.00011303297098311238,0.012128405013909882,0.015086635475977217,0.00429907021746373,-0.004733600664202971,-0.01313218782663019,0.02635367998579624,-0.010877104490738157,-0.027865902416777714,0.026473081051658125,-0.0019718672805948325,-0.018841891133283818,0.020093577330675256,-0.00552007712748971,-1.269728574526674e-05,-0.004038820836252996,0.002206017846880747,0.00289606737317008,0.002132145317163211,-0.00479156152406383,0.0016525701119970218,-0.0004105103106003547,0.006058176020723243,-0.004232717420774128
