,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-227.11508431818834,0.3189487507719839,0.2650684778781529,-0.4814809386122665,-0.3507345165216229,-0.07161019078789388,-0.19949854629107477,0.5653458960865296,0.6118394643371516,-2.92830918618572,0.10767883308376724,-0.7452930583105832,3.2263449222859855,-0.9845823517304617,0.22555078037055853,-0.6264953069780939,1.5358150802968824,1.3710882735087428,0.3125798572295171,0.6303976475560278,-0.6103095435052248,0.43863006440358454,0.07584602642569527,-0.9599858493155864,-0.49090150839163194,0.5221909622993932,-0.0013316705317953093,-0.0008715147510716323,0.0019164536419148687,0.0013496927681447349,0.0005020938166230933,0.0005828754668155897,-0.0022234713452300835,-0.001731137412965128,0.00643388580463293,2.1284653609850157e-05,0.0016405740228276483,-0.00732903141624202,0.0023271298667815934,-0.0004774378225474202,0.0015226987469738225,-0.0031944253303477347,-0.0027509881225768963,-0.0005927612370099956,-0.0013177439923507197,0.0012489955077088829,-0.0009270311350871273,-9.487491898300254e-05,0.001906980685671134,0.0009097302360061458,-0.0010117566137479064
330.0,-221.71155881389961,0.3222967982422489,0.2886987110651713,-0.5217864929453722,-0.36806596897946875,-0.044676060234045245,-0.16113681789768197,0.5556213347089072,0.637691587798459,-3.0820600322172798,0.3032258909402472,-0.8373104995836407,3.233752506454831,-0.9280317790869463,0.16527197177856368,-0.6249625622770489,1.5374139888580658,1.2796077105955677,0.317815871012737,0.6295352500981592,-0.5738790431249061,0.3540807951831244,0.1595036707576507,-0.9367860111003878,-0.5271551357556614,0.5397331339085207,-0.0013455802898678787,-0.0009530837466232307,0.00205770091436149,0.0014108018609117756,0.00040613480728980775,0.00044739061539003644,-0.0021844458543151327,-0.0017908589689774185,0.006767932181414259,-0.00038212370236869603,0.0018309209557507353,-0.007344171325440463,0.0021930480628834115,-0.0003358084062205346,0.0015201453299386845,-0.0031960737117435346,-0.0025655309457094638,-0.0006058200007075278,-0.0013166553335203213,0.0011744732953147489,-0.0007550645611761539,-0.00026214616441790593,0.00186067990656647,0.000979505811728187,-0.0010445742487002134
360.0,-218.43147313775296,0.32925203251588187,0.31073036152443256,-0.5680276110693381,-0.38588966744299746,-0.01226773080835919,-0.12166236129620955,0.540953310721946,0.6555092388367783,-3.205750647832632,0.4821679209464058,-0.9281142898228794,3.2418047188273427,-0.860224939153567,0.09967116607989002,-0.6217818752190789,1.5440384076710523,1.1843773415638907,0.3246804599769,0.6273452274309896,-0.5319349018642665,0.26650791575646693,0.22678147677398375,-0.8947860371795091,-0.5652798502398007,0.5582459407839231,-0.0013731757512819992,-0.0010279355433502751,0.0022205962308724913,0.0014728510206350742,0.00029031323943861254,0.00030879073536711765,-0.002129714948279751,-0.001830289097392017,0.007035890082164466,-0.0007520567702310119,0.002018788500027971,-0.007360134124341403,0.0020337726622758215,-0.00018240249394097874,0.0015133143002099836,-0.0032079297147064095,-0.0023730466987834965,-0.0006214619162777137,-0.0013128821140912944,0.0010883226980807036,-0.0005766320269821913,-0.00039708151315563526,0.0017776025285713205,0.001053086756817909,-0.0010794014990275563
390.0,-220.66728770451596,0.36421523084036167,0.30493923488816455,-0.6240321466461518,-0.37946971402944474,-0.004187034388578925,-0.07094540474634758,0.5214127146991467,0.6524061344049219,-3.290131647903788,0.6432178977104996,-1.0124706806953228,3.2656821064257144,-0.7701353707664214,0.02567971565393201,-0.6112994849333768,1.553218700433348,1.0955112055572067,0.3216508925973578,0.6248226078221791,-0.4849352535153635,0.17560908697050337,0.2657371037340499,-0.8149645875223648,-0.6078313284040942,0.5767292162936357,-0.001499052380816511,-0.001005991191770611,0.0024208770369388635,0.0014479661250697863,0.00025783506512610296,0.00013304880326910767,-0.0020608789837986124,-0.0018179014210281882,0.0072176958603528685,-0.0010869162583676262,0.002193596944073589,-0.00740987326622955,0.001824054745491399,-1.0047108750643914e-05,0.0014885374571639402,-0.0032248030480468313,-0.002194548749048297,-0.0006147887632736229,-0.0013090125887260588,0.0009907554559950797,-0.00039015014298311723,-0.00047614131091603795,0.00162039830450205,0.0011355266964053427,-0.0011143034465862568
420.0,-226.13174277284827,0.40408386376490313,0.29289647001662145,-0.6855511090247655,-0.3741699226600286,0.016046632023642093,-0.017342672882790566,0.4977687494406071,0.6067034066173029,-3.328060255756176,0.8056721677936558,-1.0974994495537302,3.2839081843551767,-0.6522577283450102,-0.06086100142491391,-0.5936983768570308,1.5653831135588687,1.0213924058115695,0.30277252933468723,0.6203831583201612,-0.4283629357210179,0.08851703327010263,0.2788787455518853,-0.719798720335934,-0.6509182877792501,0.5956516824365483,-0.0016421072396803418,-0.0009617901402777049,0.0026396460779436054,0.0014284432272282759,0.00018270297874802477,-5.211409689071314e-05,-0.001979202236448853,-0.0017041066136458394,0.007297793684219501,-0.0014258913918363814,0.002369685190371007,-0.007445652947732577,0.001549845078779099,0.00019145373130242515,0.0014459120563525482,-0.0032484749588117838,-0.0020458669840059565,-0.000575172745237499,-0.001300326270247464,0.0008734983196004766,-0.00021083340694817362,-0.000504524097253563,0.0014325867705281942,0.0012198521255608764,-0.001150243390893882
450.0,-234.14389277661132,0.4427223530924884,0.28316465220605913,-0.7461705709624251,-0.38314121825777736,0.05073127817041789,0.031845430371753025,0.47216515436311557,0.5426386321643903,-3.3489539266113564,0.9737799259441751,-1.1746326852492501,3.295000393856835,-0.528267303500658,-0.14552854946466343,-0.5700961167303547,1.581219121095706,0.9509346389281553,0.27728153256313703,0.6133309515443195,-0.36668988580927664,-0.0012070098523118133,0.2793837524128986,-0.6149584550529159,-0.6888998901311005,0.6155995016078544,-0.0017811120816695405,-0.000924538920011939,0.002854332271698533,0.0014604154860665339,5.569965239037326e-05,-0.00022104176570053938,-0.0018922690372366498,-0.0015460022316746563,0.007340096708820888,-0.0017770227714638681,0.002529275419756595,-0.007465169043749109,0.0012616669384924797,0.00038859910442048994,0.001388592790292324,-0.003279968924774732,-0.0019043290637734702,-0.0005219042585149491,-0.0012855829421345815,0.0007456439792680129,-2.5862310211486467e-05,-0.0005083829415867985,0.0012258653440124577,0.0012948403212814123,-0.001188486509428149
480.0,-240.16429574348342,0.46024243119484787,0.2803054242926897,-0.7972598879035133,-0.3735513897088385,0.09275082282652702,0.054729073516328164,0.4542099274650617,0.40058675716457515,-3.2378627665242004,1.0734036584666384,-1.2500236238108364,3.2793636841227958,-0.45974249414177315,-0.1858020706123722,-0.5397562399387779,1.6273183048634787,0.8555642029122527,0.26693246693236716,0.594758093110148,-0.2850056087340249,-0.09966484823326383,0.3001678686882081,-0.5515588796996607,-0.7017113886144024,0.6336335730861835,-0.0018450680081153574,-0.0009141437329503541,0.003034937090790512,0.0014336589432695779,-9.646991299108862e-05,-0.0003007337691015091,-0.001832686915299515,-0.0012045301626526922,0.007095567933544787,-0.001987473101018468,0.0026833390640704086,-0.0074238937765546895,0.0011005197831839737,0.0004826014704668877,0.001314484393713719,-0.003373777977750773,-0.0017133873166066639,-0.0004999406571787289,-0.0012453666215550667,0.0005765880617529702,0.0001777495262875184,-0.0005527136088492621,0.0010996002888009387,0.0013210786760799419,-0.0012227856992749137
510.0,-246.98539855132321,0.46752705504412617,0.284825698960645,-0.84158455560092,-0.3586728171949556,0.11957905617851705,0.06792954429564801,0.4534906866780295,0.22693428100578217,-3.0882052613496587,1.153465443634584,-1.3121362123624927,3.260313724535262,-0.41621622837515826,-0.20453355120150396,-0.5061001164318908,1.6846916102116305,0.7420281518238794,0.2600777832998489,0.5733308833411943,-0.19348351713531287,-0.2178166130796395,0.33071343362259187,-0.48748557367266443,-0.7073158615403763,0.6559779941446724,-0.0018724472363598789,-0.0009298681367898819,0.0031916826285108887,0.0013894840019782508,-0.0001965719724304842,-0.00034742702859209135,-0.0018303257142679528,-0.0007896754136318199,0.006767759715549219,-0.002157322991981535,0.0028088856293899886,-0.007374096855694692,0.000997456586788686,0.000526185778247007,0.0012325585134758624,-0.0034911408674284713,-0.0014858503962176949,-0.0004851157083928699,-0.0011989548415626999,0.0003871224691900151,0.0004214317096280368,-0.0006162754562647884,0.0009720679682575215,0.0013330630582792757,-0.0012653632780587514
540.0,-258.0417061731855,0.4413179466869792,0.30790180231639175,-0.8704993936544203,-0.3312821361763847,0.1379061770081349,0.07333558138670337,0.4548287847059349,0.03042058393014635,-2.8772706384322575,1.2272209133914522,-1.3316064740386473,3.296688246498473,-0.3865295260259174,-0.23560685276483595,-0.47353277548625705,1.667044256978739,0.6262679466602425,0.2623806188167439,0.5518999048217282,-0.09850261911485347,-0.35070177667341795,0.3803865456612483,-0.4322406969755743,-0.7101705486916696,0.6776442830403866,-0.00178587347296209,-0.0010090385062758878,0.003294720031739159,0.0013060832669739737,-0.0002676318349259673,-0.000368157029268696,-0.001835966843723339,-0.0003219704838264559,0.006307304406364112,-0.002313593245914951,0.002847064524061589,-0.007443084762632973,0.0009246878150627035,0.0005990527344909681,0.0011535503942787656,-0.0034562340866710383,-0.0012538656472066213,-0.0004885605312792869,-0.0011530667775334444,0.0001899604334880678,0.0006949368449126747,-0.0007171835168453388,0.00086225217190928,0.0013393448013894259,-0.0013066207800052085
570.0,-262.94581664844793,0.4014345762976408,0.3361684622950589,-0.892875597349359,-0.30822794721164204,0.1615719600874398,0.07104035828860855,0.47223074083722505,-0.20759744185715334,-2.6241169974663254,1.302692082894577,-1.3602135076220598,3.308177552500041,-0.3460047688014636,-0.2828830087100106,-0.44056067714707847,1.6232830614832507,0.505207365822039,0.2797245850145771,0.5256641240968305,-0.009537108923072246,-0.4770133594040562,0.43263794278438006,-0.3742359173395613,-0.7322407216262423,0.7105948127586545,-0.0016520255840888794,-0.001106424638507587,0.0033726813483745954,0.0012407154595662842,-0.00035448369077063346,-0.0003640068684263066,-0.0018957131459968017,0.00024199498360501226,0.00575579934347769,-0.0024734943396035117,0.002902725948153176,-0.007454460467598095,0.0008241656697420465,0.000710714794455215,0.001073596785110693,-0.003368566698942034,-0.001011794391705493,-0.0005228020506650929,-0.0010968816959559546,4.978955298320584e-06,0.0009554708159936788,-0.0008230793561017045,0.0007468626453847038,0.001382682244518676,-0.0013694465321604224
600.0,-269.9335575539859,0.32707080425889146,0.38439109333556143,-0.8788879458462722,-0.27249805248619374,0.18462399347670422,0.026619956586345417,0.4907120034946857,-0.41464723421328387,-2.3938562043111187,1.4063408659119574,-1.384605508295678,3.3499473402747704,-0.3741144280869486,-0.2933494335427974,-0.40318071580192694,1.5693802846867784,0.4005242396047758,0.2582313747699825,0.5065372661392805,0.08315277919489539,-0.6054654193182092,0.43950536005349505,-0.26255323877099634,-0.7465116763948778,0.7298532162496008,-0.001399922554069441,-0.001270819460887751,0.003325499436590197,0.0011336075719005877,-0.00043812148104190344,-0.0002158388769948269,-0.0019621387551821204,0.000735005601248992,0.005253776946788847,-0.0026909802957471723,0.0029498481074593033,-0.007532188815702473,0.0008803608306650248,0.0007380640169629845,0.0009840949634906792,-0.0032601917433284396,-0.000802967035752242,-0.0004764945500120958,-0.0010573236951568405,-0.00018808214686688932,0.0012199896102653152,-0.0008382488661875472,0.0005270945038915815,0.0014107568574066123,-0.0014058164040584506
630.0,-265.4659367436336,0.23452871756231808,0.4478783974727585,-0.8657711406605051,-0.20831914476398516,0.21254759580171267,-0.038442953663582635,0.4901887339209354,-0.5680669803784308,-2.1982724378733636,1.4942078247923192,-1.4016010218251331,3.27299054069589,-0.5172564489841363,-0.2195612697056306,-0.36302112765420524,1.558825246157801,0.3123054633846751,0.21579718716774288,0.48976997073098644,0.19130238101683794,-0.7424697629880299,0.44364660144650614,-0.1472398975588387,-0.758396014295684,0.7414057071391777,-0.0010878195531374736,-0.0014854821217163208,0.003279662257803873,0.0009328841503632342,-0.0005391857105477484,3.130537342525136e-06,-0.001969090038108242,0.0011046687047729722,0.004825858681680881,-0.0028765096112967348,0.0029848506982443138,-0.007352726302620884,0.0012025996497084905,0.0005701956987758027,0.0008894232653297168,-0.0032417320857447366,-0.0006273110936890257,-0.0003877653549119453,-0.0010233770131464772,-0.00041298376189320696,0.0015006199568280629,-0.0008474271442975674,0.00029979152797847625,0.0014355556090616208,-0.0014279710582759818
660.0,-260.94085140303434,0.13002006343298866,0.516949508667377,-0.8453723054452462,-0.1440387480718428,0.2710477750814452,-0.12497119503161525,0.4809819792555077,-0.698187944239745,-2.0500493697112034,1.6118177104483493,-1.4123743483928877,3.269534615426032,-0.6759672049008296,-0.13671632902487485,-0.3245267061024464,1.531445789921108,0.16411711597180556,0.14239626727968613,0.4954821115567323,0.29387870123796933,-0.8302255573141881,0.44990197009005173,-0.11598849688007817,-0.7291369252232336,0.7622439543841102,-0.0007351926480635845,-0.0017213620796208504,0.003209312153867789,0.0007357470135425787,-0.0007453264808483934,0.00029574952630199644,-0.0019486123257343273,0.0014179211515875922,0.004500703436297729,-0.0031221151104790096,0.0030059702386430395,-0.0073327782966066055,0.0015604965938971031,0.0003810520045700841,0.0007996332917272163,-0.003187570270464095,-0.00033018700288987585,-0.0002340798883659033,-0.00103879769005091,-0.0006262307347394847,0.001682389966074952,-0.0008607491090725132,0.0002359746354415515,0.0013811959654304617,-0.0014683598945577012
690.0,-255.73471418605754,0.04694129678730086,0.5431008190836408,-0.789073923391463,-0.08061021298187576,0.36147424729429367,-0.2325892530145568,0.44375829066921213,-0.7708167820524814,-1.9481461646280138,1.7179810769290462,-1.2984478966705524,3.280724648993889,-0.797545812092999,-0.0732812338666341,-0.29506392527869707,1.3380903915308235,0.028308145560687392,0.04697006815661453,0.5235061783449741,0.3488388018142592,-0.7973417064701618,0.40163189125472964,-0.14044326074224855,-0.6204618369251254,0.7493478606951074,-0.0004495947146679752,-0.0018173774199890958,0.0030163259254569544,0.0005413498957327831,-0.0010581545404464636,0.0006549514684129516,-0.0018342315953694763,0.0015931678521340226,0.004280416199659506,-0.0033425387661870087,0.0027689354751317605,-0.007342847435134102,0.0018331659933472026,0.00023613571453897676,0.0007328220522915575,-0.0027920242514472334,-5.880219499140708e-05,-3.5483255282780374e-05,-0.0011026373125606877,-0.0007411619244608834,0.001621244804034687,-0.0007671998698259609,0.0002825687870962473,0.0011724261774518536,-0.0014437413418729834
720.0,-234.8398430606461,-0.041364139143976075,0.5905691410828631,-0.7598599387809841,-0.014304918936415056,0.4904736508465213,-0.33164172446068374,0.3668393040275517,-0.793650887857666,-1.9168806765518323,1.870874225254191,-1.1865407861488606,3.1415643506375375,-0.9222344067128732,-0.004546716579642784,-0.2674747888939031,1.1073939797402792,-0.08779916474376936,-0.02658614064998055,0.5413900497850084,0.39015162960085625,-0.7416044202967775,0.3151285509671182,-0.14082866232212332,-0.4807390225332018,0.7079864006222465,-0.00014853180178799053,-0.001984999725500293,0.002918432763818561,0.00033734846368998345,-0.0014990718030662878,0.0009805794461577068,-0.001591617208046188,0.0016518747752678545,0.004216129399679795,-0.003660289832151359,0.0025363989680157323,-0.007024683101935887,0.0021143157552418763,7.741313910371132e-05,0.000672437435611354,-0.0023192892979084978,0.00017110125901082245,0.00011571293686147774,-0.0011451780289629871,-0.0008280086490180562,0.0015135608602893334,-0.0005986733414818689,0.00028272114044740836,0.0009040613728519139,-0.001363922029145649
750.0,-230.1701476924253,-0.1770338459630345,0.6157393033655056,-0.662059151271297,0.07665677811690319,0.6267950671051434,-0.3943049892649597,0.23944818647376387,-0.7684108021738218,-2.0721941721283894,2.1049355544275414,-1.0912383120795326,3.1280776343853276,-0.9291136662241737,-0.02751996614011476,-0.2605378541745029,0.920225945705689,-0.1848282146719017,-0.08464976211563524,0.58697319914057,0.4346207075201507,-0.6956537589982279,0.16240090223383374,-0.1072199359137258,-0.2997613610268086,0.6312673700862046,0.0003165609462338556,-0.0020826285585435218,0.002582330045450337,5.96822933816403e-05,-0.0019662805851097436,0.0011898262307284274,-0.0011907338091554382,0.0015897100906165501,0.004559538632274471,-0.004143164002533922,0.002338451413406717,-0.006982515816066452,0.0021328636459228174,0.00012383685388901895,0.0006618818563818817,-0.0019398161621374495,0.0003626066604289213,0.0002371587892645577,-0.0012471736536266774,-0.0009223545061494837,0.001426269735874043,-0.00029970110348002173,0.00021733072526820114,0.0005557641390456392,-0.0012153518350850481
