,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1740.0,590.564715989691,1.5312392653631752,-0.7632724168902936,1.1315827919192571,-1.4829496810730625,2.288327086041189,-3.149039463020859,0.4853399225000654,3.0890815110154737,1.5536322317310756,-13.010515981737932,9.808122402105763,-11.471583538167987,3.44661475814911,-1.1996779326981937,-0.25704556949822965,2.1488574335291073,0.7498138420256844,0.8788338433254101,-1.0792456796400556,0.49758567311842183,0.2735600480963676,2.519875971991679,-0.18091408610762016,-3.336522244420533,0.6562465582704536,-0.004822508371134026,0.003204590410863545,-0.003836118410907457,0.004937407286155333,-0.008137736184304481,0.010627774123551786,-0.001993610621283594,-0.006941238072742217,-0.0032416365336882247,0.026412759432163896,-0.020503910467885876,0.025486892249914208,-0.00815561515176087,0.0029109283657731966,0.0006069159790297769,-0.004494102438364407,-0.0015818534265329837,-0.001923115862598258,0.002328079167677996,-0.0009890281982349227,-0.0005425300785904599,-0.004954862160001624,0.000338138238788329,0.006514248043667089,-0.0012125304642003245
1770.0,521.2485034232825,1.5850192740323674,-0.7140161165840055,0.9976863138479679,-1.4610206165239994,2.261531255085604,-3.1581226553227673,0.49647754738812644,3.2870003694770435,1.5922629755743003,-13.218196773303674,10.45261890868462,-11.329643340096041,3.96244395004209,-1.6000209203998281,-0.25661995332119947,2.020996367059226,0.5515915598379095,0.9380116264952947,-1.1352533343196005,0.4815621293681587,0.4095673457280178,2.3789727479260208,-0.23638468132626755,-3.237353270265256,0.6614095749452776,-0.004987329335728086,0.003034467049824841,-0.003378778427955347,0.00486985263978372,-0.008050742539702824,0.010634616810801079,-0.002025422299788481,-0.007390913951613259,-0.0033272946139757467,0.026827380819119034,-0.021833822969750928,0.025192331036583745,-0.009320848032155892,0.003809634418367444,0.0006057145237325125,-0.0042313368753814536,-0.0011785887944643567,-0.0020528072543427502,0.002450302513195897,-0.0009567559442126734,-0.000812614998876568,-0.004676842834063496,0.0004439376011726465,0.00632532843979552,-0.001225123270845423
1800.0,442.87588645889264,1.6093053904902357,-0.6607540765840323,0.8347651063860946,-1.3516460214077721,2.2603238235408405,-3.178580484049931,0.4770369194274586,3.3631584974435373,1.4909419564676067,-13.066041553692472,10.936345260956472,-11.021643699369667,4.401944223650044,-1.97881141366339,-0.21181105955284973,1.9020519740065573,0.38191685200023073,0.9657152887654745,-1.2092840664518456,0.43820810462720106,0.6502568570879603,2.173743685987782,-0.35711521573880134,-3.119700175372273,0.6733970843463,-0.00506770914419466,0.002862408103318389,-0.0028227305946261078,0.004498561461550789,-0.008042515939786998,0.010683539677146067,-0.0019644980916880377,-0.007550746316305174,-0.003107770492640695,0.026499335440582736,-0.022831091929172653,0.024535008519034597,-0.010312271514678173,0.0046594166069525295,0.0004976855364234364,-0.0039865312268937,-0.0008346442187732173,-0.002116275090299881,0.002612038853643986,-0.000869387534216011,-0.0012939180145534399,-0.004270701910114003,0.0006764013569303626,0.006099521000217836,-0.001249615521059903
1830.0,344.42595663205384,1.6511524984828734,-0.6275085483032434,0.6250389580195272,-1.1503562614514617,2.289026771351299,-3.2618089521025553,0.42850204723017704,3.470311012830175,1.2680601237632985,-12.785543602578983,11.333276688485356,-10.513423607924386,5.130658536968818,-2.697034568403179,-0.13743254754918688,1.8159534902149694,0.29890002734772736,0.9650762983690937,-1.297088719958193,0.38633864202293733,0.9231118052035825,1.9296613692176336,-0.4792038203231179,-3.0183667204319526,0.6947125358524374,-0.005214538041983109,0.002769459406553057,-0.0021065387520123706,0.0037979529760090586,-0.008136120803155567,0.010947232472293442,-0.0018050900940278537,-0.0077791515637700565,-0.0026218624797548565,0.02590891381657892,-0.023650665413677115,0.02343896658768513,-0.011953412806747483,0.0062746945166135895,0.00031862445867462084,-0.003808959329397149,-0.0006690849796312445,-0.0021208193058750557,0.002803857259359906,-0.0007650715735588358,-0.0018404642052832001,-0.003786791507231973,0.000911406530681827,0.005905722090048682,-0.0012923613577003972
1860.0,250.3398607219625,1.668305597755313,-0.5888439855588672,0.45382878584349484,-0.9833697232274048,2.2793241810836697,-3.294453969889286,0.3834243732957052,3.579541101248793,1.0984304465981474,-12.689501775961809,11.68930135994134,-10.056691562468938,6.167488102012291,-3.6828649282280175,-0.0816603051736573,1.7667520794237674,0.34156903752483103,0.9665407294297386,-1.3683979205118613,0.35713563482015775,1.1719347849556172,1.699420271035537,-0.609516771415862,-2.942552885972619,0.7212477980176538,-0.005273191645745936,0.0026580626504668983,-0.0015226219520150658,0.0032080911225456296,-0.008107359451424975,0.011036923755032096,-0.0016444524204584747,-0.008012770331374514,-0.0022547145012385347,0.02570204581255267,-0.024385307873988397,0.022453185977076046,-0.014291354714857799,0.008495080650230732,0.00018459576567709558,-0.0037082238142119722,-0.0007587479412989317,-0.0021283841629259666,0.0029585964059174793,-0.0007053733400225661,-0.002340766726074632,-0.003329360157538156,0.0011616631562541425,0.005760544978640575,-0.001343592292649249
1890.0,158.24340834687337,1.6834371000659427,-0.5464768874714814,0.2885028255697919,-0.8533136616125603,2.257974908650695,-3.29233315480138,0.3426431696179826,3.684592955395969,0.9487496078003304,-12.611829261961184,12.097672098711655,-9.652097975469518,7.225369771572306,-4.697324303363221,-0.03085615833688582,1.6851600821532688,0.41525971189944144,0.968687372098775,-1.437302778370757,0.3334841640496733,1.4193961225378224,1.458525000649919,-0.738823757696693,-2.8701019462713067,0.7502403810144117,-0.005323980541088329,0.002534353811103264,-0.0009612675075574492,0.0027441417517104147,-0.008038162893868578,0.011008086832059186,-0.001496592810313415,-0.008236614190651498,-0.0019317729960624877,0.025533156995058162,-0.025227198164813662,0.021580966741340947,-0.016678140001442618,0.010782418327059815,6.216085194919382e-05,-0.00354026824230598,-0.0009113715754930224,-0.002137198428829307,0.003108570329965266,-0.0006568932608928789,-0.002838380033538812,-0.0028511171764981913,0.0014095239490026503,0.005621300893398157,-0.0013988504108177853
1920.0,63.07512343456449,1.711119931064598,-0.5071449783675579,0.11433904398885986,-0.7392806757109138,2.191286128166464,-3.2428663478659168,0.309700706483647,3.7762799251271453,0.7691475168732644,-12.403981077117116,12.457100165723567,-9.239815448132113,8.23991548448085,-5.672629368892217,0.024552938306244165,1.595610058117666,0.5010958777953043,0.9579037877218282,-1.5056578113795105,0.3151982531557018,1.6665869530980295,1.210793364017288,-0.8865630694818982,-2.7835933408307802,0.7736635044741655,-0.005418532418090982,0.0024218153257333265,-0.000370374387979662,0.002337971768732773,-0.007810891979148374,0.010813537064501513,-0.0013750065041093391,-0.008428058538875918,-0.0015432930644725187,0.025092977671330022,-0.025967171567954306,0.020692154476679443,-0.018966970524826557,0.012981488124152132,-7.174690564258797e-05,-0.0033560311643071605,-0.0010882546789384995,-0.0021185056606718,0.0032576277784803938,-0.000619462969669163,-0.0033349604313515774,-0.002359802522762775,0.0016928142282802141,0.005454773209034296,-0.0014429060683258449
1950.0,-42.95261442688093,1.743674406585198,-0.4532325115930007,-0.09670352166908991,-0.638487391661565,2.128221561107054,-3.1535531070385616,0.25490463825432386,3.7919375608242873,0.6140078340507689,-11.939161355658833,12.689605413408486,-8.602719222824975,9.099178852136719,-6.5534430494499265,0.1000851681527326,1.485184116156974,0.44628268150765393,0.9109248269794326,-1.5596740477567117,0.32102591816913684,1.8991007371299986,0.926237478308515,-1.0201996679299015,-2.674302091925483,0.8070207076683742,-0.0055318848271378,0.002259978215305585,0.00034443073250436593,0.001986472348471366,-0.007598877655540959,0.010474508724849105,-0.0011733030104202936,-0.008444899425922456,-0.0012072969658387459,0.024122727059419993,-0.026444114838283822,0.019308947196726906,-0.02090670500128945,0.014969955205521454,-0.00025378158767721745,-0.0031280347806719316,-0.0009780983217686848,-0.002023043941458777,0.0033753976522375596,-0.0006312537243306311,-0.0038005927711161624,-0.0017968857585184302,0.0019490431062749807,0.0052428449286394604,-0.0015061987260596155
1980.0,-145.60565472301482,1.75106211100662,-0.3782663751839319,-0.285962420253457,-0.5368265585264531,2.0273568076311363,-3.115354290452103,0.2967026624855098,3.716947843195628,0.29678318068376086,-11.205010173819126,12.86013578242084,-7.893465698905465,9.699952925821595,-7.18653232707865,0.19614930826441856,1.3118250679407364,0.3627943390726429,0.8725803386733997,-1.6270754361041009,0.35719829785798085,2.064316693325857,0.6901671311702291,-1.1753848839022893,-2.575660781373104,0.8607100606684066,-0.00556129278798256,0.0020276103407847156,0.000983502561732897,0.0016268061030336803,-0.007259980535799987,0.010329296267497887,-0.0012991854563457542,-0.008251624042436609,-0.0005155644589676586,0.022603467188373264,-0.026796735155299206,0.017771959823428517,-0.022262283400203073,0.016398108202174015,-0.00048571607990110545,-0.00277321204388542,-0.0008116433037179613,-0.0019446191697823668,0.003522404989514211,-0.0007059821779377183,-0.004130626159993746,-0.0013301966054704573,0.0022487237422574007,0.0050498591350909856,-0.0016084472494212717
2010.0,-238.61989106707097,1.7541145649914425,-0.27966967464410786,-0.4830412758808751,-0.46087891716943474,1.9050228362912343,-3.0634646674558397,0.3529503675584271,3.6633724413969535,0.07175343843208992,-10.639231898514076,12.826358816401452,-7.224644419759045,10.417928975416975,-7.910425044267255,0.27054837882341864,1.2071945731353768,0.4050323217722358,0.8677197010126907,-1.6933260158036143,0.3965212410396419,2.1939493924931597,0.4979692514409404,-1.3186504108978774,-2.5106390568251804,0.9200844104748958,-0.0055722074390377845,0.0017094533580178824,0.0016534366887222922,0.0013511428741995804,-0.006851182191801128,0.010134012252638283,-0.001465099814909901,-0.008114177304179116,-2.5681150783704587e-05,0.02143715080520195,-0.026730430593940882,0.01632101537891478,-0.023883426057380516,0.01803209155550188,-0.0006624748492638378,-0.002560681429646501,-0.0009024521451994755,-0.0019351430563354297,0.0036654979241640562,-0.0007855755212935528,-0.0043909083939112775,-0.0009492592427743779,0.0025253236572806556,0.004920659272625441,-0.0017207434738666359
2040.0,-320.1085799114484,1.752805672363663,-0.17832921744925656,-0.6672467989842867,-0.4000246317102878,1.7840264259646403,-3.0171347872625205,0.4257077450398956,3.56901748562799,-0.0354010634951365,-10.209139617365935,12.739867433351009,-6.59036266172198,11.106159385252864,-8.612050648989243,0.3308110256787975,1.099547646689624,0.4880707372071704,0.8939708970599369,-1.7583606588725278,0.4229980332652872,2.3117500760058007,0.3251566115333908,-1.4299309831393217,-2.478049204617877,0.9787287894608511,-0.0055629871420774905,0.0013780648261007625,0.0022791078395412515,0.0011220469199224453,-0.006448809671208325,0.009958345821183823,-0.0016800752507527168,-0.00788222283811181,0.00020507192633664045,0.02055405933249886,-0.026554824313473502,0.014943416618150808,-0.025437784020964846,0.019616818959529776,-0.0008048386302555825,-0.0023420447607249914,-0.001076328718402575,-0.0019906486809870196,0.00380544796580992,-0.0008387162470470718,-0.004628318407309026,-0.0006058837752894244,0.0027388367919222232,0.004855167357943489,-0.0018318638689576831
2070.0,-401.6824079058059,1.7572115059449533,-0.09204913050447772,-0.8407606528835156,-0.34006152715366156,1.6464486458925407,-2.9690040332728067,0.5120274791121195,3.4564144761699023,-0.172555428311302,-9.689119131112655,12.640302599821126,-5.968066389645214,11.795222309955925,-9.313880888474873,0.3953222838814643,0.9786528965663042,0.5709169597984314,0.9305572627566754,-1.8302952692925336,0.46002060219854,2.419166770772474,0.13884528214513736,-1.5401543312327313,-2.44529656948783,1.0355844078600969,-0.005574137692828884,0.001099643845262642,0.002866282512085337,0.0008969542652634693,-0.005988798118261904,0.009776095435811788,-0.001940608151146793,-0.007606572605114471,0.0005008169667504239,0.019484764723256498,-0.026351631013993793,0.013592559892523694,-0.026993957567117803,0.02120215808410207,-0.0009577139732322021,-0.002096969299210192,-0.0012494628933742216,-0.0020672953503871614,0.0039604613099255585,-0.0009137623928854388,-0.0048445088488027685,-0.00023634426079765722,0.002950275818138684,0.004789204772716952,-0.0019391641757867488
2100.0,-489.2181093413043,1.7750648378525407,-0.0041207593667742515,-1.0361532588921873,-0.2831633511989615,1.4530842902766068,-2.8988138596176043,0.6406102599009866,3.2588451090623636,-0.2623014845405969,-8.954578406545743,12.43934860932995,-5.36198678853601,12.54788196893015,-10.066699918690182,0.46779346165884217,0.8602374942474462,0.6580887814834178,0.9435745509435352,-1.8978075637458334,0.5234371386345846,2.500157098910556,-0.0575320996111337,-1.6867031528898089,-2.351091027781152,1.053572991918759,-0.00563231712045131,0.0008180675113645744,0.003527456459781971,0.0006835429330621021,-0.005335108249280754,0.009515078080049325,-0.0023424458002620496,-0.007129484044166259,0.0006941725119563036,0.017972000147506634,-0.025940495576537492,0.012279058468534929,-0.028696114197607668,0.02290462048009665,-0.0011301740393791886,-0.0018578835890850076,-0.0014318199191939024,-0.0020940762989359717,0.004106207455219755,-0.0010430938912128328,-0.005006994386096607,0.00015183656141893806,0.0032323976524531524,0.004604919883239949,-0.001970910266026985
2130.0,-573.6108179172114,1.8182934892312934,0.058963907156011075,-1.236711878119361,-0.25238558275767886,1.2211065723570549,-2.7390818760421496,0.7845275737058008,2.964519580346284,-0.3340896247290601,-8.028115913393513,12.021846894504588,-4.801652864963954,13.19632120568345,-10.693096144608623,0.5447678094729973,0.8026565972079496,0.7687965252188569,0.9064018360508346,-1.9548915351828593,0.6277163473871599,2.5589011148875898,-0.27837044388234133,-1.8643779123742803,-2.17620798268592,1.046702078371319,-0.005779964858544271,0.0006188586387781414,0.004209463893791888,0.0005648463899768016,-0.004540483746357071,0.00894483100298192,-0.002802137265159592,-0.0064235266060093735,0.0008502089668630461,0.016061172154122658,-0.025084851185352197,0.011065347992598666,-0.030161356559134756,0.024318803975567495,-0.0013134190653610982,-0.0017434976661887674,-0.0016601396481869327,-0.002016639134100889,0.0042285344306549,-0.0012562230910079736,-0.005124122965568759,0.0005870317290758292,0.003576114973572861,0.004263876756285552,-0.001954180355400554
2160.0,-645.181012337008,1.8651591716709204,0.091192405718731,-1.3624198049450635,-0.3109638464419415,0.9927488285896828,-2.4838030937300637,0.9046294049049077,2.6842450226007504,-0.4990099682108884,-7.03162575179163,11.540279719212183,-4.3842738058535895,13.501573813702676,-10.961006897910236,0.6171749511694946,0.8753453959771704,0.8317322836352012,0.813499393272016,-1.9968782416228947,0.7315130935423779,2.597250422902352,-0.43656807292989974,-2.0508634098330383,-2.0325998439919513,1.0655373594541642,-0.005935113868994143,0.0005179275046281809,0.004634098484789982,0.0007571308836405236,-0.0037557026477260946,0.008058269526380779,-0.003190730131965084,-0.005752816413735012,0.0012123931400262883,0.014000850888241462,-0.024096102818614212,0.010163159951198278,-0.030847169579813632,0.02491764418001529,-0.0014854774422441534,-0.0018969616690697258,-0.0017897287483118612,-0.0018240136421627823,0.004317200645106531,-0.0014692682993936914,-0.005200283706057747,0.0009002207840350211,0.003937771842837902,0.0039816862163058585,-0.0019867028452614146
2190.0,-687.1275904886008,1.8996421823602896,0.15783155820880346,-1.5107032440304646,-0.3569773802317826,0.7844991742846119,-2.2790898935508714,1.0394501164571261,2.425155407815801,-0.5262839666936863,-6.296881788625697,10.85171001521445,-4.1180323593324255,13.684124003614643,-11.103073105636955,0.6618563528561019,0.9766963791344221,1.0379214373663075,0.7987533426379296,-2.0599421636911766,0.8220068844380113,2.593865131129668,-0.4980675611219514,-2.260335334421846,-1.889979784180456,1.0772177560748113,-0.006046565122144104,0.00029441826483900604,0.005139051972831486,0.0009034800524903436,-0.003042794699074744,0.007350513213789392,-0.003627983789016565,-0.005137391769472081,0.0012743426098882002,0.012488291829232945,-0.022683314745392938,0.009587796622838011,-0.03125454978674616,0.025230799695767105,-0.0015902783763259154,-0.002108150751045132,-0.0022125989037759183,-0.0017969755227445726,0.004453713676012552,-0.0016527460358585159,-0.0051942846022038636,0.0010214608861693238,0.004344827525015883,0.003700531822898162,-0.002005052622920095
2220.0,-708.6380112021401,1.9309759235627366,0.23217069009695024,-1.6657173823929412,-0.40285810044369086,0.5808745269321491,-2.079865432293495,1.1806076108347536,2.1531272051702732,-0.4539685808156726,-5.691679293040671,10.095746269926249,-3.969371609988735,13.749485863471797,-11.134094358970943,0.6919787179970314,1.055818673176029,1.2975950431128105,0.810615182034327,-2.1229649112888875,0.9048117199400894,2.5867563710365147,-0.5529549601635075,-2.444364407662153,-1.7417414838714205,1.0755955768636523,-0.0061455245110427735,4.191733194629926e-05,0.005665834690034741,0.0010468866058735982,-0.002343689899395679,0.006664028049605947,-0.004086928955952276,-0.00449250878412967,0.001118435904884127,0.01124720010602459,-0.021132097551819752,0.009266707717929715,-0.031394810158875935,0.025291581733709743,-0.0016597195408862477,-0.0022727147529694146,-0.002743850411551646,-0.0018270989452736468,0.004590537569240112,-0.0018189726169057403,-0.005182031205794781,0.0011285862361783763,0.004701826868623888,0.003408736126091625,-0.0019973032813639553
2250.0,-728.9028660210312,1.9651592811007257,0.300395227470343,-1.816483408639927,-0.4556220021693633,0.3756775374093593,-1.8779823377738296,1.3286564572121158,1.8735447483043757,-0.3920796742516295,-5.05083259115969,9.329936566495135,-3.8511809555775764,13.806382522655657,-11.15163781337695,0.7225610676734266,1.136020995067618,1.5646159545838287,0.82327388953951,-2.187567333196479,0.9942240575527466,2.570438305988617,-0.6128442690351026,-2.6245641734981255,-1.5913795634139358,1.0709475406484077,-0.0062539149075482615,-0.00018934903631107058,0.006177307296771628,0.0012142587565456622,-0.0016387626107859515,0.005968335041841744,-0.004569468314093779,-0.0038289329147930817,0.0009849652816400142,0.009931949687073838,-0.019560591078204168,0.009012576758087533,-0.031515626627611884,0.025321548671823027,-0.00173036250295386,-0.0024397555706855006,-0.0032898089176483306,-0.0018589510711680256,0.0047307792492243365,-0.0019988767122580834,-0.005151155574091848,0.0012454957533309004,0.005051246282533898,0.0031128426026510356,-0.0019834926167126405
2280.0,-748.9660506860275,1.9970195246818783,0.3661324369267618,-1.9659127735368362,-0.5168987012795796,0.17637844386876722,-1.6779804660655522,1.4895772465295423,1.566824344476787,-0.3316998733668157,-4.332459327539539,8.545716775883644,-3.776997754976321,13.865453981010866,-11.15998887611087,0.7547061889810784,1.2094971347216603,1.8450393657439825,0.8227611966923294,-2.248749461785172,1.1009668534396058,2.532811995275324,-0.6889850961306312,-2.7861856092752824,-1.4331203389932519,1.054369709044598,-0.006354546115225328,-0.0004115818075679685,0.00668333448762411,0.001412049926154138,-0.000953508067564654,0.0052790442564729645,-0.005096531371620874,-0.0031004510569008215,0.0008548513157469809,0.008456867004086085,-0.017951981348870258,0.00885609955908139,-0.03164139428079512,0.025330390659840184,-0.001804877681600061,-0.0025933262618992488,-0.0038633309267187763,-0.00186330902734347,0.004863615407680776,-0.002214573263938995,-0.005077314396452849,0.001394989229444997,0.005363593390860771,0.002801494799168388,-0.0019459669918918268
2310.0,-761.7544786988979,2.0273230349249447,0.4297800366432849,-2.103603912043136,-0.5838373292188876,-0.04110712135087269,-1.458135411076153,1.6508818048945928,1.2483995360292983,-0.2712630278885868,-3.600416509521999,7.759194060000471,-3.7957304165136048,13.885752114145259,-11.124490972543496,0.7845482387315528,1.2822798417754449,2.1400846289254254,0.8315789319791271,-2.312079884427592,1.2373241723288393,2.442030438087766,-0.7976122750684862,-2.898662305196275,-1.2546056439519884,1.0234180546467346,-0.006448534794086198,-0.0006273142127459774,0.007148193498077991,0.001630365170840524,-0.00020547666264750242,0.004519759751676053,-0.005624446931643531,-0.0023430279120321973,0.000723935425127574,0.006953776779230203,-0.01633768079566538,0.008902992794582176,-0.031678227989841955,0.025239136166235798,-0.0018738503062993832,-0.002746257011403585,-0.004466963857022117,-0.0018870814581415443,0.005000841576448365,-0.0024921660913684134,-0.004895422919474424,0.0016087987666763906,0.005580127210712605,0.0024501883142848003,-0.0018802189151518106
2340.0,-768.676125378829,2.051648854073134,0.48431986016685613,-2.212683946920306,-0.6967007344688536,-0.2571256080153894,-1.194137053002386,1.7859646485105563,0.9252943018242732,-0.20535501762504538,-2.8193953277342274,6.930340789760361,-3.8161865066093963,13.78141365780009,-10.994485918555554,0.8169434681108729,1.35079090145884,2.431131063449193,0.8345907709829139,-2.3708538240198744,1.3800391638588434,2.345932046312523,-0.9471810413541082,-2.9823030353930022,-1.0773377242352336,0.993579581472037,-0.006515289984433698,-0.0008162814615246955,0.007505214380412292,0.002015834874902471,0.000533213368623206,0.0036089234073412024,-0.006064985833977042,-0.0015721917332049279,0.0005777034699551223,0.005348594059830639,-0.0146329235398511,0.008951430559891033,-0.03142912174775188,0.024931774883990065,-0.0019480474391973899,-0.0028906937574128266,-0.0050619436507529855,-0.0018965373282477434,0.005126695992600492,-0.00278456759866102,-0.004699648322458096,0.0019017462779864144,0.0057396462058494175,0.0021005251165710824,-0.001815402143405446
2370.0,-763.7632349398002,2.075901320370198,0.5293028602272543,-2.2953194397438934,-0.8208183501711215,-0.470790138162382,-0.9564711099821857,1.942994637009809,0.5749585666464068,-0.12454854866341947,-2.071696424973922,6.082893226361492,-3.8572566313423113,13.596810572608156,-10.770561542453969,0.847059572152836,1.3390233901061528,2.7555355447090015,0.8524842769682657,-2.4335166238675745,1.5026013794005992,2.2715697911991235,-1.0845175716960611,-3.084987731129683,-0.8802932152660556,0.95528602734363,-0.006581284317028275,-0.0009741386471278993,0.007770760916222566,0.0024418417797021225,0.0012619669381510185,0.002793643415937533,-0.006580877764162309,-0.0007374091745025457,0.00039643264806994705,0.0038132064353570833,-0.012888349298137945,0.009042439400996952,-0.031000501058848676,0.024413524770938583,-0.0020177059624669497,-0.002868122551998375,-0.005725212079775666,-0.0019384235216488282,0.005263113998643164,-0.0030340260791770803,-0.00454897830205149,0.0021701393027359767,0.0059362138020206,0.0017126404698408837,-0.0017343067408788757
2400.0,-740.9402395660309,2.0944887647667274,0.5803476174585409,-2.3938360562746483,-0.9110402027873761,-0.6708899835312145,-0.7464329980782942,2.0954206657716306,0.22663157893031816,5.0103785618205166e-06,-1.4574353240586575,5.231322822694825,-3.9414187262579388,13.294654502462093,-10.426244441263455,0.8683219888740847,1.2356266305987003,3.110843474960795,0.9093617990637304,-2.5018339101012885,1.6227878825809108,2.1820144076740995,-1.178777934806721,-3.2036666041298503,-0.6593556671970475,0.9028496727293035,-0.006630597470766506,-0.0011590617427674095,0.00809685334953343,0.002753191306000033,0.00194366003830386,0.0020770359058370214,-0.007084774318741747,8.991083920118631e-05,0.00011734628284825604,0.002560254517112004,-0.011134885272576008,0.009222593785670532,-0.03030528975891942,0.02362269790298739,-0.002065654973898651,-0.0026542801937505453,-0.0064524167957128245,-0.0020634793094851667,0.005413317169824284,-0.0032755017940865553,-0.004369880146391947,0.0023503611298748735,0.006164490141593892,0.0012792306365627653,-0.0016261144308281907
2430.0,-715.6127731760785,2.1041240788193383,0.641855772222474,-2.495167850711817,-1.0007024928669388,-0.8691816509864978,-0.5392913930217205,2.2465948755739653,-0.10780982470465261,0.11790498712366926,-0.8558894560384829,4.378953539034285,-4.056087108069662,12.990676377842636,-10.075009963816289,0.8881340877434969,1.14856655873586,3.4626910789533483,0.9656245766863827,-2.5681628988248657,1.7448913463935471,2.0871713732188404,-1.270137261610742,-3.326897177912553,-0.4303125403625483,0.8475827427197787,-0.006648826722438756,-0.0013797189192352836,0.008431972474746172,0.0030630625150332436,0.002618819976718284,0.0013701290950893369,-0.0075848702516596485,0.0008854061885662998,-0.00014854980263029338,0.001334189928118304,-0.009380344858037709,0.009469405443522531,-0.029605592408912668,0.02281577468155412,-0.0021094707267362966,-0.0024736840873131813,-0.007172715679138457,-0.002187442999406917,0.0055588082502687096,-0.0035205174520862885,-0.004180178116815904,0.0025244269126639407,0.0064015139941042565,0.0008300275910811165,-0.0015120758008034074
2460.0,-687.6207994762715,2.098687109127022,0.7159273802736568,-2.5904925852109306,-1.0893621237198214,-1.059705795757413,-0.33573232250727614,2.387566870414801,-0.41800315839755164,0.22754862155988675,-0.3288676411357372,3.5642349785030376,-4.165361405014193,12.664469297722386,-9.709110360015755,0.9058918894236969,1.0671877213345944,3.7986613272615024,1.0238327125625153,-2.6304902799653718,1.856186310824866,2.0058025662977386,-1.3635240138497497,-3.462178897249313,-0.1788258437675072,0.7912763727849033,-0.006614777954174268,-0.0016428298534340684,0.008745063663342052,0.0033700163284055076,0.003266338913015379,0.0006756388623875564,-0.008051072257202668,0.001624440969346122,-0.000398556243863174,0.0002632287531841443,-0.007703536008424695,0.009703803419706048,-0.028855202315909288,0.021975539305510005,-0.002147068046596562,-0.0023045400219565,-0.007860608971989591,-0.0023157824042946756,0.005694699896671016,-0.0037425655548065885,-0.004018149601563867,0.002702588326039087,0.0066620942515937,0.0003370258076197185,-0.001395728657274001
2490.0,-649.3675309632313,2.0747919139716737,0.7978425605629127,-2.665299267527417,-1.1809490612184028,-1.233373901833314,-0.1487058319463479,2.5158539649755003,-0.6877033048233265,0.33042170868485243,0.06168413841747622,2.819340913841387,-4.372611054640502,12.338398214322453,-9.338091277281155,0.9205273042765612,1.024299578236871,4.132584530483676,1.0878244504135224,-2.6922831326458416,1.958895196191532,1.9074751437672184,-1.4437894146596104,-3.5755431380622937,0.055580928505948535,0.745804552378041,-0.00651662643350971,-0.0019321922611749663,0.008985560829443162,0.0036863414853400694,0.0038544689267163285,4.049140082124092e-05,-0.008475903574414793,0.0022689428456213467,-0.0006353609385338216,-0.0005261903394084971,-0.006169705329246114,0.010150969866213878,-0.028103633250728295,0.021122798662584118,-0.002176230996707152,-0.0022139428794124526,-0.008544315568816692,-0.002456574051007591,0.005828910418005761,-0.003946713098553559,-0.0038220143888271912,0.002855092438356875,0.006879246417672596,-0.00012312313352242634,-0.0013000371413171537
2520.0,-605.1987285496192,2.043562327682694,0.887385418732876,-2.7437929186881433,-1.2656364425247126,-1.3800920348840542,-0.0066239120932678475,2.642406672629347,-0.9384773077583439,0.4513066293827883,0.42846862528481466,2.0579917792654996,-4.622819136698383,11.949136642167257,-8.911741994763748,0.9401393415332553,0.9874224806853125,4.47506802970004,1.1565044017636148,-2.7635681680467474,2.073441045073017,1.7955683072364543,-1.5428866420583294,-3.667471054003652,0.2824808217244783,0.7074188700840909,-0.006390900570561627,-0.0022497205904608436,0.009239027280222818,0.0039765313908794245,0.004345312675094748,-0.00043807921589515686,-0.008891996420170797,0.002870123176525269,-0.000913463873828381,-0.0012628705731575762,-0.004604351508444321,0.010692673326258215,-0.02720837853837735,0.02014433152828404,-0.002218153429084234,-0.002135604121615925,-0.009246016787054508,-0.002605731271688826,0.005983309155338144,-0.004174339078000897,-0.0035992910896194275,0.0030451886505374164,0.0070540381829791625,-0.0005695536114917094,-0.0012174900010095539
