,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4170.0,96.84965422372238,3.556140485464338,-0.6844497119397772,-3.163266520305701,-2.527635724972514,-2.3863488694134642,1.184918842455609,3.6618337619119785,-9.832219417234938,2.1626112891262235,16.58792250006107,-10.790863100118546,1.0880792864487177,3.6803395813416273,-2.7392862666370767,1.968615041967709,-3.161299860671143,1.2059752054368467,-0.5535621040487726,-0.8458869196479206,-1.4446421931735784,3.38800677725326,-1.3395534551804076,0.913879385961998,-3.2670977203603044,1.6739536415803986,-0.011425567647196159,0.002397093443165771,0.0105148862282788,0.008266709797794113,0.0077448597238705605,-0.004236079476726169,-0.01205050050458268,0.023770835695246607,-0.004886576759267947,-0.03404127457258546,0.02181445409088427,-0.0021935756133577566,-0.008360479611471641,0.006249278847740736,-0.004673221216843951,0.006436188234323924,-0.0024005464427455173,0.0010212937518677377,0.0018678004189190064,0.0031322907096048153,-0.00697897964450514,0.00237935161829661,-0.0018668789808299314,0.006403204369768576,-0.0032107846534195268
4200.0,83.2084952162661,3.5049373839680404,-0.7091994363488432,-3.0834552983441554,-2.4381568173738355,-2.3694498436877622,1.0834967537570126,3.6665116505120032,-9.487137143643192,1.775227215662639,16.636686398498725,-10.82150627323961,1.2126616439235782,3.3151722744519816,-2.450956669949587,1.9056285081756243,-3.1040439074265347,1.305670455588242,-0.6606309061838855,-0.7708479761183717,-1.3099839811592986,3.3220549711408935,-1.651771118204639,1.2674009319629889,-3.2682604634206385,1.5943900029517302,-0.011270313057105352,0.002472687914613775,0.010243462746935494,0.007962565548424547,0.007712863422450784,-0.003869652616165141,-0.01207959493799686,0.02293952526041944,-0.004043341154036487,-0.03413385451546415,0.0218888947822519,-0.002454745916808304,-0.007564260034646261,0.005612938448412916,-0.004516866419609557,0.006317524814273893,-0.002601168185898138,0.0012493674540778547,0.0017009368112036044,0.0028497358817557855,-0.006848792603176265,0.0030010619158418045,-0.002558147162160245,0.006407426726129594,-0.0030568569904143956
4230.0,73.5097284559331,3.4343674319718502,-0.7080716810655971,-3.0418443576413985,-2.303508278768173,-2.329090969663361,1.0107110483132207,3.60764955210235,-9.141855622728116,1.5193951409649422,16.443001599115586,-10.706126075643475,1.3085754367972022,2.860198135264149,-2.059440798911897,1.8275461889738214,-3.069029799951803,1.4005232929163043,-0.7601085133065553,-0.6833931046498094,-1.1740352726200314,3.308489573869551,-2.0239953319578987,1.6214855207290313,-3.291790595610891,1.5204117092794363,-0.011050284816514173,0.0024567189219818625,0.010110623722925607,0.007497422233583802,0.007599305145447271,-0.003603524902746659,-0.011892339677001908,0.022107209714902695,-0.0034876715900312508,-0.03372918864937458,0.02166574733405094,-0.002653368745888826,-0.00656989675119056,0.004745654618095438,-0.004325503578428598,0.006244896243156037,-0.002790107818004428,0.0014632116987470904,0.0015061512056683372,0.002566077971935962,-0.006825975483385177,0.0037421982907505855,-0.0032504184651226645,0.006454784436867158,-0.002913563023953556
4260.0,63.9697764341679,3.354303543040329,-0.6918457939506233,-3.00155287099836,-2.1779175373893036,-2.293370788222445,0.9518017982175202,3.5400992710892893,-8.802630593073552,1.282476643846433,16.233410413724727,-10.596003135378059,1.4102985313393788,2.389155825151434,-1.6544344765799472,1.7517327598916683,-3.036697759934418,1.4959284011544334,-0.8522692355901818,-0.6004334482068767,-1.0365851729802529,3.281984568626285,-2.3768946777425484,1.961192430490378,-3.307609208241672,1.4490928293406995,-0.010798111020317976,0.0023868280642519446,0.00998515076765781,0.00706514059798273,0.007504162621257866,-0.0033882062977823937,-0.011677806685331422,0.021290109021353608,-0.002973566996364148,-0.033291791491540504,0.021452583337220575,-0.0028646491748128555,-0.005539748703452613,0.0038483011615675633,-0.004139614222045326,0.00617794981106852,-0.002979547510062304,0.00166118504047128,0.0013215936243106928,0.0022792684475248515,-0.006777228643101471,0.004445122546815242,-0.003914300124554118,0.0064871788277639005,-0.002775809239809953
4290.0,53.23622500401143,3.283332316009024,-0.6847545881618231,-2.9554087843524215,-2.0683102293212343,-2.246635043720117,0.8804309146003497,3.484714233868173,-8.465833739688943,1.0441905370486992,16.042161681433583,-10.489094334427048,1.513363218041885,1.9239008517948832,-1.2542451636378118,1.6750915282948764,-3.0140895828860383,1.5912331047841697,-0.939120247084098,-0.5193733856235951,-0.8929216965441782,3.242343924488864,-2.718350264174518,2.2889687444401687,-3.3088381039500234,1.3731731307775963,-0.010578905465861654,0.002351089363352876,0.009838196400197202,0.006690159067643569,0.007369069552525118,-0.0031282776309545443,-0.01150609120967875,0.020478808588225844,-0.002456656600971871,-0.03289172467491188,0.021245668256185624,-0.003079367533621119,-0.004521486860312562,0.0029614852476050058,-0.003950974774235533,0.006130192047647295,-0.0031683853828654435,0.0018475971318119046,0.0011410391644300702,0.0019797690886218106,-0.006701951160673167,0.005124883044346197,-0.004554453262067732,0.00649142588670083,-0.002629309728743917
4320.0,40.79532055196569,3.210481443403026,-0.6759166868719184,-2.912008131508351,-1.952678351990377,-2.207264674242952,0.8119696775901897,3.434401592150037,-8.14592743446486,0.808668126063619,15.89121794341759,-10.392932784186137,1.6094159134552406,1.4591609920893376,-0.8517304089399929,1.5981285218798877,-2.986124853199387,1.6798709733688924,-1.022839754928885,-0.4393402349418576,-0.7349011478070864,3.179572510921787,-3.0474122792006177,2.6119756437670816,-3.306627138298751,1.2932158339844229,-0.010353197061925438,0.002309529516982045,0.009700136962868727,0.0062950380103984,0.00725923288401532,-0.0028783591179004087,-0.011352104418169896,0.01970777329449582,-0.0019458184058371193,-0.032573784930516006,0.02106010107444079,-0.003280202775694546,-0.0035037406393806786,0.002069468916895495,-0.003761589532267906,0.006071642901686623,-0.003343243111197748,0.0020272062682567017,0.0009628513493373583,0.0016509029817026316,-0.006579909868323075,0.005779852722608725,-0.005185427000948439,0.006488898797033084,-0.0024748787151082047
4350.0,29.061484438848083,3.1285299241072417,-0.6657837272801643,-2.870776294629273,-1.815745187526531,-2.170187971782217,0.7521414054998647,3.3708217074868934,-7.835665473761981,0.5807252328642445,15.722571634884119,-10.287821129512185,1.7220167718475885,0.9581392404823887,-0.42371809037190644,1.5204738690989146,-2.9443997505183646,1.7444203228538981,-1.1084833094000892,-0.3540784421614429,-0.5389771198851534,3.0845151707667924,-3.3757771640376006,2.923360648671739,-3.2976321955372327,1.2163235613578962,-0.010096526505221103,0.0022628255675760517,0.009569805060801143,0.005825910569980927,0.007157286901618397,-0.0026587104168263043,-0.01115261270739043,0.018958178166634324,-0.0014500319095637204,-0.032221296952317256,0.020857196721347504,-0.0035164694030410115,-0.0024064223820280672,0.0011213877159046287,-0.003570763397228921,0.005985854466337277,-0.0034690328587667074,0.0022108330063026344,0.0007735782197597976,0.0012447051796033448,-0.006392498150488202,0.006432731848725559,-0.005793581921021108,0.00647306994691211,-0.0023263738621839597
4380.0,18.38554126033182,3.0304681359810806,-0.6473051532117537,-2.824209569440775,-1.6575167574947791,-2.130746860288105,0.700200671424934,3.2835731589043995,-7.521957517299342,0.35658205792746855,15.504749612099312,-10.151242868291813,1.8348078928467402,0.4258169388095112,0.025584652980388256,1.4425031886795878,-2.8664704769805347,1.7699325006762585,-1.1998823735308095,-0.261593300943618,-0.3160585180354758,2.9446318459321006,-3.681368473216285,3.22141719468398,-3.2668737664329655,1.136039765498694,-0.009784441684157822,0.0021888735302151713,0.009420609861641657,0.0052808842122687195,0.007045458089261809,-0.0024657474471135726,-0.010871340109515723,0.01819830927815664,-0.0009608084125782672,-0.031768819775518535,0.020592165142743722,-0.00375414986771834,-0.0012399524533869971,0.0001261927719769379,-0.003378894277442812,0.005827008198465409,-0.003516124608631148,0.002406818217280844,0.000568033998604292,0.0007830033120278523,-0.006114372660374429,0.007040427770783869,-0.006375698012775875,0.00641558022511611,-0.0021717521726358486
4410.0,9.485439882490482,2.90365955210841,-0.6132646274687517,-2.7657140780889193,-1.4709386039120158,-2.0928621402640406,0.6387152564201308,3.1898108804065775,-7.19643685893714,0.07599391717174342,15.298204739727343,-9.99379776807945,1.9316658003588891,-0.1114810481517381,0.46835841775678233,1.3641692826139291,-2.766852522928838,1.778592686254843,-1.2935747783789404,-0.16652950986924786,-0.09728150665085167,2.817988539259744,-3.992819563052059,3.5127432948834,-3.2271202956084153,1.0613372661287297,-0.009378511460585347,0.002063385950244745,0.009231777691617246,0.004638347225772398,0.006941535115635432,-0.0022394144762385784,-0.010569546970092845,0.017408336492526703,-0.0003484448512103451,-0.031337139167688294,0.020285048485875597,-0.003958925931883975,-6.183602629641904e-05,-0.0008546870321572003,-0.0031859962934588024,0.005623759145888935,-0.0035291404081899957,0.002608051300618674,0.0003565615680012797,0.00032972978324125046,-0.00586257500660585,0.007659849035951551,-0.006945174214041505,0.006340524814425997,-0.0020279281843465814
4440.0,1.6830502568518568,2.8063442229301625,-0.6041634937270146,-2.691204852881892,-1.3484053374919744,-2.034807954433238,0.5810805424961458,3.1191739762295168,-6.913345956538599,-0.1322126793867966,15.034482888853304,-9.935078213221175,2.0553057437194298,-0.5621029477307147,0.7929791607255119,1.292565092704315,-2.5849933190270438,1.7844357100344013,-1.372295286719809,-0.08839220362721356,0.1532177769410623,2.640466528932137,-4.293192650422828,3.8416582986744885,-3.187835521690779,0.9882910728084688,-0.00907877083458056,0.0020303203322065005,0.008982000701934958,0.004227613302955381,0.00676683779412756,-0.0020239042623015555,-0.010350106551708683,0.01671777860680832,0.00010542915190252938,-0.030787809039957925,0.02017412796521076,-0.004218256403445475,0.0009297643698329416,-0.00157762479643353,-0.0030085700538055524,0.0052548952153882965,-0.0035367581884113083,0.0027771460575087455,0.0001819651134750723,-0.00018892722936958428,-0.005507725358818147,0.008258323019072679,-0.007588622840078635,0.006265552221894154,-0.0018865279074502263
4470.0,-5.8446946586304875,2.7232493643180558,-0.6187017802386698,-2.595849401004159,-1.2865440339249306,-1.9930744888087406,0.5783716677868327,3.0457656997719216,-6.623830725637568,-0.3026957545283313,14.68913881109164,-9.723060584225227,2.111293126261991,-0.9181969203035578,1.0422394812951836,1.2296648579191114,-2.434716866107289,1.7790182152109217,-1.3747510426879206,-0.05405799222118368,0.3535429581373677,2.4765315788848383,-4.516477884592337,4.058412051579602,-3.1315612610886845,0.9126083784651975,-0.008821772566591921,0.0020735503104106073,0.00866002613554473,0.004033459052628793,0.006648398146138922,-0.002007371472348217,-0.010112552512633023,0.01601146214945133,0.00047782776155604403,-0.030074238485794418,0.019756763459360636,-0.004335745790653281,0.0017152312036217282,-0.0021339582487424763,-0.0028527105697785937,0.004949523047669685,-0.0035243239546820376,0.0027828727332530247,0.00010482379944993375,-0.0006049961230035206,-0.005180766708012305,0.008703942453293007,-0.008011435477338257,0.006157041155536294,-0.0017388514068216706
4500.0,-6.159816593760979,2.63928332124768,-0.6174260653843184,-2.5133778169212384,-1.250788297542842,-1.9441329791182458,0.6374277927156822,2.9194767593727846,-6.352378630710188,-0.31663445119476386,14.128010141973478,-9.407175597243302,2.1786111605322347,-1.2718720587914945,1.2673994010604375,1.1676853486337393,-2.3193569333822115,1.7411078759128422,-1.3628174383692127,-0.019986430099816488,0.49386959390620433,2.359013807292044,-4.604402358744448,4.095465218477081,-3.0242449505984013,0.8319010533623921,-0.008561024391095587,0.0020577395923816466,0.008385983570870087,0.003932572799820358,0.006504792358199734,-0.0022094833306194606,-0.009695109207867987,0.015347261876720072,0.0005100530933467955,-0.02891704484143745,0.01913188917279647,-0.004479315609305631,0.002495398517841349,-0.0026354356392338935,-0.002699544325214888,0.004714297981365655,-0.0034478725948698316,0.0027591036332443378,2.8311533856777843e-05,-0.000898218096724801,-0.004947733924055314,0.008880588920213393,-0.00807994851599901,0.005948292740142779,-0.0015820513196330302
4530.0,-6.275556040894799,2.571429202633116,-0.6392182679593397,-2.4311402841871903,-1.2047091093972107,-1.8723357710924087,0.6705136722739482,2.7898796989020163,-6.07113587335196,-0.3407454837347945,13.558911090850593,-9.10376084303573,2.2366593228852487,-1.6127672726634756,1.4728137255909814,1.1090013819323339,-2.1960977685803886,1.7311041529763003,-1.347558776913738,0.00868172499879627,0.6280099432800057,2.243494537077055,-4.681915412565733,4.116310403898403,-2.9027136592991383,0.7471512736062493,-0.008358192434875459,0.0021245388847638547,0.008112708272831295,0.0037956926281809585,0.006279801280709804,-0.0023189364721101155,-0.009269824673275626,0.014658323244177068,0.0005669534194321924,-0.02774307144968757,0.01853066598605089,-0.004603039823327895,0.003247391661183041,-0.0030926388206394123,-0.00255375925734478,0.00446259275633731,-0.003427755108681624,0.0027280096612496644,-3.60356858117479e-05,-0.001178799189972074,-0.004718674177129609,0.009036207886946784,-0.008116447567632022,0.005712507323379666,-0.0014179064732801647
4560.0,-6.802992093177181,2.5091081563703757,-0.676034260027393,-2.344843817127245,-1.1587802297347372,-1.7820372761235568,0.690187742552677,2.6616391213289923,-5.790582515630547,-0.3850277630174741,13.011817059971927,-8.79853235296138,2.278583543154312,-1.9422445225918423,1.6729600882159517,1.0541933145491704,-2.064666304309256,1.7295199852173049,-1.330085499948927,0.030694958018413487,0.7720001077708005,2.1118988910787024,-4.757507368057862,4.142489908145613,-2.793487691605449,0.6667767344080744,-0.008175417099884487,0.002244822334161345,0.007825077335386163,0.003658096037179367,0.005989419100826393,-0.0023806715363193717,-0.00884904622733728,0.013970813439651522,0.000668081670206197,-0.026614407375748193,0.01792589569089039,-0.004693203889653538,0.003974425537185536,-0.0035380390723193655,-0.002416913636356585,0.004194302615869318,-0.003424344018335114,0.002692054822533622,-8.616350924665547e-05,-0.0014793488588380893,-0.004457020925382013,0.00918733666205767,-0.008163516261301667,0.005500569692626026,-0.0012619253395527827
4590.0,-8.752333110269774,2.4451562630849537,-0.7134523693908861,-2.268983228229555,-1.0939756227904054,-1.6951459268262052,0.7154092279471396,2.528377004186604,-5.518146705354972,-0.4359861820709394,12.499021277853796,-8.500980236269129,2.3108462443832636,-2.2801774018420033,1.887338269598736,1.0003923189159014,-1.9164267189783164,1.716115854358499,-1.3115937047933626,0.05185826297689111,0.9295889629617378,1.9598371304345221,-4.82697266979039,4.163736479800093,-2.6793004300063927,0.5821689184890158,-0.007986629499990808,0.002367382361124451,0.007572871776971649,0.003454202027601813,0.005710083912773273,-0.002460605334445941,-0.008411332430161365,0.013302159889018561,0.0007840609822297416,-0.02555540048643649,0.017336355955027596,-0.0047636948520140415,0.0047200694366658635,-0.004014727229677703,-0.0022821786301426283,0.0038923467961780034,-0.003397088008320212,0.0026538225639610603,-0.00013470097983914534,-0.0018076110992059496,-0.00415366554697294,0.009325618015655852,-0.008201419753761352,0.005279307443694452,-0.001097530577073385
4620.0,-9.825334844688996,2.370883531739583,-0.745606069521596,-2.1996769439020305,-1.0096042331028698,-1.6016950136663262,0.7427106586263523,2.3826804597990296,-5.243979993014207,-0.5007793212036482,11.986476170298381,-8.193582789522253,2.346895098095814,-2.634418201150453,2.1168598640363925,0.946705445865387,-1.7545653569961903,1.6821026871187748,-1.2981772692091704,0.07710880694853017,1.1042469484390693,1.8201191730637873,-4.916103909072323,4.152349064059955,-2.5406679086283717,0.4943672826007841,-0.007762701419042454,0.0024722337894566154,0.0073436046871802885,0.0031815708667911682,0.005407243014075575,-0.002548061514875112,-0.007930306341474125,0.012629074511143451,0.0009310750371955522,-0.02449762375126113,0.016727144861801456,-0.0048418671973652905,0.0055014814840069065,-0.0045249883999724655,-0.0021481972972683533,0.0035631894593972126,-0.0033285612998997793,0.002625999343116558,-0.00019183925477862795,-0.0021700580249616186,-0.0038752134648881026,0.009501817094084007,-0.008175326219780807,0.0050108230897025615,-0.0009269264645699487
4650.0,-9.402849892064069,2.281763806531906,-0.7676351949977125,-2.1299355028865854,-0.9025289181878895,-1.493852428982498,0.7599300194410219,2.2170501207173423,-4.94669410678236,-0.5920977561161926,11.431913342183162,-7.872488416153011,2.3905770635556784,-3.0056671623566658,2.3538095034878204,0.8925642385695038,-1.56555817202117,1.6426276386629297,-1.2932168417506222,0.1058991703587111,1.2904505129907449,1.6657414068831429,-5.003781347411124,4.1309306751895605,-2.3840067222218764,0.40438605258304605,-0.007488091011124666,0.0025440993589310873,0.007112262335868008,0.00282873328948555,0.005054082434512655,-0.002600333218232144,-0.007381804986254882,0.011901165888180479,0.0011358623830841283,-0.023354327419260773,0.016090844089037604,-0.0049362689589173975,0.006321173748530251,-0.005052125553202946,-0.002013027556460302,0.0031791097828265044,-0.0032487610719729304,0.0026156420907308096,-0.0002568523837863032,-0.002556056052537753,-0.0035671785128525563,0.009674898516965007,-0.008129409043692214,0.004707677893426302,-0.0007523768836421008
4680.0,-7.217376457097771,2.1704280908247284,-0.7756194128923255,-2.0520033202396384,-0.7698913515766552,-1.3851563455685918,0.762019435390803,2.045712983612221,-4.644393259083142,-0.7121030256197489,10.853491647147806,-7.532703445392887,2.431222308544964,-3.418697570235736,2.6092690729895125,0.8401731030101711,-1.3442829447167508,1.6051099988921642,-1.2896993144773576,0.13285700777820075,1.4637844299390181,1.5296509602006125,-5.098159435776829,4.1012127660484765,-2.2177226177483007,0.3157002468113568,-0.007139462267561472,0.0025693561269919674,0.006853866543609463,0.0023850985670872474,0.004699711353173711,-0.0026010151778967303,-0.006812687738588924,0.011159601694015107,0.00140238178160575,-0.022160275818136125,0.015416072133342104,-0.005024461776693648,0.007233526752313937,-0.005620396678088266,-0.0018817035624160497,0.002729444255659394,-0.0031722282739252983,0.0026084128064653885,-0.0003182485947854849,-0.0029157521931405944,-0.003296035689736812,0.009861298784076794,-0.00806727884481135,0.004385792725130452,-0.0005803529559357291
4710.0,-5.117256012838425,2.0706807375078036,-0.7853521211696446,-1.9758374606054865,-0.6637055996729311,-1.2573389741848082,0.7700791891763981,1.872552815482738,-4.389867524309025,-0.7551681676862785,10.240056322779457,-7.157912363563145,2.4332071706792675,-3.805815474237775,2.850132091704914,0.7915936626104134,-1.10523423800689,1.5285478157748713,-1.285101918731275,0.15854296644143062,1.6463624501333385,1.3849088780427508,-5.192651295586689,4.079761929893941,-2.0467252005342758,0.22505058031683944,-0.006828221623289846,0.0026045256057106864,0.006597600374874682,0.0020315374775176226,0.004274954273821841,-0.0026228795159753335,-0.006232608280393771,0.010532049693101675,0.0015003486329097197,-0.020895009425705942,0.014669112269348548,-0.005030457931339979,0.008089518827068445,-0.006156996261629424,-0.0017602609834701244,0.002243856861613727,-0.0030158748822543407,0.002598676852809078,-0.0003771633651946625,-0.003294754953345677,-0.003007283230745769,0.010049518902261606,-0.008021429186072768,0.004053520350477898,-0.000403927526886976
4740.0,-4.085865613342548,1.9937090815159006,-0.809252528734639,-1.8961687340329227,-0.6191556665504976,-1.136210290606833,0.8287866785312001,1.7033763065375958,-4.192993944678861,-0.7330050312631968,9.674094852781598,-6.730286701413235,2.3839959375468567,-4.049378503767912,2.98680994107481,0.7495749420396827,-0.9551293089559802,1.4374317984937193,-1.2344381238298299,0.16132786157305112,1.7911067800369267,1.2170457946873654,-5.192317513448639,4.0209590813908775,-1.903538377001361,0.1509268504200456,-0.006591366492822132,0.0026847650365180303,0.0063319752390245815,0.001898558434322739,0.003868162765785242,-0.002828264060617633,-0.005660722644943106,0.010044631137147278,0.0014569433270272512,-0.01973143844711283,0.013817176816547774,-0.00492842655585865,0.008630207633610526,-0.006462264606305612,-0.0016572227892981822,0.001937509906633602,-0.0028325498515401476,0.00249177207984215,-0.00038415651900396836,-0.0035972519737422076,-0.0026716803599296512,0.010050930987165571,-0.007901694528752456,0.003774494031370098,-0.00025960231372533114
4770.0,-0.95053432398322,1.9343175003904918,-0.8437183369929571,-1.7999750360246445,-0.6074329591236385,-1.0245520844279792,0.8665112685984848,1.5675833793084628,-3.9949196811314707,-0.7615233178913634,9.186634830594917,-6.299765768908728,2.347757232891663,-4.192134834499406,3.013670639529103,0.7155703205034047,-0.8666613762171664,1.342119897063757,-1.1497903947217,0.14254633721049004,1.9078277985225967,1.0368253096800686,-5.128010191787901,3.923701020994926,-1.7603929386495025,0.08434056594338202,-0.006408447003015825,0.0027924522998731133,0.006013579256068463,0.00188268348279182,0.003493298156677092,-0.0029639360815070168,-0.005204115691109373,0.009557628589379419,0.0015238765085093427,-0.01872859517661566,0.01295925280238927,-0.004853617672084559,0.008949787470388909,-0.0065232171748232926,-0.0015742330398780952,0.0017544793887981983,-0.0026434334329271114,0.0023131221970582663,-0.0003422949986841804,-0.00384375506578874,-0.0023098064073820562,0.009926243560521644,-0.0077066516120503185,0.0034956323583940673,-0.00013067947504731168
4800.0,4.343902448792278,1.8855851761081688,-0.9028554019991368,-1.6760345232784033,-0.5985944215796488,-0.9331022079138256,0.8986170183636464,1.4393446011060718,-3.8096511831981346,-0.7299891350979522,8.66844774662919,-5.86979046550665,2.2997260156775887,-4.289052818165366,2.98615447890775,0.6832123224809603,-0.7666515803565179,1.2247527991610134,-1.0759177560539763,0.12950236787851388,2.015956670641742,0.8790200310214615,-5.068732937136126,3.8178780757172746,-1.6132795499820247,0.01928929253645606,-0.006262399987827818,0.002985976159716089,0.005595328848966394,0.0018795554397426119,0.003189174882211338,-0.0030764340934252565,-0.0047775061196368845,0.00910049710749844,0.0014605558306458252,-0.017661973719459306,0.012101970859972715,-0.004753950753351069,0.009167713277177428,-0.006462220077828942,-0.0014950297844542743,0.0015475025078102306,-0.002410171369542427,0.00215800835852978,-0.0003132681287983177,-0.004072502433904571,-0.0019929093043183077,0.009811823130347848,-0.007495413912030298,0.003208693805702636,-4.621917349585409e-06
4830.0,9.339069509407409,1.8332093766971624,-0.975277506727366,-1.52903971525447,-0.6019442615507096,-0.8446103120106558,0.934292472635077,1.3142992251560983,-3.6265816797995782,-0.6952702690855865,8.174951260902882,-5.446028185129958,2.2308523374265476,-4.381574879981066,2.964825691687775,0.652293510767894,-0.647091252444497,1.0951048121340925,-1.008823700825272,0.11745015298733641,2.1330873277412863,0.7056843904620536,-5.003135977605826,3.717493234800102,-1.4872905493952615,-0.037530079971979546,-0.006104560892909731,0.0032260533133633695,0.0050968259069691935,0.001917519701326871,0.002895825353179036,-0.0032010734661810786,-0.0043602925520228875,0.008648900644002304,0.001390037742523824,-0.016646338011849462,0.01125782134596258,-0.004610959435206494,0.00937495483332293,-0.006413913430292517,-0.0014196577993629,0.001301460362091597,-0.0021520175167114297,0.002017475713935341,-0.00028658536780965665,-0.004319243630641914,-0.0016447011502870451,0.00968428092651346,-0.0072950182033295705,0.002962326742909284,0.0001059510502342785
4860.0,13.75809906063273,1.778583688233522,-1.0505901495579018,-1.3865135072298997,-0.5912341511132713,-0.7569082440575094,0.9716883431908734,1.1812007717632973,-3.437102520969887,-0.6681243992214423,7.685810078608329,-5.016841767883797,2.1590329555898258,-4.483393398823154,2.956852657446376,0.6240766085072167,-0.5205655263365365,0.9564046935113737,-0.9410313615667611,0.1042806079443519,2.2568925945884004,0.5180508240596637,-4.937267769123505,3.625242264276025,-1.3642061876062357,-0.09452682375173183,-0.005938936210540702,0.003477118776311544,0.004612913127639506,0.0019048837687723787,0.0026045468287761026,-0.003329929195548316,-0.003915775914326389,0.008181319904650208,0.0013367316162145558,-0.01563966481944327,0.010403053598224993,-0.004462009572430814,0.009602455158991607,-0.006395093275268854,-0.0013502317353074958,0.0010414452699172606,-0.0018760303411135965,0.0018759408053656626,-0.00025826058600432814,-0.004579581488009618,-0.0012671585564780624,0.0095553348580271,-0.007110773979238011,0.0027219714324154213,0.0002170290225608179
4890.0,18.102808931485697,1.7197690091134747,-1.126423578667815,-1.2421040546535522,-0.5728599648045654,-0.667989654552799,1.0074531493121928,1.0466555096514067,-3.2507608299527817,-0.6450696060770564,7.207352835551348,-4.588005491129248,2.0848383118721117,-4.5941357131437925,2.9635591304018902,0.5970356551408198,-0.3872435386578239,0.8080750445475147,-0.8781108748519424,0.09292120579122098,2.3642931832203686,0.3743818420920775,-4.89749926276161,3.5097569557321435,-1.2135959227158608,-0.16002928029840646,-0.005759090492790751,0.0037309652520796655,0.004122863314744776,0.0018644760194319113,0.0023081176419419546,-0.0034532274788465073,-0.003465282768219023,0.0077218626559157205,0.0012927110430041855,-0.014655292719160886,0.009549151424061403,-0.004307879106716275,0.00984882941370524,-0.006408446279846158,-0.0012837283263282956,0.0007682226034218705,-0.0015809796387203298,0.0017440903323751866,-0.00023399179490373942,-0.0048056046452914225,-0.0009787590861687068,0.009477620202230912,-0.006880717964179836,0.0024282144916075114,0.000344728311597332
4920.0,23.342396827216135,1.6545048708151358,-1.2041854575833675,-1.0840716548872855,-0.549792149828515,-0.5812011283557972,1.035699337467733,0.9125106095165609,-3.0517490548405988,-0.6522857190902869,6.734798738532367,-4.165660195175182,2.0175295693151973,-4.696939642083365,2.9631179539182853,0.5706582300569831,-0.2584280554744307,0.6660338302789732,-0.813244882992179,0.07882204922470137,2.469332697831682,0.23582481999724791,-4.848345869446959,3.3666705905964776,-1.0451369196709592,-0.22678336723833326,-0.005557142760858773,0.003991949918770277,0.00358578777159084,0.0018072954153499528,0.0020192375744081253,-0.0035514193468888997,-0.0030151546172558566,0.007232853704983416,0.0013143978500995725,-0.01368327241974961,0.008708290128603698,-0.004168246648752649,0.010078235326074811,-0.006406267621896264,-0.0012188675884310524,0.0005040186558198552,-0.0012980858512685878,0.00160811477354195,-0.00020407262327820988,-0.005026492330865939,-0.000700605545022992,0.009381079668032678,-0.0065967745701482625,0.002099854500676188,0.0004748797933469802
4950.0,31.805966875599324,1.5885026533250146,-1.2782434581159983,-0.9255581370099826,-0.5106254062695106,-0.5021761461724399,1.049668527488084,0.7887989828558446,-2.853578486438664,-0.6777072067753416,6.262967129448091,-3.787567863411578,1.9996194338697677,-4.810355201162004,2.9265205651024075,0.5440028689549692,-0.1146409643818469,0.5382203644200523,-0.7540418330411764,0.06377107607913857,2.5688242128224132,0.10067868252419032,-4.805267761864041,3.22918378813889,-0.8723783784830843,-0.2924562210467059,-0.005352597673921891,0.004241237676696666,0.003047416888043858,0.0016931464596362453,0.0017576746500786392,-0.003601836890485606,-0.002597987024220802,0.006746011692254111,0.0013749120556884563,-0.012712317063445461,0.007955020155600713,-0.004130806547150506,0.010331133625447755,-0.006324345223154795,-0.0011538000768983661,0.00020918933836154216,-0.0010435670784512616,0.001483845946994529,-0.0001719186601952076,-0.005236354435278395,-0.00042896804465916705,0.009296536910978988,-0.00632353965882937,0.0017632025586533633,0.0006026801235404313
