,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,83.31023177836391,-0.12038853460205878,0.25238598208269636,0.7069281615741918,-1.0855395242214556,-1.1405241990433623,0.8144412224724924,0.3674709912453826,0.41479471563647596,-2.670636426914731,-0.5940194596447625,-1.0302442310635085,-0.5506411269825051,-1.7915154202378556,1.0800107298579018,-0.47181868374800295,3.0369505823561322,1.476304596695456,1.0045669382501448,0.19818444289332682,-0.9034789713574239,0.9093032765141036,0.5152443947233083,-1.6517464456362951,-0.38959700891537885,0.5383367459623498,0.00014303533949037994,-0.0008658945225684545,-0.0021346429029872396,0.004067002721031368,0.004150991726684067,-0.0029511857219252507,-0.001590994827145233,-0.0012674531918184552,0.005844170204594177,0.001492890209336302,0.0021639835163111045,0.0009160208195029482,0.004234971962503428,-0.002477027891233342,0.0011398874942691317,-0.0062953932714182904,-0.0029694843969820606,-0.0020476884610205366,-0.0003543691297734613,0.0018522659929998376,-0.0018511649462794079,-0.0009962975033813177,0.0032636890606394815,0.0007191358201507521,-0.0010481290190681631
330.0,82.22103376787663,-0.1015385793503718,0.22460562824456964,0.7203243124328012,-1.067407614339276,-1.1619849330774308,0.772513938098335,0.433010930321875,0.3688537363776767,-2.7102158877107363,-0.49978850841269207,-1.1552963445721014,-0.49869658043149556,-1.819033371620348,1.0712937053086549,-0.4641738193484528,3.1264414227913555,1.462466232306428,0.9707183174526444,0.2041094384569897,-0.8702964504397982,0.8758028726355231,0.4929789292957132,-1.5705732934322967,-0.4374413677500364,0.5570349966958772,7.787836590888303e-05,-0.0007652122113897316,-0.002190036075305983,0.0040013952022071525,0.004227654334613515,-0.0028058492376068084,-0.0018053626463753825,-0.0011598168533822444,0.005933193700135737,0.0012968791023801052,0.0024240105396037184,0.0008034662345038635,0.0042929012384736905,-0.0024525456890736414,0.001120788104489713,-0.006481723724412795,-0.0029421847935030268,-0.0019758197416894167,-0.0003675592588151498,0.0017839634868248885,-0.0017808675923553854,-0.0009554743964776888,0.003105224866000722,0.0008113869946334701,-0.0010835928297729341
360.0,76.15436923218067,-0.07521944009851111,0.19743675717730103,0.7188822795400132,-1.040727596505901,-1.1777506927048194,0.7157426094112793,0.5031804190100915,0.3102990809921229,-2.7211041652286374,-0.4117098054167023,-1.2666837435338918,-0.4031635069845585,-1.822719443155318,1.0392031102036292,-0.4526209760122608,3.1837205770018144,1.456494119959896,0.9309722670885732,0.209934428813221,-0.8316871807990945,0.8301946827869244,0.47576251580901285,-1.4867870285084521,-0.4817913449580704,0.575189721557194,-1.3420474825567852e-05,-0.0006660660777453586,-0.0021931614702913466,0.0039060260908604016,0.004284274444488478,-0.0026101134297568523,-0.002036242748897154,-0.0010213185712193845,0.005959282404143113,0.0011131606301498231,0.002655255786953234,0.0005958122368385707,0.004296217120856011,-0.0023745376762471858,0.0010927529203744873,-0.006601064440645746,-0.002930766857695585,-0.0018913899173930247,-0.00038102578709745677,0.0017043667868139277,-0.0016859336162013856,-0.0009247574120390366,0.0029415907487823443,0.0008974636265570578,-0.0011184472416690104
390.0,62.720995904616984,-0.03280904954054975,0.16784856497510603,0.6941571330991891,-1.0025467965721087,-1.1952493195572202,0.6506676373027318,0.578207314149342,0.22997438119893143,-2.7111044806420264,-0.34226498362211544,-1.3343050739478448,-0.2594113629601402,-1.764571762167865,0.9544995505200187,-0.43170751461904455,3.1933098581268062,1.4704420758830805,0.8918978714916053,0.21024263192528725,-0.7840666554567641,0.7571005207653858,0.4787277433716195,-1.4033576207543454,-0.5180102823528685,0.5903496152702439,-0.00016041610620454172,-0.000558849657370724,-0.002112807547963856,0.003770827594710165,0.0043459355190510335,-0.00238740732977083,-0.002284977218392081,-0.0008298606536515062,0.005939196157178221,0.000967487698391889,0.0027950081830511366,0.00028281466174915476,0.004157477763175339,-0.0021755437185142002,0.0010430461237826809,-0.0066209371775756976,-0.0029598665737385907,-0.0018080220664568082,-0.00038332699749864946,0.0016058218801201576,-0.001535267091833787,-0.0009333227157538888,0.002777716680247343,0.000968961948354725,-0.001148154174319137
420.0,42.948640727831844,0.00040165980156459113,0.16676015202740668,0.643125814682973,-0.9700805597332987,-1.2124065931144123,0.6081489557113251,0.645177730948711,0.1276310846287938,-2.6915286309520363,-0.20243052051826282,-1.4361288388336506,-0.0639356119400567,-1.676935520701365,0.8444481596942208,-0.40576742042855773,3.185656349696263,1.4861533667731917,0.8315724669050715,0.21240718876863074,-0.7235410140023882,0.6633502241934952,0.49082910261202173,-1.318722434405771,-0.5561677007838668,0.6079719364419143,-0.0002767680135666306,-0.0005484189711017669,-0.0019396440384873911,0.0036524691734595247,0.004409120285092077,-0.002243739806340142,-0.0025062358184530136,-0.0005850420954480358,0.005895667893203811,0.0006771369602419017,0.003005172802557441,-0.00014232851561238324,0.003949972362215531,-0.001917721948514843,0.0009811697276880665,-0.006606389722597708,-0.002992380864816015,-0.0016794668064487733,-0.00039021759527663527,0.0014805911273115925,-0.0013429438054623453,-0.0009588171626834108,0.0026102969950786087,0.001044523186044759,-0.0011825387159386548
450.0,18.64828077574498,0.030437168015613025,0.1799303756926891,0.5764602325287349,-0.936772309335216,-1.234590401074989,0.5845311909162234,0.6985176062602996,0.0291164187822206,-2.6933303572030978,-0.010863875516637478,-1.529351001121582,0.14690613528043173,-1.5453402758558799,0.6973075139297806,-0.3771299768939178,3.1620657187540964,1.494812826907205,0.7622783364492944,0.2157632161183196,-0.6571622632946548,0.5606336401455536,0.4992853480046895,-1.2254545724504737,-0.5972293012616916,0.6304410076191456,-0.00038213315364789974,-0.0005858723254444607,-0.0017134614138079249,0.0035302297330463573,0.004491102360997881,-0.0021650332812660628,-0.0026821916280523475,-0.00034930017594488744,0.005897961174317344,0.0002803919962056714,0.0031967243495922455,-0.0005998750856457263,0.0036423652932120187,-0.0015757546265512661,0.0009125961991080719,-0.006559096563551525,-0.0030108905920731652,-0.0015315169646847888,-0.00039963603937492875,0.0013430346658543078,-0.0011325129163570445,-0.0009766554097120558,0.0024258865298332375,0.001125832983792741,-0.0012265124322277672
480.0,-8.705705758005024,0.037925010884055865,0.22617306194202857,0.5098444562523525,-0.9392726160261914,-1.2419645457316228,0.5680830087904916,0.7523638587147794,-0.11171140439128813,-2.612951983856713,0.1657355242153109,-1.6282527480490767,0.3711598891429482,-1.3881813650489239,0.5255697715217016,-0.34116029133011505,3.1347763806425792,1.4978982040352418,0.6823393509150408,0.21579259796291161,-0.5865319307390169,0.4921939472935879,0.4584759268110883,-1.1193645715112197,-0.628817207540644,0.6511027895878212,-0.00040807584554717474,-0.0007372118882924203,-0.0014831080379611034,0.003524726515976126,0.004519730850713791,-0.0021060202425048774,-0.0028611716802260977,-1.016913515179338e-05,0.005719648750688151,-8.536870634055782e-05,0.0033975531748265276,-0.0010830780047989957,0.003273450711028334,-0.0011760360817690005,0.0008254067849919125,-0.006504903418741815,-0.003018106891221833,-0.0013624058554533008,-0.0004008952670152225,0.0011960008392643755,-0.0009894312796786993,-0.0008963925417418469,0.002214719361762277,0.0011896737032991026,-0.0012672052260452305
510.0,-40.31694457824915,0.041200120369179416,0.2902369944672971,0.4238376877526857,-0.9532965751944815,-1.2407986906625545,0.5737052678461723,0.7924883494018657,-0.2618359766620282,-2.5341689021992817,0.3477949674338596,-1.6953965772777266,0.6124097430837665,-1.1851643789266273,0.30988509191605207,-0.30072294640032826,3.094739252600867,1.4951659173465055,0.5973638840881881,0.21619773738050974,-0.5122689600274262,0.42409406363330504,0.3962469231316357,-0.9905017451623266,-0.661093659639306,0.6761841705841247,-0.0004187212398992571,-0.0009501595427072896,-0.0011834916377780752,0.003556380951700083,0.0045177440506238425,-0.002122134429433792,-0.0029940988212551548,0.00035097813939162156,0.00554509885710043,-0.00046266667507972176,0.0035314300159272026,-0.0016023057589674705,0.00280023119328935,-0.0006767437533799405,0.0007272792837438799,-0.006423930666238354,-0.0030135350720818226,-0.0011828976600126839,-0.00040257884535833954,0.0010413921261811314,-0.0008469380784868023,-0.0007733078079835837,0.0019586047054220594,0.001255508852335171,-0.0013169983098342043
540.0,-78.68007226670056,0.04373150222872013,0.3484166986658561,0.3411395595485729,-0.9993705200121841,-1.1961507956554556,0.6073068293278858,0.788251264775943,-0.36789373428540806,-2.4784931536401573,0.5388421273471415,-1.7398625398327212,0.9456479800124384,-1.032359314008854,0.10907673296550646,-0.26096625524657924,2.986612877157775,1.5286278022225517,0.49785298395188526,0.2224033056161625,-0.4563549237654392,0.3850662547389927,0.309365573191724,-0.841584172012908,-0.7051031562782626,0.7055852897165948,-0.0004277836862787779,-0.0011423735066405996,-0.000894639398688557,0.00370132110913515,0.004363767698666782,-0.002233569462459506,-0.002981320624105592,0.0006121336640893885,0.00541681900069651,-0.0008578628845198055,0.0036202143089525997,-0.002323669695999793,0.002442168380556879,-0.0002117354043088427,0.0006307581476903776,-0.0062027263062758575,-0.003083009462508433,-0.0009731859495609764,-0.00041670395229349323,0.0009232719817557698,-0.0007622577377213481,-0.0006000344228892299,0.0016630559351814888,0.0013435213130882488,-0.0013750037051556343
570.0,-112.91498616358354,0.050026262288012546,0.39944342380468445,0.26546189456942315,-1.091148088814969,-1.1250628435534402,0.6876654706009759,0.7485620750452406,-0.42140299265846615,-2.485806039867203,0.758099157367166,-1.8258875531147067,1.2928638608740428,-0.8981894999701403,-0.08383846761385305,-0.22182918445278244,2.8428608966028364,1.6097711374747008,0.374354344440631,0.23565934146444967,-0.4154213888942888,0.3545166883372737,0.23725506862635015,-0.7005518561105859,-0.76135224744902,0.7440587647475763,-0.00045030174342011037,-0.001308606807575205,-0.0006301807134663495,0.004005465819914801,0.004115560770938956,-0.002504414772477398,-0.0028504134292089015,0.0007527001735154783,0.005423122187633545,-0.0013125372796838203,0.0037969060672032456,-0.003075432961829494,0.002126763589156505,0.00023501820124505364,0.0005360089902758606,-0.0059090864343608746,-0.003249430415387689,-0.0007138452165303278,-0.0004464664925033623,0.0008347966433466594,-0.0006934307249182488,-0.00045454818806202855,0.0013811900026544106,0.001455359810189087,-0.001450028409825152
600.0,-146.44307789746836,0.04850955117433564,0.45592502133564494,0.1989071307358543,-1.1585150634014432,-1.076130103441912,0.7711062328917393,0.6978422066609109,-0.501225923144986,-2.427786243348037,0.8766631297105398,-1.8450521899645045,1.5808363934602099,-0.774817206061245,-0.2676214775691852,-0.1774307282131451,2.7108683306610732,1.7162536550432828,0.257527376285994,0.23898698881689473,-0.3580006264589346,0.2790846322539835,0.17034108667312342,-0.5287157028337468,-0.8044074570699635,0.76765418708918,-0.00044791751338287694,-0.001490844477197207,-0.00039605621236080135,0.004227026191305343,0.003944943544120019,-0.0027892039238884975,-0.002682932872759372,0.0009552406915753764,0.005288380859956646,-0.0015621801411692463,0.003837448799105393,-0.003697815399529833,0.001836081795578131,0.0006606678244535577,0.00042864413813888634,-0.005640436865740707,-0.0034665243546399367,-0.0004678875996282361,-0.0004556058375036285,0.0007125340491420692,-0.0005352952749728482,-0.0003188882138734899,0.001040453602498239,0.001541798070112758,-0.0014968522975785463
630.0,-160.48327600227117,0.037124492354172034,0.5195056330782419,0.1262214893420719,-1.1836059450462288,-1.0318232388737911,0.8098407922950237,0.6700820887781498,-0.6291747382586967,-2.299436196002775,0.888041750202607,-1.7960396085849588,1.6129751328207256,-0.620519187667238,-0.45076023877658633,-0.13222295174402365,2.5921558426341544,1.8400802080857277,0.18137183878991792,0.2253828322354634,-0.28812781693837675,0.22717879392077478,0.04567977837691739,-0.31949178317107396,-0.8499249087536338,0.7843203346657002,-0.0004163501470924799,-0.0016961081892713122,-0.00013904916707981746,0.004308826900237145,0.00378827526755883,-0.0029212468957927062,-0.0025959074557846263,0.0012710614327427865,0.005004532044286476,-0.0015952987260921606,0.003737120663548414,-0.0037569725963146963,0.0014747195630967595,0.0010843056430621268,0.00031948661281313434,-0.005397639710328202,-0.0037190466453459713,-0.00030754346956120976,-0.0004277915345673126,0.0005651655724693335,-0.0004273342967013455,-6.835035373672568e-05,0.0006290634135004605,0.0016315079184393115,-0.001530155071604703
660.0,-173.5361992533185,0.03741970617348045,0.5596831561060558,0.050425167147661654,-1.1792790735108118,-0.9536814290689861,0.8352932517558393,0.6104258339638253,-0.7323083343430685,-2.216620693206392,0.8605102110172282,-1.6590371883159731,1.6753188177143379,-0.4572712923813942,-0.6488919382743603,-0.08678270354610973,2.4786269874194957,1.8721247036898747,0.11003617202056493,0.2198493066826943,-0.2089480178853167,0.20867817450297466,-0.10852039472816966,-0.13063110643007292,-0.8926276404373219,0.8207640366674291,-0.00042612312228644533,-0.0018218567738690818,0.0001289930967337677,0.004289649719556404,0.0035154482762002337,-0.0030050085528978143,-0.002404368771766632,0.0015272725790804915,0.0048188197159876826,-0.0015479336554334866,0.0034556988945283335,-0.0038808479117248273,0.0010923068979117115,0.0015417706345309508,0.00021009158086332871,-0.005164912001935772,-0.003785318120867437,-0.00015665877555136147,-0.0004179795171999536,0.0003990179894041478,-0.0003872260033864587,0.0002406306740938783,0.00025811220683674436,0.0017156588252345332,-0.0016020274797522124
690.0,-186.98116421808163,0.09078522752151308,0.5412009752446778,-0.061611097148162486,-1.1341479357967217,-0.8180626285607993,0.8804405539411988,0.48193630174313973,-0.8230477237574991,-2.154682828554468,0.850267247896781,-1.483716134737607,1.7715170251746812,-0.2909908377584376,-0.8257573918735723,-0.04688559135079284,2.2623026779486537,1.8732209136993325,0.051537562282581106,0.22241765100297872,-0.1304438360478053,0.19552638060194028,-0.23204951752965286,0.0061342975744231865,-0.8804770021271313,0.8368332123612992,-0.0006108664951256643,-0.0017574451897605405,0.0005229284373157103,0.004132465471884882,0.0030416894294166275,-0.0031562518067514977,-0.001982908586482414,0.0017498680859040286,0.004682895202532756,-0.0015363115626576065,0.0030966413329636053,-0.00408006795727487,0.0007074048506058132,0.0019462187036433124,0.00011433841623807381,-0.004720384953125684,-0.003788425038482571,-3.261609221133152e-05,-0.0004259503185581725,0.00023588003630362194,-0.0003594672196497034,0.0004882929947452336,-9.840564572389382e-06,0.0016922802353432076,-0.0016339457371933434
720.0,-184.78150115462813,0.15260959849077516,0.5215492681887923,-0.1722143388373123,-1.1170096812312362,-0.6736498222114058,0.962609547975461,0.32657653278936527,-0.8595030752435076,-2.2166993237009054,0.9764277223328044,-1.4593495933998355,1.7822324998490373,-0.20310064792293936,-0.912549220283636,-0.005560085839054096,2.021183358291607,1.9259087970614615,-0.0019747072509685992,0.21485090757270786,-0.059332362695292185,0.16852726591444167,-0.32403484265743465,0.1055568380902514,-0.8113477679051542,0.8240493023635223,-0.0008234234118408776,-0.001691654086511899,0.0009152663609772668,0.004073394699871144,0.0025350768390838135,-0.0034354012331129224,-0.001473376364389232,0.0018483197738799612,0.004816393864740183,-0.0018063324399862288,0.0030496523528947134,-0.004092642531019597,0.0005024222225767754,0.0021442261615238476,1.6577206085822277e-05,-0.004224773627403162,-0.0038968115256385787,7.93441332234638e-05,-0.00041319569182618303,8.73061455350971e-05,-0.00030300462898985234,0.0006738197023790932,-0.00020591546356218352,0.0015582099899063683,-0.0016087807867541729
750.0,-208.25296191898656,0.18924539817992425,0.4831061223524502,-0.2659803366606308,-1.0778297569684607,-0.44992559823986866,1.0386745785701308,0.12783784240049556,-0.8212289118417262,-2.5585191514012764,1.317332602956597,-1.4677711995348517,2.0825582052178895,0.02562042905913664,-1.1602836362477693,0.013706311169660701,1.7625280134081738,1.9349951103707541,-0.004484504082538088,0.22613795475651965,0.014945902907605335,0.09045176118268294,-0.36879227806059056,0.14300266651882154,-0.6540052899882376,0.7611540668538974,-0.0009549786940032459,-0.0015536801332858684,0.0012430168922060517,0.003942405600191917,0.0017605563502522126,-0.0036951000348963425,-0.0008206698051711927,0.00176686034517555,0.005553319828818956,-0.0025129154409302967,0.0030696734700287297,-0.004741990760866711,-1.598550007658392e-05,0.002701698645478843,-2.777663026667064e-05,-0.0036958432780607835,-0.0039164395393592325,8.647483083464372e-05,-0.00044134984805011164,-6.888345046090908e-05,-0.00014277631724153583,0.0007667337781309142,-0.0002824512070554643,0.0012553682631560952,-0.0014868731873500579
