,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1770.0,252.25587661442069,1.9895139584209662,-0.35746669722375657,0.06656103185378637,-1.697878144628838,1.8044917481101521,-2.2166227954007773,0.5512255215013848,3.012610015596013,-0.08603045689162414,-7.416480593509538,6.12444229149236,4.885521541275146,-12.010892826935603,7.935413059036076,-0.1574498871992922,-3.8466021357537237,-0.5455382254119634,0.41502440154670595,-0.9406794063838023,0.14756730849179478,0.6429770105731931,2.086183036052052,0.6007484662187359,-3.9204652512611062,1.168356827700773,-0.006191657736421247,0.0016449124092914845,-9.606254785435309e-05,0.00567172252072267,-0.006670507863928754,0.007412074555667926,-0.002044793429039682,-0.00678835389989816,0.0002637960369179272,0.014970999966429713,-0.012848080124244609,-0.010145511074157045,0.027317061999857797,-0.018293151166703908,0.0003943750889700195,0.007753612569924531,0.0009530953872270709,-0.0009516220067559387,0.00200704349852323,-0.0003174853536019799,-0.0012219461690055212,-0.004082747591364979,-0.0011936342883928101,0.0076130013219108325,-0.0021803260682689016
1800.0,226.7126961255634,2.0335290363773115,-0.37529180915783655,0.020436236046888823,-1.6838093738115294,1.8458465577395593,-2.3479981230401297,0.6154241215721781,3.215160402246215,-0.10415017915158842,-7.665139161316309,6.52383291270411,4.9760810390934935,-12.601116573914076,8.425774883540715,-0.16697255723787197,-3.914228122266749,-0.5014264473219505,0.3812318825031591,-0.9590154312966711,0.22791336041368415,0.6248726546515373,2.0242743566307535,0.4883681283872967,-3.809719754341039,1.1758534427523442,-0.0063301286839507545,0.001703068230886954,6.571630320273761e-05,0.005618716657612384,-0.006815850426528047,0.00785949992743177,-0.0022657530733927976,-0.007258964893711958,0.00031392598534710214,0.015470307396894157,-0.013670003080675041,-0.010322357127916224,0.02865121404167445,-0.01940877654250496,0.00041626616634681934,0.007889658953309904,0.0008568995492995168,-0.0008887513933230513,0.0020536633609298982,-0.0004854612140240875,-0.0011813694287718928,-0.0039611194892420695,-0.0009741646363662132,0.007397748171891937,-0.0021952320343622067
1830.0,197.31730453211617,2.0693957257532283,-0.4005036440521632,0.0032971865355797547,-1.7412675262255295,1.9743272237081868,-2.5406273001182935,0.6917707335648533,3.407874167206568,-0.09307685162777624,-7.939737433860188,6.880619522219127,5.034898138701351,-13.10572422276639,8.844794171099089,-0.16621154128141313,-3.9375912835537754,-0.394906095964469,0.3572989699226907,-0.9882969277028382,0.34022340185083255,0.5152866543155445,2.05361611060742,0.3392736615446772,-3.7194472447392464,1.201578994615971,-0.006448232148004218,0.00179167434496829,0.00013183571743412975,0.005807316262050277,-0.007263218483073056,0.008513636735241636,-0.0025240905388429005,-0.007706491729653757,0.00030449525748811254,0.01602800527649901,-0.01440888424671239,-0.010430801840453773,0.02978939979632983,-0.020357431444958544,0.0004130424898768177,0.007935363184723536,0.0006337407907894901,-0.000845011369733503,0.002123985494024496,-0.0007221656344827809,-0.0009526838447271903,-0.004021012089155507,-0.000683336013692012,0.007221555015952327,-0.002245470856525623
1860.0,187.74579443213247,2.0875988944562103,-0.423570668289047,0.006785968825664845,-1.814614437894594,2.099659459558694,-2.7392960923278213,0.7809053245448672,3.5561241417218827,-0.0004692232134697605,-8.259681166030639,7.073349726904979,5.101327668536452,-13.907479474549852,9.462760708627972,-0.16723380735778282,-3.900010619260005,-0.2741823793590292,0.3881400085175395,-1.0345640980681052,0.4419624101938737,0.4159041756490831,2.1395360250891375,0.14516037850873076,-3.6824321912717117,1.2559217541326917,-0.006515242572568469,0.0018805495801386338,0.00013307938443973474,0.006041493065243229,-0.007705412345526838,0.009191280402459964,-0.002821952473604377,-0.008050124677102689,0.00012131185785923398,0.0166755404288828,-0.01481262931250507,-0.010556966692406126,0.03160148376203753,-0.02176071497218781,0.00041556166383929696,0.007857586187917702,0.00038387149923466146,-0.0009166582466811277,0.002229867725047521,-0.0009348210338631941,-0.0007467944097262237,-0.0041927751059498974,-0.0003054833147773054,0.007147592856331004,-0.0023495817733564187
1890.0,177.02303438632612,2.098426719697274,-0.43130810041655376,0.008549348911840227,-1.8913388607249253,2.183646074706459,-2.9157511991774587,0.8884575021233916,3.6766690700445634,0.09744446875314416,-8.511558966993679,7.22745002744584,5.207427098744123,-14.756257912500125,10.123203142494923,-0.16709515996388147,-3.888098209821777,-0.15521502834306133,0.40945798253143106,-1.0786614076022132,0.5494518791004264,0.29867957934486977,2.2327340345738467,-0.03727331582257776,-3.6645244177246408,1.3207966953462476,-0.006562685695835686,0.0019232765901039013,0.00014066007009405634,0.006286487136802826,-0.008006386491146225,0.009793321386572101,-0.003179821779597934,-0.008328100532490114,-7.413182922608175e-05,0.017180666229882405,-0.015136562080613387,-0.010768224410417138,0.03351819015812915,-0.023259278580658183,0.0004150635718278839,0.00783244615497218,0.00013906400305461336,-0.0009683036892141157,0.0023309221633605343,-0.001158820040385887,-0.0005055093036849586,-0.004379248037650881,4.9584697544832095e-05,0.007110244843295282,-0.002473716367429517
1920.0,166.65568983840592,2.1116096451673414,-0.4210270352639327,-0.02513912416370978,-1.9503559487174407,2.2401692293000792,-3.0940754892634956,1.0193042052460468,3.7806804504736773,0.153962240727747,-8.653734966334623,7.358484022776084,5.265703735014586,-15.607598920646836,10.786970893574438,-0.16181357141050912,-3.8572475888926014,-0.021472465741901203,0.4185251224020492,-1.122170710458205,0.6614512225020022,0.1756408428917151,2.3325709500588214,-0.24113975966840684,-3.6445734770653093,1.3845192465514637,-0.006621562808863703,0.0019078807887418399,0.00027008236771444705,0.00646989628430697,-0.008211931558880683,0.010402531853160958,-0.0036162563534311576,-0.008566504224685356,-0.00018104561558783885,0.01745975586428021,-0.015414830428866863,-0.010875898942088631,0.035440994592254596,-0.024765634067446946,0.0004014537945451948,0.007768930559331214,-0.0001342023246702212,-0.000994163895684466,0.002431570033650989,-0.0013920151132004355,-0.000252558408697404,-0.004578994823248309,0.0004462763764181846,0.007068682578460388,-0.0025953642500431808
1950.0,159.6814232701172,2.1381689177760492,-0.440915697371115,-0.05809076307045391,-1.975673135030224,2.277195239628039,-3.270764062780998,1.1394554736760476,3.832658334019831,0.20786617879326563,-8.712989370823097,7.587929253358288,5.17847038611735,-16.29283221179483,11.32836970602602,-0.13588988085189335,-3.8622415299740958,0.08085161932525509,0.41031660714772933,-1.1640237731485905,0.7903532160153327,0.06367815312450187,2.399797338147428,-0.46691948743860934,-3.591938448198917,1.4506226595861278,-0.0067309593835183715,0.0019961017079394294,0.00040038761040723375,0.006539188951618591,-0.00835269963086617,0.011000179355895957,-0.004010277005727838,-0.008679013617275449,-0.0002875460368527219,0.017567269981413863,-0.015891324941569043,-0.010669989074660512,0.036985801691995196,-0.025992044771387876,0.00033615452351124387,0.007778450590386704,-0.0003418992217902733,-0.000981835485640712,0.002528788102538936,-0.0016579712021638285,-2.3843556487573858e-05,-0.00471361672106323,0.00088571193504943,0.006962824201893186,-0.0027214966121838504
1980.0,157.9652879409581,2.2095395136806033,-0.5201571835090615,-0.1106983496799856,-1.9810025226941868,2.365262746608053,-3.447099768192384,1.2384523098961733,3.8267695155017787,0.12561447039604268,-8.564946182602956,7.850523032926565,5.011131050541049,-16.761214008121918,11.688625439640504,-0.07620447190514068,-3.8248487470556256,0.05853378569820222,0.3969291026709243,-1.2144386559288507,0.9407468474723906,-0.05011996674168184,2.401443966549225,-0.6543662244830166,-3.5458345623596124,1.5278060898820494,-0.0069853264145610106,0.0022733283591872683,0.0006053815369941977,0.006536857109481507,-0.008673849771019523,0.01159434168732755,-0.004326570733366987,-0.00865551103060895,-9.509920014044715e-05,0.01724888808866209,-0.01643438724923954,-0.010293429007785439,0.03803702828673074,-0.02680314002657979,0.00019095087280879448,0.007703389907526802,-0.0002964253495753924,-0.0009612502598666216,0.002643084425374221,-0.0019693284862788768,0.00021078156298232238,-0.004719265122601766,0.0012486019275066474,0.006870453355538986,-0.0028685360222358985
2010.0,170.8378843390069,2.2608914851536657,-0.5789202550769321,-0.13342157891652562,-2.017215422063373,2.4174067895538762,-3.628304375078322,1.3742822040436327,3.8355230229883617,0.14880912507596733,-8.57416009730657,7.992539480659761,4.718628658843457,-17.235269506617506,12.019101520676472,-0.04581897157224524,-3.663697065562541,0.09235606845131628,0.4461893894203999,-1.2662758034130035,1.065465156170069,-0.1383238475974693,2.4205952209753647,-0.842394128506001,-3.5346016813844283,1.6079762866089884,-0.0071706018580420736,0.0024797264031745994,0.000709251964467264,0.006632962487149223,-0.008869881088264073,0.01220583440572913,-0.004762323454184952,-0.008667969615433747,-0.00013506501799014775,0.017256935011288957,-0.016733089965551024,-0.009650049689088773,0.03910090561294405,-0.02754645303173387,0.00011791122661230884,0.007377461919738225,-0.0003642689631416299,-0.0010732678395223814,0.002761624615279034,-0.0022267086410726073,0.0003926945474046484,-0.004759595884390053,0.0016124141409047056,0.006845978638321827,-0.0030215442392415603
2040.0,189.46587795772848,2.2938775877909983,-0.6244792454682742,-0.1414219021386378,-2.0670546861451804,2.4518042500635637,-3.7715738388508466,1.5007207751423746,3.805750436028373,0.2655149369283958,-8.652416743738971,8.066366082501194,4.475808943670053,-17.74268131320958,12.363448590530751,-0.023964341954963997,-3.538730496804547,0.17338384312215993,0.4944104605500357,-1.31039003307483,1.160122987364024,-0.19811412352265734,2.4396063904420373,-1.007769264932051,-3.5556558731009655,1.6912755904076398,-0.007293279529723078,0.002641409098712376,0.000759282672512053,0.006780771264364056,-0.009007663919210832,0.012687162415685675,-0.005165582419769606,-0.008587111572371672,-0.00038199125152399427,0.017405980074571573,-0.01688853960406441,-0.009115379961681574,0.04023789628053295,-0.028319654604132403,6.51723685529907e-05,0.007125680321229705,-0.0005275032615237596,-0.001182516719017426,0.002862750236132461,-0.0024215289651660548,0.0005153824614336881,-0.004799384450206515,0.0019320951897430663,0.00688426472074396,-0.003180451718507318
2070.0,209.01760742344015,2.333190325676947,-0.6760020159495728,-0.1577084652474694,-2.1127554501331307,2.483739967526404,-3.9130239684531336,1.6297506217910414,3.7506081723707902,0.38675423453569735,-8.68749403067479,8.174804208189736,4.207489785294722,-18.23985988288039,12.699464248095623,0.00469531677927737,-3.4310710752184086,0.24181880341668105,0.5370306134652347,-1.3560199237786652,1.267815960301831,-0.27630827601178876,2.4508638911843743,-1.1608165725956887,-3.5953326259593794,1.7819641185928878,-0.007438768612587569,0.0028237015269770398,0.0008391210385490025,0.0069143089994376725,-0.009137037480195606,0.013160943608743987,-0.0055768138306208186,-0.008445742701794292,-0.0006395549330345772,0.017465569141382312,-0.017113962123128126,-0.008525830750747324,0.041351702207886976,-0.029073586288673042,-4.1728689027173416e-06,0.006909247148456796,-0.0006650627640165593,-0.0012801046999378288,0.002967409445449592,-0.002643542301442759,0.0006754158102236143,-0.0048238162439199865,0.0022276297907494625,0.006957978930996678,-0.0033531514155076244
2100.0,225.84420018039714,2.3959492055716343,-0.7372908373708791,-0.2156400942864547,-2.1412300819701713,2.5188777451965763,-4.054554442508053,1.7607483216397286,3.6912483919910795,0.4008953113542173,-8.506648579179556,8.296484765534421,3.8749331876523705,-18.795616303545167,13.10450899519077,0.04387704053351893,-3.3704254422957334,0.34365673575602784,0.5753092473416217,-1.407455157068136,1.402947301802161,-0.37944588356120157,2.4512216642605367,-1.3502791018645937,-3.580218184995802,1.832549480459195,-0.007665778968895948,0.0030403204022457324,0.0010656826396193454,0.006985975033607192,-0.009277862351475832,0.013632350722898388,-0.005993908355799941,-0.008292479257444288,-0.0006657684232225583,0.017082481985628964,-0.01736853230548275,-0.007796843235590843,0.042600316668448865,-0.029986759185719226,-9.877075456332998e-05,0.00678840081371853,-0.0008700213172172719,-0.0013686716269623762,0.0030848024898369624,-0.002921587288920854,0.0008850435938200594,-0.0048275953458150715,0.0025942826726843785,0.006926824771465388,-0.003448235516166849
2130.0,235.4797229426763,2.485498682502019,-0.8090658231810854,-0.31807325556577304,-2.1594289026905322,2.537799149396463,-4.13659094929044,1.9022034894565527,3.5679948511137773,0.3336224081640218,-8.016544109457465,8.279827957185574,3.5373367715215345,-19.28661186271419,13.48586477188223,0.08684645625666221,-3.3491314376056778,0.433229480140497,0.6268269181051558,-1.4707237781109,1.5725881763080665,-0.4719480486063645,2.3796156551563907,-1.5473733506129719,-3.48645096844999,1.85376484289767,-0.007989338536965061,0.003291666683372319,0.001450176111021561,0.007024948836804948,-0.00935775939521763,0.013903663157674967,-0.006455748827372005,-0.007990356004718108,-0.000513217458835695,0.016066583595951943,-0.017345740242778934,-0.007056618170456205,0.043706402262526506,-0.030850350370458336,-0.0002015149120494766,0.006748229819037756,-0.0010491504724515557,-0.0014847453746127783,0.0032265959675439205,-0.0032689258645407365,0.0010726403652772248,-0.004691127801848518,0.0029775106482918534,0.006743177001961592,-0.0034867005670552237
2160.0,244.5398555419273,2.5817639628627234,-0.8706596384903236,-0.45144561134497163,-2.1106216683112162,2.530200640514199,-4.228019529224854,2.059810659842583,3.4718780010198627,0.1425022539763532,-7.475207377951885,8.31064343656982,3.111636131207497,-19.589885804055108,13.68870446374357,0.12405966920874834,-3.2802177402203725,0.503321664985922,0.6934940003562509,-1.546130108033153,1.734899472619718,-0.5441633764841631,2.3126874605599035,-1.7365464752618962,-3.397289703735513,1.8802200631944348,-0.008336823290989885,0.003514228076407829,0.0019314360027728704,0.006840475261692881,-0.009344090168204741,0.014210629281399538,-0.0069757236077230104,-0.007753722128932113,-8.984909791466891e-05,0.01494276126035983,-0.017419731670662478,-0.00612651547630208,0.04438919460173982,-0.031310200250119664,-0.0002905373664484519,0.0066108905258551245,-0.00118709740840129,-0.001633603755494182,0.0033944636195419628,-0.0036014199624854015,0.0012194434779916555,-0.004562468843585875,0.003344934934651627,0.006569297605234956,-0.0035362266099832444
2190.0,269.4177190580979,2.6219587427545505,-0.8726451053842998,-0.5504151425471573,-2.075852917310181,2.4534483785152474,-4.269907823317565,2.2122749526027983,3.3872654427155613,0.09372143193121296,-7.131929229289138,8.177528429681757,2.654483146101228,-19.900405017115972,13.831120349112176,0.13355234288995677,-3.1635969457945663,0.7158540550544004,0.773339704988703,-1.6162968896024745,1.8391402601052853,-0.5399103849476097,2.2318629924430784,-1.922406381138643,-3.304314516061064,1.8887951313806295,-0.008484780764327078,0.0035280996617524547,0.002282609694116658,0.006709225746366759,-0.009083691152784748,0.014348853701389087,-0.0074833485571457435,-0.007545545499795277,2.1710269713995367e-05,0.014228716121852378,-0.017157020996735575,-0.005133477078212656,0.0450908558860844,-0.03163513126829076,-0.0003122800873862075,0.006376382160528195,-0.0016134493075326828,-0.0018101899033452643,0.0035519329495062434,-0.0038123105263975295,0.0012096780619037188,-0.0044059244358774195,0.0037047466047710025,0.006389021275001131,-0.003551541871439445
2220.0,295.6548686632384,2.644506612123946,-0.8605793010637193,-0.6362422680996653,-2.0556614302967944,2.34506231141879,-4.2547748330246655,2.3504798768460713,3.258185225931795,0.15392507694626545,-6.805239853597355,7.920917233668568,2.270227649217624,-20.21687303245345,13.96800330599891,0.13723126834737753,-3.0602403368406854,0.9494497222180058,0.8339292603353536,-1.6737676095332121,1.9226367338939268,-0.5139437345286453,2.143997587233617,-2.0918800435180565,-3.203464285607751,1.88505805769391,-0.008569770895892594,0.003491737888878313,0.0025814382467821105,0.006636862107439433,-0.00871481287202984,0.014292498455602536,-0.007945355454666105,-0.007231821593489795,-0.00010616048313886323,0.013550752594369048,-0.016638387611883975,-0.004302147167771574,0.04580826655409696,-0.0319487895011272,-0.00031991098374986853,0.006168516606324843,-0.0020824273037834476,-0.0019452543021069024,0.003680759165950446,-0.003978747971583982,0.0011544385053110298,-0.004236478209327436,0.004032138334101113,0.006194127881864478,-0.0035428931293932484
2250.0,320.76975656690456,2.667301254486379,-0.8514377545474394,-0.7224521065091887,-2.0319358702492245,2.2319798726834392,-4.237397495356129,2.4926211964138902,3.117865571408082,0.21406978168475455,-6.434144816813996,7.665432682223311,1.8911460878041382,-20.529466233896514,14.098995815611786,0.14259751650661956,-2.9707506578208864,1.1734619014240977,0.889659282839169,-1.7308266759252513,2.014236682111738,-0.5011687923613435,2.0541451275515925,-2.2549449167464246,-3.1059032479236635,1.8813183112209844,-0.008655498731097083,0.0034653495842804256,0.0028816276384925517,0.0065523766690695,-0.008328958959990432,0.014227640387862915,-0.008420619469036675,-0.006891093365677874,-0.00023415142351737236,0.012781436049000696,-0.01612176406568923,-0.0034818280823401687,0.04651716225471518,-0.03224912791492795,-0.000331589959471937,0.005988515076866839,-0.002532192489055153,-0.002070145613518957,0.0038085825855266706,-0.004162034460088143,0.0011261235787434817,-0.004063369137717963,0.004346952732466901,0.0060055086030102985,-0.0035339661122488295
2280.0,344.28111321923586,2.6847797061991674,-0.8465544635639839,-0.7955959744987489,-2.0181433804879987,2.1066327907789777,-4.1961089125013835,2.637382341718806,2.9428779466048347,0.28615446944986367,-6.007480847080535,7.433598941248885,1.4976180343596113,-20.878046396835714,14.255949540563659,0.15020754425096783,-2.893598455241051,1.386467453472747,0.9444609967920261,-1.788337492342345,2.125728487048825,-0.5147842785193015,1.9551231788647367,-2.408613039729506,-2.9904222947246293,1.8603467571317427,-0.008722723577631264,0.0034533911520196435,0.0031377748423175866,0.0065015388141510255,-0.00790012542880289,0.014080195246645187,-0.008904731314703446,-0.0064687386837346105,-0.00038759913264689236,0.011898072544290983,-0.015653535113658107,-0.002630138339725911,0.047309205428133896,-0.032609871043472585,-0.00034865551683815194,0.005833269356672312,-0.002960570564346808,-0.0021930812662832797,0.003937316427314702,-0.004386501541913121,0.0011514100055128127,-0.0038723863479616545,0.004643077315872091,0.005782545041697841,-0.0034914499238090434
2310.0,367.53905866356774,2.706905827590317,-0.8549515669952488,-0.8536453055987767,-2.0149594618188367,1.975770889873992,-4.136907451988753,2.78410395170153,2.7284546149439217,0.38046558604412795,-5.538942121982508,7.199159802774845,1.1016230852634408,-21.209984425721892,14.39008643355525,0.15766454587181644,-2.83555586714872,1.5953946593313262,0.9997914084244561,-1.8446065232626752,2.261610742854095,-0.5701912959389164,1.8316368840968824,-2.5362984376375515,-2.84579374730826,1.8254363317647078,-0.008804833279446193,0.003484669861934568,0.003342626569210628,0.006487968599409859,-0.007451729198808835,0.01387192708752661,-0.009395975904976563,-0.005955415588482423,-0.0005880974041232896,0.01092918881685874,-0.015180270722319651,-0.0017737472826120301,0.048063632802739786,-0.03291869313226376,-0.0003652192762608388,0.00571789459972407,-0.003381337617096962,-0.002317092770964221,0.004063508898786532,-0.0046613213649066105,0.001261101987703928,-0.0036326727467139476,0.004887960134929826,0.005503128141838358,-0.003422031690150857
2340.0,387.18474055851834,2.735138905224627,-0.8693341881855225,-0.9120740672995975,-2.0175356773272615,1.8582299682583603,-4.092811693518559,2.924327812502094,2.5115265627645984,0.4686106090872517,-5.036664282539098,6.9471903440963105,0.6908242352699858,-21.457039766644435,14.480216916404526,0.16896667513488972,-2.766541735126264,1.8025615994685396,1.06763047746698,-1.9040980814399964,2.4054399248620717,-0.6538984895450843,1.7186618263767723,-2.68369776949649,-2.679286425175194,1.7839547141147218,-0.008905271817540895,0.0035351979069057175,0.0035477576672790605,0.0064906590450852925,-0.007053511885046437,0.01371815824118782,-0.00986274332513503,-0.005436168574436908,-0.0007791111974174009,0.009893556712838352,-0.01467272479546852,-0.0008848928757134306,0.04862312408877935,-0.03312480486064417,-0.0003902613583147054,0.0055800512047718895,-0.0037970935220879506,-0.002465539689352575,0.004195917054857024,-0.004952554207749431,0.0014271005799815929,-0.003413386432924513,0.005171611363744955,0.0051808792701502765,-0.0033398149180306176
2370.0,403.0050446259917,2.761212779215631,-0.8774534273593915,-0.9608376591354784,-2.033226487355412,1.7129894013708906,-4.0120359433767945,3.0592924988313577,2.24763467792829,0.60696972783958,-4.512246611742558,6.57539504620128,0.3343222158606203,-21.594208197309634,14.519361022427887,0.18251444400652206,-2.667572255341536,1.9994473574391947,1.1173730939109938,-1.9559413890478958,2.526181115414509,-0.7072585220309504,1.5809509658647016,-2.8140978640124032,-2.4977769620631776,1.731975006941315,-0.008995770442304124,0.0035656958590254695,0.003710483577203747,0.0065434061083869954,-0.006556050137438846,0.013438035856686951,-0.010312487019664265,-0.004808026711646634,-0.0010811455842270057,0.008812746112789604,-0.013917464033031797,-0.00011487078133286949,0.0489346453189501,-0.03321618085783716,-0.00042105489676270893,0.0053791001289821075,-0.004191618096157625,-0.0025751634270318735,0.004312074899728987,-0.005194871872854789,0.001530565304858969,-0.0031448120863844208,0.005421093563326361,0.004830608265483758,-0.003237683599220279
2400.0,425.43602497046095,2.7758817788444308,-0.8802938519069965,-0.9894903571083544,-2.0707754399761473,1.5467626240079788,-3.883088195182209,3.175662234303651,1.9400023594371847,0.8444121333505077,-4.030612500417318,6.075550016864925,0.020647347732666077,-21.701888472202526,14.521670157672744,0.19627014409531918,-2.5288155796797582,2.1734104954310887,1.1498365927338194,-1.9952718567361174,2.6443536427327747,-0.7575599940143487,1.4255404316555875,-2.916082569999503,-2.2946661700291475,1.6619783915813735,-0.009047859605785864,0.0035806011133627247,0.003795476397050322,0.0066787771361716125,-0.00598575717945217,0.012991795759837423,-0.010699509132452462,-0.004078520312105973,-0.0016018050526542954,0.007824984612619455,-0.012897797145037537,0.0005575009502723424,0.04918256763195468,-0.033226467430267886,-0.0004515814016615872,0.005096162500807279,-0.004539893141979258,-0.002647173595101096,0.004399776170226484,-0.005429556662704563,0.0016264309175640663,-0.0028424262279784784,0.005613813339194122,0.004439456650545997,-0.0031005029899581695
2430.0,448.57060304036816,2.782626287065911,-0.8766292556374786,-1.01277616520386,-2.112321888999837,1.3741430639814034,-3.7514694501284485,3.2946370180891833,1.6391846382451236,1.0801541354246638,-3.5497841621374153,5.567671547827077,-0.2832626693104032,-21.847434609618958,14.551251606231464,0.20764193214942916,-2.3872877554400738,2.3457128416108333,1.1824271085148745,-2.0320535830394872,2.7606871755849838,-0.8049928922014509,1.2680515948319506,-3.028078902004893,-2.074947444163321,1.584850881969934,-0.009071833951898395,0.003573427754976502,0.0038616553025336148,0.006827441032963774,-0.005394594691974772,0.012536210256415256,-0.011094349496860223,-0.0033647466047988066,-0.002119273365890007,0.006838961599896064,-0.011861820409456963,0.0012090110761110648,0.049516692332309264,-0.03329938438539184,-0.0004760231213545123,0.004807004725209327,-0.0048846186304120215,-0.00271959873198363,0.004481752071339048,-0.0056600685302686336,0.0017164499596430335,-0.0025362826927541778,0.005825847532262196,0.004016409512066875,-0.0029493859234322843
2460.0,471.9272912253364,2.7823354191281044,-0.866640733469457,-1.0182464151011699,-2.176479124831653,1.1968858385244232,-3.6130787151950106,3.417752851559394,1.345638975624726,1.3387858245140194,-3.1140302261448163,5.051599443656937,-0.5432867214131072,-22.00644965984882,14.588654942205324,0.21339038872949123,-2.2498563357732237,2.489460026094168,1.219371138837428,-2.0623205715400124,2.8645101591388897,-0.8347091087836311,1.0897066167297513,-3.1277941093941592,-1.837562433751554,1.5061023013928718,-0.009069905822260055,0.003544940433094796,0.0038661716851531476,0.007053536998208106,-0.004789596715051497,0.012056289619943199,-0.011500801914661567,-0.0026679975954779986,-0.0026869870874925393,0.005945811508226553,-0.010808764186834414,0.001765645000807503,0.049881916090004016,-0.0333904650508998,-0.0004862078187446864,0.00452563661563795,-0.0051716676380246795,-0.0028014304971542307,0.00454908537768744,-0.005864360700687785,0.0017703184657610251,-0.002188504690984607,0.006014188333223349,0.0035587502201302927,-0.002795104985265302
2490.0,500.6594776174953,2.7758094809060996,-0.8565544954791093,-1.0120291938989254,-2.232866399156544,1.0313536665707304,-3.4979183671492233,3.5352130115560385,1.092209179371868,1.5753236796875285,-2.727079963828036,4.548338055452981,-0.7693014182840017,-22.246173965470064,14.671880909206614,0.21351425015993053,-2.1005452136529748,2.591895936089635,1.2586213071646006,-2.085695980083882,2.9580055560961416,-0.8849675191986526,0.9326962032268558,-3.205822141340363,-1.6220899314163617,1.441913052533283,-0.009044962263731783,0.0035156906041081994,0.00382907550484983,0.0072527195199585184,-0.004225886852008337,0.011654996656435906,-0.011886235188846697,-0.002066550338244693,-0.0032066539833315033,0.00515262859511385,-0.009780202040347907,0.0022480999560961987,0.050431309157503726,-0.03358683868231523,-0.00048237069087633724,0.004219303871979885,-0.005375213334361903,-0.0028885819934284006,0.004601440575609942,-0.006047828213622339,0.0018662799091371581,-0.001882736151415161,0.006159969787292417,0.0031429140604083044,-0.0026687987179823277
2520.0,530.3777648475563,2.772018970194141,-0.8554078754962955,-0.9975492340207879,-2.274647883325315,0.8746826286700369,-3.4289132530069413,3.658428602951556,0.8528442421603151,1.8250333107161474,-2.3030238111017756,4.035924403137504,-1.0054166919630454,-22.44956436753101,14.713386279835458,0.21869587679999292,-1.9454282187901164,2.6494218035965886,1.2981229039712514,-2.11184242018936,3.071965065640476,-0.9783198284357288,0.8130641088616244,-3.310109129616393,-1.3973083957591719,1.3799426355204751,-0.009023505471515557,0.003514186792002768,0.0037604024778095935,0.007396469753990283,-0.0036921306906807366,0.011412674197418107,-0.012287191848215057,-0.001498984257367858,-0.003753326373284689,0.004283772178779989,-0.008731692892437005,0.0027496259144756466,0.050899873680828905,-0.033688510125314604,-0.0004909104482374201,0.0039015053962350443,-0.005488493249176336,-0.002976148735324439,0.004659818678768929,-0.00627232621487748,0.0020491115494130213,-0.0016523086299168321,0.006357322060263745,0.002709148298580762,-0.002546963678388332
2550.0,562.5091363883857,2.768738543128187,-0.8414170634389668,-0.9968952883132012,-2.318618190339789,0.7310800378219504,-3.376264035040828,3.768122733691289,0.6440368146351796,2.0031207157456468,-1.8317444109505452,3.4633819272190483,-1.2371915787536487,-22.694862107586424,14.806899300116196,0.23840381576853797,-1.727507252023436,2.6715775470251835,1.33718108660955,-2.1442338667946337,3.1916411882105846,-1.0875160756228777,0.7032780007298243,-3.4256897480568966,-1.16236326315326,1.3187763830139507,-0.008992785655956348,0.0034613678129261707,0.003737392774558413,0.007540399857072527,-0.0032064406434993004,0.011230385628424253,-0.012641466010807817,-0.0010008873187183527,-0.0041441663136724295,0.0033191700758190765,-0.0075584865889375755,0.003239544071736912,0.05146368567083992,-0.03390810769332647,-0.0005339411727431085,0.003454432431936376,-0.0055305022316225055,-0.0030641857294615923,0.004732110877709124,-0.006507512373530458,0.0022626164538013596,-0.0014415115447823264,0.006577689354101721,0.002255066208187271,-0.002426553833455932
