,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2910.0,371.2257926980281,1.2272345677355805,1.8748208194047784,-1.1961984845200533,-3.971826096110352,-2.9943552228900003,0.20071027609438544,4.842392337769999,-3.033862652904901,-0.4262931654150037,10.056449558082065,-11.834502155844504,-1.4111572705208326,-6.877035002344405,9.698706989677351,0.6591702481532877,-1.4983552532072721,3.11914129822085,0.5823729722543076,-1.785188791992816,1.6272755193289363,2.1535183386704904,-1.6044189014871506,-5.143196678214792,1.4501086065436404,1.0155029032661034,-0.0032543912353584156,-0.005807600952138781,0.0036516756799893357,0.013006405215340291,0.009981783817890222,-0.0012648037356091024,-0.015615296946712244,0.007612081014372649,0.0008811346082994997,-0.021169012110860225,0.024464199310708326,0.003347713944240497,0.015302367271895087,-0.021858418923824334,-0.0015986750564824063,0.0030546432679769003,-0.006491597051578363,-0.0013217435770673022,0.003911157363257485,-0.003166952629288681,-0.004294178948794701,0.0029913609482893344,0.009894302743344095,-0.002756893598869596,-0.0018811069346937291
2940.0,411.34671991149406,1.1776504946105675,1.9065911512533553,-1.1901876786598535,-3.981200392509466,-3.0695545877586063,0.3110085193762915,4.817140453197867,-3.323037642256878,-0.3950505014823449,10.37550790110403,-12.56753502317057,-1.3790053935367448,-6.715116520171288,9.582073515110038,0.7245704571085252,-1.292069616033082,3.136493642441757,0.5718688977772446,-1.7980512798686767,1.4849468981240488,2.3140855063138535,-1.7195955813572255,-5.037607053221777,1.3683054045045964,1.0704279451298468,-0.0030840579750850416,-0.005920769024716832,0.003628548422514505,0.0130266128571097,0.010240087767045339,-0.0016501372783787249,-0.015513086726864859,0.00829002759435958,0.0008120789584929455,-0.02182334761375651,0.025992137481151895,0.0032666806566721465,0.014943886385359647,-0.02159989566664111,-0.0017547551656480684,0.002625034666824483,-0.006525248648369295,-0.001295639861913357,0.0039362121871377755,-0.0028669035074036335,-0.0046250653254226795,0.003216285777852046,0.009683927096540913,-0.002597500768650409,-0.0019868423008170912
2970.0,446.83161526970014,1.171662431985748,1.9056263389613441,-1.1947958195287107,-4.018419325125478,-3.0810867838575575,0.4092403218634082,4.753929829341193,-3.5297520118802197,-0.35001474454480785,10.572649381603242,-13.191427297827438,-1.2816655890625341,-6.703796110210708,9.581112423225862,0.7816395874378461,-1.1798955488893483,3.173126836478006,0.5816536433555712,-1.816437163428926,1.3418994097710328,2.46800324337974,-1.8228035567876901,-4.920773480720264,1.282751461310145,1.1246120175717245,-0.003062545357496095,-0.00592020314255505,0.0036388559001071796,0.013151948954265037,0.01026711988919285,-0.0019886787659757245,-0.015289163335806037,0.008774744748577624,0.0007149146084319824,-0.022225103476804745,0.027291954796534776,0.003045011667607159,0.01492377162004331,-0.021602217866117226,-0.0018892159804701734,0.0023919261100722594,-0.006599342198393775,-0.0013135401312757335,0.003972889811378206,-0.0025657827382384382,-0.004942713134422779,0.0034174148471710214,0.009452870705829291,-0.002430172826209287,-0.002092420345549805
3000.0,496.2625659454144,1.1748857218656763,1.9092591909467131,-1.2124443337985191,-4.055391461909783,-3.0924233033929767,0.5011634612872105,4.697947357001058,-3.7468871172511626,-0.33697101203626545,10.72767462309735,-13.740254710843452,-1.2471838841577219,-6.649264362888001,9.569983785007201,0.842283784139152,-1.1379837041835401,3.214704409169953,0.5606984813863303,-1.817439359591865,1.1711450206471525,2.685985493401554,-2.0012564465550753,-4.7425968379441485,1.1629702220972042,1.1849405421207369,-0.003066567678624829,-0.005941787853193381,0.0036905250654719196,0.013280197839088908,0.010295854827078676,-0.0023077984090948004,-0.015089232135226945,0.009282997242242005,0.0006867972970266006,-0.0225384575073405,0.02843516024729144,0.002961373289056905,0.014805126257957983,-0.021580905474347857,-0.002032244353064306,0.0023049172733611567,-0.006682408231146575,-0.0012656836313839964,0.0039711347684492325,-0.002207034262808154,-0.005391268829736504,0.003769469567211997,0.009101263642632619,-0.0021966206533438554,-0.002210008586012862
3030.0,547.4920242862089,1.1794501695720427,1.903822188036365,-1.2268873938424143,-4.07992482152129,-3.0947147204417966,0.5875659928450181,4.632806337925765,-3.953645117645607,-0.33446368624958467,10.871568073569854,-14.248303798405793,-1.240173468804458,-6.595753979468293,9.562366067700475,0.8988766546387925,-1.1160013091680199,3.258750945404228,0.532755685192591,-1.8102529492452,0.9975220612659008,2.9101995716915035,-2.189261906282013,-4.547961464995076,1.0347890898725005,1.2420259418732034,-0.003074580585888803,-0.005932441588504284,0.003729307692698483,0.013366335007011676,0.010294349710191691,-0.002608787548785421,-0.014859426456915334,0.00976711991323622,0.0006826751366759004,-0.02283024064435296,0.02949480667217308,0.0029377341304129313,0.014691056843584405,-0.021569288246141613,-0.002165579244231594,0.002259665434255334,-0.006770285651348987,-0.0012034221405208935,0.003951632853866906,-0.0018425450954968718,-0.005853158487716789,0.004141453468312267,0.008717282963363347,-0.0019469642058269855,-0.0023211409189917744
3060.0,600.5724157936721,1.186475827621729,1.8925391199912163,-1.2415648483810955,-4.102026515688133,-3.091100828503947,0.6791767501372772,4.560623210586197,-4.158566238528554,-0.3417240506380139,11.011135095447266,-14.74532693509149,-1.259782997186778,-6.535403371118888,9.553485964643244,0.9536168042649482,-1.0871078935712433,3.30324415522002,0.5020437202063674,-1.7989536194966211,0.8216222220624321,3.1402769891095743,-2.381586490535355,-4.349578178390125,0.9024122023579579,1.2976402546486163,-0.0030907847957031137,-0.0059026082422727055,0.003767959116292907,0.013443564955942509,0.01027227590688222,-0.0029276771222465792,-0.01460543507985691,0.010246694632126942,0.0007000749089243058,-0.023113356979070313,0.030531606124597543,0.0029726003773521397,0.014561939952987865,-0.02155519442799122,-0.0022947677357471052,0.002200134076229973,-0.006858874838740271,-0.001135175094987285,0.003923356814871597,-0.0014733213711039354,-0.006327045816343894,0.004522181496301708,0.008325790397392223,-0.0016891563901066074,-0.0024294588739661597
3090.0,653.1748570348389,1.195778623455757,1.8787235990083566,-1.2604347786178423,-4.1248731185247625,-3.0890745334841476,0.7761831964105694,4.492428756916469,-4.385879065333512,-0.32965967658950746,11.176997598438668,-15.239088526780222,-1.3122982656075974,-6.4500213777454745,9.530158260616597,1.0076781261818848,-1.0620072410788595,3.35429039661402,0.46906296414689286,-1.7848652548062116,0.6533583376697862,3.363531848461597,-2.582296056976368,-4.147107271160571,0.7787899399229872,1.341097650194392,-0.0031143207826937955,-0.005864132344061981,0.0038205721128056758,0.013523576566885808,0.010255595245266771,-0.0032657622468743597,-0.014364478343245767,0.010779437818365871,0.0006754771895597089,-0.023451246804298845,0.03156139678124063,0.0030801591878096644,0.014375982931727063,-0.02150825215380102,-0.0024228218951309645,0.002148392884698619,-0.006960494288737675,-0.0010619354603990617,0.0038892241105552214,-0.0011197096233854648,-0.006787350658112576,0.004919352639445818,0.007926026175982285,-0.0014479020894893023,-0.002514296814850647
3120.0,704.532532178029,1.2153782205383195,1.8615957756581416,-1.2963383003208833,-4.158705784470499,-3.0845988919055536,0.8948175305827741,4.423861369359249,-4.657879304616017,-0.29497405795032705,11.408946719874429,-15.765403676666281,-1.3738505493395854,-6.3504464124292515,9.499054267158941,1.0656979297757339,-1.0432502192971924,3.421833459337946,0.41927509823512654,-1.7658282938135104,0.48451667453549874,3.5918200279577808,-2.796792009174176,-3.9448498793919313,0.6667803261335017,1.376318467047506,-0.0031740240744482784,-0.005814748204565054,0.003932179040927894,0.013643242157042643,0.010230851573654734,-0.003679336917302688,-0.014122516613089203,0.011417634187430553,0.0006014522987844578,-0.023926881131430405,0.03265963091519811,0.003207703535644058,0.014157500279281542,-0.02144340290204992,-0.0025611128557693277,0.002109296041667999,-0.007095265596897267,-0.0009528558750894218,0.003844753632813093,-0.0007645908427583691,-0.00725828892170453,0.0053436383866241055,0.007526651616164183,-0.0012291683361350956,-0.002583127404546808
3150.0,748.480450933949,1.2499752662134256,1.8321060008083379,-1.3536766885198226,-4.192145323694681,-3.0672108680039223,1.0281231714581256,4.356286036846161,-4.992536817622721,-0.19706340620054164,11.65931756304903,-16.309259750956983,-1.386110330793361,-6.235671134063942,9.447087460886603,1.1279192539331433,-0.9844963020381172,3.46621213137083,0.34339549355030163,-1.7367185773324323,0.3269778618691852,3.8169746979917285,-3.0231389013833123,-3.7324741676520077,0.5483260613361658,1.4167770465848335,-0.0032885477612724714,-0.005723695917810315,0.004121741915645016,0.013761304857547112,0.0101616157067774,-0.004141062799684186,-0.01388422306042221,0.012198900501821076,0.00039012334603891197,-0.02443771710462099,0.0337928349121145,0.0032249896992879792,0.013902384228148788,-0.021328883983327517,-0.0027092333644767354,0.0019868859771856318,-0.007182482185155026,-0.0007887722559940464,0.0037784820438588173,-0.00043220920603677035,-0.007723592270874267,0.0057919737482746425,0.007107866540374087,-0.0009994412270236154,-0.0026614964142495957
3180.0,787.9303565967384,1.3019533387264453,1.7970771077773122,-1.4174731127476647,-4.24681455745324,-3.0387567933248647,1.1535909964366395,4.301539997574986,-5.2949179449861745,-0.09529439751450752,11.816541928973827,-16.793135642749405,-1.3880680295012526,-6.1220926480842,9.394905061846963,1.1802125829892756,-0.9313161666670666,3.526893878943035,0.2866291003908372,-1.7093503143983018,0.1819379432724766,4.003404123734489,-3.20846072737514,-3.5218847482522975,0.42281851618452393,1.461179450619607,-0.0034662934280009286,-0.005609347549836163,0.004331260570254569,0.013956527793378777,0.010052846026686574,-0.004571943238545543,-0.013693603678443295,0.012903307573881709,0.0001697987106725335,-0.02475367661315453,0.034799004632786984,0.0032212845950291436,0.013644992967110633,-0.021210203143729532,-0.002832537680201107,0.0018773156587862938,-0.007304135071728717,-0.0006654669168674647,0.003716520369060259,-0.00012579601611120705,-0.008110922076871394,0.006159035996485845,0.006693613436143971,-0.0007560414595762866,-0.0027481573457166656
3210.0,822.0909095874885,1.3613378455200902,1.7469743324406934,-1.4756436929677648,-4.302172958125934,-2.9832863813297337,1.2492877953405985,4.235552401306058,-5.530961577869178,0.011056941304609325,11.887929053333274,-17.15123228794709,-1.3910547023506945,-6.049692345342251,9.367232218818229,1.2279631597821563,-0.9035067949445903,3.5727003050935644,0.26071569704293207,-1.6941259627010377,0.03871628808860983,4.190751355672764,-3.360056139727064,-3.3767140486011655,0.33146050953396866,1.4944104422127236,-0.0036668163245288446,-0.005443401386204971,0.004517137557200526,0.014155665057212259,0.009845400844176191,-0.004893874030714245,-0.013465328551285958,0.013449969915175594,-6.177004855723034e-05,-0.02489036608070362,0.035543217939212765,0.003221007446254358,0.013479308150737987,-0.02114598438497836,-0.0029446041908633667,0.001821030674485899,-0.00739535779251251,-0.0006079822602411983,0.0036816968184894584,0.00017693395716778318,-0.00849996420395434,0.006457724688248262,0.006409187074404057,-0.0005788074391805675,-0.0028133256471460396
3240.0,854.1873810240694,1.4037368960117789,1.6887033719533306,-1.4942224598696292,-4.365868465288203,-2.9250692475788185,1.3317977739226505,4.1823208002826044,-5.788014516873275,0.13732036303516537,11.965684623423769,-17.480690597935308,-1.3889046498433544,-5.975429942108633,9.339698133169803,1.2747650991022361,-0.855730673017824,3.594660447930395,0.2118828176569567,-1.6702888589136098,-0.09102065499957135,4.341237563171393,-3.4519198300051173,-3.26343099863967,0.2148899746209807,1.5381754613107415,-0.0038090049406442755,-0.00524850839546144,0.004565944610760583,0.014382025885956232,0.009627821846387732,-0.005169228118628882,-0.013277218507235407,0.014047546823566279,-0.0003379136895542145,-0.025041420635646156,0.036229527333590375,0.003212584564239014,0.01330896631149608,-0.021082793761080576,-0.003055592473845934,0.0017221830689530537,-0.00743864800086571,-0.000502121181999278,0.003628358672432377,0.0004505514917667666,-0.00881322293328695,0.006637744115261662,0.006187491338101108,-0.00035268021255588974,-0.0028985609967027383
3270.0,889.0085159962705,1.4434924449152948,1.6275202596600593,-1.513001779212484,-4.41988148694352,-2.8620771016085165,1.4191350984452198,4.119221120872032,-6.048589874312249,0.25014897013803505,12.04865881456874,-17.802077965329417,-1.4224280416814548,-5.900976923363455,9.317237597081633,1.3216747815548828,-0.798873284906918,3.6166538415150957,0.15898210703312987,-1.6431135427810455,-0.21982071630331212,4.4933263490538256,-3.5438304847943414,-3.1510423644274255,0.09586228602864466,1.5813569428633976,-0.003942603034962876,-0.005043342402407419,0.004615693552072336,0.014574321694859739,0.009393669898939916,-0.0054614985990012205,-0.013055739206065894,0.014653714116383859,-0.0005847608842806662,-0.025203507287057114,0.03689911712834561,0.0032829338370035342,0.013138935607146681,-0.021031798078189196,-0.0031671394235454307,0.0016044962621991204,-0.0074817012508239696,-0.0003876164980929986,0.003567790117612449,0.0007222197892847899,-0.009129898431066465,0.00681797102680573,0.005967431616808013,-0.00012177560078315431,-0.002982631832018229
3300.0,926.6605065615196,1.4806475234826877,1.5687579048061373,-1.5345439588882783,-4.46484153226598,-2.7976962450237686,1.5017502079401253,4.057787633624866,-6.322900387614393,0.35292909363986524,12.147434502928022,-18.122505087219423,-1.4911919255227861,-5.8137514719248635,9.2901370616853,1.3692523494514273,-0.7356556997493016,3.6392507335663593,0.10168314137843759,-1.6127042372400338,-0.3462219885585096,4.645861714910614,-3.6392867825966277,-3.0441711953279693,-0.016185416691321564,1.6220027238277765,-0.004067515845295737,-0.004846041377999183,0.004675136470249752,0.014735112500195144,0.009154406371976731,-0.005738106205826258,-0.012839409108429898,0.015292472341101579,-0.0008094772686886159,-0.025398284630545317,0.03756628011172043,0.0034315469780196207,0.012939934555910325,-0.02097035705427259,-0.003280899589622143,0.0014733489283089984,-0.007525736460015732,-0.00026380870192183395,0.003500593682431226,0.0009888352466245233,-0.009447570915797733,0.007005241832330561,0.005758327126513247,9.566285194783503e-05,-0.003061994723249606
3330.0,968.6382597436782,1.5185700257758032,1.510877238542239,-1.5593116612449514,-4.51274257857833,-2.7322090134063437,1.5889062714597686,4.002254627229092,-6.63235679123698,0.4657364416988585,12.2812814539881,-18.457476740252638,-1.6102041982334727,-5.717673228749817,9.27078514782885,1.4176960649166954,-0.6690195854953274,3.6580069422303856,0.037828177662147855,-1.5782043168768487,-0.4692743671087136,4.801531766909095,-3.740769443787727,-2.9464169013188126,-0.11787135668818749,1.6564244245085114,-0.0041953496063137155,-0.0046514339006962085,0.004745912922416801,0.014906284673302956,0.008911156041656085,-0.006031814540363876,-0.012641957883410411,0.01601452805972963,-0.0010558814440995157,-0.025666367556214237,0.038263948336167614,0.0036912410244827505,0.012720894812902502,-0.020926691659877157,-0.00339745582383914,0.0013347768891102951,-0.007561707333529095,-0.00012619957776754953,0.003425020948000396,0.001248489131984852,-0.009771589482529722,0.007204417309576508,0.005566826503310135,0.0002933031059202786,-0.0031294672991580737
3360.0,1012.4013886310777,1.566428387929859,1.4569509995195773,-1.6077804483103257,-4.580579183216676,-2.6562245103782587,1.704692920671422,3.9446687893412333,-7.0164891706438475,0.6389228297053933,12.464429367923813,-18.83407370342701,-1.758047616026814,-5.628541165652042,9.269565824976127,1.471084178044153,-0.5867901343186901,3.6721629802730655,-0.048956600951126195,-1.535276587029358,-0.5896870399685685,4.967042377036077,-3.8613228749042605,-2.8447842526522322,-0.21505190479911818,1.687254254731437,-0.0043583932424716,-0.004469736004617059,0.004898574742610226,0.015147021544638114,0.008631458965403044,-0.006424229750401524,-0.012437581568031245,0.016912418359842793,-0.0014340423762588678,-0.026037562956474858,0.03904931484557536,0.004014404428247175,0.012517165008158606,-0.020923783459637565,-0.0035271468327477476,0.0011627173210949915,-0.007588104773789474,6.050638825215362e-05,0.0033318231529798886,0.001502888430859342,-0.010115864987717096,0.007441680098227238,0.0053676060788930245,0.00048204512868177916,-0.003190073123757365
3390.0,1050.4969216967877,1.628107143446826,1.3866453748759788,-1.6739734193834757,-4.651009042457874,-2.5445500559207197,1.8383437416280277,3.8615856039574563,-7.425988621108466,0.850294295533196,12.659346250061816,-19.21059160700404,-1.914760391877775,-5.531615311799619,9.252508922199802,1.5253820008508416,-0.4459223435935513,3.6596895783735857,-0.15517675918201967,-1.482217264123153,-0.684850951944572,5.110242634868806,-3.9872007714647353,-2.7327255766646417,-0.3083964054217567,1.717869491621025,-0.004571939197081418,-0.004231741040080783,0.005115609639301605,0.015395260427166404,0.00823076943461365,-0.006877494757473871,-0.012149380302809262,0.017868853823862073,-0.0018966499520635255,-0.026430772955098367,0.03983579230576319,0.004353125616765392,0.012297158574037792,-0.020884298334557225,-0.0036597363366010667,0.0008668964032162996,-0.007559529623198908,0.00028936813165489437,0.00321644542874518,0.0017050641662256505,-0.010415285160695708,0.007690446712152008,0.005148716285316301,0.0006618254005828911,-0.003249953449200521
3420.0,1082.0670609806116,1.6971972862973868,1.3290379071323883,-1.750586688364617,-4.7180328663960305,-2.4751995192384513,1.975544354935549,3.7924288669906305,-7.7576429356630925,0.9988146203143557,12.84406260501072,-19.564897091565214,-2.0465553948042654,-5.424560358283815,9.215354657614574,1.570434067472787,-0.2911856540490376,3.6343929491820863,-0.22758095370256926,-1.4379895402783012,-0.7854951298002693,5.227207837584026,-4.060262654400219,-2.6311574192029354,-0.4077017153975646,1.7508717761249422,-0.004809492599206988,-0.004038018347812991,0.005366234768726302,0.015631600647523898,0.007981478112765311,-0.007343204332257427,-0.011910396806473798,0.01864102480295135,-0.0022214113687844123,-0.02680334336377274,0.04057599021204686,0.004638579191490591,0.012051723559829499,-0.02079742046415261,-0.0037689552741290017,0.0005423116280624529,-0.007505572119698533,0.0004462676596041276,0.00312073384223727,0.0019179490985282988,-0.010661687523390993,0.007834615675208184,0.004951632737124774,0.000852560964760966,-0.003314515845604451
3450.0,1109.3119192655156,1.7586631643387136,1.287355724330613,-1.8154384777017611,-4.790976477453125,-2.4705488949014764,2.121793233929082,3.7387941042279067,-8.097789920400402,1.2886652228150197,12.89345792841074,-19.803198846473634,-2.167559272919333,-5.356574342231234,9.180617635837955,1.6239053577077946,-0.14711084986081602,3.580296204699662,-0.2933196392637434,-1.4042595044758528,-0.8834567779050388,5.319404965644653,-4.089341415931685,-2.553961668559623,-0.49809064843688233,1.7794835935541098,-0.00502251345485296,-0.0038977819312008555,0.0055748071270905475,0.01588812392749677,0.007962929983064415,-0.007840111075382903,-0.011726959468067816,0.019435118481382144,-0.0028570848713559277,-0.02689381957961408,0.04107373005806876,0.004901898987736625,0.011894302144319475,-0.020715564329718522,-0.0038979465311120426,0.0002408452743775935,-0.00739265192240165,0.0005881266896408562,0.0030482180314363,0.002124987246600589,-0.010857900812131237,0.00789078625592303,0.004803179467141951,0.0010262291406616083,-0.0033706335133270055
3480.0,1134.57213389367,1.8233055732957855,1.2293672875594979,-1.8565720418090876,-4.863912613388665,-2.461592118561974,2.262941970488913,3.6672413264952244,-8.434933087595248,1.6852109833237847,12.811281023110148,-19.966659444843735,-2.2286170994298224,-5.3190597876842425,9.147860801696961,1.6769169560236055,-0.05229705561328757,3.5213387469468937,-0.37188173647862466,-1.3643973937256852,-0.9796817899630046,5.399080880563762,-4.1079716350918005,-2.4638525781340377,-0.5862555105195213,1.7978943306580408,-0.005248791342816833,-0.0037029199535675433,0.005707369293497425,0.016147862822987826,0.007925093920843285,-0.008321878822484563,-0.01148415998422189,0.020224921483628776,-0.00372620152679054,-0.026711514512698153,0.041416049337984706,0.00503146147967478,0.011808546149292675,-0.020639892094191245,-0.0040246300205976325,4.363781863943317e-05,-0.007269191788743214,0.000754771722190746,0.002961728018725204,0.002327805371715848,-0.011029101130189059,0.007927008185181106,0.004629453443266456,0.0011958981328038503,-0.0034069826695840803
3510.0,1162.4719512760846,1.8828076674128162,1.1696556292557005,-1.8894394107008523,-4.931225369165771,-2.454203717499116,2.41181183223742,3.586924538623829,-8.780063949365676,2.0583454612891146,12.73911222450154,-20.113904672245226,-2.309101929087298,-5.277513669846726,9.115390876942673,1.7323525241283573,0.03782719813668223,3.4601273157980397,-0.4535769988702687,-1.322777303828083,-1.0741317636903478,5.477261561387274,-4.126519954204184,-2.376649930365474,-0.6711376191195484,1.8149002057437489,-0.005457336069059807,-0.0035018034477536236,0.005811420827045305,0.016388301869237745,0.007892108532335518,-0.008831052370954185,-0.011211679947769851,0.021034015329504836,-0.004544349904767542,-0.02655003701474383,0.04172472919194478,0.005203829905554156,0.011714074811560775,-0.020565244807041125,-0.004157166259361904,-0.00014369999578861536,-0.007140960941241668,0.0009277843961084404,0.0028713944205839177,0.002526915400425451,-0.011197434726813584,0.007963082380025063,0.004461569109555494,0.0013593612526497118,-0.003440757527350684
3540.0,1193.2027291574243,1.9373780590583287,1.1094052384596687,-1.915099372177604,-4.993604754280829,-2.4479004221975984,2.5596589632259725,3.505249683213841,-9.133709980090316,2.412966485137815,12.685071806644103,-20.25042742712815,-2.4189892654068057,-5.222921772092336,9.077013023924618,1.7897295214616697,0.12233379467404859,3.3952583666096117,-0.5330377765411072,-1.281753894400417,-1.1656547400785868,5.554649053271517,-4.146768388675163,-2.2946281525394667,-0.7514330996410372,1.8301757488499675,-0.005649542863965261,-0.0032983501013957167,0.005890938750525931,0.016612148464332857,0.00786269579014312,-0.009337775435512284,-0.01093474159849158,0.021863485363474974,-0.005321862346016268,-0.026426204221443206,0.042010956949933315,0.005441058461054343,0.011590283193037475,-0.020477377614467773,-0.004294339798222146,-0.00031946282753948785,-0.0070046764335730885,0.0010957889153442911,0.002782397989727882,0.002719961175219797,-0.011364293319955816,0.008002504136177563,0.004303955571609402,0.0015139403270170689,-0.0034712531544592315
3570.0,1228.9108448983877,1.989179030857219,1.0515505287327045,-1.9411841138600323,-5.052217373241588,-2.4486190072723133,2.726157718266357,3.41925571775559,-9.526250318051702,2.7834831829027564,12.648764670950285,-20.384911455124474,-2.5715254068614604,-5.163277302828082,9.046443945761082,1.84761982297608,0.20638636444508762,3.313047395805081,-0.6145615052501232,-1.2372451572693972,-1.2559229431938768,5.639043862346103,-4.176255911396822,-2.21813604750664,-0.8240588753413398,1.8413170449850895,-0.005833386199214079,-0.003102199065116204,0.0059725244254725945,0.01682341674026246,0.007857383089516168,-0.009910231329094783,-0.010643099008241685,0.02278518913644991,-0.006133887851122205,-0.02633999085502725,0.042293427427553654,0.005772371754202435,0.011455047738218035,-0.02040736651118783,-0.004433170930615463,-0.0004943310229166831,-0.006832699184806495,0.0012679619890096803,0.002686177846105267,0.0029102746990486185,-0.011545301044446671,0.008060342851459817,0.004157056045574163,0.001653722519864339,-0.003493869772869369
3600.0,1267.432883050741,2.0421118063707446,0.9998092379023866,-1.9805950339566358,-5.122395050195854,-2.4443385982973815,2.9109577081031426,3.335119752770834,-9.99121526111351,3.208144033601215,12.664226148794413,-20.561749846081952,-2.7701949710320495,-5.090087573630191,9.014159674645235,1.9109811274565978,0.30805124627524805,3.234117497749549,-0.7266129740406344,-1.1817961822133123,-1.3321840798251579,5.718842394034192,-4.219832823214254,-2.138098757498767,-0.8860667692038362,1.8447187997943324,-0.006022340834996934,-0.0029266876140494336,0.006101041436325394,0.017076433125328652,0.007834610459844016,-0.010547248941941867,-0.010358510844740466,0.02387924624063096,-0.007064412910320478,-0.026362340864989023,0.04266457677030189,0.0062055405032623145,0.011288634654950114,-0.020333055603253207,-0.004586478165323513,-0.000706338497721129,-0.006667044327682677,0.0015048533895602127,0.0025668248105355385,0.0030716058772244335,-0.01171684534857447,0.008146025222959846,0.004003083922357897,0.0017730401180568083,-0.003501673574684507
3630.0,1300.475299965707,2.117635626830543,0.926277806100618,-2.04229492534542,-5.187034769822186,-2.4037466712168865,3.068637031001803,3.275544994809239,-10.499802610473616,3.662006552637962,12.785193793524975,-20.79265122675637,-2.9757603396119245,-4.963895806941336,8.917182728720423,1.9714760922181132,0.43419652248043406,3.1418633582123117,-0.8700512260610165,-1.1110514210389812,-1.3783417910515627,5.776869323681135,-4.304156563183504,-2.01232891616295,-0.9309797339981323,1.8350672950023856,-0.0062860889481466745,-0.002678315449748628,0.006305422045934331,0.017310687446187047,0.007689642298811264,-0.011096600625122873,-0.010153341708811547,0.025074500079053944,-0.008056390756498541,-0.02660054942028707,0.04314720018358949,0.006650080446142473,0.011005372339451508,-0.020112200677065817,-0.004733237958967639,-0.0009719143832429417,-0.006472973508181365,0.0018087438147282734,0.002412747878075338,0.0031702936406408574,-0.011843398875277062,0.008312877955438322,0.003759601467055044,0.0018583928522264816,-0.0034835608350978417
3660.0,1320.0088516102755,2.1965803046625165,0.8556621450363266,-2.1093270906606207,-5.210367876373453,-2.3963053873519264,3.185071577218312,3.235038578626079,-10.904784071027663,4.042108750811195,12.888018732548403,-20.96534714028313,-3.122340301171805,-4.831132766210439,8.795896417230885,2.0231552821175676,0.5682304068606072,3.0655327149378313,-1.00423227763528,-1.0468572653979997,-1.4292555274969718,5.829802659110341,-4.381266189372816,-1.8827867995071799,-0.9754186410152599,1.8236691334644295,-0.006559803960816332,-0.002443176010007514,0.0065289186423496265,0.017399762091289208,0.0076658240584280835,-0.011503026594647782,-0.010013776064225835,0.0260231626706999,-0.008887607727112334,-0.0268012396898525,0.04350908017113227,0.006965208502863928,0.010705379077658419,-0.019834722729101376,-0.0048572290042182,-0.0012533340792878905,-0.006311871603328395,0.0020917968743679773,0.002273157586097989,0.003277587129250314,-0.011959303599130324,0.008466796145548183,0.0035082986872597456,0.001942777259817191,-0.0034619032681227906
3690.0,1332.0026901284025,2.2447923548449857,0.8284694380633582,-2.1592353226158565,-5.213401550938115,-2.4426382585001214,3.233196222491438,3.2424804409079644,-11.172892015447836,4.366702734179043,12.873124339314089,-21.022147291911892,-3.307459951308636,-4.759933742008526,8.719005957477624,2.0612736765455804,0.7080653126075234,3.0345294535601237,-1.108957948405385,-1.0029316844045146,-1.4845661468295734,5.865611799836466,-4.405266343447238,-1.777963198920979,-1.0113833495190399,1.8084890581380666,-0.0067287831533289,-0.0023599022944230386,0.006694008841136981,0.017418408810142186,0.007835002424807017,-0.0116672914250213,-0.010040257500673362,0.02664596709555081,-0.009598457758633855,-0.026757029965002954,0.04363095613026924,0.007367635571056843,0.010543143075307699,-0.01965697207149031,-0.00494743142891577,-0.001546385898522809,-0.006245665328421879,0.00231169390678501,0.002179108046532043,0.0033924507840783977,-0.012039779877095457,0.0085157308460828,0.0033055710775104032,0.002010739875553152,-0.0034328874487688206
3720.0,1340.609677890546,2.294428175296682,0.7601398536749677,-2.1707677695222856,-5.1843031095240715,-2.4422414295400507,3.2645040788837756,3.180318575282569,-11.325712870276181,4.737415943515856,12.638982831751107,-20.967731763162362,-3.384424084994608,-4.815974042726181,8.714469002117887,2.071424867741225,0.7735231311372814,2.998659428802008,-1.173460119471488,-0.9520120533313037,-1.5448712982935398,5.906559416083319,-4.371800481167519,-1.7275875678068147,-1.0331996157359953,1.7792819140463134,-0.006909686610611553,-0.0021343731842480423,0.006732644374597044,0.01732588833111553,0.007841194201979068,-0.011772924858667023,-0.009836649077029982,0.02699780084471011,-0.010409745322943767,-0.026258292076373604,0.043522678946816745,0.007529780087748182,0.010671782866196387,-0.01964531096486541,-0.004970158662430037,-0.0016824299668231762,-0.006169022246621183,0.0024463739932905435,0.002069878007035817,0.003516386281802151,-0.012130855358295995,0.008451009720842423,0.003210918318087476,0.002051375317824667,-0.00337740721351651
