,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2100.0,-303.9169018039845,1.7784052434064694,-0.18475051667348374,0.21765931578224862,-1.5652472500482841,0.6822070186824281,-3.162199802638721,1.920905707613823,4.2157113622367675,-1.6723851203270996,-6.434398741097219,12.051518248170403,-4.283129838896606,2.3916214429089298,-0.3167788341245661,0.20488715531592216,-2.588079089176123,0.7344274854021648,0.1665160076381067,-1.4625752687438354,1.109309005726839,0.6598859366266501,1.128764177867268,-0.43866927254613053,-4.072722645288538,1.672063499122605,-0.005444577119574787,0.0012498301507276321,-0.0007541299959829689,0.005100794033826368,-0.0028282267511487574,0.01042491097370446,-0.006417992878505453,-0.009596419639357229,0.003958540445975059,0.012744853808752635,-0.025155403957085265,0.00983632382890362,-0.005511124594784585,0.0006796871835509713,-0.00043418564148924726,0.00532201484674634,-0.0016386817861532288,-0.0004078044653452219,0.0030749149204682517,-0.002275111799882903,-0.0012437656708525376,-0.0022118125968810347,0.0007825376395555962,0.007919378092593196,-0.003143611963138966
2130.0,-347.1006310603507,1.8680858185601021,-0.1901755742545852,0.07289904291939298,-1.6678298725859948,0.6108354024641631,-3.0972092519916004,2.073503588504325,4.042008136304055,-1.7945806093246972,-5.781357959952402,11.851134454861771,-4.447593343946963,3.1055972713212254,-0.763949780682454,0.26630842858429826,-2.6817820156911267,1.029240145882909,0.10868967456202938,-1.5070798945134651,1.226701038532489,0.6522135486172616,0.993735096040691,-0.6078041810112289,-3.946371379841717,1.6774924585545745,-0.005754794850804927,0.0012855090891245868,-0.00025806597466537795,0.005444891558884964,-0.0025908108261912047,0.010166783045939848,-0.006898285747582486,-0.00917888854592025,0.004232049006590313,0.011396300809228127,-0.02475419055413053,0.010212366575792414,-0.007137531113911579,0.001701155709199452,-0.0005799229327251958,0.005509284097354995,-0.002238023333646172,-0.00028824810015780356,0.0031707095682461297,-0.0025168947664388963,-0.0012221459225751144,-0.0019507341056871942,0.0011103443278067996,0.0076720405515829215,-0.0031501781508536
2160.0,-375.8529560649383,1.9447347516169984,-0.18493624987807777,-0.0675599361069521,-1.7259822646971548,0.5029916933848675,-3.016705885832341,2.2358414857399467,3.876431894440742,-1.9967901821453111,-5.117962013969958,11.662367109051019,-4.715322113879182,3.598776300870557,-1.0438021914730058,0.32356781019719616,-2.652369417848579,1.2178887018227869,0.07540919083737307,-1.5678568849157033,1.339889191940828,0.651394981617857,0.8785061144526498,-0.7591104538017737,-3.849066098244295,1.7038421536545385,-0.006019637270765724,0.0012807569870205426,0.00022255957097901298,0.0056355588208026304,-0.0022112457256756868,0.009860112434989604,-0.007423594927492422,-0.008776689490492179,0.004676462975623685,0.01002376702127708,-0.02437388277858958,0.010812032012661725,-0.008259048830459288,0.0023367880131814865,-0.0007157697072329404,0.005445188241568241,-0.002623939661312802,-0.00022325147698526795,0.003302831136972377,-0.0027509732318941544,-0.00121315641942037,-0.0017278985953430304,0.0014017205033643027,0.0074826430215822,-0.0031979027658087305
2190.0,-386.74148923732105,1.9992244910870607,-0.1352882343659445,-0.23720721898029318,-1.7999013786551679,0.45445170974528537,-2.9776867866883414,2.405875735436698,3.6145022535966973,-1.86242712417976,-4.771585244813018,11.290983272934369,-5.0280361233864035,4.008673898825982,-1.283930434124791,0.3628160374126308,-2.5226017133583625,1.4682864781220388,0.10491249449409423,-1.6450180944551365,1.432609979045742,0.6479888266836351,0.820009865233077,-0.939510671860333,-3.742865302442837,1.7227495148449234,-0.006209437129996859,0.0011166579197358917,0.0008068618178328421,0.0058888652323565525,-0.002041241037425888,0.009704221531229837,-0.007983353304374129,-0.008145381800554102,0.004379812276768119,0.009309317051316268,-0.02361657091149695,0.01150316716940017,-0.00919110816382141,0.0028819872693750664,-0.0008081777874733298,0.005175315014395235,-0.003132980217388198,-0.0002916610750422488,0.0034725153780550376,-0.002940507692340945,-0.0012006666880776812,-0.001619176048124317,0.0017510715487181394,0.007275175360400457,-0.0032311348902907145
2220.0,-386.9979109627602,2.044899276126074,-0.08066220380506195,-0.40416081206287835,-1.879415026771722,0.40692746476190145,-2.921721281903043,2.5736097127210638,3.3028401727849115,-1.5729055980726727,-4.536700180967365,10.896062294112483,-5.346391284970689,4.3454458978667825,-1.4875591001609116,0.388707558145712,-2.4296657262299064,1.7120375850016387,0.14812045373257732,-1.713151458670266,1.519470094695151,0.635281371754818,0.8122153804772996,-1.1661270033787625,-3.594290616135175,1.7199766632044005,-0.006369278241192294,0.0009332994925157004,0.0013803056324104349,0.006165218297852178,-0.0018776273942175473,0.009495703921152926,-0.008537839895754087,-0.00739623791522534,0.0037407200464282253,0.008828723440718111,-0.022808351324910228,0.012201179030461029,-0.009954651671347584,0.003342882531417065,-0.0008677278086379053,0.004982100555498775,-0.0036275686556594133,-0.0003899444453310981,0.0036223550270448046,-0.0031162994432213644,-0.0011703619976911848,-0.0016133802689108356,0.0021917233683104356,0.006985293262016964,-0.003221818170795074
2250.0,-386.2170221952441,2.0920111459440776,-0.02454150892838669,-0.5771586227692467,-1.9627440039858894,0.3587969833651776,-2.8609817613523525,2.745873498856474,2.9809179722336623,-1.2829270241111175,-4.280665174264918,10.504632783313646,-5.687823686896827,4.666188422812272,-1.6774131210168974,0.41547881652187435,-2.3378016011905096,1.958931848299983,0.19285671479567235,-1.7828943820345948,1.610941601871362,0.6155204434651296,0.8074404786182896,-1.4027166001469418,-3.4356102054461966,1.7121106293451616,-0.006533408994306385,0.0007447533830785488,0.001974426328911179,0.006454913296535481,-0.0017123149047559572,0.009270143860217475,-0.009107105792192038,-0.006622128292912782,0.0031000320598141423,0.008304534293715637,-0.022007863738766162,0.012949343277503404,-0.01068119581452341,0.0037719075365016813,-0.0009293427560953006,0.0047913887121631,-0.004128317897391681,-0.0004916947163892509,0.0037756284871967583,-0.0033017228891200003,-0.0011257173512612337,-0.001613562000070231,0.002651731303822683,0.006675734043414948,-0.0032023620040545473
2280.0,-386.2633434305976,2.140702847529999,0.03072303143214583,-0.7500806581466444,-2.0613417208424143,0.30529621475990965,-2.778841497785674,2.9185626709209362,2.6527667656401164,-1.0080222942162322,-3.9823579789202697,10.124385010594118,-6.065693793261961,4.965616684917055,-1.8454039724620372,0.441966777015379,-2.2486855800709975,2.2169635981844777,0.24105726161438135,-1.8537654416542466,1.7222355549576704,0.5659920684900506,0.8023974031560712,-1.6409966050824103,-3.2483152083291778,1.6830244868620636,-0.006702274115100368,0.0005590831080853759,0.002568575926131111,0.006797897653354818,-0.001529380333415889,0.008970385016812438,-0.009677914578179639,-0.005831820530105031,0.002490922767389367,0.007694046465583831,-0.02123122622978023,0.013776714160496431,-0.011358545385373316,0.0041504192223697535,-0.0009902336042426178,0.004606763410324753,-0.004651895659271238,-0.0006010312741080125,0.003931389117747517,-0.0035280779957045584,-0.0010209964985439766,-0.0016130490526349017,0.0031145345405478157,0.0063110766247773875,-0.003141635580714769
2310.0,-382.608577265426,2.1787251347844485,0.09449764447607478,-0.9157331786098979,-2.147549948016505,0.22840706444719672,-2.6982602244879317,3.1058843918681482,2.301832991205643,-0.7318280181076631,-3.701046023582478,9.793084792521242,-6.47781269002439,5.227584012403769,-1.9884291103292924,0.4685032767455093,-2.207557347620213,2.5124767052406867,0.3013555743838747,-1.9309519509003046,1.856739224751759,0.4741446201261539,0.7919143914554727,-1.8854596300389144,-3.009236841685386,1.631724928857244,-0.0068342403782884475,0.00034385499591922664,0.003138207442054383,0.0070996167480069745,-0.0012680350588506542,0.008674532686879968,-0.010295319794177464,-0.004987511377827325,0.0018777554717147177,0.00711922588649784,-0.02055389649740856,0.014677405544195846,-0.011950445326953076,0.0044719478680955195,-0.001051016748117986,0.004520891266360308,-0.0052513236751780545,-0.0007357098880150098,0.00410053036490296,-0.0038023708651099856,-0.0008308136893372432,-0.0016020753420337291,0.003589776062594036,0.005845835802637252,-0.003037818802731285
2340.0,-381.9531321683162,2.2102691080919215,0.15264108073410299,-1.0626493915828994,-2.216363590118524,0.09231494799736772,-2.6015378735052934,3.3022886012445536,1.9265139406826606,-0.4540552900317678,-3.360262428036414,9.424641826836577,-6.821352768520583,5.491326437555659,-2.1466043029217303,0.5012710987927003,-2.2136139819572733,2.831365620642188,0.3756900782985255,-2.017450654417286,2.0034881226546415,0.3515875807494986,0.771453191808904,-2.113505701519286,-2.7721120986489316,1.583215197214445,-0.006939813691021798,0.00014236887518757207,0.0036406510204107477,0.007340239887406829,-0.0007968191472530334,0.008321570777525336,-0.010942888958116632,-0.004088364763652874,0.0012608684814209847,0.006422913510695086,-0.01979910816154351,0.015427453581188334,-0.012545775396590174,0.004828324510209002,-0.0011250273550761393,0.004531130137282388,-0.005897181435740417,-0.0008995656064026032,0.004289592904366238,-0.004102097364308189,-0.0005789063688616952,-0.001570499516607187,0.004031314039118658,0.005384069655257123,-0.0029387093739354692
2370.0,-375.66595861657413,2.235502072011732,0.2290165796508603,-1.217685389464119,-2.291285312291547,-0.04761080899787906,-2.4927588705261243,3.501044687672911,1.4630899051469015,-0.07037353933536394,-3.027157338017979,8.993011298984193,-7.097367469372976,5.684510382105249,-2.247789004827492,0.5381760771906343,-2.238293948873064,3.086900599735074,0.4695972686058525,-2.107560697197971,2.1282866234423103,0.2523454758754422,0.749365615726969,-2.3385145884428824,-2.5225805492714635,1.5283051741587779,-0.007024327743967211,-0.0001265435155945946,0.004176855340207014,0.007603718147044051,-0.00031127896701296787,0.007929396114521939,-0.011602526923332565,-0.0029800157891420598,0.0004068424381096225,0.00574540035660287,-0.018913745639310184,0.016028061180341883,-0.012980246082655468,0.0050538459730673085,-0.0012087198462861666,0.004580190744301216,-0.006413544385886066,-0.0011060596199597844,0.004487516354163883,-0.0043557492467511515,-0.0003748871192358061,-0.0015359313417684858,0.0044669558352138285,0.00489838021332722,-0.0028274177852174918
2400.0,-356.1449577982962,2.2550036755485774,0.30888311201686847,-1.3679951717819074,-2.3693102953832135,-0.17030860738855225,-2.3940295946240155,3.6935561454317796,0.9635087947016743,0.42330689748411743,-2.7792188728404597,8.499460978349475,-7.355640793780189,5.786431944499472,-2.2927614385866715,0.5673661196248023,-2.2689565950163093,3.2983709060779347,0.5699786145377406,-2.1841782262938247,2.253869717520408,0.14726975429627487,0.7311352271831097,-2.5464197958179287,-2.2562923203335923,1.4591550050272695,-0.00709101526344353,-0.0004119171189961718,0.004701465005900605,0.00788035605686067,0.00011044960863010322,0.007577215873103851,-0.01224330237173131,-0.0017884357493797576,-0.000689592801852032,0.0052476181208370165,-0.01789918000732596,0.01658427264621941,-0.013204868929965577,0.005149612155901508,-0.001273727869756651,0.004641970150970384,-0.006838543882969866,-0.0013268628806564486,0.004656786843525253,-0.004608721695039027,-0.00016090506774536079,-0.0015106193101857845,0.00486909793689979,0.004381121083279044,-0.0026891838051298967
2430.0,-334.1021795896231,2.275103223396533,0.3823454107663089,-1.5109300494021376,-2.445486988256283,-0.30569085842248,-2.2854967133382296,3.8841716985604062,0.4681184910708609,0.9255910260663995,-2.5568250261585206,8.028935130825566,-7.635118543532034,5.8792448584991694,-2.3292182625841864,0.5949383703693245,-2.3077968717698667,3.5073912923095207,0.6719461711546426,-2.259768666203839,2.377777945080224,0.04233364736072254,0.7158768507944835,-2.753640593649431,-1.9944720515183563,1.3933290658735247,-0.007159966325233864,-0.000674846058626194,0.0052003949299414265,0.008150955964267861,0.0005751159448614054,0.007191327310645201,-0.012877558502434057,-0.000605713457179996,-0.0018059362521692796,0.004801899860546202,-0.016931155399491957,0.017186358415455905,-0.013407907843656733,0.005225129512723067,-0.0013346388840824036,0.004720463945176723,-0.00725817297741102,-0.0015515531045151472,0.004823907985197251,-0.00485758522990936,5.231788279267888e-05,-0.0014915371532112677,0.005270132418566634,0.003872092511241975,-0.002557015024747213
2460.0,-308.32705887232146,2.28489820893701,0.45247618000731293,-1.6291939777138689,-2.508074761918415,-0.4711937480330928,-2.1628581043109563,4.065756373293896,-0.0024149361754695065,1.4193435862206272,-2.404701587582842,7.592184968085611,-7.9090855643136635,5.949540290545918,-2.351909734114436,0.6182193655492352,-2.342769574740231,3.688819598262114,0.7823146600620419,-2.3322493694411044,2.4924100119002714,-0.05521616292253562,0.7076824725730742,-2.9720653192212985,-1.7205093148560624,1.3323513901843205,-0.0071943773956802265,-0.0009254185445854504,0.005614876616972167,0.008375136008310163,0.0011421136255045303,0.006756287379468179,-0.013480416558056658,0.000518959946226083,-0.002905050205583931,0.004500720804757025,-0.016031607551689225,0.017776597681504164,-0.013559253167259368,0.005268727710303959,-0.0013845569924626142,0.004790828589415083,-0.00762182383696694,-0.0017944889565965662,0.0049840623928586025,-0.005086712307864752,0.00025016973082665414,-0.0014863728242388748,0.005693167440998455,0.0033392565530810125,-0.0024340671173381924
2490.0,-275.79486276427997,2.293962351721273,0.5060593033210914,-1.7243838342644362,-2.569246058852028,-0.6251692571655898,-2.0249349723800627,4.207617764182823,-0.4083927245962826,1.8612302738224642,-2.3176726167316986,7.217658203343056,-8.218438250602805,5.971390615083886,-2.341784863937985,0.6356341427041725,-2.37903043898865,3.8485985334771584,0.9028068561463787,-2.401925791672233,2.6036275354920644,-0.18420312317167387,0.7371808892161713,-3.1849470487477998,-1.4581260200595363,1.2809017980220676,-0.007225320619631957,-0.0011203420193749702,0.005948543086949178,0.008596165320385598,0.0016688422665033717,0.006269580289930909,-0.013952399720721952,0.0014917027424698748,-0.0038923401139881603,0.004334318901942469,-0.015259212304794795,0.018443741839733845,-0.013599015847232493,0.005236392219419524,-0.0014195651392241437,0.004863487039307876,-0.007941439644443521,-0.002059258456993323,0.005138066085920323,-0.00530885581855736,0.0005118440619698607,-0.0015562859488987488,0.006105641919338654,0.002828431141746884,-0.0023294269118806625
2520.0,-239.0629995325619,2.305206946329575,0.5355751744690931,-1.7901323007814374,-2.6246322011095593,-0.7993794615027188,-1.8616434272445126,4.312561965939745,-0.7541416965833179,2.220964409470902,-2.116745137401047,6.7682796528173625,-8.503914195952664,5.936682366423047,-2.308378117884491,0.6575262110498148,-2.4202908232954563,3.9943129540654496,1.0097272585456682,-2.4712197466910037,2.730802115658886,-0.33189932278541434,0.7623804194289701,-3.397564056787931,-1.1969064455016083,1.236511375198917,-0.007260840937678863,-0.0012340649344077734,0.006177809975374853,0.008797788876621047,0.002258866767736664,0.005701785024491188,-0.01430074714551692,0.002324233568704842,-0.004701086324217327,0.0039350176391520775,-0.014332946742688923,0.019058092644647806,-0.01351050735024978,0.005151734310541098,-0.0014661327860726638,0.004946018187347204,-0.008232093500609494,-0.0022964599180568084,0.005291863645585648,-0.005562916941341039,0.0008108346275430833,-0.0016180689400358654,0.0065177562112017275,0.0023183548194149767,-0.0022375369443833407
2550.0,-200.5026839513805,2.3118510985292318,0.574510567930977,-1.8600673744904146,-2.6675447555521092,-0.9937120409718698,-1.6820927060098008,4.393508781468892,-1.0653817889149408,2.4470106753421064,-1.7953408679020697,6.294553699849629,-8.763036512323357,5.950495358115756,-2.3023225617929697,0.6955984017689438,-2.5217317183498977,4.14144605886699,1.1180121248304644,-2.5496656748371036,2.856243774385477,-0.47959993352563757,0.784012658199126,-3.6078243229001985,-0.9344651740446066,1.1954303697229371,-0.00727945373127474,-0.001378938600188541,0.00641973741001706,0.008953431279640066,0.0029179395168978176,0.005077358170636634,-0.01456899797014425,0.0030789614624706085,-0.00521910117867265,0.003288137900380461,-0.013355333726359844,0.01961412271123867,-0.013530540092741206,0.00512845252862161,-0.0015504298142995573,0.005151619845493213,-0.008525367133175782,-0.002537522182655485,0.005464682086095013,-0.005812574725617579,0.0011091640735377238,-0.001673521222544161,0.006925855741761863,0.0018053662832225746,-0.0021516327742728413
2580.0,-165.9385803162162,2.3188776594634835,0.6308924503599496,-1.9522160957044186,-2.7062574057458604,-1.1601991092977801,-1.5124060908167145,4.477630770082811,-1.4659388293142896,2.768245744161973,-1.5974431128223827,5.756323329044648,-8.806617587711322,5.852723346582966,-2.2167600983969926,0.7346981368603931,-2.5999130494381326,4.283871954253485,1.1897695168256757,-2.603230564250346,2.9295385785334527,-0.5542390255770062,0.7553499230685556,-3.727096076409096,-0.7332051068906331,1.1673216140831948,-0.007303128475155712,-0.0015865745633007744,0.0067444319426332375,0.009091359701779534,0.003487639729013843,0.004486409770168745,-0.014845620349382388,0.004035064481612255,-0.005941402776418955,0.0028987935813319377,-0.01224422464947017,0.01969908544780785,-0.013302865794505687,0.004929142715916622,-0.0016394945661889204,0.005309048793727983,-0.008809747428160347,-0.002698570872936148,0.0055844345858506745,-0.005956336584900957,0.0012591518855557121,-0.0016260827217868604,0.007154316126422111,0.0014139289823389802,-0.00209374921735375
2610.0,-146.29091834913936,2.3354305128098964,0.6719298018335529,-2.056814632607225,-2.717029737817101,-1.3063881201392373,-1.351363007763947,4.555808168824241,-1.900933704613827,3.1261364101150093,-1.4954950248867078,5.286917494537427,-8.72671929296331,5.756354515834198,-2.1382728230028984,0.7717462595393014,-2.669994594766653,4.45068732239686,1.2485863094643683,-2.647954718559019,2.9779690299457977,-0.6065917291974863,0.7122657588858807,-3.77807574918302,-0.6054542975712005,1.1586814673461872,-0.007359757335247408,-0.001742622695074754,0.0071113226159700196,0.009129936875334997,0.003994700796972027,0.00392449026154959,-0.015101821299092967,0.005067362738521708,-0.006741187459571377,0.0027073974074708074,-0.011274255131471206,0.01951687709292263,-0.013083702293191288,0.004750846545191548,-0.0017246904005202048,0.005449741618111681,-0.00914507828720118,-0.0028298612400881155,0.005684907616367255,-0.006051130213097612,0.001364489868557011,-0.001548058208206235,0.007248643627323725,0.0011663693474944108,-0.002074717360406198
2640.0,-126.5497043922237,2.3427357123917556,0.7139343307666834,-2.1493209608967105,-2.7227005739770664,-1.473767892162913,-1.1741280319368599,4.630423816184695,-2.3357421920443002,3.501212482978012,-1.4369113433387426,4.842501981825464,-8.644105284247928,5.656053341630956,-2.054475859395186,0.8052742871214917,-2.7314916961622977,4.599054885790977,1.3116445292908097,-2.688784703834557,3.0184248301233687,-0.6488002501619707,0.6694836054724416,-3.820555448057217,-0.4905593583787544,1.1543549247089828,-0.00738532647535968,-0.0019013331280890167,0.007437083594177437,0.009149948680232676,0.004574083445950977,0.0033070587015835706,-0.01534461072853166,0.006099576941768631,-0.00757928167079322,0.002604388487546891,-0.010354252499934505,0.019328321102917115,-0.012854901498034227,0.0045597916961102325,-0.0018017341524560852,0.005572644928951986,-0.009442935347138942,-0.0029699364593762344,0.005777129730335433,-0.006128902371386722,0.001448933594523992,-0.001470637324181838,0.0073263903824029334,0.0009433145137381205,-0.0020638182740273137
2670.0,-103.92877401072815,2.3342978069777107,0.7583432528652256,-2.22489436509895,-2.6986083936612855,-1.6610551822664394,-1.0011129331663895,4.694802735646329,-2.756766770595462,3.8748229122320907,-1.4360983601339683,4.406145904521388,-8.535629496661748,5.530766359186221,-1.960521695394327,0.8384362915197201,-2.762895139035976,4.7103952543232595,1.376581090061359,-2.7265152994584767,3.038415606988519,-0.6767246677438443,0.631778941240313,-3.8574593165958784,-0.38439279245581215,1.1615356106833845,-0.007356599162904397,-0.002068420000134963,0.0077044473215934555,0.009066425310606524,0.005222022614622512,0.0027039584933700594,-0.015552089341676956,0.0070983983954979735,-0.00841433270078873,0.002620193464633852,-0.009450146092136458,0.019083372428968806,-0.012569203112355543,0.004345608762511933,-0.0018771170629175472,0.005633662240246445,-0.00966582713013106,-0.0031139607350303272,0.0058620294727399005,-0.006164245606745729,0.0015043934262206696,-0.0014030887439762801,0.007393250848023865,0.0007368373944297857,-0.0020750181912767484
2700.0,-76.29682415855314,2.3293042960645316,0.7900707384116679,-2.2951319812794777,-2.656547612384557,-1.8366984050928234,-0.8359739357818121,4.736188498102393,-3.1421019746048415,4.228924407975967,-1.5073008421791485,4.00522915542102,-8.447572527745518,5.367377331558603,-1.8431550691386054,0.8686162294036555,-2.7617679596544136,4.799918826501965,1.4526112756368939,-2.7635445615758165,3.03278461197561,-0.7029934860934794,0.609753858389583,-3.864752141322596,-0.3198218249149085,1.1877205110210691,-0.007337759927966113,-0.002192952963334001,0.007951786644396802,0.008919672572284973,0.005830251463386518,0.0021289539800462415,-0.0156830433565533,0.008012159538647257,-0.009207090141459429,0.0027843872870074726,-0.008618522697099285,0.018882191851005627,-0.012196288544668041,0.0040778289792191905,-0.0019452020122903944,0.005627532872636232,-0.00984389955648915,-0.0032810731875764047,0.005945446185389797,-0.00614697524431652,0.0015561700824618281,-0.00136613145700153,0.007402601823560765,0.0006105751275040834,-0.002123127687894932
2730.0,-53.35405699412763,2.3317079340077935,0.8086381847140647,-2.3585539670674276,-2.597536977904471,-2.007015098717954,-0.663630358630968,4.722881310301588,-3.474160613234929,4.5341569736413945,-1.511977660510091,3.5770486525182577,-8.292036253553949,5.219933709509881,-1.759914167481929,0.9088337345422204,-2.7546776437511973,4.839251004375541,1.5411165518698056,-2.8126064365811807,3.0195929177265426,-0.7385207835502303,0.6074433021802541,-3.8556873879918845,-0.2897506829839216,1.2306010432649406,-0.007341241011765524,-0.002273959994231557,0.00817483692074018,0.008709125238132682,0.006419398682189645,0.0015390525867346044,-0.015636337263562804,0.008802371981620538,-0.00989094591207658,0.002808006526783799,-0.007729102928643747,0.018534826385622233,-0.011863280361355383,0.003891254088255726,-0.002039436121983134,0.005609265178555076,-0.009920430406567399,-0.0034730003544939103,0.006055304311957534,-0.0061141408948078655,0.0016261807785729575,-0.0013684159623943148,0.007381188242016335,0.000551445979935125,-0.0022046762207000893
2760.0,-33.92429769392538,2.3359129659122573,0.8381520800526285,-2.430513692345555,-2.561959408809983,-2.1303442575527267,-0.5065274818026424,4.686587532577773,-3.759188575855603,4.776683925292161,-1.5123569344026109,3.210469656999905,-8.098109293770843,5.146526095173519,-1.734358966413934,0.9499909446253465,-2.8385170716291093,4.903807672721442,1.6236931387845104,-2.857111394453981,2.9705476096135452,-0.7273566993522387,0.5972954766025218,-3.844668556384888,-0.26846962892802706,1.2782554127459766,-0.007348492220394659,-0.0023907077783217948,0.008422401535873337,0.00857694092696625,0.006849671914381593,0.0010003634332948763,-0.01551503997481582,0.009484858610043001,-0.010436022445354076,0.002820658372874707,-0.006963803427403312,0.018103659390942252,-0.011697715325322492,0.0038362239828525872,-0.002136656950208808,0.005777509285135193,-0.010048896094070309,-0.0036522205458608334,0.00615547082804244,-0.00600787755133619,0.001600906211172183,-0.001353783717095467,0.007356704048264025,0.0005096316909165992,-0.002296614488127414
2790.0,-17.444574116347894,2.320568045227418,0.8861206082983202,-2.4864459318110974,-2.559373455559817,-2.202788187301289,-0.38494646171445623,4.660416674553529,-4.0386938045883625,4.915149528797912,-1.4254624018837347,2.734079022619099,-7.7310053651849415,5.023947548603377,-1.6690709671191613,0.9945038251407663,-2.9219964704578736,4.977486171476059,1.6543769189879214,-2.8782660611790316,2.882082597556544,-0.6580729734479149,0.5891838650352366,-3.8320162865735994,-0.28934206069113744,1.3427850654477536,-0.007288426898885404,-0.002570547678025531,0.00861132190402977,0.008562927125784192,0.007102271813146099,0.0005847663096893579,-0.015426019529342895,0.010150198575457903,-0.010750329761524763,0.0026510504930601364,-0.005971847199079144,0.017293673655958804,-0.011423244444468104,0.003692942346488398,-0.00224331959862388,0.005946173283797873,-0.010195055620417587,-0.0037205718420294867,0.00620514038610835,-0.005820440922802926,0.0014577425002992202,-0.0013427455940891037,0.007329370275648652,0.0005509705890060444,-0.002422876882046555
2820.0,-4.384330651667597,2.3069442350678546,0.928661524033874,-2.5487599168395647,-2.535890564549309,-2.2714676310596786,-0.2647530579766588,4.623830489860628,-4.319712160366976,5.037003200146501,-1.3399878719555858,2.2729889219796533,-7.334432584617069,4.905608226076277,-1.6062587947983538,1.0407718825288752,-3.001354495980827,5.052084215684786,1.6767053317772849,-2.8949349616937763,2.7864232851216326,-0.5869328919728787,0.5852409028678522,-3.800378643019859,-0.33337568284179486,1.4103989636761667,-0.007234108387017386,-0.0027314310789010032,0.00882111218987448,0.008476807485500315,0.007342356577691472,0.00017375182946155476,-0.015302206638411558,0.01081875209291927,-0.011028035713628315,0.0024833981801796745,-0.005010727588536157,0.016419428332670453,-0.011159702979350712,0.003556527821514919,-0.0023540015222298268,0.006106836115067099,-0.010343029277270904,-0.0037710436105003187,0.00624457560937495,-0.005618689386668215,0.0013110468298843346,-0.0013401100498732672,0.007264993961489344,0.0006378581535683158,-0.0025553843342380977
2850.0,7.690269909717927,2.2897128020640416,0.9663136063354312,-2.606684126251396,-2.5031766467221512,-2.344617901316539,-0.14133311131253734,4.5847948714729245,-4.609846628192116,5.171818300038332,-1.2642991099844778,1.8246762344957546,-6.951876704060808,4.7960209596295185,-1.5462500691139223,1.0864292903959054,-3.0659683727249103,5.124223889423035,1.697864122911275,-2.9094959785259293,2.690730323389056,-0.5178521992258709,0.5858176171959943,-3.757827777369313,-0.39455029701917343,1.477640879895552,-0.007167009642403591,-0.002876531588624838,0.009015985518133374,0.008358140510060522,0.007598470211902596,-0.0002478291687121187,-0.015170508847825205,0.011508792865655648,-0.011333788950938145,0.002334870042252843,-0.004075443873805651,0.01557537205082609,-0.010915859418480844,0.0034262788982478906,-0.0024633664152096703,0.006237571623310165,-0.010485870852317891,-0.0038188545242336773,0.00627944137716965,-0.005416700613520032,0.0011685338099778168,-0.001346487406801461,0.007178922058953487,0.0007578230408638595,-0.002686903000277905
2880.0,17.737242069815466,2.274376732260384,1.0002123708725357,-2.669722103079436,-2.4693628645958836,-2.4170759274451807,-0.006023901957508571,4.539925032974763,-4.921979882546353,5.320570524509165,-1.1643160318542627,1.3644945931226218,-6.570339723780833,4.6839792373473,-1.4822347881488867,1.135646092344543,-3.1160249150279284,5.196904920163746,1.7137199612829317,-2.9230768457602307,2.5929660656478304,-0.4538171942235554,0.5824832559032966,-3.6957580440339752,-0.4640202593588354,1.5405040729755775,-0.007104926712721442,-0.0030101427037775366,0.009228200668643388,0.008235022876384064,0.007852803987916608,-0.0007097777726727539,-0.015019962495079156,0.012250342550820276,-0.011669433374549912,0.002135815126468904,-0.0031158895198443864,0.014732750066632432,-0.010665781400414766,0.003286457886555523,-0.0025810303299508043,0.006338873318551069,-0.010629770018462187,-0.0038552137019374037,0.006311785901202474,-0.0052102368172244964,0.0010358485281436146,-0.0013448199809682378,0.0070544332294209125,0.0008936694061109797,-0.002809642975846967
