,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2580.0,-411.6865378796638,1.7564923896030158,-0.14415282344832114,1.2499853037087583,-4.833780236656057,-2.321335414590134,0.8974896302816404,2.900665450966787,0.11958401155318654,3.283334318337232,1.388808831839853,-0.6100015212532544,-0.4218554213094521,-9.137490587713003,10.724690566352239,0.4964935689756498,-3.1344768363537963,4.036104079526247,-0.5480067960830086,-1.7603417188790988,2.5993562227687708,-0.3730039904157003,0.8592953558995813,-4.949063385496729,0.5232490958278522,0.9385142335043515,-0.005285338430969509,0.0009625316153362012,-0.004371167925837027,0.016606760001750674,0.00750058342427512,-0.0036644421547881584,-0.009645417465586602,0.00040399052505868394,-0.007338778619214004,-0.0032639514726513566,0.0010137096059813118,0.0011956950546425371,0.020426904027030318,-0.024184212271632758,-0.001170152634524288,0.006615030218304197,-0.00835549473872602,0.0010409441429395797,0.0038120233029113985,-0.005325533223634344,0.0009575053540392398,-0.001862453854569835,0.009539938416714312,-0.0009605422265546656,-0.0017431134382485545
2610.0,-391.90338533328395,1.8166892119930669,-0.1767772719318863,1.1675065408881835,-4.913997248744977,-2.1898230119463022,0.8288106267197008,2.9972070916028724,-0.18735878624552882,3.3466823455396835,1.6959508914119148,-1.254768731878226,-0.22082500096768598,-8.921655522517,10.493041988898636,0.5396277734401007,-3.263329999799444,4.314491690848994,-0.5114257073007942,-1.8099571192707646,2.6234249503373874,-0.3341659407126869,0.6912998244497164,-4.91901193387308,0.6105813288286353,0.9378895673980008,-0.005495589547795467,0.0010787785672035782,-0.004092781092887493,0.016882739999597447,0.007016322217936029,-0.0034206482554708234,-0.009947530134022768,0.001120933097880722,-0.007475461985276044,-0.003892365226660109,0.0023575108537013077,0.000745152657669973,0.019938107277293324,-0.023657767367173167,-0.0012736484734740122,0.006882602440942758,-0.008925326159389981,0.000964118966958027,0.0039217155687242145,-0.005369101081238295,0.0008769616246570577,-0.0015364232996807406,0.009475538493538983,-0.0011275992306075734,-0.0017408610032338036
2640.0,-375.6528200385901,1.882295665730026,-0.22224499289725763,1.086885531796021,-4.984327593380762,-2.0671459731389668,0.7714572061000098,3.088262334569666,-0.489761982412503,3.4040474141712806,1.9803005831711076,-1.8621217913151291,0.02219519466608233,-8.701247710070245,10.246916020116677,0.5798890839940469,-3.4155405786834017,4.595431967342789,-0.47004512341891536,-1.8564370441195441,2.6415317782367786,-0.2916267061007112,0.538233859008006,-4.898317600002221,0.695248395260414,0.9374436752456905,-0.005723442986299655,0.0012385860571210994,-0.003821692888655831,0.01712348963305438,0.006561996558010985,-0.003214701952799437,-0.010230242930897873,0.0018266610567788527,-0.007599532019033781,-0.004474127907048521,0.0036244566378064273,0.0002019147935921617,0.019438827592530995,-0.023098405073310516,-0.0013703057042855175,0.007198295404269025,-0.009499902181520917,0.0008778184739911318,0.00402440245644305,-0.005399958398093114,0.0007889393132333236,-0.001239965050033695,0.00942895995658971,-0.0012895409053025218,-0.0017387640933601964
2670.0,-359.3376487587848,1.9419598937328766,-0.266532823243228,1.0178606628590288,-5.059298762065556,-1.9440632821741417,0.7246605438895983,3.1644102999569563,-0.7657237085577542,3.4460695587618417,2.1836949756919175,-2.4288912895185852,0.2869394816568658,-8.479797497323606,9.98380926187439,0.6149441487494993,-3.545348272503853,4.86150866581367,-0.41311779294322015,-1.9005610515458002,2.636275954467333,-0.23150902886904845,0.3969899189568036,-4.887876703684649,0.7851693169873268,0.941403375383711,-0.005928905976545376,0.0013935606590853508,-0.0035920505110204615,0.017380228565806163,0.006105112280463218,-0.003044378703427636,-0.010462382775869727,0.0024691219542765513,-0.00768972404875902,-0.00488916795475209,0.00480771548857643,-0.0003887373275814482,0.01893744238317039,-0.022500738291509892,-0.0014543482687522959,0.007467153820792188,-0.010044406465425485,0.0007596287658752031,0.004121828782546156,-0.00538248256428139,0.0006655137559265292,-0.000966893860015066,0.009402471682721373,-0.0014616019017570834,-0.0017454194902533156
2700.0,-339.1562367792694,1.9749784589119377,-0.2802184695093217,0.9515065934610085,-5.157402431518856,-1.8080980800424449,0.6949591178558165,3.2233888513629876,-1.025616388173173,3.4871507323832915,2.3076336477682275,-2.9533747773752346,0.5198159929182395,-8.251639828840243,9.71080515220525,0.6483575016819447,-3.649497488137367,5.128355964083643,-0.3485872171547313,-1.9448179973012296,2.5967797957938217,-0.1498175119660452,0.2693368062805632,-4.8728035507499605,0.8487494510418205,0.9608070432610774,-0.006041322675810059,0.001445158720472045,-0.0033746718647247737,0.017714745674809525,0.005602730853515356,-0.002930466154759656,-0.010635678374130195,0.0030710791325295056,-0.007776742751224544,-0.0051388830128542215,0.00590140604103339,-0.0009089863272316451,0.018421617146669747,-0.02188096803230355,-0.0015342845610131772,0.007682516685500391,-0.010589835420554694,0.0006258705207820093,0.004219396417151276,-0.00529443754388146,0.000498548603321769,-0.0007205295424862444,0.009366985444389107,-0.0015831518143903903,-0.0017817556875570528
2730.0,-310.1369546252099,1.9881906683240482,-0.2744616231447683,0.9142429642114784,-5.232630954165824,-1.7283041134490311,0.6699137751883981,3.257325798120274,-1.2236961814389744,3.485420423726463,2.492273248288658,-3.6001832064022565,0.6577971858548537,-8.11364969750477,9.547523509725533,0.6930367612340813,-3.618525768048057,5.343626168383582,-0.3202668479286983,-1.9867583876391084,2.5617450039961245,-0.108873411557326,0.17230008461531376,-4.8209443738881825,0.8672344247995163,0.9964498366877628,-0.006085147581570648,0.0014350521195681532,-0.0032602305255258895,0.017960772419379725,0.005301952087430367,-0.0028309397385295892,-0.010727059490831718,0.0035272821257321535,-0.007767531415330334,-0.005513422549959242,0.0072461315937886635,-0.001219657077880923,0.01811054861391964,-0.021510501641647636,-0.001640773706261478,0.007617857995274247,-0.01103097442072666,0.0005662547859626946,0.004312112029815846,-0.0052156514019533196,0.0004127120530273004,-0.0005337731450321022,0.009260842400347406,-0.001617595709002293,-0.0018502723357517441
2760.0,-271.56224755525,2.014643938517111,-0.27594678053046273,0.8923773049493278,-5.3263239301383205,-1.654399492659362,0.6472457337255619,3.286125588599586,-1.4086711273327595,3.4444432394147597,2.708190714082047,-4.32548426206648,0.767546780179579,-8.04040696844698,9.475869862099351,0.7446733673050918,-3.546157149720953,5.514586580838695,-0.3068842843774564,-2.0236742141160704,2.502080745342859,-0.06346320439240216,0.11476087930787493,-4.775385931145589,0.8651862599691782,1.0452391886519283,-0.006172606315354742,0.001446995845609561,-0.0031976151227949556,0.018270585103379117,0.005023899748644534,-0.002741273725839488,-0.010804370151550783,0.003952593642571327,-0.007669315507334268,-0.005951818594989333,0.00875281519925426,-0.001466222033765563,0.017948214516836355,-0.021350540642717034,-0.0017630400025010623,0.007466161869928229,-0.011382686589251612,0.0005368023714985271,0.004393962669783211,-0.005086819944351333,0.0003176264062273032,-0.00042543607903355873,0.009169674962162545,-0.0016131407564283166,-0.0019451904362974485
2790.0,-229.9036675004536,2.060414413063115,-0.27322443111825656,0.8242279833437358,-5.419623553547282,-1.5189886721439443,0.6129822219992036,3.3062366693606986,-1.668532867225423,3.410442900146208,2.947460415852852,-5.049305896153745,0.94747342920855,-7.9538060817669844,9.39408264025679,0.8048114217782878,-3.472900292609296,5.591277156959766,-0.27918344750777857,-2.059658200723603,2.4225362162349793,0.0031654425219684867,0.09163589187043186,-4.749851629504741,0.8392093453601657,1.1034965612626628,-0.00632805630317122,0.0014471746760686618,-0.0029799336210237365,0.018582470775372936,0.004537980282475415,-0.002618527564452411,-0.010849538678997288,0.004550937997681061,-0.007584162868473736,-0.006439157886393619,0.01025627033206522,-0.0018676134656893106,0.017755616024137708,-0.021168109043914453,-0.0019062650303679589,0.007312416442310151,-0.011539461530237955,0.00047673836803374886,0.00447399821474238,-0.004917211996681898,0.00017909530975507293,-0.00038487730965043945,0.00911888374767987,-0.0015621977503529122,-0.002059188162074897
2820.0,-190.57200875348735,2.1092211189156473,-0.27720695830846154,0.75356706610361,-5.504641998135703,-1.372985206945593,0.5794809698167427,3.319561700127964,-1.9450895244595472,3.380109596737608,3.176382049646829,-5.731403717966726,1.1486103838777098,-7.882564212116467,9.323755769347116,0.8647160875565874,-3.4110803245817545,5.656138809980487,-0.25134001711384446,-2.091652535389147,2.3372214404866014,0.06844068363255928,0.08281730123365172,-4.7160905508455535,0.7929594822156307,1.165379262112678,-0.00649427987794474,0.0014715871943059913,-0.00275564631756349,0.018865885249833646,0.004017417965069492,-0.0024991805084905866,-0.010871648558338044,0.005187749187592308,-0.007507257852511953,-0.006905469148210573,0.011673142980290607,-0.0023157156027009407,0.017598334058875467,-0.02101229543602968,-0.0020488171363797977,0.0071826073975588475,-0.011670928086187398,0.0004160302081761542,0.004545260198163797,-0.004736031011271832,4.2808644346997715e-05,-0.00037218959346783584,0.00905260459415832,-0.0014721768062088028,-0.002180277611413744
2850.0,-153.39736815607193,2.1500856351511186,-0.28148963781262104,0.6903243165935358,-5.59278379818598,-1.2237092848431068,0.5506096859851652,3.3320296491049564,-2.231741052243752,3.3491677291515423,3.427919960617004,-6.399462077116169,1.3624684899073074,-7.804400333979309,9.244987962663801,0.923815305668148,-3.361526041481083,5.711412409652814,-0.21868596335402057,-2.1232191526297033,2.2554050322727246,0.12589680105229206,0.08131906196380889,-4.672334590762796,0.7318558203496952,1.2253603278765528,-0.006633048138411362,0.0014976160918364484,-0.002557951508200526,0.01915941545880264,0.003485036187763385,-0.002394948754844861,-0.010889978005640712,0.005847821672547701,-0.00742858586299977,-0.00741911564024203,0.01306093557119558,-0.0027917893599399973,0.017425040315268273,-0.02083722440878502,-0.0021896536979001506,0.007078382286178495,-0.011782470734268434,0.00034532101745955853,0.004615626415203251,-0.004561910058540574,-7.758758571029672e-05,-0.0003741342930342409,0.008966420481523149,-0.0013534137886585655,-0.00229746073218514
2880.0,-119.75776297485754,2.192003309168812,-0.2943681025148983,0.6367926009992502,-5.690377560471521,-1.0768802288963393,0.5319493007967822,3.3468440255535894,-2.5383049510231466,3.3266448713706396,3.711431063974949,-7.055536751160291,1.5848056670072097,-7.699623520680483,9.138227302588174,0.983615677406366,-3.31984714592486,5.763156837667566,-0.18581505027606937,-2.153782270836766,2.165973541631825,0.19513745194678478,0.06311857764124618,-4.612693357641646,0.6722416157198463,1.2764917213347005,-0.006775254143993059,0.0015540123227500147,-0.00239460977048718,0.019485201482466824,0.002960719954149177,-0.0023254231001336167,-0.01091566211127296,0.006554874877571393,-0.007367735231363526,-0.00799979656599071,0.01442384707601475,-0.003285844310957367,0.017190544442548625,-0.020598127865681704,-0.0023325525915382367,0.0069906126482895715,-0.01188688017685519,0.000274286705036039,0.004683944967135804,-0.004371732788468356,-0.00022227682681178612,-0.00034286518799666807,0.008849078963505123,-0.0012374866200095124,-0.00239737026966611
2910.0,-87.36623129154486,2.244863881893009,-0.3199369416716902,0.5852613733103453,-5.8001783087167595,-0.9267593628987889,0.5174074467302461,3.3642088392455944,-2.8567225294695895,3.3122462356929105,4.00647709284026,-7.723804253470886,1.8203133471943858,-7.588489564111292,9.019986276015612,1.0445399342611292,-3.269396646291211,5.818314369173869,-0.15495597811058115,-2.1828110690129954,2.0652527868124597,0.2652381244736688,0.04394450149032103,-4.541246515138285,0.6042417168072287,1.3300987375197586,-0.00695459720706919,0.001654677827380699,-0.0022393068253927784,0.01985212563805684,0.0024246202772154474,-0.002269276788872593,-0.01094875527010052,0.007289019443513456,-0.007324598387422679,-0.008604217826881089,0.015811524191003963,-0.0038091765853467685,0.01694177500744541,-0.020332911705413015,-0.0024785467535831038,0.006884726296574516,-0.011998076241437578,0.00020749336938479315,0.004749419367178103,-0.004158198983552377,-0.000368990168511385,-0.0003094629890369738,0.008708736776676395,-0.001105680868300827,-0.00250189571171271
2940.0,-51.75640261868193,2.3052113060642947,-0.36095645692982714,0.5444171057792744,-5.888665385235715,-0.7903815674807895,0.49533145681478175,3.3665221585888188,-3.1474717147558913,3.2888870805443986,4.302466759711891,-8.407718562348302,2.02460343454117,-7.507308157779189,8.938611561477517,1.1078701569525684,-3.1805441773277536,5.838995316560071,-0.12641603402167068,-2.212674914047758,1.9623651067371881,0.3189843746211771,0.03754136122721441,-4.438089291889843,0.4978895458871122,1.3967725262052788,-0.007158182597867624,0.0018070983507682548,-0.002121084498148046,0.02014231166730359,0.0019400241257662015,-0.0021862946571170327,-0.01093344511040604,0.007958934270299728,-0.0072628701028690235,-0.009210219436148838,0.017231613305248594,-0.004262949857805606,0.016758939621062743,-0.02014996089995878,-0.00263063537400033,0.0066987244431842875,-0.01203957377773017,0.00014599981607314695,0.004816685137429217,-0.003940093367299863,-0.0004833693952323928,-0.00030016975999511836,0.008505825281258525,-0.0008995666410689645,-0.0026318125797268137
2970.0,-15.776577694171465,2.3740546062625443,-0.3848857237897185,0.48108011375029136,-5.960664953317611,-0.705908012550676,0.500991759599053,3.360996718836293,-3.3909871375000904,3.3680549817032883,4.445708384145991,-9.049258398680193,2.18566840310546,-7.5640300407495005,8.984239083902374,1.1585125330497874,-3.0654404393625647,5.842799092795842,-0.06885340759554315,-2.2481095279091026,1.8543575474875809,0.3669577475362935,0.04733925649692594,-4.3318888903657795,0.38781721983064976,1.463303783749712,-0.007388516421373755,0.0018967850845529946,-0.001920910935869824,0.020371550467420153,0.0016378315144510713,-0.002200169075336378,-0.010894200943348666,0.008519682985367621,-0.0074247955134312885,-0.009498495834359084,0.01856330607173124,-0.004620126457758708,0.016890548334499933,-0.020256991378825587,-0.0027508169193280786,0.0064576171556735285,-0.012047829970089859,2.2289992016282043e-05,0.004895714722361095,-0.003712033223650775,-0.0005866050774265136,-0.0003219786264674132,0.00829779063087132,-0.0006864985934080933,-0.002762052137275701
3000.0,36.2934892298199,2.4386851849249993,-0.3790408844875426,0.3980276747046396,-6.049437375594714,-0.6369247577094939,0.5289180248399674,3.3717004080267214,-3.702966027511188,3.4581938421303455,4.676238773287139,-9.770115228183403,2.300037679716219,-7.614849692723926,9.049161907057197,1.2150636236254186,-2.9194347630055173,5.740079463083027,-0.02370986820433907,-2.269380670915024,1.718177346269778,0.45349872174415395,0.05042022008613678,-4.2311983412935374,0.27532685949586977,1.5267612860445894,-0.0076044455159555435,0.0018820190384445379,-0.0016515868502149228,0.02066256552172905,0.0013906102537778325,-0.002296617551844765,-0.010906783036677293,0.009240867448474771,-0.007611909786877195,-0.009964852674620439,0.02005718915662943,-0.004875531854464599,0.01700886082207361,-0.020407875808697733,-0.002884467174959552,0.0061531146530338435,-0.011837154636720415,-7.512262472042421e-05,0.004942976100529415,-0.0034253541837656123,-0.0007685225096102921,-0.0003305180759477361,0.008100545713203247,-0.00046801900090935903,-0.002886853313313226
3030.0,89.78596755995295,2.5072510222477966,-0.3784599917333935,0.31349495436853303,-6.130426038296498,-0.5590887035632619,0.5509519011059751,3.378111899584046,-4.02667313863703,3.559927322050168,4.88288129831691,-10.446046096665853,2.388492503820231,-7.6673737558994866,9.121870362686401,1.2729187499063954,-2.780425401307406,5.62609377812575,0.018995602980623527,-2.28797418253986,1.5810243930809396,0.5297718680551995,0.058196832041215174,-4.101781773082456,0.1387349900639432,1.592488528882372,-0.007834441585468243,0.001886585355774191,-0.0013783869745309235,0.02092755219030993,0.001113342805960621,-0.0023735401553673374,-0.010905543952878453,0.009990219442666384,-0.007826225548562549,-0.010380378286384231,0.021456930588524933,-0.005073647628158026,0.017131815706361575,-0.02057721371898869,-0.00302063620752609,0.005863760531526107,-0.011603081845558479,-0.00016786878833682838,0.004984121827749733,-0.0031368055128189257,-0.0009305549689607728,-0.0003479929063472595,0.007847706925061806,-0.0002024895047358882,-0.003016440569799275
3060.0,145.66505836899432,2.569282712072029,-0.3749574512406024,0.23056317536586945,-6.205321951559926,-0.4707906022542083,0.5616634383176802,3.382822047872632,-4.348276474852955,3.645047086377719,5.088479846459549,-11.109048603257996,2.4494985732193513,-7.716927337128524,9.198624038463223,1.3316559117740958,-2.6385369206409077,5.512178781274978,0.05997714743999505,-2.30575762734155,1.4430097842527552,0.6072081430497853,0.06331192022781451,-3.962541154786197,-0.007588916456509054,1.6588048540392375,-0.008042488595614055,0.0018816867403497542,-0.0011105129027446509,0.02117143525474534,0.0007991431093659351,-0.00241140577250884,-0.010898566739438783,0.010734529284328533,-0.008004017620461323,-0.010793829273228535,0.022829479275224794,-0.0052111973672989975,0.017248132998092275,-0.02075592131865578,-0.003158805266263949,0.005568843807951661,-0.011369109662774938,-0.00025728527000912736,0.005023544744989094,-0.0028464994628193373,-0.0010951402940768545,-0.00035988524069517636,0.007575449270482959,8.18986029334297e-05,-0.0031471479174244397
3090.0,202.07113087070866,2.6220227851737263,-0.3640374322381046,0.1510953651579463,-6.289093267261844,-0.3783213348721439,0.5706553973252468,3.395762885007352,-4.696474978863492,3.736806627804846,5.340826561969251,-11.775925413648014,2.484424994233116,-7.753719968648454,9.273150784746694,1.3937563176141943,-2.5140268650198507,5.40465081532908,0.10125229274417702,-2.326569377964873,1.310217539320977,0.6821510105225634,0.052074164581918936,-3.805583714120435,-0.15601314990259674,1.7166375221649925,-0.008219405737330805,0.0018527953430634847,-0.0008542637241934908,0.021445602338629806,0.00046937484894050974,-0.002443490637575957,-0.010918366083207271,0.011541412820203573,-0.008195553582317917,-0.011304120217462112,0.024209270121566512,-0.005291118103327969,0.017335241838147587,-0.020929460278329756,-0.0033051144393350315,0.005310463839572663,-0.011148059315526707,-0.00034751724701502073,0.005069532035410378,-0.0025668382722123413,-0.0012549522444833608,-0.000339458100436639,0.007268299215344538,0.00037066656379776126,-0.0032613853914353662
3120.0,255.65331542578406,2.694076283957984,-0.3682131422490791,0.061884822860779565,-6.368954801292032,-0.29742921531530087,0.5776881697606413,3.4274430368745934,-5.079416207310366,3.836566365572356,5.677274485061851,-12.475056391601045,2.534365596910476,-7.777520211256764,9.337990408218264,1.4578186356505523,-2.412741106162372,5.306004872171972,0.13120006431330866,-2.343571876925787,1.1763235216728969,0.766920793752984,0.013195044307829917,-3.636560867569698,-0.2893340335329597,1.7612012883722734,-0.008463976206698443,0.0018769282723293049,-0.0005632849909718018,0.021705501716569472,0.00017921866402696718,-0.0024700177388354283,-0.010999704437650859,0.012431082769025742,-0.008405184496156515,-0.011988759108642028,0.025656030405462528,-0.005403810792090527,0.017392070429450332,-0.02108052040966351,-0.0034566504962503172,0.00510065897450588,-0.010945419872129714,-0.00041406958901658245,0.005107798195181128,-0.0022844552057467264,-0.001435632111724365,-0.00026364215371781075,0.006937026021623237,0.0006307030562379664,-0.003350113233035236
3150.0,302.7568555267935,2.7957535915006906,-0.41168932002694625,-0.03720495476927965,-6.430146305562836,-0.20618093986050567,0.5820802063961281,3.4590891925591114,-5.4601170499290355,3.891561084912677,6.0775658399490595,-13.148421896845095,2.6494381398399938,-7.752093133642372,9.353331993085794,1.5178222413047138,-2.359186299583623,5.18732157202455,0.1559356575228621,-2.3518449695044783,1.0761471734240189,0.8188896461891559,-0.03805375433184821,-3.445283535156092,-0.42605198162067737,1.80675066234895,-0.008810012502183927,0.002031911273112641,-0.000236153971364797,0.021904003573651305,-0.0001469021078255306,-0.0024887799131677324,-0.011080728694534681,0.01331720438300038,-0.008520350049084531,-0.012806222257393633,0.02705223025310189,-0.005661273754438284,0.01733403231869133,-0.021116383997448356,-0.003599318552747772,0.004990041624333912,-0.01070233970927622,-0.0004694289338968774,0.0051277136005083105,-0.002071527426190267,-0.0015494569086950752,-0.0001635102685503334,0.006561682701265448,0.0008969387256342275,-0.003440224989761296
3180.0,348.44535765435376,2.907848280873798,-0.44976467706476875,-0.1597214236164426,-6.474799991766574,-0.12869059484469147,0.5713111466438576,3.504966746029986,-5.78343957710587,3.979408170901447,6.326166197477505,-13.729509481725426,2.72205107292001,-7.73037260671839,9.381043138161761,1.5618250666003064,-2.31353735087931,5.093480306089651,0.18455558193285704,-2.352610804076823,0.9846238208129989,0.8576301330299394,-0.09071246698602309,-3.22757366640903,-0.5788597743159922,1.857961228958649,-0.00919062218639429,0.0021622773261854578,0.00017720578908336782,0.022044173479361905,-0.0004220368490428644,-0.0024569207854105712,-0.011211412653166894,0.014069977177298756,-0.008709628158127813,-0.013309586283021126,0.02825900371435888,-0.0058248768333105105,0.017282558162453887,-0.021178746911883446,-0.003703064245357074,0.004894950701232165,-0.010510780778656366,-0.0005327194737877522,0.005131344159348643,-0.0018766775125230797,-0.0016366883775920243,-5.96755972807235e-05,0.0061341321095195935,0.001194374560030596,-0.0035414221144478785
3210.0,390.84807269656176,3.004738158078333,-0.4529605446763352,-0.31073887291235636,-6.513467852631781,-0.09091025910828421,0.6024217268262149,3.540577598881978,-6.104473718968027,4.201797442134833,6.443608174251068,-14.228474518745653,2.750647151024637,-7.786442527242681,9.480618630749195,1.5999403764102524,-2.2510524749637195,4.995757267071993,0.2127194400822776,-2.350765218383163,0.8918273326481145,0.900466515414081,-0.12857071232891215,-3.0448359195999943,-0.7175470432865456,1.90337267269231,-0.009517781142339395,0.0021692850012417705,0.0006914438448711591,0.022159632578404823,-0.000553058234410056,-0.002569885093640034,-0.011308602423046779,0.014817019761923886,-0.009195845514544575,-0.013538681288791946,0.029294920565061385,-0.005891329073064888,0.017409392782678966,-0.021405691283531557,-0.003792176051161524,0.004764313676497746,-0.010311642899932298,-0.0005940913073024384,0.00512904978725451,-0.0016792624908330105,-0.001732877782667265,1.492545148211108e-05,0.005775945565265575,0.001464366181213606,-0.0036315256672101027
3240.0,427.17427132278135,3.0868491139759566,-0.46080425833400795,-0.43579674164688953,-6.5687279335347455,-0.05926739843219053,0.6634888648055153,3.574274318312553,-6.5026562312178875,4.532100959030302,6.520808448672771,-14.67505887809034,2.811820730325074,-7.868512103585363,9.600679613986866,1.6425942926487558,-2.1741621520978747,4.867629079727212,0.2419256477465399,-2.350876799167409,0.8059080287582798,0.9215136788171066,-0.11569950464778955,-2.9079368966905728,-0.8664272750503699,1.9542800099192732,-0.009794004825034145,0.0021931690980427077,0.0011122559172407065,0.02233000802751768,-0.0006530504414966332,-0.0027867149517707968,-0.011401763012524152,0.015745742650728208,-0.009919359456933396,-0.01368409718840724,0.030223220024952493,-0.00602760242366418,0.017596378356322835,-0.021680872159488638,-0.0038915579126855143,0.00460253425905334,-0.010051296801773892,-0.0006553656201851469,0.005129099261979695,-0.0014966287632453418,-0.0017847041096058502,-1.1717179447430504e-05,0.005508827149462624,0.0017536554472754092,-0.0037318023802977275
3270.0,465.85053302360393,3.1668690489731466,-0.47012910634187044,-0.5624261836495386,-6.614624895891199,-0.019820449831517095,0.7226046929892291,3.6020914871219,-6.9123023911915595,4.857959589855909,6.591216221055408,-15.09219876908326,2.8445539100601067,-7.952656326552244,9.728601886016476,1.6874139351602562,-2.1030216148467726,4.7349541006462506,0.2710132939914063,-2.3508309742925126,0.721376216842259,0.9425166385887565,-0.10955383656752637,-2.7548969864578767,-1.0286203846811048,2.007584708437525,-0.010063454360430792,0.0022226311295183293,0.0015386543902471406,0.02246811044500275,-0.0007809032743550104,-0.0029969886004657664,-0.011474935048233008,0.016701759180308785,-0.010633598246847342,-0.013815068905121138,0.03109026791904315,-0.0061007552701002055,0.01778853607446925,-0.021974454902698125,-0.003996168808633443,0.004452731601685387,-0.009781738904478726,-0.0007163861265930133,0.005128694898098777,-0.001316882749416902,-0.001836789430104492,-2.476750531698116e-05,0.005210134478170805,0.0020688490945280267,-0.0038368098417933105
3300.0,507.6125117910651,3.241946709144729,-0.4739389540835717,-0.6928625487797362,-6.657530432802757,0.034157818820034436,0.7766735949523422,3.623468790274054,-7.329613837757268,5.161721284259464,6.6816063991429075,-15.499887598160907,2.84677350363021,-8.025346824618008,9.85415991612895,1.7361115209979587,-2.0405851751899267,4.6043205930787945,0.2959186810627361,-2.350940048697044,0.6383252726410706,0.9675732753362922,-0.11948212242134737,-2.591286177186114,-1.1898122010537868,2.0589902342885686,-0.010316551656362458,0.0022341449184549514,0.0019784866282610974,0.022596280049002,-0.0009599074721832468,-0.0031903281834999853,-0.01152701314621566,0.01767634182720139,-0.011299296753174724,-0.013987408405377044,0.03193723871366723,-0.006106294783375349,0.017954765706285424,-0.022262812920630273,-0.004110071584833296,0.004321248782819212,-0.009516415379989977,-0.0007688903479437211,0.005128597495463044,-0.0011403255343242526,-0.0018971869541444877,-5.738159541891774e-06,0.00489055324103815,0.0023824655845832224,-0.00393832439636737
3330.0,553.9075759794378,3.316305151986171,-0.47052509607951976,-0.8338270588666639,-6.701823623791702,0.09582541799068878,0.8286342320434841,3.6517933683160453,-7.784211558344623,5.474168406620457,6.798743219767726,-15.910464358521317,2.801873144618476,-8.094256978518178,9.992678655829124,1.78830013596993,-1.9897570559543531,4.4772040952266305,0.3183732180281531,-2.352027946149912,0.563476560642874,0.9858054386751434,-0.13885497591800267,-2.417824077933422,-1.3535431133612388,2.1076647531497876,-0.010568044754618732,0.002222605951797657,0.0024546777676873743,0.02272848595505282,-0.0011665027171178233,-0.0033771138960393965,-0.011600937375666833,0.018738744407028267,-0.01198383853259992,-0.014214961036994163,0.03278996542271179,-0.00600808793312238,0.018112696569450748,-0.02258087601634789,-0.004232767259754449,0.0042138327069383315,-0.009258084566375453,-0.0008162600788351763,0.005130886828274237,-0.0009806953471067532,-0.0019440747058658558,3.2302537556375827e-05,0.004551394418110619,0.0027012519433864393,-0.004034715630115945
3360.0,601.0970187125668,3.4087935500940274,-0.48157030451853977,-0.9861591882066314,-6.743139371917957,0.16070200745453533,0.8742618550834109,3.694742027838172,-8.291492078978877,5.8135630362806445,6.9685501764830065,-16.338849678094185,2.7440090408551185,-8.170534189765313,10.148879884695507,1.8432298710559802,-1.9592283492939622,4.346082029890583,0.3400382853072994,-2.353302251546511,0.49430481309954644,1.011761131067825,-0.18440116387825256,-2.2277385581739892,-1.5152470101166227,2.150714273476641,-0.010883818721781877,0.0022615842170426725,0.002971851362022493,0.022850684679040424,-0.0013845789049854174,-0.003544805948275831,-0.011721841051233263,0.01992553878106354,-0.012727762786323961,-0.014552105088215736,0.03368048167657737,-0.005881270650761383,0.018286252100719998,-0.02293830370985713,-0.004362941157662576,0.004148397249781149,-0.008991812208978205,-0.0008615437569111364,0.005134295731868235,-0.0008324586846597017,-0.002007177934405656,0.0001227209064447593,0.004179127867941289,0.003016558059462475,-0.004120499298642214
