,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2550.0,-176.66237784708574,0.8103409075380776,2.048520538660865,-1.1377929367101078,-3.185475050501516,-2.467769385452705,1.0924045291980846,3.009114748269095,-1.1067063320403463,3.308610951802034,2.8266475358166474,2.542153745013878,-3.1326844158394564,-6.9460809906473,9.663444985809356,0.41370443500983356,-5.602215883403613,1.7664693224593284,-0.48498147268638503,-1.4895719301322092,3.9700721028991373,-3.338018406337587,1.7943024804283152,-3.8096295477064395,0.649850265428757,0.4364890947762289,-0.0018562727073457791,-0.006348736998697084,0.003524843364938572,0.01053783665028801,0.008121477703487354,-0.004126881835095228,-0.010083070931216485,0.0032467922825662604,-0.007228764100173439,-0.00618596399815639,-0.00561900053933476,0.007398151880640982,0.015535206683619206,-0.021875930935131807,-0.0008495026082925503,0.011595483964929397,-0.0037287020932938366,0.0008408035703835149,0.0031149548776809068,-0.008135071517176533,0.00681984375993931,-0.003550142279853334,0.007272808407513864,-0.0012513624301624367,-0.000698795477102742
2580.0,-109.79426223708651,0.8443491350952783,2.105681648166989,-1.2433925782321218,-3.3088441344742208,-2.528135525308574,1.2023570616102504,3.1137531929534594,-1.4447586763030529,3.535610696425847,3.0614290671962037,1.6942358341856694,-3.501068099821815,-6.827412093115576,9.682403115265608,0.4349471356340828,-5.441274497419775,1.9346857455073678,-0.46720207058449814,-1.5085196804918617,4.02584377638482,-3.3545262324238077,1.6459398915598376,-3.8502602474923577,0.8214612783899486,0.4166008782966575,-0.001966853737567149,-0.006537553055351267,0.0038689659534863474,0.010952417445831177,0.008313666900715687,-0.004497804924644883,-0.010413416446761473,0.004046265967642751,-0.007730994151269795,-0.0066615959547556836,-0.003857026141644547,0.008197439962113862,0.015270801096954579,-0.021920636813224093,-0.0009053421896780406,0.011260232281429163,-0.004075760605297581,0.0008042951461951541,0.0031626307266336036,-0.008242124857457647,0.006848759853710059,-0.003262239195742875,0.00734947853583885,-0.0015861458470817272,-0.0006587505115286775
2610.0,-65.45248637350505,0.8784787774216358,2.1481454362773658,-1.3477484971331553,-3.4025592611384727,-2.5785290787510053,1.2964353224304261,3.2216438637848466,-1.796350904992309,3.775408020209342,3.196548160983906,1.0019490768420656,-3.7246739122144703,-6.618263018763979,9.564127723849513,0.4531494911464069,-5.266642479484872,2.126447656383367,-0.45644754423154366,-1.5200846093663252,4.054893031143891,-3.3343287243762996,1.5024914463058658,-3.886688161818526,0.9647380334934184,0.39930187146072427,-0.0020784014739191406,-0.0066835777890370054,0.004220674715257708,0.011260019913593527,0.008472708010474832,-0.004817312823152772,-0.010749804833496655,0.004878112981866065,-0.008264111541932002,-0.006932205285252463,-0.002412334298585448,0.008674592823213534,0.014805267950164161,-0.021656374671681508,-0.0009537024036535557,0.010897027746679066,-0.004470647358890507,0.0007836548857151565,0.003192665211069104,-0.008295581016910586,0.006803635791565354,-0.002983742853066488,0.007419327493229524,-0.001866323762725088,-0.0006233833453752713
2640.0,-22.406871075115305,0.9045467729928296,2.190137756599084,-1.4417207446823461,-3.5060685232442834,-2.6194097464322628,1.397441025265266,3.320090236052078,-2.1295707424212225,3.998565327981788,3.3023282750939575,0.3344947232561257,-3.9447202629719627,-6.393198799048316,9.428068611602463,0.46876680219004996,-5.081834874017396,2.321572866138176,-0.44762557153252924,-1.526816836843775,4.079546068838402,-3.3092378214754374,1.368326092696528,-3.9355614444384166,1.1150763083622728,0.37774101136764804,-0.00216162666636981,-0.006828226901067491,0.0045363453114593486,0.011600780620205912,0.008598265568782286,-0.0051612297217312475,-0.011052892726291945,0.0056669742607288465,-0.00876234012162417,-0.007141911529024599,-0.001018822885788639,0.009143290670960424,0.014303968017356086,-0.021351979973820226,-0.0009957526007215098,0.010512851517721276,-0.004871941494616748,0.0007671188931484326,0.003212101171888488,-0.008339579906339097,0.00674874017780368,-0.0027240708281401895,0.007513329281620429,-0.0021601255512107955,-0.000579603765559076
2670.0,23.401336575443565,0.9296559653368792,2.2257214720356444,-1.5196926873801555,-3.6111186143700698,-2.661975108033504,1.5006315202347764,3.4089397629829516,-2.4386055109414535,4.218540910392514,3.3029560204083186,-0.2984381851688789,-4.173585407396089,-6.1688909514011065,9.283257447116497,0.4816818966577223,-4.863315520598,2.524048816483729,-0.44099458358192845,-1.528078264120822,4.089607819096419,-3.2836259348606402,1.2527305855092274,-3.9939441197025225,1.272249122458918,0.35978022646814467,-0.002239832218366846,-0.006950848689198354,0.004796354620914954,0.011945278215028929,0.008727433807389433,-0.005513170783894593,-0.011320720381303672,0.0063980376359740465,-0.00925407399914876,-0.007134211393837471,0.00030297926982009475,0.00963074030045176,0.013805260096998439,-0.021028179226318583,-0.0010309180409349555,0.010058971192163334,-0.005287697834826284,0.0007549833022089695,0.0032195426354961892,-0.008353551341793594,0.006693352171628354,-0.002501764902365823,0.007626487198989214,-0.002467306799124461,-0.0005429238583314177
2700.0,74.89673315775963,0.9370128865218992,2.2710438586801267,-1.5827995870115803,-3.7186883452615564,-2.6895590422799263,1.5990322211843342,3.4731414511762653,-2.690074375098636,4.401254745745836,3.240252718949338,-0.908510184973637,-4.463364859317068,-5.911115803917821,9.104332879452784,0.492196838728038,-4.582226709760302,2.704609992491524,-0.4247521566658401,-1.5303501479198687,4.068721668390495,-3.2419443111172432,1.1523595631091452,-4.047955619998255,1.4098296226172966,0.3522673809139779,-0.0022558612542423057,-0.007106393590857428,0.005003950312411187,0.012297414361123544,0.0088037510144224,-0.005847900053432276,-0.011506359133743725,0.0069938785604011094,-0.009664169822619922,-0.006996394776755293,0.0015777020486605572,0.010251723675466201,0.013231637617878097,-0.020627436838488715,-0.0010600842635202605,0.009475626944024707,-0.00565934487608135,0.0007229487995878648,0.003228951440319261,-0.008303923116678637,0.00660586905004748,-0.0023096690095349643,0.007730791632431082,-0.0027361908455902934,-0.0005265023795536112
2730.0,122.33593853748698,0.9231286218733485,2.33636525199303,-1.6335948726587883,-3.806916122547845,-2.7603416686317583,1.7348286299310587,3.4923836548401557,-2.901576574502087,4.510652390777982,3.3037732586361903,-1.5769830237873737,-4.639593195672866,-5.777452064296232,9.027527227783413,0.5179748946040714,-4.3411765163600045,2.8422988783150807,-0.4022773640060957,-1.5474602727038178,4.030195966080702,-3.1898979329385018,1.0703385844494346,-4.086427505085933,1.5054381620406847,0.36381413998073187,-0.002195129539021702,-0.0073343048021828755,0.00517104545844637,0.012580526128616137,0.009028897678054176,-0.006312324031601514,-0.011538227242637561,0.0074947527411818315,-0.00991319542623474,-0.007118472859590325,0.0029715927509563218,0.010625006446028165,0.012937558668371775,-0.020457464683077048,-0.001126594752680364,0.008975100151154276,-0.005943884267739681,0.0006797672849254022,0.003269339197277371,-0.008216932187991634,0.006496312003519694,-0.0021541432871846934,0.007804974030210994,-0.002922525037824979,-0.0005481288938159495
2760.0,168.74775750736626,0.9124693800458692,2.402503094206393,-1.6772651560420773,-3.8911100639489957,-2.8322504533550967,1.8371409410764237,3.525619207619097,-3.110165314677605,4.5925454548896925,3.4594518432497345,-2.3207587473211264,-4.707282409359365,-5.795337406887387,9.085383376582019,0.5463263328366956,-4.14202940852635,2.9481222348431455,-0.39682820007101816,-1.5539952371622885,3.9706203848891857,-3.128773585008788,1.0173126132304868,-4.124551119434997,1.5844520488889913,0.38318945478896027,-0.0021417164667038554,-0.007569192897986493,0.0053112191856843904,0.01285450612201744,0.009260973367017603,-0.006665138761256503,-0.011620460066753015,0.007989955441923505,-0.010100625021725977,-0.0074303448304392245,0.004519531621425021,0.010761397776231155,0.01298728837568398,-0.020594011130285847,-0.0011988597333897795,0.00856184421141451,-0.006163620967008374,0.0006723424376497162,0.0032864993968056734,-0.008086284965250906,0.00636756635496138,-0.0020565233336887045,0.007879594420138252,-0.003075115347343469,-0.0005868301677443324
2790.0,211.39629522378254,0.913982820654696,2.4573135015599767,-1.7321721797556897,-3.9451801647531184,-2.9187118101036145,1.9370307868394008,3.570864863130124,-3.367143753969124,4.679103388074753,3.5624254405841533,-3.0386485252207596,-4.68810901620801,-5.7360465089844315,9.065490137121547,0.5781471832667062,-3.9542063346549856,3.078387760754153,-0.4118632363531707,-1.5494895956697992,3.8921770122930663,-3.033262834877715,0.9805696928130228,-4.191591135842131,1.6586040708260175,0.40364030877370616,-0.0021339269492334292,-0.007765085335026102,0.005493067961791498,0.013020163015028216,0.009550861108940607,-0.007009737226326883,-0.011744217506518068,0.008595922963166705,-0.010295202426324371,-0.007634984966851555,0.006015770022455541,0.010704171623285116,0.012863182632222657,-0.020554784565045066,-0.0012795716253051585,0.008173455598022156,-0.006433945093771791,0.0007093036333375357,0.003279157839095985,-0.00791715703284721,0.0061696038665693,-0.0019916422670751303,0.008012184944215205,-0.0032187558202036648,-0.000627553084087985
2820.0,249.4132715060996,0.9137394181534539,2.509673900464362,-1.7926457626018664,-3.9880685977809778,-2.9977836362881476,2.040917279959615,3.6079532663421325,-3.638070750793762,4.777789717796895,3.6309010551350696,-3.7119040231889198,-4.641160770790869,-5.6385285412972115,8.999207298527363,0.6105438821967404,-3.7627579272936096,3.2159618029585957,-0.4323353231397249,-1.5413451882800615,3.8072497272299515,-2.932773432939274,0.9546377251671959,-4.259786766291171,1.7217758926582647,0.42509189417270077,-0.002121489769713287,-0.007952193931990176,0.0056943710640314366,0.01314692714467083,0.009816075901933653,-0.007368090582546283,-0.01184016110670498,0.009233363766805822,-0.010515979183452559,-0.007768481874389638,0.007420363927982471,0.010585822141561077,0.012652905098377588,-0.020410745719212663,-0.0013613197311507924,0.007777299745333338,-0.006718858283655718,0.0007579453792124066,0.0032633919145165224,-0.007735135963352803,0.00596204074624318,-0.0019484929767461445,0.008147033135318065,-0.00334105222675632,-0.0006699263296031733
2850.0,286.5655996824953,0.9060695736811439,2.562493223231323,-1.8504586413195376,-4.02967690992504,-3.0660848447878566,2.1415608076403707,3.6414595213656638,-3.90569278537356,4.871620860598364,3.6989436786960797,-4.369843589088788,-4.605222324294473,-5.529363518952917,8.926080705677084,0.6415071036483226,-3.564223121104945,3.3545369360013018,-0.4605454065842798,-1.5281960352730692,3.7257379205132537,-2.84331616454752,0.9443558914273679,-4.325850706428941,1.772603674971755,0.444818988310958,-0.0020828216872991172,-0.008141824903222968,0.005886420257349423,0.01326869395461254,0.010044006818515278,-0.007715576922350413,-0.011922806508486115,0.009862799896658586,-0.010726559602058245,-0.0079013498833067,0.008793738913810073,0.010491299159228501,0.012416543966881376,-0.020251550774394028,-0.0014397342282373889,0.007366557014514302,-0.00700572595791657,0.000823119440741797,0.003236659936088921,-0.007560091466161854,0.005776995743584877,-0.0019365485706133632,0.00827731541741035,-0.0034395154348165593,-0.0007086434224864141
2880.0,320.882910274544,0.8939667326586307,2.6230399467993273,-1.9220043926576746,-4.055942149722631,-3.141920926193672,2.2465359827996174,3.675130929050205,-4.188643747182731,4.97372882161104,3.7833086159139357,-5.004471563941559,-4.565779158175928,-5.398656712835928,8.835868566785866,0.6728181710835379,-3.3794352286190446,3.487332257076761,-0.48531631534949415,-1.5147264231922577,3.64670102685864,-2.7703208706988223,0.9433807749298284,-4.380983542363516,1.8200193678504668,0.45835104860362996,-0.002028246282980757,-0.00835868670754894,0.006126020817292695,0.013337093496283044,0.010297466892064518,-0.008078324372939913,-0.012004810301819557,0.010527742778731516,-0.010954881295100949,-0.008068358262664995,0.010119580787061721,0.010388853631801476,0.012131979542164807,-0.020054200887416114,-0.0015190075962034193,0.006984150692897963,-0.007281127314946893,0.0008814488316090403,0.003209086266915663,-0.007390108460934391,0.0056252391254010764,-0.0019432624124048668,0.008386222901130329,-0.003531519867704299,-0.000735102806149783
2910.0,356.09226753553776,0.872743870179348,2.6890258962475997,-1.986722902866994,-4.085090998452458,-3.2217449850390327,2.3461068785402084,3.71511227653043,-4.468277671153256,5.060258054712366,3.880700156434843,-5.649235629411551,-4.53836783040402,-5.267380584237909,8.74529357845066,0.7040520028299184,-3.1876173417324587,3.631844862173083,-0.5072136091417292,-1.5021053415613732,3.5541773124447182,-2.690289388113694,0.9395746723962667,-4.432035376899027,1.8670271263087415,0.47092447695892525,-0.0019418880980436913,-0.008595132774133485,0.006342605508812889,0.013415619912979515,0.010564643241688383,-0.008423220244356336,-0.012107181453702164,0.011185259888758306,-0.011150224373346238,-0.008262033974452333,0.011466662064629662,0.010311993514009299,0.011846655759997172,-0.01985610780630708,-0.00159826898667291,0.006587233781985939,-0.007580447690484864,0.0009339133143921085,0.0031835180680591414,-0.0071922218893009544,0.0054588803264618456,-0.0019439249523067214,0.008486767886095389,-0.0036228613989525925,-0.000759472648361117
2940.0,389.8664419742572,0.8229026726848785,2.776286622948339,-2.0356063031822043,-4.099213608267425,-3.3187797849206877,2.45256465465496,3.727916390500659,-4.711481705806175,5.103749737666277,4.008586467220355,-6.295469575169625,-4.460893320385466,-5.200781756599365,8.705966857223203,0.7408534578103048,-3.0381101927829697,3.7979500381325693,-0.5511205942607718,-1.4867588918357697,3.4392646114223293,-2.581842240112674,0.9223939214946658,-4.449239272866308,1.8720285638971834,0.4990029953853977,-0.0017575347230377372,-0.00890754311468487,0.006507947944308534,0.0134444994433627,0.010892638025339157,-0.008792651194937953,-0.012121588112928842,0.011757944524823427,-0.011252450702506809,-0.008517984075369673,0.012814212309551409,0.010127161654186145,0.01170478801091547,-0.01977227043557074,-0.0016912073238623086,0.00627805451268279,-0.007921572181565398,0.0010315147157921,0.003152583455568618,-0.006947823913191922,0.005234247246887828,-0.001917498857725079,0.008520943935625493,-0.0036322421659773603,-0.0008145897924157673
2970.0,416.6222479988892,0.7762049862742677,2.839343887460167,-2.051425984837884,-4.103250933011883,-3.3915691923811924,2.5020563747985314,3.7359799753891387,-4.890802484104103,5.184558739408185,4.088862221227942,-6.882082928541373,-4.283555742077681,-5.2972088664307035,8.772689192484151,0.7690596953433744,-2.9583636939838875,3.943298245602179,-0.5783893940251437,-1.4750682223717941,3.3096696732706405,-2.444082724176779,0.890631526452941,-4.448002658904144,1.859020659861672,0.5329075279168118,-0.0015873855004648035,-0.009135855873306224,0.006558957207626892,0.013447702675975289,0.011131479155089365,-0.008964192032451634,-0.01212547204552002,0.012180466316210808,-0.011434710241900835,-0.008674228738443703,0.014037125656879266,0.009724815822110502,0.011931370798874553,-0.01992855058024124,-0.0017619786059858457,0.006113571532906509,-0.008219581844954398,0.001092922030685904,0.003129114114673877,-0.006672920307444605,0.004949508048297331,-0.001862224026003303,0.008519533388977167,-0.0036055622243732926,-0.0008823575329854961
3000.0,457.8408774719401,0.7365445395578119,2.9048119506712258,-2.068141280375359,-4.114798823135784,-3.4726072028411767,2.531072965803645,3.7817545847739957,-5.073171139383334,5.166405144823675,4.2766379219113,-7.526059481689103,-4.158681639840829,-5.418245522832258,8.894065991145332,0.7925827158173284,-2.930740601276284,4.075597552727368,-0.5970459739640961,-1.455367858508927,3.1709259157277154,-2.30528599805215,0.8894626087595565,-4.467668789118772,1.8439553376992208,0.5625586144029328,-0.0014413608536950912,-0.009371556862261265,0.006606264646478718,0.013482306712006033,0.011404443011232335,-0.009066198108099305,-0.012259499588804613,0.012607208076487061,-0.011397254899856319,-0.009054909343253793,0.015377779853699425,0.009438355121272154,0.012212065252315295,-0.02020790751964139,-0.0018208758827574223,0.006058572213388347,-0.008491310107261044,0.001137678838983725,0.0030876030929895583,-0.0063784596110860094,0.004661256011332613,-0.0018674125337061016,0.008559767771199918,-0.0035747885239486316,-0.0009421852753550089
3030.0,496.7128494591625,0.6993347670941774,2.9655990328777087,-2.0930112782331864,-4.118188258380821,-3.537955910500159,2.5585867441828647,3.8206114124574393,-5.27428520321379,5.154411859632332,4.475389507250868,-8.14305243332496,-4.0123201633250645,-5.496048316524572,8.96674878315244,0.8170635166755655,-2.922772130162901,4.201786233904661,-0.6185563943267947,-1.4321792149601258,3.028735086524576,-2.168816258262623,0.9054387268926303,-4.495147360368168,1.8267639348703906,0.5892405911752442,-0.0013055455626755095,-0.00958843856688936,0.00667955932999359,0.013488172578274067,0.01162422770256951,-0.009161462984170816,-0.012372040373517957,0.013077022331694138,-0.011371558873714917,-0.009459150279095021,0.016662257747615664,0.009105285987920972,0.012394988489421038,-0.020377251141576333,-0.001881600107223675,0.006045031240538616,-0.008750561354255549,0.0011883240752990614,0.003038135778862465,-0.006077249789924605,0.004377962798921378,-0.0019070182897611698,0.008615496637692661,-0.003539824692612138,-0.0009960450254149307
3060.0,537.5175698113835,0.6613294885825713,3.0234237264067314,-2.1168888410357667,-4.119494277525377,-3.596904595977696,2.5874062445629527,3.85489923245882,-5.476686770169508,5.1265927621161556,4.68461246122748,-8.760721445664498,-3.886711439803868,-5.5649799087400105,9.035483537520005,0.841907130242836,-2.905005105920832,4.325368842866326,-0.6421305568521487,-1.4071210178216944,2.8837685063096066,-2.03128112188465,0.9316565256633785,-4.530013438153063,1.805585015002908,0.6159179811262709,-0.0011661947347598144,-0.009795618619113287,0.006748867634375592,0.01348685061907524,0.011821175343457072,-0.00926126316162644,-0.012468510711290817,0.013549453777420159,-0.011311102788158526,-0.00988487321059198,0.017947571603488303,0.008818281391355848,0.012557642041251794,-0.020537677885781994,-0.0019433168705556454,0.00601116163406859,-0.00900429226595096,0.0012433434794019036,0.0029846554716522825,-0.0057703475591439676,0.004092545699303902,-0.0019668114293599336,0.008685485866878695,-0.003497238510641335,-0.001049789753583337
3090.0,578.9837356254202,0.6187006178362062,3.089213149034654,-2.15122292343929,-4.109798159592994,-3.660966792530048,2.6116118468922878,3.8979681370020947,-5.701421420098871,5.10688020568874,4.946564250265065,-9.396188188585114,-3.7899972620491624,-5.624857145524543,9.106607138703758,0.8664027835823607,-2.8831392647838108,4.436359564309003,-0.6650229937195404,-1.3804083797361475,2.743529681820199,-1.9031181101523706,0.9596228088911526,-4.557511170900526,1.7789277463452677,0.6372254504637417,-0.001010631811722929,-0.010030607045988599,0.00685376898260618,0.0134481044592911,0.012036180723674704,-0.009345215502837227,-0.012594839664451539,0.01407396242816808,-0.011267332120018096,-0.010419974966815482,0.019269271206645865,0.008595155156139928,0.012699680130999631,-0.020703635797161786,-0.002004407180518541,0.005968962164318095,-0.009232515810048296,0.0012971899015468058,0.0029276982325252797,-0.005473277904258937,0.00382598403986159,-0.002029942568990275,0.008740789752206619,-0.003444103502625539,-0.0010929847547429582
3120.0,617.9277152038221,0.5802049996091305,3.1562013162590787,-2.19716623511086,-4.087718315889602,-3.7554835738465524,2.64949552925367,3.9557746205412574,-5.962548594718388,5.073830368371233,5.333382696495024,-10.085350082247654,-3.6772663653603104,-5.687790061681831,9.185428890801923,0.8929544071267355,-2.87670722802466,4.537152521114893,-0.6850267698486814,-1.3538925850182224,2.6047820699536643,-1.77003113971442,0.9656616905147167,-4.578435341179407,1.7683818549351997,0.6452113923079205,-0.0008692311916297683,-0.010270650175055636,0.00699905107633296,0.013367648794543819,0.012357169061234456,-0.009477270496429685,-0.012770390385691738,0.01468399346369298,-0.011194967999334868,-0.011212521137543159,0.020701530700589745,0.008337102711609534,0.012847727466436958,-0.020886437601940935,-0.0020705236945639145,0.005958693498352416,-0.009439925726752719,0.001345477929134518,0.0028711230984613534,-0.005178639993618046,0.0035484026243208216,-0.0020494824808111943,0.008783306916236177,-0.003422256662401164,-0.0011102916763652616
3150.0,655.2747577641067,0.5518283092535781,3.1978473073298144,-2.2386585271341257,-4.049611068864637,-3.824080881020965,2.654676880539906,4.016878752541292,-6.219392181456339,5.012708848404148,5.756241543010869,-10.789380397167939,-3.5798351593436877,-5.76100408919773,9.283510707173026,0.9211610680470024,-2.841442981794483,4.637164291634626,-0.7247111988781532,-1.3207262477500947,2.4811950980514794,-1.642366741360774,0.9577170232801232,-4.595462090738543,1.7656104095107832,0.650133773209415,-0.0007630611694827037,-0.010426489647298733,0.007131047519678517,0.013232971281901984,0.012593039583752838,-0.00949855374122506,-0.012960396097070382,0.015287009575270807,-0.011065375077045856,-0.012078896065505879,0.022165062620075497,0.00811175151130683,0.013016372675243684,-0.021110485986519142,-0.0021406114626751523,0.005888652587036067,-0.009644821376474058,0.0014343616602139047,0.0028002809607285684,-0.004914981419072496,0.0032814171582709177,-0.0020408514513077587,0.008818005065162374,-0.0034157033648086915,-0.0011214707424093472
3180.0,689.7829727439348,0.5512097473815425,3.2026280405895022,-2.2694432825510074,-4.0087959066174355,-3.880411183178664,2.631787768328426,4.084541156230166,-6.455224380242747,4.989999879551132,6.093603320840886,-11.432498580895437,-3.4653288067219847,-5.899055811265553,9.43548811674173,0.9454234877353738,-2.8020415624776938,4.700339823861951,-0.7382721747029302,-1.2952445719447443,2.3479042713307976,-1.485124195649142,0.9082294174472444,-4.564942064837087,1.733763150526448,0.6663648820695309,-0.0007549692151642574,-0.01045506393934701,0.007226296049843192,0.013094831879143419,0.01278404969725504,-0.009421299319168915,-0.013176851924796354,0.015842097727266857,-0.011021869579158934,-0.012768215488843425,0.023502419933444665,0.00784978225575704,0.013329013306174912,-0.021454624068282795,-0.0022000906529601252,0.005809713656122158,-0.009772763501015604,0.0014666059366238967,0.0027462494230876683,-0.0046312365713973395,0.002954305032954587,-0.0019495063855961671,0.008759613374772018,-0.0033521540555479226,-0.0011552548474756728
3210.0,717.7306833901175,0.5572789275947212,3.18080903890902,-2.2612815955154772,-3.9780151151809156,-3.9386417596838097,2.5561652044904974,4.188025839994756,-6.672060582886537,5.039046364290692,6.380496816186291,-12.001195696875891,-3.3216071971549255,-6.107775343979139,9.635703546234524,0.9640693834128253,-2.811019223254476,4.7620021044469585,-0.746804329360077,-1.2725367830195289,2.219403618946064,-1.3303338626987729,0.8522974257394976,-4.525508274879304,1.698717078795415,0.6773280867292275,-0.0007716285370890875,-0.01038924922840339,0.007184385721896926,0.01299346839170389,0.012983229703432901,-0.009161586515483822,-0.013514895200769254,0.016351640263084957,-0.011135490162980807,-0.013352088204580332,0.024684833779574242,0.007524970677662196,0.013802196188596579,-0.021908811850611824,-0.0022448659790587425,0.00583171390201577,-0.009898619612745246,0.0014878132388945302,0.0026981353535998377,-0.004357424428572542,0.002631508363845513,-0.0018452519335054813,0.008683979732028564,-0.00328101227433881,-0.0011795678917550243
3240.0,733.3666290701667,0.5435085287571624,3.1797360277030187,-2.2485682356550285,-3.986565551884399,-3.9665303254894084,2.4903691592256756,4.2965731367440485,-6.964524111488561,5.200476548747826,6.627183308483866,-12.502587175633806,-3.0633056249305426,-6.306938239047613,9.80602106006748,0.9877239410553234,-2.868280130234421,4.836509619558679,-0.7851165012048873,-1.242742086458259,2.1168943355031153,-1.2474317476277643,0.8654663468616931,-4.491910436955781,1.6287970938456855,0.697851685339986,-0.0007192679545112548,-0.010391816334530658,0.007123212051830731,0.013025928649700536,0.013076630086131913,-0.008927067706581832,-0.013874809140011345,0.017040204347859078,-0.011494861615128188,-0.013852758893989117,0.025727761455282654,0.0069488445406693106,0.014256409029100118,-0.022297725126229087,-0.002300933775429108,0.005954676070645391,-0.01005153351104903,0.0015708123933678283,0.0026342719339985006,-0.004138663227966365,0.0024556262073513854,-0.0018785012224832062,0.008619602412114728,-0.003141036119431304,-0.0012226471166277113
3270.0,750.6951352095839,0.5298641131936033,3.172074763416415,-2.2318417228711382,-3.9892555520140665,-3.9926770423471662,2.427027594022107,4.4017814430727356,-7.270212411490796,5.357763152459467,6.876572595089215,-12.994305009932752,-2.826421998645557,-6.494985709302917,9.967411670888247,1.012710517218892,-2.9202270790781775,4.912105279990902,-0.8268330333764178,-1.2109427022470953,2.0151821299913877,-1.1675063742108895,0.8850717234136007,-4.458174016574695,1.55196530914683,0.7197305099978167,-0.0006664469805643235,-0.010371882432719595,0.007047202660679548,0.013037375378410772,0.013163584606458011,-0.008700018897055795,-0.01422344229521769,0.01775982109858481,-0.01184496524603971,-0.014358840734629383,0.02675017018561831,0.006420347173524313,0.014685776851626912,-0.022666798496148985,-0.0023603968041191886,0.0060665369178176665,-0.010206454330062727,0.001660994085707029,0.0025660704000192817,-0.003921673685468415,0.0022857924040137275,-0.001924473938833449,0.008554949763280754,-0.0029877478012656543,-0.0012682860868174547
3300.0,770.9890500696847,0.5156778896988998,3.1631540521665915,-2.212873573046185,-3.9869118119983344,-4.01829924099438,2.3573022794850296,4.5114462105639115,-7.595110115904969,5.510836862966402,7.14574802041809,-13.49011574733567,-2.61892333124878,-6.673986937341822,10.12647482614452,1.0405692058320408,-2.963815144909695,4.980633382996671,-0.8717501010388693,-1.1783859896432674,1.9138953753078,-1.0866640544951933,0.8997314052165135,-4.421741575267724,1.4745869930841486,0.7415492045432138,-0.0006107390494662262,-0.010347536449054826,0.006962601186158032,0.013030936611581265,0.013248436871111748,-0.008450917909480764,-0.014586840188290831,0.018524514866230114,-0.012185147252736806,-0.014905653026679028,0.02778038878840226,0.005957015544794567,0.015094694827412197,-0.02303070164537794,-0.002426877622967713,0.006160891240150727,-0.010347059914935218,0.0017579311079842248,0.002496222434087869,-0.0037058055155037625,0.002114178750792868,-0.001960422863071301,0.008485022365987782,-0.0028334504510674017,-0.0013138583391227592
3330.0,795.5129450546592,0.4985773810090328,3.157522970893492,-2.191240518096075,-3.984743187948035,-4.055569163963933,2.298573165182713,4.622892527639486,-7.939718913012566,5.654619428712404,7.455591293263489,-14.000970459462641,-2.463959259134924,-6.8504507215552035,10.297746272631798,1.070001831678315,-2.997728802407373,5.040576089403807,-0.9156843103539227,-1.146162094461749,1.8168196729208743,-1.0064642338227554,0.9037556074686477,-4.3759356735998765,1.3941616697466515,0.7604572011947088,-0.0005440671376226308,-0.01033443844922731,0.006867903525400405,0.013024601886518695,0.01337421474261101,-0.008239898093997264,-0.014956683923050065,0.01933608182790731,-0.01250466159818474,-0.015536580124703745,0.028841225733734703,0.005609972983581055,0.01549751069312866,-0.023422201543076657,-0.0024974053665205234,0.006235061972422767,-0.010470479173087093,0.0018531264307560073,0.002427137766896681,-0.003498629163491907,0.00194350221558487,-0.0019749624052572998,0.008396830609259205,-0.0026733981008392116,-0.0013537961668691513
3360.0,821.2009839062603,0.4796207018904761,3.156124991623157,-2.1692453173506276,-3.9796846923310625,-4.1198544918943965,2.252933170400894,4.74627710014781,-8.328848627412455,5.808204704218163,7.8531943120877425,-14.567260395477557,-2.3282706604338017,-7.0612687054131165,10.510554805792378,1.1045793490531004,-3.017564572261847,5.0930715092365215,-0.9753290842354123,-1.1103897915716647,1.727225649020351,-0.9241720687563497,0.8875459417213976,-4.319570001257773,1.3210186730197968,0.7707155184182436,-0.00047032372100350075,-0.010336440335084261,0.006772105121084504,0.013007963802719017,0.01359492895460029,-0.008075133496164615,-0.015366691812188492,0.020253105404137918,-0.012846540405033737,-0.016348461037783604,0.030016399142344878,0.0053055821222620925,0.015976715668821275,-0.02390668635602511,-0.0025801382927395956,0.006279727611629621,-0.010578667673165999,0.0019817898533529086,0.0023499731529053845,-0.003306363445176666,0.001767774134809095,-0.0019492464677770011,0.008288253156713577,-0.0025276048682703924,-0.001376929618110861
