,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3420.0,159.51756455899135,2.7188005929801626,0.49956732895329736,-2.69035151497138,-2.868107999129286,-1.2975307262965625,-0.20362110237708464,3.645360995112645,-7.028171350737921,4.149617379986452,6.511382863905702,-10.86729867570164,4.356375275569824,-1.6050319962507125,2.7924681208239903,1.6671211566060578,-1.324208655375072,1.0223574806357156,1.5765747794339973,-2.3946234183691844,0.7897530289821342,1.2158250017545873,-0.5225532644587254,-2.990783173046535,-0.3679142006192251,1.692371919610249,-0.008291005510365428,-0.0013674186934052313,0.00881245479042787,0.008857735104246256,0.004157320057102135,0.000561405004290555,-0.011939518719758638,0.017035863889972747,-0.00909123244421095,-0.013645053579962416,0.022474024015884914,-0.00942668744433917,0.0034250047928195693,-0.006225349714351999,-0.0038601295354968035,0.0027455941806323776,-0.002206011355718615,-0.003477878495052593,0.005166246662953544,-0.0013624719042523194,-0.002487011859461482,0.0007025299555974349,0.005764485357550883,0.0007274190512151005,-0.003175347401017329
3450.0,180.1328490807016,2.772083082311621,0.4963271305605481,-2.741465594534149,-2.9357891359960675,-1.2386952127014244,-0.3976302851402025,3.8478030110331822,-7.449604320629675,4.542508024775827,6.6734349719489074,-11.21668755925524,4.381220231187636,-1.767675349792274,2.9502060133666674,1.705639100018784,-1.1785597828844132,0.8071383000219683,1.6127028799930638,-2.3880205714787537,0.7007183776758055,1.2287613127471202,-0.40971597728557096,-3.0199976066741607,-0.3755571239166464,1.6811987662626713,-0.008467433665179727,-0.001366722790677996,0.008976980746051404,0.00909157334690186,0.003956806555338879,0.0012323828426480943,-0.012614360380123271,0.018033711879894443,-0.009963582789825065,-0.013968110597532446,0.023209162236104343,-0.009488255821916518,0.003797427849665941,-0.006584657671282926,-0.003950970045761573,0.0024372415831543995,-0.0017650196145502575,-0.0035555491000042252,0.0051542928370785345,-0.0011766342709023199,-0.002516635488593077,0.0004719648024585181,0.005825311094307839,0.0007441092087167834,-0.0031564911835150595
3480.0,199.5407977600887,2.8345992276076775,0.4581774113915067,-2.753954258331029,-3.0176329218725755,-1.1651348943539297,-0.5992093687162878,4.0416407505441025,-7.873154563881741,4.998156168523508,6.823041209538097,-11.607066421157336,4.462978360006724,-1.960548252426939,3.106027189448355,1.7369964913330858,-1.0328723590916553,0.5820705100201558,1.633068859406615,-2.367312374843349,0.6056170214250987,1.244436633506404,-0.3030392792816885,-3.0162502820176136,-0.4074450345793714,1.6714384385591359,-0.008680489368071545,-0.0012441399770289907,0.009008976887108739,0.00937906198841816,0.00370609976678183,0.001928610317120008,-0.01326401974416496,0.019038705272375805,-0.010972203496642907,-0.014266565484887306,0.02402938187872424,-0.00967389683716053,0.0042385071482055545,-0.006939872483949575,-0.004026353842443507,0.0021296974261654222,-0.0013054632185585946,-0.003597943644310899,0.005111822854772467,-0.000979056093094198,-0.002552315202256175,0.0002549598983624373,0.005821363233048154,0.0008082255169851132,-0.0031408187214181423
3510.0,221.12889344829068,2.8956906709267667,0.4160404048468216,-2.763505459081766,-3.090282384191074,-1.0812704686615557,-0.8121270177899689,4.2356555822496915,-8.318746992155752,5.456745279513456,6.970559892641269,-11.969694709109358,4.530330528231245,-2.150458099224366,3.26151516789691,1.7706689024154336,-0.8945583198643732,0.345454993884875,1.6485923942670757,-2.343547461894278,0.5120143544819258,1.2590815905464856,-0.19618663331225505,-3.016127076174243,-0.43564320808772905,1.6605261289603597,-0.008888150004981402,-0.0011074584216923394,0.009030056987334705,0.009634644207586689,0.0034189107119087306,0.0026642633885216177,-0.013914274087841398,0.020096248419456453,-0.011987752089028525,-0.01456052835019725,0.024792205313746332,-0.009827517738296366,0.004672961102857726,-0.007294507369527067,-0.0041074318863156024,0.0018373527279227642,-0.0008223935516426112,-0.003630292116215416,0.005062714134943536,-0.0007846075912818686,-0.002586055274839399,3.770857888269266e-05,0.005824539885970961,0.0008653553353915714,-0.003123030048146649
3540.0,246.10290890118995,2.9552533010736006,0.37302483549350285,-2.7716959859031354,-3.1584293472380693,-0.9888645554854083,-1.035280131144539,4.430631793685398,-8.767977631436196,5.881222626321545,7.152187471761785,-12.328290367210055,4.569932428745124,-2.330926208119358,3.41469345493374,1.806062180222753,-0.7682866436579712,0.10421250683430827,1.669930747922118,-2.3214888647461405,0.4218826154105173,1.2716231836836136,-0.09092331176354929,-3.0165305425802384,-0.4647056860418246,1.649877533430077,-0.009090601616796992,-0.0009671950046582223,0.009046329915115666,0.009874633356707838,0.003101268931995506,0.0034347473966059028,-0.014567482443584405,0.02116326064542201,-0.012929347317067241,-0.014924802624573658,0.025546263573514316,-0.009919945661325247,0.005085748704833366,-0.0076437456948106886,-0.004193078587765634,0.0015701923591252553,-0.00032975302545779767,-0.003675039510960442,0.005017709634437437,-0.0005972204976350485,-0.0026158103629296443,-0.00017650974994334184,0.005829138311327578,0.0009241149334584832,-0.0031059214956993706
3570.0,274.3657755739205,3.0168530842524746,0.329482603102484,-2.7811863725940587,-3.2296305492496344,-0.8914173338075813,-1.2576101731886737,4.630775913167536,-9.246467117727306,6.312352888889237,7.355358646322223,-12.686286802415301,4.5777466147073165,-2.503757225831251,3.5712214633636847,1.8413152311812677,-0.6498923331579753,-0.135846536807108,1.6815713398020806,-2.293611380827186,0.33111999463356456,1.2967485454444097,0.002970783255846321,-3.028498440632392,-0.4790888857895723,1.6316027003902942,-0.009300217469612938,-0.0008235846781821099,0.009066323033129778,0.010125023154996568,0.002764843236952863,0.004202060772577509,-0.015237258444407799,0.02230021160312981,-0.013885613385939799,-0.01533430810632963,0.026299076820444554,-0.009941917835760507,0.005480655223050045,-0.008000339955239105,-0.004278989936357471,0.0013192154444676557,0.0001608181686129917,-0.00369945040364051,0.004960401558265787,-0.0004082221051956991,-0.0026715532524383395,-0.00036822837032293373,0.0058567934635789555,0.0009543751721305573,-0.0030741890832417526
3600.0,303.6888788749204,3.0883455278586602,0.2782428453281476,-2.789995344292561,-3.3123684079485116,-0.7991059290283022,-1.4854353346053308,4.860536659260207,-9.797967358461378,6.807851051392788,7.61467478065763,-13.074230474097151,4.558275194927861,-2.6903370505532926,3.7533658188532826,1.8767351885466912,-0.5436672864978398,-0.3804005003430255,1.676713595528648,-2.256242268484306,0.2495842708765177,1.3323658371936946,0.06450455316895187,-3.03727951853061,-0.46695316524026254,1.5964876594155069,-0.009544405051106805,-0.000652311919151119,0.009083808882016833,0.010415145858909805,0.002446494839728114,0.004988044170114114,-0.0160066137422418,0.023610251408876792,-0.014982393963975216,-0.015860740310919982,0.027114273035643018,-0.00990349383219188,0.005906343066771208,-0.008414779185274543,-0.004366188059690444,0.0010927376642231694,0.0006605996730420574,-0.003688736558789117,0.0048829284488425325,-0.00023788946802339762,-0.0027492507170204204,-0.0004950749459257386,0.0058777366461507715,0.0009336169553256031,-0.003010112501907759
3630.0,334.8285595488535,3.169061640522866,0.2172829236080105,-2.7961497042301717,-3.4245498489646664,-0.6842650191547843,-1.7184511708472137,5.119412500532784,-10.41664679288425,7.365269738742256,7.964521805172289,-13.567442873468842,4.478167384126676,-2.8631518944426695,3.9350398053743945,1.9113993251330097,-0.3833172278513821,-0.6627297154328353,1.659790391397589,-2.2118004598085625,0.20464704936599265,1.321694387018499,0.09891004811524251,-2.981100717405472,-0.4555490184101245,1.556043626253853,-0.009822534559365388,-0.0004473836029139783,0.009093961033652485,0.01080855111386892,0.002055496362063501,0.005793052243389107,-0.01688101690387802,0.025077265257219927,-0.016209338497619463,-0.01657570880861539,0.028146693109172245,-0.0097370377261424,0.006303033147702017,-0.008827889065157912,-0.00445039618163167,0.0007555944682275696,0.001236682698771474,-0.0036528119279684163,0.004788733559147543,-0.00014446253427784998,-0.0027319363787427263,-0.0005673975211832431,0.005771677403698663,0.0009132066182874778,-0.0029352000261546897
3660.0,360.38617529586486,3.251959230186504,0.15235484884804507,-2.799713487530388,-3.5143750801977482,-0.5780630509311084,-1.9713806788837935,5.370437392071663,-10.900083949763129,7.7736811389760305,8.34020812759288,-14.049121133040288,4.385099960614066,-3.0593007597717587,4.138953719830404,1.9375598756705088,-0.1868606332889442,-0.9095074356825492,1.6324404150661058,-2.1664124307093005,0.161667957853747,1.301237607712404,0.12578861327563562,-2.904292289382175,-0.450703239804632,1.5144334942707456,-0.010108510676915781,-0.00022904598763644202,0.009096198392081811,0.011121421802149846,0.0016979078793864788,0.0066675787148925,-0.017728215992507568,0.02622111265514382,-0.017109688871006834,-0.017344415254283915,0.02915520811393093,-0.009541669103379734,0.00675181239404557,-0.009290853489975812,-0.004512424844398642,0.00034332989022563265,0.0017405120809345503,-0.003595186503446604,0.0046916637239189036,-5.615443798679884e-05,-0.00269480266925126,-0.0006236086618091365,0.005625054814872189,0.0009055315827608236,-0.0028578875482222128
3690.0,381.0695303368748,3.299283364639278,0.12672018099438986,-2.791905573018428,-3.579449292500648,-0.5169579948160532,-2.211553823986776,5.58100804876314,-11.161837779452924,7.981185407788274,8.690069729399738,-14.45115446668158,4.237622425428336,-3.273712381125449,4.337959264811161,1.9557868570009216,0.04841786516537283,-1.0860474077640347,1.571777919524373,-2.121070121996241,0.10474617056536628,1.3015997094676242,0.15030012366170808,-2.816443722600501,-0.457573366219993,1.4731714901496265,-0.010273037717928583,-0.00014676672205285457,0.00905933067892958,0.011347462779275105,0.0015015452802461388,0.0074982526106738,-0.018437560362253448,0.02683523897306847,-0.017568261356455006,-0.01806040392278105,0.02999944241501086,-0.009224551390354233,0.0072407693740153545,-0.009742136370668425,-0.0045539235795462076,-0.00014998522376930348,0.0021008164218640837,-0.003466148002026246,0.0045935542014487706,6.013444561371508e-05,-0.0027002618526018266,-0.000674015165578001,0.005456329199540957,0.000921298170324916,-0.002781291671185598
3720.0,395.88828078095,3.340647685106445,0.07263737521000735,-2.7503508377427677,-3.6075963984693935,-0.46106737393622055,-2.4373805247356657,5.743855830029441,-11.397694012134664,8.31945874591284,8.841001852703933,-14.791296681314677,4.215616146913407,-3.4868595141041148,4.482662560418021,1.954201518203515,0.20856722298772645,-1.215836045448448,1.5098048334075953,-2.060493589897662,0.038532843142303985,1.3366091314939759,0.13865427635687944,-2.6660757289018235,-0.5217458293911612,1.4399305690631898,-0.010423134850012304,3.656279403660423e-05,0.008905839634823217,0.011451499875602351,0.0013224217824321025,0.008275035174995116,-0.01898672461843083,0.02738765937760923,-0.01830870290492903,-0.01836764649021054,0.03071560188221956,-0.009182662235284751,0.007725421500974258,-0.010069424143520064,-0.004549043285388604,-0.00048501391514647885,0.0023651316346119597,-0.003330825166627558,0.004460880091140659,0.00019456031257686357,-0.0027765342488506907,-0.0006507884743939506,0.005165041307663056,0.0010485220153021904,-0.0027206404810618135
3750.0,410.0428418334727,3.3840044612753726,0.011353878542060158,-2.7043905151611085,-3.634667151327296,-0.38646325085576017,-2.6726805571951857,5.902575051425618,-11.64821309393544,8.65856184608863,8.984746986375036,-15.090949132052065,4.20070131953721,-3.680231895916929,4.605697991030418,1.9537661021430104,0.361913682203582,-1.3631146547151047,1.4421907553727005,-1.9953212278883874,-0.03308840281800762,1.3790539480401538,0.12149897174269242,-2.5118758465984623,-0.5857594535027744,1.4068590100703435,-0.010580177171730397,0.00024486332449617787,0.008736902316088067,0.011552874544339967,0.001078313671177611,0.009084426302540263,-0.01952308544663306,0.027975617952800125,-0.019051110087959067,-0.018660965723416675,0.031348849430464835,-0.00915618377930038,0.008165525025483865,-0.010347778145182313,-0.00454720116910385,-0.0008058437878525129,0.002664596932738253,-0.0031832540267161223,0.00431797157702909,0.00033967509360477693,-0.0028680781116056002,-0.0006157685143300447,0.004866262703215008,0.001175333340888688,-0.002660320909179064
3780.0,426.8157758422374,3.4268518222822575,-0.05119818147454325,-2.6595633132574052,-3.653443528638057,-0.3110397813767225,-2.9104501295323466,6.057710042338453,-11.892974496593567,8.972503177805976,9.141563480814774,-15.377982151500598,4.161815409765638,-3.857990573351376,4.716287464986571,1.9538331153946888,0.5039227328202074,-1.5145002664704919,1.3844967222664302,-1.9338677596854117,-0.1022923377378917,1.4193429847977734,0.10486688323123339,-2.3599458294118576,-0.6495069005304899,1.375018099250351,-0.010734995498703756,0.00045758598397520334,0.008571756331984565,0.011624799991937114,0.0008305959151685069,0.009902425134577147,-0.020047184877021458,0.028550257207977242,-0.01973822290497801,-0.01898156660534421,0.03195577583092914,-0.00907681297812175,0.008569950165960294,-0.010597656147014356,-0.004546726102628108,-0.0011029743459403142,0.0029723626446754234,-0.003056844114874606,0.00418348871339021,0.00047983360396107715,-0.0029552167235718744,-0.000581890468837172,0.0045719481649709355,0.0013015195214871828,-0.0026023282181546706
3810.0,447.04688589187435,3.4680464848760817,-0.11257926526296202,-2.6180230796686104,-3.6691177132372825,-0.22311688592818868,-3.147094511139194,6.202798776416634,-12.13492203575538,9.252537134926541,9.330176020297358,-15.664966731886611,4.092996010538111,-4.03210479885475,4.827340165191519,1.9550032177282368,0.643833764687292,-1.6723921841932743,1.3296666956794514,-1.8741208268806075,-0.1688912298571994,1.4606171208802108,0.08053643051053516,-2.20100866911134,-0.7168524357300612,1.342764291520698,-0.010883624624107878,0.0006671464252120118,0.008417165488828877,0.01168503895308913,0.0005385690027036247,0.010716556016265102,-0.02053704376835333,0.02911853353796026,-0.020350981381234923,-0.019368097081340838,0.032562381540757364,-0.008931472550029847,0.008965715544294935,-0.010848264176184771,-0.004549046494626775,-0.00139564238030156,0.0032933467521692045,-0.002936658166973579,0.00405286188880587,0.0006146995558668038,-0.0030444169029992547,-0.0005328055005452623,0.004264104898069967,0.0014344434237883908,-0.002543444928728667
3840.0,469.57866492986886,3.501983771374343,-0.15962808307249787,-2.5889233026881344,-3.6823786424783584,-0.1327460369032103,-3.381218281853382,6.351525311084206,-12.39725686951735,9.539906722888063,9.545684033809366,-15.953922180720747,3.9757819147957543,-4.210395523689471,4.946138950738899,1.9536455384551914,0.7871403929238507,-1.821933736689715,1.2559329946152076,-1.8025640569849792,-0.22912025022935145,1.510494018532726,0.0195673983953073,-2.0205015823858234,-0.7708534767799371,1.300530541506829,-0.011006505736842254,0.0008286561486253174,0.008303752561955868,0.011734786325187548,0.00023907459608361187,0.011522090659191186,-0.021038794619887752,0.029735039273976943,-0.020979282865333182,-0.019811061263484114,0.03317313317965484,-0.008679326915452961,0.009370524932327581,-0.01111596254986387,-0.004545792313516657,-0.001696061188251309,0.003598212201157344,-0.0027768299775076527,0.003896978540376482,0.0007367440700099944,-0.003151656988297242,-0.0004105094100618316,0.003914238853066577,0.0015410898710564319,-0.00246519825710804
3870.0,493.3087826640467,3.5128948829296274,-0.183109306264015,-2.545207443889084,-3.717515566627922,-0.04194046253470596,-3.619108088522765,6.525967783846831,-12.682828949569924,9.809112063436388,9.847360459613299,-16.278622957518042,3.825717071813745,-4.325424826027909,5.0125580889355135,1.9478940573611574,0.9256403885778806,-1.9906769347755713,1.180658862678376,-1.7269349932312443,-0.26864697591181663,1.551066503670671,-0.07660215248665914,-1.8181127014236629,-0.7988230998803338,1.2474295298226838,-0.011051920302650974,0.0009116283072373027,0.008140104394963956,0.011858990340697977,-6.042816656101624e-05,0.012344241581208323,-0.021629939169575937,0.03040457521595688,-0.021564271088792664,-0.02043257830676079,0.03385697870094363,-0.00835704938538024,0.009632168717969375,-0.011264150717093774,-0.004532098880510239,-0.001985691941484853,0.003941727245038912,-0.002613661269886342,0.0037319875946032477,0.000815712040263249,-0.003239836986967627,-0.00021742479092273434,0.0035209714961588826,0.0015972953516812697,-0.002366100837668126
3900.0,518.6978253571353,3.5169901287292866,-0.20992565467683733,-2.4911132161884186,-3.7348567283367853,0.04578741142417542,-3.880547241088852,6.725004427468425,-12.950181086628092,10.011242963739264,10.198566450796513,-16.61824430505105,3.649998727745812,-4.435768201172685,5.08054899282898,1.9316465597825268,1.0614485924004775,-2.148875152200098,1.10200826954717,-1.6432878175655916,-0.29171481580669534,1.5800804288863093,-0.18690822508433858,-1.6135929270713096,-0.8112114362413685,1.1903743749211202,-0.011074999880973435,0.0010052910666879522,0.007940855566416782,0.011923066416238387,-0.00034873660509018856,0.013251741034087439,-0.022307187119505682,0.03102920921699323,-0.022001261527506588,-0.021156489072618648,0.03457154768791453,-0.007979222568730338,0.009882960710044263,-0.011415500885063129,-0.004492635442440492,-0.002269196369873685,0.004263520341692646,-0.002443859787692706,0.0035497029100007658,0.0008603941040605037,-0.003304623579163772,4.0002234925271e-06,0.0031237514397226018,0.0016228724698698566,-0.0022592920989036374
3930.0,524.6759029572706,3.484253255474,-0.15347160044772679,-2.476799930254403,-3.72738239037683,0.04798293142270538,-4.110939385812355,6.900477584233268,-12.907787334379904,9.96266158237006,10.483233328841244,-16.827838320034253,3.490530779388555,-4.569244810184216,5.152742969330525,1.8996829111750326,1.2135015954150088,-2.1783257777502705,1.002155155898035,-1.5724548299904368,-0.3429123980061024,1.6376282520221617,-0.2978624189444057,-1.4288803087661481,-0.7965396264499027,1.1190816038243376,-0.010970723627333624,0.0008042117034150892,0.007884764431663992,0.011901127210941893,-0.00033095416474101386,0.014053483731089583,-0.02290385592778566,0.0309123840497757,-0.021889355467796634,-0.02174143824898274,0.03501892066159081,-0.00763669340981394,0.010185805446814855,-0.011576183090513517,-0.004412695341325882,-0.0025870206343598656,0.00432048668801794,-0.002229050880520715,0.003395052036112194,0.0009614653505435073,-0.0034259634390542137,0.00022717171922397895,0.0027638712521157196,0.0015972303896556964,-0.002124547910633767
3960.0,528.8225342419132,3.4353724419586626,-0.09836926189584005,-2.4698146306538113,-3.658087786817962,0.029744932991835782,-4.2822590798593225,7.004978051022347,-12.839462821998453,10.00744424655835,10.559013701317085,-16.83179530408509,3.327245813965213,-4.643535471494356,5.155171436967997,1.8493822137412277,1.2664265660025702,-2.1775957665977295,0.8987926912786133,-1.482632449369425,-0.3736291795587343,1.704948204156846,-0.39687964732464476,-1.28124269012195,-0.7894259288914824,1.0397409219421707,-0.010815898892721242,0.0006098243294520439,0.007859184224562006,0.011663562830830629,-0.0002469599106892026,0.014648301109187467,-0.023258347965743935,0.030735888749230278,-0.02198119646255814,-0.021893535881270368,0.035037413170011814,-0.007283709478959767,0.010354652766728624,-0.011579440716929859,-0.004289525700652021,-0.002697516389675369,0.004318628116402247,-0.002006877039583164,0.003198253780445163,0.0010194181904004014,-0.003566971027815096,0.00042733675951666175,0.002476926583130083,0.001585793259095418,-0.001973614726286772
3990.0,524.3282952506738,3.380536445057487,-0.04790297782843567,-2.4626361362093396,-3.5781088733757453,0.031171057875985397,-4.433705134504031,7.072546356724539,-12.774330254473284,10.116264721804242,10.526969438532497,-16.723318256480134,3.2358070755516906,-4.6735853485766725,5.0939688392759095,1.790930192741543,1.2836344033231342,-2.181927923004565,0.8002143954711105,-1.3837821756175295,-0.40157341726882523,1.784094563545131,-0.5208275605386534,-1.1094135417568398,-0.8078629931928774,0.9651098462950678,-0.01063896564167207,0.0004282820552948263,0.007834458749349835,0.011390178470957031,-0.0002330984439866124,0.015174790484876188,-0.023489352098926504,0.030569411752779496,-0.022215775067848942,-0.0218221905651768,0.034822506628915444,-0.007088800064564034,0.010423113465773584,-0.011438343950184227,-0.00414757864447891,-0.0027327198082073498,0.004328246436881268,-0.0017939866735743222,0.0029813726815144347,0.001071041120038081,-0.003732511908641975,0.0006784730566578075,0.002142584206738146,0.00162385756223525,-0.0018318997169277425
4020.0,521.8503725384305,3.3222853605959344,0.007154081601843387,-2.4570359961528823,-3.489765144368329,0.024621123196050476,-4.579520583642228,7.1338968381127295,-12.70879291073443,10.222950975517776,10.471025152837157,-16.591115989141752,3.1247165075311436,-4.709709710899425,5.038763367641938,1.7343195014597637,1.2972486218672827,-2.1868806991989054,0.7110065118537978,-1.2906119472703388,-0.4263922032679268,1.8638778297844807,-0.652134113385241,-0.9437282680281633,-0.8121580915648323,0.8889579452685652,-0.010448536893582994,0.00022969805305049495,0.007815153980580695,0.011086643588709769,-0.00019108879800974754,0.015682504516381687,-0.023700868699194196,0.03040278618872924,-0.022445702425451852,-0.021701611124833015,0.034558275081039674,-0.006850141795597845,0.010505222218679368,-0.011310741440103522,-0.0040098601415774135,-0.002760482557035794,0.0043389430734481135,-0.0016015384764278655,0.0027772158257121336,0.0011163109818787473,-0.003899269878095699,0.0009440877825334596,0.0018201369818263114,0.0016345562156091556,-0.0016872063336298658
4050.0,520.6895807286646,3.261122718561751,0.0655151615206826,-2.4558642821670835,-3.3929027653254753,0.018432289581026495,-4.7227816873999195,7.185244113567446,-12.634809382165074,10.297463332491205,10.445427345738572,-16.448871289340975,2.9993456261381795,-4.7434287730750455,4.976180597965438,1.6806899837082199,1.3006557619572483,-2.1994809191400364,0.6358318992335263,-1.2059368353252236,-0.4468384298971668,1.9403622237465665,-0.7888387192807587,-0.7685031854671514,-0.8227034651403144,0.8150326932850174,-0.010247116130843406,1.8999403146993665e-05,0.007811261870386239,0.01075276745978413,-0.0001501909401460111,0.01618138530620479,-0.023879596453911495,0.03021690866609414,-0.02260533095219247,-0.02164363328133087,0.03427296224472085,-0.006580039524573027,0.010581644191542665,-0.01116601551032917,-0.0038793979939852653,-0.002766932238716411,0.0043651705912200675,-0.0014391987948271547,0.002592069809084019,0.001152612031674615,-0.0040592712828893904,0.0012202467785841203,0.0014790081139914979,0.0016572445389776492,-0.001546772075208362
4080.0,522.573929447718,3.1886910915601963,0.12959914888342894,-2.4528366303361464,-3.286632654119458,0.013619934516027499,-4.854896794092326,7.21923070543645,-12.549846541708789,10.336387805683756,10.438158400916137,-16.281195692493245,2.8242775500230977,-4.784985198596374,4.925690840607704,1.6276860935567186,1.313740200259712,-2.2239171086905216,0.5567996904626691,-1.1195186593760758,-0.4567367290250304,2.0134720566563296,-0.9407181663503223,-0.5759585677727581,-0.8442794530389115,0.7448613492578886,-0.010007131141389576,-0.0002113862279804618,0.007801018788037559,0.010385400280523968,-0.0001133723594283001,0.01664123933288124,-0.02400011198091842,0.030006169906435454,-0.02268861594832089,-0.02162340154935659,0.03393510638544642,-0.0062003910943656815,0.010675256279568973,-0.011048233558464585,-0.003750491416167581,-0.0027933952650431304,0.00441587886554233,-0.0012687948585462343,0.002403185184002725,0.001167333600896098,-0.004212648503129555,0.0015265985073750713,0.0011039347362682235,0.0017009279786197396,-0.0014133885168566942
4110.0,524.3655292316662,3.089299879224731,0.22724434067304955,-2.467617132685109,-3.176455317718913,0.023311037287339076,-4.976573608719647,7.237611787472227,-12.471365980325345,10.365681843269854,10.437944862358492,-16.07904827735156,2.6367403945616044,-4.804795285501562,4.837584002419611,1.5771476157992623,1.3386501520876077,-2.26987051126736,0.46643004368595253,-1.0264531786002555,-0.4484445379800053,2.062935570357847,-1.085684473095185,-0.378159781553669,-0.8695669914766597,0.6830265242092768,-0.009675294014706001,-0.0005554231504262264,0.007850777830215514,0.010002867268676219,-0.00012606566249154239,0.01706624337213912,-0.024068546338954402,0.02981036128054962,-0.0227509189320651,-0.02161706237875234,0.03352555828195007,-0.005793482649976495,0.01072019382899149,-0.010845177045089915,-0.0036275227662022694,-0.0028448067710155137,0.00451159185421883,-0.0010745937606884796,0.002199746647559512,0.0011443725352748655,-0.004317982978901354,0.001819279869665534,0.0007190486365131017,0.0017508164754757186,-0.0012958385321755106
4140.0,529.0976499043245,2.9535835953987633,0.34873570094285355,-2.4584598910015885,-3.0495007317232847,0.023695281660804923,-5.121250217298975,7.270875773230195,-12.356958291072687,10.279863812613712,10.486475712981665,-15.870438269144831,2.4110237211928887,-4.7549406308848035,4.681591716416108,1.5225720943027294,1.3668397674645085,-2.311689332416023,0.38456297583311017,-0.9354706929460068,-0.429935597700454,2.12039821756665,-1.2552688566264827,-0.18294120603952546,-0.871288745520399,0.6207661088875565,-0.009218929566794098,-0.0009802904491319486,0.00781566243023957,0.009563275065013047,-0.0001055976748888382,0.01757139632093925,-0.024187020921762815,0.02952822777275227,-0.0225600440182257,-0.02170996361688496,0.03310212598250254,-0.005305999001489467,0.010607599392828779,-0.010487084094095406,-0.0034952699122711532,-0.0029023268416488446,0.00459903159444186,-0.0008975480130167107,0.0020004508240932597,0.0011005119878865844,-0.004439078582139865,0.0021608052429503716,0.0003393015540722757,0.0017544409935078826,-0.0011775424922077652
4170.0,529.0382781091182,2.812877577858618,0.4864570116929343,-2.462775420734739,-2.918596591237195,-0.007083800685492747,-5.230284543738112,7.302526611421552,-12.193857190634716,10.140853813456715,10.500878152868182,-15.619545094623481,2.2046981004826023,-4.703059409522993,4.543717198289258,1.4602631883967252,1.3387748962020787,-2.302778353859459,0.30847273321990354,-0.8482133627012409,-0.42091507977721676,2.195554122165861,-1.4155969757594669,-0.01895617464204946,-0.8444045840670071,0.5523545283423861,-0.008747627243187159,-0.0014625438311959699,0.007830351638991269,0.009112425471834669,2.3747462055197233e-05,0.01795361134975129,-0.024299788005529822,0.029128860554981956,-0.02225331796308888,-0.021731722449635033,0.03259220070925619,-0.004860976706895351,0.010491210916937187,-0.010171298063377257,-0.00334381046384603,-0.002843305401632981,0.004581915413050509,-0.0007331854932489945,0.001809681689167529,0.0010758551730012684,-0.004595419687106738,0.0024844300059529093,1.9109556136052855e-05,0.0017038191855811165,-0.001047549087937441
4200.0,518.559547345661,2.6860816897668904,0.631127777040998,-2.489810554340206,-2.815158722963446,-0.08231362147881605,-5.2693421662372195,7.3221979690098795,-11.971816053397333,9.995492781918898,10.467620508379184,-15.277556010159605,1.9993531775080307,-4.684929075891922,4.469813460789375,1.4007583982769134,1.31388724971767,-2.273556849915259,0.2165328726140574,-0.7675624800526153,-0.41406216977361465,2.2613857445693473,-1.5637072431218488,0.10369478246920805,-0.7887651094956034,0.47070879541986343,-0.008330715867860675,-0.001970331472074857,0.007930179973962077,0.008765428789089258,0.00031125915870316295,0.018088526726278267,-0.02436966424016182,0.02858653413291415,-0.021934132865538525,-0.021653479511102774,0.03189409921381831,-0.004416457367083088,0.01045282980359745,-0.01000248760168719,-0.0031994680018394943,-0.002791337384850656,0.004521832605479149,-0.0005361508302063889,0.0016344063480085089,0.0010542584330220251,-0.004731365088025083,0.0027834802231690627,-0.00022152294734173808,0.0015987123129770926,-0.0008914726322732654
4230.0,505.9514112668928,2.5524005066268316,0.7632997718860217,-2.5199017603654736,-2.7094215731850824,-0.09535665753223377,-5.273863843805568,7.263529468286933,-11.709450923045168,9.904111969467607,10.231601847763663,-14.779770193076658,1.8132963090939853,-4.577115262240778,4.309967396646087,1.3305060746490032,1.2541174213168507,-2.239719773824941,0.137140794366311,-0.6793935120024504,-0.37072329713926955,2.2991584638403175,-1.71467360186314,0.23046078800241654,-0.7700392398061346,0.396920951527445,-0.00789335726849301,-0.0024356131807848763,0.008046937372182643,0.00841285278620503,0.0003714177558622814,0.018104404255050957,-0.02417284891050797,0.02795173692363559,-0.021734149838481265,-0.02115367485850564,0.030870441612226077,-0.004013017520760668,0.010211598220430398,-0.00964002281794532,-0.0030305052131427007,-0.0026651436349834634,0.004454099249392177,-0.0003664673263551674,0.0014427137282888441,0.0009573108753561897,-0.0048109425687875955,0.003088850401887956,-0.0004707469002765203,0.0015652787352057331,-0.0007501618328366203
