,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-636.4100833946165,-4.4385816820676105,2.8110267404437366,5.181978347796061,1.0926959022369402,-3.3236158441530392,-3.4287232513075026,4.0061964082795285,-6.951836594903547,-11.551986057037702,28.005204004986126,-5.015955242640992,6.340245851717034,-5.012370208021654,3.6124229122367124,-2.314586076858232,-4.800362510778491,-0.7258175958503728,7.560168324961126,-1.085685654467631,-5.433819147761946,8.51892569871437,-1.0608266694687813,-9.16018532657997,5.59555290156099,-2.243011169600921,0.013196177015359417,-0.008962394951473246,-0.014530893033738668,-0.0016024477349439598,0.012355457835062977,0.010407826150126254,-0.01569798260048655,0.013889843288938955,0.026061565846104,-0.05444277648433954,0.00895628572543146,-0.015452507805680162,0.014211004145916164,-0.010225451993380312,0.005763747779944029,0.009747112407506767,0.0019049449421561226,-0.015816642035152706,0.0020599372390476354,0.011535875040671183,-0.017727815607496727,0.0018434394469959425,0.018353949868690156,-0.010145190577708636,0.004220152117585238
330.0,-654.1806686905747,-4.222007082726014,2.4873134380077175,4.816385240589312,1.6987058647252198,-2.63215596692811,-3.2315380516903076,3.113238732606071,-7.532431514845975,-9.892897692827809,26.759674985138602,-5.135315495076924,6.253811288973484,-5.100536158267822,3.7008147776981906,-2.236280542059479,-4.5047556431296485,-0.3563337970172853,7.537508026777964,-1.196784247599755,-5.517032870482769,8.549052984647176,-1.1840008677895923,-8.972889031210293,5.605778720083217,-2.3873799843655017,0.012404322796175293,-0.007812908452313305,-0.013187295231452428,-0.0037038798002148043,0.009923973173259548,0.009693057792250603,-0.0127644156544717,0.015235936685563542,0.02243056994430115,-0.05183966008599872,0.009224300418018125,-0.015254979951715306,0.01441038405811789,-0.01042465901447526,0.0056094958370603645,0.009113338368497884,0.0011125317527758971,-0.015784761326671587,0.0023120347270738292,0.011705513540897203,-0.017799608183977772,0.002087740766024304,0.018002099538863586,-0.01014370248542587,0.004483941968141192
360.0,-671.8969939738517,-3.9847057609947845,2.1861250257244507,4.434499934452475,2.2387892306358417,-1.9853605466877298,-2.997881323615019,2.2678174082623457,-8.093879914855329,-8.279538352247357,25.54710566442961,-5.296857993152301,6.20920775551982,-5.22951409550237,3.8160444845365404,-2.1666690676123235,-4.250767526048435,0.05118281770860733,7.509071787902336,-1.2995917894750812,-5.598220646322737,8.583833253970838,-1.335824837577377,-8.755481369084222,5.626428628746613,-2.536207041426312,0.011545345252707938,-0.006739578855977729,-0.01179469457626156,-0.005577591512831437,0.007650957147775639,0.008853427056904728,-0.009988378517603314,0.01653377392450678,0.018901239817405407,-0.04930555111864704,0.009581834204448955,-0.015150545796865329,0.014703723252895897,-0.010685325726172139,0.005476823280134692,0.0085647372656118,0.00024237148295755406,-0.015740971261630876,0.002546345676655702,0.011870855769353105,-0.017880875703976506,0.00239014372093177,0.01759095278073619,-0.010162981763910901,0.004756071220408628
390.0,-685.3001560843202,-3.7391185635863966,1.944711713041599,4.030568864915814,2.689603110743761,-1.4452477376296429,-2.7146180690559163,1.5259223597414717,-8.64290771696826,-6.786641730789299,24.440775189292154,-5.49591250112401,6.235170866486623,-5.421009506535114,3.969998100802975,-2.115656668063357,-4.064121314441593,0.44770684493862234,7.497990447443492,-1.3856731859611715,-5.702565421076585,8.68753943193741,-1.5115388786180404,-8.587962785803455,5.696153674581399,-2.6967668394186455,0.010663588194429283,-0.00587526824070031,-0.010332464701530791,-0.007142173118478534,0.005755734511823762,0.007843233616305345,-0.007555636102100055,0.017798411394371105,0.01563860461481703,-0.046993170863538325,0.01001869736627288,-0.015205039068738418,0.015140984113579302,-0.011034252232284273,0.005387220268476288,0.008156297531280915,-0.0006033388869270406,-0.015732722068653754,0.0027447100064748164,0.012083799092114027,-0.018101296685126528,0.0027412455400800395,0.017277829631607566,-0.010280103188704766,0.005051628256862147
420.0,-697.6618302052661,-3.458620510717257,1.719731417852472,3.6277593203141407,3.017436285482475,-0.952818164655298,-2.4354936969672565,0.900109529253001,-9.218596156342663,-5.315355683702151,23.413562808276865,-5.827270850390626,6.297606852961405,-5.630237045579867,4.130224091297872,-2.064396131427049,-3.8983771429410794,0.883563798343431,7.50652746295588,-1.4763233649983265,-5.781724279559601,8.801612479689439,-1.710718498107724,-8.459762198579483,5.84175917383596,-2.87620024866209,0.009674218233222932,-0.005067072555609675,-0.008887571178964937,-0.008283378543782152,0.004025529555239715,0.006845021684832475,-0.005501526311819438,0.019123942299846347,0.012421682803026773,-0.04484245075807114,0.010730523792265662,-0.015342044692245697,0.015619351832000902,-0.011396890485337822,0.005297689042191182,0.007790114136825468,-0.0015282827771245233,-0.01576651773295884,0.002953782872831146,0.012244825401067146,-0.018342403406029273,0.0031406985899485873,0.017042305181009174,-0.010546850382328297,0.0053836872224842566
450.0,-708.6892502742544,-3.1591946183196944,1.511291686007766,3.230706170837685,3.228310354245796,-0.4948546163577987,-2.1313916268148887,0.3503079209245641,-9.817930777137079,-3.8658831579534194,22.483744078256123,-6.240605904397967,6.390594816503318,-5.836816416130658,4.28096762087919,-2.0172822266172954,-3.747350137868736,1.3115439219770195,7.536898512421423,-1.56589448867381,-5.82759460574681,8.898182200413274,-1.9020787604944758,-8.376303414399246,6.005792362415305,-3.0528363465990993,0.008624513827275217,-0.0043147611707859135,-0.007471055325944914,-0.009015988650427728,0.0024143866586665563,0.005761056446639601,-0.0036978291931731577,0.02050574413680431,0.009250549786194773,-0.042894593364249806,0.011611688615873264,-0.015547126423570336,0.016090302008876463,-0.011736358659557578,0.0052153614478424905,0.0074554626402933005,-0.0024351091307540373,-0.01584479536491512,0.003162173570373659,0.012337646022779345,-0.018548246503125282,0.003524895622277202,0.016895665465716206,-0.010851252016559225,0.0057100531410985925
480.0,-723.4784879646079,-2.802215372451788,1.3121785727375794,2.768281832337969,3.3839768547869618,-0.04740260560018328,-1.8559975943088887,-0.11043391290043303,-10.444639597785155,-2.3164230488428785,21.368757646095418,-6.659491090165744,6.473447752889834,-6.040280495491082,4.421746653678337,-1.9660109209147958,-3.574020058254149,1.8491554152299159,7.5403279993687775,-1.6589252166728992,-5.8558308509261074,9.027263920811649,-2.146277923968597,-8.286868412362658,6.227865058992178,-3.2336164700465395,0.007375230562758989,-0.003588921083204355,-0.005835643480428171,-0.009563724836552448,0.0008448610414083513,0.004782979974281676,-0.0021901664884148297,0.021948370419063487,0.005856430712190996,-0.040557835299101036,0.012508847409341953,-0.015738129764537964,0.01655881026023187,-0.012054409816153692,0.005126555396838504,0.007075414016057144,-0.003566659016591728,-0.015865645024087882,0.003375282490302379,0.01239408723824239,-0.01881832344584297,0.004014480152296607,0.016737149284485553,-0.011271217796305279,0.006045400822864016
510.0,-740.4969170350178,-2.4394280339527263,1.1126176843653326,2.3149795214666966,3.509017804246188,0.3691874236469914,-1.5874146135112994,-0.5217041363325308,-11.072863215363704,-0.8107652389731612,20.30960565994924,-7.0487594498067665,6.591011319668002,-6.2436779128350866,4.555527899782559,-1.9125178148206405,-3.4901418073791106,2.4293500360744247,7.514658482087711,-1.744168063611883,-5.865010683325007,9.138780800705717,-2.411212385666744,-8.150244970824545,6.435269034107044,-3.412686435148789,0.006105830660629663,-0.0028620932309193214,-0.004235242335379447,-0.010006449492272015,-0.0006121526975723102,0.003833692452985149,-0.0008498890713365681,0.02339323564560987,0.0025566448939209063,-0.03833474043624899,0.013344704338193916,-0.016009017137252304,0.017027387141145378,-0.012355568559238056,0.0050315779306280735,0.006883095650215859,-0.004784484342279571,-0.015822680865696603,0.003570346841833969,0.012411613669738447,-0.019052258203813205,0.0045447229158182,0.016485196007768085,-0.01166321240409942,0.006377767757969589
540.0,-759.281071327583,-2.0642351044257676,0.9066599029220583,1.9107791608522504,3.588299744422269,0.7038627836450928,-1.2856598038273148,-0.8849416645893413,-11.672768078918814,0.6673570333944099,19.10250686890504,-7.2820393010880835,6.681566832944359,-6.410311601942092,4.657906639078908,-1.8683229175663687,-3.4701189655587115,3.0526012733517405,7.504755653351111,-1.837320439110858,-5.8437253812609296,9.27465058008724,-2.7946725636240046,-7.964343504019794,6.710273837809925,-3.60551786535913,0.004803064782563854,-0.0021166949460208195,-0.0028149753973451264,-0.010287625664201216,-0.0017860868129332408,0.002780926922315796,0.000328934169486067,0.024766120226458993,-0.0006822022974246611,-0.03579971121637443,0.01385761522620052,-0.01622331755594287,0.01741627500044818,-0.012587410277668645,0.004959828043272087,0.006823093162820024,-0.00609110737533855,-0.015814630992009193,0.003782597726177535,0.012365623235258371,-0.019333865876109496,0.0053116992284765185,0.01613561976504478,-0.012187967650045886,0.0067367159921871735
570.0,-779.326223548162,-1.7165381345068869,0.7416930755586009,1.5604618916491688,3.606450169181766,0.9404397517924963,-1.0301931790062895,-1.1023214102022791,-12.364040054033033,2.2390162857905267,17.913371179069287,-7.462321937355995,6.7906860543813,-6.562302357643019,4.741581849797995,-1.835650213102893,-3.5183420397625653,3.6574581584419548,7.484182441944036,-1.917592107668133,-5.80682615369836,9.411717590880627,-3.2203778151385904,-7.724254823652728,6.938721139521858,-3.7766878407353963,0.003602668512841769,-0.0015181551879473731,-0.0015895445527518426,-0.01035235191295937,-0.0026148533927946582,0.0018957937567986027,0.00101410299801305,0.02635478202911612,-0.004128636827275295,-0.033297217237740484,0.014255790927921994,-0.016480020853939688,0.017772004891684505,-0.012776275581097802,0.004914522357947416,0.0069074793825545655,-0.007357660452997294,-0.015783707445430756,0.00396734980847307,0.012287772262377778,-0.019618245928052808,0.0061641880186658615,0.015679158857625136,-0.012624435755753963,0.007053761308143407
600.0,-798.5353299042752,-1.3537261556377969,0.578765046140262,1.2160992880409012,3.5864677303710586,1.1658560004039202,-0.7886458726925696,-1.290665985729909,-12.998104263605562,3.744533241889613,16.75359753443341,-7.659822550687998,6.836142103444487,-6.652045550790029,4.781290419546194,-1.8039893771128046,-3.533668679800897,4.274447663755012,7.444200325502322,-1.9898678753024903,-5.79283409799976,9.563698951278084,-3.6666508894040533,-7.447274654629318,7.16985217193299,-3.950911730078399,0.002364554573699838,-0.0009379862795943217,-0.0003885282832420678,-0.010285015690867802,-0.003403396991446872,0.0010621263830938865,0.0015978844380200863,0.027813713166296175,-0.007433000815072782,-0.03085827040831629,0.014689297031008672,-0.016592216423581947,0.017982028841799974,-0.012862363744553539,0.004872727153583042,0.006923352942800526,-0.008649280885075189,-0.015711331227466013,0.00413323563049575,0.012254105452530698,-0.019930810435408924,0.00705901426331873,0.015151004844244864,-0.01306642558467093,0.007376053223998598
630.0,-813.3112524962271,-1.0171949330597685,0.46251964870781137,0.9458950510362172,3.443127355579769,1.3099133243148344,-0.5831211139047241,-1.3583320584465781,-13.539055756315555,5.045184184957748,15.794298509457576,-7.97180062186365,6.835160729812152,-6.665001419968854,4.764206362395781,-1.791751416289122,-3.4895128162459415,4.901043075895757,7.3676111370384945,-2.026790901342049,-5.767292624731947,9.711424338979512,-4.113357012635333,-7.208313176452606,7.403022550529321,-4.118064759216655,0.0012313070915154246,-0.0005259888180641215,0.0005479572037498659,-0.009794610429923592,-0.003907877639289348,0.0003577531868607098,0.0017828437675423692,0.02905095039862439,-0.010286999217586912,-0.02883696091551563,0.015356614483370779,-0.016597265742620174,0.018013492894708577,-0.012816874852062619,0.004875054474096998,0.006812811033868674,-0.009956376122192773,-0.015557295111352648,0.004220833893738158,0.012194976534451077,-0.020232545706149185,0.007955501027789524,0.014698519235262275,-0.013516456935833816,0.0076859606320737895
660.0,-826.9525817658421,-0.6718383436817597,0.3685290138214441,0.647390757861082,3.29342914000944,1.3960714248964337,-0.33314861895678405,-1.4164002801152549,-14.008457277121288,6.2656988373777835,14.84127691068349,-8.257880816806939,6.808320752265956,-6.670687165603153,4.744627383362596,-1.7893764837505959,-3.436674919432214,5.522170437603108,7.2787586234458175,-2.046186092246244,-5.73785592693282,9.823741145519122,-4.544342226274736,-6.9597764524751184,7.650465578884223,-4.296999993859928,7.167031902156288e-05,-0.00018880414561209258,0.0015734650477542689,-0.009281528162136995,-0.004213906337574458,-0.0004963566899857108,0.0019376679304446698,0.030120037463589516,-0.012966287577939745,-0.02683325703264075,0.015973722222309514,-0.01654491264712667,0.01802550940859504,-0.012763431107751135,0.004901355684482654,0.0066854502572899766,-0.011253587879362648,-0.015378199216561556,0.004271576325246331,0.012126305721760319,-0.02046249610417611,0.00882188897056857,0.014227855139203757,-0.013994272355363394,0.008017712019160626
690.0,-831.5369861255215,-0.3521981361428361,0.341270719942969,0.3808939850440183,3.0585918413360034,1.3912876003276153,-0.11408042657743067,-1.3866419546803428,-14.272024441403644,7.0450063531121145,14.103219957802551,-8.559564024443475,6.754323223153451,-6.651732830201848,4.709565026412869,-1.7789368346519456,-3.3949259452079374,6.1538800525908925,7.177573460446489,-2.0518583450126604,-5.770515266713536,10.018685326956472,-4.974150133997583,-6.712987847535118,7.8544176351046575,-4.456713756226359,-0.00098404630485841,-8.33022484851842e-05,0.002473846324195117,-0.008473908247615097,-0.004208625359100382,-0.0012398808018166951,0.0017973829136781472,0.03070654572918989,-0.014671925486446025,-0.02528431471899928,0.0166186076250274,-0.016431368344137505,0.017982181329618565,-0.012675922328325416,0.004908452073125388,0.00658389100140809,-0.01256865823569267,-0.015170386335905506,0.004290156054452127,0.012183087788408986,-0.020860585951459926,0.009690923607479474,0.013761705700352678,-0.01438769430866748,0.00831088995301712
720.0,-832.5879896814683,-0.03495380850674756,0.3430086560003076,0.12557948734453817,2.7513657465496095,1.3521504938433395,0.0942373454292067,-1.2798410489785539,-14.551773119128363,7.795241103827053,13.469149970936982,-8.871376825045566,6.715166827998948,-6.659716225217565,4.696000490581266,-1.7753103312425598,-3.369433235698672,6.7319667668614045,7.054630607628795,-2.034470837768631,-5.812970024450161,10.257034938315925,-5.439205626034436,-6.45801328769852,8.03736616628,-4.615678461275482,-0.002024117575061487,-8.096656388625889e-05,0.0033286637397253738,-0.007416476860149596,-0.004085913569734978,-0.0019401504348480758,0.001401456702095627,0.0313303718743318,-0.016312870042703598,-0.02395482295092788,0.017284607494068946,-0.016350280041751056,0.01799661739460362,-0.012634613771644264,0.004930192319429132,0.006517226847761917,-0.013771294807151419,-0.014915218645560058,0.0042590011961667635,0.012259804652666764,-0.021346351451153156,0.010631624132231732,0.01327911979628471,-0.014742324701021235,0.008602912084914476
750.0,-832.694324477822,0.3111327933162302,0.3369176000188219,-0.14618140777917432,2.373505037083774,1.3185511799567564,0.3315830447589292,-1.1552727421732882,-14.799602813744563,8.507057555046579,12.91165244424306,-9.147093402345234,6.720170467668559,-6.646362009482672,4.654900872816583,-1.7665870613877228,-3.4117438406631635,7.235849213219225,6.9225791379754895,-2.007931202423869,-5.8430772412762995,10.514026537389455,-5.960377777689445,-6.2259959030439305,8.276725595409584,-4.784864397333714,-0.003155631080230292,-4.3644119686075955e-05,0.004225119920229531,-0.006125112036926089,-0.003986818740679188,-0.0027429391497021394,0.0009610783885327101,0.03188474437116644,-0.017866278778029543,-0.022795116097075713,0.01788302619489998,-0.01636703663335573,0.017960611183736826,-0.012528893531104085,0.004937923799022203,0.006592663008344907,-0.014823695350174942,-0.014641622879047217,0.004208394868966956,0.01231169078503876,-0.021868680881639097,0.011682064350411303,0.012841374996734947,-0.015206572755199578,0.00891490414008029
780.0,-827.6290044220148,0.6535207394180453,0.3703550135890197,-0.40115531766672063,1.8890365936241835,1.2128075888322485,0.6005590828253844,-0.9592221515157178,-14.984102380539213,9.056606833896048,12.486068429815617,-9.450439950883094,6.768804453152171,-6.671690375898579,4.641244339655829,-1.7538752969039564,-3.4827732426549147,7.664052969595019,6.86205741035532,-2.0123982000005443,-5.8634465001446205,10.73724142777695,-6.4817468148163755,-5.940470716161016,8.429745981525782,-4.904877887358575,-0.004268294575691406,-0.00013758833592214526,0.005051642428213682,-0.004463576582776435,-0.003636177764144599,-0.0036633675181074743,0.0002923884069439553,0.03229404319886846,-0.01906130476851356,-0.02191534799018391,0.01853761079621115,-0.016481907771400295,0.01801594987003225,-0.012488482544061544,0.004933284401970703,0.006730098503194573,-0.015716333069495797,-0.014520342391303342,0.004225391050897113,0.012343366146559079,-0.02232191411006304,0.012734144783109469,0.012297094864555838,-0.015504231078101671,0.009132175588369216
