,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2910.0,205.08986257975835,-1.0329865267958525,0.861721099674944,1.6084668205802473,-0.07536273366631008,-1.493117055954471,-1.9658492249658366,-0.7479553636353771,1.110653340444678,1.97463244191961,-2.892933244195845,4.880381357988966,-6.095826701909999,6.423492569513314,-3.5865486931658452,2.380139738632077,0.7860169779744552,-0.34809764213554306,-4.040361205738021,0.8396843070467206,1.3126151032531777,-1.7055760910167805,0.16744507287793908,1.733715305388614,-3.074272895632575,1.5598235516049757,0.00501124839269626,-0.002882274638519155,-0.007146076541006852,-0.0009893973652501387,0.004425400850797234,0.006879052758114429,0.0035866234391563334,-0.002720183546606497,-0.004456474006647199,0.006577469189969987,-0.006445431592692091,0.013151008417126853,-0.017262411263021443,0.009698287632503527,-0.0052611686658075064,-0.0016168086742447962,0.00022783326749505756,0.008302298728139923,-0.0017417845857936876,-0.002828565057558151,0.0034744811698018963,-4.9337132495941294e-05,-0.003319965420993498,0.0057644242586289696,-0.003088353529236516
2940.0,201.03166436819106,-1.056872817544047,0.855909055385359,1.6606198105830998,-0.06961996240939072,-1.4545176817147834,-1.9867493000361165,-0.7583823147137068,1.2286314757421337,1.79258844818915,-2.9495293401170244,4.849748599294244,-6.135155744645232,6.363807227779144,-3.5125754476247018,2.3642932170367486,0.9032731660051923,-0.2953742979220717,-4.018792894344761,0.7980421586223638,1.3317714897135797,-1.7016478272259263,0.18161761102419405,1.785249882367225,-3.1292422289994732,1.5745002679841011,0.005082974399621215,-0.002861848289144823,-0.0073230988228990546,-0.000996365640087482,0.004295958621310048,0.006959403374006162,0.0035998514059017717,-0.002963118789324218,-0.004046536994335742,0.00665606480038905,-0.006427694354152275,0.01332867559562484,-0.01716979860788436,0.009537013796450323,-0.005240044701710456,-0.0018517073579349397,0.0001231231435291323,0.00825931696873759,-0.0016509332060467528,-0.0028654434087466638,0.0034722188681902966,-7.974803911148243e-05,-0.003427328037875488,0.005865397443530707,-0.0031099021570704533
2970.0,196.47251012891525,-1.0783158438650062,0.85308762605385,1.6983859262350194,-0.07492187579440213,-1.40174914562256,-1.9948784330723583,-0.7757521157487375,1.3313196347884926,1.6415536205138608,-2.999581006407581,4.823901507665795,-6.154926250369769,6.292536867805676,-3.439528368043029,2.3478266837104522,1.003868414414697,-0.2650558879842446,-3.9916076325983427,0.7577460900749919,1.3564006704836373,-1.7021947604555976,0.19267110862102754,1.8383515164586584,-3.176233322757227,1.5850150516201227,0.005144955728293182,-0.0028531568351384887,-0.00744736918165545,-0.0009628556265657007,0.004116697478441844,0.006995090510415469,0.0036365024866994444,-0.0031715880868354307,-0.0037040692791254493,0.006722403257639564,-0.006421258069293945,0.013465622054910892,-0.01705014274037097,0.009376641861336587,-0.005217408273132622,-0.002053300954713677,6.382514465774411e-05,0.008204388632511873,-0.0015629537466099117,-0.0029129413436880247,0.003478618082950996,-0.00010483522569121329,-0.003537600048928058,0.0059513339548036,-0.0031235140033185407
3000.0,191.6970343785747,-1.09153609656925,0.8550104375135259,1.7011298647020823,-0.08348381784045245,-1.3277364969996484,-1.9788496722881845,-0.8093692192047399,1.414363403025611,1.5153354030923367,-3.018622460825611,4.791755957608402,-6.1643524260205425,6.216032223214643,-3.3700870216932564,2.3314631103131243,1.1043039147926237,-0.2734580087023968,-3.9593914259023073,0.7203807135881792,1.3789085540925825,-1.6844180851808517,0.18233049548342706,1.88889040294967,-3.215114060643913,1.594492025365204,0.0051757299938597345,-0.002863882072506936,-0.007445105543864516,-0.0009147798024774223,0.0038636030999533166,0.006945527502780796,0.0037274039359762035,-0.0033346752141161645,-0.003416149759087078,0.006726300911443772,-0.006403087262134205,0.013580548014525712,-0.016917936615601578,0.009223685823730836,-0.005194683245176478,-0.00225426637122203,8.282843550620062e-05,0.008138632604867566,-0.0014816877454367945,-0.002955794727041501,0.0034483260320257447,-8.800867300629012e-05,-0.0036434642044778642,0.006021382182521073,-0.0031346807372050253
3030.0,185.32213274947935,-1.0946578711516182,0.8509231462427289,1.6987165343023491,-0.07046877690162745,-1.284321943423798,-1.955949031637914,-0.8368665758948879,1.4808751090224064,1.4090169814361246,-3.0191884821369968,4.743473860293207,-6.166069460034549,6.12419393624732,-3.286364514743121,2.3130669957122283,1.205862059073553,-0.2881019586534306,-3.9293866695079718,0.6864950469902436,1.4012941664986531,-1.671832545806609,0.1848467488534027,1.9314975603169273,-3.2457534567757733,1.6002272389313816,0.005170671095814122,-0.0028543389573165608,-0.007423664706393773,-0.0009425426677968085,0.0037203641939454746,0.006871705928643085,0.003796259747791325,-0.00345897608092742,-0.003171742094613905,0.006692445617045684,-0.006353070032084601,0.01367935355967459,-0.01675063545005899,0.00903787875762431,-0.0051668200752690244,-0.002457462521492565,0.00011470979591540406,0.008077216587510785,-0.001408102938040192,-0.002998550838011274,0.003428831261784726,-9.671654678256036e-05,-0.0037338008428701164,0.00607547210158188,-0.003138658907379339
3060.0,178.07628995266055,-1.0988992029834606,0.8483940322255208,1.6967702539433986,-0.055000597808778195,-1.2373934339609036,-1.946592202958378,-0.8576028058174714,1.5478583984458325,1.2880727208328864,-2.9812087504436704,4.670576389821875,-6.152620226596952,6.013082878389685,-3.1866079354545565,2.2931184135282647,1.3013616548605,-0.3049880203668778,-3.897882682387091,0.6539101114353336,1.42229694353089,-1.6636222028691066,0.19906933230907953,1.9632222997221618,-3.267742527092963,1.604386075350737,0.005169880153453821,-0.0028498599128045574,-0.007404545253778927,-0.0009784900900853821,0.0035646400720441285,0.006846457579794268,0.0038412093730343655,-0.003585532003946207,-0.0028945148903516404,0.006579590220177067,-0.006254499569497363,0.013746148440877348,-0.016539925191439667,0.00881581775856848,-0.005134848256408316,-0.0026482767639210425,0.00015167007431510227,0.008011983614623127,-0.0013373564546635408,-0.0030388892576511638,0.0034186231642369114,-0.00012850464719149635,-0.0038028751247410897,0.006112756941864639,-0.0031395533434339547
3090.0,171.21679856300125,-1.0914605025629243,0.8371546971722923,1.6957872077656617,-0.04923661388598077,-1.1945949675631127,-1.9385918347915307,-0.8685960183824548,1.6204425783198673,1.1347322139043996,-2.904737111616413,4.574804651260081,-6.1371707740074015,5.901822887429358,-3.084340427185982,2.273543373839611,1.3924723539499553,-0.3145710081666966,-3.859537175200888,0.6184252811943285,1.4379168442339623,-1.6553281683904402,0.21698637475441274,1.9964187438797012,-3.2953883728098106,1.6108897145370298,0.005129657678031141,-0.002815222540429742,-0.007388922557502953,-0.000981588046637255,0.0034244588067253445,0.006825250366248731,0.0038527972472730543,-0.003725250839564334,-0.002547012986037267,0.006389157220677899,-0.006110786916533745,0.013808421607086063,-0.016327438364556864,0.008587355643749099,-0.005103645886538274,-0.002830627616918907,0.00017366907277239357,0.007932278288055684,-0.0012601611634354658,-0.0030685760038796535,0.0034084007883313783,-0.00016727235480090696,-0.0038748335415336177,0.006161052340875245,-0.0031449724767953196
3120.0,165.91633192676932,-1.0799033447612771,0.8257897273508803,1.693788931684466,-0.044122495032105746,-1.153699275137761,-1.933332676598063,-0.8765582384988662,1.6938144271564965,0.9774226854726749,-2.8461764532368505,4.4723486093394484,-6.116845647460693,5.790038406351723,-2.9814288858262623,2.253434774916596,1.4844333722834477,-0.31118431788985035,-3.8183190189906195,0.581344441654684,1.4543074705567243,-1.656627643630145,0.23807407815331771,2.0365748390638885,-3.331037027899683,1.6190041322089241,0.005076605525478561,-0.0027800726039665935,-0.00737103485558277,-0.0009819455173165348,0.0032909873262170763,0.006813430174232915,0.003853725011354364,-0.003868006170795968,-0.002190349144382653,0.006236094717965657,-0.00595432146091876,0.013859436365968647,-0.016110659655420224,0.008355274375950997,-0.005070736598998713,-0.003014767938512908,0.00016968288815639304,0.0078464854243326,-0.0011796111164715586,-0.0031000842586429087,0.003417208492497964,-0.00021188060788424057,-0.003960002472039814,0.006224623381028416,-0.003153500659106379
3150.0,162.44024577159348,-1.0661975293787478,0.8115201266776921,1.6927323434088066,-0.03730821821749686,-1.1128116185542822,-1.9318714609363425,-0.8806120558239456,1.7571905685322164,0.8213504702539609,-2.7839038325452066,4.355157739054022,-6.084904652432272,5.6819735438623695,-2.886059541955964,2.2334761548276676,1.5750837057042588,-0.30301367318325134,-3.775207537811654,0.5440523937622856,1.4857964774755796,-1.678664314933144,0.24565019918046005,2.0902501999284198,-3.3683742483353996,1.624464124991146,0.005016853612682753,-0.0027349316417059413,-0.007356270392277986,-0.0009890609620720747,0.00315618679707258,0.006815223051856861,0.0038428578825299153,-0.003987750948400884,-0.001836511695374271,0.006075406700536912,-0.005768649739796322,0.013884974765380198,-0.01589929322395329,0.008138168023242616,-0.005038555351714222,-0.0031960255088072376,0.00015642733594928987,0.007757061810246962,-0.0010984036353545445,-0.003162191546464556,0.0034667967343636474,-0.00022991378859560374,-0.0040708648155835525,0.006291611497278915,-0.003157134199235077
3180.0,159.04608532407997,-1.050064434315189,0.7998767912699574,1.6848561386629086,-0.03194880076837592,-1.0760248388401834,-1.9232186850889192,-0.8842482440009505,1.8187563963872364,0.670767539617799,-2.7332149751757413,4.23595371351054,-6.028901872165903,5.564146916135471,-2.7940614146399576,2.2121394333379483,1.6554886805665916,-0.29424528969294883,-3.728133215691857,0.5072352087259251,1.527529547146809,-1.7097204312671153,0.2508461096978749,2.1377331974666447,-3.3832678142254764,1.6194948324886393,0.00494767490255979,-0.0026986459191775565,-0.007315953714071621,-0.0009915437681780326,0.0030359006886633566,0.006791158208463127,0.0038306075671546425,-0.00410430983999846,-0.0014940202652511392,0.005939162966292044,-0.005580148212370878,0.013859765682231545,-0.01566418796430434,0.007926940344090031,-0.005002742253573755,-0.003356811529912296,0.00014184464424726526,0.007659255364048993,-0.0010181445001070828,-0.0032449830696118995,0.0035342826254916027,-0.0002437585405261622,-0.0041695194412779135,0.006315596535497292,-0.0031406875644802053
3210.0,154.96959966357736,-1.027031747908275,0.7930974537162365,1.6544324001604025,-0.04277888212827463,-1.0241846847891196,-1.9025326479917481,-0.8878843237850518,1.8716836048595624,0.5456347358510811,-2.6914383085038054,4.132789787582567,-5.951919447780384,5.423982178564312,-2.6961757036184695,2.1912140723550912,1.7231111065148923,-0.3042340793390004,-3.6792924267732046,0.47124001933230275,1.5728204006231614,-1.7326254757578283,0.23925103335611198,2.18237890626213,-3.374727328339759,1.6048167730437406,0.004851477508671903,-0.0026806146758310695,-0.007192103792935833,-0.0009345420864757814,0.0028614046460391507,0.0067242873998679675,0.0038185106198942442,-0.004200761916129156,-0.0012076002436746947,0.005822193689761002,-0.005424303277627857,0.01379012872851032,-0.015378400479104548,0.007701668335546111,-0.004967462906039277,-0.00349211345991543,0.00016485997943046019,0.0075569742253053,-0.0009397770372772882,-0.003334476732621803,0.003584968382504078,-0.00022491851374822902,-0.0042628219449433735,0.0062945739988412575,-0.0031052103929549314
3240.0,150.47619971959284,-0.9978003186215219,0.7739053555993083,1.6211835732930666,-0.05402806149703565,-0.9511791291471425,-1.8840538357785235,-0.8980560953111052,1.8933291464981252,0.4823123596915906,-2.679495391984588,4.044292789280405,-5.873836642891831,5.268282334115618,-2.5870672778517143,2.1727622828453095,1.7986073151944169,-0.3331660458621126,-3.6322854168544723,0.4350415515610475,1.6102892041834505,-1.7466968961060303,0.24070745859637555,2.2064577240681444,-3.360039044231158,1.5907218612751794,0.004731480590691783,-0.002619530896493541,-0.007057780238229061,-0.0008732656435001263,0.002611587781718161,0.006665429339382023,0.003829610183394422,-0.004224414617182329,-0.001057236062840805,0.005768160873398598,-0.005298225876986751,0.013717728509182403,-0.015056979116689052,0.00745058237706251,-0.004938103524247341,-0.0036436831055855767,0.00022603167817414685,0.007458616572792041,-0.0008611747029028255,-0.003407786014774792,0.003617818855841698,-0.00023202182152859407,-0.004316391415079945,0.006261777814239977,-0.003070676701047695
3270.0,144.82583407252514,-0.9754431528213914,0.7632840603206077,1.5852509722345332,-0.07234667262324024,-0.8776611489418684,-1.8548463086033067,-0.9170940785035384,1.9148350035947814,0.42702501527469394,-2.6732238827827075,3.9653277670015683,-5.798743606013119,5.102514611602729,-2.467864989330045,2.1575603334945574,1.8790454692385623,-0.36702929555807984,-3.584420137168875,0.39837377384572825,1.6481049344410241,-1.763648507370192,0.25112813691455926,2.2168245585813793,-3.3361333550762424,1.576044982743479,0.0046353512667117736,-0.002589631063526443,-0.006913232713600448,-0.00078561847298661,0.0023596221035697695,0.0065687707080933355,0.003870783458463173,-0.0042488935761063745,-0.0009243830995420144,0.00572671235167127,-0.005191938668829638,0.013651266554110808,-0.014712913659909059,0.007176916335849793,-0.004916092626975831,-0.0038050170528461102,0.0002972642494848618,0.007358006904425972,-0.0007815652605242598,-0.0034816964758864546,0.0036563401706092014,-0.00025689761945074663,-0.00434326008857383,0.0062111616230855204,-0.0030349960679319672
3300.0,139.06259380664665,-0.9543425258362888,0.7517490839148486,1.5569875397214048,-0.09785649048058787,-0.8140722801383333,-1.823173190754808,-0.9267154743350403,1.9273453818405812,0.3705594452477925,-2.6352033076742742,3.885458980047602,-5.7324428093309905,4.940187195331934,-2.344095022813326,2.1416624211403725,1.9526678980913204,-0.41381791097335885,-3.532673673374455,0.3617675221511245,1.686735681533877,-1.7872608825889529,0.2663344134000454,2.2253661893394963,-3.3149899208701896,1.5637225973910498,0.004543745002656363,-0.0025567058464027667,-0.006796042213820963,-0.0006724946946534693,0.00214334755041945,0.006463564638981234,0.0038797043275990983,-0.004252245393100068,-0.0007899293934790774,0.005621760011224608,-0.005084133232499122,0.013602603362549676,-0.014374909231575222,0.006892234660918452,-0.004892151693316237,-0.003952839353830145,0.00039443512764986144,0.007249163885918383,-0.0007021197684849365,-0.0035573499687569198,0.0037083890393086183,-0.00029135479003827847,-0.004366812921418439,0.006166130672185882,-0.0030038780898747498
3330.0,134.91297941495054,-0.9313397886376791,0.745287477133731,1.5243233690690232,-0.12933570219201584,-0.7500111532087104,-1.7972486276349002,-0.9276222338406015,1.9475848072053594,0.28519993769252494,-2.581862061816267,3.794766545601192,-5.683391181133345,4.7860617322932875,-2.219363162822042,2.124958490840804,2.041029667217501,-0.458614792622118,-3.4787714817059348,0.3244288213788842,1.725871561901947,-1.8190862174798355,0.2818394406152436,2.2424422187706625,-3.305115186094227,1.5549390105792122,0.00444618415272352,-0.0025414574388433857,-0.006663670098262409,-0.000538597300158844,0.0019264040997703236,0.006377087975656531,0.0038591160993132756,-0.004273779509607847,-0.0005930416684320483,0.005486090742502059,-0.00495530144709902,0.013589345037797268,-0.014052664075189306,0.006603759782692427,-0.004866182821084461,-0.004129852533575701,0.00048781690351740875,0.007135970620925625,-0.000621243428633976,-0.003634418093668452,0.003777292201345761,-0.00032624139207232394,-0.004407202030451862,0.006142870811050083,-0.00297949581663327
3360.0,132.38691866428394,-0.9072238299841828,0.7367613332014837,1.4972716592262003,-0.1678697721160134,-0.6781686962994868,-1.7794831467139076,-0.9261437481420174,1.9741680176399328,0.18483197137855711,-2.5270630660258746,3.698593197357752,-5.640841182251279,4.643184921140211,-2.1007837840859613,2.1069783412952168,2.13496853362183,-0.5010694110616338,-3.4211476384794173,0.28634410654332143,1.769528411519918,-1.8570340503728744,0.28911432227801015,2.267012300869766,-3.303113988873946,1.5481042641013048,0.0043459096500276795,-0.0025191920394151794,-0.006551522313221869,-0.00038047446318129063,0.00168339916765875,0.0063175276011185055,0.0038312036171360975,-0.0043108501415169975,-0.00036394454017851796,0.0053481972723156135,-0.0048160828267919675,0.01358818993137162,-0.013751434104924569,0.006326454952290266,-0.004837124317772178,-0.004317702634538734,0.0005767656595096066,0.007014949644659232,-0.0005386241091444449,-0.003720758116785877,0.0038580342403509715,-0.0003444845799744911,-0.004462048629611304,0.006134844125747885,-0.0029589568478655005
3390.0,130.8062278885959,-0.8812377095744708,0.7224489357570949,1.472782080826505,-0.19760514539050433,-0.6146809706891787,-1.7640826252183999,-0.920360363117247,1.9957258746870963,0.08811429311614916,-2.46891300868198,3.593248067486627,-5.585333071760914,4.496483125993869,-1.984142756187321,2.0869895975410646,2.222508025654321,-0.5385865221997701,-3.3603231967603175,0.2496675712792058,1.8258421030317837,-1.9142100579377086,0.29204523245837777,2.295205242735477,-3.3004023245950407,1.5383658691170883,0.004239566106769066,-0.002477124431814026,-0.006448090847041954,-0.00025362234787978943,0.0014689749140397723,0.006265963528862495,0.0037899190374314218,-0.004337086092966735,-0.00014265885388364818,0.005203752250269034,-0.004659200272875169,0.013558296074243248,-0.013438304887078069,0.006051335077074121,-0.004803417841721395,-0.004492502971486928,0.0006564524100946267,0.006887370520545458,-0.0004587789413484089,-0.0038328301102964653,0.003976845159840092,-0.0003544367417242511,-0.004523170261103215,0.006125489779029408,-0.0029330189377215245
3420.0,128.5962751604577,-0.8520053028850398,0.7078589002782545,1.4410443641367294,-0.2205894422904464,-0.5573494045422223,-1.7479812879863914,-0.9132206756292831,2.009745129491151,0.020427967695908933,-2.4347497538859955,3.485760544944341,-5.502306924520624,4.3220573727252365,-1.8550132636087082,2.0668821299885884,2.299475144139663,-0.5712290440305443,-3.3024807182839497,0.213595806595686,1.8858973187998043,-1.9738990676174808,0.3036597199912876,2.311787856697208,-3.282872680555684,1.5226771487731439,0.004119711361989548,-0.002432127556945173,-0.006318008899844851,-0.00015086038042849692,0.001275866558718225,0.006210971396884424,0.003744406192598332,-0.004345613894504982,1.540769292451838e-05,0.005108309969453773,-0.004498303968479639,0.013469454752852827,-0.013061533002748087,0.005746744639232818,-0.0047693276361837345,-0.0046456940988363615,0.0007262169778737143,0.0067661296085683754,-0.00038026105504278956,-0.003952244442213225,0.00410036573488845,-0.00038222093925821543,-0.004561210098555035,0.006088087701337258,-0.0028958991623061585
3450.0,126.19453280847642,-0.8209286792238402,0.6867817058736927,1.4063041613497802,-0.23044243406774,-0.5091236258767893,-1.7173103698831724,-0.915189951097723,2.0039824734669196,-0.017070834162993265,-2.395566560345742,3.383242052439229,-5.402806357416367,4.132857869252621,-1.7244390587056122,2.0495491542306628,2.37106227300049,-0.6192850451164871,-3.2493502571473396,0.17853288415712143,1.9392818883371152,-2.025560129474954,0.3064286118065809,2.3265009650732225,-3.250595638652257,1.4998179861462795,0.0039907997850431864,-0.0023630707744353337,-0.006176373873694685,-9.505519401972751e-05,0.0011174992046577015,0.006103711133668255,0.003729125795804089,-0.004307588161126155,0.0001076735203806578,0.0050023875021483755,-0.004347082010627751,0.013345285088364689,-0.012651648596272894,0.005438669744597424,-0.004741507954189808,-0.004787856031341409,0.0008268553596776293,0.006654995930876477,-0.00030436513302921353,-0.004057724544676858,0.004207325598656442,-0.00039338632384100514,-0.004595311508082123,0.006023073421588365,-0.0028452722190447765
3480.0,123.66100371019093,-0.7877391576949435,0.6563242506377138,1.3774094157001144,-0.23372500733512425,-0.4645404130054587,-1.6826332935206594,-0.9187797362197188,1.9662612857509316,-0.009915871292150769,-2.3698605133068043,3.2829099862949676,-5.291310422882631,3.9230843341706176,-1.579656854079031,2.0364908484737665,2.444092480268438,-0.681901405743977,-3.2017425791793848,0.14214699965045696,1.9892290292633206,-2.069288359907816,0.3065820381688127,2.348540612699395,-3.2260840808253732,1.481856844712663,0.003853660801069414,-0.0022618442161728113,-0.006054873231467195,-6.274735146807875e-05,0.0009740557658282634,0.005982659680732666,0.003719151210370336,-0.004194289852535393,0.00010188330035049153,0.0049254606877636165,-0.004200029003545769,0.013194994984238095,-0.012195025662310024,0.00509814813750392,-0.004723939436400261,-0.00493297575641799,0.0009563477693211794,0.006555436233199801,-0.00022572100473047807,-0.0041557095311018505,0.004298118046418581,-0.00039979875647755403,-0.0046439829658126985,0.005973484507358712,-0.0028041861255423163
3510.0,120.29319839610048,-0.7568285643631398,0.6280908519740596,1.3415509968042585,-0.23837437633353886,-0.41107110026396043,-1.6450606773906955,-0.9273525572895309,1.9280998266239493,-0.0017809636698018494,-2.34065979829343,3.2050926643859015,-5.191377489349378,3.706026725610439,-1.4252257992983863,2.0262874565677285,2.5188236783423292,-0.7559268911541572,-3.1546666679155457,0.10530753838802731,2.0435644604549204,-2.114607311937334,0.3019471589898899,2.3670228628066354,-3.1980106006380566,1.4645348848781712,0.0037237760260386,-0.002168268492360601,-0.005908709098352782,-2.6609243223674195e-05,0.0007994157136766433,0.005851884163058707,0.0037269625614998747,-0.004080267808225818,9.366551623588015e-05,0.0048418699399631615,-0.004097506011166208,0.013067608771970496,-0.01172078928733173,0.00473536289294834,-0.004713062034365813,-0.005081311070315925,0.0011085097548080777,0.006456684957609576,-0.00014605650986082575,-0.004262408748033988,0.0043920392999252655,-0.0003969273229467718,-0.004686332141535909,0.005917506361617059,-0.0027643017407980672
3540.0,116.77848820281633,-0.7254737627289032,0.5966200057807756,1.3090611731818598,-0.24123037975230233,-0.363802240803615,-1.6093984896179876,-0.9308787056434014,1.8906848591420484,-0.006782918148587669,-2.2928232640658024,3.1176253701620738,-5.0938052870105395,3.488031706868373,-1.2664241930915576,2.0178786732224365,2.594547500927476,-0.8255900141692925,-3.1104250256204455,0.06736107591506091,2.0995372485785726,-2.1641045186932786,0.29611213211146037,2.392189614541195,-3.173770266358048,1.4484338382384783,0.003592494225603232,-0.0020634688917838435,-0.005774350338002998,2.172951078432961e-06,0.0006474628105910818,0.0057277821422132835,0.0037180100148963835,-0.00396885149792639,0.00011402468705939972,0.0047214470071422765,-0.003975842973715976,0.012944494799960737,-0.01124253856582328,0.004361594918260603,-0.004706215909520077,-0.005231941167815474,0.0012515260122693377,0.006363888924261655,-6.409191991516017e-05,-0.004372342414919423,0.0044943906108454446,-0.0003917594289860049,-0.004742106034942961,0.005869288530751859,-0.002726714413393146
3570.0,114.56533353592636,-0.6929873535138,0.5715755879600977,1.2725797989497352,-0.2510217701932831,-0.3133601639293957,-1.5790823482430483,-0.9296839291510253,1.8592736124867955,-0.02333473337051828,-2.255929532392031,3.019383112770768,-4.986119132457802,3.2665822732340395,-1.1044917096825948,2.008936576002938,2.6683910690145183,-0.887174815564757,-3.065874543891823,0.029358067474747784,2.157353516827719,-2.2217527615159867,0.2963830410100172,2.4224137722465855,-3.155969783152301,1.4354170470683387,0.003458760146241413,-0.0019808527196349263,-0.005626231319168951,5.360700395687368e-05,0.00048433127720681757,0.005621422050980124,0.0036945003246747488,-0.003872308626000645,0.00015969367548387958,0.004623862907372017,-0.0038324030967923917,0.012799001288222894,-0.010754748495047303,0.003979742757714757,-0.004697969103331012,-0.005378858229295652,0.001378257817502962,0.006270379232165158,1.7974030042423872e-05,-0.004486249677467611,0.004613422676399137,-0.0003983509138882346,-0.00480783826272646,0.005833358372316216,-0.002695045154857665
3600.0,113.81046688326614,-0.6540595904143487,0.543410094533586,1.2354865297198927,-0.2658976540404936,-0.25840470373499613,-1.550614760590264,-0.9287382773636423,1.8296417769627311,-0.04071164932278748,-2.233683226306951,2.919297993878999,-4.873370566326315,3.055348735038347,-0.9526782561593823,1.998971949816438,2.73679095147493,-0.9390578973497927,-3.0219109433358806,-0.007906348379357553,2.2183570514505053,-2.288138505617482,0.2974255877791734,2.4542347329462757,-3.139377440136954,1.4222317596070173,0.0033044470002198956,-0.0018882602042393955,-0.005476530174020167,0.00012278276091368112,0.00030613977588814234,0.005520636346971308,0.003672372850322181,-0.003781809908515038,0.00020730064726154351,0.004557300410042486,-0.003685778111146426,0.012641117841466265,-0.010285748513447338,0.0036182625387547697,-0.004686846543526435,-0.005514820656494862,0.0014855734932496222,0.006177717921916733,9.866396733269195e-05,-0.004607041126043189,0.004750174500738474,-0.0004062814024325401,-0.00487643159435297,0.005799706764578139,-0.0026631893603501298
3630.0,113.418412774535,-0.6154569783334622,0.5157103636817473,1.1974619157998347,-0.26809336267370654,-0.21443073698214477,-1.5347405387867568,-0.9168493472234687,1.8037543944073349,-0.05609730522651546,-2.2274293566211156,2.827853625976445,-4.755492138202797,2.843326465534762,-0.8040351707024205,1.9854768394874398,2.7995513486568484,-0.985053168764324,-2.9700624798800614,-0.04560153342263007,2.278154042810634,-2.359030201567734,0.30202057173636376,2.4810186012444717,-3.11910543864019,1.4062471260713698,0.003151543824183506,-0.0017970049257618713,-0.005323935083504205,0.00014697361888460492,0.00016733811001853893,0.005463290561585787,0.003613833770222341,-0.0037013989726236846,0.0002508425146959814,0.0045235756822170625,-0.003557110637997657,0.012470877878796166,-0.009811508285798416,0.0032617919694955108,-0.0046675064299100295,-0.00563936572494389,0.0015815309998155926,0.006068683717996005,0.00018074152263093668,-0.004725737661161633,0.004896011646091408,-0.00042106587751505886,-0.004934837714144713,0.005759138746759984,-0.0026262704236684163
3660.0,113.1355896045236,-0.5759353023576423,0.4914795075096814,1.1489798625347873,-0.24593879935571294,-0.18380744910157176,-1.538548566631647,-0.8899182603481393,1.7696089104299233,-0.046386663785952464,-2.2311531999516347,2.718004869035795,-4.599055802824566,2.59959218475964,-0.6399378461649108,1.9682291395615064,2.8500530401542505,-1.0319479566048582,-2.9171068840834806,-0.082081247769338,2.3341403387301938,-2.4236070164447057,0.3011854697193712,2.5100232727947116,-3.0911895200592454,1.386286927306311,0.002993986583448849,-0.001716615157848142,-0.005133068789450801,8.424702732870437e-05,7.548692015546532e-05,0.005474938234586002,0.0035046440582480187,-0.003602032305347183,0.00023949902752279373,0.004510432268128833,-0.0033916518996568445,0.012218585343595906,-0.009264733162960712,0.002869225830218341,-0.004639267027924597,-0.0057392384672737,0.0016792029288319014,0.005957383794792083,0.00026039283920677864,-0.004836744135688076,0.005028914111600308,-0.0004250381195056163,-0.004997499566215036,0.005704412885339821,-0.0025820770202819657
3690.0,112.18576213601182,-0.537035177504599,0.4609043375575821,1.0987826577128743,-0.21502820600134598,-0.1538799872409129,-1.5297229232508727,-0.8741073079453656,1.730778462636188,-0.013771407729450402,-2.22691399162089,2.6345707936836362,-4.430382306033337,2.3415788474942616,-0.47041045912033264,1.9500225421523316,2.8741201679894175,-1.0972216741910845,-2.868196711236642,-0.11423274108578063,2.389394368040101,-2.4878996457903497,0.29545072429885977,2.5225110290389807,-3.0335663469297742,1.3542657287114395,0.0028376783839702824,-0.001613654531375422,-0.004935745444901607,-9.572178946759546e-06,-1.3448785349562398e-05,0.005441680221806466,0.0034332403134711698,-0.0034917536898313173,0.00017765069204733752,0.004481239953381455,-0.00327867260141651,0.011940115910267834,-0.008685972294510381,0.0024641509817716015,-0.00460751916130174,-0.005786040610578025,0.0018133696594333053,0.005854485594030189,0.00032973135012651783,-0.004945700779326195,0.0051603966565150206,-0.0004199282827972439,-0.005027803536901798,0.005593208181363191,-0.0025146295472391646
