,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-742.7871876087033,-3.3080579178486573,1.7441321898171722,4.100925007290883,2.09168981875089,-4.022669603862745,0.391871952126877,0.682197566500264,-3.710566579005942,-15.46723044405033,29.48236345648249,-3.191457164459429,7.312497850238905,-4.018649550092476,2.6357867521502527,-2.220026419687615,-8.90381045898068,1.2204868864136529,5.990351405845573,-0.7642503801837961,-5.901523530095986,7.6053608353367395,1.473900715669373,-8.246658321757309,3.3332301448336494,-1.2014139396274683,0.00928030707043026,-0.005229042860522809,-0.010947791594253353,-0.005187896633455855,0.014689929531568613,-0.0025383920691174344,-0.004500456684813997,0.006313712501777591,0.03432711779175979,-0.05731099101712329,0.005877185081729713,-0.01832513969026176,0.011817816668935152,-0.007634857367593784,0.005577378514338314,0.018301002120394746,-0.0020289527625356185,-0.012578404538735238,0.0013651203047953253,0.012371131879479746,-0.01570698114258534,-0.003147436382380353,0.01645193145448698,-0.005805450923209651,0.002201810154612382
330.0,-760.4654232385096,-3.101241253676392,1.4199039091891095,3.781249118945226,2.6115387555469027,-3.335860589907,0.6222063434352805,-0.17996062423594594,-4.3642699107364535,-13.819656508107556,28.50122175315991,-3.7200883038229833,7.452808817121764,-4.1257443862843886,2.685633234550899,-2.1324657412291943,-8.54327534453536,1.56275230921716,5.973560265874752,-0.8890242039990923,-6.06787500574579,7.80166498639241,1.2755984670923226,-8.123820820832037,3.429056044132281,-1.3617092177743961,0.008502021770231849,-0.004070465023402525,-0.009751170513541685,-0.006979510448856863,0.012277025583635082,-0.003382260106944035,-0.0016669604379268288,0.007830687250514334,0.03072897834789773,-0.05526578295317153,0.00698874955217367,-0.01862507228495355,0.012056638780712031,-0.0077440655902485875,0.0054015598379642754,0.01753582631533286,-0.002761338864556151,-0.012558380192480373,0.0016460904556276634,0.012713638871169997,-0.01611401039151611,-0.002758173469900871,0.016227397842699776,-0.005970663694426656,0.002497499825671467
360.0,-776.8409663874987,-2.8791447687231795,1.117474808947584,3.4538567973098395,3.0600451306831964,-2.685201538938337,0.8735071750993768,-0.9802676466952391,-5.039700817209194,-12.170101803879618,27.549699173213355,-4.312810943046472,7.560414800258983,-4.188050215928875,2.6982078712035857,-2.0511778390554944,-8.143153316926487,1.9030782705702904,5.978196164217664,-1.0169150420406297,-6.220244932982936,7.974244287766396,1.0732691143444697,-7.98093514795417,3.5308376523569436,-1.5247496708900552,0.007679948910040035,-0.0029912204548970256,-0.008534100259427468,-0.008523641617390693,0.009988528407876757,-0.004292763845231973,0.0009594171937235274,0.009399087031849218,0.0271253417801412,-0.05328277416301912,0.008234350501782034,-0.018854214544072944,0.012192618743593536,-0.007767003450635232,0.005240731310161778,0.01668766600887292,-0.003488736623598998,-0.012584024984464592,0.0019346057173235398,0.013027429367176518,-0.016473739170591306,-0.002359847684498484,0.015964499273533717,-0.0061490851078795095,0.0027986528535535043
390.0,-787.346168315868,-2.6719664826353267,0.8674583652345333,3.1722425353064807,3.365628515051945,-2.1289652011140774,1.1433575253457917,-1.6318076495729485,-5.810372127082289,-10.477272183070966,26.627934907773025,-4.943504619437768,7.629108657104174,-4.214064865843902,2.680908599925491,-1.9829207807050837,-7.689233106415095,2.1654267134724137,6.037154167876736,-1.1453931222972997,-6.374557544706519,8.170317160890647,0.8558977402450125,-7.853483853976002,3.6509676221558323,-1.6932287643580832,0.006922854754847219,-0.0020986981704060326,-0.007489377423189114,-0.009569222808170241,0.008032100355426036,-0.005260900494007847,0.0030871562851866596,0.011195398334779116,0.023424921681867772,-0.05136316204523327,0.009561208183713886,-0.019001412152617067,0.01224786701047624,-0.007722267612232332,0.005108692943735702,0.015727137099596306,-0.004053511714094737,-0.012724837858717003,0.00222601543129905,0.013344724530644059,-0.016881033420987956,-0.0019297989702127816,0.015732083788677576,-0.006365453514452599,0.0031109591737852084
420.0,-798.9815247744557,-2.435159742624151,0.6502142331494483,2.8597806128415613,3.5885978431672605,-1.626092234323572,1.425588751477676,-2.201731752558601,-6.580278425533294,-8.802718738801588,25.693534893879306,-5.5856469960687605,7.6607364200949934,-4.187198029628483,2.624430667789607,-1.913889060249173,-7.275011603930089,2.513081022431038,6.102146804564242,-1.2778153743469503,-6.507088923240744,8.40030591757818,0.5379154555068908,-7.679852442844265,3.8082848381774212,-1.8742885560429567,0.006074031912220834,-0.0013145138921053234,-0.006354612000061655,-0.010331957749677392,0.006259372136096619,-0.006263644952609337,0.004943220362021633,0.01298623121677317,0.019765017447114952,-0.04941490742243939,0.010912417496345563,-0.019068680535089814,0.012184320648640834,-0.007588649122672236,0.004976241169403369,0.014846641960923779,-0.004792425977212744,-0.012878447914035446,0.0025265021238023294,0.01361712030171322,-0.017358136104918154,-0.0012966578213542412,0.015410124718461704,-0.006657004497457278,0.003447683546708923
450.0,-810.3912775079598,-2.1723779387600217,0.44939638042538377,2.527917196940379,3.7305161756662564,-1.158174346633622,1.7271310902338115,-2.7092333888869575,-7.386934684414086,-7.065444151993717,24.701319897289515,-6.1867267944386946,7.662490909648689,-4.126102216135841,2.545315742973113,-1.8450841737458523,-6.874074717988783,2.8815195167469483,6.169949910249613,-1.4081196249464085,-6.60869779291653,8.629107899040946,0.15759925317365742,-7.4582983730246895,3.9337298289917655,-2.040270382620114,0.005142695513062179,-0.0005876153426542796,-0.005159887398909713,-0.01081294358587688,0.0046053122515496425,-0.007331149321680441,0.006594780830709301,0.014865059371911071,0.01596472356528117,-0.047346613357072985,0.012178080963442292,-0.019071709917560676,0.012044561284702493,-0.007404439078273921,0.004841987447157572,0.013994518601896239,-0.005572854807824157,-0.01303564124742776,0.0028231359149324675,0.013825508573945738,-0.017832749984125484,-0.000538380199297972,0.01499481571342104,-0.0068886540093352905,0.003755054673787955
480.0,-825.4208466140348,-1.8973564879844815,0.3022813752968503,2.140061904206803,3.84518655095097,-0.74123759446028,1.99925413122034,-3.125358708209248,-8.16103488441199,-5.3715968172100474,23.639692198865234,-6.874487830739373,7.750687797640726,-4.139333857421576,2.5057922583899135,-1.7750160142672522,-6.483417785355321,3.362617774612346,6.231772180688168,-1.5497355636289853,-6.708118444471253,8.912660750997901,-0.24003230410087895,-7.3185487299821546,4.178132758589271,-2.224145954284089,0.004179608092354792,-5.861800110287807e-05,-0.003772785324356931,-0.011202020540166176,0.00313073162777594,-0.008290088678648833,0.007941819673518064,0.016660439866220234,0.012260919542912363,-0.045133709150603094,0.0136299999087129,-0.019273111258865026,0.01207576602820025,-0.007309762415786562,0.004709140120958565,0.013165836400214362,-0.006584884089409049,-0.01318007268953128,0.0031414639606758554,0.014029318510300565,-0.018416650533714107,0.0002558027200475488,0.014739192438944615,-0.007355720569683866,0.004099297584202202
510.0,-842.7671995153116,-1.6294955210560715,0.17806227505207062,1.74068721012614,3.9425073098447534,-0.3466819154464176,2.2647804899191755,-3.50699729177515,-8.910976842999375,-3.7308419243205435,22.603275226818702,-7.456140358261937,7.8803169326540665,-4.169388972736421,2.4760042638424657,-1.705054876717698,-6.221130210736966,3.871105584401022,6.256610725069663,-1.6761005155761026,-6.791132997236119,9.188154479633113,-0.6469385394600238,-7.182172423490954,4.4425016638701535,-2.4145138031192097,0.0032486856314221657,0.00038742717556886075,-0.002353434797492726,-0.011535259474475222,0.001739986823124845,-0.009223298636826027,0.009175803192561005,0.018396382682496604,0.008674612774802137,-0.042972885823746754,0.01486431796846744,-0.019569461376542432,0.012148646979297684,-0.007239228774738697,0.004576286735934461,0.012604692035363158,-0.007651838931649724,-0.013244564535580011,0.0034246464128565995,0.01419971446358273,-0.01898450506483973,0.0010696974681591587,0.014489208532831643,-0.007863976830466898,0.004457720921544315
540.0,-860.1098066076696,-1.3259966181698672,0.05712982006423317,1.3235605059777669,3.986632070330039,0.063572748989138,2.5086659339556547,-3.844937103776246,-9.59667619544443,-2.176681277298428,21.465775142375527,-7.931422777426111,7.9438275560427805,-4.196442272369531,2.4502862899611344,-1.647395131709248,-5.9401272604013045,4.378720501086377,6.325073091883667,-1.8163843735391154,-6.846390957720331,9.46972922669596,-1.108441105367234,-7.054222034542022,4.777072679035811,-2.6129515923019575,0.0022096482727058664,0.0008159232923975746,-0.000885754705521713,-0.011685338285994606,0.000300404402730603,-0.010078914220910506,0.010267476131764652,0.01997486302410839,0.0052795011383331425,-0.04059825576637676,0.015879707204661933,-0.01972454957900688,0.012219093916952986,-0.007180625825930501,0.004472842211704519,0.012003926608410015,-0.008716121025551138,-0.013404690170125438,0.0037402963980646964,0.014312509587981526,-0.0195646779969606,0.0019955091069160935,0.014254640858607892,-0.008510704697021212,0.004831464093114815
570.0,-878.586199363417,-1.0487617948764836,-0.017952224760321656,0.9470289306705411,3.94100415160435,0.42563788871574104,2.7238324515904253,-4.075476290266792,-10.274368466050134,-0.700009121694734,20.455477634444463,-8.377968445269072,7.998170788129737,-4.195847247742677,2.404113307707572,-1.609492381499889,-5.713659163710098,4.8575088311972365,6.403801427439021,-1.9433332278159128,-6.896754264464761,9.763453527032425,-1.574493001175739,-6.947992613793019,5.107918131052465,-2.8018672368816824,0.0012684237453545744,0.001080229865125626,0.00043367025108898005,-0.011519275756527121,-0.0009657117611616417,-0.010831974222123897,0.010997153389160047,0.021531830849871314,0.0020552238329056838,-0.03848595421345625,0.01683450980212444,-0.019861861753303595,0.012228172107407911,-0.007076198955685488,0.004415137952705578,0.011517425527654349,-0.009719207311922384,-0.0135855736186197,0.004027899070993823,0.014415581785796855,-0.020169912030118697,0.002931683599005641,0.014062767855810399,-0.009152881021708414,0.005186937068082929
600.0,-895.6898828619082,-0.7467197890558879,-0.10063794712544194,0.5767968421927065,3.854782047165269,0.7573253768354462,2.9459639864430045,-4.277331776737739,-10.870584127675144,0.6437521233893904,19.56013687713334,-8.87278076346221,8.002993529697763,-4.2094468582232025,2.3778036195200336,-1.572133099233131,-5.439418067822892,5.3076172744513315,6.477145495328003,-2.066529259153988,-6.95614001588649,10.032475826154183,-2.011432877783079,-6.83645917861179,5.448270434978099,-2.994618776833108,0.00025135509541790446,0.0013692756545435059,0.0017240690061729458,-0.0112183724511613,-0.0021218022907965317,-0.011612533050590956,0.01163477272989863,0.022902955494119193,-0.000881182948165915,-0.03661509466849936,0.01789046415834585,-0.01988913290819897,0.012270054380715503,-0.007017742915945181,0.004358899897993049,0.01093262561560393,-0.010665329714976746,-0.013754702252904483,0.004306115149804751,0.014534524936716808,-0.020724518217832444,0.0038134944913162383,0.013860114198542994,-0.009814204803443596,0.0055497638728408336
630.0,-908.8937341629211,-0.45036948213378025,-0.16078235056004075,0.27547018009926205,3.6992741683043135,0.9407061690502658,3.13165919773391,-4.3308098973976,-11.4179658613088,1.7932440742209508,18.92463298831367,-9.504037221290758,7.989133446404363,-4.212373394465573,2.349980043136881,-1.5479646960418738,-5.128472048499972,5.7332373938039325,6.55619636324117,-2.1750376386558585,-6.9903191265237155,10.245769587841465,-2.396728574769128,-6.74805715775895,5.754124017286891,-3.1670342117881,-0.0007353625621856485,0.0015773003019886045,0.0027632750644097648,-0.010680032308208236,-0.00275498380623887,-0.012259118407995262,0.011772496952126399,0.024157962298630598,-0.0033894910769488584,-0.03528546179242385,0.019224865240109804,-0.01987487672618256,0.012286763503242204,-0.006955336833599973,0.004332204571305898,0.010272845031458158,-0.01155751425553192,-0.013934648718067877,0.004552944299461709,0.014600051941766196,-0.02116468121281012,0.004594835234349504,0.01370157284824447,-0.010410852446003163,0.0058737681865837915
660.0,-920.8502347739288,-0.12968739078804958,-0.2217763361362941,-0.047473928111926966,3.5380587578030713,1.0637766857777464,3.3534674314509516,-4.3582333559957505,-11.942138283869255,2.9331264031035857,18.254823106001954,-10.092234519928859,7.9292806309942385,-4.196936516118967,2.3134180824914097,-1.5311335251047167,-4.798921129040409,6.154350863376578,6.6224509560595095,-2.267802184948792,-7.023596707769158,10.43384509170346,-2.794616117082114,-6.617016371609537,6.055089868438856,-3.3457646174653397,-0.001800175287048511,0.0017870561941362162,0.003870897781014848,-0.010126223596805158,-0.0031799366750132896,-0.01302499408575769,0.0118258978597994,0.025359153508251686,-0.0058782028287994725,-0.03388867268793042,0.020474141202202475,-0.019758818494717896,0.012261045566459558,-0.006872757535978019,0.004322704079216442,0.00957369804818875,-0.012441269283516854,-0.01408710392431442,0.004766355294660671,0.01466128798283084,-0.02155221670333546,0.005402373266109706,0.013459141392273222,-0.010998116948004094,0.0062092787893781014
690.0,-924.4068539831317,0.1949406600037662,-0.26883934581096725,-0.3028253803624068,3.3067727574319328,1.0561001887046046,3.5479681736393047,-4.287058312981301,-12.318776885596776,3.8001335333346447,17.6428571414647,-10.534219399989931,7.827837792952932,-4.198092104064884,2.300194122884811,-1.5060913385164687,-4.506217815171162,6.50086024402944,6.6903334018797125,-2.3464216696904714,-7.101062566051681,10.639860171341667,-3.13568802203352,-6.471364257181278,6.283015486875044,-3.496895828771619,-0.0028712168767307533,0.0019610031778019565,0.0047255058427098096,-0.009339155235034508,-0.003146816461082419,-0.013690860589401055,0.011543938543875087,0.026222797623913108,-0.007771688635097973,-0.03261561008068756,0.021418006562555155,-0.019550590596162567,0.012277899533685743,-0.006847638215573777,0.004293651686957375,0.008951315678650248,-0.013168714707366636,-0.014241118896643673,0.0049466067881253906,0.01480906285286776,-0.0219732135332531,0.006098448189873318,0.013190379281304787,-0.011441865558601896,0.006488718007165639
720.0,-924.577754801982,0.5249430818309833,-0.29183059325869465,-0.565690915490876,3.056551942077977,0.9881534246569998,3.7292255713677775,-4.152933037176872,-12.699133793435024,4.637485913711686,17.09692886719226,-10.946736397063157,7.737805769958859,-4.194865053922136,2.2808967950228336,-1.4845958707365456,-4.254663007688883,6.812393542204219,6.724719643606036,-2.4006090437613636,-7.177349070186082,10.834394723640685,-3.426429688365431,-6.355114338655653,6.484727601086604,-3.6409150630242633,-0.0039589118451282546,0.0020534671946998706,0.0055986084932582725,-0.008488813588135032,-0.002899423131045603,-0.014308017727336475,0.011051228866022306,0.027095135763240075,-0.009602177622794805,-0.03147913643706053,0.02229983236266916,-0.01936722829927604,0.012284203526542817,-0.006808554398309893,0.004271584256127003,0.008415321071592041,-0.013822589256809459,-0.014322773569360903,0.005074138824903832,0.014953583615963023,-0.022369918320261528,0.006695795034079521,0.012978067118184833,-0.011835233766262748,0.006753656840416051
750.0,-924.3592245573088,0.8577095551548126,-0.2868563130177435,-0.8513545431636089,2.7535123633274736,0.9088638153578898,3.913382757201731,-3.9811821061792756,-13.076319104692672,5.498240746912899,16.546226487267003,-11.282635084875757,7.631202752547024,-4.149480701457065,2.2327630999861405,-1.4570259763956304,-4.0502339352535515,7.087915846208375,6.726429137074788,-2.437577538003417,-7.177625997097422,10.911353526899717,-3.710305933728762,-6.199748874138294,6.683203466539936,-3.780596056553171,-0.005047995208569078,0.002057734607969569,0.006533212880698636,-0.007460614701722476,-0.0026209766937506374,-0.014932843232114357,0.010443819469438564,0.02796477865718794,-0.011484056863149517,-0.030337360708310557,0.023025346790232052,-0.019143344194497355,0.01218979585370425,-0.006700577536661992,0.004232926119970494,0.007976179540242545,-0.01440493191685771,-0.014332669086820904,0.005163586301383291,0.014942212277195693,-0.02252869832111365,0.007278101777471735,0.012689043223689134,-0.012220967176085257,0.007008841161897315
780.0,-920.8548003824461,1.2049712130337156,-0.27731092319736206,-1.11345690753204,2.3811891616152074,0.7780775743634862,4.070216934529682,-3.7321224686726424,-13.326494299437442,6.130798076770418,16.084077802005236,-11.5534867379298,7.537863098118422,-4.108971501419433,2.190794121642913,-1.4341638107660724,-3.943415878948386,7.400822674406982,6.722558490522573,-2.473166638708939,-7.134126243000324,10.919326852995823,-4.049916374413357,-5.895998368229328,6.752836893411292,-3.8664158537865188,-0.006175675442233297,0.0020452003112215733,0.007371789144393348,-0.006189915874823759,-0.0021635983195115727,-0.015468898452035473,0.009589858509293642,0.028530346581488897,-0.012859768705626717,-0.02937915229140812,0.023611496214179902,-0.018948075052722675,0.012109393398274923,-0.00660927592711353,0.004202595883733459,0.007741194990482647,-0.015062854405949455,-0.014329317266624453,0.00525027486836073,0.014839948814141163,-0.022546133449286243,0.007971800769735915,0.012106539042449294,-0.012356319357892387,0.0071593933072624655
