,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-428.3649574040169,-3.5841787482634118,2.0847196849132246,3.7509384642831165,0.5213679062613066,-1.7516371592258828,-0.10565417961221613,-0.6831204646758238,-1.8512896729434374,-12.411360809854955,19.36703911141302,6.904632350086871,-1.0058533044601177,-2.2206890452205386,1.6522190797335785,-1.3988509602256514,-6.712985534069929,-1.655408011832106,6.088013020182586,-1.07680492791836,-2.0046377640216946,3.1116254463112227,3.401217651784691,-7.604876213387996,1.2611673884915149,-0.17160256279195885,0.010919540426909957,-0.006688479048634122,-0.010661780841213608,-0.0002987093605549655,0.006570724728187566,-0.000655260695789861,0.0010242006864477071,0.002048118221555567,0.026987346064767742,-0.03620306791872452,-0.012068886653691935,-0.002094107986174156,0.006303265689042582,-0.0037331166949059005,0.0037214750055244578,0.013595728438523996,0.0037500633704862446,-0.012901372540740835,0.002148271558455303,0.00420898260565826,-0.006415234685255733,-0.006939304415928493,0.015038172534174693,-0.0019482346290417701,0.00018769164191044865
330.0,-438.124463329709,-3.4390074113936606,1.7995479574422006,3.584496709663675,0.9632303821657198,-1.1779526101674804,-0.08714870155620247,-1.2501019388936925,-2.508194102911645,-11.36722998662033,19.398826565116025,5.368634053085287,-0.2331223596470453,-2.342318622287319,1.596720694732075,-1.2813951681302136,-6.527914121960336,-1.1126182821443227,5.993807466445418,-1.2278638206136705,-1.990823709476615,3.0872191356633323,3.175038763985924,-7.345606777591854,1.296795559802291,-0.29940374382193724,0.010384849146718167,-0.005658623194710999,-0.010031128138041273,-0.0018275677984155407,0.0045393965828915556,-0.0007457266589901423,0.0028639882931651983,0.0035918293927812706,0.02470970972114453,-0.036255923822569924,-0.008973705910681362,-0.0036877094783488423,0.006563348557932062,-0.0036105323433442017,0.0034725727492880276,0.013198126711470887,0.0026247733105043878,-0.012711273708737425,0.0024824657038029496,0.0041800038157333436,-0.0063763937832019835,-0.00649552071651005,0.01454970800266353,-0.001996512877994114,0.0004200547579150532
360.0,-449.21691610438415,-3.2639118284199355,1.5204471660437378,3.402412702991448,1.3511577531575174,-0.6358318434196448,-0.05842286453741963,-1.7591007159744834,-3.1531463396857333,-10.367601970793658,19.465068032172496,3.8005628985794715,0.523696187013873,-2.4576607008322373,1.5423731088064199,-1.172169307493835,-6.336369532094324,-0.5409945900274753,5.905126104214318,-1.377031616977014,-1.9729656806941875,3.0594266784671333,2.9237784636551964,-7.053858644068967,1.3352356856575582,-0.42890733401642755,0.00974907721737206,-0.004647669318812775,-0.00935047389471369,-0.0031712705305402995,0.0026178902991774583,-0.0008690257667244294,0.004511855379009222,0.0051058038143940165,0.02253007157343745,-0.03638086470025925,-0.005813787623142441,-0.005246952084418477,0.0068079502254958305,-0.0034896375711290836,0.0032433496584266808,0.012787347098878576,0.0014418484757678645,-0.012532666659749364,0.0028129125071671424,0.004142403260775709,-0.006331047005558033,-0.0060002776323473395,0.013997443828543898,-0.0020513957839835423,0.0006558526785995118
390.0,-456.22244414203806,-3.072342190217185,1.28826903886808,3.1958024770052234,1.6305293140524908,-0.13459562030745786,0.0006665843237811941,-2.190150939436137,-3.7232095664181024,-9.554161086622088,19.637184294847913,2.197402303308678,1.309151366139501,-2.5914781009419894,1.4968014553935403,-1.0827927922077407,-6.178965951883171,0.039379490695774066,5.818165892076848,-1.5045978356856509,-1.9404978196006226,3.0766955910802096,2.571178045347949,-6.727744694883185,1.3980977675069752,-0.5686351628569515,0.00905937228414172,-0.003799146889415017,-0.008588800867891516,-0.004137368691297695,0.0008360108129239069,-0.0010942053679962038,0.005905052912962061,0.006436449056362981,0.02076085205255429,-0.03672221600086967,-0.002584015554530583,-0.006866652479725186,0.007091792078592431,-0.0033872963999094542,0.0030619950601252152,0.012445090021954708,0.00024381925827230149,-0.012357214007549605,0.0030952331103291653,0.004074461458545731,-0.006375423756755261,-0.005302828814982508,0.013376610320718157,-0.0021556323544781736,0.0009125367994593167
420.0,-466.35500391883943,-2.894520692556995,1.1353440720769328,2.9648134578115233,1.8369869864474992,0.2759397408327757,0.05850683566299608,-2.5040661260844246,-4.329093411167612,-8.723728022478966,19.83578976817006,0.524758588338841,2.0793916524141345,-2.7032816629323584,1.413483790241703,-0.9962031390803681,-5.977664052139247,0.6684609309921947,5.749235968647184,-1.636050665442255,-1.8688223368956827,3.0807512369708547,2.143424675799281,-6.387110520689333,1.5279752993484763,-0.7320832525517513,0.008427999481391502,-0.0032299879073730553,-0.007748398811906088,-0.004852404810631997,-0.0006297544460446142,-0.0013108407714944592,0.006905188743422552,0.007853880928708812,0.018952030380874646,-0.037120623498801575,0.0007884780610795672,-0.008457320500578814,0.0073238467285221265,-0.003199129614265888,0.002887798905005408,0.012016387432726233,-0.0010498073833998542,-0.012219427026165242,0.00338663586457473,0.0039252060330091515,-0.006391201379242095,-0.004455896134657411,0.012727420719926497,-0.0023917709151081087,0.0012149706324428924
450.0,-475.41845349416667,-2.7274406896429326,1.0291803323799371,2.732254092284677,1.9774885346225117,0.620279824285376,0.11534506050696791,-2.7284548360773044,-4.962375196527269,-7.870206991729489,20.014311081156194,-1.1099452971216124,2.829681555541498,-2.819404599308964,1.336746162857203,-0.9142426849099543,-5.793393981613363,1.3206748456140756,5.693152304024068,-1.7659858428622215,-1.7714020756099629,3.0914705194469434,1.6373674812937793,-6.033473272293207,1.6753992187236904,-0.9002051276014118,0.007844891514786012,-0.0028275027779454676,-0.006911014377629032,-0.005340598848618434,-0.0018607714912340229,-0.0015207011468321707,0.0076050171050828785,0.009338370464934506,0.017090269120277918,-0.03747910761332779,0.004084592454219327,-0.01000792055652941,0.007563977065076256,-0.003024012280083803,0.002723314978999608,0.011623824395422228,-0.002388522947707834,-0.012107841182696533,0.0036755241637960873,0.0037232118038160594,-0.006419700142539786,-0.0034536982426295326,0.012053644222333015,-0.0026646489262325407,0.0015272933515643947
480.0,-490.30768607877894,-2.525959342247617,0.9574611219376123,2.4391181848832204,2.0545706594344066,0.8884052839400738,0.2731029260347384,-2.9301927481707395,-5.575075004722269,-7.031635668634905,20.122032540265337,-2.7923337813983267,3.5376685614302543,-2.874514493652825,1.2336588985357468,-0.8263001411625694,-5.606120902688758,2.1113262042933476,5.610968333564571,-1.9055200942901251,-1.6182936136043438,3.082341884784256,1.1155571720612443,-5.725633962179899,1.91566947696829,-1.0768353742757828,0.007146718216635262,-0.002556177693300632,-0.005864882561324142,-0.005605386880012782,-0.0028122589194455733,-0.002078359836938881,0.008224459679801566,0.010767737312220929,0.015261717847125628,-0.03769179069173689,0.0074828910503375035,-0.011475535874964218,0.00767066635687734,-0.0027901222571266723,0.002548440121765194,0.01122702587916527,-0.00400524079826067,-0.011943632245924235,0.003984929579852345,0.0034087276836299585,-0.006408001015029585,-0.002418994598878399,0.011468121637386613,-0.0031216327652009643,0.0018577800629396186
510.0,-505.9298159238713,-2.3256761294302635,0.919490479795158,2.102674581158631,2.154501667788999,1.068212406681937,0.5066008447181503,-3.1405122301217574,-6.148707419532794,-6.252831462675772,20.221464797440092,-4.442344849650283,4.2617249814837495,-2.9494095837342584,1.1424060222128212,-0.7374224928529252,-5.445439558088964,2.918919501503858,5.512443236022051,-2.0397245370472774,-1.423362134335818,3.0109652404867973,0.6373283849903828,-5.429317617445122,2.1635845773515285,-1.2532969072388145,0.006454333069561946,-0.002407316457001152,-0.0046654675364658504,-0.0059562869814148295,-0.0034482209606700454,-0.002900518885349368,0.008878556658025616,0.01210085129733346,0.013564033234220618,-0.037885562939385664,0.01081714602794831,-0.012977440138677927,0.007817473396636177,-0.002580178198304206,0.0023702882222561977,0.010884243531812665,-0.005654902987582604,-0.011743832215056066,0.004282331229927661,0.003009541481377373,-0.00627121802359254,-0.001470185261761514,0.010904550479830688,-0.0035952278857573072,0.0021886949293323348
540.0,-524.0451347361059,-2.0764313861659645,0.8456210278779395,1.774383867073496,2.229208398995354,1.2126293435896152,0.7390618445802204,-3.301436370730542,-6.697943563424602,-5.487021679452212,20.198037352871296,-6.032475957106357,4.9500129615691115,-3.0035434064529163,1.0202965631647878,-0.6608514016368616,-5.230692367182144,3.7554414994638576,5.425349566908437,-2.177605555552148,-1.1829816978737426,2.9516837344498015,0.04619077427375373,-5.1169872450552845,2.493752637863821,-1.4444897620567723,0.005594332794538137,-0.0021363604776629685,-0.0035028893847936227,-0.006214165080520747,-0.003955839782874351,-0.0037159766574791364,0.009369886968684793,0.013367359977222715,0.011899717484474992,-0.0378280282466143,0.0140372493343775,-0.014408118684147622,0.007916328486401336,-0.002300317201334272,0.002220538379216437,0.010432653842242179,-0.007362785068763453,-0.01156936419210583,0.00458993607094868,0.002517694798726558,-0.00615707610803784,-0.00029650851182799753,0.01030721865955847,-0.0042307775054195584,0.0025486601012168243
570.0,-545.662150003322,-1.8174233258636576,0.7814778022614774,1.4649006499054877,2.225649296668329,1.3095215149664092,0.9920782724376807,-3.394243494975214,-7.24530185063313,-4.735920424423895,20.13538039369533,-7.505940887146608,5.568820246801005,-3.0272828789885082,0.8767304564608898,-0.6017939836825228,-5.01601695938848,4.613506519915763,5.347037866055956,-2.307704587769919,-0.9318821656658542,2.9161059826282667,-0.5754517265674508,-4.8110891207220305,2.810361904566925,-1.6238305111650657,0.004698681200641708,-0.001899247470322274,-0.002410294594672152,-0.006195268961970656,-0.004288903380533088,-0.004604906171422396,0.009633697068043234,0.014625691937292795,0.0102677778043741,-0.03768780656779225,0.017022545583889437,-0.01569635960323039,0.007948544956539,-0.0019724438820085182,0.002109756104674891,0.009982886339886587,-0.009112372551781739,-0.011412517331811478,0.0048832972660960705,0.0020037088035513295,-0.006089892832961408,0.000938694638339066,0.009721820417870591,-0.004842753458298293,0.0028858701015249816
600.0,-570.8724722171573,-1.5282957992933461,0.7157512300968705,1.129298607485758,2.211111320623499,1.38199151503078,1.246029310223335,-3.461687865487022,-7.775126366065184,-3.9366784157514587,20.005021453474342,-8.840850454004112,6.102101226949172,-3.0207261810376345,0.7191076081966319,-0.5502643761995927,-4.777977773034351,5.413816678781681,5.2586203186495055,-2.4207481555373604,-0.6543620059687498,2.809889821322656,-1.196216013819452,-4.435063774897159,3.1059606869248455,-1.8070610845489536,0.0037100341584959118,-0.001660165745112574,-0.0012324973271564676,-0.006138124200391844,-0.004547159649945176,-0.0054922271678706225,0.009816300056652238,0.015845775615973168,0.008531754813348724,-0.03741373767210515,0.019728542312272224,-0.01680202169219982,0.007911920198999962,-0.0016119561356242405,0.002016028375903006,0.00948644866752374,-0.010746835056588957,-0.01123397589540151,0.0051393419478944075,0.0014350436748744727,-0.005881653176882495,0.002173269007341272,0.009001293821093076,-0.005414335567161144,0.0032299794675278784
630.0,-597.9704910047433,-1.2833090640167626,0.7243455531398553,0.8439577753829184,2.074858243579043,1.3792961269111181,1.4616880022786347,-3.392474041673651,-8.33459057657419,-3.0764171281694246,19.8379860881368,-9.943832959604947,6.444815635915989,-2.8989356206260783,0.5034310900766048,-0.5183008381336371,-4.562006120619813,6.215939012590183,5.112257328844407,-2.482756814533218,-0.3543615677215115,2.6646718162084824,-1.8231857823078883,-4.031382583009574,3.35469276910921,-1.977889028972374,0.002888241507248368,-0.001690111794393323,-0.00023706392805475374,-0.005648099060467669,-0.004547529135258674,-0.006241476524270484,0.009540407949268914,0.01713856276410676,0.006658710804346268,-0.03706403109636658,0.02196457664507112,-0.017510418889828985,0.007625733908906123,-0.0011251166668146241,0.001965814745271577,0.009037062813266272,-0.012381764186318488,-0.010929415913293633,0.005283679948251643,0.0008204765853871976,-0.005595356096549431,0.00342154684488577,0.008227480990403269,-0.005898824698743151,0.0035511494630344927
660.0,-625.9602808932016,-1.0153526299926057,0.7255760289507549,0.5429751515607322,1.9003033252087773,1.385976179931312,1.689444213704519,-3.3104505829338535,-8.870796549698742,-2.1736549219808268,19.54969215859191,-10.930394123908883,6.727638618449941,-2.7246427802474074,0.24833417636702393,-0.49527344481442626,-4.335237123628559,7.034014826360801,4.923537676443829,-2.515744443962454,-0.04928588012990076,2.5031200632246,-2.491243580497695,-3.565165948665907,3.5943500225492393,-2.157285017388631,0.0019954339608707627,-0.0016996177790195577,0.0008068521632644543,-0.005030865468444275,-0.004576735036520688,-0.0070284920716872645,0.009222223920441808,0.018378850953204587,0.00469301375014336,-0.03647458644247331,0.023970735404305388,-0.018091489338001705,0.007222611753207611,-0.0005505795897231625,0.0019366780054495061,0.008566408883227794,-0.01404795412834857,-0.01053556152440377,0.005364946994238895,0.00019442694761091783,-0.005276677547106978,0.004752583857226267,0.007332147876108641,-0.006366911203480971,0.0038888270916102134
690.0,-647.934646965002,-0.7721431001471757,0.7852604691148173,0.2758484085033359,1.5839491082090973,1.3888594629951356,1.8973634321794606,-3.1760152854086527,-9.294531571099842,-1.4408654388592907,19.244396030524683,-11.58395865507947,6.837143141192535,-2.4174621950004784,-0.10174239423964782,-0.4656144598652041,-4.1450062961659455,7.718652241823504,4.753393475526892,-2.5301550605848746,0.2950218351933813,2.2964666072781483,-3.231960598559425,-2.933996384351616,3.695105654180331,-2.3036582035478155,0.0012097851661395653,-0.0019167495232302878,0.0017158393916129888,-0.003915896357295192,-0.00460328245399351,-0.0077470897912439995,0.00873252991478124,0.01936127816778105,0.003097607369769273,-0.03585425753048549,0.025305403460503306,-0.018312893262945648,0.006532229654859355,0.00023151271701603738,0.0018897309184343625,0.008172470151720596,-0.015442400000053789,-0.010177653318845542,0.00540410006146487,-0.0005129809534160507,-0.0048690274517878,0.006230704140967769,0.006114825374448407,-0.0065631263199081025,0.00415972505832104
720.0,-667.0961120526072,-0.5455054620326365,0.8798234310290383,0.025812645729537564,1.1840142130843052,1.3983556362329743,2.0823364953397174,-2.981515147493141,-9.742476137067918,-0.7090722409097054,18.963889142027227,-12.153909071535907,6.9066243166907855,-2.0509647746089055,-0.5079770297359092,-0.4383833159235664,-3.9741667549851485,8.353441189766357,4.600913378341829,-2.5425971922720194,0.6211762871966968,2.136426620024139,-4.004899056748229,-2.2760558104329505,3.73927589381184,-2.4359519098676916,0.0004874766347752746,-0.0022596986257749085,0.002557247852820299,-0.0025032583744157046,-0.00464981414197746,-0.008383327142100994,0.008037273934270062,0.020403969495553384,0.0015021985340829547,-0.035288140911076404,0.02647324500320769,-0.01844967222370101,0.0057104338342583785,0.0011378939420828111,0.0018461596255479051,0.007818744980544051,-0.016734254621173287,-0.0098569036830074,0.0054412357997804806,-0.0011836176338405752,-0.004555503942611172,0.007774276615053699,0.004845153575963018,-0.006651646794956903,0.004403184491006136
750.0,-684.7131351060964,-0.2843933278839188,0.9738098767415835,-0.28248032790459376,0.7730192579843038,1.4158310084590653,2.274982168651775,-2.7838414761157964,-10.16673213475742,0.06468996560404605,18.695573031826086,-12.631497661112803,6.8908834014242135,-1.6566277382641612,-0.9234191560287117,-0.41242455355762075,-3.7510052340289377,8.8515632763945,4.404617689593408,-2.517893386158484,0.9353290266886845,1.982328754185943,-4.759109377579819,-1.6830504473153667,3.838877635650146,-2.5798312499155713,-0.0003455706461389929,-0.002597511841892386,0.003587689394715543,-0.0010600591523172234,-0.004724904435997573,-0.009048561393754706,0.007341486936011721,0.02139691788834884,-0.00018421747368757568,-0.034751571168753714,0.027454637233643775,-0.018403903288329297,0.004825539854714178,0.002064270925903876,0.0018033687790317138,0.0073622979134775335,-0.017753015516275894,-0.009445667937001634,0.005398732581856885,-0.0018292049464685572,-0.004252866575354397,0.009279177201305666,0.0037018422721688538,-0.006846852448141386,0.004668744573070975
780.0,-698.1046663915254,-0.03427136853761681,1.1205815851892567,-0.6000729655538208,0.28137849252226577,1.4046944491363504,2.4558418781600295,-2.531262015710041,-10.497477656163198,0.7159741834362876,18.51093544785735,-13.09524253116632,6.9083982663866355,-1.4685306705988914,-1.175200700467915,-0.3874492423046796,-3.528073794328691,9.31294012580867,4.159285530623308,-2.4689465625965994,1.2297193727871232,1.7835061640029721,-5.403280886837138,-1.1245585773676225,3.8765285022419853,-2.6819384232579857,-0.001129068505365094,-0.0031221469288673087,0.004639786565697246,0.000662297922496901,-0.004697577242464904,-0.009672576230016383,0.006464503786756781,0.022174381166482793,-0.0016035825510505308,-0.03439057972616738,0.02841032455396003,-0.018433257934562856,0.004391960410790343,0.002630250433583666,0.0017609928749697315,0.00691085125643387,-0.018696554340195827,-0.008928511208911416,0.005300415472203238,-0.0024339282572071047,-0.0038588071092326426,0.010565497192424111,0.0026246669981419,-0.006922795205056363,0.004854002751482931
