,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2460.0,263.30088076977563,0.84394894384977,0.42214806747533373,-1.0415715691989575,-0.8320113543090137,-0.5072962832832104,-1.0404876437106196,-0.9314799924508748,-2.3277000052400965,5.150344622948767,0.0026378969181806156,3.8143156319496114,-6.491964626184368,10.146499643104706,-7.135784130293912,2.87741160067306,-0.3407617415187687,-1.0588243919589146,-3.5367438064176184,0.9071454207642233,1.77206815074004,-2.0968915159627812,-1.7080158515221466,2.679173809795735,-3.138601370484338,1.5369235546266502,-0.0014814362494797251,-0.0013475011124933697,0.002277258052162806,0.0014681866862041593,0.0007352742355059005,0.0038150642018371927,0.004356435759546751,0.0046524357144417175,-0.011467399574455079,0.001285855884768091,-0.003735706525721666,0.012309526251398636,-0.024452921243537137,0.017319703785969722,-0.006188447128246288,0.0006188336043764231,0.0017166073519296401,0.0072184057831435056,-0.0018898367776814529,-0.00378338285710475,0.0041696358063318395,0.0036830677917690374,-0.005084801385616358,0.006018050298151667,-0.003174110121411354
2490.0,263.02976187958984,0.8365698097324152,0.39465320374362634,-0.9743502954035108,-0.8102995088499902,-0.4992016990923105,-1.0867848773552673,-0.9613127742454992,-2.053648231914689,4.878961246541444,-0.1146511584944534,3.880729472426353,-6.521893501499791,10.16575641522942,-7.145087620935971,2.8625928986762865,-0.2845561043138076,-1.0937240372163686,-3.531258396133552,0.888423327404162,1.708664309277033,-2.0399196499087395,-1.5844941170071856,2.6735196301782196,-3.1852371669451713,1.5635063046712325,-0.0014572489491003803,-0.0012522639711613423,0.0020344708785689225,0.0013904127180635745,0.000692638168433346,0.003984291207146412,0.004464436196034538,0.004045408944194515,-0.010863224222871259,0.0014800360443763122,-0.003881952172459055,0.012461894504250164,-0.024569954822733643,0.017370845518340443,-0.006167909765433924,0.0005056416369325356,0.001784313057846397,0.0072071381970739146,-0.0018485717663303952,-0.00365578893836839,0.004063649104849007,0.0034400701625377506,-0.005082408049843459,0.006100182620563832,-0.0032184074558991374
2520.0,262.6145523822129,0.8071540417173013,0.37391127802850654,-0.879172122915918,-0.8034734077750052,-0.4820087035417373,-1.141576961250447,-0.9832558292779368,-1.7854743999824194,4.627232215522631,-0.2410032929820627,3.908880060176344,-6.522272768330492,10.14824471332174,-7.127569039370874,2.841197518751841,-0.21743227488388328,-1.1198092861086977,-3.5169254299494455,0.8665436736187715,1.6536889184100971,-1.983433910150687,-1.47844499699983,2.6619201688689245,-3.2170897460081562,1.5838744572466261,-0.0013578110618505954,-0.0011822158269897895,0.0016991241883873853,0.0013644589169600485,0.0006213415858355997,0.004182938406458045,0.004541690533463205,0.0034514447452293415,-0.010300210994941623,0.0016938989640520909,-0.003955156452031622,0.012553165592788615,-0.024603958826530624,0.01736091877013772,-0.006131077346527548,0.00037030084190811663,0.0018347066127031159,0.007177231143640717,-0.0018011926495880987,-0.0035452374996111924,0.003958833012009416,0.0032311031811123048,-0.005068637561453468,0.006153635135009217,-0.003249890719117396
2550.0,262.5194921778311,0.7666442978083534,0.35392411958831005,-0.7692144457980277,-0.7970221023883539,-0.4532034182055611,-1.2212867832862244,-0.99570353231762,-1.5143282296532945,4.364720242810427,-0.35425297386813703,3.9251053697392138,-6.507320755462844,10.104179964125091,-7.092362269201589,2.819017368212183,-0.1440544313820169,-1.148200296242706,-3.5055864104473784,0.8443832821230401,1.6294548604889911,-1.9457610316175362,-1.3943053593236616,2.65477641710914,-3.238826608665889,1.5975166459160484,-0.0012195436592125795,-0.0011164322795513965,0.001312111024860979,0.0013409662415192758,0.0005111463408773442,0.004470583946372078,0.0045844244704543735,0.0028486081883253023,-0.009713306083883398,0.0018832879039100865,-0.0040072001861250345,0.012612866066306218,-0.024576602679649152,0.017309733733911568,-0.00609253348344365,0.00022147281126956575,0.001889658952894037,0.007153923904565651,-0.001753008441240586,-0.003496881069831828,0.00389180753613369,0.0030645569551489317,-0.00506391574195468,0.006187846823211857,-0.003267986603177099
2580.0,262.73733744093033,0.7245868945198963,0.33289934868487414,-0.6690807900209563,-0.7890174642351155,-0.4178657666796255,-1.2879976911345103,-1.0187606886302945,-1.2783103244794383,4.134970845221661,-0.4403356799239049,3.941001889413066,-6.4774221112772405,10.03378928966356,-7.0423805276435605,2.8061361715043738,-0.07692150088870875,-1.194916937540075,-3.4985453285675305,0.8175313614671467,1.6217591388654924,-1.9309588833345117,-1.302352238194679,2.6479655443510524,-3.280092655491302,1.6232930623607231,-0.0010768265119459964,-0.0010493349321996012,0.0009599468160463864,0.0013153187102159791,0.000379903885886268,0.004711753960689083,0.00466256449098057,0.0023283256842878686,-0.009198712616517363,0.002017677390538708,-0.004059372028914293,0.01264070233853451,-0.02449015221489033,0.017225244040476338,-0.006076987965647061,8.54027298134441e-05,0.0019820391208922525,0.007140037345608849,-0.0016943906110123003,-0.003481774990476555,0.003870735063848718,0.002882029652135607,-0.005060494363895385,0.006260186592783906,-0.0033097088914647924
2610.0,260.97665851352895,0.6968690985421393,0.2992297190623905,-0.5727641085938231,-0.7734691023327507,-0.40230236816219644,-1.3330864046096274,-1.052754227924865,-1.0341552588659901,3.8916281052659754,-0.5232962355133015,3.9774224863302052,-6.454731938666148,9.963538663245085,-6.988368459279295,2.7940729798450796,-0.01905249914481999,-1.2453490857014629,-3.4721431217828282,0.7842557753267485,1.6168100240909382,-1.932690891653003,-1.2011913596985249,2.6550293290054867,-3.326403619424724,1.6476298998934595,-0.0009852313345915797,-0.0009367214334093862,0.0006221522198700535,0.001261943598753909,0.00031948500277534375,0.004875873315565826,0.004777555762147667,0.0017887406909570663,-0.008654307134569189,0.002145954042313873,-0.004154407302072768,0.012684201109889996,-0.02440358154161241,0.017131361531560495,-0.006063546010605249,-3.1791400255262725e-05,0.002082408965335847,0.007085194866083153,-0.001621573744296792,-0.003472237205012982,0.0038829351852030375,0.0026813888326786724,-0.005084193681691579,0.006342500293481573,-0.003348862252890758
2640.0,257.5084955715747,0.6641325711566615,0.274967570003108,-0.4816600008382679,-0.7459435480719669,-0.3990336913318515,-1.3772987833563448,-1.089071608532052,-0.7841948370144074,3.644304375204854,-0.6112166299026285,4.01356294486019,-6.450903451470738,9.910094527898671,-6.943296934035196,2.782432159534327,0.05229958331159423,-1.2819312589892071,-3.4425379870975163,0.7482208745050585,1.6123726948134731,-1.9347497918372198,-1.1038815025471216,2.6653031017409106,-3.366611017575366,1.6679153885885043,-0.0008765619042414704,-0.000855741767722587,0.0003029596353697206,0.0011665066783994038,0.0003037730890401713,0.005035538269490394,0.004899380716378299,0.0012353712904340716,-0.008101518102134712,0.002285094010533454,-0.004250780398300291,0.01276736629983254,-0.024352158450111558,0.017055837442599028,-0.00605120796448632,-0.00017564937733248465,0.0021552562674630807,0.007023923085523492,-0.001542804458413552,-0.003463577447417973,0.003895494574794184,0.0024882448474228165,-0.005113689140587324,0.00641337077271284,-0.0033805393827298705
2670.0,254.05108882304012,0.6257974623638711,0.26674814017654747,-0.3992944648082499,-0.7081003721290884,-0.41847672149580717,-1.4210235997593585,-1.10696308911659,-0.536170367668845,3.3766747026250457,-0.6909837955768605,4.03656247710542,-6.469911582545844,9.873256508550591,-6.90333366302834,2.764570213814487,0.14567726083721766,-1.3110262766107255,-3.396586484066283,0.7075011803169744,1.6121209486926915,-1.9435324215060419,-1.0138243751181477,2.685825614479917,-3.41027535186916,1.6871420818264546,-0.000749210341761202,-0.0008283312811742174,1.2779161446846432e-05,0.001038200592143837,0.000368268726752663,0.005192946962649339,0.004956779459637739,0.0006862658721445911,-0.007503550357075329,0.0024071119744539203,-0.004322237808935689,0.012898577124171029,-0.024334904461586045,0.016989813804805208,-0.006024449839491013,-0.0003632659335534999,0.00221294616316519,0.006928256995556201,-0.0014532597312006401,-0.0034630738590698124,0.003920918695656583,0.0023090782886949004,-0.0051624755148283324,0.00649134232848908,-0.003410512911739022
2700.0,251.24717404719968,0.5790661030417854,0.2693863158302108,-0.311858661480251,-0.6660521610897803,-0.45213229659859167,-1.4689487693622496,-1.1125210778948542,-0.2905260035349393,3.103943073867608,-0.7488688456059336,4.013633829656605,-6.4753676166083896,9.82518528451904,-6.856137576154376,2.7413945987002286,0.2599767743714807,-1.3467908476274744,-3.34228359661747,0.6651113687550279,1.6213503803639995,-1.9672096172861302,-0.9196274842714711,2.70322358781727,-3.451663865700368,1.7054141753888494,-0.0005935261126864388,-0.0008373137562849228,-0.0002945672017710954,0.0008977760129595391,0.0004844299412112285,0.005363169384509814,0.004969316216565378,0.00014348321635555134,-0.006892849186797667,0.0024832490085870823,-0.004303857275582509,0.013002838570299935,-0.0242924132514366,0.016907085663295858,-0.005985502106760868,-0.0005925300607154266,0.002284224066157116,0.006814821082601091,-0.0013598374137469837,-0.003481417742761936,0.0039756266156884545,0.002121369863212843,-0.005204520329501416,0.006565296087398587,-0.0034389186692502516
2730.0,249.04871914243495,0.5253920351288088,0.26956419909118523,-0.21051106586250512,-0.6299189527051325,-0.47476479740754485,-1.525022242594659,-1.110544813879784,-0.08673782725967172,2.866028277865852,-0.793820898059657,3.9526993249271456,-6.457992728237725,9.766397578939005,-6.8066338927219245,2.7198804298857198,0.370778625720682,-1.3751576787292592,-3.283491814307112,0.6199310641396494,1.6521192230699882,-2.0068902324944133,-0.8359770357390666,2.714145803153741,-3.4771660405396716,1.7173032523469303,-0.0004147385399404799,-0.0008392105442057568,-0.0006483946177772704,0.0007792373999101765,0.0005658478013116364,0.005561747182804888,0.004952177382532896,-0.00030055616957040676,-0.0063589490753320176,0.0025344311175631365,-0.00421206664984046,0.013059435334601143,-0.0242235810729112,0.01681702833297685,-0.005950111472299922,-0.0008141069550781366,0.002341039026929226,0.0066922638189088335,-0.0012606885539962476,-0.0035427278877791096,0.004061908015490265,0.0019534426753301734,-0.005233793799138492,0.0066092426563264806,-0.0034552555287440737
2760.0,246.21653963631252,0.4709923932669664,0.264647088767882,-0.11085942227855838,-0.5922005513691637,-0.4954146157594437,-1.5732304041922092,-1.1050288111855764,0.08929979582772418,2.6454121574483063,-0.7815031794144343,3.8631726314221737,-6.420457960367246,9.689844460882217,-6.7478952252969435,2.6972973809598777,0.4650436563672855,-1.4185224833731525,-3.21769511373234,0.5741431551331573,1.6910118049721987,-2.054819948753483,-0.7414635063865251,2.710562128845723,-3.5023184899444146,1.7289528011523636,-0.0002330802397892467,-0.0008242525401035913,-0.0009981038952446009,0.000657105401156835,0.0006433119965059131,0.005733639724749176,0.00492060738346306,-0.0006795303062286442,-0.005863774375677432,0.002468450954802231,-0.004064304981757805,0.01307386032479807,-0.024113003376572836,0.01670448087778472,-0.005911581993990576,-0.0010021791085197962,0.0024283547709502,0.006555028192741591,-0.0011604261290050905,-0.0036202503568285582,0.004164943013065581,0.0017632359237415782,-0.005235019344812547,0.006653162256435058,-0.0034711407653176055
2790.0,243.49187306371778,0.4239258060056028,0.2543686719683613,-0.021470765491422128,-0.5463523965675705,-0.5339336120013627,-1.5898375108644558,-1.109794445703372,0.23784775671498082,2.4519421071619343,-0.7519631051636839,3.782708550549742,-6.372855650042716,9.596612777005733,-6.676178377719914,2.6791843666853374,0.5431794817200739,-1.4836577914740623,-3.142596411969201,0.5219721664523149,1.7294978062931037,-2.1101935142803967,-0.6271113877733736,2.699923616600593,-3.547970527175721,1.7514776791539077,-7.712799156070222e-05,-0.0007926908237753313,-0.0013113046149446084,0.0005093097013474795,0.0007864735611031737,0.005793397245522608,0.00492192258623303,-0.0009937621755717121,-0.0054282607516499826,0.0023673857911126438,-0.0039364942640700284,0.013067857676688964,-0.023964701566507873,0.016562389481077196,-0.0058836852527127045,-0.0011577219305841796,0.0025600252211746,0.006397877024121146,-0.001046068264894326,-0.0036972322312876366,0.004283897636811793,0.0015334195076447399,-0.005222873849482043,0.006736952214665248,-0.0035081991247141314
2820.0,237.90459108645064,0.3953256165248993,0.228661672246238,0.061968647453355175,-0.49108207666265713,-0.5853837650425646,-1.605663300986322,-1.108646812072834,0.35992026961547907,2.303565675690467,-0.7574086049788615,3.7292340949600344,-6.335279678997347,9.493878361893984,-6.591417256582176,2.6652185517955083,0.6202020300600282,-1.5389208192792445,-3.0561942270737603,0.4616067051414845,1.7641646734443057,-2.172267851133249,-0.5031949641652265,2.697010650365705,-3.5971247736211893,1.7727033129435235,1.4923207988533534e-05,-0.0007063928220402832,-0.0016034822585293818,0.00032792101259428164,0.0009747525720406047,0.005849941455057073,0.004902210537152174,-0.0012440260074253195,-0.005091934648115044,0.0023381125026550875,-0.0038648692355391645,0.013083935525195371,-0.02379455495194087,0.016390366923157547,-0.005865743886567618,-0.0013110251612429014,0.0026719043695943995,0.006216834724936671,-0.0009138108720245508,-0.0037664874379990665,0.0044164002456883455,0.001284930812554607,-0.005225753434939764,0.006827923747607545,-0.0035430390604699047
2850.0,231.00556887159837,0.3687325048481842,0.20715143748496345,0.14635209946663252,-0.4486189872563813,-0.6246603235019847,-1.6457861151386872,-1.0887194554009056,0.483405598215473,2.1500113111781216,-0.782951813264388,3.692949284547872,-6.318550316550301,9.3994605467058,-6.506907048545296,2.65037177332821,0.7056458617486783,-1.5743996432812892,-2.974481841375905,0.4021834028046172,1.8003918234972645,-2.2271705909015935,-0.393142121432982,2.699922748534867,-3.6393350133785844,1.7906356909115857,9.931408061725558e-05,-0.0006331554888150612,-0.0018987809850630477,0.00019267080050505703,0.001120916268381511,0.005990714858515947,0.004816879087060799,-0.0014970332904139932,-0.00474407547061504,0.0023494702899991837,-0.0038289195183493774,0.013144132031378219,-0.023641259683402124,0.016217746684541713,-0.0058456247533497235,-0.001481116736340063,0.002744019474421072,0.006045724602940394,-0.0007837471653760336,-0.0038386151116181766,0.004534109938627018,0.0010640468633236685,-0.005239730014239913,0.006905655523639254,-0.003571724187357364
2880.0,224.02557250693735,0.3465559210514715,0.1826924525342939,0.2397280426584274,-0.416516500247031,-0.6778308553572856,-1.6820733344081589,-1.0518703490184578,0.6034669404590396,1.9758880980922617,-0.7966191718614368,3.649441876451597,-6.31382519261517,9.301518987096483,-6.412877737663761,2.6302502887530963,0.7946052582803134,-1.5876178139863057,-2.8911224627589576,0.3444589478326492,1.834203000832467,-2.2775084660223683,-0.2903631722659217,2.705413004431115,-3.681595479914435,1.8064319028882139,0.00016879319815419746,-0.0005498229919280312,-0.002225074897894891,9.380858099837519e-05,0.0013172918059242145,0.006118857293039889,0.004672742051054779,-0.0017424832787669084,-0.004351569067652758,0.002337449991291495,-0.003780507303009162,0.013229961540502724,-0.023477425509653323,0.016021614445596914,-0.005813284557620334,-0.00165827241981778,0.002771718433072487,0.005871381145464177,-0.000657036204921635,-0.003905820385528752,0.004642386815020383,0.0008575835402984781,-0.005258293207939385,0.006983737758820718,-0.003596568142777243
2910.0,218.36711784216368,0.3227542306303577,0.15706427891222674,0.34437803688069835,-0.3881225197388112,-0.7351071369380122,-1.717235020117485,-1.013317586843499,0.7351633618379658,1.7703324952650696,-0.7970131408949399,3.5850136393477428,-6.300222402322765,9.197456327198799,-6.316293583002867,2.606652180428341,0.8910782700666715,-1.5950755744976703,-2.8036008059077346,0.28635743241621014,1.8741431260903738,-2.3416065875272736,-0.18960334886675412,2.7226333102123235,-3.7308757536765285,1.8223080238532106,0.00024448720949070673,-0.0004632245623592962,-0.002589520373119908,7.80470347831741e-06,0.0015285430432131486,0.006244364336793581,0.004521236805807738,-0.002015110657251691,-0.0038916512915076057,0.0022993251222705943,-0.003691075955305115,0.013297073104207389,-0.023298566021351323,0.015818774465560816,-0.005772956589944964,-0.0018505178106388437,0.0027878417155981564,0.005688209862594787,-0.0005291452113590639,-0.003985624925348527,0.0047779017410228,0.000655343315748895,-0.005299351806192884,0.007075393748620928,-0.003621708849240332
2940.0,214.78694627769482,0.2991417174358091,0.12808707321301682,0.4533384787723733,-0.3598822762797944,-0.7930518253256196,-1.7493288120561736,-0.972444711951681,0.8417151382582198,1.5711949464787143,-0.7794939016606204,3.4914365636853333,-6.2659099990464,9.084244269958665,-6.2198406764431695,2.585404196054501,0.9828185922963044,-1.5977200115887058,-2.7174446170099884,0.22841150936342558,1.9315386685016804,-2.4150103392403395,-0.10999530793670331,2.7417611133119095,-3.7683798257866528,1.8328031454492368,0.0003204660486030679,-0.0003656432493267803,-0.0029697091551122157,-7.743809465568519e-05,0.0017423171479272748,0.006359864049014327,0.004362148270367405,-0.002229552206537609,-0.0034462148093996024,0.0022258711596271352,-0.0035445489571939576,0.0133199968085265,-0.023097854169439727,0.01561498542382667,-0.00573835704892197,-0.002032209688739073,0.0027942955726214594,0.00550798482162769,-0.0004013447978613027,-0.004100191583238932,0.004930896189876216,0.0004945787164281033,-0.005343494419018269,0.007144172362104045,-0.0036366054585763932
2970.0,210.7864329701215,0.28660078595598826,0.09589350061674118,0.5414721293701774,-0.33142353392822343,-0.8454717581061573,-1.772741757945834,-0.9328079565655827,0.9236722308605927,1.4208948192756843,-0.7620502526122337,3.4050120798542522,-6.213910128256604,8.947854772129809,-6.113846180558392,2.564531395814221,1.0603592491956633,-1.626303123076866,-2.6294502316233945,0.17306710033327732,1.991709499214302,-2.493130768638011,-0.02368472814940681,2.752945487491651,-3.795023303950501,1.839191928371772,0.000356510553233734,-0.00025731068793114625,-0.0032756877000856,-0.00016163596904883448,0.0019370178981300556,0.006444315759623689,0.0042071865591525315,-0.0023868978603935123,-0.003106874403854234,0.0021526141491424178,-0.0034135324311957704,0.013305064812971338,-0.022843985890411783,0.015388627809250235,-0.005704495699584325,-0.002184492191413867,0.0028531948931821566,0.005323156412975691,-0.0002790456452437112,-0.004219934927949087,0.005093148217370155,0.00031964208847754666,-0.005371809840311159,0.007192094594918708,-0.0036435620160285634
3000.0,206.58762566989617,0.2802185654407605,0.060583252125214315,0.6119267717891432,-0.30083929326554326,-0.8918032933501934,-1.7729501656510003,-0.9073921052191309,0.9923151776955983,1.2959682315579606,-0.7406191006789395,3.337514647265337,-6.158658310625684,8.812944204504415,-6.010588700486567,2.5433185555911564,1.1239391003866857,-1.6761908502130574,-2.5487634566098762,0.12510960983568964,2.0559778198208036,-2.5632727978015524,0.04626862488408179,2.758089780059315,-3.8078388320897005,1.841628396092723,0.0003684701996628315,-0.00013908827677150404,-0.0035180839913108997,-0.00025096727215716264,0.002112177353202127,0.006446757579972956,0.004099811464635117,-0.002513154193821622,-0.002823875531665014,0.0020721831548048755,-0.0033209711227588645,0.013282973358004265,-0.02259181462815609,0.01516734922028281,-0.005669715182247015,-0.0023088528760509264,0.0029552737967017267,0.00515385895944756,-0.0001733486777277249,-0.004347785082824698,0.005239749819777831,0.00017639335834547173,-0.005388979665981078,0.007213281435482416,-0.003642465511036898
3030.0,200.77693848789386,0.2779202171305619,0.02931929665424704,0.6752741919974952,-0.2808689584817934,-0.9383012156111761,-1.7515372188643532,-0.8905555042086633,1.028143372288266,1.2360625113886385,-0.7419748343580217,3.273127947996521,-6.116716123170033,8.685502112187763,-5.9051686049797,2.5216707805942633,1.201207142324293,-1.7279892749526091,-2.492121322919857,0.0889184521560793,2.11653282288772,-2.6298595796129547,0.1198608037969322,2.7593091105407908,-3.8126006294066457,1.8394455325760433,0.0003668692258840976,-3.653558264739981e-05,-0.003735473041525106,-0.0003012594073553698,0.002289398356881134,0.006372905816110441,0.004020651023411259,-0.0025619529240594463,-0.002683184354548021,0.002038647569255151,-0.0032352513695395324,0.0132892314113175,-0.02235484031908805,0.014940046791666745,-0.005633899629642537,-0.0024610234525565128,0.003061460994681929,0.005035778232384963,-9.392672303197569e-05,-0.004468025910737181,0.005379326534200424,2.5892935266957212e-05,-0.0053985637096796435,0.0072191094014092405,-0.0036325605401565653
3060.0,193.91294314555262,0.28498602410498197,-0.008273700622233093,0.7297579119017854,-0.2644718121178862,-0.9674359434849293,-1.7256187321789973,-0.8876904448872693,1.0704158478875208,1.1648351503235457,-0.7126077671935676,3.1997980214429163,-6.070231936349632,8.543129685044756,-5.785484403848418,2.499389531174973,1.2755803088678022,-1.7867759513024737,-2.440687041594366,0.05677576348838187,2.1769273650035075,-2.7010463935278466,0.19789553388714332,2.7604184328723136,-3.815083640005227,1.8367827624655853,0.0003325825212159156,8.82723375434033e-05,-0.003920987230886852,-0.00033920267161161033,0.0024055544096128756,0.006281523029400798,0.003990518988878089,-0.0026266509400979868,-0.0025177470292168345,0.0019423345159376507,-0.003132327878159008,0.013285950122276683,-0.022084000127979342,0.01468032998354802,-0.005596735841129616,-0.0026072108644001474,0.0031818540477606128,0.004928803092482392,-2.351994630087062e-05,-0.00458819427071179,0.005528351893843389,-0.00013313473337822623,-0.005408172003006709,0.007220850285208663,-0.00362187264087422
3090.0,187.27737529437536,0.296117035556581,-0.03866323147878781,0.7716072912686087,-0.26275020543108596,-0.9826298581609194,-1.7001294874589519,-0.8847031404962991,1.1231460737077406,1.0677510465956637,-0.6662590168219467,3.1251881517623588,-6.029870289494939,8.409794776072793,-5.668264595555568,2.4765920022814356,1.3393379122624154,-1.8368191042710365,-2.3823336432952473,0.022572493508157265,2.231070206573939,-2.771410869625555,0.2806010015070832,2.762459920045039,-3.823992684330932,1.836847015242565,0.0002849386135115881,0.00018828595055869757,-0.004062561464926978,-0.0003257725569640879,0.0024735782797182804,0.006190299265387972,0.003959424227307939,-0.0027157887443500853,-0.0022960113147481725,0.0018113890573824114,-0.0030271569520041175,0.013294792719723073,-0.021830814223889605,0.01442462797651068,-0.005558255117129957,-0.0027320912747879206,0.0032846491142358783,0.004806979363872005,5.1587201734565324e-05,-0.004695883062054457,0.005675752063530118,-0.0003009980856849108,-0.0054195708838127715,0.007235062553327148,-0.003616476556603944
3120.0,182.3435000758759,0.3079328315560361,-0.06650289226141304,0.8143502026366392,-0.26026482638339843,-1.0027026558327918,-1.676048665358941,-0.8802021191657445,1.1879127167363563,0.9525199643918363,-0.6362044011716144,3.0471682389595784,-5.986605882773734,8.281434715961574,-5.554248701047271,2.4512376537735996,1.4030463879803605,-1.8744563011965916,-2.3212156278131246,-0.01147689402920804,2.284922764094759,-2.8472332491103316,0.35891226900857376,2.7786315001860658,-3.8446589071504746,1.8394741409106494,0.00023555687426198707,0.0002799950288197642,-0.00420718705942888,-0.00031605902688112975,0.002558458642062167,0.006104141911341288,0.003923486294710177,-0.002834532591533656,-0.002034449134186385,0.0017150342637920167,-0.0029163553117390467,0.013296851763729696,-0.02158618600430124,0.014174273953534162,-0.005513545290359433,-0.002856480904832634,0.003362277362277663,0.004679175172700278,0.00012663452495052796,-0.0048032258740145495,0.005833861346996538,-0.0004597196123455674,-0.005458236312463879,0.007271884689364627,-0.0036161348857840434
3150.0,179.3705809940402,0.3198771147388526,-0.09653668120999903,0.8606200981831051,-0.2593843003748404,-1.0234936157673076,-1.649178815406085,-0.8758995503833802,1.250703948047768,0.8232854949301949,-0.5850112981888387,2.9496066265707697,-5.932886756678592,8.160358664290314,-5.450655666521728,2.4252053541721104,1.4633608386838475,-1.9082448833823342,-2.2621145471210298,-0.04352829523175217,2.345099663082493,-2.927071031050879,0.4184720829970683,2.802671010047483,-3.8644171097255793,1.839767463699637,0.0001855205161641416,0.00037923773964456536,-0.0043630890545757195,-0.0003018730389727359,0.0026450170771638026,0.006009422691144836,0.0038889725525876884,-0.002949373275649654,-0.0017431212126751104,0.0015770279844672871,-0.002767388202309831,0.013275925188976911,-0.02135505927963071,0.013945419524747024,-0.005467571704664352,-0.0029734007074654484,0.003431931176742474,0.004555532480825297,0.000197933824911109,-0.004923417275316061,0.005999377346646184,-0.0005814252880030069,-0.005511605734274422,0.007306685378457162,-0.003611312451906268
3180.0,176.35190809021242,0.33393762083041434,-0.12322184376972167,0.8991801332208098,-0.26587124728541056,-1.042655307957176,-1.6128920746955693,-0.8720071713323421,1.3023151714736727,0.7151075615691784,-0.5457620200725284,2.848246996026319,-5.856745427527143,8.012863142833094,-5.3366311344357715,2.398674042389626,1.5184599267131418,-1.9398735405307121,-2.2085052984329536,-0.07176460253602102,2.4131781896478657,-3.0088180778855644,0.4696184901649083,2.820301903039443,-3.861001739702971,1.829737630042768,0.00012542053384201508,0.00046775036294586375,-0.004489366130133454,-0.0002611481321005138,0.0027254287465171556,0.005881338724977425,0.0038549844626266094,-0.003038026879186445,-0.001497796070599005,0.0014641837381156875,-0.0026120244763669365,0.013207373911777252,-0.02106353149023346,0.01369188404401607,-0.005420039040046606,-0.0030794389404731337,0.0034971600125628735,0.004443182311280547,0.0002609313742228253,-0.005059298181307487,0.00616805771779777,-0.0006869062811596313,-0.005551907250173266,0.0072963505858192335,-0.003586277818819629
3210.0,172.6623932893267,0.3557011010376492,-0.1477522284150421,0.9122276299315715,-0.27168037630727326,-1.0453439462865788,-1.5868899690427796,-0.8595254809239492,1.3408790160353945,0.643134819179453,-0.5216096156980914,2.765202248789244,-5.772305465526292,7.840670358141331,-5.209482279056413,2.372436823254116,1.5722263361834123,-1.9906946355502342,-2.163457141221514,-0.0943978707056985,2.482400280391481,-3.0782298633707654,0.50248873766723,2.836677451405606,-3.837213772174522,1.8110409708595405,3.378354955233063e-05,0.0005487590359027142,-0.004521329813504754,-0.00022225973890489803,0.0027475096516451636,0.005791276624090902,0.0037899487675218113,-0.003095463385622388,-0.0013322771197342292,0.0013823918559990392,-0.0024932181545241766,0.013120843209474736,-0.020715533265061377,0.013407780326768273,-0.005372830348332469,-0.0031831606127081663,0.0036012112194213214,0.0043489415572186,0.00031094397175752964,-0.005196662431965607,0.006311096269977098,-0.0007566858944607971,-0.0055898034912928996,0.00724659666347377,-0.00354401558574452
3240.0,168.75353748368934,0.37911062304535026,-0.16791772317496978,0.9029950951791292,-0.2756223718116928,-1.018944997843164,-1.5620196119818175,-0.8586688950835679,1.3614803692952364,0.5990977165125209,-0.4893859257586133,2.6642324311167442,-5.679091453972495,7.656252983199099,-5.072915340677504,2.3492603531596856,1.6348182537357872,-2.053141618081625,-2.129946119730647,-0.11403500341379669,2.544316815455943,-3.137746948719702,0.5376609401595989,2.8546873671978332,-3.8220372665685147,1.7976931192580814,-6.598597391817024e-05,0.0006134631599012397,-0.0044735926426450745,-0.0001876082519536998,0.0026675557204683953,0.005706430023384099,0.0037633612591729815,-0.003111217708872592,-0.0012285356275956207,0.0012849773068313516,-0.0023376433285782205,0.013015071744637435,-0.020338821609271786,0.013101523182739744,-0.005332923838323712,-0.0033050878092853037,0.0037287274018147423,0.004279260785573641,0.0003540034103234613,-0.005318645398863606,0.006433865977438072,-0.0008311773994665247,-0.005631253269664974,0.00721361976180751,-0.003511994928138508
