,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2070.0,487.17660037489395,1.2282396175539732,1.5326006315111922,-1.7456625446166711,-2.7912188765558597,-2.85091257010156,2.1710586309902027,-0.012832805897772914,-4.7131151141178265,2.870942479979192,5.215691518793365,-5.841659238542723,3.7489251790358296,-1.122003277808382,-0.2182489260652858,2.6622966330697935,-2.0617609452395342,2.986627101962485,-2.736629229300796,0.928315608302734,0.7957858634144337,-0.02501151822405845,-5.148694063543438,2.4143667569241245,-1.7511553031601927,0.698597553583542,-0.0025495624742367627,-0.004879058366727234,0.004541992734185471,0.008569369911945013,0.009153668610330526,-0.00769954030942932,0.0010211740726490115,0.00923315644555843,-0.006506252512462812,-0.007941271073116134,0.015394373007866224,-0.01177758559726829,0.004112814135587228,-3.893779290971289e-05,-0.005376269378740528,0.003889802662765285,-0.00636838654571021,0.005448753196688194,-0.0019042380330867859,-0.0017335851947879871,-0.0002111349498534476,0.010498117003642685,-0.004332322815469053,0.0035447523189041513,-0.0017073748585061076
2100.0,485.5279381396822,1.182395893986722,1.467012462748344,-1.6180961956649327,-2.66733091493829,-2.808970290424938,2.0378066928777514,-0.19094059218356563,-4.211366855996236,2.695887509015705,4.846093548173779,-5.422292457274352,3.594998354875205,-1.0755266169188147,-0.2819314014357772,2.7065797067519988,-1.9859303642146102,2.7404708015498382,-2.834027545027908,0.9151439507628236,0.9663681897552294,-0.2215977078435536,-4.997760305981693,2.523044325777029,-1.91069873670369,0.7849567313640531,-0.002367596667539936,-0.004648636109264591,0.004040990318800258,0.008093421675791523,0.008993871726853148,-0.0072252048270141644,0.0016763959161834041,0.008103820034077613,-0.0061362574293622185,-0.007225215384400557,0.014595722222766689,-0.011419104420255365,0.003929582022426534,0.0001582361302740476,-0.005493799931561398,0.0037344938229340596,-0.005873535735861114,0.005651340461781992,-0.0018768113327945896,-0.0020863415276066097,0.00019569779817660976,0.010202152689247596,-0.004558257937347501,0.0038447229698485505,-0.0018682580240045599
2130.0,485.74516980746284,1.1256033410471589,1.4229896302408376,-1.4682750588986053,-2.5645467325222597,-2.802578032477811,1.8981989026170112,-0.3358302727470175,-3.6917076166046243,2.503275709552952,4.428682702511416,-4.995796727112014,3.472862219911054,-1.0669003173703047,-0.3268271628387929,2.736826021776203,-1.928196162754432,2.513047325813087,-2.910498008354825,0.9012856463017407,1.129762010042544,-0.42214249579509655,-4.833331075562441,2.625229378261565,-2.0479960190786386,0.8547196620938964,-0.0021445903700816685,-0.004495064307026317,0.003463465618588818,0.0076942065652562674,0.008961038161954815,-0.006726064716003455,0.00221187242076315,0.006927289280645371,-0.005723872165741134,-0.00641100517728975,0.013777053215757434,-0.011127343067786705,0.0038316591519253346,0.00031241933587652926,-0.005576162197831629,0.0036174339964356594,-0.005414519250896005,0.0058110724793632995,-0.0018497777059190736,-0.0024242356628505074,0.0006104495600037091,0.009878669445784596,-0.004769655780678478,0.004101192683119564,-0.001997392639965156
2160.0,485.3355558570124,1.058814389731228,1.391791236360528,-1.3137391195060246,-2.4544343462094247,-2.8110431513491925,1.748501021759438,-0.46148781980959086,-3.223542557448628,2.389609637011773,3.958951374482913,-4.557937914554751,3.3664286500085723,-1.0495867239974856,-0.3815713612374658,2.761923877772105,-1.8914883322810425,2.29051698928588,-2.9789839992539235,0.8894034679259732,1.2930914900924506,-0.6006202060710422,-4.706063174856645,2.726166744692641,-2.131517374817893,0.8950029929355097,-0.001889610805762833,-0.004390402102794353,0.0028836391994797317,0.007266355978059136,0.008979301079966875,-0.0061932447160786275,0.0026812811545002257,0.005871152216321812,-0.005484101274530001,-0.005487042881577663,0.012930023003700036,-0.010867463774291715,0.0037161236901515626,0.00048670331429589986,-0.0056457596361180265,0.0035443062423732574,-0.004965225048294986,0.005953893163248722,-0.0018269516394326772,-0.002761857650094665,0.0009811138424715843,0.009627370085584105,-0.004978284855511272,0.004253603220168746,-0.0020692993966748216
2190.0,483.35911288957413,0.9928259786909504,1.370062870827848,-1.1827976190725238,-2.314881117522944,-2.817619681055625,1.590784428286696,-0.5884502650986292,-2.7921575926190343,2.352459554749487,3.4156835702767374,-4.042817901642904,3.233975041241372,-0.9821172349745027,-0.46871339208946594,2.780941680110857,-1.8761960252231802,2.0378966992793934,-3.0505398967985187,0.8872391400389965,1.4582049326303448,-0.7607276541935448,-4.584495986646026,2.8247662617267153,-2.19748907994153,0.9282556053451767,-0.0016403021851813492,-0.004321504735164103,0.0023941507834001063,0.0067360368193221665,0.008990220114393377,-0.005631929059996377,0.003153223730616106,0.004901269967707053,-0.005412195241568968,-0.004408602766951725,0.011922280168589743,-0.010548393990809507,0.003485430410445217,0.0007352484571774565,-0.005701383183558666,0.003514438386596236,-0.004455370185694165,0.006102779699620746,-0.0018247978009959635,-0.0031024271097374045,0.0013152078357760652,0.009387051286742304,-0.005183161501110617,0.004371156306166281,-0.0021268474692186616
2220.0,477.7313557830362,0.9280830352793346,1.3448070487302628,-1.056256074413767,-2.165191477351115,-2.8120935164491314,1.4211648311390377,-0.7028670540416329,-2.425400189559994,2.3633315416359864,2.8718670549824026,-3.5348026817968883,3.0870198121329118,-0.8966839803136111,-0.5649850834365715,2.8001462368495744,-1.854080908803411,1.8148835278990099,-3.1006815541563135,0.8741170051956821,1.6082913773677738,-0.9067967021901637,-4.468347660687726,2.9393454860752684,-2.276121284797739,0.9617827848799516,-0.0013961763453227694,-0.004238707908936715,0.001920961038168842,0.006168650408816034,0.008958309048182525,-0.0050293893976514625,0.003582836501786202,0.0040850161144833225,-0.005444731443220524,-0.0033294925808508707,0.010928410198120804,-0.010197665122565973,0.0032153404438958477,0.0010035191427544554,-0.0057584311039318575,0.003470316468329432,-0.004005816751185224,0.006205895159582461,-0.00179753892160385,-0.0034125088225089584,0.0016211405865230039,0.009157999973045061,-0.0054192455378094945,0.004512971057370856,-0.0021848166122584965
2250.0,471.89188130528737,0.8763380438817143,1.3182597765605166,-0.9433136661973194,-2.0332398014993345,-2.8125083351194213,1.2622670137383096,-0.7940226785819249,-2.0811605751593802,2.328655615722596,2.388977212803457,-3.060017266269867,2.9085286793254426,-0.7747782374428809,-0.674566634277074,2.8211094792303015,-1.8014874603040951,1.6163495275327175,-3.1503219596934784,0.8595111930965373,1.7528916538817327,-1.0427670477437108,-4.357433367550705,3.026784152165554,-2.3356310907978504,0.9887387629754096,-0.0011958524922566771,-0.004151611594921619,0.0014946716841469782,0.005663685708137189,0.00894648602699244,-0.004464656636244291,0.003933628836042202,0.0033223647415061286,-0.005377859374449623,-0.0023750252250406,0.01000113325765786,-0.00977890552857303,0.0028643902718467062,0.0013009181407930004,-0.005820123818941869,0.0033633387439152285,-0.0036056960239413856,0.006308044828750574,-0.001766616132780216,-0.003711888136099281,0.0019070975869079146,0.00893936251212163,-0.0056022641731695855,0.004618141753958339,-0.0022301042947608894
2280.0,468.04695034099495,0.8365165453051375,1.3003728945369986,-0.8443306305216218,-1.901026618947654,-2.870315894078491,1.1252613853726245,-0.843159724652395,-1.7362490705592535,2.2083334935942815,1.9721509320354755,-2.65647873820717,2.702830484521339,-0.6193087910496118,-0.798538731163994,2.833074444298589,-1.7114298744536711,1.4729603060641647,-3.202858663973455,0.8517139525097335,1.883533923426885,-1.1731275610805625,-4.250635873025786,3.1223195900862706,-2.4160548132478183,1.0210633607473207,-0.0010333174480864089,-0.004096921823838926,0.0011163973891184509,0.005161250797090511,0.009134992924913043,-0.003975310864314685,0.004138879413978891,0.00255563548504352,-0.00512259398205453,-0.0015543498236941025,0.009214764656603699,-0.009301141978168927,0.002439467960050762,0.0016295756229315478,-0.005859859752993045,0.0031804416492893506,-0.0033167986412228,0.006416101758622866,-0.0017499256201158574,-0.0039835732554278636,0.002182341449921202,0.00872969433732021,-0.005800984358795946,0.00476371828598042,-0.002286012143375468
2310.0,467.60715867045155,0.7974777696459188,1.2874407691290646,-0.7407695667960397,-1.787588425370359,-2.9349571118707445,0.9890291967748652,-0.8757428307301893,-1.3759859782561605,2.049895930267951,1.564797157843934,-2.2747990743560322,2.500769172686425,-0.4539958820211538,-0.9325454689841308,2.8357639018360423,-1.6227563047567202,1.3517442878083301,-3.2500125871754584,0.8486837845607944,1.9918794389985734,-1.286504988515052,-4.156215831069062,3.2287499662393344,-2.515478453529049,1.0590002062928274,-0.0008717785441754843,-0.0040619468364720785,0.0007242709715538087,0.004727307400712977,0.009349199464510294,-0.00349076891565242,0.0042845634783960085,0.0017534101272447117,-0.0047831831078766485,-0.0007543933140006405,0.008470961460500671,-0.00883001671883421,0.00199209135224436,0.001981023963240125,-0.005878273110452338,0.0030011318053928815,-0.0030738205558537533,0.006513719876243773,-0.0017430510162618484,-0.004209875808292997,0.0024231351093248962,0.008544727891378182,-0.0060194127424134936,0.004944831888847943,-0.00235245033386235
2340.0,468.23233392867314,0.7571228253338105,1.2760171497886281,-0.6384983156609074,-1.6961383949694806,-2.9872669804397987,0.8922990676962286,-0.9279768859543225,-1.0319436909348312,1.9309615760916898,1.1538173519064934,-1.904030503112974,2.2812465688995403,-0.2849775260917866,-1.0652837358745195,2.828737112250028,-1.518495964104524,1.2374615539831364,-3.310725757805436,0.8603469633616001,2.0865790208788795,-1.398079853256581,-4.057125647548723,3.2974753924958122,-2.573428164741962,1.0761523856619704,-0.0007068237000912251,-0.00403146797168377,0.0003366397236950064,0.004375726251208967,0.009521024142892354,-0.0031427490421925275,0.004489909866770891,0.0009882981204620417,-0.004527796238713022,5.168008917433298e-05,0.007745431656251807,-0.008317027591491513,0.0015348018082936565,0.002329965693512251,-0.005873223674219108,0.0027897953780268436,-0.0028451810174249734,0.006640687753230665,-0.0017682334454335001,-0.004407568940928648,0.002659472889772023,0.00834929872385036,-0.00616264388310446,0.005045774923479629,-0.0023786134656311186
2370.0,468.5622819826949,0.7055395663185502,1.2638741021749889,-0.5254000205343345,-1.6118072839712454,-3.03135754069314,0.7975502318532506,-0.9821444143383502,-0.692498358777101,1.810581764816547,0.7813531136241618,-1.5194097242356932,2.0616941547209002,-0.12697925658498121,-1.1855823417056506,2.81892225273371,-1.4357712055315233,1.0989000117190848,-3.3715757343861767,0.8787761518128114,2.1798386893019703,-1.5013322735648504,-3.958367805582,3.3469159020632233,-2.619335726152233,1.091163805779237,-0.0005050403006308189,-0.004000528905939474,-8.642476525759502e-05,0.004053318752646029,0.009666114604704568,-0.002801805440677707,0.004697677726182126,0.00023370664009844666,-0.004268458040166456,0.0007778831701421018,0.006989649532853567,-0.007802257526675675,0.0011024719477424894,0.0026500687105857484,-0.005861933586324385,0.0026232440180787853,-0.0025669107328747387,0.006767734929818976,-0.0018076661186390633,-0.004601940936685922,0.0028789245534541,0.008153961391215589,-0.006268153117613834,0.005122692055589698,-0.002400160160236243
2400.0,467.0746509190817,0.647771322099048,1.2511369640721552,-0.4084936614132282,-1.5304974068115484,-3.084946411826749,0.7182089710350255,-1.0308560444328805,-0.3769983295163968,1.693146997092029,0.44285228804131194,-1.1290627625055194,1.8391295367543101,0.03640708638494061,-1.3073823391136976,2.8104888625659186,-1.371295360138724,0.9648929772154009,-3.4184374516298277,0.8905072368880145,2.264623591901337,-1.604272334481795,-3.849543950847547,3.387353269497126,-2.66485440540254,1.1075256648804856,-0.0002818788118983447,-0.003968468894078654,-0.0005236239781519908,0.0037430474260556346,0.009846654703717872,-0.002513087151308546,0.0048849042368681594,-0.0004641913956693472,-0.004015971296486842,0.0014347008490554966,0.006221445242418997,-0.0072804069032097254,0.0006586103586917608,0.0029729559643062453,-0.005854944739986975,0.0024939832038934906,-0.00229816844306973,0.0068652988982900315,-0.001831629800719898,-0.00477932077454455,0.003098610962056124,0.007938553084080383,-0.006356795870326365,0.00519876589591757,-0.002424084258601397
2430.0,465.6519196594845,0.5985162192602567,1.2419184429404346,-0.3158332980964609,-1.4514428895193134,-3.1115903353418943,0.619269324128723,-1.0631217484137494,-0.07431533043533278,1.5274448071231177,0.17534593593964054,-0.7769102751228019,1.6231467041651726,0.20368391617807902,-1.4320646494432019,2.801866421939888,-1.3198287972573155,0.8614583852609403,-3.4702608115911673,0.9023409525133772,2.343763601945483,-1.702357208990696,-3.7394835516101352,3.424844409870964,-2.712282479694796,1.1259231625493538,-8.872522295695628e-05,-0.003949540944253686,-0.000874795560064548,0.003442883125753804,0.009931532852719055,-0.002155198917245471,0.005015220597550496,-0.0011319337599185186,-0.003657003627193567,0.0019448292477445978,0.005530650122206077,-0.006772340423897252,0.00020590316195538694,0.003302333175769223,-0.005848248343346817,0.002391498748257004,-0.0020918211394373477,0.0069735575729303265,-0.0018554693857332598,-0.004945421501192253,0.003308779869614767,0.007720960596584808,-0.006439705363865553,0.005278258756190202,-0.0024517860273812198
2460.0,466.5544109311513,0.5535511240252666,1.223497914402703,-0.2144766222678811,-1.3879540484832518,-3.124511232572157,0.5189085059445233,-1.0865628826861666,0.20711443917275574,1.360637328647556,-0.10673036383951207,-0.44815769176093667,1.4067328956732723,0.366695584689424,-1.5539301564044194,2.795577099709263,-1.2482659167642467,0.7755640758423095,-3.517335745978883,0.9071820037133271,2.4221763578730098,-1.804995862581011,-3.621235921819128,3.457913710934136,-2.7701372588778064,1.1530327912928335,8.850766101205741e-05,-0.00389886599864528,-0.0012546981902597093,0.003199086665688855,0.009969795912254914,-0.0017927140716711976,0.005112536808988266,-0.0017503242518150108,-0.0032937993194399606,0.002484361871124552,0.004886753646203019,-0.006262508082596971,-0.000236956241304917,0.003625093396595669,-0.0058466355726204886,0.002247710232599398,-0.0019212986431537647,0.007071557303573124,-0.0018643563431058954,-0.005110011924782748,0.003528018340023739,0.007487078284893936,-0.006513833704938951,0.005378060646899316,-0.0024962324564392797
2490.0,468.8992954555292,0.5062909573131651,1.2087121899594688,-0.10568403984701646,-1.339078602242239,-3.1440098006063053,0.41835939640367314,-1.0906426280939456,0.48787506105974643,1.1711650177464605,-0.36077676230697797,-0.1780204985598246,1.188144356959075,0.547398508272849,-1.6918212699011335,2.7823560742191056,-1.1467200916245162,0.7021886580151264,-3.5600530908870027,0.9140963675521885,2.4964371601242092,-1.9023834785172085,-3.510037202519001,3.4945189199909876,-2.8316813922835777,1.1804621531116366,0.0002724148816657841,-0.003860691194935791,-0.0016588610189301606,0.0030104168066295567,0.010032453781373865,-0.001431214267726466,0.0051402237957314245,-0.0023670755982749675,-0.002879238689367264,0.0029650892481270126,0.004360026003764825,-0.00574505823392317,-0.0007218667966745057,0.003985496557836768,-0.0058285428505875925,0.002042046363692457,-0.0017759011267017774,0.007160700609732784,-0.00187776185202803,-0.005265669037890143,0.003735883214468237,0.007266955194135685,-0.006594231940151324,0.0054854008673014334,-0.002541486892208622
2520.0,469.73621125532645,0.4486192083149394,1.1954086365316954,0.01578999432426542,-1.297629154959239,-3.1656634486994726,0.3367080626455703,-1.1023772198073232,0.7738235343384758,0.9921772456688558,-0.6233480648095089,0.07581579216213186,0.9877170582409143,0.7192276957861097,-1.8192987977113617,2.760867314609534,-1.0492214024231075,0.6435997123891433,-3.593856218840937,0.9196692578004004,2.5629372105584736,-1.9720188177019082,-3.4261638789149274,3.516960815250428,-2.8739488251260177,1.2007416757526217,0.0004909989537851146,-0.003828276362090905,-0.002104612214188603,0.0028511238484419943,0.010103110156811715,-0.0011351239416574899,0.005189082206097928,-0.002994806713834036,-0.002485704655633858,0.003461151854657351,0.003864505904303976,-0.0052651771202529354,-0.0011866731218356935,0.004321701326513799,-0.005791020884874223,0.001845194564346564,-0.0016604078262560731,0.007230629731410351,-0.0018881752711121698,-0.0054052101053965185,0.003888159962571705,0.007100293924714202,-0.006647300179014215,0.005555461352836605,-0.0025721420095565876
2550.0,470.740449143585,0.3903102719376772,1.1775646490382288,0.14022364969619971,-1.25371027341329,-3.1795739500961133,0.24323035350595035,-1.1075295837584207,1.0430364045343836,0.8290920057962552,-0.8646702283319154,0.3164138353231678,0.7900519381620477,0.8713197727171007,-1.9290025766792063,2.7403561755136927,-0.9468746408496855,0.5665380342429565,-3.6251655895855706,0.9223009935095181,2.6475140233693892,-2.0458391311361943,-3.354975193646929,3.5325969963146733,-2.905346007340281,1.2175972483291488,0.000707789865203784,-0.0037791891845936247,-0.002557657433914104,0.0026835053495107286,0.010148783547882081,-0.000796345091898798,0.005212435998057319,-0.003582315829269378,-0.0021267588161870965,0.003912680413019308,0.003394348112165966,-0.004789325320870064,-0.0016082564341372008,0.004618272161844239,-0.0057562685987527645,0.0016393480222169354,-0.0015076873545226896,0.007295008068562571,-0.0018919323599837293,-0.005581850817265685,0.004049307890866376,0.0069581326973275626,-0.006687346241407446,0.005604005637152409,-0.002595435222249469
2580.0,471.69990916752386,0.3352155270007806,1.148490831382067,0.26086923382914406,-1.204928682563164,-3.181932231915116,0.1430668162437314,-1.1124561603704421,1.289472466050917,0.6813699330348726,-1.0714200845286221,0.5748096359514072,0.5765773367882403,1.0317928455312995,-2.041955145515125,2.7266885656823945,-0.8642107325411388,0.48608689797202764,-3.66961038181595,0.9240707804952848,2.742211155607553,-2.1377511772055975,-3.2720964234665075,3.5492013443366233,-2.957570861848904,1.247054610356944,0.0009083569673272486,-0.0036910512921053988,-0.0029944371829701694,0.0025008752726486394,0.010155558143590787,-0.0004325102368717415,0.005232425619151659,-0.004116820807201951,-0.001802080002315326,0.004293886493540976,0.00288668472851291,-0.0042785015040573415,-0.0020484381198875995,0.004921760927755148,-0.0057383369670827855,0.0014746022597886543,-0.0013488032367591461,0.007388245221265903,-0.0018940639479749673,-0.005779225005357158,0.004247324256882151,0.006792308963777388,-0.00672977252647157,0.005692692720712107,-0.002642979463760596
2610.0,470.23773065668456,0.2939468098422191,1.1199078984375053,0.3564401084596014,-1.1671034072750501,-3.1618669428141573,0.05392993398560009,-1.1321483098832488,1.5427820717183565,0.5154765625165396,-1.2739783545086247,0.8362338085711549,0.3577515562930529,1.204847631645606,-2.163391427518903,2.715912126387682,-0.7847555715349799,0.42685726730200635,-3.707512977748049,0.9210479169035359,2.8428290876146676,-2.244459097821867,-3.1864993187546347,3.5812659102499182,-3.0134265229922867,1.2752211716658364,0.0010598822937448495,-0.0036059283851932974,-0.0033400628691192535,0.002358383373397055,0.010082097681944374,-0.00010830646918286169,0.005301902668826963,-0.004667567934016736,-0.0014372385701353352,0.004666299541280002,0.0023722790290631457,-0.0037554397402059514,-0.0025170316398508974,0.005244292743351794,-0.005727935184701008,0.0013162139877066492,-0.0012333604205436166,0.007468080255095842,-0.0018854235408017513,-0.005988633318323222,0.0044751187092273575,0.006621447782711315,-0.0068028248398685764,0.005788593239961809,-0.00268815349642881
2640.0,466.98471101280074,0.25190093972599126,1.0977397482955347,0.4429372182041398,-1.1173649928928882,-3.1469467680521603,-0.033979024695966586,-1.1593628936379758,1.8062338072972395,0.33338534882578585,-1.4740578873305985,1.0963141387113389,0.14074418152932466,1.3752181613636765,-2.283819742517313,2.707762204929139,-0.7111169765962018,0.3846891106823538,-3.731942966615815,0.908003593220112,2.948884256092626,-2.364386030164363,-3.0997191726879407,3.6332191716003877,-3.0815986967265836,1.3065441468798324,0.0012145769909626073,-0.003543760255985654,-0.003651912670253138,0.002174314567163549,0.010026651623261995,0.0002106173664563893,0.005395738301075759,-0.005242611488975077,-0.001036201842088219,0.005033594168319916,0.0018591135263103069,-0.0032357796801017677,-0.0029792461697043943,0.00556409816821872,-0.00572383078490777,0.001170059398930945,-0.001152503696194209,0.00751940293332648,-0.001854844618878304,-0.006209139678194857,0.004729166173559812,0.0064485472257157506,-0.0069143522184921535,0.005908502887903844,-0.0027397350568235807
2670.0,464.2767640302809,0.21051377528252457,1.0799161924531395,0.5284378465113129,-1.0671176062336656,-3.1409180738442117,-0.12876848222116166,-1.1675276768192901,2.0692151399870156,0.12378025001972048,-1.6626485483368505,1.327971255299925,-0.08420630141441521,1.5598047393297634,-2.4139050387914587,2.6956737724732562,-0.6223715851223162,0.3644696686634905,-3.7432372917593675,0.8882551346988574,3.052377838574664,-2.48709792391133,-3.0087754749486564,3.6870541193574624,-3.156657049411031,1.340837586017802,0.0013666460347478739,-0.003495930875684587,-0.00395967964389321,0.0019897544181979865,0.010003010504141721,0.0005527593206870463,0.005423916422650443,-0.0058164678774464545,-0.0005746166025164534,0.0053768501574795804,0.0014022204255528456,-0.0026975354027992254,-0.003475017259867194,0.0059067112573532865,-0.005710436889911762,0.0009932278680375717,-0.001115792139609658,0.007543195266909518,-0.00180988183131962,-0.006424341153851092,0.004988337358745862,0.006267878385175868,-0.007029172128556221,0.006041368905353964,-0.002796848755314371
2700.0,462.15017603112847,0.16512130909262313,1.0652926618832792,0.6186762059738626,-1.0083624576832193,-3.1510997851952425,-0.2195960132915502,-1.1699559014745233,2.3360464687638895,-0.0989626649031976,-1.8375726288961785,1.5299277378051492,-0.31683926326532585,1.7702804410938668,-2.5646267628028987,2.677860642631682,-0.5147942375121062,0.34374376495516223,-3.7392068444242135,0.8638289126398622,3.147440140472856,-2.5982571450542693,-2.9187190292169234,3.7302166951065274,-3.2272299251090075,1.3743643624373174,0.0015310784724590718,-0.003459067057472027,-0.0042810923941163925,0.0017772503056101008,0.010036314194187046,0.0008810050652073853,0.0054298607087965856,-0.0063987078791302165,-8.347112949214086e-05,0.00569121206515797,0.0010035989111332744,-0.0021402950522801945,-0.004031528297955361,0.0062974930036749505,-0.005683868819677751,0.000778142288642536,-0.0010780222861465558,0.007535474254145129,-0.0017550674296649277,-0.006621864867947448,0.0052234138761501625,0.006089374127969657,-0.007122934559585958,0.006165551823390188,-0.0028524273158909534
2730.0,459.7532935754025,0.11207531088249256,1.052922367487616,0.710773204341443,-0.9372448464946217,-3.1629379896415273,-0.31052217499501467,-1.1707998282837622,2.5692061709998413,-0.2974790602291506,-1.9958483164757759,1.7050474342357589,-0.5348766058318617,1.9714143653082274,-2.7075059523613234,2.661571000208763,-0.4190414230972692,0.3344034268501339,-3.7262551098547974,0.833939395199895,3.2537252284666103,-2.70942287231604,-2.84677484501848,3.770640792416998,-3.284732052784044,1.4020602278288052,0.001719097371069912,-0.0034302786994538054,-0.004605109736424889,0.0015246429511704407,0.010074842978107679,0.0012082541907952882,0.005429083306371263,-0.006901550025048719,0.0003543251260742786,0.005972042497447684,0.0006571299329472327,-0.0016126315726437204,-0.004567254070040036,0.006670145543676939,-0.005660963938293073,0.0005876006605661233,-0.0010628989285009077,0.007508783344117129,-0.0016882216658183763,-0.006841646184103378,0.005457930870593125,0.005945934606870831,-0.0072113892185283884,0.0062651598017225835,-0.0028969272793120636
2760.0,456.0577137996138,0.050437722356226455,1.0469650087315694,0.7955523112416003,-0.8643619969106737,-3.1741930957047124,-0.3821114636163401,-1.1765150018180748,2.761863873912926,-0.44644368543352186,-2.114758342910033,1.8570818533009117,-0.740884234434894,2.1558695065083526,-2.834287249929943,2.64539948196051,-0.33223846592200346,0.30054040070688437,-3.7076297100843085,0.803275488024088,3.359503948155343,-2.8065436995553856,-2.785441802063964,3.8096491779832107,-3.3469307144617346,1.4308026994755094,0.0019358093259032837,-0.003425923565124796,-0.00490085236977475,0.0012681660832609132,0.010112305269372818,0.0014673282037326318,0.005444093823572027,-0.0073091231897676745,0.0006827953612292825,0.006171082786713085,0.0003565975286165847,-0.0011090265198783408,-0.005066038006770787,0.0070062304678341625,-0.005638263911692469,0.0004159389785348133,-0.0009980983654139554,0.007470838830748325,-0.0016198916668363518,-0.007060113356430864,0.005664634902132697,0.005822195053387852,-0.007297327879025678,0.006374894928308367,-0.0029437295344477803
2790.0,452.25214833127484,0.0061689110744853615,1.0286644398768123,0.8616111280772785,-0.7908646212862749,-3.1884852862605655,-0.4139137462629492,-1.2031842307234797,2.9354274483369274,-0.5776324871739149,-2.2016683421945746,2.0110792571478413,-0.9557181667949095,2.343927392150377,-2.9605767339441975,2.6336857057126863,-0.2370176258611778,0.22680418440020134,-3.678595599072917,0.7660560644273051,3.4633728658022065,-2.9058726138479773,-2.7134807733543553,3.85230885792636,-3.436683890135761,1.4721268138226868,0.002089629724160642,-0.003378687573687056,-0.00512964047886004,0.0010116445405443653,0.01016260048461512,0.001586502155463243,0.0055282834892791954,-0.007671643009870666,0.0009723247243631217,0.006303775065002227,5.090004867377984e-05,-0.0005841586704824833,-0.005573402413358158,0.007341005036454518,-0.005626584999447445,0.00022650804791343737,-0.000852144322504779,0.0074104353857145575,-0.00153672146293745,-0.007274634574522876,0.0058760113688414856,0.005677550142889107,-0.007390736279867055,0.006537837469889979,-0.003014803327098312
2820.0,445.2408805244181,-0.026571542035717766,1.0168260596730816,0.8991971366416251,-0.731942971854437,-3.1789946593389544,-0.4306550756192422,-1.244580923348252,3.0980064102130385,-0.6831240335762203,-2.307387380662992,2.1793331542484076,-1.190069684737253,2.554199204823071,-3.102440869166795,2.626050620118722,-0.13185115105203238,0.16748634717015065,-3.648087907209902,0.7244110389447247,3.5748219573126683,-3.019458373647197,-2.645935641604318,3.919257117562438,-3.5347822592036877,1.512628304826844,0.002202688362594069,-0.0033532188598948626,-0.005257244233219549,0.0008073905891634592,0.010128944335452264,0.0016510287583477723,0.005661480873835278,-0.008006625292804354,0.0012049780391468479,0.006474795775081352,-0.0002851534172045381,-1.4993766130240449e-05,-0.006132360751717303,0.007711799057351018,-0.00562481836431649,1.612345540960569e-05,-0.0007356415683717095,0.007347197849498478,-0.0014441011082080742,-0.007504761405749398,0.006116320485239288,0.005541717380573227,-0.007531600526279797,0.006717239824781479,-0.0030844435890185207
2850.0,437.1496798182834,-0.04698430306812185,0.998410845138836,0.9368243823217561,-0.6823446325651332,-3.170643527400241,-0.45458234407234954,-1.2718754372082657,3.250311254207194,-0.7766023898872731,-2.433890197874466,2.359734822539476,-1.4369970784308101,2.7726352115797823,-3.2498693739174698,2.61894774875017,-0.011976193563505433,0.10650499171836714,-3.613236924451808,0.6800177317408007,3.6959139313461336,-3.1454376370719146,-2.5758583712147143,3.996276010145486,-3.6374574393461963,1.5553793714652393,0.002273582271565544,-0.003303778941001539,-0.005385407305634804,0.0006359175819696805,0.010098746883022244,0.0017412231817969803,0.005745753380492269,-0.008316983445156176,0.0014120053188902137,0.006688301749972085,-0.0006472921848724722,0.0005825173034852971,-0.0067096183669279885,0.008094819984887883,-0.00562428579452396,-0.00022460215695357943,-0.0006158307323969915,0.007274666549447008,-0.001345614970431907,-0.007754722171296427,0.006381730354194419,0.0054012255667801184,-0.00769211486511627,0.006905574660046335,-0.0031585629248430808
