,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
480.0,-795.2458874290792,-3.367358306398202,1.6903003393567388,2.9834908002829614,1.3256058841338358,2.354131360333721,-1.1940084547519945,-1.3755379399933503,-8.973516813982059,-3.6395904996020363,22.106941157722048,-5.692313498529632,6.070080102237255,-2.044489040320606,1.1548708816447402,-1.7822311791457643,-6.0086465229223975,4.035029322131351,4.772666278741795,-0.9661380011124123,-7.466498204306525,11.480110971769193,-2.2585346843726484,-8.06407411939091,5.562107584682444,-2.8183281476192725,0.009454419094779759,-0.005042203386189881,-0.006788861414633668,-0.0024224447842067787,-0.0076624449836971975,0.0027556218915997244,0.002174619682344614,0.018563914436428464,0.008519037068657642,-0.041997409907492456,0.011389015011244272,-0.01577798091938713,0.007359898081112981,-0.004229486460687187,0.004710303387826187,0.012224234169029957,-0.008043393187318143,-0.010051662976623021,0.001866009915054534,0.015612996318693992,-0.023597866019082148,0.00424141535948375,0.016170649796106884,-0.010038134865615375,0.005263323735374269
510.0,-813.0935898245029,-3.1285960496954104,1.57275371165818,2.632358724209066,1.4362473748589792,2.7386688670189834,-0.9990476647380575,-1.7191479215623389,-9.689229708258438,-2.0348551160379316,21.00680380572655,-6.183259636069261,6.286226017444324,-2.148008803657955,1.17079213619688,-1.7229280103226614,-5.8212490319080885,4.525520102861549,4.82228854274139,-1.0923058631823217,-7.518071492519937,11.668433709529026,-2.5811023368996615,-7.931037265395219,5.784379462731351,-2.9881346757920806,0.008624358564876144,-0.004616584252811584,-0.005532236384852118,-0.002817719203327046,-0.009014953819216576,0.002062567020591294,0.003290312985885835,0.02022311090989315,0.005000779232837815,-0.039694916180150586,0.01242542624303139,-0.016259625448666295,0.007597995269741573,-0.0042629865162434055,0.004600513376145185,0.011821132223104863,-0.009071582346095036,-0.01016876597714253,0.0021514544956675805,0.015716982416805095,-0.023986642685180942,0.004884301586009398,0.015930042808787293,-0.010463360914309439,0.005579452677046497
540.0,-831.6535130448287,-2.8793571939984304,1.4810724916601288,2.2771938364022297,1.5382614002171806,3.006453331892807,-0.7527550192023824,-2.0094250216975382,-10.385293037564765,-0.47219284088259883,19.833157005676327,-6.631206305779658,6.458966631034082,-2.2741631333563,1.2088604985582698,-1.6737549341842488,-5.613513508649502,5.050508410962848,4.874191052595904,-1.220013909462324,-7.515095704111324,11.812860988303726,-2.9533110804188105,-7.75756398350957,6.0501188357444065,-3.160743635104991,0.007763881935244854,-0.004283006149618629,-0.0042706596087338095,-0.0031752195675980865,-0.009962448284848158,0.0012000857101438223,0.004225904790118029,0.02183243995006251,0.001574960396091618,-0.037237213286463955,0.013378089851641763,-0.0166510872597239,0.007892656679830329,-0.004350049265172337,0.004513891377206217,0.011374771633882362,-0.010171649570895613,-0.010292596575901702,0.0024424498380256968,0.01570793345690298,-0.02428588625605374,0.005628708033060169,0.015607770055112852,-0.010974079450701404,0.0059003595438259955
570.0,-852.3896261828559,-2.634169920663304,1.418913292736491,1.945625210733965,1.5724568030329849,3.1816696427975835,-0.4914068819081123,-2.197879488372351,-11.092586069653692,1.0028451673550762,18.842651837441963,-7.119115935226414,6.6317138957923785,-2.382370960044522,1.2345428613432397,-1.639156802696089,-5.465995796881115,5.607439476725574,4.903517771581733,-1.3288990395395963,-7.490099955828526,11.916435319516424,-3.2909486502566416,-7.585801501133531,6.2865862149408045,-3.3171874507628107,0.006918263941756625,-0.0040534513222120205,-0.0030954544806482825,-0.0032920452824428126,-0.010582020024658093,0.00028774763557307126,0.004817646169579359,0.02346758422682943,-0.0016590553802581232,-0.035157635065931,0.014413162155407971,-0.017046586093398673,0.00815070514850609,-0.004411567457662899,0.004459575055216658,0.011054480209211674,-0.011334850005849023,-0.010367675652375091,0.002693906637286185,0.01565356316819881,-0.024502737749394904,0.006305837225055382,0.015288352583690185,-0.011430009607925437,0.00618977935402612
600.0,-873.2960741779934,-2.361844270992343,1.3563819920543523,1.6075085543308703,1.5537056963101463,3.3265218986840246,-0.18885272933488295,-2.375230128687164,-11.757895772575154,2.4370128664510275,17.887689688073664,-7.602398563213038,6.738405683653367,-2.483499554176081,1.263920556568511,-1.6033465882815605,-5.292656958698318,6.170922329476582,4.902790171351327,-1.4252323565291256,-7.471752463804513,11.998960897458488,-3.6237826387690397,-7.379430325886375,6.518857653338053,-3.476702224859487,0.005993334693388419,-0.003824934358387988,-0.001909902659383192,-0.0032319297630972466,-0.011094145151867144,-0.0007596697786374229,0.005370385562146696,0.025007054848222965,-0.004803777043710156,-0.03315556680747617,0.01543669115343596,-0.017294449359618477,0.008391062591306037,-0.004480739176942333,0.004403487937738718,0.010681617363556349,-0.012510634749728411,-0.010378707390784558,0.002915940326000614,0.015610541149726986,-0.024676759679966492,0.00697605463425224,0.014901923870052541,-0.011878367619766919,0.0064846860632314755
630.0,-890.5203700865677,-2.12991059745449,1.3692399494293426,1.3338616313948215,1.3934940313780189,3.3512973462893783,0.12517197737240338,-2.4225784624253066,-12.392142329447609,3.7309439297971494,17.191302467454875,-8.230929486344639,6.784218188253705,-2.540175975064628,1.2708653621659423,-1.582255547056313,-5.059127155716244,6.729596354312363,4.848156297639335,-1.4805949787094335,-7.439012022857121,12.087397632496433,-4.029672817664768,-7.10264260123013,6.695831659970658,-3.618311558715625,0.005220176332426718,-0.003862455509323126,-0.0009614537758979302,-0.002670162524149089,-0.011185087388845522,-0.0018499901392925733,0.005489471978972815,0.026475944766815418,-0.00764390726529196,-0.03169032397671395,0.016755983818356128,-0.017407958409096612,0.008528981942342195,-0.004498048069058333,0.0043801368901661974,0.010185234414001782,-0.013673373444162779,-0.010269916417675107,0.0030462782210260095,0.015536808772914398,-0.024861476809290184,0.007793140283236476,0.014376506011752277,-0.01222171080549847,0.006745619498905585
660.0,-906.1124610743236,-1.8887745181551665,1.3827823523233747,1.0668245947040376,1.1873616769085302,3.366882271223691,0.4359900528585996,-2.4315335227976647,-12.99219864518281,4.994581664137797,16.48713125913818,-8.82287064596799,6.772791737937533,-2.571341277128756,1.2642021267285415,-1.5673830514488323,-4.795780908660086,7.2676974377241805,4.782640011295896,-1.5228635068383856,-7.391760133979147,12.130584633069333,-4.453056344868667,-6.755390525554944,6.846482335710533,-3.7603847171233404,0.004418583977542884,-0.0039022277192724553,-4.047080040205098e-05,-0.001954741794724657,-0.01124259883438529,-0.0029257525163859377,0.0054831482766403705,0.02786428293750387,-0.010417875798134135,-0.03021326746185149,0.018003613773398097,-0.017395717841611542,0.008607811962686715,-0.004483714293420066,0.004372300784255878,0.009627279252433084,-0.014795114440403018,-0.01013862892265427,0.0031484564961085856,0.015431736249349917,-0.02495494185037092,0.008646270585214364,0.013714397361908853,-0.012515884286804557,0.007007618702497644
690.0,-913.0021101376187,-1.6463411001694936,1.412904815221765,0.8569603428198249,0.9338704156920343,3.2744905406053384,0.6543298811280422,-2.3121565857479425,-13.392199462240683,5.8700406457637655,15.931737221515249,-9.320460914282668,6.694254441710794,-2.5828491401033062,1.2532733218360264,-1.5515342151750708,-4.552685310744774,7.764514410035176,4.71495013785561,-1.5454983270497706,-7.398282213851964,12.241082244878854,-4.878919587627713,-6.38810619939602,6.941339784018453,-3.885326230687669,0.0036314026643822495,-0.0040014552456306696,0.0006642655908559586,-0.0010809988092289058,-0.010920631931683855,-0.0036835690161959034,0.005047645357193042,0.028786208851053374,-0.012337486459912839,-0.02905342911190617,0.019054409915080728,-0.017236846080655562,0.008645085648137443,-0.004462165340319069,0.0043625893930579335,0.009112692532849222,-0.01582768034318477,-0.010000652295280577,0.0032050293472155045,0.015433699233117687,-0.02518311720774022,0.009507413792312746,0.013013931943552243,-0.012700274786515739,0.007234642190081568
720.0,-916.2237808005425,-1.4183738872714216,1.4876986080335683,0.643316783765421,0.6550585994171527,3.130457047775529,0.8539174560435683,-2.1304706204445267,-13.776774789941925,6.691885617300898,15.415752483638698,-9.789257509051467,6.567207171082904,-2.5453593037140614,1.2067776723608894,-1.5410713755644103,-4.291988278917671,8.227537338229808,4.645818059211209,-1.558334921308159,-7.404078607190662,12.349282288449672,-5.276372788687864,-6.035816887438813,7.009186294764447,-4.005943327879542,0.002897759255789528,-0.00425605227696485,0.0013745425445669257,-0.00011860834637092421,-0.01041198105847077,-0.004376031522347529,0.004401638622817505,0.02966989279107779,-0.01413791888718341,-0.027978386952974443,0.020045542867100412,-0.016971034146816763,0.008568792125245722,-0.004358226496892784,0.004365165196525578,0.008562486983274262,-0.016788906000469117,-0.009858794831311163,0.0032408316884307217,0.015433386593027995,-0.025405671663870588,0.010312853010410319,0.012342745126174587,-0.012833496389699592,0.007453091731324114
750.0,-918.1395616112104,-1.1553724563692072,1.5497501775154063,0.38364634580503676,0.3857031943350222,2.9955813696733813,1.0131647845446494,-1.9227218692594903,-14.104855980159158,7.460861595265669,14.961340734192476,-10.202710548561752,6.391294620258704,-2.428929632542115,1.1071147403757138,-1.5243524306233098,-4.056827789841005,8.642766188375703,4.528703665952435,-1.5490161242542797,-7.361483640237793,12.38760864435163,-5.656266537973465,-5.70984859654736,7.1103589297229135,-4.128318062822441,0.002050303469403797,-0.0044638222955226126,0.0022331295989901495,0.0008028147537527675,-0.00993880740953508,-0.004929366250300465,0.003677864024995703,0.03042671576581968,-0.01582395845106377,-0.027035228720075966,0.020926480308020225,-0.016597679969925457,0.008310609451312775,-0.004131112144182256,0.004352444028483962,0.008065002106837062,-0.017653195194968135,-0.009616797615458694,0.0032277080912956613,0.015333969101035308,-0.025486996433056908,0.011082963431150585,0.011723862305744098,-0.01303360665561877,0.007675931982561203
780.0,-915.5706770627248,-0.8643672246040097,1.601696358977179,0.12784011995121958,0.13938860979389744,2.7628396899000265,1.0823904575668308,-1.5960637670479514,-14.392234681784458,8.158234306491067,14.483486018487127,-10.486833075715381,6.201876169313519,-2.3066293201712256,1.008280220996646,-1.5054613578077927,-3.894909831100261,9.037459645881441,4.429246173417866,-1.5489141944718021,-7.296390692628869,12.380173420416952,-6.0241316733921,-5.3512180818846815,7.1320663127628166,-4.201944537256544,0.0011150296533287973,-0.004638456040053196,0.003068790776645583,0.0016354161555058033,-0.009122589881777401,-0.005161011707447316,0.002554734956431326,0.03108840184308298,-0.017350853948850276,-0.02604367174190092,0.021537819828335088,-0.016196818575579655,0.008044266734338001,-0.00390982225922043,0.004332799389600239,0.007720302120744135,-0.01847205050572473,-0.009412660096347614,0.0032345210368816754,0.01518874520830829,-0.02547639027251941,0.011831224069531649,0.011039499242490203,-0.01308133553305535,0.007804917487258277
