,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-727.8066639882027,-3.7949067718063887,2.6664707941030557,3.9342688844374862,1.0480344123376781,-3.111997185422556,-0.8147635766008818,1.6357415750505044,-4.961445994993511,-12.022693832406901,24.70513595260013,-2.567246302632668,6.878529794226674,-5.758558063912954,4.197068272748931,-2.251391247337983,-6.976893774764722,2.0446668190521677,6.262476827991735,-0.8280242604489798,-5.364554931262477,7.56169826554882,1.1812625326843431,-10.313763347134529,5.863232976842976,-2.2246394847045794,0.011004700013799246,-0.008540123893345103,-0.010277458623042579,-0.0014612552735409068,0.011687526174807793,0.0015738868544982604,-0.00794105934067453,0.009250802064554087,0.02695723777551884,-0.04751884677726881,0.0040677093008676946,-0.016857906026266762,0.01609246564215016,-0.011652509352137751,0.005669758364843364,0.014272706553631422,-0.0037566154758941206,-0.013102502319388344,0.0014673829786456365,0.0113883011898589,-0.015764021394453258,-0.002592643561440486,0.02054758458427139,-0.010664336671859818,0.004203524470967859
330.0,-744.8722988395316,-3.6447640506406884,2.3848969573573804,3.647270918933586,1.5371429879431986,-2.4169341932730584,-0.5625422545757175,0.7587660809501919,-5.618509534548963,-10.301412266508521,23.590820455504172,-2.8779612613899985,6.827048429003915,-5.879347459740288,4.30812640132139,-2.168946094372666,-6.64705726498104,2.4969148102959906,6.126919468251661,-0.9030655344196727,-5.456785532718035,7.664605953203388,0.9588256018249934,-10.140491425864058,5.9372404642882195,-2.396420296168672,0.010437638694553844,-0.0075423555352286675,-0.009192751715397685,-0.0031412788365511035,0.009229295063306381,0.0006564586117715626,-0.005049116870304772,0.010776942325578798,0.023191095854332322,-0.045187721087939,0.004731305287776322,-0.016735163068355378,0.01636386372766635,-0.01190205230530779,0.005504730163438231,0.013566828959216126,-0.004719136508609556,-0.012830066544543765,0.0016392037942042333,0.011576380766246827,-0.015981264580397836,-0.0021540160097724536,0.020223568973700402,-0.01078772591119511,0.004522367398818922
360.0,-761.4350095530704,-3.4754159275303422,2.122825575206214,3.3517748545381068,1.9624302481395972,-1.754219486942417,-0.3070081382049281,-0.05408736058543262,-6.280475307090143,-8.587760620322399,22.48368501870641,-3.2323547509917603,6.8097423936803505,-6.035187194083776,4.439497424643195,-2.0930733951307623,-6.34092377098159,2.9802700736508143,5.993332752453959,-0.9745091748905166,-5.5428979033692265,7.746057186026203,0.7551464113949344,-9.969695414398705,6.027717633333921,-2.571722803984305,0.00981136887592575,-0.006612931770458935,-0.008085842286149558,-0.0046003958809435475,0.006885924072109764,-0.0002693505662274137,-0.002373242109551685,0.012316300283157278,0.019438460755661024,-0.04287137452509282,0.005485952412836392,-0.016689377164949292,0.016715249820718182,-0.012197331506820265,0.005356099639936163,0.012911016521010454,-0.005744781069440014,-0.012562200997559926,0.0018032931734194334,0.01175143724336659,-0.016155299727896116,-0.001750923555952792,0.01990448355118462,-0.010943944375612545,0.004847730088155058
390.0,-776.2257619296861,-3.312599850898117,1.9259073568098515,3.066376013875427,2.2553871127230707,-1.1659172392916375,-0.045798716200724954,-0.7254528906966957,-7.002434498829217,-6.847228411527624,21.32758443057338,-3.469512271748414,6.8773415029445655,-6.242212555737379,4.597232173535135,-2.035417776139271,-6.178888600049866,3.432763800372058,5.91559645601834,-1.0437635300913408,-5.643895239012142,7.86034877203949,0.5776628925142888,-9.870268316034466,6.165269156465028,-2.7566649973092483,0.009219599398871528,-0.005911556451106567,-0.00702610994543007,-0.005602498282573781,0.004806565787540684,-0.0012086760918827155,-0.000170494469332573,0.013999845302871294,0.015621876158448456,-0.040450735901207735,0.005995239265225438,-0.016833546073318387,0.01718393279765345,-0.012552196163932512,0.005249479174906289,0.012557222795597685,-0.006704866200661769,-0.012412889138536578,0.0019641270541469486,0.011956452755729433,-0.01639512578964851,-0.001398155290624127,0.01972537102428728,-0.011193350532722544,0.005191883834604359
420.0,-790.4382031495597,-3.106372055246993,1.7350669978046298,2.770863747245855,2.4615629006676656,-0.6374101480778531,0.23195433568739077,-1.3167311310534426,-7.730289992894399,-5.133735438442841,20.22140869812597,-3.796687973634704,6.980749162471849,-6.464241141671717,4.75836026631436,-1.9781081924387376,-6.0426095884915725,3.90021868753157,5.867828946221927,-1.1189936657017725,-5.728204808644078,8.001027578987504,0.34667525578066627,-9.762195453177824,6.346469739133452,-2.9508407325031656,0.008492431816605903,-0.005235820980186101,-0.005940639933410652,-0.006312797791940661,0.002934555671295183,-0.0021911025746307877,0.0017618072020207515,0.01569475638204698,0.011863512993263159,-0.0381317889994659,0.0066924224899195806,-0.017059648215265916,0.01768810662573903,-0.012914609529998445,0.005144914798952866,0.012256818101320996,-0.0076956771861953766,-0.01232612590687254,0.002138384577547915,0.012126780806372382,-0.016687434210063516,-0.0009385599246484206,0.019530486853253655,-0.011528862543112847,0.005552838753716073
450.0,-802.5222756254143,-2.86510017078794,1.5349567082625413,2.4841807376004397,2.5843720218589183,-0.15258092427919756,0.5168705144087404,-1.8349748686477625,-8.472111897071386,-3.433486874612697,19.178278147817537,-4.186836757071944,7.091756293182179,-6.668105244537233,4.898956588497129,-1.924408907743004,-5.890629466601851,4.341439324434262,5.839398460695405,-1.1913125073091715,-5.786806367654044,8.1486635306056,0.08223257501937642,-9.662299251002494,6.530198570944794,-3.1382478295365863,0.007650377987600557,-0.004526676238682165,-0.0048947478562105795,-0.006736219398371879,0.0012135244550057038,-0.0031916441145816016,0.003450982002277503,0.017422830141290646,0.008132153448560997,-0.0359441078407684,0.007518578002038534,-0.017303388980403907,0.01815011842472864,-0.013229148612095674,0.005047099489045213,0.01192475323723427,-0.008629935678817924,-0.012278535806490264,0.002307059551907871,0.012244381008865546,-0.016993938411786334,-0.00041160616239040203,0.01935198739500999,-0.011870548326691686,0.005900186950206526
480.0,-817.4672333307426,-2.5726422930102757,1.3508591104726086,2.13465934055543,2.6881116869981483,0.26463307895377675,0.768807414122751,-2.240853933728461,-9.22191918192047,-1.7332815267511705,18.077206120161065,-4.652332075535355,7.208936655689744,-6.892225914398643,5.04880989917574,-1.8686128982484682,-5.700748438157035,4.842374284939815,5.838273362872558,-1.2836501559840077,-5.8330119480281954,8.353045445560522,-0.2641935723889923,-9.54427864975807,6.770184561141106,-3.330703093387844,0.006636306836941622,-0.0038732380956468387,-0.003636243144100937,-0.0071051250186540404,-0.0002642971720477512,-0.004078486044905016,0.004773343322474317,0.019164250306397845,0.004400143303520898,-0.03363478480079862,0.008509342133243836,-0.017570862986339805,0.018665856386465295,-0.01356821321223145,0.004946238707624902,0.01151333672929928,-0.00968606500295896,-0.012288445031923695,0.0025183568463095106,0.012336877818678753,-0.017414318947861614,0.0002786813220052092,0.019137717848009446,-0.012323420880257775,0.0062573950164082764
510.0,-833.5921010052534,-2.279037275771799,1.1821213902286978,1.7702055422199692,2.798937419629567,0.6334842139091936,1.0008364670847598,-2.5925546658475493,-9.944511517253574,-0.13651655989156097,17.080977734057285,-5.0884707324490535,7.361510829498931,-7.124365329738928,5.1988727080705015,-1.8144681706304677,-5.58585551510464,5.316839945818266,5.8575489090511805,-1.3804407878136438,-5.866698102907646,8.562720709871218,-0.6387572876007517,-9.411589027696959,7.0228454209388325,-3.528470722712991,0.005620765443149073,-0.0032735093599181725,-0.002331189184383742,-0.007503785542412461,-0.0015662567784001345,-0.004895046104672965,0.0059164983676743416,0.020840241698320272,0.0008938363723632881,-0.03154221795033341,0.009440578886434015,-0.017920538095334067,0.019201021346677272,-0.0139075335239626,0.004848481344812555,0.011259335780896447,-0.01068595960753041,-0.012341017298832028,0.0027391424250346585,0.01240487049675221,-0.017846492552036873,0.0010249294672929421,0.018895190731091506,-0.012803325232858574,0.006626080379303432
540.0,-849.8344854092588,-1.9808451617765925,1.0464270605534622,1.4043003099366729,2.8726053077474845,0.9564324406022671,1.2194255777066232,-2.8764003943265006,-10.613285762436732,1.339392525221399,16.07597763040252,-5.464787245580197,7.485244072280006,-7.318775720988288,5.316644549708393,-1.7713758776052444,-5.500874075471273,5.802104734490918,5.903904494890334,-1.4847056639496587,-5.866295558995338,8.789327363669155,-1.130228935722732,-9.21889561307026,7.331136801094363,-3.7365496713867095,0.0045943337796088,-0.002786940775707042,-0.0010287336112539402,-0.007773031567190197,-0.002701697834674662,-0.0056677602908445784,0.006836231485142438,0.022385544183262496,-0.002344812453087486,-0.029432491542791817,0.01025068268561602,-0.01820956253781156,0.019652097889781662,-0.014173806549900084,0.004777241144296358,0.011066822979584418,-0.011706111557162668,-0.012453031206390533,0.0029764606419482274,0.012402357292545498,-0.01831293145871793,0.002006055120891874,0.018534474188988917,-0.013393429841598449,0.00701467807854601
570.0,-866.5135229056332,-1.6844689852125825,0.942979934961901,1.0512963669128794,2.898961082885002,1.1991345483569749,1.4098897829831714,-3.047009896557766,-11.285344125404208,2.721432261463235,15.249455453818996,-5.866220698726295,7.64256184287364,-7.502272867034139,5.4180709124740805,-1.743269045204709,-5.485972820223676,6.263769583502516,5.954298105827625,-1.5767432999361866,-5.854205550017177,9.02562400102325,-1.6708005939254724,-8.966399360338723,7.584423284290258,-3.9188727332756788,0.0035762340827172057,-0.0024138150877049402,0.00022386378829208908,-0.007875650324483868,-0.003548292268212216,-0.006343330910040787,0.007374320160338239,0.023936655551326735,-0.00537621896913254,-0.027693650108109313,0.011112036108544554,-0.018574583987005736,0.020078726465271993,-0.014402633009941705,0.004739562449022478,0.011021172261567215,-0.012674698791030586,-0.012572169151154305,0.0031880694323531116,0.012376495756112531,-0.018800519182993213,0.003086884178879934,0.01805682414943171,-0.013879766666195503,0.007353332645946457
600.0,-883.3055117129798,-1.3936615280285096,0.8776577004129251,0.6852589561073046,2.8707839674846767,1.4267777188116657,1.630760090081587,-3.206939879836824,-11.890374761194266,4.03600063536669,14.416142952289135,-6.223204367972841,7.74020125487773,-7.631339523081351,5.484678810994176,-1.719780188772777,-5.47459504347956,6.743144426033794,5.991081194602131,-1.661652163152688,-5.862058362466982,9.280664144043552,-2.238065114399137,-8.684789802525515,7.846277748547333,-4.1049744244910125,0.0025878230074694725,-0.0021713696237665447,0.0015069512732229784,-0.007788359528991956,-0.004341458082404586,-0.0071206839817931356,0.007876406528652694,0.025333435622189426,-0.008260162930962323,-0.0259454030470595,0.011884147639086184,-0.01880353644247419,0.020378211268865902,-0.01455019302188548,0.004712865250042865,0.01098024876080958,-0.01367999539770387,-0.012663007639153772,0.003383944500613364,0.012388911530615273,-0.01932391764224304,0.004221914802724462,0.017523500645818743,-0.014384948005795196,0.007699833153432711
630.0,-896.6094130474639,-1.1278835234481193,0.8525695070625439,0.40650355885789224,2.7387637468538912,1.508666348841082,1.8463060353880145,-3.2384179467687826,-12.4123291459467,5.131681720656331,13.829200791610674,-6.700616581614014,7.822218172635107,-7.720976859785785,5.523689442678908,-1.7155460066388653,-5.43091510916549,7.181198126013328,6.047431680356091,-1.7321814137974192,-5.836603125827242,9.49232560152645,-2.8296138782446394,-8.335311089041827,8.034363235104989,-4.262542407377781,0.0016953503885570598,-0.002067261184033442,0.0024704211088298345,-0.00733958263511969,-0.004618612757681951,-0.007875764387373974,0.00794720649953546,0.026530342825836162,-0.010660947009228705,-0.02470932541941795,0.01290205819982726,-0.018994873220702018,0.020584816355225435,-0.014632912749113795,0.004730334083348858,0.010870958257706842,-0.014596910710385158,-0.01279424879602992,0.0035499919193746066,0.012331259842353448,-0.019756918172783647,0.005404554487600895,0.016858053247991715,-0.014749411337145212,0.007991096237711017
660.0,-907.9890334173474,-0.84630058373601,0.8393068648827047,0.11378486879998206,2.547794139052563,1.5735701904738129,2.096859392383056,-3.2444787902863776,-12.920653403208405,6.226719433691642,13.237599121156222,-7.1833258884960856,7.864065076537305,-7.794115854593309,5.553766619043818,-1.7177877293407562,-5.345782027211243,7.607058054213809,6.077435792342152,-1.7811980673142092,-5.802354047451503,9.666280555556593,-3.4300475783247584,-7.939181529243426,8.21513215380925,-4.425775856127746,0.0007545741203393991,-0.0020029944432904817,0.0034729100538544166,-0.006687159738385212,-0.0048405510686332,-0.008746776785563279,0.007936265804655403,0.027695876874373526,-0.013060604824836952,-0.023468369806483258,0.013933758098922389,-0.019096568530427686,0.020751190461301028,-0.014693374279146808,0.004762907149703042,0.010675977003926362,-0.015489641072704757,-0.01286970478735281,0.003670094664576448,0.012253462777140733,-0.020112639954219885,0.0066057470755933505,0.016101767312982976,-0.01510000659813496,0.008292450782088387
690.0,-912.1326766342072,-0.5939127969981968,0.8685265494182701,-0.08948780315471083,2.2796182313754656,1.4710963431452164,2.335549862851547,-3.138041531234707,-13.298377499937914,7.063260373128458,12.649876913390074,-7.529221752282183,7.848084546221786,-7.823755981552719,5.560516677346193,-1.7107245579759578,-5.315517795230388,8.107745725204467,6.040053975501193,-1.7995940990973116,-5.82141040926796,9.91229255152961,-4.0483551787636936,-7.515755849764693,8.34553801202223,-4.57370014949211,-6.612143112438851e-05,-0.0020938109184475417,0.004157765022843207,-0.0057782623814960354,-0.0044760662539238775,-0.009573534929909838,0.007546206817500088,0.028561323666730642,-0.01489408354954358,-0.022238030258679098,0.014675512819870118,-0.019064690095281833,0.0208164946866786,-0.014700464030281586,0.00477168269114403,0.010594744323339088,-0.016534250782729576,-0.012798626390588989,0.003721915715365816,0.01228212900143719,-0.020612599004205596,0.007844041185500205,0.01529399042375592,-0.015350752688545521,0.008561549416017493
720.0,-912.3836025115456,-0.3405888147336995,0.9265356869414987,-0.29616040639464813,1.9815770492669174,1.3016234117491132,2.5748263752583362,-2.9641864466838435,-13.721502142530738,7.941583908384757,12.093834956447267,-7.852214246402184,7.833006035192554,-7.874733210498212,5.585576556468755,-1.7067894393637317,-5.282637283765954,8.542357001034432,5.97366496860686,-1.7945647622383438,-5.842935077917689,10.15538372108189,-4.6263970206985014,-7.117135488328135,8.447752492457743,-4.714201887389512,-0.0008847063822186585,-0.002287994145397737,0.004851093955742458,-0.004769340456892729,-0.0038764679714142682,-0.01039924016466956,0.006932771088426833,0.029534579060280453,-0.016821147252137236,-0.0210742893786644,0.015370130189445275,-0.019034212944257133,0.020927577309139547,-0.014747215169263316,0.004785443009193091,0.010508442345951094,-0.01744245248716708,-0.012663728771966198,0.0037234939820641882,0.012315382356549835,-0.0211063253786583,0.009004003574668127,0.014534020400813093,-0.01554770195131452,0.00881571738652295
750.0,-911.3018743785378,-0.0471687699193879,0.9526213609671856,-0.5111162116174484,1.6453931423138286,1.1681013883531186,2.742934717760072,-2.7327997956071517,-14.115068997849306,8.801326866210616,11.568317194335862,-8.102275804168869,7.83304133130008,-7.880496917144783,5.56794022400178,-1.696699187650733,-5.306192782355836,8.903697461651007,5.8873276462186315,-1.7773465430217392,-5.830712346395266,10.352697641449769,-5.191807396798065,-6.7639579443700635,8.60358715088189,-4.861441901972903,-0.0018298902765550296,-0.002370023774374133,0.005559606282259766,-0.0036424743148080474,-0.0034033614078799717,-0.010977291292567248,0.006137367124324944,0.030442628785116665,-0.018706064899037256,-0.019979025903765546,0.0159159749008857,-0.01903500278029975,0.02093386780811519,-0.014695554427807933,0.0047848699218157875,0.010539120158147036,-0.018200636953106808,-0.012487822990805943,0.0036972510055324585,0.012279262907982421,-0.021507405553840002,0.010140296188626632,0.01386147108183522,-0.015849518880665867,0.009083656630657896
780.0,-905.1309223072831,0.2338397488990296,1.0151256190525402,-0.689990351330863,1.1812239643138582,0.9977699389531276,2.9033518753631284,-2.410979909487139,-14.463164074716246,9.576268314362949,11.071373063478973,-8.352332812377398,7.859090656743216,-7.894064676561747,5.552841804454305,-1.685906553013604,-5.364288848387087,9.27506246548839,5.78586878260969,-1.7577388312561197,-5.805832158551256,10.465208311010826,-5.588124837878398,-6.552393214362102,8.7722487411445,-4.980946923953045,-0.002727083794467844,-0.002578019089296252,0.006134046990776354,-0.0020628867209236956,-0.0028089197801617824,-0.011527397657441943,0.005043249800930023,0.03124825244966717,-0.02040615623953168,-0.01894446021072682,0.016460223480362746,-0.019095616742009824,0.020961775501567203,-0.014652624319144525,0.004781091730940927,0.010643380675341277,-0.01897529058361795,-0.012279534656549372,0.00366368940846241,0.012216579807504471,-0.021735178852499135,0.010942048723521773,0.013464826417488494,-0.016179859372950578,0.009300285606866656
