,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3870.0,137.22785906177478,0.5545173620426525,0.1681279646951399,-0.06408291468284233,-0.43758926423127775,-0.533781736040396,-0.2579044590590627,-1.8260424553848935,3.2252714069767308,0.08535860992687105,-2.638273821723071,3.2849439928536626,-3.7233528437023935,7.301968141774516,-6.391970669857976,2.0362382941204213,1.9901668623063529,-2.4852517742318696,-2.4766400701368383,-0.26066411842728243,6.7314728667637596,-7.837094124513584,-0.27134995524524186,5.834152779504251,-4.773778186806311,2.026158753275336,-0.0007254095878390793,-0.0005730392899894049,-0.0012283654138876,0.0003447503215105452,0.0013402311763291985,0.0011093689726936473,0.006924876136717467,-0.007113681670833871,-1.8645637511499613e-05,0.005429228361086249,-0.0035540379398755068,0.009127564258196802,-0.020214093698179933,0.01671510534364492,-0.004780898918325623,-0.004044144052160206,0.004671332038405834,0.004890415536826287,0.0007406264804485328,-0.013928132787316388,0.01607682166136247,0.0006790779920754497,-0.011587503207296623,0.008903471572366983,-0.003815582391635444
3900.0,130.30042438132682,0.5841398753266418,0.11242925296962092,-0.0883027642634886,-0.4119580359152337,-0.4837976356141098,-0.2090407180114795,-1.8579641183901998,3.1761375340151545,0.15964985327354952,-2.646179738655026,3.3113275314955004,-3.6738823338694075,7.131642835334127,-6.247852665137977,2.022611106925325,1.9811879103024381,-2.497849993503536,-2.479987214390448,-0.2760038066518806,6.7739046887121575,-7.874825997754144,-0.3085805188717501,5.842884331242885,-4.7023038066758716,1.9916908038142083,-0.0008482049056185853,-0.0003877300476416712,-0.0011250329126176462,0.0002756811197694442,0.0011771447339672392,0.0009352248680055131,0.007019194101498649,-0.006974294997947078,-0.00017607622998913608,0.005417651217192294,-0.0036449134304054054,0.009100149273735009,-0.019867708151952823,0.016395876513420365,-0.004761283733451669,-0.00402195834711741,0.004699094022326239,0.004900137728793469,0.0007723976581653844,-0.014012382383371116,0.016156062451993303,0.0007457351120837286,-0.011611216465840762,0.008764643884547951,-0.0037428873122644195
3930.0,123.53142652246981,0.6122137201802182,0.04806349670798937,-0.11693166628050733,-0.3668446639463099,-0.42100920472830694,-0.1594044274310562,-1.904790506478804,3.1267963915255734,0.2550225923994276,-2.668194636569162,3.3407368056181,-3.6143810486008334,6.9422874532335825,-6.09352642155249,2.0057325928825094,1.9750076428744165,-2.518679243679287,-2.48137426036196,-0.2885720254111721,6.807703831962272,-7.900409395211206,-0.3570706356028097,5.845355899354658,-4.620004926094694,1.9515561606994867,-0.0009658574253108287,-0.00017253082823373567,-0.0010051657629751576,0.0001371576214069803,0.0009675689795159981,0.0007580002961111443,0.007166290174865225,-0.006835222895215251,-0.0003806824402350084,0.005436293602446797,-0.00374279688767111,0.009050530865770373,-0.019477373552450133,0.01605282349644889,-0.004733395778279557,-0.004005196691623622,0.004744100481815033,0.004905828849406352,0.0007976899695085193,-0.014078412980288363,0.016209893267092268,0.0008343130470925553,-0.011622258304896937,0.00860535960797873,-0.0036593573499777918
3960.0,116.29216094404171,0.6376412859550697,-0.016178862529651283,-0.15021111448605495,-0.31928506849858707,-0.33975278272819764,-0.11661138142218874,-1.958974879538232,3.083328142492185,0.35946577676922686,-2.684942890247834,3.377606442771409,-3.551247187640456,6.746055185063909,-5.93387791836172,1.9857649406751463,1.9628834423841042,-2.5535831110143477,-2.4850887500077548,-0.2964247140075962,6.842689201150847,-7.926625392911873,-0.40861670591033317,5.840788956058006,-4.52642204721694,1.9065804898513372,-0.0010751492776171212,4.1986969169835464e-05,-0.0008688531938183253,-8.840578383184639e-06,0.000692953024588272,0.0006045798696973081,0.007338169641814024,-0.0067111933912084865,-0.0006050906120045607,0.0054448948095003995,-0.0038561989238144884,0.008992626337231358,-0.019070501500385986,0.01569693004731039,-0.004697310640370787,-0.00397615894842232,0.00481765397000572,0.0049162764499640355,0.0008123221601490475,-0.01414638620003518,0.016264576477543716,0.0009283168521370955,-0.011619458457181903,0.008424796646510038,-0.003566534767187487
3990.0,108.18885377534195,0.6686427998339575,-0.08159287547734806,-0.1947032670086486,-0.2705647519403982,-0.25210931841306206,-0.06995378089492021,-2.0186425976020104,3.040692085332985,0.4715836181776467,-2.707580397658325,3.424227195687628,-3.485841701583162,6.544180305336191,-5.76726200007613,1.9660742586677067,1.9427945080846598,-2.5933438124568227,-2.4848473215507525,-0.30544439797349376,6.874050291054168,-7.94481705161467,-0.45649176089152377,5.826229638628959,-4.42935077293258,1.862580892866811,-0.0012051128539270622,0.00026078762190674676,-0.0006927795479151344,-0.00015868311201044927,0.00039729853761405476,0.0004366939909466738,0.007528132074680477,-0.006589299006571764,-0.0008464815594444453,0.005466133098752473,-0.0039893565261631125,0.00892934284241001,-0.018650237299291245,0.015324841987527434,-0.004661477859647455,-0.0039308287410646375,0.004900769515990611,0.004918030217596042,0.0008295241153194605,-0.014206793828613173,0.016303175372845077,0.001014682426797281,-0.011597211722398693,0.0082378128179664,-0.0034756943081128075
4020.0,99.6301258784257,0.7080147333339077,-0.15606570500242611,-0.238434893031922,-0.22285998592131762,-0.1616665885886448,-0.025474409378460905,-2.0776759751154543,2.9910667531655193,0.5925913574535429,-2.7291481653855207,3.4729264198923104,-3.4276863518471927,6.345672088465911,-5.599501884739713,1.9477660354221094,1.9269428606036314,-2.634724157776148,-2.4841019189813665,-0.31628663050747363,6.905352113602959,-7.9647377732073465,-0.5022143841872833,5.8068789544404495,-4.3295112033603615,1.8187480178855662,-0.0013632922259060737,0.0005115414838499643,-0.0005200743900093674,-0.0003059586612874643,9.166289298279118e-05,0.0002761706845431644,0.007716609358086796,-0.0064510803752644424,-0.0011075016771857626,0.005485432678349601,-0.004127345453889791,0.008881292058106144,-0.018236443592052357,0.014949449520457271,-0.00462868940662119,-0.0038941260194590988,0.004987457152450608,0.004918530065421645,0.0008505632381940499,-0.014267244498985684,0.016345552994488186,0.0010967665385198944,-0.01156582213461449,0.008045857327102862,-0.003385309033010611
4050.0,90.6433968830654,0.7454986049254693,-0.23136874547322073,-0.26804242187159844,-0.18958448667052608,-0.07500405956346867,0.018629633767375253,-2.129320556595104,2.9383067908271414,0.7144659410828069,-2.7445046616619866,3.5139407294598044,-3.37696257304993,6.16346719795461,-5.440601625265799,1.9286246196324672,1.9175914649444579,-2.674678008754583,-2.4832460553141047,-0.3269821474680583,6.927587013556611,-7.97753603287353,-0.543219325620953,5.784030390390171,-4.231947960242486,1.7772466569045502,-0.0015130097877772142,0.0007649296281110607,-0.0003978274038262952,-0.0004033362829184983,-0.00020125414898430893,0.00011810643853291114,0.007880309066107094,-0.006306471293062721,-0.0013700431621583853,0.005492286254203085,-0.004250449310667398,0.008848819514058998,-0.017857856112409226,0.014593158637557085,-0.004593700986321312,-0.0038706626836939456,0.005071341133661922,0.004918953428629913,0.0008711762788275353,-0.0143095145218749,0.01637389285088839,0.0011697713804922905,-0.011527630217922302,0.007858540980225912,-0.0032996657723381867
4080.0,81.23288763885694,0.7795111506694248,-0.29804951585843575,-0.298650718102337,-0.1645918209122499,0.012639678910858265,0.05943340239659278,-2.1772116047653043,2.885809716624827,0.8306318684199567,-2.7538400349084213,3.545561898599466,-3.322099451924039,5.991740884012792,-5.289314122705846,1.9099470777170033,1.899824148587804,-2.7042505897640723,-2.47204364689982,-0.34215753533290005,6.9382055918873675,-7.979076060669094,-0.5789879513534686,5.757042080077994,-4.139073810661316,1.7383096668635263,-0.001649656275872463,0.0009889687129982783,-0.0002727608546961302,-0.00047181070945084835,-0.0004991180651338079,-2.7734349603153463e-05,0.008031706112976295,-0.006163483585716251,-0.0016199161625867209,0.005487516284025861,-0.004355583436619015,0.008807176423704155,-0.017500507921029418,0.014252544388917855,-0.004559805675104549,-0.0038302619837668056,0.005134128538597432,0.004897797318977992,0.0009017525098558611,-0.01432817723239875,0.016379401069460967,0.0012328197210547676,-0.011480902445538899,0.0076802620933217325,-0.003219214423489356
4110.0,72.3336053957106,0.8151408829714057,-0.36133148191435005,-0.3322688343249638,-0.14333564277914945,0.09576989378328449,0.10389616227519127,-2.2213389888424047,2.8308310631838083,0.9403405738799933,-2.7554007933671567,3.564742936870239,-3.2587963356677463,5.809977665875522,-5.129372085497021,1.8908436346949404,1.879486998375782,-2.7285529581234726,-2.457735432902169,-0.3579976024310447,6.938352341564091,-7.977108692905993,-0.608848388539883,5.729571014571903,-4.047914378617371,1.699016515053267,-0.0017917363090395877,0.0012015000744723808,-0.00013664760283052524,-0.0005281718335234942,-0.000781109624520604,-0.00018548221359673822,0.008170140314273405,-0.006015082472064212,-0.0018561650621286285,0.005467827397178699,-0.004436555730388675,0.008747424351783772,-0.017118787672939978,0.013891090361646423,-0.004524822799892726,-0.0037847550479254005,0.005186024838956166,0.004870233104678878,0.0009338153190754719,-0.014325507980259278,0.0163775323922761,0.0012846033203486318,-0.01143289638760156,0.007505172818428996,-0.003138103422365344
4140.0,63.497329789453374,0.8501877033966458,-0.42544284694539236,-0.3650526299373382,-0.12496649668493376,0.18530923525736398,0.15718334557901414,-2.276385690101975,2.7742080511453935,1.0421560295684316,-2.7398158405569903,3.574319349430496,-3.190773261529401,5.614450653519135,-4.957695397681615,1.8720044331045003,1.8555484695565596,-2.7518143834854953,-2.4369428650978904,-0.37612196788653485,6.931045159853156,-7.972151284727133,-0.6355300598344655,5.703833432165666,-3.9611201401154332,1.6598825763839953,-0.0019316272316421135,0.0014167879990229504,-2.8915925588401947e-06,-0.0005741339208771845,-0.0010851799171244236,-0.00037391086529098283,0.008344236048197867,-0.00586286750081054,-0.002075123418317587,0.00541313601271194,-0.00449943002845464,0.008677387524012314,-0.01670444120762392,0.013501836686333188,-0.0044907228871816016,-0.0037316804775378437,0.005236280052467068,0.004829114615795077,0.0009710214631230389,-0.014307789886093117,0.01636928313423694,0.001330462709372482,-0.011387807260354293,0.007338704969198029,-0.0030576300194722177
4170.0,55.34506159625971,0.8827982033931967,-0.49361794349036714,-0.3954513115495075,-0.09797325379480526,0.2792348029856839,0.20850344307604018,-2.3405855757303726,2.718361617931322,1.1492658348519882,-2.7232877599872936,3.5719814029194694,-3.1092567604966064,5.396930717083457,-4.771614250885328,1.8534529460752243,1.8330505578952554,-2.7793126125733494,-2.4111963010246242,-0.39575996606027,6.916871554503963,-7.958335500988525,-0.6693379011771725,5.679228191334531,-3.8763697586744783,1.6217392937411503,-0.0020637796306904876,0.0016470872965501648,0.00012379378036914135,-0.0006512449535081011,-0.0014061958765793081,-0.0005555789171097225,0.008550388923853569,-0.005712817281428487,-0.0023060765525571014,0.005356817394539042,-0.004539549728241735,0.008578009973290779,-0.016239146771246313,0.013078928260789276,-0.004457598698075698,-0.003680984790990341,0.005295872972645527,0.004777576235474257,0.0010117773399543409,-0.014276104536094791,0.01634289740745501,0.001390395618884932,-0.011344508828114025,0.007176690753202625,-0.0029795848900463773
4200.0,47.928951623724515,0.9136078735626754,-0.5637100901437115,-0.43101210492248754,-0.061561716560845525,0.3834324913146645,0.26093357397208194,-2.4164182943306116,2.6549410708918586,1.2847880393016595,-2.7165466756749344,3.5630184173423416,-3.0143356906279024,5.163539358078026,-4.57690706480167,1.8333695716989382,1.8130531377423509,-2.816611460638981,-2.3898812020740863,-0.41107486454722775,6.894501683948704,-7.935894753004867,-0.708914322389802,5.648524408634799,-3.7837806755567627,1.5807328217825258,-0.0021901868831254306,0.0018835707328848927,0.00026936578324268656,-0.0007615320880740573,-0.001763238753821339,-0.000741531337947049,0.00879659561343718,-0.005546154927654756,-0.002599439582154417,0.00532193402583717,-0.0045672768473702385,0.008449320402060173,-0.015736572516597547,0.012635351348406869,-0.004420565237744312,-0.003635160892071096,0.005375572583840499,0.004735561272443234,0.0010430286175929435,-0.014227226535548282,0.016298446656854607,0.0014613820298248203,-0.011288803301127276,0.0069997096336395365,-0.0028961663796558644
4230.0,40.28000747950307,0.9425359320864537,-0.6291545632701716,-0.47565781395890383,-0.023695725756880393,0.5023756615160835,0.3062072588345188,-2.4953414059601187,2.5954662381489797,1.4181330164108061,-2.706429103238535,3.557227381852286,-2.91279731048985,4.913598306879273,-4.369288133536241,1.8126289979751853,1.7848213728188398,-2.852333852353752,-2.372136289944528,-0.42355645001326714,6.873831704630625,-7.9152427294060175,-0.7422925654883983,5.605681705955561,-3.6832245879186516,1.5373747524486658,-0.002311360126696929,0.002103692009905331,0.00044729545560534545,-0.0008760188707104821,-0.002171291548422938,-0.0009029410418280037,0.009052462847005477,-0.005389665561260762,-0.0028878273482443872,0.005281022790118078,-0.004601704238498414,0.008305943176197872,-0.015195664646746015,0.012161795129438269,-0.004381499276484877,-0.0035727054152147886,0.005451949912982562,0.004701098288413336,0.0010679821403550976,-0.014181455243596833,0.016257152428715685,0.0015198166203158614,-0.011209378028659844,0.006807755392652201,-0.0028083499863803194
4260.0,32.10857781786649,0.9796964675259083,-0.7015258027746896,-0.5277400132500532,0.015911347518184016,0.6269543047904165,0.3484080277534929,-2.5729607873191185,2.5375032581128707,1.5413852290311212,-2.687507856001077,3.5588159452288295,-2.8152976768177282,4.662726908447809,-4.156872991013948,1.7928027156453528,1.7488630103607221,-2.8873696683497343,-2.3490965846035436,-0.438081958691102,6.8529737633503345,-7.89171590785562,-0.7696856088617352,5.549409602372123,-3.578013281035659,1.4943096398505586,-0.002462454536524092,0.0023481797642674745,0.0006514283118924658,-0.0009962293631597396,-0.00259812494799716,-0.0010539470423082398,0.009303486350552559,-0.005237423381472678,-0.003153972532335153,0.005222651714048794,-0.004651209601003917,0.00817059930281655,-0.014651625399608584,0.011676756999380894,-0.004344483367477774,-0.0034947015232163897,0.00552697564534288,0.00465523566306017,0.00109760543263554,-0.014135147515729987,0.016209961872179546,0.0015661985843231918,-0.011103757997745878,0.006606973321439086,-0.002721165104027371
4290.0,23.374491738740744,1.0205307967220882,-0.7786052224247335,-0.5747501221843407,0.04946489796823528,0.7531151603632225,0.390733485106324,-2.6489672146524583,2.4760828650657416,1.6668076903754496,-2.6823497921688007,3.582472254357107,-2.7269261139798573,4.4185410890274355,-3.945338741081269,1.7727399553939893,1.7059382717102238,-2.9182669481278936,-2.324349274190638,-0.45365422261859045,6.825228483537437,-7.860396588974666,-0.7896268584634782,5.484153202465876,-3.4728689364092062,1.4539311418568364,-0.002625995090389105,0.002608937975540959,0.0008372803865780432,-0.001094069743287629,-0.0030310520481272585,-0.0012051746804717933,0.009549158181565126,-0.005078164072976996,-0.003424906696697816,0.005193757089864567,-0.004746214357162472,0.00805410949941171,-0.014120959351783757,0.01119265673932545,-0.004306673646299036,-0.0034025084608035883,0.005593633005193194,0.004605683254709697,0.0011295739008538065,-0.014074945924742205,0.01614726459491335,0.001597925108058229,-0.010980554711529478,0.00640641647579171,-0.0026393700588382175
4320.0,14.22943277356967,1.0609151193346946,-0.8537996535145247,-0.6141589398773846,0.0798324798994372,0.8672672328997635,0.4230228085245926,-2.7090539545538945,2.4101804816706363,1.792743726589947,-2.6688573155998903,3.601747453140767,-2.6448211541853937,4.193911887552268,-3.7471164104964387,1.7514299341732364,1.662851607672664,-2.944077314091615,-2.3029047083260465,-0.4673492791379008,6.787489843512176,-7.821724220817316,-0.7973891663762771,5.4116887501590725,-3.374563522178775,1.4184332122787593,-0.0027863198274778317,0.00286309827666667,0.0009952110919401735,-0.001180565378659737,-0.003422980362963679,-0.0013202287254394096,0.009740750909589313,-0.004909195131898483,-0.003696557800359379,0.005148427377721596,-0.004833192201735649,0.007950387644432927,-0.013632136180200982,0.010737305950881793,-0.004265694391676487,-0.0033099872826041904,0.00565001395738543,0.0045630137317175246,0.0011576410759637917,-0.013994493270403321,0.01606975914350524,0.0016059295170441357,-0.01084296361411663,0.006219024790703104,-0.0025672969296132893
4350.0,4.807056993546553,1.101418118488823,-0.9259037322833308,-0.6525127222953842,0.10496842361753522,0.9754541117348197,0.4522814719085062,-2.759008122376102,2.348235528362409,1.9028333001387097,-2.6379807754467075,3.610337164884868,-2.5607926517602735,3.9771182908796447,-3.5546806599811305,1.728357238919827,1.6155985161641198,-2.9640438845324013,-2.2761837734431865,-0.4815567778414209,6.7380333851720735,-7.77831436480075,-0.7934440621389172,5.337896156255468,-3.28370581072506,1.3850301558603295,-0.002946253668062615,0.003106922435872017,0.001148618096713766,-0.0012488707102050745,-0.0037944659211272547,-0.0014238817471620702,0.009897970773564635,-0.004750198554764468,-0.0039338483057848594,0.0050687503949133905,-0.00489944446968428,0.007842226588597567,-0.013158970043979298,0.010293832177099033,-0.004220390352349689,-0.0032093256902088613,0.005694282849724064,0.004509153558044682,0.0011871450206021837,-0.01389033162476988,0.015982582325808944,0.0015913765303390282,-0.010702524825719012,0.006045990446520572,-0.00249941944967972
4380.0,-4.549026374427967,1.1430654285931396,-0.9962431525197708,-0.6928048486935978,0.13084252615723813,1.0782959071519542,0.48304892153045387,-2.8063095701855616,2.285034807707646,2.0075834291709214,-2.5980660913841573,3.607091839009925,-2.4790373106697956,3.765854801533891,-3.3637800484483016,1.7053082923559426,1.5689051254172668,-2.9777148223649164,-2.2479996748699023,-0.49636360130012136,6.675391004257264,-7.730715590175201,-0.7783184495814623,5.265981296735433,-3.200112514368385,1.3533439446882234,-0.003110660181824987,0.0033451785938473644,0.0013096365126929743,-0.0013201727049128031,-0.004147406758746919,-0.001532151676147564,0.01004523977764435,-0.004587913428975354,-0.004159627080043804,0.004970579321428834,-0.004941915351604438,0.007738251512595357,-0.012696347405228237,0.009852679005004278,-0.004175133437642559,-0.0031098886962828143,0.005725814382831124,0.004452424218769929,0.0012178908560775796,-0.013759375541103666,0.0158867950540299,0.0015550130384858751,-0.010565378999522979,0.005886953344145532,-0.002434976883614697
4410.0,-13.3639240234196,1.1775775770617507,-1.0648878678647513,-0.7215929623358619,0.15809291715018503,1.172797882970798,0.5114399513487484,-2.8504311302821606,2.2213948294806656,2.1139127982768287,-2.556407670762819,3.588055134219246,-2.3892307950877836,3.541771455113903,-3.1633646586348156,1.6817990019262563,1.52916745808254,-2.991609387162768,-2.2189281118275233,-0.5112775550163313,6.605261277411515,-7.676514043762893,-0.7582488438341244,5.190071496207352,-3.1213069909602567,1.3233666852647854,-0.0032496203183495637,0.0035781551673079587,0.0014295755110193542,-0.0013962819110283076,-0.004470385814204225,-0.0016320438401301596,0.010180426955524374,-0.004424376207078251,-0.00438877016276476,0.004868926499325351,-0.004953238479816935,0.007616440128242058,-0.012202720803964714,0.009388436338762275,-0.0041286807794011955,-0.0030245469995600904,0.005757995198843874,0.004394007185285931,0.0012487431857260388,-0.013613452513397767,0.01577758178184871,0.0015092193874257642,-0.010419888057607296,0.005737144108917125,-0.0023740065986426404
4440.0,-21.188328545441777,1.2099148842871585,-1.1325866233864463,-0.7503695065309159,0.18584741530088422,1.2720169014362455,0.536096353275866,-2.8971291446162155,2.158210387711158,2.2374083755634757,-2.5360661506276894,3.5507317502349025,-2.2785692190355746,3.285238135207017,-2.9430038344520284,1.6570769097713924,1.5000443440573505,-3.0033542052531743,-2.1920685495908216,-0.5245033590666512,6.5332198535322945,-7.616091849285674,-0.7425107441229102,5.1082840856280285,-3.0402558616128275,1.2942124217638016,-0.0033809934180770995,0.0038081582000931563,0.0015501205169630716,-0.00147545725349002,-0.0048101801499592645,-0.001718734389321519,0.010324896305853232,-0.004262681175761854,-0.00465547020397325,0.004811925101181627,-0.004928579041474097,0.007449225805076287,-0.01163427356621631,0.008877794306246856,-0.004079568772451983,-0.0029605931540271913,0.005786078449032839,0.004340389482496765,0.0012762267145399048,-0.013463884296565393,0.0156557769704158,0.001472125448186784,-0.0102625127106864,0.005582964722285061,-0.0023149107331208695
4470.0,-28.27225658129794,1.239968828979329,-1.1950175629560498,-0.7871331309191305,0.2172773183302752,1.3787101966786395,0.5564506739983273,-2.9451214605110465,2.0867207424133056,2.375287636208327,-2.5243406174544356,3.5007565415957558,-2.1515673097889234,2.994470024092017,-2.700698207066516,1.6331475240122213,1.478527873448904,-3.0104716129242206,-2.171539226485315,-0.5361080325826499,6.450385357188139,-7.537860501252318,-0.7351262955774303,5.018659623046858,-2.9510223651287575,1.2623497671175485,-0.003504632415880657,0.00401917195403223,0.0016998936617978189,-0.0015681078312405061,-0.005174816897594914,-0.0017910759663583575,0.010472907051366526,-0.00408205328408881,-0.0049531172145550195,0.0047732803564363435,-0.004879273282325028,0.007246644384401119,-0.01098686130829421,0.008316054208736642,-0.004032209823647822,-0.0029121761474694835,0.00580454842130948,0.0043001637221914135,0.001300294904947208,-0.01329226760756197,0.015497771659367027,0.0014515688320373143,-0.010089246937440649,0.005412912408694542,-0.002250673808127362
4500.0,-35.32808218444643,1.2665982557223252,-1.2556464708416986,-0.824813902165701,0.24894745145080321,1.4856401734027145,0.5823811312774865,-2.9943664102936367,2.006563697195226,2.518019491944827,-2.5105551714417267,3.4551972232891757,-2.020347045283181,2.6856221912745397,-2.4432117368550905,1.609949157502788,1.45514896988184,-3.021562100947264,-2.150688180079257,-0.5473182942550618,6.365555097492496,-7.455869441241724,-0.7235647802149572,4.917533478367105,-2.855272727937404,1.2278586508231584,-0.003617816942521168,0.00422319675512315,0.0018542637349817648,-0.0016611076977007255,-0.005538942207285125,-0.0018826609493015345,0.010623784348785387,-0.0038812610341351084,-0.0052614418983125966,0.0047312062446486156,-0.00483893823808898,0.00703442805363505,-0.010297151408032668,0.007718817102947702,-0.0039863633264268505,-0.0028603961079484846,0.005831065342811054,0.004259119553611662,0.0013235731915260118,-0.013116239562141904,0.015331705307894156,0.0014224844116087765,-0.009893527408394887,0.005230870374326457,-0.0021815096557434056
4530.0,-42.71432388591518,1.2969235868741933,-1.3189739377546879,-0.8694473013342048,0.28284583866279434,1.5930870575261338,0.6128618449473606,-3.045039071375413,1.9303184131729907,2.647279019224655,-2.4915182469860166,3.4220147234284397,-1.896401314529271,2.3731342364659653,-2.1793929547035553,1.5873779714253882,1.430368497315989,-3.034741591290185,-2.127482314582565,-0.5584596407494953,6.278509484947129,-7.366794020250424,-0.7106932552487564,4.8048539374050705,-2.753896611890859,1.1927833256912646,-0.003745298820282225,0.0044360257875463716,0.0020340680871428762,-0.001761110401721666,-0.005904035717876399,-0.001990194356181002,0.010778869156000626,-0.0036905118939711268,-0.005540131632332107,0.0046788018964021814,-0.004823442602803846,0.006836742074609603,-0.009597894023631759,0.007106438779506945,-0.003941733795414664,-0.0028057025945176367,0.005861725381745925,0.0042130433979253035,0.0013466544508991193,-0.01293548250164786,0.015151115769689472,0.0013906282902921285,-0.009675240689519249,0.005038088289366083,-0.0021112040055823317
4560.0,-50.54510896176748,1.3242779010692445,-1.3770566956906336,-0.914422338592459,0.3172953962092322,1.6969169009061318,0.6444604101624947,-3.0969588135707653,1.8592781523581152,2.7697152418850663,-2.47901670917304,3.4124202619964237,-1.7824818839181233,2.0705716240592977,-1.919886273987423,1.5648954120176732,1.3952489243644877,-3.044553832255559,-2.1084708490594792,-0.5680551253106465,6.185776006832583,-7.275229057880033,-0.6848297668785079,4.686640634199634,-2.6586611086305254,1.1624873935837705,-0.0038629000137484493,0.004630608633707983,0.0022156283940543697,-0.0018621597184307892,-0.006256940362748209,-0.002101995603862039,0.010938498715346828,-0.003513225286734825,-0.005803827057184574,0.004640880595016248,-0.0048559383603608425,0.006658990566277195,-0.008918599960136622,0.006502409854685136,-0.0038971087754101075,-0.0027297376297699683,0.005885407502492113,0.004175713166219314,0.001366438840242984,-0.012743330849471338,0.014965629650074905,0.0013331779876845362,-0.009445805023704762,0.004857052077251248,-0.0020503437197188015
4590.0,-58.858536335192525,1.3479822151451728,-1.4299193460604833,-0.9551068387088719,0.35455912345676666,1.7914410323016057,0.6668899797811321,-3.140314828766961,1.7921378129209486,2.884790573102862,-2.463287852889778,3.410027001890782,-1.6718032932095284,1.7757677064932906,-1.6668647207065987,1.5410477937078255,1.3545700710247388,-3.048120526637163,-2.0936371874509376,-0.5749361515511175,6.085677171902752,-7.184805743588541,-0.6441794019943217,4.569573857253914,-2.574726630214279,1.1372525513599054,-0.003966798122678694,0.0048073751637168136,0.0023809510156327374,-0.0019723801646933103,-0.006577520462845654,-0.002182164205295989,0.01106907114970429,-0.0033456830778164776,-0.006051295913066773,0.0045971431899147035,-0.004903535408573877,0.006487173819560543,-0.008254552251512975,0.0059117175629937735,-0.0038492384039460308,-0.002642338950554532,0.005896076199998546,0.004147275383502097,0.0013806256931819978,-0.012536385088587426,0.014782327204676246,0.0012471103294326713,-0.009218256304515837,0.004697606339541818,-0.00199952406391286
4620.0,-67.5840354718041,1.3695686933361415,-1.477821501039525,-0.9957799453310088,0.39144819750353577,1.8811680145615526,0.6852123049141454,-3.177667770130597,1.7295896529122459,2.98909771114171,-2.4436983908604852,3.405507699273663,-1.5633654010619438,1.4841810546417165,-1.4143594586766142,1.5155778989550726,1.3120461583440033,-3.045296645155929,-2.076595057993707,-0.5806288558417023,5.979449275878146,-7.097059685836399,-0.5913042881882262,4.454523386814415,-2.497604334795284,1.1142093485035272,-0.004063166291613449,0.004967035282243203,0.002545970717262369,-0.0020809212866158555,-0.006880850727208843,-0.002248217437573724,0.011178787702544574,-0.0031894792763145358,-0.006275297841801281,0.004546491454931068,-0.004947091625120505,0.0063191558909500845,-0.007595706549651637,0.005321023266276544,-0.003797456617105604,-0.002551288244791533,0.005893433425819855,0.004114342401998844,0.0013925407235412038,-0.012316952734936479,0.014604126746378482,0.0011373803062849075,-0.008994427858416365,0.004551219557580366,-0.0019531688147425424
4650.0,-76.76861945041549,1.3893988539071245,-1.5220404367174822,-1.0363476488421526,0.4231314948080467,1.9703011814769695,0.7037013924273339,-3.2100814896771084,1.6619781942027316,3.085529470550071,-2.418842813474013,3.3930532873931156,-1.458877493326895,1.205855274726666,-1.1698137922381555,1.490336213686728,1.2652328279465408,-3.0257708110202657,-2.053678301181151,-0.5888111745858371,5.863447022407442,-7.0076998397940145,-0.5250704461103766,4.340407754528826,-2.4286085258953136,1.0930492079890328,-0.004153421033285323,0.0051145792503949974,0.0027102983799437985,-0.002171732746220123,-0.007182272044090721,-0.0023137989149265292,0.011271325841897495,-0.0030220460897211754,-0.006481736665246124,0.00448528154939256,-0.004974887174529277,0.006158967962273304,-0.006964791169787404,0.004747180559937801,-0.0037462559894656904,-0.002451737863459827,0.005856973914631219,0.004069259285141014,0.0014101587254300094,-0.012077668794609253,0.014422484185418222,0.0010014532457564007,-0.008771872403587455,0.004420475466036036,-0.0019106662560184513
