,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-587.9992304426548,-4.25342524350987,1.7093319671053564,5.554835618504909,-0.98586962267186,-0.9327846940416862,0.7102446424383047,-0.6475131579089606,-2.964581882081802,-14.521044943242032,27.051868244543144,2.873569876302314,-4.850927723696195,6.707594740333207,-3.3972804852023497,-2.0363565559987684,-5.6690322245625495,-0.639380464139748,4.8696477406944645,-0.1718146474024813,-5.063669586801723,7.142054071524683,2.5119367444068246,-10.273994568653045,4.373049528772714,-1.5467134906189774,0.012665231149446884,-0.005310437341265156,-0.01623415953853052,0.005437440282621789,0.004076996385814491,-0.0035459137945511032,0.00013464005009961033,0.004504151601719575,0.03210233871214463,-0.05215939283894974,-0.005787299728966137,0.007314306019640786,-0.012368924217238585,0.00620415643852977,0.00513911076614415,0.011651743625810618,0.0017726899794879292,-0.010216177962723005,0.00010598799013913224,0.010607641388592798,-0.01465795815991422,-0.0052868404266150915,0.02033984415629088,-0.007818769230954127,0.0028576730580907594
330.0,-601.3779525849302,-4.213446844837449,1.5802022399510491,5.26140918777725,-0.41814753899978285,-0.3985321814278393,0.8843003643833214,-1.3939845091685044,-3.5998057649977113,-13.214245535030642,26.517604140565112,1.8964479909515521,-4.141004671963742,6.185141624473214,-3.0907456305604626,-1.9352967670400574,-5.570462203805583,-0.1643518092241436,4.827892208522217,-0.3146675189648356,-5.150794262519042,7.149829023219695,2.4349013642998614,-10.11155181483219,4.416152733449992,-1.67934774995858,0.012502935793379952,-0.00485549588522502,-0.015132675750051977,0.0034601416760287745,0.002206222176089234,-0.004201167514217952,0.002594203522250871,0.0059688176215681454,0.029259958734921487,-0.051035799866673504,-0.0037766944572424493,0.005793734668904895,-0.011178834762316202,0.005498204182291883,0.0049313437745054575,0.011424961529608174,0.0007722273243079836,-0.010141532669001859,0.0004251643714878947,0.01078411468200563,-0.01468293573578866,-0.005135284636117454,0.0200385310653433,-0.00788423572538819,0.003101059097469848
360.0,-614.1339806010299,-4.162054410269935,1.4781204173069895,4.9554208194950835,0.11258416398157323,0.07587049126354373,1.056103654121145,-2.063341314474428,-4.2500251227457255,-11.879572440856748,25.947358004344807,0.8897069419108679,-3.443828328590197,5.664522441656487,-2.7898652078766926,-1.8435592216854886,-5.44111886489965,0.33168139831416,4.7812133019476235,-0.44933339995237986,-5.228778554198449,7.149466273661972,2.330574042428907,-9.919364922403325,4.472079042799054,-1.8176007528356053,0.012306332746278278,-0.004493492400443833,-0.013994280123182053,0.001608653797665241,0.0005454763785137651,-0.004843855905973776,0.004794582318855212,0.007470330581815898,0.026354809139445323,-0.04984000567253602,-0.0017022916755829384,0.004299185699411978,-0.009993649143151102,0.004806178048666496,0.0047464050616436645,0.01113467005293263,-0.00027024709276682324,-0.010056156834296774,0.0007260633198971841,0.01094158250234599,-0.01469190955463695,-0.0049278895744711,0.019678923916798874,-0.007976031086651285,0.0033556273342554895
390.0,-623.3556627972771,-4.105405301662824,1.4184273443051723,4.662643406823369,0.5599776491716071,0.43599893197003325,1.2309592845051256,-2.5925818983782847,-4.942242392246797,-10.511278640046669,25.31719465247285,-0.03842672147326276,-2.7453117577885,5.1479282769284005,-2.497296799327934,-1.7719952095975984,-5.359661958261562,0.7987667593175303,4.75424882691911,-0.5656907982009081,-5.3054512665014215,7.171653950733685,2.2223213961488,-9.76534806867096,4.564203160661617,-1.9649444703961254,0.012097807274013148,-0.004276219748088228,-0.01291397766324602,4.284455894081052e-05,-0.0007092444873680881,-0.005492229629608547,0.006525091219802881,0.009071568912183414,0.02337440346677422,-0.04852029367310587,0.00021196353782024918,0.002799023541183894,-0.00881729374428393,0.004133584249796034,0.004609517057214289,0.010943126569555109,-0.0012506135192364987,-0.010012199829856513,0.0009866425950821253,0.011096040151098108,-0.0147465478216936,-0.004710831268760207,0.01939397996146569,-0.008140287883866594,0.003628345547225773
420.0,-633.9780249070891,-4.010202097708564,1.3773403247885767,4.355051036731755,0.8889631330025409,0.7631108739055321,1.4124977727502284,-3.029478539074205,-5.673135763931924,-9.055727247550209,24.56681881754541,-0.9098135387959978,-2.1075056902596425,4.65133622508727,-2.219532056026585,-1.697047035393176,-5.286122849396271,1.3245601385089572,4.737797772899574,-0.6882234118275932,-5.368026620027209,7.234361644268773,2.0398170174259747,-9.614088099125325,4.719736831099448,-2.1304574266955414,0.01176735191190266,-0.004120428700824796,-0.011794546385695756,-0.0011179210246810567,-0.0018523051033894067,-0.00615902642672525,0.007950553354279188,0.010764704957194782,0.02020019678492002,-0.046950734823406975,0.0020096657316703258,0.0014265335233444656,-0.00768545425907876,0.0034950957863976936,0.004466513820089585,0.010769195206616677,-0.00234796309893065,-0.009992834632767334,0.0012611774583785387,0.011219955929596861,-0.014880356410337137,-0.0043461763921952,0.019115465797453185,-0.008429746194590394,0.003936092503176367
450.0,-644.7222980430126,-3.8919620430375303,1.3459348098582709,4.052343128707297,1.107523966054817,1.0725306978385447,1.5853887505184119,-3.375079290592126,-6.472353129672712,-7.483510499476807,23.714138854236225,-1.6981351804359353,-1.4873343833301154,4.160624749904827,-1.9420690377214243,-1.6236905865399613,-5.249339505262903,1.862945074279196,4.7368712214861315,-0.8109355644123291,-5.410596260998645,7.317197026570426,1.816028784202416,-9.489090940551755,4.897542363731314,-2.2962385160559857,0.01136575555842989,-0.003997720852280867,-0.010704068067102702,-0.0018906140112666947,-0.002938155467276826,-0.006793578866800043,0.009073981402526216,0.012621233196064785,0.016767036167419924,-0.04516953681157973,0.0036363150635505166,8.966473627249061e-05,-0.0065649254296036505,0.002856401612021782,0.004325644908333211,0.010672163468445975,-0.0034683139071797486,-0.010006237849344991,0.001537529497983109,0.0113021118371152,-0.015053539124087023,-0.0038988132507956075,0.018888195848788605,-0.008763998252128494,0.004244384838142535
480.0,-659.6412051783309,-3.7385854813467603,1.3382166778484077,3.7274679971068494,1.2071152615742982,1.3358588695170681,1.8214228464487832,-3.6567059643075623,-7.316335034383812,-5.870209689420108,22.796495662808113,-2.618695528218197,-0.8254714609252343,3.7040142087521986,-1.7018760638272799,-1.539434061573612,-5.165136313645412,2.4565250439965496,4.787683958204296,-0.9722348136394352,-5.456778006929326,7.474037227649802,1.4941320456523215,-9.309911878471468,5.1061899616063355,-2.4552211070154497,0.010846280127425403,-0.003961388551098927,-0.009542185535408476,-0.0022401211473988825,-0.0038644758574255533,-0.007648009821236895,0.00998723388628911,0.014576981146620371,0.013242841788133064,-0.04324959683597851,0.005538310114031938,-0.0013439284870830452,-0.005518336836585536,0.0023010950608834332,0.004161656902106271,0.010477248019582261,-0.0046988931374993825,-0.010130858615715811,0.001898373752101383,0.01139238507946945,-0.015376293678948882,-0.0032545052683299325,0.018551789927172532,-0.00915758843642936,0.0045381528181644495
510.0,-674.3847813942,-3.5547798101589194,1.3021054519784556,3.4106742033530937,1.2602995666568333,1.6079744192264798,2.042229030245089,-3.8997220266594894,-8.185301658643212,-4.232506566033692,21.8473137066363,-3.504495924769948,-0.18483440264735762,3.2481109070197363,-1.4629791200387139,-1.4490798945261787,-5.04614857045064,2.998526257194726,4.8653887292143825,-1.1469014195613774,-5.492140189679063,7.632503869576027,1.1352049782572067,-9.07583312417082,5.288114729321674,-2.60414213638684,0.01022186639678034,-0.0038255351544113914,-0.008415922876250415,-0.0024216042446149055,-0.004823602762557666,-0.008448051679056823,0.010773285789564546,0.0165900889506993,0.009665991501246696,-0.04126479290230503,0.007371909706177734,-0.002735161502715581,-0.004472801389311637,0.001749009470442854,0.003981930993379082,0.01021152732275346,-0.0058227286324363525,-0.010312529691851521,0.0022889474557502842,0.011461332176295344,-0.015703445623414802,-0.002535704064527855,0.018107041850218122,-0.009500442228726397,0.004812699879635715
540.0,-690.3407984393264,-3.348396870392122,1.2769006159232177,3.075308611705207,1.304826525087055,1.8317726967261478,2.268984991594671,-4.094718565496706,-9.029669700868354,-2.663897629575956,20.84066152669334,-4.403055792428535,0.4271092212049483,2.7325319472756533,-1.1856184207645963,-1.3592591279003692,-4.867435086854556,3.619417361619611,4.94576677654765,-1.3382034411240475,-5.479111698230888,7.785126173475959,0.6445511635864989,-8.748313675898203,5.505928980788198,-2.759014615142184,0.009526122630681796,-0.003727036282414553,-0.007238440134358454,-0.002570212381853787,-0.005611579693213131,-0.009259825618159356,0.011395050546854774,0.0185457643122382,0.0062392099021518765,-0.0391612444951826,0.009238170200365988,-0.004070972600731257,-0.003289705547233221,0.001108730998463571,0.0038027546390722727,0.00982480468127546,-0.007109804943164655,-0.01050081657861706,0.0027165673562510664,0.011430152656318332,-0.0160178599530732,-0.0015533156316038799,0.01747774732835848,-0.009915072428349742,0.005099275390283719
570.0,-709.0122757934755,-3.1554174104932073,1.2749169195499377,2.780729227498232,1.305698580755326,1.9589007231920448,2.478351827294304,-4.178611955737708,-9.878368603482585,-1.1800241629671575,19.929358494883232,-5.301275787318319,0.9947136138080745,2.2239157304215666,-0.9076443357309838,-1.2804555008252514,-4.703303952225255,4.307494664061238,5.028325187291868,-1.5301447242718815,-5.454812167001911,7.9517605138731255,0.08778978560135897,-8.353330207490217,5.674537393149395,-2.8960496016627517,0.00887692207609267,-0.003707755815099717,-0.006211500081647961,-0.0025632943691543397,-0.00605426279154575,-0.010004162803808475,0.011635853347451125,0.020512248238847952,0.002996808298272313,-0.03725401130763448,0.011104227163422593,-0.00531503199741005,-0.002119559755577448,0.0004656276048344357,0.0036479504209251737,0.009470390543925372,-0.008532826169336594,-0.010692415344409092,0.003147128657831025,0.011376193130814824,-0.016361319977373,-0.0004385080076989567,0.01671618314789762,-0.010236582962914208,0.005351540569691391
600.0,-728.5361053167321,-2.9402065860573856,1.2847427015752828,2.450610628582255,1.298894480199543,2.072126618719949,2.6810431488818978,-4.2431418037821516,-10.67336651417645,0.2872195712703842,19.001372317123455,-6.124740915716712,1.4643300776674835,1.7421264603688762,-0.6450569597840321,-1.2074254123191253,-4.485254524299783,4.959764521874334,5.0805551293148525,-1.7020863341070402,-5.433906652464771,8.101308121803925,-0.47663955359934107,-7.925274632018414,5.847218106387105,-3.039220023425068,0.00815623155697534,-0.003724182055216213,-0.005072623998941157,-0.00253381671258171,-0.00644986135823844,-0.010713940673983097,0.011806678425919648,0.022353665793281408,-0.00020658742167889432,-0.035316959682618804,0.012816937519140877,-0.006342833527889875,-0.0010141384841889159,-0.00013963581400686098,0.0035078412595440575,0.0090056765714491,-0.009885959736181393,-0.010819105448242185,0.0035326280187638337,0.01132665186485024,-0.016669459957921462,0.0006937339538858889,0.01589144504510094,-0.010568375605236012,0.005616361877136227
630.0,-747.5257729726272,-2.7134862695517725,1.3250929741517368,2.111232355830161,1.302639896782754,2.0467083496195926,2.8238590355832756,-4.174083638517942,-11.397307765687799,1.5969974896518409,18.238846448174527,-6.863319448182942,1.7939464234869087,1.381928639982867,-0.45099093089379316,-1.156831055153269,-4.315364625302422,5.651743344211482,5.0689661450890835,-1.8234438545452178,-5.395203063311946,8.231228647000108,-1.0406829434212739,-7.517670501280563,6.002900985786999,-3.174269932853252,0.007401910984622478,-0.003846195745900227,-0.003906558582682899,-0.002555177009353385,-0.006359583553393389,-0.011206435688083022,0.011533197328354838,0.024026218352464823,-0.003063865858685455,-0.03372351398137344,0.01435109670180066,-0.007067104823246536,-0.0001867452140956946,-0.0005868255160518601,0.0034175683331760867,0.008643489847706562,-0.011318831662775447,-0.010806186823758793,0.0038075319285938852,0.01123913730237272,-0.016936482560721056,0.0018272878525288916,0.015106469356558405,-0.010871178667274037,0.005867007579902585
660.0,-765.7866059007165,-2.4569869607602186,1.3641220827591454,1.7409596413678932,1.2847632624071323,1.9986989625492697,2.9836806200782604,-4.079501966702267,-12.085721781634902,2.9017621159944156,17.41332933729636,-7.513352243418256,2.0936711456227255,1.0084391790722478,-0.2449659902465786,-1.115048907587699,-4.153071034471587,6.336689247123928,5.041071815084509,-1.9261774903435835,-5.360072213390069,8.346623642814563,-1.614710310440529,-7.08179648577952,6.158130058668434,-3.3153710019907088,0.006552056592016076,-0.003964321356688033,-0.0026413107777993328,-0.0025085310528854404,-0.0061894026360748144,-0.011754290988115979,0.011178180540001026,0.025618075246311156,-0.005912705448737232,-0.03200539561810045,0.0157093293121489,-0.007725050511255051,0.0006683672009086608,-0.0010595778534975772,0.0033478546085366143,0.008294926480315282,-0.012737766334309591,-0.010758297572373999,0.004042270096311716,0.011156909230880183,-0.017173271878261842,0.0029821956614747847,0.014266835818135301,-0.011174590623940973,0.0061293166849765175
690.0,-776.9458424752937,-2.1825929587154143,1.4233689588241418,1.3948219860361064,1.1694401170825195,1.9001594020697894,3.085218880189913,-3.8865241055455755,-12.624713935103571,3.946525212018315,16.661776741177206,-7.9690775712644815,2.2384142168867496,0.7290878470904225,-0.09274731516398305,-1.0695178997266268,-4.006706571030904,6.97009902640616,4.965350398621146,-1.9870901766788442,-5.360802079138068,8.475691160478931,-2.106265608559454,-6.679332326192487,6.261721394091975,-3.4390268626313327,0.0056521547238537195,-0.00414582002580649,-0.0014804694106796065,-0.0021293268568974844,-0.005839764724368535,-0.01209663907581926,0.010489242987708813,0.026866609261601893,-0.008195758984328783,-0.03044297737647375,0.01666592443520666,-0.00804754141795575,0.0013096536938414227,-0.0014087819700326215,0.003268789579990043,0.00798078933128317,-0.014048993576598334,-0.010603134818635895,0.004181460325171263,0.011145960647527375,-0.017437571354908254,0.003974919249656816,0.013495917163221294,-0.011376628500038288,0.006355374812476692
720.0,-784.0198418328636,-1.8900918711701884,1.4885153270386624,1.046694726590026,1.0138410853162512,1.7635114175013769,3.185918268421048,-3.6446981976426684,-13.155493359796239,4.949929968921964,15.975532353757572,-8.386429736148159,2.3091036552941056,0.5108170757086832,0.019319532392957584,-1.0278224031272991,-3.837696736308743,7.554658668750477,4.85838966814857,-2.0238378354635813,-5.349974520846281,8.578405958647636,-2.566228072502355,-6.257389121797097,6.299087115072484,-3.5447751707834128,0.004692193337617001,-0.00434991059994963,-0.0003160190306985902,-0.0016085296517343167,-0.005358702145833227,-0.012433705092680325,0.009637933154815481,0.028097539950209638,-0.010389828485103503,-0.02901911886553532,0.01754607247773929,-0.008210331401822157,0.0018109106576327805,-0.0016653452409117683,0.0031961767811303707,0.007621162644374749,-0.01525880327194093,-0.010379798316487013,0.004268698041397137,0.011110810088821102,-0.01764851268218981,0.004906039682514685,0.012687441995924295,-0.01145224942146953,0.0065464598944454284
750.0,-790.2792921361847,-1.5517280561380886,1.5260361932308513,0.6678469750485396,0.8616969493699322,1.576054523708848,3.3240741017024504,-3.4017048658241293,-13.63114051410055,5.928000873366784,15.306389253218171,-8.71725238239526,2.28358749679322,0.3589790684694414,0.09629309547751674,-0.9815230651542599,-3.6376917148114174,8.052509840421493,4.7309925644070105,-2.044927290518956,-5.2781204617275534,8.607856852020149,-3.055921182986083,-5.80379618229334,6.346967578355307,-3.652248133829403,0.0035908772023836993,-0.004466818342135054,0.0009466723566315255,-0.001110492762715215,-0.004702838002380028,-0.012903147304465457,0.008793447292025136,0.029208521918868968,-0.012531594704593085,-0.02763861938190676,0.018254135772382617,-0.00816180326170216,0.00215250560542575,-0.0018350003380390306,0.003111186577936839,0.007197857335269356,-0.016292612939251383,-0.010112701360594077,0.004320883377472461,0.010951077236477022,-0.017710991817586175,0.005894213162767392,0.011817069721079987,-0.011547582544233846,0.006740474835394845
780.0,-790.8215268921733,-1.196437789148316,1.5455033359696344,0.35454759988465767,0.5951266872544103,1.315105135759751,3.512574541500868,-3.11694215319784,-13.999556869946204,6.767567092299203,14.673525520544374,-8.99892270265095,2.1673925918146915,0.24216457510465972,0.1533299612417327,-0.9378127318959244,-3.3729493860904043,8.502388127142282,4.590343585916807,-2.057620122261966,-5.164301649388683,8.536829739122652,-3.4423023135929043,-5.4241300919442,6.386475415885227,-3.737630277903341,0.0024455349894451084,-0.004524625210274746,0.001962982892438521,-0.0002091975121046169,-0.0037883922235985024,-0.013550630081983345,0.007815388882684848,0.030067809484861596,-0.014367924605937943,-0.026336134135014427,0.018860941586793047,-0.007917343141717237,0.0024141574505867,-0.0019583396066152337,0.003031235747832428,0.006640927004952252,-0.017224678366509982,-0.00981584057551086,0.004351742462117475,0.010705023434419536,-0.017568900015367594,0.00667679062014509,0.011091214723334422,-0.011629074104670636,0.006893519407943312
