,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
6540.0,-418.95177191437324,-0.0910623176838925,-2.3060539327189105,-0.17798714753318734,3.3831409328850555,3.243937783794763,1.8086304577258687,-5.205401899538558,-3.09941570225908,10.08274286540501,-5.855932090105148,15.750123284940951,-13.112795643593316,14.930873096289222,-8.67925949187048,0.9347178110723675,0.19150807241975798,-4.777333664133906,-2.2115609472685858,0.08942035160912809,-4.131023320681123,-0.6136549182984936,6.550128765007592,-0.5475204699303688,-3.7631924902281995,2.0787074320033874,0.00030126790022090566,0.007506813091319453,0.0005469148266590285,-0.01183611200536916,-0.01086839160570785,-0.006237901653256855,0.016707190621511242,0.008862633468769698,-0.021531120885363964,0.010929906729348605,-0.03141163115460328,0.032813769469342856,-0.04035735892229916,0.023457659759399077,-0.002775823324882354,0.0003672402550041337,0.009792496327596448,0.004622501760361684,-0.00011528562835001754,0.008080405952160544,0.001681235624863775,-0.01294188145020344,0.0008578000637559785,0.0070741877230945105,-0.003967320078933481
6570.0,-414.4561318416452,-0.09832329163234732,-2.2871239015460105,-0.14210552575863034,3.3621976722211713,3.1929307990323537,1.7664981173648684,-5.093225974701724,-3.191027943472932,10.092468680278401,-5.941782086378872,15.49801965496772,-13.000175464413179,14.661389822475726,-8.455185819660043,0.9135452388302525,0.30983245283012906,-4.651612398530553,-2.1455931889883804,0.07368401899405441,-4.396355322540707,-0.2773113882923184,6.533305131234748,-0.6503501894934942,-3.6911495868605115,2.0532577552478823,0.00031713288644982796,0.007445942182776666,0.0004407682405945246,-0.011745651795652068,-0.010687493604337739,-0.006098629888888624,0.016307806721233914,0.009075890971247669,-0.021542325706214283,0.011105292898372567,-0.030958335795197918,0.032632395200051977,-0.03973866079378176,0.02292416197559256,-0.0027245726208868434,0.00012524416021947316,0.00953763988778937,0.00448776902688738,-8.432726497131782e-05,0.008628407294291651,0.0009970268784146585,-0.012907472688708288,0.0010649321469064221,0.006940501717317776,-0.003921288155682677
6600.0,-408.46675460528263,-0.1020385527747294,-2.268015484045506,-0.1116708024672377,3.345245474141791,3.1339076465389724,1.728038673732236,-4.977695420794888,-3.2829246831736896,10.078625022998025,-6.016124578979408,15.215698195867489,-12.884968416266538,14.36401210145926,-8.212554477944094,0.8928938873402217,0.4380938779380017,-4.502465834247019,-2.075961643788208,0.054946283862634004,-4.657109764488851,0.05586093807907844,6.514339848073504,-0.754783891480109,-3.6155850384271844,2.0261062944358184,0.000320907858448391,0.007385112313514713,0.0003532678178294474,-0.011669903126091064,-0.010479708616024208,-0.005971417880192176,0.015897836212997007,0.009289540200010826,-0.02150272448259727,0.011257560223949505,-0.030442404436316108,0.032444871774381524,-0.03905397203489876,0.022346656127917135,-0.0026745133767613408,-0.00013776862627885855,0.009234565303811282,0.004345193062157426,-4.6576362459187226e-05,0.009167139364373578,0.0003191867627458933,-0.01286866138720271,0.001275233666123407,0.006799422850935752,-0.003871461001678452
6630.0,-401.3386713291113,-0.10764353499662604,-2.242650218057989,-0.08292648993470664,3.324803598250867,3.06680929619489,1.6951334732298449,-4.859186909178426,-3.368421284755456,10.048280191566889,-6.097921310844382,14.921620315231277,-12.756163163992952,14.04452675749347,-7.955795314972516,0.8705012449715852,0.5619966078988199,-4.335640611216185,-2.000784207820743,0.03513836307218199,-4.919053421533626,0.3921726259630276,6.486604658683881,-0.8523331224921336,-3.5404183130557314,1.9972564897308889,0.00033193239188444856,0.007302830655574272,0.0002707022392429703,-0.011582590804040727,-0.010243993722103495,-0.0058627734859721115,0.015478198726034037,0.009487578201311325,-0.021427726562464444,0.011426193127318369,-0.029902307334187146,0.032226781207451316,-0.03831659706023039,0.02173540006483386,-0.002619894524531853,-0.00039233219443778056,0.00889561939760887,0.004190885584711951,-6.548526911918928e-06,0.009708453198907424,-0.00036511722899401633,-0.012812254537459634,0.001471941821999806,0.006658904286939632,-0.0038180676696338567
6660.0,-393.29130539869425,-0.11420259523608678,-2.21170332935705,-0.05539435902679912,3.2983613428676364,2.9918427347176646,1.666839011704127,-4.735731081196043,-3.452141219492802,10.012605704624661,-6.182337860119653,14.608597107660422,-12.617535301275904,13.700740376247813,-7.681661677837953,0.8474887314834483,0.6945341226257042,-4.1658092258203965,-1.920065715162817,0.013745574310430442,-5.1761727106276965,0.7232444686226387,6.4513084484762615,-0.9399945365711488,-3.4654979253330964,1.966553534241351,0.000346593656672764,0.007201633304850935,0.0001913712325207345,-0.011474639949373644,-0.009980738871884998,-0.0057699940332976984,0.015042516356071123,0.009680552565713929,-0.021340915671442973,0.011601406051801346,-0.029323791444014723,0.03198696107952848,-0.03752113488954957,0.021082383297399792,-0.0025636592951944343,-0.0006654229252983507,0.008550696587633203,0.004024929333236595,3.70047685947783e-05,0.010239938979676469,-0.001038861370229044,-0.012740870294589556,0.0016491634403067446,0.006518872106139981,-0.003761027362492248
6690.0,-384.5210681186293,-0.11837347709042945,-2.1778928684070706,-0.03101758027231938,3.263661748561603,2.9156062070817086,1.6395660529659182,-4.605487700308906,-3.539461369796527,9.985594930869269,-6.29229479327962,14.29877307309151,-12.468213402994493,13.339154378551397,-7.395542755917453,0.8242043365257494,0.8264109339016628,-3.995202504348562,-1.83379777039411,-0.009572301839970265,-5.431181192267715,1.048495334641089,6.41805598343722,-1.0276128675151028,-3.383004272237777,1.9322853364751165,0.00035340771741664,0.007090732665105098,0.00012231537615763066,-0.011338125818391498,-0.009713092626613795,-0.005680564722495007,0.014584412004023606,0.009881808640142903,-0.02127317962572567,0.011829965527634505,-0.028752127461335326,0.03172331483869549,-0.03668256643962343,0.02040007599220177,-0.002506573896247463,-0.0009373774625254655,0.008204080197869265,0.0038471374614931046,8.474797374797421e-05,0.010767043294020479,-0.0017008714360278732,-0.012673535812749818,0.0018264037900413699,0.006364052187348174,-0.0036969472353922117
6720.0,-375.86345801547486,-0.12254532999883594,-2.1426846958517842,-0.007516522527346581,3.223277489018031,2.8440268602856236,1.6139992313006246,-4.4761508307253095,-3.633894164261278,9.975969389210888,-6.422007592525695,13.994008567754456,-12.30388797187014,12.963077626995588,-7.099072800767768,0.802422984684469,0.9492595863875835,-3.8220593302421477,-1.7499838998471269,-0.033672218401896714,-5.686557377960973,1.3808305172441777,6.384686416935754,-1.1252160700653135,-3.2915485151891843,1.895622751810949,0.00035994314510917613,0.00697557771348456,5.664656326546946e-05,-0.011182001350024284,-0.009462266593167068,-0.005597281221005307,0.014129732788047134,0.010099870767663777,-0.021243526942060387,0.012099542782837017,-0.02819101990107284,0.031426231114248186,-0.0358080935792347,0.019691900197803872,-0.0024529165374602147,-0.0011907821895272286,0.007852086110920656,0.003674263817101158,0.00013423238902583734,0.011294884669252228,-0.00237719537034925,-0.012605979630899461,0.0020234697864141143,0.006191853398741315,-0.0036282373708015625
6750.0,-367.397181518003,-0.12721804413192217,-2.109168085599947,0.01714305027389429,3.1858257752858066,2.7732546510226825,1.5824406516086071,-4.345765074984193,-3.7239869339495044,9.97590222308699,-6.571420057396718,13.700370671844606,-12.132451731733102,12.57765832163626,-6.796116564708744,0.781133481971402,1.0721659436875157,-3.6547052955682773,-1.6681046939430306,-0.05759305295160644,-5.935235376776362,1.7135356862359004,6.340000770227206,-1.219636686151759,-3.1951793171016405,1.8569261000451895,0.00036823269038301076,0.006867535477597192,-1.3835766404998728e-05,-0.01103629637911907,-0.009216315704002387,-0.005492537801430886,0.013672443637006593,0.010308047136704968,-0.021235104360051105,0.012409767953451058,-0.02765254482135547,0.031113093815163147,-0.03490997549044013,0.018967137273915288,-0.002400305084175547,-0.0014447243115398856,0.007511686531190331,0.0035054161984867833,0.00018316323291353576,0.011809251989791825,-0.003054600171450178,-0.012516076547320343,0.002214410522607388,0.0060102534438963295,-0.0035554742224433306
6780.0,-359.6251536802322,-0.13232325088230823,-2.076866578787616,0.04315244126333084,3.1490900431127784,2.7053313942289208,1.5456817000358214,-4.214330547209272,-3.808844120841968,9.973462094505464,-6.732654421552342,13.410891302581575,-11.949986945452903,12.183320326341512,-6.487128606269453,0.7612600529828555,1.192095291618557,-3.4822555517427247,-1.5850405166062096,-0.08485919190033187,-6.174108783411519,2.0408056990014387,6.28937789880149,-1.3115865450989972,-3.0975505809845387,1.8187072448478592,0.0003780503756756065,0.006763474902212713,-8.860688635621561e-05,-0.010893261424862688,-0.008980516636918234,-0.005370340839422838,0.013212536975762773,0.010503794657250598,-0.021222148536228447,0.012745015638929586,-0.027122564725752835,0.03077527689997899,-0.03398953689860896,0.018227111565083245,-0.0023506383270167075,-0.0016927735927908943,0.007160753931794647,0.003333800728257355,0.0002391921134189401,0.012303930871721824,-0.0037214378305545914,-0.012414852381885721,0.0024005455236109363,0.005826720146884984,-0.0034836824013550587
6810.0,-351.52747357402814,-0.13601128625485615,-2.0451462531113407,0.06978364669573267,3.108918385671032,2.6404682362583856,1.5017547888303113,-4.078049401183904,-3.8923908194355477,9.963305760755176,-6.892328271241257,13.116745185130466,-11.755019766976762,11.777789812683302,-6.1707015419535,0.7429534828005799,1.3091086665719587,-3.308443075653095,-1.501198955660298,-0.114507116328884,-6.411181608667356,2.3727587636177105,6.232216026913623,-1.4014347839894796,-3.0044659616640104,1.7837283345099753,0.00038313982380115685,0.006661368493121378,-0.00016564989887969672,-0.010738139596817242,-0.008755022456846673,-0.005224294883328151,0.012736619718938497,0.010696741434124274,-0.021192534819835296,0.013076856816474856,-0.02658231242678881,0.0304092996565928,-0.033041709900859424,0.017468805237640682,-0.0023045739021337955,-0.0019349564581252338,0.006806825112469092,0.003160238354850617,0.0003004773341870534,0.012795167979432254,-0.004397929593357414,-0.012300847705048218,0.0025826216410623215,0.005652090278215366,-0.0034181059267741065
6840.0,-343.16332432192235,-0.14243056753693395,-2.0100696617858915,0.09765018351448873,3.0679349926539743,2.577138588983871,1.4504742825203962,-3.939148584239476,-3.9674733866721965,9.941338380256255,-7.056017735628255,12.817788724909278,-11.557646159829247,11.363094278971877,-5.8485139111517785,0.7250577753864071,1.428452843729353,-3.1235378944403323,-1.4181265534668128,-0.1451434838893917,-6.64605317338043,2.707484162636618,6.170166577449674,-1.4880623122052654,-2.916573231696148,1.751018567952558,0.0003973387301696024,0.006547905129055204,-0.00024665046812535896,-0.010579500462169378,-0.00853546980039499,-0.005052953028562873,0.012251540644153458,0.010869623300689524,-0.021136950016581446,0.013417032729131197,-0.026031939032939516,0.030037906483659435,-0.03207109398743076,0.016695941568485008,-0.0022592353486062047,-0.0021823690663131806,0.006430046454089899,0.002988005095069593,0.0003639552539280791,0.013281887702877568,-0.005079886980368348,-0.012177312124993435,0.002758492273384469,0.005487454176471812,-0.003356790754137376
6870.0,-333.71157983868625,-0.1470275158722103,-1.9748317203787167,0.12385013371321918,3.0265338176647276,2.5086856911844677,1.4053564720104745,-3.801363427681885,-4.0367885405690345,9.889434449390663,-7.212875533853024,12.497632579854791,-11.361359721092498,10.929928174373563,-5.5133625498920455,0.7093466008228688,1.555932264514091,-2.91140474735964,-1.3331193582208378,-0.17976196381993148,-6.878125428013583,3.0418975626424185,6.101197202428921,-1.5679388419063685,-2.8319624797499685,1.7185220939236707,0.0004059506331006574,0.006433830160632231,-0.00032199847664504677,-0.01041927765232592,-0.008299037211952798,-0.00490326837632149,0.011770755678164907,0.011028893169016951,-0.021016185646701546,0.01374332453042074,-0.025437052063806913,0.02966814730977215,-0.031055074652748222,0.01589116524008531,-0.002219018245108277,-0.0024473292383785095,0.005997126646440976,0.002811349551838791,0.00043639053452696613,0.01376285873209565,-0.005761226507525585,-0.012039904955426416,0.0029212133034651894,0.00532893330890144,-0.003295567251952826
6900.0,-323.6906357161711,-0.1475666798363946,-1.940471475164145,0.14755334138316556,2.984308905040791,2.4303608761236433,1.3660169918628355,-3.6594020765850956,-4.101403146212036,9.819884744114049,-7.359513208063812,12.15117319968634,-11.14529868334682,10.468668750417534,-5.16003531951872,0.6928035408309015,1.680118456941777,-2.6831936917056396,-1.2406942649186004,-0.21721283869558405,-7.108051153643608,3.3751632384947925,6.023383201310409,-1.6412924912188842,-2.744668500816438,1.6822124457633212,0.000400546249424788,0.006323444781231896,-0.00038910913667455915,-0.010256445924495927,-0.008028500062203792,-0.004773968664596617,0.011276537285348026,0.011177242770605889,-0.02085766949622969,0.014049427581190987,-0.02478736833933711,0.029253888663072387,-0.029971978757436568,0.015042919819481991,-0.002176536675047039,-0.0027060760692859537,0.005530847252661633,0.002618982537822681,0.000515042384647113,0.01423954927027693,-0.006440337079650776,-0.011884754857861446,0.0030709686673257575,0.0051649387356194065,-0.0032265218938117082
6930.0,-313.08473345649327,-0.15007059960547764,-1.8998343387698213,0.1691768125925961,2.9399938818981326,2.3450186608479555,1.3267946539885642,-3.510448911232558,-4.165667731838084,9.7539401076954,-7.509367075268251,11.781540042467679,-10.922701704054123,9.981792123697328,-4.788455551801794,0.6737066125725448,1.8183410875044146,-2.451857762075008,-1.1482849364208843,-0.2526886119583125,-7.330864177776036,3.702717007262393,5.9306095975270345,-1.6943321460475715,-2.6606870463145142,1.643601519890165,0.0004024896801619743,0.00619148314609258,-0.00045009603580364876,-0.010086888946278905,-0.007732891213264148,-0.004644706602049409,0.01075897448386881,0.011324691300898415,-0.020707513857019688,0.014363408063424756,-0.02408976392922866,0.028824702429899547,-0.028827347602343956,0.01415071874153227,-0.002127944822083748,-0.002994794537624648,0.005058167269400268,0.002426634519900446,0.0005895503575825758,0.014701708931899635,-0.00710784528234254,-0.011700072932754477,0.003180928485394391,0.005007125454482841,-0.0031528209219737827
6960.0,-301.922747152636,-0.1494705732809507,-1.8592235997130473,0.18919186679013222,2.89566497603856,2.256145489530809,1.2796661195138839,-3.3528191033930312,-4.226092612419933,9.693435307350668,-7.6829829938529635,11.401165598370508,-10.6866519292087,9.472223516843137,-4.401999579899831,0.6526718810818437,1.9640787865679457,-2.2189094874136615,-1.0521580556776833,-0.2875435942129876,-7.547297999910221,4.020105772214507,5.8371278969935645,-1.7393879431849868,-2.572941786090219,1.602175217888492,0.00039422554453490133,0.006059711649573002,-0.0005064634152431302,-0.009917141580356281,-0.007424802418584786,-0.004488700478419039,0.01021328345075695,0.011462513020326082,-0.020569508835961536,0.01472732722990382,-0.023370010240362456,0.028365304862477764,-0.027628077161290787,0.0132224876085105,-0.002074647747706368,-0.0032996575689826363,0.004582362211347696,0.0022263941474088035,0.0006628709082635853,0.015150800364128872,-0.007754903862118051,-0.011513999481908198,0.0032754530671629534,0.0048418900176618734,-0.0030736989072189767
6990.0,-290.5749827447944,-0.14830587409730356,-1.81692513233007,0.2087505088608097,2.8452718948457374,2.169642429320959,1.2322137587674362,-3.195283985693699,-4.288605754654924,9.646915673455752,-7.879592298894613,11.025525457213146,-10.435321759275123,8.947327891152892,-4.005425843917493,0.6323574533461205,2.0997466716375968,-1.9817738508161256,-0.9570616620584573,-0.3221922010244178,-7.76142372850839,4.33911910284435,5.745991815839226,-1.7950654067977752,-2.474076374315075,1.5569751849058395,0.00038457505257255553,0.005922600241466486,-0.0005621702443383558,-0.009726744374949747,-0.0071257879676636104,-0.004330870460191344,0.00966826673737739,0.011605126002881216,-0.020462169209707504,0.015138698681803961,-0.02265985370237751,0.027871453014905748,-0.02639083998405321,0.012268943506678925,-0.002023040976615778,-0.0035836781826503045,0.004097950214858745,0.0020283644852671055,0.000735893520662792,0.015595199766292159,-0.008405246043029446,-0.011332600519718336,0.003390901765409446,0.004655172520943857,-0.002987389441099303
7020.0,-279.05775329746234,-0.1449751920918061,-1.7759993148700488,0.2234269885330562,2.7999761674364834,2.0844438029369883,1.1853680476882928,-3.0440288692536086,-4.3415850732679075,9.605892093190278,-8.102159992420567,10.66453042555213,-10.175889458051266,8.41308804883363,-3.60302678902696,0.6118327301706188,2.2370448271223253,-1.7577128874902854,-0.8588426619609688,-0.3572060406178217,-7.970819131805754,4.664232099451738,5.645620255775352,-1.8560813521625477,-2.3660406715941065,1.5096341254601562,0.0003669955974136413,0.005791244948387314,-0.0006012432906961906,-0.009554791514267802,-0.006832593366157158,-0.004174605456135322,0.009145287691126547,0.011725307816744274,-0.020367144164447237,0.015603551348310622,-0.02197932034341092,0.02735899560185249,-0.025129920338439752,0.011300365900835514,-0.001970950276350969,-0.0038712897323365386,0.0036402344022038596,0.0018235528172166754,0.0008099015337300897,0.016030228496666812,-0.009068278922655854,-0.011132933726192465,0.003516897036057287,0.00445072081564328,-0.0028969446001715776
7050.0,-267.6543372356666,-0.1406145626676505,-1.74088587828507,0.24119557412962678,2.7584979564241507,2.0013905195994823,1.1386296492962984,-2.8977593486784983,-4.392862141594776,9.56329616925936,-8.331052480261228,10.30279225499871,-9.906568262646555,7.869055467723536,-3.193861194467187,0.5935688880573196,2.3760845204900676,-1.5343143506900603,-0.7599128351293398,-0.39511067541293343,-8.170699005799094,4.9882307733334414,5.535014815590564,-1.9196607780550536,-2.251793800814397,1.4617828162799409,0.0003458125763280695,0.005679604505644115,-0.0006509343080282753,-0.009395708075562281,-0.006547551036076182,-0.004018888091431222,0.008639863038297751,0.011840871006185555,-0.02026888935566923,0.01608214785800625,-0.02129703934826073,0.02682389422209333,-0.023844251767629967,0.010314623009694452,-0.001923904859986704,-0.004162688597624933,0.0031836727877594256,0.0016170871953407988,0.0008900769598293168,0.016446281542586386,-0.009729487198485126,-0.010913470013964983,0.0036479448973274764,0.004234528821044012,-0.0028055040646331013
7080.0,-256.08815609832595,-0.13652989233059998,-1.7049720684608047,0.26028881568244344,2.7159036237552954,1.917203079109271,1.0854024807074723,-2.744820979493582,-4.443828136260933,9.51244786778065,-8.551829069520707,9.931979619629871,-9.618113525016412,7.312307439936481,-2.7769170692697935,0.5761794633087334,2.508338627049433,-1.3098210385569544,-0.6645070746242947,-0.4327645368575155,-8.365047566508323,5.3086790860720185,5.426800692332439,-1.9862811376662108,-2.140315394689189,1.4172374386256283,0.0003255969957564192,0.0055646168280742425,-0.0007047980170356155,-0.009232338258210737,-0.006257747830600735,-0.0038413060607877247,0.008111574941948363,0.011955662338864387,-0.020152472481653416,0.01654392092776351,-0.02059515961750548,0.026245840283087615,-0.022527417319658606,0.009309720724805987,-0.001878796225547083,-0.0044404642938837835,0.0027245407237664887,0.0014178955513963198,0.0009697614206187616,0.01685137362696873,-0.010383829740631095,-0.010699069937911865,0.003785134280650443,0.004023836100590386,-0.0027205374948788136
7110.0,-244.41217384565812,-0.13601694294034417,-1.6683595141857523,0.28507303976316933,2.6712765387537587,1.8353065422504642,1.025855595206103,-2.5906820813280618,-4.491617948665379,9.454163468422848,-8.764561284869336,9.555948533916254,-9.321010604442858,6.746405379432225,-2.3549407840258443,0.5599377220054969,2.6390828263360646,-1.08193559059103,-0.5765246702208202,-0.46823634492204036,-8.553870880020732,5.627361791650301,5.31238656558746,-2.045283476003455,-2.03719690357466,1.3757062874348023,0.0003171340407673584,0.005447780236349037,-0.0007783566040010376,-0.009061973351102814,-0.005975314699016798,-0.0036422682173789245,0.007578823308166949,0.012062825513434489,-0.020019637745915864,0.016989154144077857,-0.01988198885825425,0.0256481946756943,-0.02118699043054797,0.008291381469076105,-0.0018362171010208941,-0.004715792428414384,0.0022584461244240517,0.0012342076054750808,0.0010446545572376786,0.01724513343773433,-0.011034590989658921,-0.010472478861757811,0.003907384022703658,0.003829503707733037,-0.0026414007035537625
7140.0,-231.72947548631487,-0.1357326240645449,-1.6309352580200454,0.31281269829187863,2.6192861512772367,1.7509679871887442,0.9747490920207298,-2.4404560156708186,-4.525478396145331,9.364734482219461,-8.976497552775179,9.170994521939516,-9.030219381157455,6.169303045752473,-1.9241534997916583,0.5451475513610937,2.780880178276547,-0.8368845545988179,-0.48899751494276344,-0.5053470424155968,-8.739335266214958,5.941096004770998,5.194905875844345,-2.0964723093548727,-1.9386542912044362,1.3343005970187054,0.00030998011667289493,0.005328631396020689,-0.0008627737804064173,-0.00886586932176553,-0.005684786736180558,-0.003472899888599723,0.007059329560393485,0.012137313640594366,-0.01981887751728076,0.01743287238065613,-0.01914959434136842,0.025063638586099446,-0.01981727919555013,0.007250167857066815,-0.0017968479714402588,-0.005014859502955715,0.0017568399611735952,0.001050988048152214,0.0011233559068426421,0.017631941133523885,-0.011675456452296423,-0.010239537574661173,0.004014450031341377,0.0036439390393636084,-0.0025623299236714817
7170.0,-218.35033164750007,-0.13106127400663325,-1.5953183689829444,0.3394529517031515,2.562200322646291,1.6654089736694573,0.926089380212332,-2.286234312789695,-4.561654946799024,9.262360073073168,-9.170286097450706,8.749966535942573,-8.726420589221519,5.566339210094458,-1.4766131739506498,0.5305344727514623,2.929774538491948,-0.5771681016710772,-0.39580172407733194,-0.5454257065483894,-8.922943748579257,6.248783803232968,5.07283308136423,-2.1351517323489446,-1.8449045096021663,1.2906348354703798,0.00028808902431860794,0.005216269251288458,-0.0009432755428470385,-0.00865325390901267,-0.005390314879125335,-0.003312636166365762,0.0065272863812805,0.012217883334841528,-0.019590091947802285,0.01783925651241781,-0.01834208010547872,0.024449116950552574,-0.018385395423361792,0.0061686709381505896,-0.001758037325086191,-0.005329018585485373,0.0012248203175518751,0.0008557468787630876,0.001208733185121616,0.018014836478372,-0.012304126709822144,-0.009997143094426043,0.004097008227350263,0.00346744580471077,-0.002478658642883033
7200.0,-204.39767439937827,-0.12670081609730488,-1.5569192522910953,0.36741557476878484,2.498088436433889,1.5755140839687272,0.878872718948891,-2.1242499750352266,-4.602233940651402,9.158725290328675,-9.354959774759607,8.300285833037947,-8.406677638532226,4.933919494696344,-1.0096306682939264,0.5143365201001195,3.085231827280161,-0.3130358039993837,-0.30432313907608055,-0.5831421162798733,-9.101821591755545,6.551327687221232,4.947434056392538,-2.1601799632507195,-1.7584733157269028,1.2468101689997457,0.0002680489992165219,0.005094219370769454,-0.0010295667484184062,-0.008416272892777243,-0.0050805942714727825,-0.003156706281785243,0.005969050540849119,0.012309007447685566,-0.01935880455718955,0.018227303966087953,-0.01747467775292586,0.023797978029100227,-0.01688303690659213,0.005040638170429736,-0.0017155491459006009,-0.005657046093104509,0.0006835708886275549,0.0006642602373598157,0.0012890424852390267,0.018388096666219683,-0.012922310120842717,-0.009748035851838123,0.004152627241015755,0.0033048007278740077,-0.002394452622321963
7230.0,-189.80250962667674,-0.11863384640906105,-1.5190984993107577,0.3935995650013737,2.438230696702149,1.481808555930229,0.8260569401339524,-1.95845249559288,-4.636565585575454,9.055888629857463,-9.555426236638368,7.8309433239447905,-8.067652624699061,4.271743628715388,-0.523514155005679,0.4946729208910696,3.2511744862758505,-0.05055925612770551,-0.20959060278846842,-0.6184902449095802,-9.276476590644506,6.8479977047168745,4.81952178072509,-2.172888503262726,-1.6759284240501913,1.2026336011265606,0.00023558318078842344,0.004974120873462745,-0.0011095717398582339,-0.008194477690883939,-0.00475741202091462,-0.002982293546008652,0.005398991654604862,0.012385128242033139,-0.019129879192199356,0.018648560571248158,-0.016566232811032283,0.023103093390551756,-0.015309272946153349,0.003866544577786145,-0.0016649738281449417,-0.006007231506284599,0.00014580751240533818,0.0004661641886630173,0.0013644693395011218,0.01875274536708546,-0.01352893770787178,-0.00949357400408224,0.0041843714714209085,0.0031495381236462394,-0.0023098674236296836
7260.0,-175.03663072393124,-0.1088031824650173,-1.4819214373775225,0.4209862187292117,2.3795339002505926,1.3861320044567265,0.7659092639112473,-1.7910018091502167,-4.661121030488417,8.95312636840552,-9.779686273018935,7.360939487837605,-7.703323500527727,3.5855899467717993,-0.022243894123834096,0.4739218969050505,3.4033343748890985,0.22004223533510014,-0.11204172695514814,-0.6533200358354492,-9.442616806153715,7.136988418119728,4.694642011343337,-2.193011189706276,-1.5802582835315917,1.153117647523798,0.000197450633307103,0.004856926497914915,-0.0011940400956913094,-0.00797782544321507,-0.004428814460679442,-0.0027819689101700185,0.004824589711413113,0.012437413741510361,-0.018900984885871663,0.019118967977756838,-0.015656323435716435,0.022351193863911885,-0.013677180421987855,0.0026553206462715407,-0.0016118392146624583,-0.0063288407652756645,-0.00040832038094074097,0.00026229144729243356,0.0014390661803799776,0.01910009911088309,-0.014120248581745765,-0.009245098408603387,0.004230686421783772,0.0029690235527731063,-0.0022152582467016464
7290.0,-160.24740948812928,-0.09880199923760102,-1.4438255946648155,0.4473173745444612,2.3204503268201364,1.2922719279146406,0.705899465650063,-1.6328539426896356,-4.660353730260354,8.838230331242642,-10.03130431282171,6.907351080271724,-7.3177477168532405,2.8847688987884474,0.48702850893315475,0.4523969629796518,3.5425763255337444,0.4860699435720477,-0.008551077598294654,-0.6892497661866734,-9.600579769727744,7.4237229369368976,4.567048106678168,-2.2207567406210558,-1.4725762670982547,1.1003830636286374,0.00015942202949317807,0.004737184133485672,-0.0012758687491945114,-0.007760529550743467,-0.004108021401226458,-0.002581403593112347,0.004282628190684312,0.01242944589651479,-0.01864586431450621,0.01964596155865679,-0.014779773722042498,0.02155159161225842,-0.012009228039017904,0.001424263002036066,-0.001556850216804885,-0.006623901589019585,-0.0009532030093503674,4.5767107337422314e-05,0.0015164473248677618,0.019431034578479098,-0.014707333204791617,-0.00899128954299662,0.004291821628297429,0.002765664155738784,-0.0021147423370044063
7320.0,-145.7005590741021,-0.08784916869218762,-1.4085572173026435,0.4724906829269955,2.2629910670091533,1.2024144408423467,0.6507918944226674,-1.4848765006075624,-4.6460096402682325,8.709438284965401,-10.28809170123559,6.452646936987108,-6.912484717691164,2.174510297484515,1.0014618921239604,0.4320827648156431,3.6742326819453766,0.7521641323514885,0.09858565009531262,-0.7283973540366055,-9.743285221220958,7.70090032280828,4.4305025315542395,-2.2500826258471207,-1.3568419649946364,1.0473918815138124,0.00011788180258570646,0.004627422907667822,-0.0013532842714357035,-0.007550067377489589,-0.0038012148347260633,-0.0023979727983091115,0.003776318309793053,0.012388268673141106,-0.01836014351017287,0.020184033975905298,-0.013900377447254184,0.020707826268983792,-0.010317244822030218,0.00017971534469693635,-0.0015044808469093368,-0.006903653131937651,-0.0014985543311462485,-0.00017863371667889427,0.001600849881478815,0.019731242586553094,-0.015275728279442569,-0.008719999653323506,0.004355951734391295,0.0025471328737931426,-0.0020138824512829605
7350.0,-131.07280159487254,-0.0765828127841246,-1.3741925671651245,0.4979607126640744,2.2062397572557018,1.1127039436373138,0.593969162556931,-1.3364501718434028,-4.630171441200332,8.568233194398758,-10.524959937035607,5.988186777877697,-6.481396040433282,1.4542604123555805,1.5211390541465866,0.41337476848067567,3.7904136503275936,1.0137896234643762,0.20150669814366395,-0.7668911704735208,-9.878138399446343,7.970867702123641,4.2988313193032255,-2.287910306143438,-1.237534328978981,0.9961175838183198,7.540079097764774e-05,0.004519994797847066,-0.0014311644428387504,-0.0073413979955472275,-0.0034950763519840944,-0.0022096828776130284,0.003269010251347848,0.012343023807776299,-0.01804703920479736,0.020681146920378084,-0.013000067400319747,0.01980618790959565,-0.008599763587568962,-0.0010785877630313141,-0.0014555538003009558,-0.007151870573888372,-0.0020350253488694986,-0.0003943808447387509,0.0016837178002317085,0.020015832182096405,-0.015829941569922762,-0.008458634641090777,0.0044367021779342375,0.00232182809561339,-0.0019163262746707613
