,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2400.0,368.7939384804856,0.3075046081791015,1.5558866217534337,-0.057444708151706436,-2.189389771568912,-1.6310955819730566,-1.5167655811713843,-0.02668385625581493,-0.49860656178132245,2.736449012856241,-0.844835873001685,0.22566730164203364,1.2891816157659903,-0.62207527544534,-0.7084546711669191,2.697431820311156,-0.31119855792667295,1.2958484979919263,-4.342980350248155,1.326132858448311,2.5777885429400413,-1.462775721464908,-4.96816708486962,4.021495041759913,-2.559365352821927,0.7746614689170297,0.0006810730084898589,-0.004844630945977785,-0.0013567821724270734,0.005788029546068385,0.004525895951952519,0.005356485288719348,0.0016134167728185378,-0.0004604672606234317,-0.006211744072708442,0.0045105684315957795,0.0030396856059335953,-0.006336592563102789,0.0033550232267906474,0.000777870960756627,-0.005528481474758963,0.00020727761560157543,-0.0030684102559335735,0.00892109207545673,-0.0028598303263729086,-0.0053545173321722095,0.002692097506292901,0.010181429834180328,-0.007530138655408233,0.00499113648956373,-0.0017571774338560192
2430.0,365.4185317187321,0.3174707946925217,1.4768267967513538,0.046104516736448886,-2.12770380984162,-1.6326608092773824,-1.634616021746183,-0.049867768877604135,-0.23110775341444167,2.592716516098875,-1.0920349084650667,0.5673601664973091,1.0959716870277276,-0.5063911919458839,-0.7840774917258155,2.70502543229075,-0.2855233528769361,1.2036450129091065,-4.399917396692118,1.3242319651775851,2.6879825660029155,-1.6546412273684155,-4.7978548612310234,4.122025566142192,-2.687342175991079,0.8286743401164447,0.0006642258202345028,-0.004568309324602837,-0.0017599975918759503,0.005546642119572953,0.004524425161185286,0.005777959488813322,0.001717903392945419,-0.001047402615571888,-0.0058983129388207045,0.004979871955131165,0.00237904399995173,-0.005897741247630553,0.003040324695898773,0.0009843827899447925,-0.00555945248761449,0.00015970005396231945,-0.002884933352164276,0.009039552389619204,-0.0028542461625908067,-0.0055875854027094,0.003093087413804929,0.009847802416894383,-0.007737577377109894,0.005224384405559154,-0.0018536048811807447
2460.0,364.6387427427676,0.3281072900280684,1.399682691701905,0.14496141853031475,-2.064483948946986,-1.6423224592617203,-1.7289522759394487,-0.08093494736560558,0.04125905849344491,2.423368103599344,-1.3709685509014946,0.9118406265319123,0.8908277127689885,-0.3851535834416957,-0.8637759004371262,2.7114742058690844,-0.24289453386353443,1.1306282599234123,-4.448738796348017,1.3173792502353194,2.795731200472403,-1.8432671663412634,-4.627653562408113,4.215490458538724,-2.8198097795994195,0.8884445290381153,0.0006451297168349329,-0.004299753877646889,-0.0021441221606818273,0.005300207768070553,0.004551216193173557,0.006117778992033973,0.0018469732156622398,-0.0016452771490126361,-0.005528632876137252,0.005514031404014519,0.001712169926406354,-0.005431502402486743,0.002712026751016526,0.0012008212712189478,-0.005587845447939423,7.668516184067276e-05,-0.00274053400430313,0.009140869087019748,-0.002837811560505263,-0.005815418379471443,0.003487179644502625,0.00951439576732599,-0.007931271048698368,0.005466982463294787,-0.001961390556538996
2490.0,365.90185824565106,0.3336484519087257,1.330291279940159,0.25172283281284535,-2.0223454006122523,-1.6546678675909732,-1.8185945916664537,-0.09766496086538723,0.3177418501934568,2.2353471758450922,-1.641848022246137,1.1992975826498338,0.6856635625237999,-0.270152112651477,-0.9411806949239061,2.710302902254856,-0.1597650284292058,1.0668445342578252,-4.490629408322526,1.3123156744841395,2.8969943767393573,-2.0221071625262823,-4.456737707554687,4.293400166177726,-2.9443783556089804,0.9463816024812104,0.0006426724980597501,-0.00405876541840787,-0.0025524319880380064,0.005129286702415081,0.004588429592487675,0.006441363673333422,0.0019230774013904717,-0.002252082115263898,-0.005117185289817888,0.006030432913103151,0.0011607440217998866,-0.004962905722121977,0.0023956789449861224,0.0014135749285286957,-0.005598177396009853,-9.030530112996704e-05,-0.0026145631160299776,0.009227659962207702,-0.0028251318534475434,-0.0060298780364741456,0.0038614439056885996,0.009179330817920328,-0.008094340394333849,0.0056948394549277415,-0.0020658747333347355
2520.0,365.3178783104602,0.3250172392377486,1.2702024333526793,0.3577803630149532,-1.9693270069493565,-1.6641390091362496,-1.9076081058171752,-0.1170738002788454,0.5864174481571993,2.0835955165070885,-1.9401019964441986,1.4864132576057614,0.48678096388108116,-0.14377321222377049,-1.0252810172001645,2.7008121056071275,-0.07721355785221817,1.0130449426504526,-4.522821708204681,1.3067228694753084,2.996570955862609,-2.187561852936767,-4.294907700128299,4.346740051066988,-3.0491787642965154,0.9977122595541417,0.0006870805762473273,-0.0038511565827843014,-0.0029550076575739492,0.0049219349421306124,0.004619907707857807,0.006761927910802268,0.0020034565098961676,-0.0028404931385457577,-0.004783233559226774,0.006602486860073503,0.0006068727200428947,-0.004505551861794063,0.0020510905893429965,0.0016428595012629964,-0.005588920779532852,-0.00025549955417397685,-0.002508514269620399,0.00929387897945215,-0.0028111706177845405,-0.0062404022754483646,0.004208787985268636,0.00886149854272715,-0.008209888578518565,0.005884734843450867,-0.0021570707850685246
2550.0,364.4972675836192,0.3076399144919435,1.2094699480924938,0.48166544333361117,-1.9360384256396799,-1.6700944788366598,-1.989997256742086,-0.13276775787944928,0.8279128581089168,1.9625745576142606,-2.221659625563163,1.7867808578592843,0.2779654077262066,0.0080290524156581,-1.1260642493073085,2.6929476838729833,-0.008845596226962016,0.9325209795848366,-4.546457652665396,1.2968182519499045,3.1158968674121894,-2.36494646240385,-4.139486628100116,4.399746051416685,-3.150235148561327,1.0467242046394043,0.0007595002405884552,-0.003642296711005577,-0.003418553554719872,0.004789086530299136,0.004640825329991161,0.007057705873897535,0.0020689453273756153,-0.0033657066693814353,-0.004514512844768254,0.007138458099887446,2.401539729959823e-05,-0.004024652677265553,0.001647878028268844,0.0019102991864940813,-0.005583694347301112,-0.0003907008744530871,-0.002347043422741446,0.009341599909822362,-0.0027876046872566257,-0.006491461033896584,0.0045807647399468965,0.008555480930038023,-0.008325719824194527,0.006068128492173225,-0.0022436925529757193
2580.0,364.87611328849266,0.301114185258875,1.132681240317666,0.5972891962912712,-1.9162073697865623,-1.654516856775757,-2.0480262727578094,-0.16833132448091703,1.0353482455779783,1.8778442178713988,-2.4550141641972942,2.0894588876937945,0.04282910396108974,0.18495440023468035,-1.2429025204047228,2.6931547590625904,0.07367246150795381,0.7940363756553666,-4.568696258060179,1.2825838272276293,3.2368451102720144,-2.5497739887510704,-3.9629922420998582,4.430129788250426,-3.261384066329713,1.1069069363819564,0.0007918845916158809,-0.00337833450096188,-0.0038527767622649756,0.004706030977566056,0.004587219201104609,0.007268532322225296,0.0022015827947338418,-0.00381128632753637,-0.004325070815798693,0.00757465579126651,-0.0005639734356769899,-0.003484820173867295,0.0011875458483802462,0.002213912460061654,-0.005598645281208563,-0.0005555210752322681,-0.0020668932522109884,0.009386387882740377,-0.0027542609809057747,-0.006746024355894442,0.0049685375137149546,0.008207294155828715,-0.008398078061539888,0.0062709704963093,-0.0023517404951528265
2610.0,363.5807369216134,0.3074618508270035,1.0536860919075046,0.6931964100008798,-1.900354623883615,-1.6228684205029253,-2.101767576807461,-0.21394975990682497,1.2422423819564727,1.7852918405798306,-2.6772080348225273,2.3798895000591074,-0.19650697657901617,0.36002168669304524,-1.3584052491691612,2.6965523406385614,0.1698395376904216,0.6634204146952527,-4.58690691727557,1.2656188344639325,3.360138866552262,-2.7343116812722883,-3.799654324993462,4.4736706848147705,-3.367852913035365,1.1630069857676908,0.0007790561470934695,-0.0031072008812920854,-0.0042157338407929346,0.004636614261479599,0.004476841285463384,0.0074640734311099965,0.002367386142539285,-0.004254807779226211,-0.004118791746183514,0.00798780109964875,-0.0011277345438109876,-0.002934958871051843,0.0007303404186026069,0.0025152108593994305,-0.005621729586508542,-0.0007486552037677119,-0.0018024167070070929,0.009422511671221781,-0.002714693939809068,-0.007005536239250515,0.005356290611505055,0.007884935682632183,-0.008496077524350026,0.006464488595994897,-0.00245178523636606
2640.0,361.30051407906,0.32096149331481527,0.9706094795907667,0.7823571877158741,-1.880295401254159,-1.5893402908695293,-2.1523123466887597,-0.26801502249247733,1.466066647702803,1.6544573785565007,-2.8585201837593814,2.6309358846644244,-0.44702422131727815,0.5382037740143559,-1.4763544008541096,2.7019404604019286,0.2813614914668676,0.5554096851000168,-4.6047885330893195,1.245240636945546,3.4886093904728455,-2.929395351210985,-3.6322831878234183,4.521774585226481,-3.472556545815052,1.216812178401785,0.0007411257775376406,-0.0028218133255634853,-0.0045532376690454734,0.004551338917507197,0.004360026369934489,0.007649726049225036,0.0025594756579210842,-0.004737962270669818,-0.003828529526157254,0.008316409241862138,-0.0016115194874152527,-0.0023603163253383824,0.0002656634057272289,0.002822281921906561,-0.005649805979755708,-0.0009730471139145491,-0.0015840804542666675,0.009458136844408202,-0.0026676486500585225,-0.007275614593837465,0.005765181253595986,0.007554559114513665,-0.008602897520682662,0.0066551686808568045,-0.00254778049641188
2670.0,360.00748555424946,0.3361862579495103,0.8900754096320895,0.8760330508486902,-1.8786360553782515,-1.5588268975715778,-2.1926175839875413,-0.31278016793825714,1.6932176632956555,1.4869743770730963,-3.007923957201072,2.839371338206334,-0.6982058410702905,0.7190429838567951,-1.5965455574899856,2.7029748152925848,0.40915136841209687,0.45748319684471994,-4.606207564963903,1.2189209395505216,3.614633218017545,-3.1232944149988384,-3.469640706356202,4.577202207315764,-3.5840340527634282,1.2730757450965635,0.0006983331892862418,-0.002547184095905722,-0.004904779137864412,0.004531161760129632,0.004254771227041654,0.007801821954258603,0.00271627973287325,-0.005228666371997287,-0.0034580681245990896,0.008579033714549544,-0.0020090356513482732,-0.0017832540882757875,-0.00020605773437266245,0.003135112474776318,-0.005667506658105018,-0.0012308364185381615,-0.0013858276266887626,0.009458935454751682,-0.0026076085498900753,-0.0075405964175743745,0.00617137396082762,0.0072336789786494465,-0.008723757960479056,0.0068590302789848095,-0.002648639752508279
2700.0,359.6558146682943,0.348914011431237,0.809122227746105,0.979714757229786,-1.8773531486697266,-1.5329518602279109,-2.240210528323445,-0.34699413885684294,1.9301829008390712,1.2959284731512497,-3.1288615119629952,3.006484097358836,-0.9407538571051219,0.8917657491983526,-1.7123881912167143,2.6971483786294286,0.5547046435455627,0.3540818429258934,-4.5969398622824755,1.1913429879629263,3.734807983781266,-3.3047688434650127,-3.3178919041438846,4.6289367607671394,-3.690442026731315,1.3276083667856744,0.0006638710753144317,-0.002272405422269655,-0.005288454287815159,0.004514711268405802,0.004166470479321893,0.007978056121904997,0.0028350979836948287,-0.005741923337924018,-0.00303526503022164,0.008782618480131399,-0.0023235521775618884,-0.00122255102672722,-0.0006617373914067151,0.0034395429729934222,-0.005669420586918883,-0.0015255727850460032,-0.001176498169216278,0.009437286445885179,-0.0025445932184543704,-0.007793560290456164,0.006552577564644502,0.006934233865633688,-0.00883742390728176,0.0070534130428653585,-0.0027462510352996884
2730.0,359.20929741269333,0.3528272246694719,0.7314463471009738,1.0881464780170802,-1.8769055877156404,-1.498820963418467,-2.2853457452287813,-0.3813874371788728,2.1329723245750074,1.142693657944406,-3.2543244499731117,3.1535963861238088,-1.184115363533401,1.0708353333514022,-1.8321749748824416,2.6916313590759167,0.7052162757854035,0.2582874403871074,-4.58087540478153,1.16016982374747,3.8659472749712336,-3.4862190266197217,-3.184397642231737,4.677977394857969,-3.7830944645990163,1.3755942518029842,0.0006571957486812413,-0.002007522444129911,-0.005687081799863214,0.004503508007253576,0.004048734425155909,0.0081464905934579,0.0029522152027763315,-0.006174166262010644,-0.002694459234784119,0.008994137404836594,-0.0025980579217812216,-0.0006583531736940595,-0.0011336106645114252,0.003753862955858337,-0.005672427906286845,-0.0018300798932617268,-0.0009823915562803265,0.009401063903682977,-0.002473412464331949,-0.00806874453305384,0.006934134562808225,0.006669643746341353,-0.008945885402305884,0.00722186198363621,-0.002831306696539051
2760.0,357.084180036038,0.35152781497387764,0.652210509953207,1.1922718967400243,-1.867877051490069,-1.4572755752309376,-2.3307276038134432,-0.4131364996628406,2.303885824704473,1.023292009638908,-3.334700901512946,3.2757736978924186,-1.4195396644422473,1.2604596907265044,-1.9578958510953655,2.6859934916257693,0.8435544759809659,0.14628693839244988,-4.554397446142481,1.1249181272245643,3.997830090428309,-3.663152646868241,-3.037927160192666,4.701501740909173,-3.870391663924768,1.422457355321777,0.0006655325073128757,-0.0017365048720832804,-0.00606827096519158,0.004462457054044189,0.003904969887306986,0.008317418230813167,0.0030596119536775157,-0.006531452774114321,-0.0024286418225785422,0.009111955700540436,-0.002822423927639678,-0.00010963484734055617,-0.0016311952143096692,0.0040824750638849515,-0.0056750950459726335,-0.0021088332535454946,-0.0007549350197029736,0.0093422325670703,-0.002392776853605741,-0.008345106888969528,0.007306574602929605,0.00637909342180322,-0.009005563377485495,0.007381127905100579,-0.0029143762740906146
2790.0,354.35009475180107,0.3608708383327581,0.5702327375327627,1.2714360483586944,-1.8575746256076826,-1.3884799264484116,-2.386229302680391,-0.4422407998446971,2.45409560618684,0.9099150010547277,-3.3585730924522323,3.38445796221572,-1.6450749395265376,1.4490901394759046,-2.081755933659192,2.6842044329140933,0.9710664087790519,0.007161496532887668,-4.52035230762565,1.0838176617119935,4.126462738242523,-3.8443530748120054,-2.867675948195533,4.713088520503106,-3.976137494035294,1.479251737575078,0.0006355915334403522,-0.0014574459785784422,-0.006360160983577889,0.0044194669362503936,0.003665075479788782,0.008523651703383928,0.003156935160719604,-0.006840068288113774,-0.0021753381754824608,0.009111466180204864,-0.003019666833860263,0.00041888922248664584,-0.002127425670997128,0.004407065142884702,-0.005687041622680029,-0.002364771873802296,-0.00047201661068879686,0.009267176620755518,-0.0022992973409081616,-0.008615014752770489,0.0076884853156658495,0.006041227620571382,-0.009042477728904055,0.0075761023363789814,-0.003016497689603926
2820.0,348.08787168634205,0.3773604561364934,0.5026506989750246,1.3095832888029548,-1.8205680253746266,-1.3079004369192262,-2.466996258837696,-0.4673717016185037,2.6206901184455873,0.757515539768491,-3.348516399840875,3.4831615756463634,-1.8575760657276987,1.6301700454996766,-2.2016540171813777,2.6842590226688117,1.0836104912137046,-0.10879702590742113,-4.474569362112554,1.035001856910661,4.2625231695836305,-4.034479738053875,-2.7005830546579475,4.736964367807303,-4.080664728516411,1.5329559126981138,0.0005805323898193798,-0.0012282384725738338,-0.0065061440911502455,0.004281122193902642,0.003382966083707306,0.008818609906490749,0.0032393586519511852,-0.007186609200445893,-0.001836058696273124,0.009039455227554005,-0.0031968998151826467,0.0009201343313183646,-0.0026087467329547268,0.004724229497793258,-0.005703326723563003,-0.0025895264476523128,-0.00023661645271827458,0.009166756439350901,-0.0021886807616888493,-0.00890003801603434,0.008088494290309223,0.0057095542349431955,-0.009103220272189308,0.007768732829025543,-0.0031126807846600726
2850.0,340.1904389311695,0.40794397835073326,0.42836138261876044,1.339951223131564,-1.7753689609214973,-1.230795281989998,-2.564262362191883,-0.4792853585461643,2.795885814636712,0.5793821753989903,-3.3405791341122892,3.592392179396839,-2.0768669457174553,1.8239697568946873,-2.3327190934564275,2.6842357885969967,1.1955362650435006,-0.2130252475728014,-4.415301530539189,0.9789634474524149,4.405120644234472,-4.2316096832026915,-2.527721573939054,4.763127845126789,-4.186087358403176,1.5880762474959624,0.00047673423980316987,-0.00097560588842667,-0.006623200689994224,0.004113705983256333,0.0031124689408866257,0.009171194404523408,0.0032757030695709233,-0.007552504973133881,-0.0014404002312120023,0.00897156108897293,-0.0033969124052275756,0.0014373562925933253,-0.003120172490691596,0.005067524306085747,-0.005719577691511692,-0.0028128239432736457,-2.5349903495064385e-05,0.009037311213419275,-0.0020618943094423414,-0.0091983232636825,0.008502488217167481,0.005366639327649955,-0.009168118660020833,0.007963214435350904,-0.003211884117833984
2880.0,332.6979001497924,0.44498885209231176,0.35482025763309366,1.3700872846029597,-1.7441377895376178,-1.1578284056312782,-2.660054680693378,-0.47468784525396757,2.962194581314513,0.3806413108320186,-3.2927712112201135,3.671800613762585,-2.2907842681875366,2.024433728117682,-2.467970776531308,2.679861460556097,1.301572851531347,-0.30818225692181045,-4.351407609889854,0.9241208584306975,4.5480087255482715,-4.432724732658386,-2.352587828265129,4.793621987296078,-4.300342791832508,1.6460747459389955,0.00035181608845031437,-0.0007267096267439682,-0.0067391482397015645,0.003996069883985598,0.002855736982585233,0.009521368130986751,0.003254156339840414,-0.007898011580404804,-0.0009991748720649118,0.008821235538671007,-0.0035366849421041013,0.0019433803301899116,-0.003647611927807576,0.005420900875529898,-0.005725744137428705,-0.00302361016661723,0.00016783597988456744,0.008898219120914624,-0.0019374611004649156,-0.009497130877200305,0.008924033083739569,0.005019654656040373,-0.009241126615557649,0.008174709770392252,-0.003316872603432844
2910.0,326.4548570520367,0.48152960971430403,0.2835562641100182,1.401894900988509,-1.7107033948555568,-1.0858175979169857,-2.760767788991629,-0.46546470529193584,3.128329326651965,0.17182094319268515,-3.2540365927818584,3.742206540745741,-2.5110729904394518,2.22153620394327,-2.5986952811152833,2.6732006501090986,1.4222945480343299,-0.3931619108650466,-4.284670955732352,0.8684183699621286,4.695632980751569,-4.644138593953727,-2.183183158717277,4.837437531113871,-4.421043171460278,1.703424970236517,0.00022942346715987272,-0.0004858652314955053,-0.006861355285070148,0.0038718946760387674,0.0026027581000401256,0.009888727205318915,0.003216214496920944,-0.008243751945290104,-0.0005358621483954606,0.00869026473794074,-0.0036592396954938655,0.0024650581579999248,-0.0041682266151518155,0.005764266556984164,-0.005726633480850639,-0.003265338487487779,0.00034045425446949107,0.008753229191209758,-0.0018110419328906877,-0.009805704461930437,0.009365906022346826,0.004684204378128012,-0.009339767166843538,0.008398678235409948,-0.00342069636051337
2940.0,322.0568405294698,0.5140944901749762,0.21433954919221776,1.4360761921267766,-1.678372843112811,-1.0111746287223866,-2.861816539086618,-0.45193242163475134,3.265600884598257,-0.011771087744435249,-3.229060897065068,3.7975676158649776,-2.7366750197081515,2.4187774770109858,-2.7287365141624633,2.668060204663309,1.5586910540452266,-0.4742564153997648,-4.217003094337045,0.8122170746998947,4.850400317713081,-4.854928415586443,-2.0346832212720827,4.8848410635662844,-4.531041176407192,1.7544437485434763,0.00012242576159243734,-0.0002534523596829513,-0.006992165478558687,0.003751194278425296,0.0023405778902314545,0.010257717319472504,0.003164678392476278,-0.008522143697292817,-0.00012856270238958967,0.00858873723919204,-0.0037522455112137254,0.0029993919092742155,-0.00468953990250158,0.006106096819133846,-0.005731397120766368,-0.003539665672798342,0.0005059005123549398,0.008606668299629264,-0.0016835426024750175,-0.010128503645197934,0.009805986199899197,0.004389491017447997,-0.00944494027526109,0.008602116171118931,-0.003512419180002578
2970.0,315.8913909522432,0.544459185053551,0.14790022208187992,1.4597934308708034,-1.6412080491017207,-0.9284265024443812,-2.965515389289834,-0.43964319427418275,3.396497984705654,-0.1754379304975231,-3.196872894086667,3.8716555281027354,-2.9579102138958433,2.6184514365395213,-2.8579856474225007,2.6625797232412083,1.6731352556457182,-0.5668526844547443,-4.151576397674283,0.7586042251736664,5.005629168576206,-5.061193273991734,-1.8972178726593754,4.938436143327316,-4.633291783883013,1.800169158752519,2.2351443969448326e-05,-3.1073968025110976e-05,-0.0070873542247753,0.0036172712741886492,0.002050984475858386,0.010635621590177058,0.003115608623920213,-0.008786003068021936,0.00023554767285008382,0.008471991784211097,-0.0038848033364823065,0.003525432793983832,-0.005215857329914243,0.006445091586293736,-0.005735244414558652,-0.003768221206099487,0.0006945418287587768,0.00846483369731961,-0.0015618075762297082,-0.010451798034564669,0.010236524412887693,0.004115935216276137,-0.00956208990890621,0.008790883150087997,-0.0035938285539277477
3000.0,308.00045860174134,0.5770969444499627,0.08841607898127535,1.4509180099872765,-1.5848166458698785,-0.8541188104945832,-3.025475279342487,-0.45639672566643696,3.522912159543935,-0.3269335588877169,-3.1479169795788806,3.9803210286400486,-3.1760536374687476,2.8312865607870865,-2.995595124255548,2.65774799047081,1.7534140509889085,-0.6710649684436021,-4.098817719679715,0.712010271648623,5.16054220488715,-5.258719312095934,-1.7654675064319747,4.979722349646423,-4.72485223387492,1.8436254170138762,-8.844578146823684e-05,0.00016524937658098093,-0.0070649529351716756,0.003416589473611953,0.0017944315199175387,0.010859574528975069,0.0031635961750306474,-0.009039680209823653,0.0005731374465456074,0.008320478612779236,-0.004089531260036139,0.004045368891080897,-0.005772043392164999,0.00680265464591721,-0.005740645040614778,-0.003925178289505948,0.0009067951810286523,0.008349506135521462,-0.001455620322522895,-0.010774412770284236,0.010649896925461422,0.003853230626801818,-0.009655775547423834,0.008958817382368658,-0.003670342511795918
3030.0,297.71538930618306,0.5999097634582995,0.05616195407211677,1.4151645509654855,-1.504787278825944,-0.7994594481536694,-3.070095550425151,-0.48142810649017065,3.6444259071568723,-0.46107902423769076,-3.0952494867202347,4.081461180802876,-3.3842418215026058,3.0301363128014778,-3.123487852029493,2.6501498847105545,1.8262083524816148,-0.7547748131719914,-4.0639164629053255,0.6737425458334378,5.315502258404209,-5.454033154377612,-1.6349530423647494,5.020018039173081,-4.807246781670798,1.8816593018380496,-0.00016435342320120921,0.00026434821974093137,-0.006947452106423058,0.0031331256074136338,0.0016099496949570358,0.011029375098261684,0.0032383009265287976,-0.009282688382948504,0.0008731031993043092,0.008161077647830917,-0.004279099442689144,0.004543672362110715,-0.006297264845758557,0.007138721077345943,-0.005739047404474465,-0.004066408914637609,0.0010773981050253845,0.008272358792791895,-0.0013682393581761557,-0.01109706593777493,0.011059009004251608,0.003592713996636368,-0.009747497711844993,0.009108902138103114,-0.0037362653606005033
3060.0,286.8826618993779,0.6185937469666669,0.028394422305897393,1.3843061135164874,-1.4366180743617036,-0.7365015364984799,-3.1220665701429624,-0.5003450540795171,3.753105110388141,-0.5716086033257284,-3.0262981116428165,4.176906179757481,-3.5827705803837944,3.2140671356718222,-3.239467619498269,2.639661862228312,1.8929873094301968,-0.8502488385145455,-4.044891009347033,0.6464527287536725,5.465650286418551,-5.641278558353974,-1.5141218475131666,5.063917984455749,-4.882703534353448,1.9169980214068847,-0.00022532004979106818,0.0003470865221221753,-0.006847414219111836,0.002893347443509553,0.001396597400920796,0.011224793288094226,0.003291500041046197,-0.009495868301338167,0.0011216371311325857,0.007967338781918548,-0.004457070291635223,0.0050218224555818175,-0.006789960359479232,0.007448662741629371,-0.005730476020306484,-0.004195550483294841,0.0012721761084734662,0.00822964644547032,-0.001305584265523553,-0.011410116079372895,0.011452136553850079,0.003351549820236846,-0.009846372433974362,0.009245559417187035,-0.003796955869700292
3090.0,276.8159228550369,0.6454865168990906,-0.0028316589666097514,1.353368615720143,-1.3778080229658656,-0.6836219497059517,-3.1683877317002924,-0.5110578445979144,3.8535772328772424,-0.6771528562356934,-2.9602364017145106,4.261883257941605,-3.777873897944353,3.401264141535279,-3.3590766711856936,2.6296302178397255,1.9628362478268855,-0.943229250909468,-4.0182928843129915,0.6164995453275779,5.611407610625818,-5.8252555568429045,-1.3968894963189555,5.110040980420173,-4.960323847069745,1.9531622542330087,-0.0003143391916617319,0.00044204264926313297,-0.006747167353085115,0.002686736318364469,0.0012187161130494117,0.011400404387147789,0.003315749608763685,-0.009689614078242606,0.0013593823847235231,0.007780003658995338,-0.004614499931307414,0.005493175179455634,-0.007291061317796728,0.007767618005096032,-0.005722783991320375,-0.004331038127432241,0.001461630445461326,0.008170740808272584,-0.0012370401345725146,-0.011714129613470153,0.01183855647667098,0.003117656312068437,-0.009949565939769103,0.009386588850211541,-0.0038592692294569103
3120.0,268.6505777930106,0.6714719796852826,-0.030912397459086804,1.3235505307683866,-1.318609437789135,-0.633526956168339,-3.2195610443125986,-0.5166887383844454,3.955138191437438,-0.7926355336292801,-2.9111372849589685,4.339797124894531,-3.9725165075911875,3.587914964135855,-3.478395092611244,2.6180500359378946,2.0378740101976405,-1.0242373126482676,-3.9816101963557813,0.5833121715535228,5.7547241808800464,-6.0120120267517905,-1.2791634010243982,5.158316562306304,-5.04318180330002,1.9903478596290656,-0.0003994959787688643,0.0005253657348099766,-0.006650960710517517,0.0024794903506795696,0.0010516334550134676,0.011591969307235495,0.0033225875593023146,-0.009887175260601858,0.0016190318658473313,0.0076287616622748855,-0.004758722257178771,0.0059634818660206645,-0.007791377735367068,0.008086371972867275,-0.0057112232560607365,-0.004476829339752908,0.0016267528417625021,0.008091031707162757,-0.0011615832168839768,-0.01201315483040688,0.012230246255296617,0.0028830716786855115,-0.01005677943289969,0.009537603080325682,-0.003923548015841372
3150.0,262.2505572488459,0.692106415655708,-0.05510657807524311,1.2958511735352687,-1.2608609649419407,-0.579836633728803,-3.272149418017392,-0.5212903211742059,4.043779263557184,-0.8981304190332224,-2.872360839481644,4.411139642982846,-4.172202406429257,3.77853136638182,-3.600411784583361,2.6061883538312323,2.1176682566540137,-1.0923303138580138,-3.9442636611144337,0.5499094598594283,5.8987859050036775,-6.197981290988622,-1.1790792816058229,5.213830916343561,-5.125312412404526,2.0245719777352384,-0.0004664140546578044,0.0005945848074545151,-0.006561663350632407,0.002278499836617043,0.0008725501626095644,0.011787111534731387,0.003326825210897194,-0.010055144539756325,0.0018560077829777033,0.007500216185609615,-0.0048911487296978695,0.006445904794210061,-0.008301788868331147,0.00841196160354658,-0.00569942891289426,-0.004632419679891475,0.0017660558305325758,0.008010376853533396,-0.0010853288564888278,-0.012313502397352905,0.012619360631095367,0.0026836624311029345,-0.010177878253228953,0.009687342562892609,-0.003982263087760354
3180.0,255.11143405389873,0.713649978197008,-0.07744041286776948,1.2613519380722948,-1.2085612294390558,-0.517410669570296,-3.3214720179251884,-0.5271820159783971,4.124445376278416,-0.983364144111448,-2.8566915140684728,4.51308430773868,-4.383612848790484,3.9811034957463693,-3.728322311266373,2.5933696737117806,2.184552725993683,-1.15866240189402,-3.9102126407013387,0.5195277910029645,6.045424365148122,-6.382396882070367,-1.085683283365725,5.264508058227484,-5.1860835211361564,2.048263677475213,-0.0005385886859309574,0.0006579362307397862,-0.006446883054024577,0.0020976439538221148,0.0006626584470308394,0.011970477827991322,0.0033344516431359494,-0.010203989874153357,0.002048304152996533,0.0074198373211229185,-0.005087580907683215,0.006955275894948695,-0.008839365666901508,0.008750548389065506,-0.0056852125856013125,-0.004761358440958374,0.0019015555712209586,0.007936704120696442,-0.0010156716566906213,-0.012618856455993588,0.013004719243082885,0.0024970974765071152,-0.010288982509479225,0.009795510488547376,-0.0040203504657023055
