,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3630.0,9.653873338954782,0.5249965686928704,0.2831159984512137,-0.6096045554197005,2.2205218491650953,-1.2106892773432065,-2.8676509868074476,-1.5337089957500911,1.7733006333942924,4.329286446803394,-6.388497695418941,9.117845101023285,-6.994738556237962,7.213622178857783,-5.7210085112775895,2.797887431409597,1.272210305517703,-1.6314134890648972,-4.632354672284315,0.3149884370207623,8.158814130646014,-8.830136986832585,-0.07088760587373599,5.9604786517354,-5.718352158135588,2.2821404369228997,0.0001502388149307865,-0.0010564657544017957,2.0392479126607466e-05,-0.00920418542859855,0.0030671676479686327,0.010446252503499398,0.006401783061862625,-0.004021165620938072,-0.009632927163546464,0.014151323596013704,-0.014410343233144315,0.013404222226116522,-0.01732640903840115,0.013985710475280713,-0.0064221427028570595,-0.0028053420712075283,0.0028930375444160272,0.009503101454903157,-0.0005591156739306533,-0.01698595067208264,0.01809740758160204,0.0004055429842406977,-0.01179440851314556,0.010718318845848812,-0.004377752894717757
3660.0,2.094236696776534,0.49979539517753224,0.303534921132,-0.6566508654275793,2.278285983658563,-1.2121781981617445,-2.799885872346522,-1.5759099994372825,1.7060634208312742,4.4799443412911035,-6.460878538505661,9.363324955996568,-7.154746483055391,7.4217072380652915,-5.847630577992265,2.7986854360918425,1.1920077783495913,-1.7123745891584932,-4.630957396040632,0.2872129052944423,8.28484262446307,-9.002048762261083,0.010202610526960143,5.972694563091267,-5.729608206939972,2.292178947550113,0.00022192469594083455,-0.0011412559090717058,0.00019671631543552448,-0.009392275252022964,0.003089237183929505,0.010206231465277937,0.006536286629841105,-0.003830599083822786,-0.009958106842259059,0.014259843035557648,-0.014913480437544147,0.01380995110502238,-0.017886655745177713,0.014327902078431645,-0.006439379437156542,-0.002629134806964445,0.003060680230505791,0.009501262347648393,-0.0004984192734661594,-0.017246888094724418,0.018454210092632622,0.00023962907351424145,-0.011827986139393065,0.010732216391020927,-0.004389141855830815
3690.0,-5.773375096566724,0.47496664820012136,0.3195534278209937,-0.7107559013898239,2.3465098427095654,-1.2117928846369566,-2.7229697121652094,-1.6264316589977903,1.6314409942672263,4.653270173242502,-6.527686991356127,9.635973438929106,-7.307084861714152,7.624208608529051,-5.970578602435388,2.7988217824206263,1.0886658149048287,-1.8163586615455003,-4.630368201298893,0.26191440460983983,8.403504794538513,-9.160375890098216,0.07322875723994571,5.971171554295154,-5.708463405092175,2.2892696684052734,0.0002914043087387831,-0.0012097697102886867,0.0003982161508512272,-0.009618817855772899,0.0031049362007787296,0.009933348122461605,0.006700587732776687,-0.0036227702694851815,-0.010333696658512668,0.014357357262154702,-0.015472459346690517,0.01419866043469617,-0.01843425876055083,0.014661899267432279,-0.0064541218951606055,-0.0024049471285042257,0.0032749273311283023,0.009501162531992999,-0.0004439593332145608,-0.01749228607265642,0.018783149227986295,0.00010861856217503352,-0.011834452741914858,0.0106841759207211,-0.004375403347811106
3720.0,-14.305335704075333,0.44819619340017347,0.33652368299576096,-0.7751085337090018,2.423512667162285,-1.2045411863764244,-2.6335773369403057,-1.6936909439704921,1.5607081813513197,4.8289815523921416,-6.580012673037906,9.926481254242685,-7.450065531797179,7.825898322702063,-6.093254041841719,2.7990196336065143,0.9711231503772382,-1.9486802736006723,-4.627226376608252,0.23698137077287384,8.516179930592465,-9.306314625777901,0.1282715280983524,5.959020927225765,-5.6735454821894535,2.2842757477609794,0.0003671198596590895,-0.001282274062310183,0.0006366494873741579,-0.009876960403157997,0.0030969608101866497,0.009616536627963412,0.006922288871066653,-0.003424661929416685,-0.010714850971183403,0.014425666136035936,-0.016067609112978304,0.014566435911845255,-0.018980219907915204,0.014995633000903898,-0.006468239946597065,-0.002151548086274907,0.003546574685019316,0.009495018376834065,-0.0003906063795823256,-0.01772504289464904,0.019086888001416072,-7.222022826769425e-06,-0.011820110033630427,0.010609910416428753,-0.004357510237698987
3750.0,-23.99184599539967,0.4253899004768176,0.35388671586028586,-0.8479340308988057,2.5049987187875047,-1.2054908589511797,-2.5324940326518686,-1.764807663819718,1.4913277714454338,5.002617801925501,-6.62219656814694,10.219367646733705,-7.588404951468533,8.02994698890632,-6.2165851464764295,2.7988733642770116,0.848060728752813,-2.0845641314230576,-4.624287788661299,0.2130220585156124,8.625628340099443,-9.446474117729984,0.18373689357343892,5.938549775240745,-5.631861264231574,2.278462879678383,0.00042900203341571935,-0.001356554429134833,0.0009048988599520413,-0.010151027155640202,0.003118070519425392,0.009259161838200136,0.007156916577304549,-0.0032300069702286896,-0.011091674956766894,0.014473166677216043,-0.01666763701722053,0.014923972990030718,-0.01953126754479845,0.015330679317083415,-0.006481115595892945,-0.0018868638631974188,0.0038257017407030414,0.009489226372513725,-0.00033966403367829273,-0.01795116015718632,0.019379107227987205,-0.00012409089732526302,-0.011789704308543147,0.010522825755741622,-0.004338047913137251
3780.0,-34.220708902154456,0.40642051794553957,0.36684176273555735,-0.9184924824883325,2.5885478081144413,-1.2140843037348859,-2.428406756278548,-1.8354942612128164,1.4269003839817245,5.159496238422026,-6.640981414689499,10.491199538416701,-7.724395821240513,8.240411785877399,-6.345571031283972,2.7992534535823888,0.731224768927774,-2.2170130063771936,-4.616133009274741,0.18538685032173774,8.728196101085125,-9.582064823505533,0.24851131974547513,5.903215887847097,-5.5818283013698675,2.2714382167022578,0.0004777288195385136,-0.0014153246667654926,0.0011652914643215384,-0.010432139015148695,0.003165940675458445,0.008890747442603764,0.007389999648215785,-0.00304730491113326,-0.011431983717303008,0.014472454377823685,-0.01722518021674649,0.015276508291704294,-0.020097072592787608,0.01567874421019029,-0.006494900616193636,-0.0016347034048582176,0.004098133693658038,0.009472007897827255,-0.00028064157887512653,-0.018163345453724423,0.019662451886533386,-0.0002593637631265189,-0.01173050119065372,0.010419916324847567,-0.00431635997575068
3810.0,-44.300419809148025,0.385246208794765,0.37976414357282806,-0.9862874367731393,2.676996671300614,-1.2223907078429193,-2.330053506295343,-1.9057412474490754,1.3726214428543955,5.28428326796371,-6.642288590137284,10.739073000018056,-7.849465175150833,8.447692110353358,-6.474017877079287,2.8009873828054292,0.613168640412951,-2.3281805399514965,-4.609838619242019,0.15532069844186935,8.8219439485257,-9.70997349587671,0.32248345903632014,5.86192341153739,-5.536246822902854,2.2679376626339334,0.0005335687986199843,-0.0014722317334652686,0.0014159955625141218,-0.010732379958029836,0.003213882146239272,0.008542139556242112,0.007621799047677092,-0.0028892998997967073,-0.011701983296489245,0.01443644168833548,-0.017734518455825854,0.01560541226852416,-0.020656316413645112,0.016026211427782256,-0.006511761744394957,-0.0013798132804914987,0.004327086554108572,0.009458392089742279,-0.0002162343291320229,-0.018357597338500023,0.01993049359858999,-0.00041262682227349856,-0.011659717687752369,0.010325789882558889,-0.004301552626322716
3840.0,-53.204050675100916,0.36364261642312457,0.40048487026875357,-1.0576872317658896,2.759379993428979,-1.2346025007192765,-2.231838371159668,-1.966963880335435,1.3164230575528073,5.398604871944839,-6.642657083645901,10.97218905401768,-7.967341034469136,8.649564821806415,-6.599815242274371,2.8011033198330653,0.49569961396151996,-2.4249039638328114,-4.6017499250733955,0.1251164254474162,8.908773210222627,-9.835898211955424,0.3993241598712416,5.818102863918028,-5.490596455458771,2.263227221989906,0.0005911820703955913,-0.0015556357039850765,0.0016789649984815802,-0.011011295652240544,0.00327558705234704,0.008194505068832292,0.007822689255393523,-0.002727089838686067,-0.01194963885230525,0.014399063203668613,-0.018214618637421708,0.015919443866222002,-0.021204050940587117,0.016368197232130864,-0.006524625032606996,-0.0011260573043764266,0.0045267020931690355,0.009440851080575179,-0.00015138313069831127,-0.01853768120542696,0.02019423638001891,-0.0005713128274265344,-0.011583792256603831,0.010231756570221351,-0.0042846030083738135
3870.0,-61.431161032809996,0.34370103667611573,0.4175887352651273,-1.1281358973941167,2.8432285941699433,-1.2408169633373163,-2.1383169358795584,-2.028535159100913,1.2632540690313228,5.507363264891801,-6.64729120470124,11.2086420394766,-8.088202319441116,8.853367754225989,-6.725627007071228,2.7991069574883767,0.37631014875005064,-2.520013990431373,-4.588070810768198,0.0947241072973668,8.99141861380642,-9.961052462872097,0.47972415321325457,5.765624664863765,-5.437713743122572,2.2548864596179303,0.0006429311924540625,-0.0016272572723285469,0.001939421563347754,-0.011295080637061722,0.0033170306488299606,0.007863914042285314,0.008023754765655896,-0.0025724939936839913,-0.012185129823174476,0.014370914234793003,-0.0187028601252029,0.016241160829780055,-0.021756406266897368,0.016710071437763572,-0.00653256510222653,-0.0008683899977844356,0.004723307680422131,0.009411622324032066,-8.608124249837729e-05,-0.018709047685506117,0.02045603427090399,-0.0007370525621250568,-0.011490580149719709,0.010123657194684499,-0.004260584848773341
3900.0,-69.54930608190716,0.31941105962368255,0.4231669895602881,-1.1804705487187377,2.9202882784499167,-1.2232781622954931,-2.063643654110834,-2.088736978815872,1.1994125120055728,5.626660880146545,-6.6768066972742375,11.459410739898978,-8.213072894191718,9.05969276503438,-6.852895265478713,2.797835432102824,0.2488953627937036,-2.597397646808581,-4.56616560846977,0.06118722072207561,9.070350701440496,-10.085374672116487,0.5658497158491826,5.7013395508920155,-5.37707499608679,2.2431488722316217,0.0007092505103007025,-0.0016581450115590174,0.002136880705232283,-0.011555396533340034,0.003273883358113572,0.007600753983533215,0.008219950804306904,-0.002393465065767951,-0.012443194294529399,0.014394631143414036,-0.019222666688204507,0.016572306753868477,-0.02231437121902414,0.01705495090015459,-0.006542765492881908,-0.0005935986307448737,0.004884308525668554,0.009365147288346268,-1.349819043799938e-05,-0.01887260212335129,0.020715493453632466,-0.000914355262568084,-0.011373516815653184,0.010000832843215096,-0.004230374939092854
3930.0,-77.38193367564236,0.29375076295784375,0.41953789868092173,-1.2347711505677452,3.0064973126426224,-1.1831567399840779,-1.9884795061152687,-2.164786438580408,1.1350534175252243,5.766393370129602,-6.72270979140896,11.717641146941574,-8.33830658679095,9.2523821352808,-6.968335409051346,2.7934292764932414,0.12733894282270342,-2.6855239022549924,-4.541435965840655,0.03011021279810322,9.140300146588029,-10.199056025204314,0.6440372415080731,5.628308317818437,-5.304856446284887,2.2257679371779826,0.000779637236311817,-0.0016569142109174005,0.0023420367757307353,-0.011848138751785003,0.0031497083635405876,0.007336315882901456,0.008471260792084967,-0.0022141833217824425,-0.0127465084846215,0.014452814696626431,-0.019758609364157714,0.01690413926291995,-0.022840740939897408,0.017372413800999142,-0.006545143296552612,-0.00033084459075083394,0.005067974611850046,0.00931266705660893,5.3531636146172956e-05,-0.019017090304934613,0.0209525386798141,-0.0010763909409651218,-0.011239035783570106,0.009856354238768406,-0.004189517459766
3960.0,-85.45618357168632,0.2707363936634781,0.4060668506759413,-1.2861959750425527,3.096750188862117,-1.1323383827173004,-1.9174706395390757,-2.2470018613853298,1.0757981435833592,5.922476035455057,-6.780822834654195,11.985835478311827,-8.462656227330562,9.435214544746136,-7.074463198638525,2.7854721238441797,0.015094428433329199,-2.7956018742460813,-4.51770610936325,0.003789471753528062,9.20682034835676,-10.307791449652271,0.7178155538203868,5.547420344158809,-5.220246230644619,2.2035130841943538,0.000839056789000845,-0.0016208509230599463,0.0025374139537808205,-0.01215405205501116,0.0029875102785690832,0.007087076775283141,0.008742913204427197,-0.0020482292388722192,-0.013085488645636807,0.014537022851178513,-0.02031531817314257,0.017234143070042868,-0.023344683938913795,0.017668634320792093,-0.006538214861559092,-8.766026289799833e-05,0.005296498478617573,0.009262237726854819,0.00010978045346319437,-0.019154078986465227,0.021179222324713448,-0.001230337806724796,-0.011089070404055268,0.009688463707769435,-0.00413932743951978
3990.0,-93.83698364491238,0.2569118201631895,0.3828839153540873,-1.3401399110706151,3.1845235344370337,-1.0716838306279968,-1.8535294305544028,-2.3273826192921496,1.0221267061612274,6.075914672058058,-6.8334020431946385,12.250019851009224,-8.590079507664768,9.61631854703613,-7.1764641578175805,2.7764835073520278,-0.08998717396677591,-2.914581242121109,-4.495439288206747,-0.019902829303688918,9.272258234761999,-10.414067693520302,0.7981285446155226,5.454673058214894,-5.130036321231756,2.1812633880467036,0.000865534128566766,-0.0015507859750028725,0.0027416568434285027,-0.012450029709946714,0.0027897284213874995,0.006863359427149052,0.009007821830392006,-0.0018961244017912313,-0.013418475564396456,0.01461011168458519,-0.02086367797604126,0.017570916476549098,-0.023844343521078042,0.01795520497523723,-0.006528411469504478,0.00014035070785411996,0.005543075276198989,0.009214922028211073,0.00016007948610748807,-0.019288703190792233,0.02140081930044467,-0.0013973560213144665,-0.010915932649917692,0.009509889353437218,-0.004089182584725903
4020.0,-102.42971908216714,0.2497885405031841,0.3545998541695887,-1.3954584945588024,3.2719502120831123,-1.01515379885371,-1.781767860270449,-2.411194875159223,0.9686332196546914,6.225324447614607,-6.875004523377974,12.509317429013574,-8.719155017153305,9.80229409286613,-7.281019556901862,2.767695530853458,-0.19208092865889626,-3.0390801801391873,-4.46746559921991,-0.04630993530235372,9.3350858150391,-10.518337362529387,0.8830924614256901,5.349716691949567,-5.033081412950011,2.1587322802623845,0.000869631596942734,-0.001462457863350343,0.0029499733670599465,-0.01274546005207236,0.0026056555688666605,0.0066123957909507425,0.009285068597779451,-0.0017444348824740413,-0.013743091950254738,0.014660587717508264,-0.021402765444637345,0.01791177409414889,-0.024355371824637578,0.018247793169408895,-0.006518930656748748,0.00036216267716412953,0.005801402791722213,0.009155294348720214,0.00021627400389629542,-0.01941817606623914,0.02161870542839657,-0.0015735612438717295,-0.010719086071507122,0.009318526427108953,-0.004038611784401465
4050.0,-111.32739424203874,0.24286192141312313,0.32779238582777737,-1.4467455063633778,3.3600135108418385,-0.9729357397152114,-1.7079841934124005,-2.489435532162697,0.9189650565320697,6.361777345101894,-6.899790261713456,12.751899027887017,-8.834884764272182,9.98083413762271,-7.381232301238833,2.757942350931401,-0.2973445448920842,-3.1577337926686724,-4.4387968240556965,-0.07281585669317892,9.388590243443094,-10.616902896074428,0.9759558300520297,5.238356633120418,-4.937486039326615,2.1387800790720295,0.0008738786690776872,-0.0013789186283872275,0.003143612616135924,-0.013044148355766533,0.0024725053971675626,0.006354382350326593,0.009543580233482288,-0.001602003375867772,-0.014040017457100033,0.014677027264387077,-0.021908574516337778,0.018223664241265508,-0.024849745414288433,0.018530719929012306,-0.0065069610777261574,0.0005907323935438191,0.006048292010979034,0.009093728874390243,0.0002728870645977849,-0.019528637132411257,0.021825089895806837,-0.0017652092456732493,-0.010509643935583235,0.009130024861724512,-0.00399331356180628
4080.0,-120.51726044431325,0.23519462106841793,0.305739640693929,-1.496912354647165,3.4360827198463113,-0.92834461635276,-1.6351034551895651,-2.5651931601963303,0.8701252961205839,6.49626453300295,-6.924085020643602,12.98149174265954,-8.939140373918853,10.152071580791858,-7.4777241412132955,2.7485992002296475,-0.4084451922791459,-3.2628641524410043,-4.403963552427356,-0.10206994303690564,9.434479568256734,-10.71254004962222,1.0773651357491332,5.126358973880855,-4.850212552122144,2.1224002578065964,0.0008811384044081876,-0.001311468450045315,0.003333639994033813,-0.013301171591814626,0.002330505806538735,0.006099309519635665,0.009793878607324249,-0.0014616307856541721,-0.01433304822916047,0.014693023881646783,-0.022389025830955166,0.018511203814690583,-0.025327642653037167,0.01880519488863086,-0.0064960902256192485,0.0008313781440292822,0.006267860957049967,0.00901887574433946,0.0003359271672033967,-0.019623498629790244,0.0220252571820317,-0.0019734084562286203,-0.010298535591008795,0.008957690330472917,-0.003955213073214829
4110.0,-129.2418630677589,0.2329099021685188,0.2812629529735542,-1.5486561431404482,3.508777982323892,-0.8858052885074912,-1.5613036005513408,-2.636468020331039,0.8152822834518361,6.636375372425523,-6.947628620515495,13.207953087157012,-9.034893855434987,10.32179235218745,-7.5735409647703635,2.7380640222981416,-0.5266954809418252,-3.3689525920669894,-4.365736118852908,-0.13061674865190298,9.470980428662948,-10.806100847327535,1.183524902242013,5.014274495223333,-4.763601574164042,2.1047314529749066,0.0008691536388772229,-0.0012351096853301692,0.0035298838059481252,-0.013546334696844797,0.002195726264162562,0.005841111388724396,0.010028772207149279,-0.001307653062598127,-0.014638394185479783,0.014707974538851976,-0.02286435035359203,0.01878119134945662,-0.025802157790226096,0.01907793422875603,-0.006482231176690379,0.0010867187621428076,0.006489603993268908,0.008936769432448761,0.00039746818582117593,-0.019698964266835012,0.02222076235741098,-0.0021908197392047912,-0.010086959796255235,0.008786799172362164,-0.003914770891330056
4140.0,-137.88730659213797,0.22839208432835179,0.25679752784103904,-1.5975355513186855,3.574889448395055,-0.8320552215016619,-1.4848509058159465,-2.7140240399332107,0.7527929075041833,6.787540209958468,-6.971231137018478,13.429735950124606,-9.131523676753254,10.494213467089724,-7.670810456480302,2.726833257242447,-0.64352490767277,-3.4747132418172484,-4.325440895838817,-0.15883957853364805,9.503726956986732,-10.903820698127817,1.297896393512687,4.899380770250531,-4.6771993097323445,2.0855585764806275,0.0008651627527241877,-0.0011595599587225017,0.00371737028202368,-0.013768219745518756,0.0020219143056028344,0.0055739406755111465,0.010283568413885613,-0.0011356070396583498,-0.014967608226395823,0.014723018860883202,-0.02333150144228089,0.019053766173945955,-0.026282461626967672,0.019353484399147403,-0.006466965627519888,0.0013393621137839096,0.00671093115469415,0.008850416493047998,0.0004584475756993847,-0.01976698983410541,0.02242446847831364,-0.002424328711264301,-0.009869438319229928,0.008616512696723644,-0.003871680274336778
4170.0,-146.31662906667543,0.21901961676899262,0.23122725898642216,-1.6428142624317843,3.6352118929807915,-0.758891723210418,-1.4118093664182965,-2.8008858702364945,0.6879499159106217,6.954217942132811,-7.01181739681833,13.650661912079809,-9.227422167409756,10.664511130369695,-7.76648148872872,2.7154667075223804,-0.7591033985702893,-3.5707523805688197,-4.2855490630989586,-0.1869954761491357,9.530611010691672,-10.99561964148537,1.4102863607581924,4.779371617005381,-4.589224158430881,2.065889086764223,0.0008772291468481901,-0.0010790150492955286,0.0038926802680534223,-0.013970350802286396,0.001779254675262465,0.0053194737111803,0.010569616681581438,-0.0009581507581886833,-0.015331065710591483,0.014773111861844435,-0.023798388401753343,0.01932519987037644,-0.026757750669417414,0.019625090874779816,-0.006451819974866484,0.0015899132525576953,0.006912850404866902,0.008765375534424732,0.0005195033032235757,-0.019822935106789542,0.022615727151440126,-0.0026540189771494804,-0.009641226407518022,0.008443530114498499,-0.0038280774477124704
4200.0,-153.99312475782517,0.21064431954664364,0.20050531228594437,-1.6922546500388407,3.6957849276846275,-0.6671933815998798,-1.3320103281630935,-2.9045490630142163,0.6215218926223223,7.142834125819936,-7.069390950024236,13.870121104314858,-9.321234848090626,10.821367340638986,-7.851390679733969,2.7019558503480283,-0.8631255097633073,-3.676725870289488,-4.246755796381926,-0.21192966225017784,9.543284155065702,-11.072017358643798,1.5135577025614282,4.654536958718808,-4.493105676469426,2.042985161213993,0.0008841087051311564,-0.0009804502793429003,0.004083778159228502,-0.014172522941765242,0.0014708338344391614,0.005041979574095357,0.010912183879447783,-0.0007779415261704864,-0.015742717285193983,0.014858966824253556,-0.02426289169323481,0.01959190111061046,-0.02720172345950939,0.01987158783565937,-0.006431496013770962,0.0018164887749043679,0.00713547726148131,0.008682777575890317,0.0005736632027997512,-0.01984937240595206,0.022775301385998828,-0.0028658240777783006,-0.009403452311849692,0.008255242629787996,-0.0037784647827622045
4230.0,-161.64266236235517,0.20567604792273464,0.16423189601867882,-1.7419302547538322,3.7564635488969174,-0.5678028601077969,-1.259367319854988,-3.005694685647909,0.5498204903690613,7.341120438148977,-7.126065510399101,14.084692922935371,-9.412922861214632,10.971914453477556,-7.930097877897154,2.688193152089114,-0.9617566125112091,-3.7884703161962534,-4.213289223060912,-0.2331316679202473,9.554590157947906,-11.142822869753182,1.612620035574551,4.524571082906988,-4.390007815328062,2.0175699020736726,0.00087786985233506,-0.000862327391539958,0.004275722311876423,-0.01437386848577496,0.0011351699061527554,0.004790047138988174,0.011245221068624007,-0.0005861730939786813,-0.016174880484227806,0.014943620232283322,-0.024717760229668408,0.01985412064975986,-0.02763091869235816,0.020103551376843755,-0.006410141687521274,0.002031652265265166,0.007369596376624585,0.008611722613995815,0.0006193671768560394,-0.019872690608246875,0.022923327249913125,-0.0030697949230579225,-0.009155443346944625,0.008053780238381297,-0.0037240737254423256
4260.0,-169.27491880959587,0.20511841105245665,0.12535334062838643,-1.794364914715473,3.810511692663809,-0.46540203008029835,-1.1877794188815756,-3.1008968844639266,0.47010802630794757,7.545945178895314,-7.179617743399902,14.296683674856776,-9.507376512870493,11.126988641303859,-8.010648531527503,2.674812210425193,-1.0575146552675392,-3.906758817493582,-4.175946223305015,-0.25463465794338447,9.562989174933357,-11.205310171993567,1.711562492921047,4.383657691190621,-4.2812584947971715,1.9922127406596601,0.0008558617181653252,-0.0007357666980289061,0.004477613517790732,-0.014550759481506137,0.0007891742106799493,0.004541924483337512,0.011557308998638459,-0.0003758017618461715,-0.016621528796191706,0.015022539247020544,-0.02516784299717373,0.02012248052749517,-0.028070146665775956,0.020339542797130888,-0.006389498175568671,0.002240657890384856,0.0076171668723091085,0.008532572006417778,0.0006656523321910968,-0.019889978244371158,0.023054457243597157,-0.0032735179769183276,-0.008886086602472976,0.007841465961726357,-0.0036698471025974275
4290.0,-176.96976417683118,0.20843447860380948,0.08193343240625772,-1.8421655447560141,3.861104710355818,-0.3640350498033058,-1.1183286398559034,-3.192115258436923,0.3859903339106161,7.752699946351102,-7.233364460830472,14.504321393408613,-9.60796182647072,11.29057518890494,-8.097020282035274,2.661023553668424,-1.1434878590303015,-4.022554568236224,-4.144140561361549,-0.2740142852674623,9.561747444542064,-11.255029418855749,1.8130495920199365,4.2331133695808205,-4.168771711328262,1.9680433813174893,0.0008204091996224065,-0.0005937780714796292,0.004663809211517239,-0.01471500426235478,0.0004465697648116662,0.004301355544866159,0.011855844441622448,-0.000155821784703844,-0.017072367402298352,0.015102395602421631,-0.02560977461806333,0.020404430306739718,-0.02852863891108055,0.020588722376710944,-0.006367609940688995,0.002429483003510452,0.007859879975887454,0.00846513789336293,0.0007070850458265124,-0.019887666278545726,0.023160105303798043,-0.0034822505677165883,-0.008597973377848678,0.00762206453625236,-0.003618045760894445
4320.0,-185.01143564391396,0.20992175930649104,0.04322933285862618,-1.8829541060868564,3.903565812774332,-0.2734349112638981,-1.0521640036962054,-3.272130900008737,0.3102053524490209,7.941292753906286,-7.272825674181895,14.70304457046685,-9.699916729066963,11.445246000909595,-8.177585021989096,2.6448879165029417,-1.2321784488634506,-4.133569776111038,-4.110377399664273,-0.2930650456434627,9.552504623292595,-11.303698654697328,1.929681335204819,4.078059401549751,-4.065846127040103,1.9497547810364235,0.0007924929201080684,-0.0004684154630127356,0.0048254620748634375,-0.014851648762377212,0.0001417580170087751,0.004072792901817557,0.012116066155229293,4.440336919253607e-05,-0.017483540771369013,0.015153059685035886,-0.02603424708481287,0.02066782739992573,-0.02896632390011565,0.020824192857779505,-0.006340014909729321,0.0026239844653631605,0.008092769252330795,0.008393409736817813,0.0007480687216813234,-0.019869094875521916,0.02326355324285158,-0.0037205904323960592,-0.008300670155346579,0.00742102639080594,-0.0035778506231219573
4350.0,-193.31444487252884,0.20896512189299976,0.010296618030389837,-1.9210419517450745,3.9347717813951135,-0.18753289924142535,-0.9843547796022278,-3.343110655294148,0.2350046470163356,8.120617550587468,-7.299347969346215,14.891373577894047,-9.783276774201916,11.593198991673196,-8.25429873466818,2.6264149848062104,-1.327528218650258,-4.237909999618573,-4.070152137923738,-0.3123097524909362,9.53550252592657,-11.353979342216476,2.0575328115841813,3.9256739117292057,-3.972284253530262,1.9336333016119784,0.0007731472523372397,-0.0003628520153600434,0.0049781068639227904,-0.014949196116111646,-0.00014677940604876372,0.0038388955364704325,0.012345713278450736,0.00024266088644425005,-0.017874472100725517,0.015178011408285591,-0.02643870310346437,0.020913008914007963,-0.0293880756890638,0.02105027243312893,-0.0063068885514859785,0.002832204752226397,0.008311969179547407,0.008307815561164458,0.0007899971548743917,-0.019834689035228996,0.023369898544497197,-0.003980699528618015,-0.008008194973005867,0.007238158463498956,-0.0035421068369591024
4380.0,-201.40760177885295,0.2115780628186794,-0.024712943906539664,-1.9587561039903605,3.965185306646461,-0.10518368124817101,-0.9163408629671181,-3.4114969499635515,0.16219428044549744,8.293384106546155,-7.316219122199193,15.065032261712545,-9.859455327169286,11.738228775321678,-8.329174794117941,2.6065700646888335,-1.422534811651289,-4.340721835898634,-4.02792843942343,-0.33064496113997066,9.50985419321692,-11.403498610121623,2.188005515371401,3.784267988019735,-3.8884139051955344,1.9191640498088791,0.0007410604280713266,-0.00024999014849304106,0.005130128062259015,-0.015042825542565474,-0.0004230237752294308,0.003603881458046354,0.012565533330155426,0.0004354270104125618,-0.01825110304023659,0.015183452697346972,-0.02681412881735068,0.021143118284671372,-0.029802609825126922,0.021271551017265328,-0.006270410177354597,0.0030397027808473642,0.008528003066938905,0.00821808260000878,0.0008299791507981047,-0.019782597248408473,0.023474305230599804,-0.004245667920519475,-0.007736785274288449,0.007074107127868545,-0.0035097586266246844
4410.0,-209.40336091660083,0.21220153093911343,-0.06388676264576532,-1.986745514517196,3.998650885658492,-0.02875967558259873,-0.8486670511138641,-3.480231581575202,0.08915749971300002,8.47308714581248,-7.3413292014641485,15.234912510145204,-9.931668004273334,11.882055795864478,-8.403810974361498,2.58610277148302,-1.5153473341283643,-4.439470290065238,-3.98656183035817,-0.3484323952191062,9.476573234289035,-11.446038621118483,2.3210931412796754,3.642128690955502,-3.810801591421267,1.9064861894259266,0.000715140312971381,-0.00012141855125353575,0.005248327691135257,-0.015146916268183513,-0.000678057213683303,0.0033698533690666443,0.012785216754790614,0.0006288542197901009,-0.01864259465924173,0.015205904738463144,-0.0271832050492556,0.021364878417498415,-0.030214037182503234,0.0214918958633938,-0.006232453625929359,0.003243069623772632,0.008735611592204193,0.00813041853293927,0.0008687365798872304,-0.019715191805589144,0.023564533513792577,-0.004515517564324167,-0.007463535349823691,0.006922372614526162,-0.003481155367937784
4440.0,-216.98766582135977,0.21016743015384343,-0.10380187144866149,-2.012716479838801,4.030181040391241,0.05168817196163644,-0.7743197099481449,-3.5585638822095063,0.015898747386668077,8.677478439976214,-7.404036703317487,15.411173996526596,-10.009800236215114,12.028446649061117,-8.480793328461173,2.56438802906246,-1.6007321845210214,-4.527817672080232,-3.948110548620818,-0.36460880389674344,9.43918378395404,-11.482147827314058,2.4513786824478387,3.496451353474157,-3.73396738979379,1.894951542563593,0.0006972248403529814,1.1095131129632355e-05,0.005359518365800023,-0.015244458016423212,-0.000946673872305237,0.003112625518618739,0.013036946543893651,0.0008222956812639209,-0.019088427329534145,0.015306782228614743,-0.027567124264597273,0.021599667613196025,-0.030630456876377003,0.021716871546152976,-0.006191813898350055,0.003431452322441214,0.008922457159382516,0.008049369174820423,0.0009041461135218115,-0.019639562773709845,0.023641616047577557,-0.0047796490170715356,-0.007183089933174069,0.006772269567127759,-0.0034550914730855156
