,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1920.0,317.08737662260717,0.8269652754563638,2.501241769323304,-3.595853712968921,-2.1673146564808548,-2.2445116666642946,1.9565357876942358,0.9901649406089632,-7.192816312624409,3.3838784283262555,7.430635193542969,-2.1470287692724526,-4.995241452102935,9.776650560527088,-7.108785229718947,2.503172827569081,-1.692168940404379,4.419950158684813,-2.493616322323312,0.9232595461384587,1.5332771909641707,-2.1989494995162815,-3.5902788970455077,1.7726566236834458,-1.6932992664591282,0.6076094269941783,-0.0014613910110096732,-0.00851816744208786,0.011505292380862495,0.006577288578849372,0.007138448111584095,-0.006793471324046466,-0.00274658527307306,0.015194252545187997,-0.007683291558143512,-0.012851465935001083,0.008108348358498524,0.0074011713240085195,-0.021721152527328223,0.01640102273206729,-0.005046372599701407,0.0032626679922497653,-0.00922694880717867,0.004977905442757469,-0.0018308482917073904,-0.0032627456431572957,0.004192154607460606,0.00735155061129962,-0.003078028533143151,0.0034107382465407565,-0.0015368248987181303
1950.0,322.51890685242995,0.6657181506768222,2.5339464548384854,-3.4577706829010246,-1.9645175745491414,-2.1813439037713067,1.6356614391213462,0.9164873690771884,-6.857754132807855,3.4376496719566774,7.039525556247611,-1.8594411133905595,-5.007372356091157,10.184853112474897,-7.468544056509565,2.5709990201887756,-1.7640862992549557,4.166286043980534,-2.6545484009851874,0.9331747678846476,1.7521977614139157,-2.48812622037973,-3.4671809902573365,1.985577317108735,-1.9058571285718813,0.7123468051540036,-0.000892948447920946,-0.008633479572502642,0.01098947668609844,0.005826332086597524,0.0068931533369717135,-0.005674670908826576,-0.0024324510575801372,0.014461697154557626,-0.007804933391971025,-0.012103351601331525,0.007566087510859298,0.007502144382763053,-0.02273358087447898,0.01726172291194765,-0.005217833349927002,0.0034046584557043957,-0.008724754666528195,0.005317371009418029,-0.0018595834122508044,-0.0037076593957563776,0.004778878337416394,0.007110180228404352,-0.003506729454084534,0.0038113974698272685,-0.0017298577965719538
1980.0,323.2973231455515,0.5291052132175593,2.56347012518232,-3.3420403672095027,-1.7594616327280264,-2.1780173144009893,1.3874801526433949,0.8439330614784595,-6.573884263637289,3.621621492068101,6.585840541668659,-1.616194276187926,-4.9595371365061816,10.473954369255257,-7.7518395773236115,2.6265826716020744,-1.8053635416074698,3.920308566435196,-2.8268284286513747,0.9482185152144975,1.887693989947003,-2.614037954544461,-3.3644547654640213,2.1309558405927476,-2.0837996393292713,0.8088464698520035,-0.00040853019010593473,-0.008733981933466695,0.010547943034457566,0.005076532749329954,0.006857205437808267,-0.00481215677050871,-0.002124497517998758,0.013847254570868772,-0.008208833462042486,-0.011228192221518607,0.0071065666885966605,0.007477624197420221,-0.023480750570389217,0.0179507969304191,-0.005359744512036198,0.003487044802936698,-0.008236122601292521,0.005681037263840279,-0.0019010491274584623,-0.003983269545873976,0.0050387278883024245,0.006909362626298529,-0.003802911685360816,0.004144946048066367,-0.0019070603247260346
2010.0,323.255310424262,0.40312769359870204,2.575543499415758,-3.227546862952984,-1.5665396066808484,-2.1385046996893777,1.1550048904642622,0.7434349491955885,-6.329641583197414,3.9103741746956473,6.0987712039678,-1.3741242963535427,-4.915187306977657,10.741795934433238,-8.02375295849026,2.6774639598095273,-1.8002304814757935,3.6232287675039103,-3.00788549457227,0.973424059880303,1.9853372475957531,-2.678263860601124,-3.260006556595041,2.215583511398961,-2.2159490304649836,0.8913280126775089,3.5982415920758604e-05,-0.008771303952325352,0.01010983149815102,0.00437357314490891,0.006694635554961248,-0.004002786061654606,-0.0017258268395968779,0.013325825954326853,-0.008843334996406604,-0.01028225164156954,0.0066454211436475785,0.007463241558659017,-0.024182349132409332,0.018615349718599503,-0.0054904300995762545,0.003474683292185324,-0.007642306308778116,0.006062599454362329,-0.0019647849130870303,-0.004181537292162637,0.00517600580323653,0.0067039153251633316,-0.003980750197861094,0.00438959654470332,-0.002056611373832541
2040.0,319.50833273848275,0.29815403234553384,2.5668385779707137,-3.1344088527100418,-1.35934740800446,-2.0895759874475743,0.9175851761198466,0.660440507266479,-6.125769970585445,4.194301238328762,5.658953012741165,-1.1388072650901364,-4.912316130175157,11.026914277941877,-8.28607956294427,2.725524852711766,-1.786309888396687,3.3618753855667336,-3.190625852885546,1.0015563665242393,2.0549118855373454,-2.717203826492028,-3.138063414000868,2.255128996075598,-2.311467699800758,0.9592533100259502,0.00040496870293611905,-0.008736039484547,0.009747777098899249,0.0036177308940667785,0.006500763835121548,-0.0031729052809150865,-0.0013873239553853223,0.012898289479215272,-0.00946635457506284,-0.009432037256008385,0.006197692514094882,0.007536900975340453,-0.02492210674857067,0.0192585061281935,-0.005615085577027119,0.003443404845747927,-0.007120952614625191,0.006448669059198942,-0.0020348296966854994,-0.0043234371342492466,0.0052643907561440925,0.0064631589583627955,-0.004071495838769035,0.004563473259482753,-0.0021773263216417014
2070.0,314.8873382632718,0.20542048256815668,2.550298409417664,-3.0466103973267273,-1.1647773766821956,-2.0384759462468764,0.6887877189588494,0.5795059606721225,-5.909783758532988,4.405929975869242,5.268027520691646,-0.8639720351260678,-4.973958143920854,11.315286763190269,-8.524678730515898,2.7782193010433804,-1.761770948568497,3.1150997354240175,-3.3716521823301218,1.0233008620401698,2.115088002903839,-2.753233185082138,-3.0152870506092597,2.2894344890282525,-2.412145077411644,1.0316550580461326,0.0007346439637288874,-0.008677077806029498,0.009404380824870301,0.0029068267778528945,0.006300929052995896,-0.0023729571076777645,-0.0010586059160063166,0.012441787194736598,-0.009931539455951988,-0.008679862026715446,0.00567036064268564,0.007744501752459734,-0.025666949068206976,0.019847934729606977,-0.005750585664027058,0.003390590343833738,-0.006629426730490252,0.006830979433734126,-0.002091009305377464,-0.004446658448040076,0.005346527528993769,0.006221736250929637,-0.004151707881879352,0.004746936688854092,-0.002306455100041094
2100.0,310.9343830203421,0.1346940258367272,2.513778238762246,-2.9211393501972864,-0.9992572438987608,-2.015671390064739,0.48774684409346847,0.47027990872631165,-5.559090180657812,4.449729923476866,4.86114210855186,-0.573589228030329,-5.052238065934386,11.628293842906373,-8.792758395993843,2.8193630902889293,-1.7142080510803623,2.901065762321849,-3.5189321530577513,1.0308768878143724,2.1893140654050782,-2.837263739695704,-2.8730489016010026,2.347598415907342,-2.5175135333579277,1.0994131337270958,0.0009946370105445974,-0.008554370209456041,0.008931081454808767,0.0022991548826460095,0.006206973904315682,-0.0016683165413009654,-0.0006453946412147138,0.01166497693519837,-0.010029440659750699,-0.00789515668947538,0.005108669624343393,0.007987240969633942,-0.02646479441929886,0.02050234471037299,-0.005857391919915904,0.00329209375855323,-0.006203089400927453,0.007143552636339231,-0.0021172033736742597,-0.004599133662469234,0.005524130502543884,0.005942833094635551,-0.004276865527806317,0.0049406687709203645,-0.0024284181246101086
2130.0,309.08431934728657,0.06667298401041652,2.474448158977097,-2.758879358850944,-0.840006420406695,-2.0510756586762398,0.2884151731761726,0.3860899009967369,-5.149111693667315,4.4302356415570046,4.421261335801233,-0.2920210971558248,-5.109674471212262,11.93218776983981,-9.064337470062704,2.8411461658796924,-1.6532820923180722,2.6867926912202265,-3.63912307119174,1.0393741194521784,2.2369465608796624,-2.8901894867330107,-2.754355548955811,2.432434117544801,-2.6180124907461604,1.1542323105011503,0.0012466794780556477,-0.008422745992479552,0.008331507361900137,0.001715462099391829,0.00632206199947849,-0.0009695471045129828,-0.0003243342570975194,0.010745596675815788,-0.009987533424526185,-0.007043012751545175,0.00456056925666698,0.008186915546153722,-0.027241276812277337,0.02116350601865099,-0.005917250163793575,0.003168494804523206,-0.0057760339903650745,0.007400000263724068,-0.0021458493969471713,-0.004697340971551656,0.005638975576417654,0.005709935781742115,-0.004452197278608322,0.005125036639567329,-0.0025262128992292847
2160.0,307.70129050467057,-0.005170298297830556,2.4392807968362042,-2.589603786170265,-0.689356801140768,-2.0749492141468124,0.08227791226529746,0.30377361379871104,-4.7693717489693555,4.462400212345528,3.9169935188878355,0.004442048143573629,-5.15004917888033,12.201635139667175,-9.312771021180376,2.8557323239813694,-1.6004716584502106,2.4851230587507587,-3.7447261511985244,1.0496975565544062,2.269706471101335,-2.8981055455547953,-2.6717713999001624,2.4911722875556848,-2.655680399307286,1.1784034382352484,0.001509824014449,-0.00830430476819008,0.007709442346503059,0.0011632202477140918,0.00639926406338337,-0.0002482934042413454,-1.2732664178088937e-05,0.009895940855099608,-0.010058171109074532,-0.006058318500649862,0.003978936951521406,0.008350524402987732,-0.027939655719801143,0.02177195543586024,-0.005960758854941975,0.0030626810902165125,-0.005374147927641029,0.007626410336614843,-0.0021769991142157018,-0.0047647383203782145,0.005662845374800628,0.005547424190405152,-0.004576079936687183,0.0051885962891840415,-0.0025655647040900686
2190.0,305.4947089937975,-0.06728820603990446,2.4049150648736024,-2.440642502638653,-0.5342922687211669,-2.0888253813700146,-0.09900194005038898,0.20081011911631919,-4.4180824173574464,4.527086056428573,3.3832058956688513,0.3545559067033963,-5.187912549309214,12.466345682090115,-9.556515690198438,2.8675460529539283,-1.5927434078332539,2.2660834720476544,-3.832639902514308,1.0575367167541945,2.3026575370569162,-2.900879007055277,-2.5663013590549895,2.528189727746394,-2.6767386064190717,1.198823371426112,0.0017359472720673854,-0.008189267369958689,0.00716375322682683,0.0005988007033603249,0.006440873383460055,0.0003845586723924127,0.00036689593215763483,0.009113927175135941,-0.010199574954362356,-0.0050125809682203815,0.003286599246410088,0.008511190181091755,-0.02862881141646858,0.02237030874168315,-0.005999086080250765,0.003048497149116272,-0.00493778691354034,0.007814435517060053,-0.0022011350593379754,-0.00483221973618846,0.005676706402782623,0.005340209159244914,-0.004658569281265318,0.005219331358758059,-0.0025972450321023414
2220.0,300.0513780380263,-0.12771737557892948,2.365430459048664,-2.2900517547259334,-0.37847393546711317,-2.116598425382932,-0.23349380587821145,0.08048116188241039,-4.108036554813076,4.610741909512967,2.8412605419059673,0.7113927812415994,-5.245514824028337,12.740628993169995,-9.79840536605027,2.879738025846912,-1.5782365599228925,2.0720833191612797,-3.890972185012571,1.0498474407599154,2.323500772339205,-2.9001619814865336,-2.4454012702215877,2.5639816021830484,-2.704987986737436,1.2200372455467614,0.0019568257843254194,-0.00805542300624025,0.006612108672497369,3.100003422149e-05,0.006530903614270167,0.0008526709141870037,0.0008067010316321344,0.008429859353068447,-0.010381890637691682,-0.003949372418803665,0.0025793367045776894,0.00871395286766441,-0.029338752240274137,0.022964336076487984,-0.00603954470217527,0.0030206271068171225,-0.00455271973443265,0.007939223136965694,-0.0021897008045653615,-0.004876047061479177,0.005684661087207658,0.005103120727267374,-0.004738814161520194,0.005263327549110158,-0.00263010919948079
2250.0,294.21639201474125,-0.18764131320557126,2.3359445667172807,-2.1506967705283415,-0.2341615232242873,-2.165658122451788,-0.3452828859506063,-0.020050760803762557,-3.821687083809003,4.6570521223056005,2.3255703569929835,1.0852088243364335,-5.344940402927502,13.001568153243127,-10.005833288530606,2.8949675449331416,-1.5539016809943789,1.8982737432106518,-3.9227281475466844,1.0270084206225167,2.3387375512246216,-2.8940980675324752,-2.3271217532943957,2.586862790142277,-2.7306640339563515,1.2408829589372092,0.0021766195216620862,-0.00795548556112416,0.006098614164975119,-0.0004966776633956171,0.006695531365606411,0.001241957255519524,0.0011784671330167806,0.007802869996593617,-0.010483475519001473,-0.0029385840261241802,0.0018368691731651954,0.009003481166720034,-0.030016645038107338,0.02348013521359859,-0.006087570120960395,0.002973057412428287,-0.004208072587814769,0.00800742200976846,-0.0021444737675913733,-0.004909092086908356,0.005682099470014898,0.00487177297607172,-0.004793857023846465,0.005302094520980044,-0.002661912706882612
2280.0,288.77008569588264,-0.23816418583681445,2.322035996856915,-2.0294907391480983,-0.13286031730655878,-2.2187661480498377,-0.43699778248509347,-0.0875108302020351,-3.533832215936023,4.634752117433095,1.8015921121217673,1.4710835675481349,-5.489745357798256,13.238883856179168,-10.171241126961252,2.902968219757229,-1.5196323457525267,1.8068342188246334,-3.9463105907698135,1.0023549503764695,2.3379477559492674,-2.8855445715563306,-2.203576645969502,2.6244820956786157,-2.7912926088163843,1.2713592155360156,0.0023667187219336716,-0.00790843821226217,0.005646946307110157,-0.0008750306020851306,0.006873648779395225,0.0015615797984692148,0.0014377837137024008,0.007173125866387173,-0.010436527202237977,-0.0019106645606390416,0.0010685787724554474,0.009386694400365547,-0.03063918460079098,0.023900724673140805,-0.006119151508115782,0.002905472912436452,-0.004027235340148018,0.008059045167269706,-0.002094716197591471,-0.004910377011080751,0.005674895841776495,0.004630859193887178,-0.00487691308810298,0.0054081124190282215,-0.0027126276913818585
2310.0,286.1406377631724,-0.2984648576558226,2.325851222666394,-1.9000127552685981,-0.05922007891989267,-2.27056525903447,-0.5508361400117536,-0.118448283653656,-3.2539006672910915,4.606564174815134,1.280376277536135,1.838991630010554,-5.620697827398871,13.452547191481774,-10.31836937966346,2.9018776556091,-1.4869538078389084,1.723764864876891,-3.9618223214051342,0.9823197966511206,2.3173794180427834,-2.870249815116587,-2.070536357351145,2.652839081706972,-2.8579237415674683,1.302912380795643,0.0025904116781752867,-0.007921307893772364,0.005167701404736061,-0.0011556942993009856,0.0070472548655035605,0.0019592024657176937,0.0015702014180475343,0.0065613484117076765,-0.010375102578431994,-0.0008886895511053261,0.00033385098049876216,0.00974243769738082,-0.03120808848522997,0.02427949802840719,-0.006129689265830851,0.0028395391657949215,-0.003862339721459454,0.00809355182599885,-0.002054043095005932,-0.004872102459160067,0.005654541424779266,0.0043716328009154315,-0.004941480930447967,0.005525910345959464,-0.002765719907375685
2340.0,284.98188483360684,-0.36601153167410483,2.338178990386073,-1.776715460686404,0.015252397860749056,-2.3094791625697724,-0.6585691045947364,-0.15638806308694342,-2.9771645423854167,4.589157759760923,0.7784669030505995,2.160803731832928,-5.71606860334645,13.614161558496622,-10.434863834838287,2.890392505752626,-1.436728400610754,1.6360965101388132,-3.983811462796259,0.9750348297593199,2.2732597118988025,-2.819296102187412,-1.9838587603281255,2.6867544781123485,-2.8981277731935506,1.3167153673979266,0.002839224597714701,-0.007963392029185626,0.004710830143594774,-0.0014359464954943058,0.007174133341484534,0.002337706788917371,0.0017213635182729004,0.00595559708671578,-0.010335896020706892,9.418502477681612e-05,-0.00031171396267154483,0.010024176748870045,-0.0316576876431868,0.024586667841015403,-0.006114843930986498,0.002737529854252102,-0.003687980961595505,0.008142871820821192,-0.002041818735218595,-0.004785430134101848,0.005562019636417753,0.004203393465370797,-0.00501637427347032,0.005593304867321888,-0.0027845874940125998
2370.0,283.76345871598073,-0.4469937150041483,2.3548425439290526,-1.6422506806553088,0.07799007418548598,-2.331267939556426,-0.7920083066474426,-0.17418164095609256,-2.7239812636214253,4.588948032103502,0.3116693586956103,2.4750713200351555,-5.7921119035084345,13.725909733215325,-10.5196099924244,2.8755045438604867,-1.3892631243976865,1.5197442295746555,-3.999750066145788,0.9734047034560032,2.2407110831560875,-2.784452600826633,-1.8885043343342893,2.7137985815805905,-2.9377922027382652,1.3311072265328387,0.0031340088706087706,-0.00802477939712938,0.00421813875858984,-0.0016705155610656774,0.007241978731931165,0.0028088099840230946,0.0017980780450738976,0.005404330576435953,-0.01033287531311039,0.0010051557905665365,-0.000944178389669259,0.010265177986798733,-0.03199311148053312,0.024820089957840692,-0.006092572851521073,0.002641335819056248,-0.003455429154925041,0.0081791046234181,-0.002040584663219186,-0.004722198168152527,0.005501915956144458,0.004017846875553274,-0.005078792461148507,0.0056602532377453135,-0.002804959751804741
2400.0,280.62440018664154,-0.5214305475719889,2.3575892895045243,-1.508962883397551,0.13789075109696824,-2.34934860050123,-0.9118965206515384,-0.19266693145137026,-2.487025012309509,4.584518218871921,-0.11726855960105809,2.7809540694394883,-5.877200399563588,13.829185868331827,-10.595924197518535,2.8618119952944525,-1.328627788590218,1.389573821071508,-3.993214841648803,0.9621117319675907,2.215341554863153,-2.7782307212106154,-1.766985215686109,2.737910538672196,-2.985785026247811,1.3493795791186336,0.00340422977711271,-0.008036989994624683,0.003729169702444593,-0.0018938762974292922,0.007298504953897111,0.0032331156881199308,0.0018764250519864023,0.004890369227747451,-0.010320361853333015,0.0018396660997518355,-0.0015607738331469556,0.010525760379712819,-0.03230842047142023,0.02503367532590977,-0.006074030527261735,0.0025179395555083722,-0.0031949856148830724,0.008167216676703788,-0.002016975962833796,-0.004673723997219121,0.00549964476986016,0.003780331958349592,-0.005135567617152503,0.005742920488480852,-0.0028325664310545704
2430.0,277.9484503497678,-0.5856876805365159,2.3583520514742418,-1.3843419390026277,0.1734339669948355,-2.363313302016877,-1.0013894101734664,-0.21184896835490719,-2.2678668940263194,4.5518184104167005,-0.5003217745863253,3.063600761107608,-5.973712675620217,13.958029809838333,-10.690031542284247,2.8490012784009284,-1.2596410028641927,1.2598592624017968,-3.976103775334956,0.9452728007081816,2.1896119446034508,-2.7795348648775295,-1.6369698984640095,2.762223110734155,-3.038829994644665,1.3712237500924682,0.003637878720519235,-0.008041132902413595,0.0032707031494794703,-0.002030450606046952,0.00734155626565014,0.0035502144445045264,0.001956775272505179,0.004418636088316594,-0.010245658457345985,0.0025802615463916267,-0.0021313445666089614,0.010810787886523149,-0.03267933500646793,0.025286153244533684,-0.0060582954538125205,0.002377427176207786,-0.0029352122783795204,0.008132427501475036,-0.001980580455473318,-0.004624972819730344,0.005512836802379566,0.0035266031232327813,-0.0051930790425519235,0.005835273167103999,-0.0028669989832471234
2460.0,277.73209412580036,-0.6445800452399187,2.354360914226703,-1.2629063329169483,0.21417573502592546,-2.383570446115499,-1.083248629705185,-0.2276280872346632,-2.0577178551639292,4.499927495985958,-0.8715440889863544,3.321961148244668,-6.086764113961088,14.114333472351639,-10.803594498333094,2.8367891048125156,-1.164395026166197,1.131779304700288,-3.9575688571473733,0.9262175146437688,2.1666612832309937,-2.7921632947468034,-1.4955230197959075,2.7786164603599275,-3.098986517678213,1.399985668577882,0.0038544901773877823,-0.008030661970765615,0.0028229849507792754,-0.002182607190154784,0.007406836364320546,0.003842531770113136,0.002021703265310565,0.003967532723446063,-0.010128644287795419,0.0032980854281486893,-0.002655059433931406,0.011130463564743266,-0.033109585820259885,0.025581234133218132,-0.006043667267342852,0.002184671811333666,-0.0026790097151426287,0.008093765275614447,-0.0019389008436938998,-0.0045818175495279355,0.005548582659754213,0.003250266961971268,-0.005235206835071088,0.005941846326507794,-0.0029149601910283783
2490.0,278.87320507155715,-0.7087851605130728,2.360731134656646,-1.137321517706507,0.227663977870165,-2.394941640594709,-1.1625994978137477,-0.2307149569411706,-1.8478638487611079,4.42685154551998,-1.2089019974980602,3.5176262898449693,-6.189846405341996,14.270134271642771,-10.916563981587021,2.8185055633769345,-1.0410465234272408,1.0072216214076377,-3.9388512795210433,0.9105638561576068,2.1504992837915022,-2.817491424996369,-1.3507207075589243,2.794129642466487,-3.161773330833327,1.4300926182640727,0.004089460975228587,-0.008056242939106631,0.0023613729009833023,-0.002236236944718667,0.0074432801483351185,0.004125196037060103,0.002039090370272695,0.0035166323656734277,-0.009963883851969835,0.003947053845691995,-0.0030560463324652565,0.011430875647553192,-0.033538198740730656,0.02587455380967075,-0.0060143804415185576,0.0019352923192604427,-0.0024299142397455065,0.008054448521315687,-0.0019044161536777293,-0.00455233155426819,0.005609365296917933,0.0029673475783031505,-0.0052753142294690025,0.006053821837873105,-0.002965600040759013
2520.0,279.3911134254431,-0.7879382310094476,2.3743581099483286,-1.0065815084826149,0.2514423541523172,-2.406791714844161,-1.2467486890351225,-0.22949115496293615,-1.6393918034296178,4.37078549570316,-1.5595076788673339,3.692158742825981,-6.282655962010903,14.402340766058845,-11.007098271109237,2.789989250671333,-0.9091085191201529,0.8943899716812567,-3.9095440812803273,0.8952345182573538,2.1308107979078574,-2.8131452901135567,-1.242835957220013,2.7962364671569873,-3.2008235056739736,1.451101362822376,0.004374096457129131,-0.008106814098661402,0.0018820791637525064,-0.0023201123282864944,0.007483386191661556,0.004423232697622681,0.0020376170062532672,0.0030689312391429524,-0.00983514464184132,0.004623398832181103,-0.003417514827705692,0.011710179932146764,-0.0339112105243327,0.026115089507164166,-0.005960842472547891,0.001668512181947912,-0.0022037468786655634,0.007993139134030415,-0.0018708521090160767,-0.00451523276925931,0.005610702542345969,0.0027565176720869694,-0.005289486799372856,0.006119737457337404,-0.002997825908879157
2550.0,279.62550102895375,-0.8705796818100652,2.391561177811294,-0.8841832248875114,0.2937761474416405,-2.423818713250256,-1.3304254692152426,-0.23381529892773756,-1.419710897909468,4.303466960242417,-1.906827823669886,3.873569429744009,-6.363777567377891,14.507432205089305,-11.078030043166448,2.759683439418202,-0.7893232845179128,0.7902978360383841,-3.888873012991049,0.8824530072144299,2.136911673310321,-2.81321517583514,-1.1698467763093454,2.807901584287791,-3.2275383332754046,1.4644621294081117,0.004667901389276612,-0.008172469939850296,0.0014379520860163947,-0.002467501242265968,0.0075428054021511315,0.004719082969485713,0.0020532897696422248,0.0025927822086471153,-0.009680480345088727,0.00529426580294895,-0.0037958960448577495,0.011965511213036455,-0.03422209304489534,0.026310223306226878,-0.005903001219786173,0.0014272107843891213,-0.0019961271384550394,0.007949721975723398,-0.0018424618938281262,-0.004530029391771915,0.005620696297320087,0.002613560465480301,-0.005322638486469078,0.006162060123985638,-0.0030148240203598225
2580.0,279.7510546956012,-0.9542573936369116,2.4063415203461247,-0.7696639754420609,0.3341881598817551,-2.4386931679593715,-1.3871109813853906,-0.2563937877303033,-1.2284008901145071,4.276737077279705,-2.2491458758854606,4.070674927872162,-6.436022452744343,14.570925816391714,-11.121158197353543,2.736496469640251,-0.6738490374265425,0.6717417880627039,-3.8735422787617306,0.8662415404538777,2.1511439391912397,-2.8210606251942103,-1.0937251123547753,2.8169217040857006,-3.272986204432172,1.49055237467062,0.004961637889115099,-0.00822983696288998,0.00102263351183772,-0.0026053953257051676,0.0075971249641239025,0.004920549203985894,0.0021291350973415835,0.0021837162094561213,-0.009616050890252081,0.005955837758854554,-0.004206419163627573,0.012200984324572756,-0.034438456292314845,0.02644181636700673,-0.005863017926138983,0.00119538039170336,-0.0017595757160074263,0.00791788281584597,-0.0018060351430285483,-0.004561033914557207,0.005646398930372949,0.0024638980389094303,-0.0053512450839930115,0.00624084477760907,-0.0030566146644199054
2610.0,278.06347985857377,-1.0271506457207178,2.4211720301388375,-0.6713963183149474,0.36267538450775305,-2.437894688466656,-1.4402437468491875,-0.28318639054161565,-1.0536949608574773,4.268876329690329,-2.5826568877075147,4.26688922118818,-6.515852517418413,14.627809966517574,-11.1555291648145,2.716902947898289,-0.5496690206080999,0.5437316298636148,-3.852085358508467,0.847843436274788,2.1710751588111723,-2.848571793278591,-1.0076512806577718,2.840849634499037,-3.3255210010172433,1.5168115370522182,0.0052167844257547565,-0.008288021403583895,0.000666687741890673,-0.0026997778131181427,0.00759662259077476,0.005107770995055438,0.0022178960021483896,0.0018148204295054399,-0.009593344579781005,0.006599095297748381,-0.004615939939111469,0.01245267655401052,-0.034639150926012455,0.026552955969433877,-0.005831857594027913,0.000945932636353855,-0.0015031979369672863,0.007873514736311711,-0.0017651262938974295,-0.004603676349713166,0.005711886568154946,0.002294389959371243,-0.005408810278757364,0.006333312042053757,-0.0030988658491643752
2640.0,274.69939078195137,-1.0924002457561355,2.4271515334483205,-0.5725891693523337,0.3970277014963983,-2.4330510183522733,-1.5046549217163907,-0.31137640669165023,-0.8646866038287371,4.235489475272402,-2.901513421841571,4.45706916894828,-6.5987071068195355,14.690164299051226,-11.191978275571726,2.698959350327568,-0.432368335089798,0.43773717134165935,-3.829103091138612,0.8254556230357917,2.195110962776342,-2.887364547655128,-0.9197226966222907,2.8827715395578792,-3.389985272150817,1.5462044900344283,0.005445220540530316,-0.008315226289486513,0.0003100378529958536,-0.002814520334457976,0.007582123312858791,0.0053347227127439195,0.0023090726240864168,0.001412561111474267,-0.009514921999192516,0.007212104799219465,-0.005014216992555609,0.012710895765612143,-0.03485087148753258,0.026667791436446757,-0.005804812176296026,0.000710398452947722,-0.0012907846985764151,0.007826145967429823,-0.0017155963779014703,-0.004654727785567681,0.005799945807569526,0.002121327398988397,-0.005501210035062293,0.006449141692621327,-0.0031475341540196065
2670.0,271.38630386224906,-1.1561363946265266,2.438989093335117,-0.4789400578045253,0.4231729808830096,-2.4257092033479637,-1.570057827236969,-0.32750710233124636,-0.6810605687544609,4.197591275170822,-3.2353743911875767,4.641026442642584,-6.700282560854131,14.758487682452571,-11.226854296091462,2.6765592155575018,-0.29635036471806586,0.3508345100484931,-3.796515605168502,0.7986537957518376,2.2204283589249325,-2.9357658935950752,-0.822310884310081,2.923072471261605,-3.459123693807335,1.577259442418854,0.005668749990485885,-0.00836250898076936,-2.8736988121946805e-05,-0.002901542797395129,0.007563384842353638,0.005565289692897893,0.0023561990444622982,0.0010224385316092294,-0.009425112875395159,0.007854637007969734,-0.005401521723844449,0.013009022089010266,-0.03507485852369363,0.026778280012788806,-0.005767166792732793,0.0004378728027943507,-0.0011164945743041138,0.0077586374265246096,-0.0016564887514704425,-0.004708251806600186,0.005906857566867277,0.0019299151314544002,-0.00559055249336271,0.006574324804329068,-0.0031994907773881167
2700.0,268.4274457239401,-1.2195168474849185,2.4487634313777775,-0.3791173363846312,0.45406835445890437,-2.4274927756286218,-1.6409917408844166,-0.3318633533886981,-0.5081787664929394,4.162617559022095,-3.55468982384167,4.789187698898701,-6.798408284946767,14.828300878593527,-11.261727506995458,2.6509168099043663,-0.1474940144953436,0.2716816951054071,-3.757423302736683,0.7685660355050281,2.2482226973605233,-2.984097898694028,-0.7294598822975935,2.958453713658571,-3.5242554518406877,1.6069137286632988,0.0058921725753407145,-0.008404191380202583,-0.00038787025463279945,-0.0030033906777365005,0.007578175490170647,0.0058147250823552266,0.0023603696180218015,0.0006567174464721659,-0.009339248651051069,0.008467056316816435,-0.005720407899659108,0.013301547873559458,-0.03530116072236245,0.026887672753605887,-0.005721740393415074,0.00014002520984268685,-0.0009572534277629968,0.007677314345168839,-0.0015904276910546217,-0.004766347772454101,0.006013083800235908,0.0017472865065400814,-0.005670052477376841,0.006692170599849223,-0.0032488326375935683
2730.0,265.8317845370001,-1.287844069418349,2.4581209406349025,-0.27396989252759596,0.4890546326210554,-2.4315987943691084,-1.7141004400441595,-0.32629026951029516,-0.3761999652841723,4.160961749943823,-3.861206994109665,4.906328466350658,-6.878732106380781,14.886012007094006,-11.291457169592091,2.626535555971964,-0.005945133351715981,0.20425410726735294,-3.7126817590121606,0.7350559267413246,2.2944305719323292,-3.0321728516910973,-0.672021222245359,2.9960629177217726,-3.5693270453322725,1.6272431596126808,0.006131812219444691,-0.00844526189633836,-0.0007638723911205098,-0.003117171776765293,0.007601643816094461,0.00607150761212398,0.0023289683312343046,0.0003867793073327602,-0.00932588832964315,0.009053990226274455,-0.005979729876222584,0.013557382282723955,-0.03549802506962282,0.02698333237920087,-0.00567877354697717,-0.00014292745012030317,-0.000820920698770003,0.007584359920280013,-0.0015175274124485938,-0.0048609330296349625,0.006117894446586052,0.0016339987702895312,-0.005754061269195143,0.006771782398773948,-0.003280061082163121
