,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3150.0,101.12953556021648,-0.33627914955095406,0.43639517466461086,0.9670889965210421,-0.6608605819008773,-0.6992097455749651,-0.31796902666826554,-1.8223107321270646,2.274688037918075,1.5622036563967328,-4.54691745608207,5.929568403996967,-7.408467058447258,2.309902252727653,0.7921060879387625,1.9392967197695605,2.1249325389082117,-1.054625378910643,-2.877231003155503,0.3929359481869028,1.101218436465345,-1.056202975163302,-0.6640364680521884,3.0830047101934372,-3.3536894322944804,1.5160076744607398,0.002355906127225804,-0.001547688593396157,-0.004628346756683832,0.0013527587731452795,0.0018902007210590127,0.001053771825968386,0.006930317530124852,-0.005125448975456234,-0.003409319034787389,0.009489798676826755,-0.009298783801121147,0.01721367983351013,-0.008193278315515695,-0.00049758244044526,-0.004415113806088031,-0.004232975614880619,0.0016915665815263048,0.005862945159651677,-0.0007271161750020908,-0.002395602528937918,0.0022621515875562714,0.0015129511166592224,-0.006016256713290875,0.006297670426362312,-0.00295823370119774
3180.0,97.6152523528167,-0.3177867795352327,0.423922734407455,0.9636765135867194,-0.6223403581115079,-0.7367821738761187,-0.2627780036150682,-1.8364096646019306,2.3238161613051247,1.485118803375606,-4.570886929797567,5.84421258226962,-7.336385665472676,2.174560777513065,0.896696462170766,1.9104464637679772,2.181677303044836,-1.0741516163647162,-2.8012301343580366,0.3519748992295426,1.10948892062153,-1.0646668610154109,-0.6314412110909586,3.1086941235581307,-3.3559883850743617,1.5096098076050932,0.002275545230931736,-0.0015142927146963303,-0.00459368850156594,0.0012388501054153567,0.002035305341532595,0.0008579292761896617,0.006954218306081783,-0.005212829816858569,-0.0032295102981581697,0.009509250227393073,-0.009182750806140116,0.017152641910394173,-0.007904307809171174,-0.0007475517565342371,-0.0043620803066989275,-0.0043451854068812246,0.0017324403333967564,0.005705725953626745,-0.0006372722035567976,-0.0024112230271371715,0.0022846501003540576,0.0014471341901173274,-0.006075771415676938,0.006300584693690381,-0.002940783512748936
3210.0,93.9035184173149,-0.29155291008429884,0.4101944853944133,0.9431799469444115,-0.5837742733052522,-0.7742373651158854,-0.20294290887036937,-1.8452192869740145,2.36145418631574,1.4387854723194309,-4.5942964700835205,5.762045005267737,-7.23919672164169,2.016624098449199,1.0061583074962215,1.8811522672349545,2.2341633556102636,-1.1218748876782598,-2.7320591689075844,0.31790870046232644,1.1203167431517613,-1.060683562405842,-0.6209942853159305,3.1306572295079675,-3.3314574394857672,1.4919587943504702,0.002164921111744128,-0.0014767815556539499,-0.004497161641766681,0.0011273608091973142,0.002181420504047009,0.0006454540842209533,0.006958897866298552,-0.005273656907795576,-0.0031174989019285837,0.009528689156883374,-0.009072899117446687,0.01703815348594967,-0.007563651501184043,-0.001009681770745452,-0.0043072138336711155,-0.004449642800307296,0.001830403139687603,0.005562715500938157,-0.0005632191725206768,-0.002431335442740712,0.0022816508268796443,0.0014243731517182834,-0.006128117645411477,0.006251860520880878,-0.0029012674892373615
3240.0,90.09793908006986,-0.26120438678314173,0.388149352435164,0.9164468781851909,-0.5382585141009812,-0.7961725206244115,-0.14174365517186516,-1.86653977306689,2.385860206755339,1.4149621017060454,-4.607382883163936,5.664320226820962,-7.13103466281197,1.849125165568779,1.1220479701945294,1.8550418426376036,2.2917390802449233,-1.1822447569754786,-2.6752595070103165,0.2873164416240943,1.1307372821666775,-1.057196988074935,-0.6002959681133575,3.1440497770720732,-3.3077349653958237,1.4768699615326355,0.0020372517748410424,-0.0014097303953644058,-0.004378784675885497,0.0009947347614336355,0.002272795942049849,0.0004280441667852686,0.007006187984086032,-0.0053044826484741625,-0.003054989239973105,0.00952793064393731,-0.008931617534633951,0.01690004954087232,-0.007201159936822077,-0.0012863968645304702,-0.0042596576786778926,-0.004564463175267486,0.001953862816798352,0.005446124894224698,-0.0004975285446758276,-0.002450332295296731,0.002279686132298342,0.001380558473098925,-0.00616348453091229,0.006204596992171088,-0.002866522135307855
3270.0,85.17987368515833,-0.22571295336859265,0.36217450858029565,0.8810360577774716,-0.490566591855746,-0.8101746152191112,-0.07225782722292706,-1.90742384869597,2.434645103987073,1.3617945605372626,-4.6073162109056796,5.56953714835106,-7.019460341224388,1.6696617504038471,1.2483279955403503,1.832102676081893,2.345794469061701,-1.231315195913524,-2.6317354225316016,0.26143511599765734,1.1454307512092612,-1.0609413869848652,-0.577535849665253,3.1580888580901654,-3.2846820078521475,1.4637990762038804,0.001891721060090945,-0.0013289355041680162,-0.004230536934354226,0.0008539967565726891,0.0023362453017104212,0.0001822964666727822,0.007120068388772938,-0.005394738729237833,-0.002928306617348761,0.00950169467779749,-0.008796589616303419,0.01675366313561938,-0.0068108226867482635,-0.0015868804301691908,-0.004219351933623092,-0.004672240013036677,0.0020543958579177513,0.005357797844920607,-0.0004424415866266379,-0.0024779966199828807,0.0022921337897854333,0.0013325829787275145,-0.006199914471175384,0.006158595542464673,-0.0028357823227152593
3300.0,80.02344276740405,-0.18866778734717116,0.33412498404810265,0.8461501190576399,-0.44638486004954814,-0.823802035519611,-0.004843450816878203,-1.9436985632213464,2.489410990768995,1.2851066405468359,-4.572627495173535,5.485489314114801,-6.929420811172221,1.5057547743972037,1.3727133176942203,1.8075643664677208,2.3893430305065806,-1.2839597534680678,-2.587018847891422,0.23677524950275863,1.1574269889134001,-1.0673256919741334,-0.5440934578432746,3.1589276730921405,-3.2597696723452785,1.4521291009011161,0.0017405561058840002,-0.00124056734269401,-0.004084798281326074,0.0007255875583667415,0.002399256405532041,-5.654268606947177e-05,0.0072185071347622976,-0.00549981867483651,-0.002750319548840016,0.009405364571230312,-0.008682699579081798,0.016650958428811063,-0.006452042151153747,-0.001884546847608165,-0.00417513616972215,-0.004759168211304066,0.002161770064800561,0.0052667910121099275,-0.00038977806475590585,-0.002500168001890596,0.002309791776388237,0.0012635498797766154,-0.006210658347381569,0.0061089124977262155,-0.0028076007998415267
3330.0,76.39179676649019,-0.15206172440805688,0.3128843075184733,0.8082222006505759,-0.4065379378676255,-0.838502397850279,0.05258463508442901,-1.967396839749199,2.5416823637741146,1.2033936618098622,-4.549872968195174,5.414461240506824,-6.864018156884924,1.3569892159605672,1.4953701426099713,1.782829636148622,2.4395988969947098,-1.3343101720039243,-2.5393869582699455,0.21078402344166491,1.1680962491689257,-1.0803864433270576,-0.5043133829643693,3.157518230459786,-3.2386613329728036,1.4417455310275926,0.0015910325481266474,-0.0011750694593826716,-0.00392845812190297,0.0006129314024904686,0.002464541017921297,-0.00026146460715137376,0.007275365423379643,-0.0055995672832639815,-0.0025611430994032236,0.00933353292442285,-0.008595350852475314,0.01659873255180494,-0.006124204351562024,-0.002179735088325613,-0.004130148070437517,-0.004859178389298502,0.0022648978311216594,0.005169688900929555,-0.000334504662070953,-0.002519872822166508,0.00234091487358562,0.0011822894133267647,-0.00621721470954642,0.006066631292119304,-0.0027818042782582104
3360.0,74.38418371649277,-0.11785202215205715,0.2956918956576544,0.7732139938682181,-0.3643584768292385,-0.8629621541396411,0.10396498019537148,-1.981619310865156,2.591790332082631,1.11223926515531,-4.5227073922521015,5.3328280652750095,-6.806403246278734,1.231929363060999,1.601852805968221,1.7576969602418964,2.493053203114812,-1.3778113526900313,-2.4882945741293963,0.18312301495926508,1.1901783020849734,-1.1153150313402023,-0.45885104541304145,3.1590310858745223,-3.2257115536529497,1.4338456032387779,0.0014510494523849171,-0.001123249728687381,-0.0037831351855677903,0.000492013273320907,0.0025623074728085282,-0.00044540874964255073,0.007301796140234684,-0.005695113465000692,-0.0023517455228716094,0.009253865620051038,-0.008487682574976674,0.01656085892316278,-0.005844514908659226,-0.002441487178213908,-0.0040841415376884245,-0.004964961636317045,0.0023545814866612336,0.005065113793992517,-0.0002753823475979498,-0.002563006194026135,0.0024158044673919243,0.0010900127957160777,-0.006229454266355107,0.006040277041372985,-0.0027609351833638475
3390.0,73.35566127725815,-0.08429881931046168,0.2728391961003922,0.7467234244513961,-0.3224408162106869,-0.8848048994791746,0.14169484702040336,-1.9862848340834205,2.638625767145548,1.0191638063665422,-4.481066758061544,5.233321009034341,-6.7353680952096795,1.112451317574397,1.69618500071185,1.730171665032806,2.542675266287688,-1.4130867816789419,-2.439279808813995,0.15925353140855414,1.2201585490985565,-1.1586893238495009,-0.42587212217804904,3.163544442762218,-3.2091619866011953,1.421863325518208,0.001313360217852999,-0.0010514049200299191,-0.003668650617250843,0.00037322375737328106,0.0026504716946038204,-0.000582352669551478,0.007296626647697868,-0.005784255624050841,-0.002138113534338057,0.009145523529571875,-0.008344756952058496,0.01649266051425241,-0.00557326995692764,-0.00267843831611847,-0.004032482946749681,-0.005062902905772271,0.0024282595241884586,0.004964936728192978,-0.00022402475624873006,-0.0026222891256966196,0.0025073112611412873,0.0010222138175772777,-0.006247148149581064,0.006007210631039928,-0.002732466531024179
3420.0,71.67134682345704,-0.04322076401012964,0.23945538463920002,0.7221190200404166,-0.2848547787507201,-0.9040974300439828,0.17771374710892474,-1.9875430107961733,2.6779468485906364,0.9461027288932797,-4.444396664287439,5.126335125659182,-6.633700369324131,0.9659940618254836,1.7987483572126308,1.701717500902379,2.578791928531075,-1.4421134360029697,-2.393455806518909,0.13724841781556663,1.2523802595203648,-1.1915197797804353,-0.408192863430088,3.1673193052046162,-3.178483797225951,1.4027336055255226,0.0011477623679127247,-0.0009411367138916216,-0.0035612169034724,0.00026949889954144823,0.0027305884134721445,-0.0007131454133812998,0.0072793375591431175,-0.00585632472049373,-0.001968346976183921,0.009048409928789025,-0.008187617491947352,0.016359467183488324,-0.005241156960225424,-0.0029346170543403938,-0.0039785116548434,-0.005133729609350657,0.0024893432699436002,0.004871445814125104,-0.0001764322883027747,-0.00268542130911395,0.0025767182661179944,0.0009838829382167735,-0.0062626381346028645,0.005947208970712783,-0.0026904549077353575
3450.0,70.07515070311001,2.5817976116115915e-05,0.2041842169321484,0.6849589788471917,-0.23571666681064585,-0.9029491151623787,0.1908066344132351,-1.984410864183431,2.69941205398046,0.8975909273679648,-4.388196118657419,5.0115079955747035,-6.502140299071527,0.7866189224662463,1.9141344299015657,1.6751220764889516,2.6079048430634373,-1.4904505419081602,-2.355546009989355,0.11892972594121964,1.2797224033149632,-1.2160895014861808,-0.4038517660808907,3.175354721202357,-3.1385233542582185,1.3787500426092762,0.0009729382027544586,-0.0008248159307004399,-0.0034075837529252834,0.00012563800974046968,0.002737607533855678,-0.000762300437742558,0.007245998441875012,-0.005886244580088448,-0.001853084508113348,0.008912310248818334,-0.008014962930087244,0.01616319867314961,-0.004836934376648672,-0.0032190549495057785,-0.003928508571934983,-0.0051902566553964635,0.0025892017834432124,0.0047948924334311055,-0.00013740142194913936,-0.0027379042978774304,0.0026287753262232982,0.0009706828208573826,-0.006285629965800066,0.005869848335205763,-0.002639397233664676
3480.0,68.47623385277984,0.04816658842754151,0.16421142139918743,0.6384036331702632,-0.17722111084729875,-0.886831463814687,0.19795957828299038,-1.989418697704707,2.7085661861500725,0.8727625760490554,-4.337286334488738,4.884415573197174,-6.349862935135974,0.5774452163291812,2.0493531897596426,1.6519638685261633,2.6400459628646047,-1.540161575274439,-2.341768784557602,0.10742032687587333,1.3037795951286597,-1.2318519205103087,-0.398041338044095,3.1811753808511547,-3.098598098075101,1.357363064703362,0.0007799053760954022,-0.0006921455857417103,-0.0032209260987795946,-4.9594469446051503e-05,0.002691035400217888,-0.0007903510328722829,0.007240811053757401,-0.005888202600411188,-0.0017890624511113784,0.008787547047232391,-0.007817241673962194,0.015922838407302964,-0.004367269439120525,-0.0035471751442737454,-0.0038864427664975706,-0.005252963659308829,0.0026917446391432343,0.004769725221123816,-0.00011419537179062703,-0.00278330102751978,0.0026632058286118476,0.000953868510953193,-0.006304383618551748,0.005792838307097967,-0.002593351762205074
3510.0,66.04168052029354,0.09611640443604585,0.11902740352138608,0.594810801190846,-0.12461158485352541,-0.8625613742070737,0.20786396515651973,-1.9985271952380117,2.715010257626581,0.8530258126677879,-4.292873587342626,4.783890617547485,-6.200744575007988,0.35014082857367157,2.201788337026869,1.6325518736853089,2.6661285398421057,-1.5938602256560586,-2.328132238122865,0.09378563954690744,1.3333052834987456,-1.2578143037416964,-0.38747529377732803,3.184603463143631,-3.060751859080156,1.3386594319688445,0.0005885306711458926,-0.0005411762209017734,-0.0030464680800695587,-0.00020447281368596304,0.002615122210766943,-0.0008278331955298701,0.007251144503877427,-0.0058845508045956285,-0.0017363658969326429,0.008677211901982174,-0.007672424003453582,0.01568784948357535,-0.0038565789122263494,-0.003913867085720252,-0.003852964888996919,-0.005303840031980367,0.0028021224724519567,0.00474475498626795,-8.664294913359079e-05,-0.002839777666593407,0.002718195982245042,0.0009273169673339465,-0.0063184721297270124,0.005719916064264016,-0.0025523304864431273
3540.0,63.328356247081956,0.13953593207568815,0.0719655367909553,0.5634944305542149,-0.07939066496708591,-0.8403550284803529,0.20929351629163762,-1.9945852954138985,2.7128259845482816,0.8250167325918483,-4.235152527280022,4.682080390701827,-6.0581919515713025,0.1282220800881646,2.356087914181927,1.615481457388463,2.6849162934521758,-1.6404410591802332,-2.304123945134947,0.07247342281724123,1.3613865876834836,-1.2873771442840223,-0.3642461709508211,3.175221717055562,-3.017684415676783,1.3195144370248801,0.0004134752882937187,-0.00038314407168527076,-0.0029166490556854358,-0.00033333046506789366,0.0025469704255168812,-0.0008355525195664071,0.007217483677709635,-0.00586077104038471,-0.0016658045465014898,0.008540333799496536,-0.0075248648574853805,0.015465465821171503,-0.0033556722988136722,-0.004285758446086002,-0.0038250082164130493,-0.005340210521158795,0.00289801443446816,0.004697509474452138,-4.203774485073662e-05,-0.002893297806543793,0.002780534221330122,0.0008757492376365583,-0.0063079013719620144,0.005637035115139549,-0.0025102787016488305
3570.0,61.98766602710475,0.18405027933043527,0.02834580296186573,0.5329953824704816,-0.044939530414801254,-0.8141624183340621,0.2072877426186608,-1.9861293900651873,2.705158140279835,0.8037973994223151,-4.202994668934053,4.57819462759727,-5.92045558538949,-0.07583407803313946,2.5008663934977307,1.5997599221234897,2.706726248397672,-1.6815403384970296,-2.277736654384085,0.048915675271201664,1.3883664003469534,-1.3176468619429897,-0.33649371110413995,3.1630814089569537,-2.974448882021278,1.3018196445380763,0.0002348462489372427,-0.00023541914709673817,-0.002790399605270971,-0.00042535012809391537,0.0024632178132110855,-0.0008305603772084114,0.0071693487735097206,-0.0058244133701674805,-0.0016103878118112341,0.008456140624281239,-0.007372688081015211,0.01525129701521688,-0.002891102744658536,-0.004638120910576027,-0.0038000262887743835,-0.005382512462527134,0.0029830667297598423,0.00464504410084325,7.366576580646045e-06,-0.0029447556264899366,0.002844716881567566,0.0008153917707117708,-0.006292152183702673,0.005553713360842774,-0.0024709321607062802
3600.0,62.18015386675961,0.22899082485329814,-0.009182322458826775,0.5007270812835287,-0.01387194336395936,-0.7922548619120331,0.1993238307969989,-1.9677898727348122,2.6938006766923834,0.776542714648663,-4.1712509943389335,4.4599485139507635,-5.771947415405009,-0.26352527313861174,2.62926426360238,1.5830022476763337,2.7188077495326866,-1.7115153979781468,-2.2457286912073227,0.02376229166064725,1.4242993559200983,-1.3623567636346365,-0.3105534802963916,3.155874397242405,-2.9324972057865963,1.283436462409437,5.6131863582720154e-05,-0.00010781318760239023,-0.002659684960867978,-0.0005062319300693785,0.002394117878705894,-0.000805051551017788,0.007089143524305452,-0.005780325383085566,-0.0015424834720739466,0.008373621554876198,-0.007191758199710796,0.015012398679749434,-0.0024589789019574537,-0.004955955952490931,-0.0037723991195374278,-0.005405347082678702,0.0030462248890703036,0.00458071768485813,6.0411732356930106e-05,-0.003014568939516432,0.002937804045498482,0.0007585852601435517,-0.006285579190239407,0.005472961097209433,-0.0024305501008051907
3630.0,62.735687772704296,0.2740462457403865,-0.04708655925541905,0.46970326181575217,0.016107173012784415,-0.7670731481693043,0.1782740806777099,-1.9410162162576086,2.6944308019178465,0.7311202106425512,-4.126531611436363,4.328644550694577,-5.608763775565194,-0.4543239019858447,2.752214085206134,1.5626500295408285,2.7269662772403933,-1.7348556363319574,-2.208850363623877,-0.0003755965847478393,1.4590928392472193,-1.4089533891691133,-0.2888839610264995,3.150020838562231,-2.8885683733064482,1.2622209794779042,-0.00012244095628927143,2.0946698345902792e-05,-0.0025339706030689108,-0.0005821337972258811,0.0023132658197685257,-0.0007343624702381701,0.006980768827194339,-0.005765780268693954,-0.0014349594859546927,0.008265089967530947,-0.006985459644963665,0.014740849355616814,-0.0020170086712125723,-0.005263249763230421,-0.003736055360370999,-0.0054199636484273395,0.003096752134225861,0.00450613110647239,0.00011150172378650985,-0.0030822567790253774,0.003034448361627695,0.0007102514062857224,-0.006280838435101285,0.00538814265303296,-0.00238483517383066
3660.0,63.00321542518304,0.33054760310191256,-0.09311154226841722,0.42960609588332943,0.03324983064260323,-0.7281961861999342,0.174626082876415,-1.9264331704958977,2.68133729024769,0.7236157263681804,-4.091897400780212,4.17946883324791,-5.4206742316327166,-0.6639630560040928,2.879835463557214,1.5411489066605166,2.7380868039438155,-1.7612832154935063,-2.177801005964228,-0.02189834684313574,1.4914000597774333,-1.4477385048256792,-0.2795902769105396,3.149377929402025,-2.8381463394905992,1.2367282707531952,-0.00034244331331456657,0.00017925076586666755,-0.002375894552015645,-0.0006123557609208075,0.002183909270081469,-0.0007244194729091324,0.006913918398132268,-0.005719642042943909,-0.0014106475313128974,0.008178079186990872,-0.006744084367645342,0.0144162460816335,-0.0015315128530049016,-0.005582203629819538,-0.00369687930414591,-0.005440693660273999,0.0031539931099648644,0.004443513060294174,0.00015703728640981997,-0.0031445144891622256,0.003114516525317801,0.000686359445850937,-0.006285686524920522,0.005290909818118528,-0.002330983784715815
3690.0,62.63825712825974,0.3870085927852003,-0.14032477456157721,0.37759082793520804,0.055134110547520265,-0.6750855669581934,0.1753889401994968,-1.9199787544613827,2.656438579183522,0.7504755533965479,-4.0545742740879405,4.060092176664199,-5.2208172237660335,-0.8947445910387444,3.016404409290189,1.517721157311791,2.7294788014457367,-1.8166807038696078,-2.143393503829554,-0.04018565071108071,1.5262696290604794,-1.4883264081126413,-0.27640064280274146,3.1280639106209076,-2.753961069476965,1.1978522955193114,-0.0005629272161780385,0.00034109478495009116,-0.002173930272857616,-0.0006608935229832358,0.0020038028688044926,-0.000729281429506734,0.006874982055054379,-0.005645103993784456,-0.0014627498933161842,0.008086168980504516,-0.006562040861558982,0.014066685858610317,-0.000999375244292,-0.005921297159682676,-0.0036521945231936456,-0.005421980456151498,0.003269333564842103,0.004373225593727279,0.00019515506514768653,-0.003211180623044735,0.003196998170975518,0.0006738580323771282,-0.006249693653228659,0.005129007525399756,-0.0022512282124181812
3720.0,61.62539461810684,0.4464674919770246,-0.19588090173895978,0.31871469110331674,0.08699106808024482,-0.6110155850196541,0.18090283568909626,-1.926121009886117,2.6271726277852494,0.7933055487360932,-4.0111227180633335,3.974841590656723,-5.021481451855465,-1.134703264085502,3.1604831410909355,1.4941270563850062,2.6968823013337158,-1.8900586631711036,-2.1138377579879273,-0.05412056784351815,1.5594586306619362,-1.5182438142180104,-0.28129221329277243,3.0915089757057856,-2.6526006871528693,1.1550382353808661,-0.0007942292069292867,0.0005323098302369988,-0.001948696948864792,-0.0007449374814724463,0.0017846047910810084,-0.0007501711473156814,0.0068798711764540554,-0.005561030311855952,-0.001549735663807006,0.007982506590890504,-0.006447495270283099,0.013717678602734873,-0.000446703830234485,-0.0062773094077018254,-0.0036065215878455853,-0.005355723016765568,0.003420380258183253,0.004312914020526344,0.0002233504400439637,-0.0032740545693255296,0.0032578526979929467,0.0006766810809615276,-0.006184062047111569,0.004934390069559008,-0.002163737530248431
3750.0,59.78139222632808,0.5120078331201228,-0.2555888795343293,0.25486606190052186,0.1188218476498335,-0.5456446447093608,0.18675323344299954,-1.9297373736073808,2.589909651056878,0.848303447040621,-3.971474682154806,3.895503182749451,-4.81915377144648,-1.3876507263577338,3.317876477997686,1.4712527416469077,2.6579203470458594,-1.964326813847137,-2.0815691808575414,-0.06959078766607618,1.5930013052040977,-1.5480397977799498,-0.2844809652620768,3.050617221277056,-2.5467392498978754,1.1117191141175446,-0.0010467519846809603,0.0007381162750896841,-0.001706409834137279,-0.0008292267206396198,0.0015605251195806233,-0.0007719147178948393,0.006876706528738286,-0.005458715382448298,-0.0016634066208769116,0.007887631463971867,-0.006344457782930135,0.013361248597436093,0.00013542307950548116,-0.006662994450025411,-0.003561958127493405,-0.005276961550098991,0.0035730283473109636,0.004246623859040071,0.00025468755429359016,-0.003337621248707401,0.0033186008041060644,0.0006759191130992215,-0.0061101576008135774,0.004731319455687069,-0.002075236763550297
3780.0,57.21329337681618,0.5799786398067894,-0.3178293699410517,0.1911780044619178,0.14965282794204882,-0.47846089611721965,0.19009648688299308,-1.9315434507020086,2.5487909723016955,0.9005707938896137,-3.9205250212134786,3.8176272202705945,-4.629993288221158,-1.6317621224740435,3.4751150930469663,1.4500350385282053,2.6185025482233755,-2.0355791863465527,-2.04759758412186,-0.08810956176364027,1.6258855114039648,-1.5773166213665775,-0.28222088149018987,2.99966366172303,-2.4346036107856506,1.0677603734863457,-0.001307749542249631,0.0009530800038657916,-0.0014650141066957223,-0.0009101617014815044,0.0013301340989011548,-0.0007841605856107048,0.00686675405065984,-0.005347982117688957,-0.0017712509926293835,0.007770365806087254,-0.006244282304699811,0.013030924315756504,0.0007001535598246122,-0.0070491562611121605,-0.003520901590206276,-0.005197352353065177,0.003719560166418334,0.004176557829264023,0.00029263392204626273,-0.003399854039134953,0.0033784089526246452,0.0006645250221087862,-0.00601694671701699,0.004516256372070579,-0.0019854636062169827
3810.0,54.716354611661245,0.643289714821556,-0.37398812132389025,0.12557701892418294,0.18563070451311603,-0.4186959909793053,0.19847836774033567,-1.934688506591499,2.5078316289196394,0.9367986405073623,-3.8623368055966694,3.7324412801399944,-4.451115943872111,-1.8574023323472915,3.623423022561127,1.431922304273439,2.5790523501403584,-2.0935367688424975,-2.0146957096805718,-0.1105242535141393,1.6589922647159625,-1.6135320919877358,-0.26185124712887387,2.9431696514896846,-2.3304463284877954,1.0294093959806787,-0.0015514748746930374,0.0011474676030568398,-0.0012177481670693768,-0.0010109680736890558,0.0011263216261953382,-0.0008141827223260845,0.006862387873622922,-0.005238396129342571,-0.0018442409130589588,0.007639373238075342,-0.0061294281374195125,0.012720344094038688,0.001227287872754168,-0.007417082696109439,-0.0034870724428178734,-0.005117838500415806,0.0038393460222138076,0.004108483177741023,0.00033903613256970784,-0.003462735911491821,0.0034522462747429428,0.0006179501011829291,-0.005913180796630585,0.004316464602325404,-0.0019063735472171425
3840.0,52.92688896467189,0.7098319972618086,-0.42728189420326146,0.058392756680675006,0.2163758742558599,-0.36742261293916556,0.20507286940215863,-1.924190641921598,2.4646737034687263,0.9512113558330739,-3.7765071706898823,3.630468155521953,-4.2663832934511845,-2.065101042784505,3.755605616961631,1.4125765200435465,2.525480872705259,-2.1372754628980886,-1.9806685511112994,-0.13283218606589742,1.6942979090991344,-1.6564395804173557,-0.24280848240917408,2.895676409211694,-2.2346364126052265,0.9927637248190546,-0.001805321037804064,0.001332763592475028,-0.0009667788932944954,-0.0010943501344633233,0.0009530526083703708,-0.0008378542989206372,0.006812574666787641,-0.005124459016242616,-0.001870295088840554,0.007453007825793112,-0.005980603810221807,0.012395511151385763,0.0017182231037511375,-0.007750814133305167,-0.003450128320481514,-0.005010827747024882,0.003931049601120423,0.004037935127211109,0.00038537133215713754,-0.003530245901087803,0.003539431610696586,0.0005740344258274299,-0.005826447572604233,0.00413264917551498,-0.0018307167903829566
3870.0,51.521922610969796,0.777246792476916,-0.48303314753570703,-0.006397309591768874,0.24909665796069902,-0.3179545009473177,0.21352914534381284,-1.9162738321605275,2.428820971357837,0.9517137807279639,-3.6940589008004565,3.5255971523218648,-4.075592785870867,-2.2631969848019793,3.874408183835172,1.3916967535424631,2.4680687239438726,-2.168803833448564,-1.9399962103675525,-0.15718385691016667,1.7311758010686162,-1.7070191618253716,-0.2209811220236304,2.8483334040058033,-2.138210940673197,0.9543653357827289,-0.0020623974435783066,0.0015267430795226633,-0.0007240121021361151,-0.0011837794236139454,0.0007855327356657907,-0.0008675202966325068,0.006771283351334478,-0.00502872296840505,-0.0018659796828965625,0.007274017239065678,-0.005825942371437132,0.012055962626793898,0.0021914067351065936,-0.008056662025483885,-0.0034095713648154558,-0.004896283343603647,0.00399855146173167,0.003953488060052314,0.00043634400808310013,-0.0036009839250776277,0.003641582504265106,0.0005245946843049354,-0.005739071418586754,0.003947197317630199,-0.0017516655223656918
3900.0,50.571921902232134,0.831960256710687,-0.5301996418774593,-0.07065003260075287,0.2911140291363381,-0.26260972112265435,0.21269758205389167,-1.9106933318970505,2.3839794999320887,0.9648488901768673,-3.6247894298289225,3.4164635981422578,-3.8642960035651868,-2.476122282892561,3.993157369986534,1.3716913134007336,2.4086680026291845,-2.1934980149590615,-1.8956042307902905,-0.18211353844936085,1.7638390959851051,-1.7539104045114016,-0.20147028397011013,2.7994431806726308,-2.041327970914182,0.9150907261954266,-0.002274948454857817,0.0016911223251394047,-0.00048300703491088726,-0.0013073536762572835,0.0005973691270423145,-0.0008641905957235685,0.006738343816597159,-0.004912961901706647,-0.0018892087979125588,0.007123097015596491,-0.005663498613149354,0.011671327516222268,0.002700231668662012,-0.008364109092274002,-0.003371192723569021,-0.004777552970594179,0.004052962253292491,0.003861392378480528,0.0004887151744859437,-0.0036631402574754113,0.0037355389746113743,0.00047994770831649713,-0.005647706207495301,0.0037607287104832465,-0.0016712555439679817
3930.0,49.43382915565326,0.8792091520281886,-0.5762870551465795,-0.1390730848278281,0.34408190730162147,-0.20164245264453484,0.22060587750277705,-1.916126080727338,2.3275907399372215,1.0115470886854396,-3.5621451812693152,3.2995661120840225,-3.6308943113848073,-2.6961312037498004,4.105622769086239,1.3488732779001138,2.344202445231531,-2.2261637991069847,-1.8450206167729775,-0.2060617720156186,1.7920748546722791,-1.7916822507443442,-0.19452508021345238,2.745846807962371,-1.9339313568519074,0.8705986934004457,-0.002461638758003426,0.0018512449616963078,-0.00022640667778454915,-0.0014711515112619256,0.000389218851688293,-0.0008908294349094237,0.006743709292431621,-0.004770631717083071,-0.0019870472891370256,0.006986708278307108,-0.005485422492035763,0.011238110298323029,0.0032266596100909983,-0.008658644914180114,-0.0033252043675318027,-0.004647964166288265,0.00412400065239818,0.0037559779312270614,0.0005386842159069549,-0.0037156375903698857,0.0038102198710859847,0.0004595990661185878,-0.005546720138477207,0.003554521714919226,-0.0015810415189017046
