,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3000.0,374.58447663540204,-0.6478975886422944,2.0930071546407234,0.4526137459947961,-2.372616933730157,-0.9373955044843214,-0.2384155286430243,-2.127469871888941,3.95051107772926,-0.7567579214131683,-3.1223133722599954,2.9111658999342502,-2.2250214318069226,2.638591643621581,-3.0330010012226367,2.6291505519517813,0.5494515944712397,-0.23996646428250834,-3.621428384680158,0.5509700863703877,5.0889632255888255,-5.470720854547807,-1.5632903588755909,5.394421963679349,-4.8885097634376535,1.9488619740653732,0.004277124304580387,-0.0071135274841279544,-0.003536602971345032,0.0065263152694236826,0.0021104350748632483,0.001096241000588527,0.008618523070570677,-0.009755811434680337,0.0013706767643387185,0.007920324657127081,-0.0017529665169856885,0.0024889543997391878,-0.006485873259906155,0.007613047813443047,-0.00572615709275608,-0.0013919581113757615,0.00010009037284495689,0.007358210376715579,-0.0011037519243217303,-0.010617616427246075,0.011093663341213533,0.0034185332366598042,-0.010468471853744887,0.00927104529047254,-0.0038829517910231592
3030.0,367.0427850789565,-0.6219905324403525,2.019034128561774,0.4988143614779119,-2.350463966585181,-0.911191886401646,-0.2294183841611357,-2.1566411154702365,4.00465178469323,-0.7517301026457233,-3.2201057507856348,3.049856844044461,-2.4575017418289846,2.8029570043624545,-3.134093756052259,2.618682243229461,0.6862763350782863,-0.3295528418442242,-3.5912536391682437,0.519659677300508,5.21087996411687,-5.576994087515743,-1.521508452956482,5.429554176087095,-4.922714465359363,1.9639064404158972,0.004180258866842427,-0.00686105312467121,-0.0037073464644112597,0.006462863616063991,0.00202952492368616,0.0010675385972016838,0.008705102731691866,-0.009844130634433068,0.0013678509124029903,0.008076239401964003,-0.002037492659071001,0.0030568858343766048,-0.006938231004783441,0.007887944859111914,-0.00571792117723886,-0.0016643419158401396,0.0002792068411836199,0.007295886644370697,-0.0010332006916675268,-0.010870167892698443,0.011321589963612863,0.003331525238797012,-0.010548435062061712,0.009329851201965306,-0.003905072417621641
3060.0,358.46172176685934,-0.5924492699556732,1.9458342492644114,0.5342114216543905,-2.3205983736037936,-0.880562263011214,-0.21800087547345015,-2.1954673902891173,4.069884820031682,-0.7548458039678678,-3.298803090044558,3.177182752978167,-2.6881326336992686,2.969437731158038,-3.237668106977573,2.6056023521530687,0.8279440568636893,-0.4209673206139861,-3.572035420646742,0.4956390446888044,5.330680720079233,-5.6878007385455795,-1.4688111188669382,5.455409783550465,-4.94746793315548,1.976066582680076,0.0040700754739386134,-0.006611047734966721,-0.003838897124426005,0.006372319402400628,0.001932165014933096,0.001030129438349986,0.008825360714148883,-0.009960144718776598,0.0013831954670096014,0.0081933753455663,-0.0023001210479722117,0.00362165377944057,-0.007396075769133037,0.008168890969269926,-0.005703110833134857,-0.0019465700238111769,0.000462127868327316,0.007257017257866927,-0.0009791467850567698,-0.011118843417127613,0.011559329259875309,0.0032228131125369985,-0.010610392602381946,0.009370474652685784,-0.003921569220052087
3090.0,350.382810359659,-0.5554641539616849,1.8715491488820746,0.5646287658385205,-2.2926164427165503,-0.8617818480682615,-0.19985085364716326,-2.2305415465479115,4.1465576273136975,-0.7895929020322399,-3.3556433795811245,3.2832189177490765,-2.9079381038713095,3.1345415550147777,-3.340994822916322,2.5918340417784353,0.9651456382666517,-0.4977183368132163,-3.5501581888973703,0.4708793440251977,5.447127577602247,-5.801469493667117,-1.4067700578915918,5.471221684396852,-4.969656025601651,1.9880647521691088,0.003935156118116949,-0.006357489439805825,-0.003952696511476311,0.00628833535046977,0.0018751441928157309,0.0009684953699865551,0.008933629971058926,-0.01010367353837023,0.001467969792843804,0.008266322175899399,-0.0025206970072090794,0.004163936843318464,-0.00785117435399113,0.00844942035813269,-0.005686607895285637,-0.0022198179381237235,0.0006150337257959555,0.007212270972396434,-0.0009232569232948892,-0.011360815919291778,0.01180287801894922,0.003095940710231976,-0.01065277149011079,0.00940618711750918,-0.003937676427604064
3120.0,343.99139974121164,-0.5145606033621952,1.7958879391158256,0.5967060902253394,-2.27127742346331,-0.8383821713986421,-0.18578773996029696,-2.2631153892997204,4.234954389088344,-0.8428550884372328,-3.4322534558608453,3.3845553775698995,-3.1227800163817605,3.2918351168411704,-3.43874275507072,2.575224189269365,1.1075331447759993,-0.5590772536499156,-3.5251321299269875,0.4462938723933796,5.56394166104295,-5.925052281051848,-1.3373106482486037,5.485499704473767,-4.994468694269912,1.9997063831338124,0.0037880307638539085,-0.006099543282580638,-0.004072670830277181,0.006227422375553293,0.0018019686144491731,0.0009205666392644585,0.009033927380931811,-0.010275570277904392,0.001593391453214743,0.008380567575266479,-0.0027325469457014986,0.004695717144983735,-0.008288902248008684,0.008717490669358882,-0.005663443480467326,-0.0025036689857511688,0.0007367403553460595,0.007160819528457596,-0.0008674420851090617,-0.011603651830000339,0.012066183078280945,0.002954611396025514,-0.010691909086057383,0.009446985478699349,-0.003953169406937601
3150.0,339.3483055337812,-0.47354174986091024,1.719834959054971,0.625217492397951,-2.242798554316316,-0.809814363645593,-0.17975869179235104,-2.2943312972058436,4.313778460522968,-0.892644261062344,-3.5081444560940866,3.468617191182716,-3.3320664321743223,3.4346489489079204,-3.5258937448415253,2.5590312260932677,1.2559325479115984,-0.6064875121905242,-3.506073008948306,0.42355104385365827,5.684510127075377,-6.053119801363135,-1.2808419023698434,5.503549713781467,-5.017819123647826,2.008644752233117,0.0036403217075071832,-0.0058397015511640615,-0.004181434707302506,0.006142986230249892,0.0017103522458913056,0.0009006425622178349,0.009129747494110274,-0.010425704109847167,0.001711318999940925,0.008493586241867829,-0.002910452901878958,0.005215708683145262,-0.008693371570600683,0.008960965212098895,-0.005641646729589861,-0.0027992066104784996,0.0008306845001597226,0.007121794506881773,-0.0008151515192102998,-0.011853944680033375,0.012337609425991797,0.0028388599900238676,-0.010737697289707748,0.009484831086394613,-0.003963503794757323
3180.0,334.1701938789182,-0.4281427005441385,1.6411145084276306,0.6459248130026793,-2.212993949727334,-0.770182891053409,-0.180430566909628,-2.323765445822602,4.378402528147781,-0.913747787989621,-3.609103498494761,3.5787119025912517,-3.5478278256556663,3.567962622630418,-3.6027741318775597,2.5419655170724624,1.3967030627450399,-0.6585663046703676,-3.4860683798283887,0.40284244327988183,5.809179207253582,-6.181721269534954,-1.2303272323456582,5.518980367248332,-5.024015373242079,2.009043654221472,0.0034752876576583935,-0.005570843672123585,-0.004259823187778677,0.006054814212546139,0.001578438236253643,0.0009047534336095731,0.009218339281763688,-0.010542525329145194,0.001767188560298838,0.008657761426074273,-0.0031424944361877864,0.005750066309734805,-0.009075248926607438,0.009180045278659357,-0.005617902864365445,-0.003078600912806276,0.0009343982666156735,0.007080273013786054,-0.0007667090337000124,-0.012112540358696335,0.012609984670343632,0.002734157854507341,-0.010778148203327231,0.009489864827207678,-0.0039574952666073665
3210.0,327.284265714464,-0.37058276001528245,1.5563433044428336,0.6425770405769526,-2.1768434227537696,-0.7211307699295304,-0.16952261269538127,-2.3641788783252835,4.454197197319708,-0.9417318937854589,-3.6950349061338983,3.7169321872931196,-3.7727320982882873,3.7122394394325937,-3.684661177349227,2.525076503009256,1.5244155040256189,-0.7316511605537954,-3.4710742992466592,0.3860365015519651,5.9360078231665145,-6.298288511120404,-1.2017103868005137,5.539874462827839,-5.011348993257002,2.0000967887074097,0.0032643341920080803,-0.005281302772541102,-0.004251071445792981,0.0059459368888730435,0.0014158614572176431,0.0008672993558312692,0.009342831068605673,-0.010687175712404337,0.001839559213397124,0.008790509630684867,-0.00343246669202003,0.00630483256846795,-0.009480683365572673,0.009409170365360278,-0.005593949427595765,-0.00333139998616834,0.001081076717446951,0.007048690205906594,-0.0007272232647377863,-0.012375043038258517,0.012858035658166955,0.002671692753233812,-0.010829409802913248,0.009458905408017332,-0.003933151835145032
3240.0,319.8712014452908,-0.3066125272891167,1.457541721110033,0.6377426110977069,-2.1283894916491803,-0.6725364346352194,-0.14756450162328605,-2.4170832262124122,4.521992430106813,-0.9746192134989258,-3.7254599939716684,3.8375572331347296,-3.9734274697770857,3.847813388046788,-3.7612692753727544,2.5107970973621274,1.6252276794519496,-0.8164357797485362,-3.463867944306436,0.37134185414439,6.049071697101089,-6.3968805136231275,-1.1741913766807954,5.559285999883912,-5.0036778054289215,1.9945902153996045,0.0030285767802651527,-0.004943282458834172,-0.004236489937100546,0.005795216899560696,0.001258013684928172,0.0007907353476473145,0.009508922166285155,-0.010814604136144337,0.0019233942480978983,0.008808672309992965,-0.0036863053185385956,0.0068070093493129424,-0.009866662046262964,0.009626411412547942,-0.005576078542595904,-0.0035285605255850894,0.0012516584035557297,0.007033738711298337,-0.0006928306974765402,-0.01260900434918752,0.01306981343023772,0.002611027778381181,-0.010878221504292407,0.009437978559405535,-0.003915446694194358
3270.0,311.1845517576341,-0.24176888734395163,1.3582337357279393,0.6291523746622261,-2.0851491438849834,-0.6204641481717488,-0.1127268125839791,-2.4841010652315774,4.602495428695313,-1.032138005826539,-3.738140064883339,3.960028433503858,-4.163507649804082,3.9791534959727812,-3.8356681232081726,2.500768626607522,1.7110081332427143,-0.8922646902509044,-3.4540007624238953,0.35337977668777043,6.156290040233706,-6.485083525820162,-1.1584760230962985,5.5881952855798716,-5.0006453458484685,1.9931286533014472,0.0027887762912658133,-0.004603333713581875,-0.0042083650232352665,0.005662937191748846,0.0010890495285516555,0.0006685972373428051,0.009722717632159983,-0.010972636810954423,0.002060755192466013,0.008790962368814964,-0.003944380604069115,0.0072863446201751475,-0.010243702306817093,0.00983917287777139,-0.005568260256131739,-0.003694703547097569,0.0014040981044393698,0.007012876833697224,-0.0006512434477947207,-0.012830995026537305,0.013260637320116148,0.002573811475658244,-0.01094572807012506,0.009426027547906474,-0.0039056001242024213
3300.0,302.3293339338403,-0.17547682422897637,1.2615598758098763,0.6135826743507096,-2.038629009009952,-0.5710814878124566,-0.08406797967580815,-2.542302746090691,4.6826549695456805,-1.1103313705702362,-3.701600578388124,4.0541338144832295,-4.335410549122692,4.104520318589181,-3.906463595083096,2.4903762991200935,1.7843961942615607,-0.962655425808757,-3.4498094662634387,0.3373561961489102,6.260914589288674,-6.576567664288458,-1.1365672941502538,5.61139153296773,-4.998241643946969,1.9938352994993735,0.002543595291050839,-0.0042732027584903715,-0.004154505535653136,0.0055181167752219595,0.0009302227455943168,0.0005689730914084645,0.009905815888420572,-0.011130281680140436,0.0022430545140437186,0.008672715207551779,-0.004144876969898733,0.007726883081570296,-0.010607592486305134,0.01004401368308018,-0.00555923414561893,-0.003835881747333146,0.0015453687924777467,0.007003956076698792,-0.0006141174853991072,-0.013047925868538167,0.013458336689279815,0.0025243414991438506,-0.011002136965141074,0.009415093835753313,-0.0038996743263485095
3330.0,295.24791541081856,-0.10505792763351796,1.1696269496119065,0.5898773963127439,-1.9945334306226599,-0.520974126470179,-0.06556285335151557,-2.58823431711194,4.763243920638857,-1.2059541805955973,-3.6515306462818273,4.14071282616603,-4.502346449364573,4.238895930262586,-3.983957680981625,2.478865897624143,1.8452956110437775,-1.0217980762387278,-3.451538438348969,0.3242538354789506,6.364591377170976,-6.676250717846521,-1.1092669469087184,5.634999599303001,-5.001360904647697,1.9964475243408586,0.0022843184802046612,-0.003959468413808384,-0.004071795293519448,0.005382329687878273,0.000768370379155614,0.0005036869007037093,0.010047688021386059,-0.011289189384347018,0.0024633472521634614,0.008526989212981118,-0.004330965821274586,0.008157214919308126,-0.0109928650998031,0.010264810551437992,-0.005547383865309161,-0.003951528257996079,0.0016643509217762493,0.007007499414724616,-0.0005835530523491672,-0.013263343471243173,0.013672853980840977,0.0024646391939404932,-0.011059791040531786,0.009415043353109304,-0.003897424877713454
3360.0,289.5781001823897,-0.038789385047984126,1.0854146078171887,0.5640320388253741,-1.950987834866872,-0.4720425547100149,-0.046683273155650795,-2.6337635025421093,4.8458645962311095,-1.311100251201907,-3.6073432518087714,4.219660124757629,-4.664374578041475,4.369039953605537,-4.0573721873617,2.4661415989345805,1.903395853097539,-1.0655935218727315,-3.4503347181394233,0.3098038498071638,6.470902185465702,-6.784098091539441,-1.0806033110661417,5.658835918124765,-5.011514742241587,2.001522367165755,0.0020394463886970297,-0.003672325716401109,-0.0039814542175255485,0.005248525031896795,0.000610301931999041,0.0004376977321008668,0.010187965074944155,-0.011453461219216796,0.0027040311148420204,0.008393836114591768,-0.004502473380851267,0.008577237545819669,-0.011368808601680574,0.010476460100788135,-0.00553272554817073,-0.004061410095757029,0.0017530363022937121,0.007004879760163396,-0.0005499232054701139,-0.013484052525308828,0.013903270945033575,0.00240234340580861,-0.011117507667429194,0.009428481470789035,-0.003899968479008087
3390.0,284.7521351086299,0.022097308383702163,1.0039770243642678,0.536907890100494,-1.8979187735860776,-0.4244804415779839,-0.03166651797523201,-2.678716513032171,4.924777802317976,-1.4146220453251033,-3.556796236980631,4.287180067897911,-4.822989989535344,4.48728939414481,-4.121145002390335,2.4514833921348114,1.9603481097272386,-1.1002217483309007,-3.448125992247533,0.29701900345171595,6.582255104122636,-6.901053339087536,-1.0537642561341585,5.676820559842611,-5.016685465294188,2.003097085167738,0.0018120805692490756,-0.003395574522699202,-0.0038851970210252718,0.00508325503824214,0.00045632044714638553,0.00038557321588028604,0.01032535232351775,-0.011609946378006109,0.0029411330398346203,0.008248250567778614,-0.004652914092627108,0.008990871873833892,-0.011717747284270996,0.010665846544127389,-0.005513519083985785,-0.004168451276716806,0.0018241213966954783,0.007000023935663485,-0.0005195441903823247,-0.013714708735533016,0.014150738140214406,0.0023440375680699455,-0.011163370840202913,0.009432199661941476,-0.0038957967215998146
3420.0,278.65400375883837,0.07995298987757682,0.9238902738337984,0.509333489222044,-1.8440743335961258,-0.3798440103206602,-0.01091600219947253,-2.7264306704143095,4.990702633603725,-1.47912520661842,-3.5357576492312432,4.384300722948156,-4.9888962942342445,4.605623053920624,-4.182169148387217,2.4365933256218817,2.0050010455561953,-1.138934112513784,-3.445477864575281,0.2845102450531467,6.694945884364158,-7.01584234551844,-1.0233862620552117,5.686765994635891,-5.009120622459918,1.9987431793724326,0.001593954856499838,-0.003124166556516081,-0.0037849930385319697,0.0049152798750170534,0.00031248680508882964,0.00031388874951840395,0.01047141309988009,-0.011736674775385453,0.003093286262063677,0.008164036077283915,-0.00486561583292416,0.009420819801042174,-0.01206640864886166,0.0108484361093725,-0.005493588689963351,-0.00424977655874071,0.0019040953047940908,0.006994058925413937,-0.0004896641198965379,-0.013947546208370853,0.01439299579800507,0.0022782017033053936,-0.011193179335843295,0.009411830555019984,-0.003880450366322674
3450.0,272.493685929971,0.13947132225640235,0.8417852717014398,0.473062192626756,-1.7902719200321755,-0.32143952083870175,0.01771565251047491,-2.7848379078748096,5.038752596643825,-1.5125558955362521,-3.509016609663817,4.50456808889491,-5.163940025045207,4.730698972552318,-4.247043484045577,2.4238984828835264,2.0421403930798867,-1.206489000303872,-3.4418920107966002,0.27163532646647326,6.798340668330027,-7.120099208104222,-0.9995787408430061,5.689805915853299,-4.985167147608408,1.9876064856795779,0.0013677069110255811,-0.00284541132227073,-0.0036525998488274314,0.004749832895695333,0.00011985718005258494,0.00021308989374177467,0.010653461922933455,-0.011821576267148498,0.003177593689478564,0.008068358073050536,-0.005126510595126057,0.009870649185950015,-0.01243019276630114,0.011039589314553164,-0.005478377612820981,-0.0043149791516653505,0.002042609141969992,0.006985637892443358,-0.0004591737981560068,-0.014160677253378488,0.014613054408678772,0.0022248515669984203,-0.011209145952832955,0.009360410483270215,-0.0038522121171509355
3480.0,266.01721014885584,0.19484969124282436,0.7673625286579409,0.42688684400467025,-1.7391536940687615,-0.25373713599032044,0.06593158404974275,-2.860918903621048,5.07209585459136,-1.5253724602697787,-3.47957318787563,4.622264569998531,-5.333630693314497,4.858710578617902,-4.315209251323665,2.415142203707484,2.081231760116868,-1.2824708139723082,-3.4522954834739394,0.2603924509906719,6.892429957375427,-7.210665745820876,-0.9723532209073795,5.687306537457374,-4.960843964444933,1.9790515634714012,0.0011554804067779798,-0.002594354230873258,-0.003485083469306649,0.004595164330319312,-0.00010477412654796847,4.2577031726553916e-05,0.010896293069260932,-0.011872109523030513,0.003216942262676936,0.007967534887634159,-0.005382157011582445,0.010308966334761763,-0.012801205158665091,0.01123862298971709,-0.00547264806139253,-0.004384181590751608,0.002198231966840115,0.007006614060291766,-0.00043261939616397876,-0.014354206777542414,0.01480531686987184,0.00216431058223987,-0.011214449713947416,0.009308438102504757,-0.0038288232587211646
3510.0,258.44865297312276,0.24392826716637916,0.7003423598070952,0.374800285941447,-1.6846880275983764,-0.18648808518088344,0.11381658288250662,-2.935566791575205,5.103405342345461,-1.5498921894983937,-3.433809541165843,4.746366825134427,-5.495996104973088,4.981452714484078,-4.378980561112357,2.410579518559283,2.109921315116136,-1.3579548959983603,-3.4587517213194587,0.24423845739184813,6.991500948596947,-7.306072937381376,-0.9500709576053907,5.690832342951325,-4.941054081694432,1.9743415328018017,0.0009655731272952446,-0.0023697461537005304,-0.0032964166298886655,0.004427965508761095,-0.0003283343113450743,-0.00012636539564139793,0.011134982413152583,-0.011917456204503712,0.0032812382914709226,0.007833354360717193,-0.00565070380041963,0.010731340621162211,-0.013160536073689139,0.011427914474511205,-0.005476838406779261,-0.004431951451480773,0.0023527467953479674,0.007018926803516096,-0.00039541296818275395,-0.01455783698508965,0.015007273444440403,0.002113249346257867,-0.011231496375441241,0.009265316724448136,-0.0038127623051143894
3540.0,250.58031481245982,0.29507343251309237,0.6278226060542629,0.3274749520424791,-1.6334832330692208,-0.1188703364617325,0.1551049716331363,-3.0016432939278417,5.129776160662033,-1.5924458745259926,-3.356044862429158,4.850765031192513,-5.643195046193796,5.097285986627185,-4.438248363916294,2.409171431745529,2.1253595872743887,-1.4217949626441833,-3.462311310865317,0.22275000535083755,7.089251732155308,-7.405761848150338,-0.9231440433456441,5.699308997361385,-4.92906255711938,1.9733679543775224,0.0007684976841309671,-0.0021254280570595085,-0.003124979076077339,0.004271891702674002,-0.0005531192766805304,-0.0002717874800551856,0.011344526718131853,-0.011951001638572517,0.003384603928336394,0.00763369860608068,-0.005879273941019985,0.011121102857793358,-0.013504377911411652,0.01160708913316584,-0.005488560021204153,-0.004452660204189253,0.002483582537345975,0.0070248811041210835,-0.00034655838404275274,-0.014758970756911939,0.01521816125782205,0.002053032281832512,-0.011258381056361566,0.009237253240598625,-0.0038037366354975455
3570.0,243.68326193029992,0.35162085736155735,0.5544533228984179,0.27722428125824194,-1.5882562697713283,-0.044158531427562764,0.19185205498523317,-3.0661191190920647,5.159632486575852,-1.6450921409750947,-3.2883979511509125,4.955040488426938,-5.772563687263364,5.20510798703917,-4.493034237564707,2.4074494378797926,2.1252950498157617,-1.4741742566775144,-3.4671814929773177,0.20194136469201496,7.183504982328175,-7.506005108693277,-0.8888648668274044,5.7025387368495615,-4.915949111213294,1.9730485746843307,0.000553768776633521,-0.0018783200603189054,-0.0029438616090583236,0.004137466661068012,-0.0008031486684514644,-0.00040251050304007663,0.011549231188250297,-0.01199319310696001,0.0035096088315453855,0.007455940676419998,-0.006108315299545506,0.011472422192081624,-0.01383009881130029,0.011776103756508352,-0.005499445188938763,-0.004441721764757198,0.002591200303900051,0.007033504936143159,-0.00029917712247202327,-0.014953228332653227,0.01543058942247845,0.0019786536674033794,-0.011275443640764826,0.009207097177088203,-0.0037959678519216833
3600.0,238.10435586797047,0.40787447146709077,0.48457559158700647,0.22864580043429328,-1.547401634397751,0.026052100548710655,0.2300476705696255,-3.1265059876102583,5.185344718512603,-1.6915727759150059,-3.247712969923242,5.064410151658434,-5.889898816093378,5.298473409612612,-4.5372816721634806,2.403948125399671,2.116820490199043,-1.5158628239978311,-3.4642888865713317,0.17884972574676894,7.2744776222870335,-7.602479587949446,-0.8613442573193026,5.704707580076985,-4.899952174259866,1.9710361036243143,0.00034050164360313606,-0.0016433464468040976,-0.0027681192667435572,0.004018043150006312,-0.0010374232018778573,-0.0005379706075312463,0.011740131014336963,-0.012026391250995333,0.0036207027543022074,0.00733418673047917,-0.006348720468490682,0.01179858498532077,-0.01412288477778495,0.01192084411426901,-0.0055060515068239765,-0.00441376522424218,0.0026772658548137995,0.007026027265947865,-0.0002467674502895853,-0.015140790334209394,0.015635026735227986,0.0019180826664275952,-0.011290274054608751,0.009171355190850022,-0.003785010150920018
3630.0,232.70601564420173,0.45943171654087855,0.42265849407966627,0.17284299980903484,-1.493082080589275,0.08258411382036712,0.27133209035148553,-3.185943370757556,5.214257548244248,-1.7338031174153912,-3.2216121458319265,5.181697954093719,-6.006678584694463,5.382277225368554,-4.573654749156532,2.3972495560262654,2.1051226119034183,-1.553217545672247,-3.4537597468479504,0.15521532041729635,7.371941095062008,-7.716511497759431,-0.8238581342297664,5.70154680161221,-4.880520465600185,1.966279657328439,0.00014282054410327816,-0.0014360992003722567,-0.002566167897561311,0.0038518140216937946,-0.00122364032846084,-0.0006837541181456686,0.011927440077230761,-0.012068049196665806,0.003722213375183303,0.007243116276523381,-0.006607492887336874,0.012124572330458577,-0.014393667482369421,0.012047112029976992,-0.005505099842996571,-0.004378790845407793,0.0027552637982256583,0.0070026748862173915,-0.00019300564412354226,-0.015341481523930563,0.015874088737011252,0.0018380205966851415,-0.011294204166770572,0.009128991937441266,-0.003768916454650939
3660.0,226.47404516061533,0.5116597083522718,0.36529160150858786,0.10640889856392732,-1.4357053436234395,0.12442289625206371,0.3414012573392,-3.2558654727093668,5.220276822749668,-1.72197999860785,-3.225496035245868,5.313608980261542,-6.114610227885052,5.455317142680485,-4.601781499722392,2.389503803319684,2.0833740360068056,-1.6017438110543178,-3.4369130554107983,0.12934241687111836,7.473681329661291,-7.842692155746548,-0.7722165816923194,5.690460141012011,-4.853306602407017,1.9579672112328126,-5.8104827186829244e-05,-0.0012448840032269481,-0.0023253747577260953,0.0036748187558186818,-0.0013573388988393498,-0.0009310332724312143,0.012150785203043996,-0.01205602485221488,0.0037050100746581216,0.007214242096913348,-0.006897321179120713,0.012431822211857235,-0.014639781286985759,0.012154257384305214,-0.005501825086029116,-0.004322848129326186,0.0028563651256088233,0.006966022236396779,-0.00013424074598829272,-0.01555051257968874,0.016136789168118018,0.0017298197614985522,-0.011282286997485402,0.009071966847324503,-0.003746189851894552
3690.0,219.92021655628307,0.5672534883428852,0.29893964211455426,0.035902143431130185,-1.3715204000496684,0.17436794126458466,0.40712725363380287,-3.323756163103795,5.211880029901607,-1.678388797412964,-3.224127814576292,5.475893302902575,-6.222733045140579,5.530210632429188,-4.6313074469986475,2.3804322934468534,2.0389788056657068,-1.679019829339297,-3.4141593869941858,0.10441002520637888,7.568587844799593,-7.957914896975616,-0.7322194718676798,5.659333506068862,-4.791051492428778,1.9361725562418428,-0.00027124139994420815,-0.0010224870986908774,-0.00206943869031323,0.0034731352209657063,-0.001520228524229561,-0.0011631753471839368,0.012367970389957239,-0.012009278074961494,0.0036166140767084354,0.007175492534008537,-0.007249116312366032,0.01273943143011659,-0.014890120403531576,0.012264706643228124,-0.005494367190862725,-0.004220676181370071,0.003015897825961107,0.006916409635254361,-7.812736646278795e-05,-0.015745036177652716,0.01637667317018765,0.0016440591602387422,-0.011230932969084118,0.00894771672822492,-0.0036972249767555365
3720.0,212.80683611004284,0.6189832608046437,0.23328113222045133,-0.04064867143029005,-1.2989571811149574,0.22920402056364253,0.4777989140525136,-3.398620383753517,5.184004309814533,-1.5965846416279987,-3.2143294989093647,5.654891712179891,-6.330960779746455,5.613065226442018,-4.665616808255301,2.3716803215101265,1.9879279465277335,-1.7946741258432493,-3.3913873767261293,0.08212114906621082,7.658898438984723,-8.063799192187414,-0.6967413694563334,5.61655281006054,-4.716201043150889,1.9125496867359573,-0.00047176395795195045,-0.0008028412890879605,-0.0017919153535819188,0.003241833755926876,-0.0017003553603805177,-0.0014113662243556424,0.01260837759918218,-0.011916247659318993,0.003443438446830871,0.007120412960148342,-0.007634242500464329,0.013046913270243876,-0.015158706652306203,0.012386300275409476,-0.005487027639941827,-0.00410527116345704,0.0032530807728772346,0.006866605343588683,-2.832528151409941e-05,-0.015929461389560112,0.016596904962222256,0.0015667890648584093,-0.011156581663043341,0.008799373641179609,-0.0036445873933105416
3750.0,204.42948079787413,0.668648838120208,0.1728500871152221,-0.11951071366299004,-1.2285634026528598,0.27559592789934584,0.556271043085772,-3.470440274996477,5.144101873627676,-1.4906325993894711,-3.2158405580950813,5.844035260610152,-6.429886271108231,5.689401895082611,-4.693525670359534,2.3626902564549734,1.9301762448019062,-1.9160229918546277,-3.367965931165827,0.06037165222193508,7.74825886104707,-8.167462568114491,-0.662537007448762,5.57132931260719,-4.637155422062278,1.8884714116173207,-0.0006647479603109734,-0.0006018956730132335,-0.0015065659494356287,0.0030177641954320655,-0.0018497976735578903,-0.0016864601240519361,0.01283802714290222,-0.011794948615274678,0.003216848402508632,0.0070895764370221825,-0.008040428573530694,0.01333418161204647,-0.015412114775244873,0.012493046207029512,-0.005478539685645045,-0.00397627301023297,0.003501778917300781,0.006815357445885406,1.9954206125771812e-05,-0.01611184166623861,0.016812605232727457,0.001491888921163892,-0.01107753980736137,0.008643122487107663,-0.003591058336812586
3780.0,195.1839427082873,0.7169401004876246,0.11514005680127681,-0.19851017225340684,-1.1577048135313177,0.3208008819031676,0.6304687222695762,-3.5378386961789516,5.095110903986296,-1.3778586294403397,-3.2109947868406294,6.025417177679532,-6.5225550886973025,5.7661020245921435,-4.720877421798242,2.3555741388408507,1.8677717872135737,-2.0284524202546548,-3.344450743797246,0.03532867911942006,7.8328890382512135,-8.26812491517579,-0.627190813100114,5.526300088775059,-4.559369714266765,1.8659413725867537,-0.0008522219044848935,-0.00041094200770927514,-0.001220487528522357,0.0027921573141410916,-0.0019948865201840638,-0.0019468535087835137,0.013052213007047259,-0.011652483819735437,0.0029752626504796487,0.0070458791468037685,-0.00843145311633844,0.013608313564853453,-0.0156661417891642,0.012598297311719867,-0.005474168360167488,-0.0038378482265818206,0.0037324445861035213,0.006763866534359814,7.524157755928879e-05,-0.016284602514772255,0.017022298341143993,0.0014148708605932758,-0.010998957264081843,0.008489497683400932,-0.003540589581502329
3810.0,185.74175549074687,0.7579126414333031,0.0662292864015761,-0.2759035382138819,-1.0920257274369547,0.36430926878765746,0.7086775813064463,-3.603448113951636,5.036871312203083,-1.2634976055260552,-3.2059704911822706,6.194336367128095,-6.605371533344133,5.843990524865561,-4.749730075399235,2.350713435140925,1.8026225179219502,-2.1312022418013825,-3.317451848867641,0.005571172662891755,7.910750369070138,-8.364119513253403,-0.5843540405731886,5.480467649379534,-4.48816105212282,1.8474956332552672,-0.0010127560007011302,-0.0002516458223345147,-0.0009397314610413432,0.0025854659559932103,-0.002134524244934849,-0.0022219732300935713,0.01326056620154381,-0.01148852348280692,0.0027302358092771706,0.007002423339014879,-0.008797657770126619,0.01386146606230823,-0.015922794193697437,0.012706895038467156,-0.005475030332118103,-0.003694077693667225,0.00394329391488679,0.00670492128679992,0.00014074737468846438,-0.01644361635822577,0.0172226693783753,0.0013233340720012754,-0.010918913708925337,0.008348776234749056,-0.0034980540852795755
